
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3843

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-25,11:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
322.4,0,352.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
948.13,2.260,9.9,0.5,143,0,76,714,46,22.8
947.90,2.260,9.8,0.5,136,0,78,716,45,22.9
947.67,2.270,9.8,0.6,129,0,80,718,45,22.9
947.44,2.280,9.7,0.7,122,0,82,720,45
946.97,2.280,9.7,0.7,114,0,84,725,44,22.9
946.74,2.260,9.6,0.8,107,0,86,727,44,22.9
946.51,2.280,9.6,0.9,99,0,88,729,44,22.9
946.28,2.260,9.5,0.9,92,0,90,731,44,22.9
946.05,2.290,9.5,1.0,84,0,92,733,43,22.9
945.59,2.290,9.4,1.0,76,0,94,737,43,22.9
944.90,2.270,9.3,1.1,69,0,96,743,43,22.9
943.74,2.260,9.2,1.1,62,0,98,753,43
942.36,2.270,9.1,1.2,55,0,100,765,44,22.9
940.98,2.290,9.0,1.2,48,0,102,777,44,22.9
939.60,2.270,8.9,1.3,42,0,104,789,44,22.9
938.46,2.280,8.8,1.3,36,0,106,799,44,22.9
937.31,2.270,8.7,1.3,30,0,108,809,45,22.9
935.94,2.280,8.5,1.3,25,0,110,822,45,23.0
934.80,2.280,8.4,1.3,20,0,112,832,45
933.43,2.290,8.3,1.3,16,0,114,844,45,23.0
932.06,2.280,8.2,1.2,12,0,116,856,46,23.0
930.93,2.270,8.1,1.1,9,0,118,866,46,23.0
929.57,2.270,8.0,1.0,6,0,120,878,46,23.0
928.88,2.270,7.9,1.0,3,0,122,884,46,23.0
927.98,2.280,7.9,0.9,359,0,124,892,46,23.0
926.85,2.280,7.8,0.8,354,0,126,902,46
925.71,2.300,7.7,0.7,347,0,128,912,47,23.0
925.00,2.300,7.6,0.6,341,3,129,918,46,23.0
924.59,2.300,7.6,0.6,341,0,130,922,46,23.0
923.23,2.310,7.6,0.5,329,0,132,934,44,23.0
922.56,2.320,7.6,0.0,0,0,134,940,44,23.0
921.88,2.370,7.6,0.0,0,0,136,946,43,23.1
920.76,2.420,7.4,0.0,0,0,138,956,43,23.1
919.63,2.510,7.4,0.0,0,0,140,966,43
918.51,2.530,7.3,0.0,0,0,142,977,44,23.1
917.39,2.560,7.2,0.0,0,0,144,987,42,23.1
916.50,2.630,7.2,0.0,0,0,146,995,40,23.1
915.38,2.650,7.2,0.0,0,2,148,1005,39,23.1
914.26,2.740,7.2,0.5,18,0,150,1015,38,23.1
912.92,2.860,7.2,0.5,17,0,152,1027,36,23.1
911.81,2.990,7.0,0.6,16,0,154,1037,35
910.70,3.030,6.9,0.8,7,0,156,1047,35,23.1
909.36,3.130,6.8,0.9,359,0,158,1059,35,23.1
908.03,3.300,6.6,1.0,353,0,160,1071,34,23.2
906.92,3.490,6.5,1.1,348,0,162,1081,33,23.1
906.04,3.560,6.6,1.2,342,0,164,1089,33,23.2
905.15,3.670,6.5,1.3,338,0,166,1097,33,23.2
904.27,3.760,6.5,1.4,334,0,168,1105,32,23.2
903.39,3.890,6.4,1.4,331,0,170,1113,32
902.73,3.990,6.4,1.3,328,0,172,1119,32,23.2
901.63,4.120,6.4,1.3,325,0,174,1129,31,23.2
900.53,4.180,6.4,1.2,322,0,176,1139,31,23.2
899.43,4.280,6.4,1.1,319,2,178,1149,31,23.2
898.55,4.280,6.3,1.0,311,0,180,1157,31,23.2
897.23,4.320,6.3,0.9,304,0,182,1169,32,23.3
895.92,4.350,6.3,0.9,298,0,184,1181,32,23.3
894.83,4.400,6.2,0.9,287,0,186,1191,33
893.95,4.440,6.2,0.9,271,0,188,1199,34,23.3
892.86,4.460,6.1,0.9,254,0,190,1209,34,23.3
891.56,4.460,6.1,1.0,241,0,192,1221,34,23.3
890.69,4.520,6.0,1.1,230,0,194,1229,34,23.3
889.82,4.540,6.0,1.3,225,0,196,1237,35,23.3
888.95,4.550,5.8,1.5,222,0,198,1245,35,23.3
888.08,4.570,5.7,1.7,221,0,200,1253,35,23.3
887.21,4.570,5.8,1.8,221,0,202,1261,36,23.3
886.35,4.570,5.7,2.0,225,0,204,1269,36
885.48,4.610,5.6,2.1,231,0,206,1277,37,23.3
884.62,4.630,5.5,2.2,238,0,208,1285,38,23.3
883.75,4.660,5.4,2.2,246,0,210,1293,39,23.4
882.89,4.670,5.3,2.3,253,0,212,1301,41,23.4
881.82,4.670,5.2,2.4,258,0,214,1311,42,23.4
880.95,4.670,5.2,2.4,264,0,216,1319,43,23.4
880.09,4.670,5.2,2.5,268,0,218,1327,43,23.4
878.81,4.660,5.1,2.5,271,0,220,1339,44,23.4
877.73,4.670,5.0,2.5,274,0,222,1348,44
876.45,4.640,4.9,2.5,276,0,224,1360,44,23.4
875.38,4.630,4.8,2.5,278,0,226,1370,45,23.4
874.31,4.590,4.7,2.5,281,0,228,1380,45,23.4
873.25,4.580,4.7,2.4,284,0,230,1390,45,23.4
871.97,4.580,4.6,2.3,289,0,232,1402,46,23.4
870.69,4.580,4.5,2.2,296,0,234,1414,46,23.5
869.63,4.560,4.4,2.1,303,0,236,1424,46,23.5
868.57,4.560,4.4,2.1,311,0,238,1434,45,23.5
867.51,4.560,4.3,2.1,321,0,240,1444,45
866.45,4.560,4.2,2.1,330,0,242,1454,44,23.5
865.60,4.560,4.2,2.1,337,0,244,1462,42,23.5
864.55,4.560,4.2,2.2,342,0,246,1472,41,23.5
863.70,4.560,4.1,2.2,346,0,248,1480,40,23.5
863.07,4.560,4.1,2.2,346,0,250,1486,40,23.5
862.23,4.560,4.2,2.2,345,0,252,1494,39,23.5
861.18,4.560,4.1,2.1,340,0,254,1503,37,23.5
860.13,4.600,4.1,2.1,335,0,256,1513,36,23.5
858.87,4.610,4.2,2.1,327,0,258,1525,35,23.5
857.82,4.630,4.1,2.2,317,0,260,1535,35,23.6
856.56,4.630,4.1,2.2,308,0,262,1547,36,23.6
855.10,4.630,4.0,2.3,301,0,264,1561,36,23.6
854.48,4.630,3.9,2.4,293,0,266,1567,36,23.6
853.43,4.630,3.8,2.5,287,0,268,1577,37,23.6
852.18,4.680,3.7,2.5,282,0,270,1589,37,23.6
850.73,4.630,3.7,2.5,277,0,272,1603,38,23.6
850.00,4.670,3.6,2.5,274,3,273,1610,38
849.48,4.670,3.6,2.5,274,0,274,1615,38
848.24,4.680,3.4,2.5,271,0,276,1626,39,23.6
847.00,4.670,3.3,2.5,267,0,278,1638,39,23.6
845.97,4.650,3.2,2.4,263,0,280,1648,39,23.6
844.73,4.650,3.1,2.4,258,0,282,1660,39,23.6
843.49,4.610,3.0,2.4,254,0,284,1672,40,23.6
842.26,4.610,2.9,2.4,248,0,286,1684,40,23.7
841.23,4.610,2.9,2.5,243,0,288,1694,39,23.6
840.41,4.600,2.9,2.5,240,0,290,1702,39,23.6
839.18,4.550,2.8,2.5,236,0,292,1713,40,23.6
838.15,4.600,2.7,2.4,234,0,294,1723,40,23.7
837.34,4.560,2.6,2.4,235,0,296,1731,40,23.7
836.52,4.540,2.5,2.3,238,0,298,1739,40,23.7
835.50,4.550,2.5,2.1,243,0,300,1749,40,23.7
834.27,4.530,2.5,1.8,249,0,302,1761,41,23.7
832.85,4.550,2.5,1.7,257,0,304,1775,40,23.7
831.63,4.560,2.6,1.6,269,0,306,1786,39,23.7
830.41,4.560,2.6,1.5,285,0,308,1798,38,23.7
829.40,4.530,2.6,1.5,299,0,310,1808,38,23.7
828.39,4.530,2.6,1.5,309,0,312,1818,37,23.7
827.38,4.550,2.7,1.6,317,0,314,1828,36,23.7
826.37,4.550,2.7,1.7,326,0,316,1838,36,23.7
825.56,4.550,2.7,1.7,332,0,318,1846,35,23.7
824.55,4.540,2.7,1.7,335,0,320,1856,34,23.8
823.75,4.540,2.7,1.7,341,0,322,1863,34,23.8
822.75,4.540,2.6,1.6,347,0,324,1873,33,23.8
821.54,4.540,2.6,1.4,355,0,326,1885,33
820.54,4.530,2.6,1.2,3,0,328,1895,32,23.8
819.34,4.470,2.6,1.1,13,0,330,1907,32,23.8
818.14,4.470,2.5,1.0,25,0,332,1919,31,23.8
817.34,4.460,2.4,0.9,38,0,334,1927,31,23.8
816.54,4.460,2.4,0.8,50,0,336,1934,31,23.8
815.55,4.450,2.4,0.7,65,0,338,1944,30,23.8
814.55,4.450,2.4,0.7,80,0,340,1954,30,23.8
813.76,4.450,2.4,0.7,91,0,342,1962,30,23.9
812.96,4.440,2.4,0.8,99,0,344,1970,30
812.37,4.430,2.4,0.9,105,0,346,1976,29,23.8
811.38,4.410,2.4,1.1,108,0,348,1986,29,23.9
810.78,4.400,2.4,1.4,109,0,350,1992,29,23.8
809.99,4.390,2.4,1.7,107,0,352,1999,29,23.9
809.20,4.390,2.3,2.0,103,0,354,2007,29,23.9
808.41,4.380,2.3,2.4,97,0,356,2015,29,23.9
807.82,4.370,2.3,2.9,93,0,358,2021,29,23.9
806.83,4.370,2.3,3.4,89,0,360,2031,28
806.24,4.340,2.3,3.8,86,0,362,2037,28,23.9
805.45,4.340,2.3,4.2,83,0,364,2045,27,23.9
804.67,4.330,2.3,4.5,81,0,366,2053,27,23.9
803.88,4.320,2.3,4.8,79,0,368,2061,27,23.9
803.10,4.320,2.3,5.0,77,0,370,2068,27,23.9
801.92,4.310,2.2,5.2,76,0,372,2080,27,23.9
801.34,4.310,2.2,5.2,76,0,374,2086,27,23.9
800.75,4.310,2.1,5.2,75,0,376,2092,28,23.9
799.97,4.310,2.0,5.2,75,0,378,2100,28
798.99,4.310,2.0,5.1,75,0,380,2110,29,24.0
797.82,4.300,1.9,4.9,76,0,382,2122,29,24.0
796.65,4.290,1.8,4.8,76,0,384,2133,30,24.0
795.49,4.270,1.7,4.7,77,0,386,2145,31,24.0
794.32,4.260,1.6,4.7,77,0,388,2157,32,24.0
793.35,4.230,1.5,4.7,78,0,390,2167,32,24.0
792.39,4.190,1.5,4.7,79,0,392,2177,32,24.0
791.23,4.180,1.4,4.7,81,0,394,2188,32,24.0
790.07,4.170,1.3,4.8,82,0,396,2200,32
789.10,4.150,1.2,4.9,84,0,398,2210,32,24.0
787.95,4.130,1.2,5.0,87,0,400,2222,33,24.0
786.80,4.090,1.2,5.0,89,0,402,2234,33,24.0
785.84,4.050,1.0,5.1,92,0,404,2243,33,24.0
784.88,4.040,1.0,5.2,94,0,406,2253,33,24.0
784.11,4.020,1.1,5.2,98,0,408,2261,33,24.1
782.96,4.010,1.1,5.3,101,0,410,2273,33,24.1
782.01,3.950,1.1,5.4,103,0,412,2283,33,24.1
781.24,3.950,1.0,5.5,105,0,414,2291,32
780.29,3.910,1.0,5.7,107,0,416,2300,32,24.1
779.53,3.890,1.0,5.9,108,0,418,2308,32,24.1
778.96,3.880,1.0,6.1,109,0,420,2314,32,24.1
778.39,3.840,1.0,6.4,109,0,422,2320,31,24.1
777.63,3.830,1.0,6.7,108,0,424,2328,31,24.1
776.87,3.820,0.9,7.0,107,0,426,2336,31,24.1
776.11,3.820,0.9,7.2,105,0,428,2343,31,24.1
775.17,3.810,0.9,7.4,103,0,430,2353,31,24.1
774.22,3.790,0.8,7.5,101,0,432,2363,31
773.46,3.790,0.7,7.6,98,0,434,2371,30,24.1
772.71,3.790,0.8,7.6,96,0,436,2379,30,24.1
771.77,3.790,0.7,7.6,93,0,438,2389,29,24.1
770.82,3.790,0.8,7.5,91,0,440,2398,29,24.1
769.88,3.790,0.8,7.3,89,0,442,2408,29,24.1
768.57,3.770,0.7,7.2,87,0,444,2422,30,24.1
767.82,3.750,0.7,6.9,86,0,446,2430,30,24.2
766.88,3.750,0.7,6.7,85,0,448,2439,29,24.2
765.95,3.730,0.6,6.5,84,0,450,2449,28,24.2
765.01,3.730,0.6,6.2,83,0,452,2459,27,24.2
763.89,3.730,0.6,5.9,83,0,454,2471,27,24.2
762.59,3.720,0.5,5.7,83,0,456,2485,26,24.2
761.84,3.730,0.4,5.5,83,0,458,2492,25,24.2
760.73,3.730,0.3,5.3,83,0,460,2504,23,24.2
759.62,3.740,0.3,5.2,83,0,462,2516,20,24.2
758.69,3.700,0.3,5.1,84,0,464,2526,18,24.2
757.58,3.700,0.3,5.1,84,0,466,2537,17
756.28,3.690,0.4,5.1,85,0,468,2551,15,24.2
755.36,3.680,0.5,5.2,86,0,470,2561,13,24.2
754.26,3.680,0.5,5.4,86,0,472,2573,12,24.2
753.34,3.700,0.5,5.5,87,0,474,2582,11,24.2
752.42,3.680,0.5,5.7,87,0,476,2592,11,24.2
751.50,3.680,0.6,5.8,87,2,478,2602,11,24.2
750.77,3.700,0.5,6.0,87,0,480,2610,11,24.2
749.67,3.700,0.5,6.1,87,0,482,2621,10,24.2
748.57,3.700,0.4,6.1,86,0,484,2633,10,24.2
747.66,3.740,0.4,6.2,85,0,486,2643,10,24.2
746.74,3.750,0.3,6.2,84,0,488,2653,11,24.2
745.83,3.740,0.3,6.2,83,0,490,2663,12,24.2
744.92,3.750,0.3,6.2,82,0,492,2672,13,24.2
743.65,3.750,0.1,6.1,80,0,494,2686,14,24.3
742.56,3.730,0.1,6.1,79,0,496,2698,16,24.3
741.48,3.740,0.0,6.1,78,0,498,2709,16,24.3
740.39,3.730,0.0,6.0,77,0,500,2721,17
739.31,3.740,-0.2,6.0,76,0,502,2733,16,24.3
738.40,3.730,-0.3,6.0,75,0,504,2743,16,24.3
737.86,3.730,-0.3,5.9,75,0,506,2748,17,24.3
736.96,3.750,-0.3,5.9,74,0,508,2758,17,24.3
735.89,3.750,-0.5,5.8,74,0,510,2770,17,24.3
734.99,3.760,-0.7,5.8,73,0,512,2780,17,24.3
734.09,3.760,-0.7,5.7,73,0,514,2789,17,24.3
733.37,3.770,-0.8,5.6,72,0,516,2797,16,24.3
732.30,3.770,-0.8,5.4,72,0,518,2809,16,24.3
731.41,3.760,-0.9,5.3,71,0,520,2819,17,24.3
730.52,3.760,-1.0,5.1,70,0,522,2828,16,24.3
729.45,3.760,-1.0,4.9,69,0,524,2840,16,24.3
728.38,3.760,-1.1,4.7,69,0,526,2852,16,24.3
727.67,3.740,-1.1,4.5,68,0,528,2860,16,24.3
726.78,3.720,-1.2,4.4,67,0,530,2869,17,24.3
725.89,3.720,-1.3,4.3,66,0,532,2879,17,24.3
725.18,3.720,-1.3,4.3,65,0,534,2887,17,24.3
724.30,3.720,-1.5,4.3,65,0,536,2896,17,24.4
723.42,3.720,-1.6,4.4,63,0,538,2906,18,24.4
722.36,3.750,-1.7,4.5,62,0,540,2918,18,24.4
721.30,3.750,-1.9,4.6,61,0,542,2929,18,24.4
720.42,3.750,-2.0,4.8,61,0,544,2939,20,24.4
719.54,3.790,-2.1,5.0,61,0,546,2949,20,24.4
718.31,3.750,-2.1,5.2,61,0,548,2962,20,24.4
717.26,3.750,-2.2,5.3,62,0,550,2974,21,24.4
716.04,3.760,-2.2,5.5,63,0,552,2988,21,24.4
715.51,3.790,-2.3,5.6,65,0,554,2993,22,24.4
714.81,3.810,-2.3,5.8,67,0,556,3001,22,24.4
713.94,3.790,-2.4,6.0,70,0,558,3011,22,24.4
713.24,3.810,-2.5,6.2,74,0,560,3019,22,24.4
712.55,3.810,-2.5,6.4,76,0,562,3026,21,24.4
711.51,3.810,-2.4,6.6,79,0,564,3038,21,24.4
710.81,3.810,-2.4,6.8,80,0,566,3046,20,24.4
710.29,3.820,-2.4,6.9,82,0,568,3052,19,24.4
709.60,3.820,-2.4,7.0,83,0,570,3059,18,24.4
708.90,3.820,-2.5,7.0,83,0,572,3067,18,24.4
708.39,3.850,-2.6,7.1,82,0,574,3073,18,24.4
707.52,3.870,-2.6,7.0,81,0,576,3082,17,24.4
707.00,3.930,-2.6,7.0,80,0,578,3088,16,24.4
706.31,3.930,-2.6,7.0,78,0,580,3096,16,24.4
705.45,3.930,-2.6,7.1,76,0,582,3106,16,24.5
704.42,3.940,-2.6,7.2,74,0,584,3117,17,24.5
703.39,3.940,-2.7,7.3,73,0,586,3129,16
702.53,3.950,-2.7,7.4,72,0,588,3139,15,24.5
701.84,3.940,-2.7,7.7,71,0,590,3146,15,24.5
701.16,3.940,-2.7,7.9,71,0,592,3154,16,24.5
700.47,3.920,-2.7,8.1,72,0,594,3162,17,24.5
700.00,3.920,-2.7,8.3,73,3,596,3168,17,24.5
699.79,3.920,-2.7,8.3,73,0,596,3170,17,24.5
699.11,3.920,-2.7,8.4,74,0,598,3177,18,24.5
698.43,3.900,-2.7,8.6,76,0,600,3185,19,24.5
697.74,3.890,-2.7,8.7,77,0,602,3193,19,24.5
697.06,3.870,-2.7,8.8,79,0,604,3200,20
696.38,3.780,-2.8,8.9,80,0,606,3208,20,24.5
695.70,3.760,-2.8,9.0,82,0,608,3216,20,24.5
695.02,3.730,-2.8,9.1,83,0,610,3224,19,24.5
694.34,3.680,-2.9,9.2,84,0,612,3231,18,24.5
693.67,3.680,-2.9,9.3,84,0,614,3239,17,24.5
692.99,3.660,-2.8,9.4,85,0,616,3247,16,24.5
692.31,3.640,-2.9,9.5,85,0,618,3255,16,24.5
691.64,3.600,-2.9,9.6,85,0,620,3262,15,24.5
690.96,3.600,-3.0,9.6,85,0,622,3270,14
690.29,3.570,-3.0,9.6,85,0,624,3278,14,24.5
689.61,3.570,-3.1,9.6,85,0,626,3286,13,24.5
688.94,3.560,-3.1,9.5,84,0,628,3293,12,24.5
688.27,3.530,-3.2,9.4,84,0,630,3301,12,24.5
687.26,3.530,-3.3,9.3,84,0,632,3313,12,24.5
686.26,3.530,-3.5,9.2,83,0,634,3324,12,24.5
685.42,3.530,-3.6,9.0,82,0,636,3334,12,24.5
684.25,3.510,-3.8,8.8,82,0,638,3347,12,24.5
683.25,3.480,-3.9,8.7,81,0,640,3359,12
682.25,3.480,-4.0,8.6,80,0,642,3370,12,24.6
681.25,3.460,-4.2,8.5,78,0,644,3382,13,24.6
680.42,3.460,-4.3,8.5,77,0,646,3391,13,24.6
679.75,3.460,-4.3,8.5,75,0,648,3399,14,24.6
678.59,3.450,-4.4,8.5,74,0,650,3413,14,24.6
677.60,3.410,-4.5,8.6,73,0,652,3424,14,24.6
676.77,3.410,-4.6,8.7,72,0,654,3434,14,24.6
675.95,3.410,-4.6,8.9,71,0,656,3443,13
675.29,3.410,-4.6,9.0,70,0,658,3451,13,24.6
674.63,3.410,-4.7,9.1,70,0,660,3459,13,24.6
673.80,3.400,-4.7,9.3,70,0,662,3468,13,24.6
673.15,3.390,-4.7,9.4,70,0,664,3476,13,24.6
672.65,3.390,-4.8,9.5,70,0,666,3482,13,24.6
672.00,3.390,-4.8,9.5,71,0,668,3489,13,24.6
671.34,3.380,-4.9,9.6,71,0,670,3497,13,24.6
670.69,3.380,-4.9,9.7,72,0,672,3505,13,24.6
670.03,3.380,-5.0,9.7,73,0,674,3512,13,24.6
669.21,3.380,-5.0,9.8,73,0,676,3522,13,24.6
668.56,3.380,-5.2,9.8,74,2,678,3530,13,24.6
667.91,3.390,-5.2,9.8,75,0,680,3537,13,24.6
667.42,3.400,-5.2,9.8,75,0,682,3543,12,24.6
666.60,3.400,-5.3,9.8,76,0,684,3553,12,24.6
666.12,3.400,-5.4,9.8,77,0,686,3558,13,24.6
665.47,3.400,-5.4,9.8,78,0,688,3566,13,24.6
664.65,3.400,-5.4,9.8,79,0,690,3576,12
664.01,3.400,-5.5,9.8,80,0,692,3583,12,24.6
663.36,3.410,-5.5,9.9,80,0,694,3591,12,24.6
662.55,3.400,-5.6,9.9,81,0,696,3601,11,24.7
662.06,3.400,-5.7,9.9,81,0,698,3606,11,24.6
661.42,3.410,-5.7,9.9,81,0,700,3614,11,24.7
660.61,3.410,-5.8,9.9,81,0,702,3623,10,24.7
659.97,3.420,-5.9,9.8,81,0,704,3631,10,24.7
659.48,3.420,-5.9,9.7,81,0,706,3637,10,24.7
658.68,3.420,-5.9,9.5,80,0,708,3646,10
658.03,3.420,-6.0,9.4,80,0,710,3654,10,24.7
657.23,3.430,-6.0,9.1,79,0,712,3664,9,24.7
656.43,3.440,-6.1,8.9,78,0,714,3673,8,24.7
655.63,3.440,-6.1,8.6,77,0,716,3683,8,24.7
654.83,3.440,-6.2,8.3,76,0,718,3692,7,24.7
653.71,3.440,-6.3,8.1,74,0,720,3706,7,24.7
653.07,3.440,-6.4,8.0,73,0,722,3713,7,24.7
652.28,3.440,-6.4,7.8,71,0,724,3723,7
651.64,3.450,-6.4,7.7,70,0,726,3730,7,24.7
651.00,3.450,-6.5,7.6,69,0,728,3738,7,24.7
650.21,3.450,-6.5,7.5,68,0,730,3748,6,24.7
649.58,3.480,-6.5,7.4,68,0,732,3755,5,24.7
648.47,3.480,-6.6,7.3,67,0,734,3768,5,24.7
647.36,3.480,-6.8,7.2,67,0,736,3782,5,24.7
646.41,3.490,-7.0,7.1,68,0,738,3793,6,24.7
645.46,3.490,-7.1,6.9,69,0,740,3805,6,24.7
644.36,3.460,-7.2,6.7,69,0,742,3818,6
643.26,3.460,-7.3,6.6,71,0,744,3831,5,24.7
642.79,3.460,-7.4,6.6,72,0,746,3837,5,24.7
642.16,3.460,-7.5,6.6,72,0,748,3845,5,24.7
641.38,3.460,-7.6,6.6,73,0,750,3854,5,24.7
640.75,3.470,-7.6,6.8,73,0,752,3862,4,24.7
640.13,3.460,-7.7,7.0,72,0,754,3869,4,24.7
639.50,3.480,-7.7,7.3,71,0,756,3877,4,24.7
638.72,3.480,-7.7,7.7,70,0,758,3886,4,24.7
637.94,3.480,-7.8,8.1,69,0,760,3896,4
637.17,3.500,-7.9,8.5,67,0,762,3905,4,24.7
636.54,3.500,-8.0,9.0,66,0,764,3913,4,24.7
635.92,3.500,-8.1,9.4,65,0,766,3920,4,24.7
635.15,3.500,-8.1,9.8,64,0,768,3930,4,24.7
634.53,3.500,-8.1,10.2,63,0,770,3938,4,24.7
633.91,3.510,-8.2,10.5,63,0,772,3945,4,24.7
633.13,3.510,-8.3,10.8,63,0,774,3955,4,24.7
632.52,3.520,-8.4,11.0,63,0,776,3962,4
631.90,3.540,-8.5,11.2,63,0,778,3970,4,24.7
631.28,3.540,-8.5,11.4,63,0,780,3977,4,24.7
630.51,3.540,-8.6,11.5,64,0,782,3987,4,24.7
629.90,3.550,-8.6,11.6,64,0,784,3994,3,24.7
629.44,3.550,-8.7,11.7,65,0,786,4000,3,24.7
628.67,3.550,-8.7,11.7,65,0,788,4009,3,24.7
628.05,3.580,-8.7,11.7,66,0,790,4017,3,24.7
627.59,3.590,-8.8,11.7,67,0,792,4023,3,24.7
626.98,3.620,-8.8,11.6,67,0,794,4030,3
626.37,3.650,-8.8,11.6,68,0,796,4038,3,24.7
625.76,3.670,-8.9,11.4,70,0,798,4045,3,24.7
625.00,3.720,-8.9,11.3,71,0,800,4055,2,24.7
624.23,3.750,-9.0,11.2,72,0,802,4064,2,24.8
623.62,3.760,-9.0,11.1,73,0,804,4072,2,24.8
622.71,3.760,-9.0,11.1,74,0,806,4083,1,24.7
621.95,3.800,-9.0,11.0,75,0,808,4093,1,24.8
621.19,3.840,-9.0,11.0,75,0,810,4102,1,24.8
620.28,3.900,-9.0,11.1,76,0,812,4113,1
619.38,3.920,-9.0,11.1,76,0,814,4125,1,24.8
