
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21684

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.1,0,271.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
879.66,3.990,16.6,3.6,215,0,126,1272,53,24.2
878.81,4.000,16.5,3.6,218,0,128,1281,53,24.3
877.95,4.060,16.4,3.6,221,0,130,1289,53,24.3
877.09,4.060,16.4,3.5,225,0,132,1297,53,24.3
876.24,4.100,16.3,3.4,229,0,134,1306,53,24.3
875.38,4.120,16.2,3.4,233,0,136,1314,53,24.3
874.53,4.130,16.2,3.3,237,0,138,1322,53,24.3
873.89,4.150,16.2,3.3,241,0,140,1329,52,24.4
873.03,4.210,16.2,3.3,245,0,142,1337,52,24.4
872.18,4.240,16.1,3.3,248,0,144,1345,51,24.4
871.12,4.260,16.1,3.3,250,0,146,1356,51,24.4
870.05,4.310,16.0,3.3,252,0,148,1366,50,24.4
869.20,4.340,16.0,3.4,253,0,150,1374,49,24.5
868.57,4.350,15.9,3.5,253,0,152,1380,50,24.5
867.72,4.370,15.8,3.5,252,0,154,1389,51,24.5
867.08,4.390,15.8,3.6,251,0,156,1395,53,24.5
866.24,4.400,15.7,3.7,248,0,158,1403,53,24.5
865.39,4.430,15.7,3.8,245,0,160,1412,53,24.5
864.76,4.460,15.7,3.9,242,0,162,1418,52,24.6
863.92,4.460,15.6,3.9,238,0,164,1426,52,24.6
863.07,4.460,15.5,4.0,233,0,166,1434,52,24.6
862.23,4.470,15.5,4.0,229,0,168,1443,52,24.6
861.39,4.470,15.5,4.0,225,0,170,1451,52,24.6
860.34,4.470,15.3,4.1,220,0,172,1461,52,24.6
859.08,4.480,15.2,4.1,216,0,174,1474,52,24.6
857.61,4.480,15.1,4.1,212,0,176,1488,53,24.7
856.36,4.480,15.0,4.1,207,0,178,1501,53,24.7
855.31,4.480,14.9,4.1,203,0,180,1511,53,24.7
854.48,4.470,14.8,4.2,198,0,182,1519,54,24.7
853.43,4.470,14.7,4.3,194,0,184,1530,54,24.7
852.39,4.460,14.6,4.4,190,0,186,1540,55,24.8
851.14,4.460,14.5,4.5,187,0,188,1552,55,24.8
850.11,4.450,14.4,4.6,183,0,190,1563,56,24.8
850.00,4.450,14.4,4.6,183,3,191,1564,56,24.8
849.28,4.450,14.4,4.7,180,0,192,1571,55,24.8
848.24,4.420,14.2,4.7,177,0,194,1581,58,24.8
847.41,4.410,14.1,4.7,174,0,196,1589,60,24.8
846.59,4.400,14.0,4.7,171,0,198,1598,60,24.8
845.76,4.390,14.0,4.6,168,0,200,1606,60,24.9
844.93,4.360,13.9,4.5,165,0,202,1614,61,24.9
844.31,4.330,13.8,4.3,163,0,204,1620,61,24.9
843.49,4.320,13.7,4.1,160,0,206,1629,62,24.9
842.67,4.310,13.7,3.9,158,0,208,1637,62,24.9
841.84,4.300,13.6,3.7,156,0,210,1645,62,24.9
841.02,4.290,13.5,3.6,154,0,212,1653,62,24.9
840.41,4.280,13.5,3.4,153,0,214,1659,62,25.0
839.59,4.270,13.4,3.2,153,0,216,1668,62,25.0
838.97,4.260,13.3,3.1,153,0,218,1674,63,25.0
838.15,4.250,13.3,2.9,154,0,220,1682,63,25.0
837.34,4.240,13.2,2.8,157,0,222,1690,63,25.0
836.72,4.230,13.1,2.6,160,0,224,1696,63,25.1
835.70,4.220,13.0,2.5,165,0,226,1707,64,25.1
834.89,4.220,13.0,2.4,171,0,228,1715,64,25.1
834.27,4.220,12.9,2.4,177,0,230,1721,64,25.1
833.46,4.210,12.8,2.4,185,0,232,1729,64,25.1
832.65,4.210,12.7,2.5,194,0,234,1737,65,25.2
831.83,4.210,12.6,2.6,201,0,236,1746,65,25.2
831.02,4.210,12.6,2.8,207,0,238,1754,65,25.2
830.41,4.200,12.5,3.0,213,0,240,1760,65,25.2
829.60,4.200,12.4,3.3,218,0,242,1768,66,25.2
828.79,4.210,12.3,3.4,222,0,244,1776,66,25.2
827.98,4.200,12.3,3.6,225,0,246,1785,66,25.3
827.18,4.200,12.2,3.7,227,0,248,1793,66,25.3
826.37,4.190,12.2,3.8,229,0,250,1801,65,25.3
825.76,4.180,12.1,3.8,230,0,252,1807,65,25.3
824.96,4.180,12.0,3.9,232,0,254,1815,65,25.3
824.15,4.170,12.0,3.8,233,0,256,1824,65,25.3
823.35,4.160,11.9,3.8,234,0,258,1832,66,25.4
822.75,4.150,11.8,3.7,235,0,260,1838,65,25.4
821.74,4.140,11.8,3.7,236,0,262,1848,65,25.4
820.94,4.140,11.7,3.7,236,0,264,1856,66,25.4
820.14,4.140,11.6,3.7,236,0,266,1864,66,25.4
819.54,4.140,11.6,3.8,236,0,268,1871,65,25.5
818.74,4.130,11.5,3.9,235,2,270,1879,65,25.5
817.94,4.120,11.5,4.0,234,0,272,1887,64,25.5
817.14,4.110,11.5,4.2,233,0,274,1895,63,25.5
816.54,4.090,11.6,4.4,231,0,276,1901,61,25.5
815.74,4.080,11.8,4.6,229,0,278,1909,58,25.5
814.95,4.070,11.8,4.8,227,0,280,1918,54,25.6
814.35,4.050,11.8,5.0,225,0,282,1924,51,25.6
813.56,4.030,11.8,5.2,224,0,284,1932,49,25.6
812.76,4.020,11.8,5.3,222,0,286,1940,48,25.6
811.97,3.990,11.8,5.4,221,0,288,1948,47,25.6
811.18,3.970,11.8,5.4,220,0,290,1956,46,25.6
810.58,3.970,11.8,5.4,219,0,292,1963,45,25.6
809.79,3.950,11.8,5.3,217,0,294,1971,43,25.7
809.00,3.900,11.8,5.1,216,0,296,1979,42,25.7
808.41,3.870,11.9,4.9,214,0,298,1985,39,25.7
807.62,3.860,12.0,4.7,213,0,300,1993,35,25.7
806.83,3.820,12.0,4.6,210,0,302,2001,34,25.7
805.85,3.810,12.0,4.5,209,0,304,2012,31,25.7
805.06,3.780,11.9,4.5,208,0,306,2020,31,25.8
804.28,3.740,11.9,4.5,207,0,308,2028,30,25.8
803.49,3.710,11.9,4.6,208,0,310,2036,30,25.8
802.51,3.670,11.9,4.7,209,0,312,2046,30,25.8
801.73,3.650,11.9,4.9,211,0,314,2054,28,25.8
800.75,3.600,11.9,5.1,214,0,316,2065,25,25.8
799.97,3.590,12.0,5.3,217,0,318,2073,23,25.8
799.19,3.570,12.0,5.5,221,0,320,2081,22,25.9
798.41,3.550,12.0,5.8,226,0,322,2089,21,25.9
797.63,3.530,12.0,6.0,229,0,324,2097,21,25.9
796.85,3.520,12.0,6.3,232,0,326,2105,21,25.9
796.07,3.500,12.1,6.6,235,0,328,2114,20,25.9
795.29,3.480,12.1,6.8,238,0,330,2122,20,25.9
794.52,3.470,12.2,7.1,239,0,332,2130,20,25.9
793.74,3.460,12.2,7.3,241,0,334,2138,19,25.9
792.97,3.430,12.2,7.5,241,0,336,2146,19,26.0
792.19,3.410,12.3,7.7,241,0,338,2154,18,26.0
791.61,3.400,12.3,7.8,241,0,340,2161,18,26.0
790.84,3.390,12.3,8.0,241,0,342,2169,18,26.0
790.26,3.370,12.3,8.1,240,2,344,2175,19,26.0
789.49,3.360,12.2,8.2,239,0,346,2183,20,26.0
788.72,3.330,12.2,8.3,238,0,348,2191,20,26.1
787.95,3.330,12.1,8.3,237,0,350,2199,19,26.1
787.18,3.300,12.1,8.4,235,0,352,2208,20,26.1
786.60,3.300,12.0,8.4,234,0,354,2214,20,26.1
785.84,3.270,12.0,8.5,232,0,356,2222,20,26.1
785.07,3.260,11.9,8.6,230,0,358,2230,19,26.1
784.30,3.260,11.9,8.6,228,0,360,2238,19,26.1
783.54,3.250,11.9,8.7,227,0,362,2246,19,26.1
782.77,3.250,11.8,8.8,225,0,364,2255,18,26.2
782.20,3.240,11.8,8.9,223,0,366,2261,18,26.2
781.44,3.250,11.8,9.0,221,0,368,2269,18,26.2
780.67,3.250,11.7,9.0,220,0,370,2277,18,26.2
779.91,3.250,11.7,9.1,218,0,372,2285,18,26.2
779.34,3.260,11.7,9.1,216,0,374,2291,18,26.2
778.58,3.260,11.7,9.2,215,0,376,2299,18,26.2
777.82,3.260,11.7,9.2,214,0,378,2308,18,26.3
777.06,3.260,11.7,9.3,212,0,380,2316,18,26.3
776.49,3.250,11.6,9.3,211,0,382,2322,18,26.3
775.73,3.250,11.6,9.4,211,0,384,2330,18,26.3
774.98,3.250,11.6,9.4,211,0,386,2338,17,26.3
774.22,3.250,11.6,9.5,211,0,388,2346,17,26.3
773.65,3.250,11.6,9.6,212,0,390,2352,17,26.3
772.90,3.240,11.5,9.7,213,0,392,2360,17,26.4
772.14,3.240,11.5,9.8,214,0,394,2369,17,26.4
771.39,3.240,11.5,9.9,216,0,396,2377,17,26.4
770.82,3.230,11.5,10.0,218,0,398,2383,18,26.4
769.88,3.220,11.5,10.1,220,0,400,2393,18,26.4
769.13,3.200,11.5,10.1,221,0,402,2401,18,26.4
768.57,3.190,11.5,10.2,223,0,404,2407,17,26.4
767.82,3.180,11.5,10.2,224,0,406,2415,17,26.4
767.26,3.180,11.5,10.2,226,0,408,2422,16,26.5
766.51,3.170,11.4,10.1,227,0,410,2430,16,26.5
765.76,3.170,11.4,10.0,228,0,412,2438,16,26.5
765.01,3.180,11.3,9.8,229,0,414,2446,16,26.5
764.45,3.180,11.3,9.6,230,0,416,2452,16,26.5
763.71,3.180,11.2,9.4,231,0,418,2460,16,26.5
763.15,3.180,11.2,9.1,232,0,420,2466,16,26.5
762.40,3.180,11.1,8.7,233,0,422,2475,16,26.6
761.66,3.180,11.1,8.3,234,0,424,2483,16,26.6
760.91,3.180,11.0,7.9,235,0,426,2491,16,26.6
760.17,3.190,10.9,7.4,236,0,428,2499,15,26.6
759.62,3.190,11.0,6.8,236,0,430,2505,15,26.6
758.87,3.210,10.9,6.3,236,0,432,2513,15,26.6
758.13,3.220,10.9,5.7,235,0,434,2521,14,26.6
757.58,3.220,10.9,5.1,233,0,436,2527,13,26.6
756.84,3.230,10.9,4.6,230,0,438,2535,12,26.7
756.10,3.240,10.9,4.1,228,0,440,2544,11,26.7
755.36,3.260,11.0,3.8,224,0,442,2552,10,26.7
754.62,3.270,11.0,3.4,219,0,444,2560,9,26.7
753.89,3.310,11.0,3.2,215,0,446,2568,9,26.7
753.34,3.330,11.0,3.0,211,0,448,2574,9,26.7
752.78,3.350,11.0,2.9,209,0,450,2580,9,26.7
752.05,3.360,11.0,2.8,208,0,452,2588,9,26.7
751.32,3.370,11.0,2.8,208,2,454,2596,10,26.7
750.22,3.390,10.9,2.7,209,0,456,2609,10,26.8
749.12,3.400,10.8,2.7,211,0,458,2621,10,26.8
748.20,3.400,10.7,2.6,215,0,460,2631,11,26.8
747.29,3.400,10.6,2.5,220,0,462,2641,11,26.8
746.38,3.390,10.6,2.5,225,0,464,2651,12,26.8
745.65,3.380,10.5,2.5,231,0,466,2659,12,26.8
744.92,3.380,10.4,2.5,239,0,468,2668,12,26.8
744.01,3.370,10.3,2.6,245,0,470,2678,13,26.8
743.29,3.370,10.2,2.8,251,0,472,2686,13,26.8
742.38,3.350,10.1,2.9,256,0,474,2696,14,26.9
741.48,3.320,10.0,3.2,259,0,476,2706,15,26.9
740.75,3.310,10.0,3.4,262,0,478,2714,15,26.9
739.85,3.300,9.9,3.8,264,0,480,2724,15,26.9
739.13,3.300,9.8,4.0,265,0,482,2732,15,26.9
738.40,3.290,9.7,4.3,265,0,484,2740,15,26.9
737.50,3.260,9.6,4.5,264,0,486,2751,15,26.9
736.78,3.230,9.5,4.7,263,0,488,2759,15,26.9
735.89,3.210,9.4,4.8,261,0,490,2769,15,26.9
734.99,3.190,9.4,4.9,259,0,492,2779,16,27.0
734.09,3.190,9.3,5.0,257,0,494,2789,16,27.0
732.84,3.180,9.2,5.0,255,0,496,2803,16,27.0
731.76,3.160,9.1,5.0,253,0,498,2815,16,27.0
730.52,3.150,9.1,5.1,251,0,500,2829,15,27.0
729.45,3.140,9.0,5.0,250,0,502,2841,15,27.0
728.20,3.140,9.0,5.0,249,0,504,2856,15,27.0
726.96,3.130,8.9,5.0,248,0,506,2870,15,27.0
725.72,3.120,8.8,5.0,248,0,508,2884,15,27.0
724.65,3.110,8.7,5.0,248,0,510,2896,15,27.0
723.77,3.100,8.6,5.0,248,0,512,2906,15,27.0
722.89,3.080,8.5,4.9,248,0,514,2916,16,27.0
722.18,3.070,8.4,4.9,247,0,516,2924,15,27.0
721.48,3.070,8.3,4.9,246,0,518,2932,15,27.0
720.95,3.070,8.3,4.8,245,0,520,2938,16,27.1
720.07,3.060,8.2,4.7,242,0,522,2948,16,27.1
718.84,3.060,8.1,4.7,239,0,524,2962,16,27.1
717.61,3.060,8.1,4.6,236,0,526,2977,16,27.1
716.56,3.060,8.0,4.6,232,0,528,2989,16,27.1
715.51,3.050,7.9,4.7,227,0,530,3001,16,27.1
714.29,3.050,7.8,4.8,222,0,532,3015,16,27.1
713.24,3.030,7.7,4.9,217,0,534,3027,16,27.2
712.37,3.000,7.6,5.1,214,0,536,3037,16,27.2
711.68,2.980,7.6,5.3,211,0,538,3045,16,27.2
710.98,2.970,7.6,5.6,208,0,540,3053,16,27.2
710.29,2.970,7.6,5.9,207,0,542,3061,16,27.2
709.77,2.960,7.5,6.2,206,0,544,3067,15,27.2
708.90,2.960,7.5,6.4,206,0,546,3077,15,27.3
708.21,2.960,7.5,6.7,207,0,548,3085,15,27.3
707.69,2.960,7.5,6.8,209,0,550,3091,15,27.3
707.00,2.950,7.4,6.9,211,0,552,3099,15,27.3
706.31,2.960,7.4,7.0,214,0,554,3107,15,27.3
705.62,2.960,7.4,7.0,218,0,556,3115,14,27.3
704.93,2.970,7.4,7.0,221,0,558,3123,14,27.3
704.25,2.970,7.3,7.0,225,0,560,3131,15,27.3
703.56,2.980,7.3,6.9,229,0,562,3139,16,27.3
702.87,2.990,7.2,6.8,234,0,564,3147,16,27.3
702.19,2.990,7.2,6.7,238,0,566,3155,16,27.3
701.50,2.990,7.1,6.7,242,0,568,3163,16,27.4
700.82,2.990,7.1,6.7,246,0,570,3171,16,27.4
699.96,2.990,7.0,6.7,249,0,572,3181,16,27.4
699.28,2.990,7.0,6.8,252,0,574,3189,16,27.4
698.60,3.000,6.9,6.9,254,0,576,3197,17,27.4
697.91,3.020,6.9,6.9,255,0,578,3205,17,27.4
697.23,3.050,6.9,7.1,256,0,580,3213,17,27.4
696.38,3.070,6.8,7.2,257,0,582,3223,17,27.4
695.70,3.080,6.8,7.3,257,0,584,3231,17,27.4
694.85,3.090,6.7,7.4,257,0,586,3241,16,27.4
694.01,3.090,6.7,7.4,256,0,588,3251,16,27.4
693.50,3.100,6.6,7.4,256,0,590,3257,16,27.5
692.82,3.120,6.6,7.4,256,0,592,3265,15,27.5
691.98,3.130,6.6,7.4,255,0,594,3275,14,27.5
691.30,3.130,6.5,7.2,255,0,596,3283,14,27.5
690.63,3.130,6.5,7.1,254,0,598,3291,14,27.5
689.95,3.150,6.4,6.9,253,0,600,3299,14,27.5
689.28,3.150,6.4,6.7,251,0,602,3307,14,27.5
688.77,3.160,6.3,6.4,249,0,604,3313,15,27.5
688.10,3.160,6.3,6.1,247,0,606,3321,15,27.5
687.43,3.190,6.2,5.9,244,0,608,3329,15,27.5
686.59,3.200,6.2,5.7,240,0,610,3339,15,27.6
685.75,3.200,6.2,5.6,236,0,612,3349,15,27.6
685.08,3.200,6.2,5.5,232,0,614,3357,15,27.6
684.41,3.200,6.2,5.5,229,0,616,3365,14,27.6
683.91,3.210,6.1,5.5,227,0,618,3371,14,27.6
683.25,3.220,6.1,5.6,225,0,620,3379,14,27.6
682.75,3.230,6.0,5.6,224,0,622,3385,14,27.6
681.91,3.270,6.0,5.7,223,0,624,3395,14,27.6
681.25,3.270,5.9,5.8,224,0,626,3403,14,27.7
680.42,3.280,5.8,5.9,225,0,628,3413,13,27.7
679.75,3.290,5.8,6.1,227,0,630,3421,13,27.7
678.76,3.290,5.7,6.2,228,0,632,3433,13,27.7
677.93,3.280,5.6,6.4,231,0,634,3443,13,27.7
677.10,3.270,5.6,6.6,233,0,636,3453,13,27.7
676.11,3.250,5.5,6.8,235,0,638,3465,14,27.7
675.12,3.230,5.4,7.1,237,0,640,3477,14,27.8
674.13,3.230,5.3,7.2,239,0,642,3489,14,27.8
673.31,3.190,5.3,7.3,240,0,644,3499,14,27.8
672.65,3.180,5.2,7.4,242,0,646,3507,14,27.8
672.00,3.160,5.2,7.4,243,0,648,3515,14,27.8
671.51,3.150,5.1,7.4,245,0,650,3521,14,27.8
670.69,3.140,5.1,7.3,247,0,652,3531,14,27.8
669.54,3.120,5.0,7.1,249,0,654,3545,14,27.8
668.56,3.100,4.9,6.9,251,0,656,3557,15,27.9
667.74,3.090,4.8,6.7,253,0,658,3567,15,27.9
666.77,3.060,4.7,6.4,254,0,660,3579,15,27.9
665.95,3.040,4.7,6.1,255,0,662,3589,15,27.9
665.30,3.020,4.6,5.9,256,0,664,3596,16,27.9
664.49,3.020,4.6,5.8,256,0,666,3606,16,27.9
663.84,3.000,4.6,5.7,256,0,668,3614,16,27.9
663.20,3.000,4.5,5.6,256,0,670,3622,16,27.9
662.55,3.000,4.4,5.6,255,0,672,3630,16,27.9
661.90,2.990,4.4,5.7,253,0,674,3638,16,27.9
660.93,2.990,4.4,5.8,253,0,676,3650,18,27.9
660.13,2.970,4.3,6.0,253,0,678,3660,18,27.9
659.32,2.930,4.1,6.2,253,0,680,3670,18,27.9
658.68,2.930,4.1,6.4,253,0,682,3678,18,27.9
657.87,2.900,4.1,6.5,254,0,684,3688,18,27.9
657.07,2.890,4.0,6.6,255,0,686,3698,18,27.9
656.27,2.880,3.9,6.7,257,0,688,3708,18,27.9
655.63,2.860,3.8,6.8,258,0,690,3716,18,27.9
654.99,2.860,3.7,6.8,258,0,692,3723,18,28.0
654.35,2.860,3.7,6.8,259,0,694,3731,18,28.0
653.71,2.850,3.6,6.7,258,0,696,3739,18,28.0
653.07,2.850,3.5,6.7,257,0,698,3747,18,28.0
652.44,2.850,3.5,6.6,255,0,700,3755,19,28.0
651.80,2.850,3.4,6.6,252,0,702,3763,19,28.0
651.00,2.840,3.3,6.5,249,0,704,3773,19,28.0
650.21,2.830,3.2,6.4,245,0,706,3783,18,28.0
649.26,2.800,3.1,6.4,243,0,708,3795,18,28.0
648.62,2.780,3.1,6.4,241,0,710,3803,18,28.0
647.99,2.780,3.0,6.4,239,0,712,3811,18,28.0
647.52,2.780,3.0,6.4,239,0,714,3816,17,28.0
646.88,2.780,2.9,6.4,239,0,716,3824,17,28.0
646.25,2.790,2.9,6.4,239,0,718,3832,16,28.0
645.62,2.790,2.8,6.5,241,0,720,3840,16,28.0
644.83,2.790,2.7,6.6,243,0,722,3850,16,28.1
644.21,2.790,2.6,6.8,244,0,724,3858,16,28.1
643.58,2.780,2.6,6.9,245,0,726,3866,17,28.1
642.95,2.780,2.5,7.1,246,0,728,3874,17,28.1
642.32,2.780,2.4,7.3,247,0,730,3882,17,28.1
641.85,2.770,2.4,7.5,247,0,732,3887,18,28.1
641.22,2.780,2.3,7.7,246,0,734,3895,17,28.1
640.44,2.780,2.2,7.9,246,0,736,3905,17,28.1
639.66,2.780,2.1,8.1,245,0,738,3915,18,28.1
639.04,2.780,2.1,8.2,245,0,740,3923,18,28.1
638.26,2.780,2.0,8.4,244,0,742,3933,18,28.2
637.48,2.780,1.9,8.5,244,0,744,3943,18,28.2
636.70,2.760,1.8,8.7,244,0,746,3952,18,28.2
635.77,2.750,1.7,8.8,244,0,748,3964,18,28.2
634.68,2.750,1.6,8.8,244,0,750,3978,19,28.2
633.75,2.750,1.5,8.9,244,0,752,3990,19,28.2
632.98,2.750,1.4,8.9,243,0,754,4000,19,28.2
632.21,2.740,1.3,8.9,243,0,756,4009,20,28.2
631.59,2.740,1.3,8.8,242,0,758,4017,20,28.2
630.82,2.740,1.2,8.7,241,0,760,4027,20,28.2
630.20,2.720,1.1,8.6,239,0,762,4035,21,28.2
629.74,2.720,1.1,8.4,238,0,764,4041,21,28.3
629.13,2.710,1.0,8.1,238,0,766,4049,20,28.3
628.51,2.710,1.0,7.9,237,0,768,4057,19,28.3
627.90,2.700,0.9,7.6,237,0,770,4064,18,28.3
627.29,2.700,0.9,7.2,237,0,772,4072,18,28.3
626.83,2.700,0.9,6.9,237,0,774,4078,18,28.3
626.22,2.700,0.8,6.7,237,0,776,4086,18,28.3
625.61,2.690,0.7,6.4,238,0,778,4094,19,28.3
624.69,2.690,0.7,6.2,238,0,780,4106,19,28.3
623.93,2.690,0.6,6.0,238,0,782,4115,19,28.3
623.17,2.690,0.5,5.9,238,0,784,4125,19,28.3
622.25,2.710,0.5,5.8,237,0,786,4137,19,28.3
621.50,2.710,0.4,5.7,237,0,788,4147,19,28.4
620.43,2.710,0.3,5.7,235,0,790,4160,19,28.4
619.22,2.690,0.2,5.7,234,0,792,4176,18,28.4
618.47,2.680,0.2,5.7,232,0,794,4186,17,28.4
617.86,2.680,0.1,5.7,231,0,796,4194,18,28.4
617.26,2.670,0.0,5.7,230,0,798,4201,18,28.4
616.66,2.680,-0.1,5.7,229,0,800,4209,18,28.4
616.06,2.680,-0.1,5.8,229,0,802,4217,18,28.4
615.46,2.680,-0.2,5.8,230,0,804,4225,18,28.4
614.86,2.680,-0.3,5.7,230,0,806,4233,19,28.4
614.26,2.680,-0.3,5.8,232,0,808,4240,19,28.4
613.66,2.680,-0.4,5.8,233,0,810,4248,19,28.4
612.91,2.680,-0.5,5.9,235,0,812,4258,19,28.4
