
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14944

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-28,11:47:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 189
* <Unknown> BIEN

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.2,0,323.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
663.52,3.800,2.9,6.1,264,0,556,3555,6,30.1
662.55,3.820,2.8,6.1,263,0,558,3567,6,30.0
661.74,3.790,2.7,6.2,262,0,560,3577,6,30.0
660.77,3.760,2.7,6.2,261,0,562,3589,6,30.0
659.48,3.750,2.6,6.2,261,0,564,3604,6,30.1
658.84,3.760,2.5,6.2,260,0,566,3612,6,30.0
658.03,3.760,2.5,6.2,259,0,568,3622,6,30.1
657.23,3.720,2.3,6.2,259,0,570,3632,6,30.1
656.59,3.700,2.3,6.2,259,0,572,3640,6,30.0
655.95,3.690,2.3,6.2,258,0,574,3648,6,30.1
655.31,3.700,2.2,6.2,258,0,576,3656,6,30.1
654.35,3.730,2.1,6.2,257,0,578,3667,6,30.1
653.55,3.700,2.0,6.2,257,0,580,3677,6,30.2
652.91,3.640,2.0,6.2,257,0,582,3685,6,30.1
652.28,3.630,1.8,6.1,256,0,584,3693,6,30.1
651.64,3.640,1.8,6.1,256,0,586,3701,6,30.1
650.69,3.640,1.6,6.1,256,0,588,3713,6,30.0
650.05,3.640,1.5,6.1,256,0,590,3720,7,30.0
649.42,3.630,1.4,6.1,254,0,592,3728,7,29.9
648.78,3.630,1.4,6.1,254,0,594,3736,7,29.9
647.99,3.650,1.3,6.1,254,0,596,3746,7,29.9
647.20,3.640,1.2,6.1,254,0,598,3756,7,29.9
646.41,3.640,1.1,6.1,254,0,600,3766,7,29.9
645.46,3.640,1.0,6.1,253,0,602,3777,7,29.9
644.52,3.610,0.9,6.2,254,0,604,3789,7,30.0
643.58,3.620,0.8,6.2,254,0,606,3801,7,30.0
642.79,3.620,0.7,6.2,254,0,608,3811,7,30.0
642.01,3.620,0.6,6.2,254,0,610,3820,7,29.9
641.38,3.620,0.6,6.2,254,0,612,3828,7,29.9
640.60,3.620,0.5,6.2,255,0,614,3838,7,30.0
639.82,3.620,0.4,6.2,255,0,616,3848,7,30.0
639.04,3.620,0.3,6.3,256,0,618,3858,7,30.0
638.41,3.660,0.3,6.3,256,0,620,3865,7,30.0
637.63,3.670,0.3,6.4,257,0,622,3875,7,30.0
636.86,3.660,0.1,6.4,258,0,624,3885,7,30.0
636.08,3.620,0.0,6.5,258,0,626,3895,7,29.9
635.30,3.590,0.0,6.5,258,0,628,3905,7,30.0
634.53,3.590,-0.1,6.6,259,0,630,3914,7,30.0
633.60,3.590,-0.3,6.6,258,0,632,3926,7,30.0
632.83,3.590,-0.3,6.7,259,0,634,3936,7,30.0
631.90,3.590,-0.5,6.7,259,0,636,3947,6,30.0
631.28,3.570,-0.6,6.7,259,0,638,3955,7,30.0
630.51,3.570,-0.7,6.7,258,0,640,3965,6,30.0
629.59,3.570,-0.8,6.8,259,2,642,3977,6,30.0
628.67,3.640,-0.8,6.8,258,0,644,3988,6,30.0
627.75,3.710,-0.8,6.8,258,0,646,4000,6,30.0
627.14,3.710,-0.8,6.8,258,0,648,4008,5,29.9
626.37,3.720,-0.9,6.8,258,0,650,4018,5,30.0
625.45,3.770,-1.0,6.9,258,0,652,4029,5,29.9
624.54,3.810,-1.0,6.9,258,0,654,4041,4,30.0
623.62,3.830,-1.0,6.9,258,0,656,4053,4,29.9
622.56,3.820,-1.1,6.9,258,0,658,4066,4,30.0
621.65,3.870,-1.2,7.0,258,0,660,4078,4,30.0
620.74,3.910,-1.2,7.0,258,0,662,4089,4,30.1
619.83,3.920,-1.3,7.1,258,0,664,4101,4,30.1
618.92,3.950,-1.4,7.1,259,0,666,4113,4,30.0
618.17,3.940,-1.4,7.2,259,0,668,4123,3,30.0
617.41,3.980,-1.4,7.2,259,0,670,4132,3,30.0
616.66,3.990,-1.5,7.3,260,0,672,4142,3,30.0
615.91,3.980,-1.6,7.4,260,0,674,4152,3,30.0
615.16,3.980,-1.6,7.4,260,0,676,4161,3,30.0
614.40,3.980,-1.6,7.5,261,0,678,4171,3,30.0
613.66,3.980,-1.7,7.6,261,0,680,4181,4,30.1
612.76,3.970,-1.7,7.6,262,0,682,4192,4,30.1
611.71,3.970,-1.8,7.6,262,0,684,4206,4,30.1
610.96,3.970,-1.8,7.7,263,0,686,4216,4,30.1
610.07,3.910,-1.8,7.8,263,0,688,4227,4,30.2
609.18,3.860,-2.0,7.8,263,0,690,4239,4,30.1
608.29,3.970,-2.0,7.8,264,2,692,4251,4,30.1
607.40,3.870,-2.1,7.9,264,0,694,4262,4,30.1
606.65,3.860,-2.2,8.0,265,0,696,4272,4,30.1
605.62,3.890,-2.2,8.1,265,0,698,4285,4,30.0
604.73,3.870,-2.3,8.2,266,0,700,4297,4,30.0
603.85,3.930,-2.3,8.2,267,0,702,4309,4,30.0
603.11,3.920,-2.4,8.3,267,0,704,4318,4,30.0
602.37,3.900,-2.5,8.4,267,0,706,4328,4,29.9
601.64,3.910,-2.5,8.5,268,0,708,4338,4,29.9
600.76,3.860,-2.6,8.7,268,0,710,4349,4,29.9
599.88,3.860,-2.7,8.9,269,0,712,4361,4,29.9
598.86,3.790,-2.8,9.0,269,0,714,4374,4,29.9
597.83,3.830,-2.9,9.1,269,0,716,4388,4,29.9
596.81,3.820,-3.0,9.2,269,0,718,4402,4,29.9
595.50,3.820,-3.1,9.3,269,0,720,4419,4,29.9
594.92,3.820,-3.2,9.4,269,0,722,4427,4,29.9
594.19,3.790,-3.3,9.5,269,0,724,4436,4,29.8
593.32,3.740,-3.3,9.6,269,0,726,4448,4,29.8
592.17,3.730,-3.4,9.7,269,0,728,4463,4,29.8
591.16,3.740,-3.5,9.8,269,0,730,4477,4,29.7
590.29,3.730,-3.6,9.8,269,0,732,4488,3,29.8
589.28,3.610,-3.7,9.9,269,0,734,4502,3,29.8
588.28,3.610,-3.8,10.0,269,0,736,4515,3,29.8
587.27,3.590,-3.9,10.0,268,0,738,4529,3,29.9
586.27,3.570,-3.9,10.1,268,0,740,4542,3,29.9
585.41,3.550,-4.0,10.2,268,0,742,4554,3,29.9
584.55,3.520,-4.0,10.2,268,0,744,4565,3,29.9
583.84,3.510,-4.1,10.3,268,0,746,4575,3,29.9
582.84,3.510,-4.2,10.3,268,0,748,4588,3,29.9
581.71,3.500,-4.3,10.4,268,0,750,4604,3,29.9
580.71,3.480,-4.3,10.5,268,0,752,4617,3,29.9
579.72,3.500,-4.4,10.5,268,0,754,4631,3,29.9
578.87,3.510,-4.5,10.6,268,0,756,4642,3,29.9
578.31,3.500,-4.6,10.6,268,0,758,4650,3,29.9
577.74,3.500,-4.7,10.6,268,0,760,4658,3,30.0
577.04,3.510,-4.7,10.5,268,0,762,4667,3,29.9
576.19,3.490,-4.8,10.5,268,0,764,4679,3,29.9
575.49,3.480,-4.8,10.5,267,0,766,4688,2,29.9
574.79,3.510,-4.9,10.4,267,0,768,4698,2,29.9
573.67,3.480,-4.9,10.4,267,0,770,4713,2,29.9
572.69,3.480,-5.0,10.4,267,0,772,4727,2,29.9
571.85,3.500,-5.2,10.5,267,0,774,4738,2,29.8
571.01,3.420,-5.2,10.6,267,0,776,4750,2,29.8
570.18,3.490,-5.3,10.6,267,0,778,4761,2,29.8
569.34,3.510,-5.3,10.6,266,0,780,4773,2,29.8
568.51,3.430,-5.4,10.5,266,0,782,4784,3,29.9
567.82,3.480,-5.5,10.4,266,0,784,4794,2,29.9
566.98,3.480,-5.5,10.4,266,0,786,4805,2,29.9
565.88,3.490,-5.7,10.3,266,0,788,4820,2,29.9
564.91,3.560,-5.7,10.3,265,0,790,4834,2,29.9
563.67,3.490,-5.8,10.5,265,0,792,4851,2,29.9
562.98,3.480,-5.9,10.5,265,0,794,4861,3,29.9
562.02,3.480,-6.0,10.5,265,0,796,4874,4,29.8
561.20,3.560,-6.1,10.5,265,0,798,4885,4,29.8
560.52,3.550,-6.2,10.5,265,0,800,4895,5,29.8
559.83,3.420,-6.2,10.5,265,0,802,4904,5,29.8
559.29,3.420,-6.2,10.6,264,0,804,4912,6,29.8
558.33,3.530,-6.3,10.6,264,0,806,4925,6,29.8
557.51,3.530,-6.4,10.7,264,0,808,4937,6,29.8
556.70,3.530,-6.6,10.7,264,0,810,4948,6,29.8
555.88,3.530,-6.6,10.8,264,0,812,4960,6,29.8
555.07,3.530,-6.7,10.8,264,0,814,4971,6,29.8
554.39,3.580,-6.8,10.9,264,0,816,4981,6,29.8
553.58,3.600,-7.0,11.0,264,0,818,4992,6,29.9
552.77,3.600,-7.1,11.0,264,0,820,5004,6,29.9
552.10,3.520,-7.1,11.0,264,0,822,5013,7,29.9
551.29,3.600,-7.2,11.0,263,0,824,5024,8,29.9
550.35,3.600,-7.3,11.1,263,0,826,5038,8,29.8
549.27,3.560,-7.4,11.1,263,0,828,5053,8,29.8
548.60,3.560,-7.5,11.2,263,0,830,5062,7,29.8
547.67,3.440,-7.5,11.3,263,0,832,5076,7,29.9
546.86,3.390,-7.6,11.3,263,0,834,5087,7,29.8
546.06,3.390,-7.7,11.4,263,0,836,5099,7,29.8
545.40,3.380,-7.8,11.4,263,0,838,5108,7,29.8
544.86,3.340,-7.8,11.4,263,0,840,5116,7,29.9
544.07,3.340,-7.9,11.5,263,0,842,5127,7,29.8
543.27,3.300,-8.0,11.6,263,0,844,5138,7,29.8
542.48,3.340,-8.0,11.6,263,0,846,5150,7,29.8
541.68,3.300,-8.0,11.7,263,0,848,5161,7,29.9
540.89,3.250,-8.2,11.8,263,0,850,5172,7,29.8
540.23,3.250,-8.3,11.9,263,0,852,5182,7,29.8
539.57,3.270,-8.4,12.0,263,0,854,5191,7,29.7
538.91,3.250,-8.4,12.2,263,0,856,5201,7,29.7
538.25,3.250,-8.6,12.3,263,0,858,5210,7,29.8
537.73,3.250,-8.6,12.4,263,0,860,5218,7,29.8
537.20,3.300,-8.6,12.6,263,0,862,5225,7,29.8
536.68,3.300,-8.7,12.7,264,0,864,5233,7,29.8
535.89,3.300,-8.7,12.8,264,0,866,5244,7,29.8
535.11,3.320,-8.7,12.9,264,0,868,5256,7,29.7
534.20,3.300,-8.8,13.0,264,0,870,5269,7,29.8
533.41,3.320,-8.9,13.1,264,0,872,5280,7,29.8
532.63,3.330,-8.9,13.1,265,0,874,5292,7,29.8
531.72,3.360,-9.0,13.2,265,0,876,5305,7,29.8
531.07,3.360,-9.1,13.3,265,0,878,5314,7,29.8
530.43,3.360,-9.2,13.3,265,0,880,5324,7,29.8
529.78,3.350,-9.4,13.3,265,0,882,5333,7,29.8
529.00,3.360,-9.3,13.3,265,0,884,5344,7,29.8
528.23,3.360,-9.4,13.4,264,0,886,5356,7,29.8
527.46,3.350,-9.5,13.4,264,0,888,5367,8,29.8
526.56,3.310,-9.6,13.4,264,0,890,5380,8,29.8
525.66,3.290,-9.7,13.5,264,0,892,5393,7,29.9
524.89,3.300,-9.7,13.5,264,0,894,5405,7,29.8
524.25,3.300,-9.9,13.5,264,0,896,5414,7,29.9
523.74,3.290,-9.9,13.5,264,0,898,5422,6,29.8
523.10,3.270,-10.0,13.5,264,0,900,5431,6,29.8
522.71,3.290,-10.0,13.5,264,0,902,5437,6,29.8
522.08,3.310,-10.1,13.5,264,0,904,5446,6,29.7
521.18,3.320,-10.1,13.4,264,0,906,5459,6,29.7
520.42,3.330,-10.3,13.4,264,0,908,5471,6,29.6
519.66,3.350,-10.3,13.4,264,0,910,5482,6,29.6
518.77,3.330,-10.4,13.3,264,0,912,5495,6,29.5
518.14,3.350,-10.4,13.3,264,0,914,5504,6,29.5
517.38,3.350,-10.5,13.3,264,0,916,5516,6,29.5
516.62,3.360,-10.5,13.3,264,0,918,5527,6,29.5
515.87,3.290,-10.6,13.3,264,0,920,5538,6,29.5
514.99,3.290,-10.7,13.4,264,0,922,5551,6,29.5
514.23,3.280,-10.8,13.4,264,0,924,5563,6,29.5
513.35,3.290,-11.0,13.4,264,0,926,5576,7,29.5
512.60,3.290,-11.1,13.4,264,0,928,5587,7,29.6
511.98,3.280,-11.2,13.4,264,0,930,5596,7,29.6
511.35,3.290,-11.3,13.4,264,0,932,5606,7,29.6
510.60,3.280,-11.4,13.4,264,0,934,5617,7,29.6
509.73,3.270,-11.5,13.4,264,0,936,5630,7,29.6
509.24,3.270,-11.5,13.4,264,0,938,5638,7,29.6
508.49,3.270,-11.7,13.5,264,0,940,5649,7,29.6
507.75,3.260,-11.7,13.4,264,0,942,5660,7,29.6
506.88,3.240,-11.9,13.4,265,0,944,5673,7,29.5
506.01,3.230,-12.0,13.5,265,0,946,5686,7,29.5
505.27,3.220,-12.1,13.5,265,0,948,5697,7,29.5
504.66,3.200,-12.2,13.6,265,0,950,5707,7,29.4
504.04,3.210,-12.3,13.6,265,0,952,5716,8,29.4
503.18,3.200,-12.5,13.7,265,0,954,5729,7,29.3
502.44,3.210,-12.5,13.7,266,0,956,5740,7,29.3
501.83,3.210,-12.6,13.8,266,0,958,5749,7,29.2
501.22,3.210,-12.7,13.8,266,0,960,5759,8,29.3
500.36,3.220,-12.8,13.7,266,0,962,5772,8,29.2
500.00,3.210,-12.8,13.7,266,3,963,5778,8,29.2
499.51,3.210,-12.8,13.8,267,0,964,5785,8,29.2
498.78,3.210,-12.9,13.9,267,0,966,5796,8,29.2
498.17,3.210,-12.9,14.0,267,0,968,5805,7,29.3
497.56,3.210,-12.9,14.0,267,0,970,5815,7,29.2
496.71,3.210,-13.0,14.1,268,0,972,5828,6,29.2
496.10,3.210,-13.0,14.2,268,0,974,5837,6,29.2
495.50,3.210,-13.1,14.3,268,0,976,5846,5,29.3
494.65,3.210,-13.1,14.4,268,0,978,5859,5,29.2
493.93,3.210,-13.1,14.5,269,0,980,5870,6,29.2
493.21,3.220,-13.2,14.7,269,0,982,5882,7,29.2
492.60,3.220,-13.2,14.9,270,0,984,5891,8,29.2
491.76,3.170,-13.3,15.0,270,0,986,5904,9,29.2
490.92,3.140,-13.3,15.1,271,0,988,5917,9,29.2
490.09,3.170,-13.4,15.2,271,0,990,5930,9,29.1
489.37,3.140,-13.5,15.3,272,0,992,5941,9,29.1
488.65,3.140,-13.6,15.4,272,0,994,5952,9,29.1
488.06,3.140,-13.7,15.5,272,0,996,5961,8,29.1
487.22,3.130,-13.8,15.5,273,0,998,5974,6,29.2
486.63,3.180,-13.8,15.6,273,0,1000,5984,5,29.2
486.03,3.180,-13.9,15.6,273,0,1002,5993,5,29.2
485.44,3.180,-14.0,15.6,273,0,1004,6002,5,29.1
484.85,3.180,-14.0,15.6,274,0,1006,6011,6,29.1
484.02,3.180,-14.1,15.7,274,0,1008,6024,7,29.2
483.55,3.190,-14.1,15.7,274,0,1010,6032,10,29.2
482.84,3.180,-14.2,15.9,274,0,1012,6043,14,29.2
482.13,3.190,-14.3,15.9,275,0,1014,6054,16,29.1
481.55,3.190,-14.4,15.9,275,0,1016,6063,16,29.1
481.08,3.200,-14.4,15.9,275,0,1018,6071,16,29.1
480.49,3.200,-14.5,15.9,275,0,1020,6080,17,29.0
479.55,3.150,-14.6,15.9,275,0,1022,6095,17,29.0
478.62,3.150,-14.7,15.9,275,0,1024,6110,17,29.0
477.68,3.150,-14.9,15.8,275,0,1026,6124,17,28.9
476.87,3.150,-15.0,15.7,275,0,1028,6137,17,28.9
476.17,3.160,-15.2,15.6,275,0,1030,6148,18,28.9
475.47,3.150,-15.3,15.5,275,0,1032,6159,18,28.9
474.66,3.120,-15.4,15.4,275,0,1034,6172,18,29.0
473.96,3.150,-15.4,15.3,275,0,1036,6183,18,29.0
473.27,3.140,-15.5,15.1,275,0,1038,6194,18,29.0
472.58,3.110,-15.7,15.0,274,0,1040,6205,18,29.0
471.89,3.140,-15.7,14.8,274,0,1042,6216,17,28.9
471.08,3.100,-15.8,14.7,273,0,1044,6229,17,28.9
470.39,3.040,-15.8,14.6,273,0,1046,6240,17,28.9
469.70,3.050,-15.9,14.6,273,0,1048,6251,17,28.9
469.02,3.090,-15.9,14.5,273,0,1050,6262,17,28.9
468.33,3.020,-16.0,14.6,272,0,1052,6273,17,28.9
467.76,2.930,-16.1,14.5,273,0,1054,6283,17,28.9
467.19,2.930,-16.1,14.5,273,2,1056,6292,17,28.8
466.39,3.020,-16.3,14.5,273,0,1058,6305,17,28.8
465.59,3.030,-16.4,14.4,273,0,1060,6318,17,28.8
464.91,3.090,-16.5,14.4,272,0,1062,6329,17,28.8
464.23,3.030,-16.6,14.4,272,0,1064,6340,16,28.7
463.44,3.060,-16.7,14.4,272,0,1066,6352,16,28.8
462.76,3.110,-16.7,14.4,272,0,1068,6363,16,28.8
462.08,3.140,-16.8,14.4,272,0,1070,6374,17,28.9
461.41,3.170,-16.8,14.3,272,0,1072,6385,17,28.9
460.73,3.170,-16.9,14.4,272,0,1074,6396,16,28.9
459.94,3.170,-16.9,14.4,272,0,1076,6409,16,29.0
459.27,3.270,-17.0,14.4,272,0,1078,6420,15,29.0
458.37,3.290,-17.0,14.5,271,0,1080,6435,13,29.0
457.93,3.240,-17.1,14.5,272,0,1082,6442,12,29.0
457.37,3.340,-17.1,14.6,272,0,1084,6451,11,29.0
456.81,3.410,-17.2,14.7,272,0,1086,6461,10,29.1
456.36,3.430,-17.2,14.7,272,0,1088,6468,10,29.0
455.81,3.430,-17.3,14.8,272,0,1090,6477,10,29.0
455.25,3.430,-17.3,15.0,271,0,1092,6486,11,29.0
454.47,3.440,-17.4,15.1,271,0,1094,6499,14,28.9
453.81,3.440,-17.5,15.2,272,0,1096,6510,15,28.9
453.26,3.450,-17.6,15.2,272,0,1098,6519,16,28.9
452.59,3.500,-17.6,15.3,272,0,1100,6530,16,28.9
451.93,3.500,-17.8,15.4,272,0,1102,6541,17,28.9
451.38,3.510,-17.9,15.4,272,0,1104,6550,18,28.9
450.72,3.510,-17.9,15.5,272,0,1106,6561,18,28.8
449.95,3.510,-18.1,15.6,272,0,1108,6574,19,28.8
449.29,3.510,-18.2,15.7,272,0,1110,6585,19,28.9
448.52,3.510,-18.3,15.7,272,0,1112,6597,19,28.9
447.87,3.510,-18.4,15.8,273,0,1114,6608,19,28.9
447.10,3.540,-18.5,15.9,273,0,1116,6621,20,28.9
446.55,3.620,-18.6,16.0,273,2,1118,6630,20,28.9
445.90,3.580,-18.7,16.1,273,0,1120,6641,20,28.9
445.25,3.500,-18.8,16.3,274,0,1122,6652,20,28.9
444.71,3.530,-18.8,16.5,274,0,1124,6661,20,29.0
444.05,3.550,-18.9,16.6,274,0,1126,6672,20,29.0
443.51,3.550,-19.0,16.8,275,0,1128,6681,20,29.0
442.76,3.560,-19.1,17.0,275,0,1130,6694,20,29.0
442.11,3.550,-19.1,17.1,275,0,1132,6705,20,29.0
441.57,3.550,-19.3,17.2,275,0,1134,6714,18,29.0
441.03,3.550,-19.3,17.3,275,0,1136,6723,15,29.1
440.49,3.550,-19.4,17.4,276,0,1138,6732,13,29.0
439.85,3.530,-19.5,17.5,276,0,1140,6743,12,29.0
439.20,3.480,-19.6,17.5,276,0,1142,6754,12,29.0
438.45,3.430,-19.7,17.5,276,0,1144,6766,15,29.0
437.81,3.430,-19.7,17.5,276,0,1146,6777,16,29.0
437.17,3.460,-19.8,17.5,276,0,1148,6788,18,29.0
436.53,3.450,-19.9,17.5,276,0,1150,6799,19,29.0
435.78,3.440,-20.0,17.5,276,0,1152,6812,20,29.0
435.25,3.400,-20.0,17.5,276,0,1154,6821,21,29.0
434.51,3.450,-20.1,17.5,276,0,1156,6833,22,29.0
433.66,3.470,-20.3,17.6,276,0,1158,6848,23,29.0
432.92,3.490,-20.4,17.6,276,0,1160,6861,24,29.0
432.18,3.470,-20.5,17.6,276,0,1162,6873,25,29.0
431.55,3.450,-20.5,17.7,276,0,1164,6884,25,29.0
430.81,3.480,-20.7,17.7,276,0,1166,6897,25,29.0
430.08,3.540,-20.8,17.8,276,0,1168,6909,25,29.0
429.45,3.540,-20.9,17.8,276,0,1170,6920,24,29.0
428.82,3.540,-21.0,17.9,276,0,1172,6931,23,29.0
428.19,3.540,-21.0,18.0,276,0,1174,6942,23,29.0
427.46,3.540,-20.9,18.0,276,0,1176,6954,22,29.1
426.83,3.540,-20.9,18.1,276,0,1178,6965,21,29.0
426.11,3.540,-21.0,18.2,275,0,1180,6978,20,29.0
425.48,3.510,-21.0,18.1,276,0,1182,6989,20,29.0
424.96,3.460,-21.0,18.1,276,0,1184,6998,20,29.0
424.34,3.430,-21.1,18.2,276,0,1186,7008,20,29.0
423.82,3.430,-21.1,18.2,276,0,1188,7017,20,29.0
423.20,3.350,-21.2,18.2,276,0,1190,7028,20,28.9
422.48,3.330,-21.3,18.3,276,0,1192,7041,20,28.9
421.76,3.290,-21.4,18.3,276,0,1194,7054,19,29.0
420.83,3.270,-21.4,18.3,276,0,1196,7070,19,28.9
419.91,3.270,-21.6,18.3,276,0,1198,7086,18,28.9
419.09,3.240,-21.7,18.3,276,0,1200,7100,18,28.9
418.37,3.240,-21.7,18.1,275,0,1202,7113,18,28.9
417.66,3.230,-21.7,18.1,275,0,1204,7125,18,28.8
416.95,3.220,-21.8,18.1,275,0,1206,7138,18,28.8
416.23,3.220,-21.8,18.0,275,0,1208,7151,18,28.7
415.42,3.220,-21.9,18.0,275,0,1210,7165,18,28.7
414.41,3.210,-22.0,17.9,275,0,1212,7183,19,28.8
413.90,3.140,-22.0,17.9,275,0,1214,7192,19,28.7
413.30,3.120,-22.2,17.8,275,0,1216,7203,20,28.8
412.59,3.140,-22.3,17.8,275,0,1218,7215,20,28.8
411.79,3.140,-22.3,17.7,275,0,1220,7230,20,28.7
410.98,3.140,-22.4,17.7,275,0,1222,7244,20,28.7
410.18,3.140,-22.5,17.7,275,0,1224,7258,21,28.8
409.48,3.180,-22.7,17.7,275,0,1226,7271,21,28.8
408.88,3.180,-22.8,17.7,275,0,1228,7282,21,28.8
408.18,3.210,-22.9,17.7,275,0,1230,7294,21,28.8
407.59,3.210,-23.0,17.7,275,0,1232,7305,21,28.8
406.89,3.180,-23.0,17.7,275,0,1234,7317,22,28.9
406.20,3.180,-23.1,17.8,275,0,1236,7330,22,28.8
405.70,3.220,-23.2,17.9,275,0,1238,7339,22,28.8
405.11,3.160,-23.3,18.0,276,0,1240,7349,22,28.7
404.51,3.090,-23.4,18.1,276,0,1242,7360,23,28.7
404.02,3.090,-23.5,18.3,276,0,1244,7369,23,28.7
403.33,3.090,-23.5,18.5,276,0,1246,7382,24,28.7
402.54,3.100,-23.6,18.7,276,0,1248,7396,26,28.6
402.15,3.080,-23.7,19.0,277,0,1250,7403,27,28.5
401.66,3.080,-23.8,19.2,277,0,1252,7412,29,28.5
401.07,3.070,-23.9,19.4,277,0,1254,7423,31,28.5
400.58,3.080,-24.0,19.7,277,0,1256,7432,33,28.5
400.09,3.070,-24.0,19.8,278,0,1258,7440,35,28.5
400.00,3.070,-24.0,19.8,278,3,1258,7442,35,28.5
399.61,3.070,-24.1,20.0,278,0,1260,7449,36,28.5
398.83,3.070,-24.2,20.1,278,0,1262,7464,37,28.5
398.05,3.070,-24.3,20.2,278,0,1264,7478,37,28.5
397.37,3.060,-24.4,20.3,278,0,1266,7490,37,28.6
396.79,3.070,-24.5,20.4,278,0,1268,7501,38,28.6
396.21,3.070,-24.6,20.5,278,0,1270,7512,39,28.6
395.53,2.960,-24.7,20.5,278,0,1272,7524,40,28.6
395.05,2.960,-24.8,20.6,278,0,1274,7533,42,28.5
394.37,3.070,-24.9,20.6,278,0,1276,7545,43,28.4
393.79,2.990,-25.0,20.6,278,0,1278,7556,44,28.4
393.12,2.990,-25.1,20.7,278,0,1280,7568,45,28.4
392.55,2.940,-25.2,20.7,278,0,1282,7579,45,28.4
392.07,2.940,-25.3,20.8,278,0,1284,7588,45,28.4
391.30,2.990,-25.4,20.8,278,0,1286,7602,46,28.2
390.54,2.990,-25.5,20.8,278,0,1288,7616,46,28.2
389.78,2.980,-25.7,20.8,278,0,1290,7630,47,28.2
389.11,2.990,-25.8,20.6,278,0,1292,7643,47,28.3
388.45,2.990,-25.9,20.7,278,0,1294,7655,47,28.3
387.88,2.990,-26.0,20.8,279,0,1296,7666,47,28.3
387.31,2.990,-26.2,20.9,279,0,1298,7676,47,28.3
386.74,2.980,-26.3,21.0,279,0,1300,7687,47,28.4
386.18,2.990,-26.3,21.1,279,0,1302,7698,46,28.4
385.52,3.010,-26.4,21.2,279,0,1304,7710,45,28.5
384.95,3.030,-26.5,21.2,279,0,1306,7721,45,28.5
384.39,3.010,-26.5,21.2,279,0,1308,7731,45,28.5
383.73,3.010,-26.6,21.2,279,0,1310,7743,45,28.5
383.08,3.020,-26.7,21.1,279,0,1312,7756,44,28.5
382.52,3.010,-26.8,20.9,279,0,1314,7766,43,28.5
382.05,3.030,-26.8,20.8,278,0,1316,7775,43,28.5
381.40,3.080,-27.0,20.7,278,0,1318,7787,44,28.5
380.84,3.040,-27.1,20.6,278,0,1320,7798,44,28.6
380.10,3.010,-27.2,20.6,278,0,1322,7812,45,28.5
379.36,3.080,-27.4,20.6,278,0,1324,7826,45,28.5
378.62,3.040,-27.5,20.6,278,0,1326,7840,45,28.5
377.97,3.040,-27.6,20.7,278,0,1328,7853,45,28.5
377.42,3.050,-27.6,20.7,278,0,1330,7863,43,28.4
376.86,3.030,-27.7,20.7,278,0,1332,7874,42,28.5
376.31,3.010,-27.8,20.7,278,0,1334,7884,41,28.5
375.67,3.040,-27.9,20.7,278,0,1336,7896,41,28.4
374.94,3.040,-28.0,20.7,278,0,1338,7910,41,28.4
374.30,3.040,-28.1,20.6,278,0,1340,7923,41,28.3
373.75,3.020,-28.2,20.7,277,0,1342,7933,42,28.4
373.02,2.970,-28.3,20.7,277,0,1344,7947,43,28.4
372.66,2.920,-28.3,20.7,277,0,1346,7954,43,28.4
372.29,3.010,-28.4,20.7,277,0,1348,7961,43,28.4
371.93,3.020,-28.6,20.7,277,0,1350,7968,44,28.3
371.57,3.010,-28.7,20.7,277,0,1352,7975,44,28.3
371.20,3.010,-28.6,20.7,277,0,1354,7982,44,28.4
369.94,3.000,-28.8,20.7,277,0,1356,8007,45,28.4
368.67,2.990,-29.0,20.7,277,0,1358,8031,45,28.4
368.04,2.980,-29.1,20.7,277,0,1360,8043,45,28.4
367.42,2.980,-29.3,20.8,277,0,1362,8056,46,28.3
366.88,3.010,-29.4,20.8,277,0,1364,8066,46,28.2
366.34,3.040,-29.5,20.8,277,0,1366,8076,46,28.3
365.72,3.010,-29.6,20.9,277,0,1368,8089,47,28.2
365.09,3.010,-29.7,20.9,277,0,1370,8101,47,28.2
364.56,2.990,-29.9,21.2,277,0,1372,8111,48,28.2
364.02,3.010,-29.9,21.3,277,0,1374,8122,48,28.2
