
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11752

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-10,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
47.37,12.980,-61.0,9.8,295,0,3742,20803,1
47.25,12.980,-61.0,10.0,294,0,3744,20819,1
47.19,12.980,-61.1,10.1,294,0,3746,20826,1
47.12,12.950,-61.1,10.2,294,0,3748,20835,1
47.03,12.930,-61.1,10.3,295,0,3750,20847,1
46.94,12.950,-61.1,10.3,295,0,3752,20859,1
46.84,12.950,-61.0,10.3,296,0,3754,20873,1
46.72,12.970,-60.8,10.2,297,0,3756,20888,1
46.65,12.970,-60.7,10.2,299,0,3758,20897,1
46.58,13.040,-60.6,10.1,300,0,3760,20908,1
46.47,13.060,-60.5,9.9,301,0,3762,20922,1
46.38,13.090,-60.3,9.8,302,2,3764,20934,1
46.27,13.090,-60.3,9.6,304,0,3766,20949,1
46.14,13.100,-60.3,9.3,305,0,3768,20966,1
46.12,13.170,-60.4,9.1,306,0,3770,20969,1
46.08,13.300,-60.4,8.8,307,0,3772,20975,1
46.02,13.300,-60.4,8.5,308,0,3774,20983,1
45.86,13.300,-60.5,8.2,309,0,3776,21004,1
45.72,13.300,-60.5,7.9,310,0,3778,21024,1
45.56,13.300,-60.5,7.6,311,0,3780,21045,1
45.50,13.300,-60.6,7.2,313,0,3782,21054,1
45.42,13.400,-60.6,6.9,315,0,3784,21065,1
45.35,13.400,-60.7,6.5,317,0,3786,21074,1
45.27,13.430,-60.8,6.1,320,0,3788,21084,1
45.18,13.500,-60.8,5.8,323,0,3790,21098,1
45.08,13.500,-60.9,5.5,325,0,3792,21112,1
44.99,13.610,-61.0,5.2,328,0,3794,21124,1
44.91,13.660,-61.0,4.9,331,0,3796,21134,1
44.82,13.680,-61.0,4.6,334,0,3798,21147,1
44.74,13.680,-61.0,4.4,336,0,3800,21159,1
44.65,13.790,-61.1,4.1,339,0,3802,21171,1
44.55,13.910,-61.2,3.9,341,0,3804,21184,1
44.46,14.090,-61.3,3.7,342,0,3806,21197,1
44.38,14.110,-61.4,3.5,344,0,3808,21209,1
44.29,14.130,-61.6,3.4,345,0,3810,21221,1
44.20,14.180,-61.7,3.2,345,0,3812,21233,1
44.11,14.200,-61.8,3.0,345,0,3814,21246,1
44.00,14.210,-62.0,2.9,344,0,3816,21262,1
43.92,14.390,-62.1,2.7,343,0,3818,21272,1
43.86,14.390,-62.1,2.6,341,0,3820,21281,1
43.77,14.440,-62.1,2.4,337,0,3822,21293,1
43.69,14.460,-62.2,2.3,334,0,3824,21305,1
43.59,14.530,-62.3,2.3,329,0,3826,21319,1
43.49,14.570,-62.4,2.3,324,0,3828,21334,1
43.43,14.530,-62.5,2.3,318,0,3830,21341,1
43.38,14.690,-62.6,2.4,312,0,3832,21349,1
43.30,14.840,-62.6,2.6,308,2,3834,21361,1
43.20,14.840,-62.8,2.8,304,0,3836,21375,1
43.07,14.840,-62.8,3.1,300,0,3838,21393,1
42.96,14.800,-62.9,3.3,298,0,3840,21409,1
42.89,14.770,-62.9,3.7,296,0,3842,21420,1
42.79,14.710,-62.8,4.0,294,0,3844,21433,1
42.70,14.710,-62.8,4.3,294,0,3846,21447,1
42.60,14.640,-62.7,4.6,294,0,3848,21460,1
42.52,14.640,-62.7,4.8,294,0,3850,21472,1
42.44,14.450,-62.7,5.0,294,0,3852,21484,1
42.37,14.280,-62.7,5.1,294,0,3854,21495,1
42.28,14.130,-62.7,5.2,295,0,3856,21507,1
42.19,14.110,-62.8,5.3,296,0,3858,21520,1
42.11,14.070,-62.7,5.3,297,0,3860,21532,1
42.04,14.070,-62.8,5.2,298,0,3862,21543,1
41.95,13.990,-62.8,5.2,300,0,3864,21555,1
41.86,13.800,-62.8,5.1,301,0,3866,21569,1
41.77,13.770,-62.8,5.0,303,0,3868,21582,1
41.69,13.690,-62.8,4.9,305,0,3870,21594,1
41.62,13.600,-62.8,4.8,308,2,3872,21605,1
41.53,13.520,-62.7,4.7,310,0,3874,21618,1
41.41,13.430,-62.6,4.6,313,0,3876,21635,1
41.36,13.340,-62.6,4.5,315,0,3878,21642,1
41.29,13.340,-62.5,4.5,317,0,3880,21653,1
41.20,13.310,-62.5,4.4,319,0,3882,21666,1
41.12,13.270,-62.4,4.3,321,0,3884,21678,1
41.04,13.270,-62.4,4.2,322,0,3886,21690,1
40.94,13.270,-62.2,4.1,323,0,3888,21706,1
40.93,13.270,-62.1,4.0,323,0,3890,21707,1
40.91,13.270,-62.0,3.8,322,0,3892,21710,1
40.77,13.310,-61.8,3.6,321,0,3894,21731,1
40.64,13.310,-61.6,3.5,319,0,3896,21751,1
40.53,13.310,-61.5,3.4,317,0,3898,21767,1
40.45,13.310,-61.6,3.3,315,2,3900,21781,1
40.39,13.320,-61.5,3.3,312,0,3902,21790,1
40.33,13.660,-61.4,3.3,309,0,3904,21799,1
40.27,13.770,-61.3,3.4,307,0,3906,21808,1
40.20,13.810,-61.3,3.5,306,0,3908,21819,1
40.12,13.950,-61.3,3.6,305,0,3910,21831,1
40.04,13.980,-61.3,3.8,304,0,3912,21843,1
39.97,14.080,-61.2,4.0,303,2,3914,21854,1
39.90,14.080,-61.0,4.2,303,0,3916,21866,1
39.83,14.100,-61.2,4.3,304,0,3918,21876,1
39.77,14.100,-61.3,4.5,304,0,3920,21886,1
39.71,14.110,-61.3,4.7,303,0,3922,21895,1
39.63,14.110,-61.3,4.9,303,0,3924,21907,1
39.57,14.120,-61.3,5.0,302,0,3926,21917,1
39.50,14.110,-61.3,5.2,301,0,3928,21928,1
39.43,14.020,-61.3,5.4,300,0,3930,21939,1
39.35,14.020,-61.0,5.5,299,0,3932,21951,1
39.28,14.020,-61.0,5.7,297,0,3934,21963,1
39.20,14.020,-60.9,5.8,295,0,3936,21975,1
39.12,14.020,-60.8,6.0,294,0,3938,21987,1
39.05,13.990,-60.7,6.1,293,0,3940,21999,1
38.99,14.020,-60.6,6.3,291,0,3942,22008,1
38.91,13.980,-60.7,6.4,290,0,3944,22021,1
38.84,13.970,-60.7,6.5,289,0,3946,22033,1
38.77,13.960,-60.7,6.6,288,0,3948,22043,1
38.72,13.910,-60.7,6.7,287,0,3950,22052,1
38.65,13.920,-60.6,6.7,286,0,3952,22063,1
38.58,13.920,-60.6,6.7,285,0,3954,22074,1
38.51,13.920,-60.5,6.7,284,0,3956,22086,1
38.41,13.920,-60.4,6.7,282,0,3958,22101,1
38.32,13.920,-60.4,6.7,281,2,3960,22116,1
38.23,13.980,-60.4,6.6,279,0,3962,22131,1
38.14,14.050,-60.4,6.6,278,0,3964,22145,1
38.07,14.240,-60.4,6.6,277,0,3966,22157,1
37.99,14.320,-60.1,6.6,276,0,3968,22169,1
37.93,14.460,-60.0,6.6,275,0,3970,22180,1
37.87,14.480,-60.0,6.6,274,0,3972,22189,1
37.81,14.570,-59.9,6.6,274,0,3974,22200,1
37.74,14.600,-59.8,6.5,274,0,3976,22212,1
37.64,14.720,-59.8,6.5,273,0,3978,22227,1
37.56,14.750,-60.0,6.4,273,0,3980,22241,1
37.48,14.780,-60.1,6.4,273,0,3982,22255,1
37.41,14.820,-60.0,6.3,274,0,3984,22265,1
37.33,14.890,-60.0,6.2,274,0,3986,22279,1
37.25,14.960,-59.9,6.1,275,0,3988,22293,1
37.20,14.960,-59.8,6.0,275,0,3990,22302,1
37.14,14.960,-59.7,5.9,276,0,3992,22311,1
37.08,15.070,-59.6,5.8,277,0,3994,22322,1
37.01,15.170,-59.2,5.7,279,0,3996,22334,1
36.92,15.170,-59.3,5.6,280,0,3998,22349,1
36.83,15.280,-59.2,5.6,282,0,4000,22365,1
36.76,15.390,-59.2,5.5,283,0,4002,22375,1
36.70,15.410,-59.2,5.5,285,0,4004,22386,1
36.64,15.430,-59.1,5.4,287,0,4006,22397,1
36.58,15.530,-59.1,5.4,289,2,4008,22406,1
36.52,15.530,-59.0,5.3,291,0,4010,22417,1
36.46,15.570,-59.0,5.3,292,0,4012,22427,1
36.40,15.570,-58.9,5.2,294,0,4014,22438,1
36.33,15.580,-58.8,5.1,295,0,4016,22450,1
36.26,15.590,-58.8,5.0,297,0,4018,22461,1
36.19,15.600,-58.7,4.8,298,0,4020,22473,1
36.13,15.610,-58.7,4.7,299,0,4022,22484,1
36.07,15.620,-58.6,4.6,300,0,4024,22495,1
36.01,15.630,-58.5,4.4,302,0,4026,22506,1
35.92,15.630,-58.4,4.3,303,0,4028,22521,1
35.82,15.640,-58.3,4.2,305,2,4030,22539,1
35.68,15.650,-58.3,4.1,306,0,4032,22562,1
35.62,15.660,-58.3,4.0,308,0,4034,22573,1
35.55,15.670,-58.4,4.0,310,0,4036,22585,1
35.49,15.670,-58.4,4.0,312,0,4038,22596,1
35.42,15.670,-58.5,4.1,315,0,4040,22608,1
35.35,15.670,-58.5,4.1,317,0,4042,22621,1
35.31,15.670,-58.6,4.2,319,0,4044,22628,1
35.28,15.600,-58.7,4.3,321,0,4046,22635,1
35.23,15.620,-58.7,4.4,323,0,4048,22644,1
35.17,15.620,-58.6,4.5,325,0,4050,22654,1
35.10,15.610,-58.5,4.5,327,0,4052,22667,1
35.03,15.610,-58.4,4.6,329,0,4054,22679,1
34.97,15.570,-58.5,4.6,330,0,4056,22690,1
34.91,15.550,-58.5,4.5,331,0,4058,22700,1
34.85,15.520,-58.7,4.5,333,0,4060,22711,1
34.79,15.500,-58.7,4.4,334,0,4062,22722,1
34.71,15.350,-58.8,4.3,334,0,4064,22736,1
34.63,15.290,-58.8,4.1,335,0,4066,22751,1
34.55,15.250,-58.8,4.0,335,0,4068,22765,1
34.48,15.230,-58.8,3.9,335,0,4070,22779,1
34.40,15.220,-58.8,3.8,334,0,4072,22792,1
34.34,15.220,-58.9,3.8,334,0,4074,22803,1
34.29,15.130,-59.1,3.7,333,0,4076,22812,1
34.23,15.110,-59.2,3.7,333,0,4078,22823,1
34.18,15.090,-59.2,3.7,332,0,4080,22832,1
34.12,15.070,-59.2,3.7,332,0,4082,22843,1
34.07,14.980,-59.1,3.7,331,0,4084,22854,1
34.02,14.980,-59.1,3.7,331,0,4086,22863,1
33.95,14.980,-59.2,3.8,331,0,4088,22875,1
33.88,14.980,-59.3,3.9,330,0,4090,22887,1
33.82,14.880,-59.5,4.0,330,0,4092,22900,1
33.75,14.840,-59.7,4.1,329,0,4094,22912,1
33.69,14.800,-59.8,4.2,329,0,4096,22924,1
33.62,14.800,-59.8,4.3,328,0,4098,22936,1
33.56,14.830,-59.8,4.4,327,0,4100,22947,1
33.51,14.790,-59.9,4.5,326,0,4102,22957,1
33.45,14.740,-59.9,4.6,325,0,4104,22968,1
33.38,14.740,-59.9,4.7,324,0,4106,22982,1
33.30,14.720,-60.0,4.7,324,0,4108,22996,1
33.24,14.720,-60.0,4.7,323,0,4110,23008,1
33.18,14.760,-60.1,4.8,323,0,4112,23018,1
33.12,14.800,-60.0,4.7,323,0,4114,23029,1
33.08,14.730,-60.0,4.7,322,0,4116,23038,1
33.00,14.730,-60.0,4.6,322,0,4118,23052,1
32.93,14.730,-60.1,4.5,322,0,4120,23066,1
32.86,14.730,-60.1,4.4,322,0,4122,23079,1
32.79,14.780,-60.2,4.3,322,0,4124,23092,1
32.75,14.730,-60.4,4.1,322,0,4126,23101,1
32.70,14.710,-60.3,3.9,321,0,4128,23110,1
32.65,14.680,-60.3,3.7,321,0,4130,23119,1
32.58,14.660,-60.3,3.4,321,0,4132,23133,1
32.51,14.630,-60.4,3.2,321,0,4134,23146,1
32.44,14.610,-60.4,2.9,320,0,4136,23158,1
32.37,14.580,-60.4,2.7,319,0,4138,23172,1
32.30,14.560,-60.5,2.4,317,0,4140,23186,1
32.23,14.530,-60.5,2.1,315,0,4142,23200,1
32.17,14.510,-60.6,1.9,312,0,4144,23212,1
32.10,14.480,-60.6,1.6,307,0,4146,23225,1
32.03,14.460,-60.7,1.4,302,0,4148,23237,1
31.99,14.440,-60.7,1.3,296,0,4150,23247,1
31.95,14.440,-60.8,1.1,288,2,4152,23254,1
31.88,14.160,-60.8,1.0,280,0,4154,23268,1
31.81,14.060,-60.8,1.0,273,0,4156,23282,1
31.74,14.020,-60.8,0.9,267,0,4158,23295,1
31.67,13.930,-60.9,0.9,263,0,4160,23309,1
31.61,13.860,-60.8,0.9,260,2,4162,23321,1
31.53,13.860,-60.8,0.9,258,0,4164,23336,1
31.48,13.860,-60.9,1.0,258,0,4166,23345,1
31.45,13.850,-61.0,1.0,258,0,4168,23353,1
31.40,13.850,-61.1,1.0,260,0,4170,23362,1
31.36,13.860,-61.0,1.1,262,0,4172,23370,1
31.31,13.870,-60.9,1.1,265,0,4174,23380,1
31.25,13.880,-60.8,1.2,267,0,4176,23391,1
31.20,13.880,-60.8,1.2,269,0,4178,23401,1
31.15,13.890,-60.7,1.3,271,0,4180,23412,1
31.09,13.900,-60.7,1.3,273,0,4182,23423,1
31.04,13.910,-60.6,1.4,275,0,4184,23433,1
30.97,13.920,-60.6,1.4,277,0,4186,23447,1
30.90,13.930,-60.5,1.5,279,0,4188,23462,1
30.83,13.930,-60.5,1.6,280,0,4190,23476,1
30.76,13.940,-60.5,1.7,282,0,4192,23490,1
30.69,13.950,-60.4,1.7,284,0,4194,23503,1
30.62,13.960,-60.3,1.8,285,0,4196,23518,1
30.55,13.970,-60.3,1.9,287,0,4198,23532,1
30.49,13.980,-60.2,2.0,288,0,4200,23546,1
30.41,13.830,-60.0,2.1,290,0,4202,23561,1
30.34,13.830,-59.9,2.2,291,0,4204,23576,1
30.26,13.760,-59.9,2.3,292,0,4206,23592,1
30.20,13.710,-59.8,2.4,293,0,4208,23605,1
30.13,13.710,-59.7,2.5,294,0,4210,23619,1
30.07,13.710,-59.7,2.7,294,0,4212,23631,1
30.01,13.750,-59.6,2.8,294,0,4214,23643,1
30.00,13.750,-59.6,2.8,294,3,4215,23646,1
29.95,13.750,-59.4,3.0,294,0,4216,23656,1
29.90,13.750,-59.4,3.1,293,0,4218,23668,1
29.85,13.750,-59.4,3.3,294,0,4220,23677,1
29.79,13.780,-59.4,3.5,292,0,4222,23689,1
29.74,13.750,-59.5,3.7,291,0,4224,23701,1
29.68,13.750,-59.5,3.9,290,0,4226,23714,1
29.63,13.780,-59.5,4.0,290,0,4228,23724,1
29.58,13.780,-59.6,4.2,289,0,4230,23733,1
29.53,13.780,-59.6,4.3,289,0,4232,23744,1
29.47,13.750,-59.8,4.5,289,0,4234,23758,1
29.40,13.780,-59.8,4.6,290,0,4236,23773,1
29.33,13.720,-59.9,4.7,290,0,4238,23787,1
29.27,13.780,-59.9,4.8,291,0,4240,23801,1
29.20,13.780,-60.0,4.8,292,0,4242,23814,1
29.14,13.780,-60.1,4.9,292,0,4244,23828,1
29.07,13.800,-60.3,4.9,292,0,4246,23842,1
29.02,13.860,-60.0,4.9,292,0,4248,23854,1
28.97,13.860,-59.9,4.9,292,0,4250,23865,1
28.92,13.870,-59.9,4.8,292,0,4252,23875,1
28.86,13.880,-59.8,4.8,292,0,4254,23887,1
28.80,13.880,-59.7,4.7,291,0,4256,23901,1
28.74,13.880,-59.6,4.6,291,0,4258,23913,1
28.69,13.890,-59.6,4.5,291,0,4260,23924,1
28.65,13.890,-59.6,4.4,291,0,4262,23935,1
28.60,13.890,-59.6,4.3,291,0,4264,23945,1
28.54,13.890,-59.5,4.2,291,0,4266,23958,1
28.47,14.010,-59.8,4.1,292,0,4268,23973,1
28.41,14.010,-59.9,4.0,292,0,4270,23987,1
28.35,13.970,-59.9,4.0,291,0,4272,23999,1
28.30,13.970,-59.8,4.0,291,0,4274,24011,1
28.24,13.970,-59.8,4.0,291,0,4276,24025,1
28.17,13.970,-59.8,4.0,290,0,4278,24038,1
28.12,13.930,-59.8,4.1,289,0,4280,24051,1
28.06,13.930,-59.6,4.2,288,0,4282,24063,1
28.01,13.930,-59.5,4.3,287,0,4284,24075,1
27.96,13.930,-59.3,4.4,286,0,4286,24086,1
27.91,13.980,-59.2,4.5,285,0,4288,24098,1
27.85,14.000,-59.2,4.6,284,0,4290,24110,1
27.80,14.000,-59.3,4.7,283,0,4292,24122,1
27.74,14.000,-59.5,4.8,283,0,4294,24135,1
27.70,14.010,-59.6,4.9,283,0,4296,24145,1
27.64,14.010,-59.7,5.0,282,0,4298,24158,1
27.58,14.010,-59.7,5.0,282,0,4300,24171,1
27.53,14.010,-59.8,5.1,282,0,4302,24184,1
27.47,14.070,-59.8,5.2,282,0,4304,24196,1
27.42,14.070,-59.8,5.3,282,0,4306,24208,1
27.37,14.010,-59.7,5.5,282,0,4308,24219,1
27.33,14.000,-59.5,5.6,282,0,4310,24229,1
27.29,13.950,-59.4,5.8,282,0,4312,24238,1
27.24,13.850,-59.2,5.9,282,0,4314,24249,1
27.20,13.870,-59.1,6.1,282,0,4316,24258,1
27.15,13.870,-59.2,6.2,282,0,4318,24271,1
27.08,13.860,-59.2,6.4,282,0,4320,24286,1
27.01,13.860,-59.2,6.5,281,0,4322,24303,1
26.95,13.840,-59.1,6.6,281,0,4324,24316,1
26.90,13.820,-59.0,6.7,280,0,4326,24329,1
26.85,13.820,-59.0,6.8,278,0,4328,24339,1
26.79,13.850,-59.0,6.8,277,0,4330,24353,1
26.74,13.890,-58.9,6.9,276,0,4332,24365,1
26.67,13.890,-58.9,6.9,274,0,4334,24381,1
26.62,13.910,-58.9,6.9,273,0,4336,24395,1
26.56,13.910,-58.9,6.9,272,0,4338,24407,1
26.52,13.910,-58.9,6.9,272,0,4340,24418,1
26.47,13.900,-58.9,6.9,271,0,4342,24428,1
26.43,13.910,-58.8,6.8,271,0,4344,24437,1
26.39,13.860,-58.9,6.7,271,0,4346,24448,1
26.34,13.860,-58.8,6.7,271,0,4348,24460,1
26.29,13.810,-58.8,6.6,272,0,4350,24471,1
26.25,13.810,-58.8,6.4,273,0,4352,24480,1
26.21,13.800,-58.8,6.3,273,0,4354,24491,1
26.17,13.780,-58.8,6.2,273,0,4356,24500,1
26.11,13.710,-58.8,6.1,273,0,4358,24516,1
26.04,13.790,-58.7,5.9,273,0,4360,24531,1
25.98,13.760,-58.7,5.8,273,0,4362,24546,1
25.92,13.760,-58.7,5.7,272,0,4364,24560,1
25.87,13.690,-58.6,5.5,272,0,4366,24574,1
25.81,13.670,-58.5,5.4,272,0,4368,24588,1
25.75,13.670,-58.5,5.3,272,0,4370,24601,1
25.69,13.670,-58.4,5.2,273,0,4372,24617,1
25.63,13.670,-58.5,5.0,274,0,4374,24632,1
25.57,13.670,-58.4,4.9,275,0,4376,24646,1
25.52,13.660,-58.4,4.8,276,0,4378,24658,1
25.47,13.590,-58.5,4.6,277,0,4380,24670,1
25.44,13.660,-58.5,4.5,279,0,4382,24678,1
25.40,13.660,-58.5,4.3,281,0,4384,24689,1
25.35,13.660,-58.5,4.1,282,0,4386,24700,1
25.31,13.660,-58.6,3.9,284,0,4388,24710,1
25.27,13.660,-58.5,3.7,285,0,4390,24720,1
25.24,13.660,-58.5,3.4,287,0,4392,24727,1
25.16,13.770,-58.5,3.2,289,0,4394,24747,1
25.10,13.780,-58.5,2.9,291,0,4396,24763,1
25.05,13.790,-58.5,2.6,295,0,4398,24775,1
25.01,13.790,-58.5,2.3,300,0,4400,24786,1
24.97,13.780,-58.3,2.1,306,0,4402,24796,1
24.93,13.770,-58.3,1.8,316,0,4404,24806,1
24.89,13.770,-58.4,1.6,327,0,4406,24815,1
24.84,13.780,-58.1,1.4,340,0,4408,24829,1
24.77,13.790,-58.2,1.4,354,0,4410,24847,1
24.71,13.790,-58.3,1.3,13,0,4412,24862,1
24.64,13.730,-58.3,1.4,32,0,4414,24879,1
24.58,13.830,-58.4,1.4,45,2,4416,24895,1
24.54,13.730,-58.4,1.6,58,0,4418,24905,1
24.50,13.730,-58.5,1.8,68,0,4420,24915,1
24.46,13.700,-58.5,2.0,77,0,4422,24925,1
24.42,13.570,-58.6,2.1,83,0,4424,24934,1
24.38,13.540,-58.6,2.2,87,0,4426,24945,1
24.33,13.510,-58.6,2.2,90,0,4428,24957,1
24.27,13.510,-58.6,2.1,91,0,4430,24974,1
24.22,13.510,-58.5,2.1,94,0,4432,24988,1
24.17,13.610,-58.5,1.8,102,0,4434,25000,1
24.13,13.610,-58.5,1.6,110,0,4436,25011,1
24.09,13.610,-58.2,1.5,116,0,4438,25022,1
24.05,13.610,-58.0,1.4,132,0,4440,25031,1
23.99,13.610,-58.0,1.4,155,0,4442,25048,1
23.92,13.610,-58.0,1.4,177,0,4444,25065,1
23.88,13.610,-58.1,1.6,198,0,4446,25077,1
23.83,13.530,-58.2,1.7,213,0,4448,25090,1
23.78,13.530,-58.2,2.0,219,0,4450,25103,1
23.73,13.530,-58.2,2.3,227,0,4452,25116,1
23.69,13.520,-58.2,2.7,235,0,4454,25126,1
23.64,13.530,-58.3,3.1,237,0,4456,25140,1
23.59,13.520,-58.3,3.4,238,0,4458,25153,1
23.55,13.520,-58.3,3.7,240,0,4460,25163,1
23.51,13.520,-58.3,4.1,241,0,4462,25176,1
23.46,13.520,-58.4,4.4,242,0,4464,25188,1
23.43,13.480,-58.4,4.7,244,0,4466,25197,1
23.39,13.480,-58.5,4.9,245,0,4468,25206,1
23.36,13.520,-58.5,5.2,247,0,4470,25216,1
23.32,13.500,-58.6,5.5,248,0,4472,25225,1
23.27,13.490,-58.6,5.7,249,0,4474,25240,1
23.21,13.500,-58.6,5.9,251,0,4476,25255,1
23.15,13.480,-58.6,6.2,252,0,4478,25271,1
23.11,13.390,-58.6,6.4,253,0,4480,25281,1
23.07,13.370,-58.6,6.6,254,0,4482,25294,1
23.03,13.350,-58.6,6.8,255,0,4484,25304,1
22.99,13.330,-58.6,6.9,256,0,4486,25314,1
22.95,13.310,-58.6,7.1,257,0,4488,25326,1
22.89,13.290,-58.5,7.3,258,0,4490,25341,1
22.83,13.270,-58.3,7.4,259,0,4492,25358,1
22.77,13.250,-58.2,7.6,259,0,4494,25377,1
22.70,13.230,-58.0,7.8,260,0,4496,25395,1
22.64,13.210,-58.0,7.9,261,0,4498,25412,1
22.58,13.180,-57.9,8.1,262,0,4500,25427,1
22.53,13.180,-58.0,8.3,263,0,4502,25441,1
22.49,13.180,-58.0,8.5,264,0,4504,25453,1
22.45,13.100,-58.0,8.6,265,0,4506,25464,1
22.40,13.100,-58.0,8.7,267,0,4508,25478,1
22.36,13.090,-58.0,8.8,268,0,4510,25490,1
22.31,13.000,-58.0,8.8,270,0,4512,25504,1
22.27,12.970,-58.0,8.8,272,0,4514,25517,1
22.22,12.970,-57.9,8.8,273,0,4516,25529,1
22.17,12.960,-57.8,8.7,275,0,4518,25543,1
22.12,12.970,-57.7,8.6,277,0,4520,25557,1
22.08,12.930,-57.7,8.4,279,0,4522,25570,1
22.03,12.900,-57.6,8.2,281,0,4524,25583,1
21.99,12.900,-57.5,7.9,283,0,4526,25595,1
21.94,12.900,-57.5,7.6,285,0,4528,25609,1
21.90,12.900,-57.5,7.3,287,0,4530,25621,1
21.85,12.900,-57.5,7.0,288,0,4532,25635,1
21.79,12.900,-57.5,6.7,290,0,4534,25652,1
21.73,12.890,-57.5,6.4,292,0,4536,25671,1
21.70,12.890,-57.5,6.0,294,0,4538,25680,1
21.65,12.840,-57.5,5.6,296,0,4540,25692,1
21.61,12.800,-57.5,5.3,298,0,4542,25706,1
21.56,12.750,-57.6,5.0,300,0,4544,25718,1
21.51,12.610,-57.5,4.7,302,0,4546,25734,1
21.46,12.570,-57.5,4.4,303,0,4548,25748,1
21.42,12.570,-57.5,4.2,304,0,4550,25760,1
21.37,12.560,-57.5,4.0,304,0,4552,25775,1
21.32,12.550,-57.5,3.8,304,0,4554,25789,1
21.28,12.500,-57.6,3.8,303,0,4556,25803,1
21.24,12.500,-57.7,3.7,301,0,4558,25814,1
21.20,12.400,-57.7,3.8,300,0,4560,25825,1
21.17,12.400,-57.7,3.9,297,0,4562,25835,1
21.12,12.400,-57.6,4.0,295,0,4564,25849,1
21.08,12.340,-57.6,4.2,292,0,4566,25862,1
21.04,12.250,-57.6,4.4,290,0,4568,25874,1
20.99,12.160,-57.6,4.7,287,0,4570,25888,1
20.94,12.210,-57.5,5.0,285,0,4572,25905,1
20.90,12.160,-57.4,5.3,283,0,4574,25917,1
20.85,12.180,-57.4,5.6,281,0,4576,25931,1
20.80,12.180,-57.5,5.9,279,0,4578,25945,1
20.76,12.120,-57.5,6.2,277,0,4580,25957,1
20.73,12.120,-57.4,6.4,276,0,4582,25968,1
20.69,12.180,-57.4,6.6,275,0,4584,25980,1
20.65,12.180,-57.4,6.8,273,0,4586,25993,1
20.60,12.180,-57.3,6.8,272,0,4588,26007,1
20.55,12.180,-57.2,6.9,271,0,4590,26022,1
20.50,12.170,-57.0,6.8,270,0,4592,26039,1
20.46,12.150,-56.9,6.7,269,0,4594,26051,1
20.42,12.140,-56.9,6.6,269,0,4596,26064,1
20.38,12.150,-56.8,6.4,269,0,4598,26076,1
20.34,12.140,-56.7,6.2,268,0,4600,26088,1
20.30,12.110,-56.6,5.9,269,0,4602,26101,1
20.25,12.070,-56.6,5.6,269,0,4604,26115,1
20.21,12.070,-56.6,5.4,270,0,4606,26129,1
20.15,12.080,-56.5,5.3,270,0,4608,26146,1
20.12,12.020,-56.4,5.1,271,0,4610,26157,1
20.08,11.950,-56.3,5.1,272,0,4612,26171,1
20.02,11.890,-56.3,5.1,273,0,4614,26188,1
20.00,11.830,-56.3,5.1,273,3,4615,26195,1
19.97,11.830,-56.3,5.2,274,0,4616,26203,1
19.93,11.640,-56.2,5.3,274,0,4618,26217,1
19.88,11.640,-56.2,5.5,274,0,4620,26233,1
19.85,11.600,-56.2,5.7,274,0,4622,26242,1
19.83,11.600,-56.2,5.9,274,0,4624,26250,1
19.79,11.570,-56.1,6.2,273,0,4626,26260,1
19.76,11.580,-56.0,6.4,273,0,4628,26271,1
19.73,11.580,-55.9,6.6,272,0,4630,26282,1
19.69,11.510,-56.0,6.8,271,0,4632,26295,1
19.65,11.480,-56.0,7.0,271,0,4634,26307,1
19.62,11.410,-55.9,7.1,270,0,4636,26318,1
19.57,11.330,-55.8,7.2,268,0,4638,26332,1
19.53,11.310,-55.8,7.3,267,0,4640,26344,1
19.50,11.310,-55.8,7.3,266,0,4642,26357,1
19.46,11.200,-55.7,7.4,264,0,4644,26368,1
19.42,11.160,-55.6,7.4,263,0,4646,26380,1
19.39,11.150,-55.6,7.4,261,0,4648,26391,1
19.35,11.050,-55.5,7.4,260,0,4650,26403,1
19.32,11.000,-55.5,7.4,258,2,4652,26416,1
19.28,10.990,-55.5,7.4,257,0,4654,26428,1
19.23,10.990,-55.5,7.4,256,0,4656,26444,1
19.21,10.990,-55.5,7.5,254,0,4658,26450,1
19.18,10.970,-55.4,7.5,253,0,4660,26461,1
19.14,10.960,-55.3,7.6,252,0,4662,26473,1
19.10,10.960,-55.3,7.6,251,0,4664,26487,1
19.06,10.960,-55.4,7.7,251,0,4666,26500,1
19.03,10.950,-55.4,7.8,250,0,4668,26511,1
19.00,10.950,-55.4,7.8,249,0,4670,26522,1
18.97,10.940,-55.3,7.9,249,0,4672,26533,1
18.93,10.920,-55.2,7.9,248,0,4674,26545,1
18.89,10.870,-55.2,7.9,248,0,4676,26557,1
