
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-24,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24690

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-23,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 209
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.1,0,262.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
917.39,2.380,10.3,1.4,45,0,54,931,62,21.1
916.05,2.400,10.1,1.5,46,0,56,943,63,21.1
914.93,2.400,10.1,1.7,45,0,58,954,63,21.1
913.81,2.400,10.0,1.8,44,0,60,964,63,21.1
912.48,2.400,9.9,2.0,42,0,62,976,63,21.1
910.92,2.400,9.8,2.1,40,0,64,990,64,21.1
909.36,2.410,9.6,2.3,38,0,66,1004,64,21.1
907.81,2.410,9.5,2.5,37,0,68,1019,65,21.2
906.48,2.410,9.4,2.7,36,0,70,1031,65,21.2
905.38,2.430,9.3,2.9,34,0,72,1041,65,21.2
904.05,2.450,9.2,3.2,33,0,74,1053,66,21.2
902.73,2.460,9.1,3.4,32,0,76,1065,66,21.2
901.63,2.520,9.1,3.7,32,0,78,1075,66,21.2
900.53,2.530,8.9,3.9,31,0,80,1085,67,21.2
899.43,2.570,8.8,4.1,30,0,82,1095,67,21.3
898.55,2.580,8.8,4.4,29,0,84,1104,67,21.3
897.45,2.620,8.7,4.6,28,0,86,1114,67,21.3
896.36,2.630,8.6,4.8,27,0,88,1124,67,21.3
895.05,2.670,8.6,5.1,26,0,90,1136,67,21.3
893.74,2.700,8.8,5.3,26,0,92,1148,66,21.3
892.65,2.810,8.7,5.6,26,0,94,1158,65,21.3
891.56,2.920,8.6,5.8,26,0,96,1168,65,21.4
890.03,3.000,8.5,6.1,26,0,98,1182,64,21.4
888.73,3.090,8.5,6.4,26,0,100,1194,65,21.4
887.43,3.130,8.4,6.7,27,0,102,1207,66,21.4
886.35,3.210,8.5,7.0,27,0,104,1217,65,21.4
885.05,3.220,8.6,7.2,28,0,106,1229,65,21.4
883.54,3.350,8.7,7.4,28,0,108,1243,63,21.4
882.03,3.370,8.8,7.5,28,0,110,1257,62,21.5
880.74,3.390,8.9,7.6,28,0,112,1269,62,21.5
879.45,3.430,8.9,7.6,28,0,114,1281,60,21.5
878.38,3.470,9.0,7.5,28,0,116,1291,59,21.5
877.52,3.500,9.0,7.5,28,0,118,1300,59,21.5
876.45,3.550,8.8,7.4,27,0,120,1310,59,21.5
875.59,3.600,8.7,7.3,27,0,122,1318,59,21.5
874.53,3.620,8.7,7.2,27,0,124,1328,59,21.6
873.46,3.620,8.5,7.0,26,0,126,1338,59,21.6
872.39,3.670,8.5,6.9,27,0,128,1348,59,21.6
871.54,3.680,8.4,6.8,27,0,130,1356,60,21.6
870.48,3.680,8.3,6.7,27,0,132,1366,60,21.6
869.42,3.700,8.2,6.6,28,0,134,1376,61,21.6
868.36,3.720,8.2,6.4,29,0,136,1386,61,21.6
867.08,3.750,8.1,6.2,31,0,138,1398,61,21.6
865.82,3.750,8.0,6.1,32,0,140,1411,61,21.6
864.55,3.760,7.9,5.9,34,0,142,1423,61,21.7
863.28,3.760,7.8,5.7,36,0,144,1435,61,21.7
862.23,3.760,7.7,5.5,39,0,146,1445,61,21.7
860.76,3.770,7.7,5.3,41,0,148,1459,61,21.7
859.29,3.770,7.5,5.2,44,0,150,1473,62,21.7
858.03,3.780,7.3,5.1,45,0,152,1485,61,21.7
856.77,3.790,7.3,5.0,47,0,154,1497,61,21.7
855.73,3.800,7.3,5.0,49,0,156,1507,61,21.8
854.48,3.800,7.1,5.0,50,0,158,1519,61,21.8
853.23,3.800,7.0,5.0,50,0,160,1531,62,21.8
852.18,3.800,7.0,5.1,51,0,162,1541,62,21.8
851.14,3.790,6.9,5.1,51,0,164,1551,62,21.8
850.11,3.790,6.8,5.1,51,0,166,1561,62,21.8
850.00,3.790,6.8,5.1,51,3,166,1562,62,21.8
849.07,3.790,6.8,5.2,50,0,168,1571,62,21.8
848.03,3.790,6.6,5.2,49,0,170,1581,63,21.8
847.00,3.790,6.5,5.1,48,0,172,1591,63,21.9
845.97,3.790,6.4,5.1,47,0,174,1601,63,21.9
844.93,3.780,6.3,5.1,45,0,176,1612,64,21.9
843.70,3.780,6.3,5.0,43,0,178,1624,64,21.9
842.67,3.750,6.3,5.0,41,0,180,1634,63,21.9
841.64,3.770,6.3,5.0,39,0,182,1644,63,21.9
840.61,3.780,6.2,5.0,37,0,184,1654,64,21.9
839.59,3.780,6.0,5.0,35,0,186,1664,63,21.9
838.56,3.770,6.2,5.0,33,0,188,1674,63,22.0
837.34,3.780,6.2,5.1,31,0,190,1686,63,22.0
836.11,3.790,6.3,5.1,30,0,192,1698,62,22.0
835.09,3.790,6.2,5.2,29,0,194,1708,62,22.0
833.87,3.790,6.1,5.3,28,0,196,1720,62,22.0
832.44,3.790,6.1,5.4,27,0,198,1734,62,22.0
831.22,3.790,5.9,5.5,27,0,200,1746,62,22.0
830.01,3.790,5.8,5.6,26,0,202,1758,62,22.0
828.59,3.790,5.7,5.7,26,0,204,1772,63,22.0
827.38,3.780,5.7,5.8,25,0,206,1784,63,22.0
826.17,3.770,5.5,5.9,25,0,208,1796,63,22.1
824.76,3.770,5.3,6.0,24,0,210,1810,63,22.1
823.55,3.760,5.1,6.2,23,0,212,1822,64,22.1
822.34,3.760,5.1,6.3,22,0,214,1834,65,22.1
820.94,3.740,5.0,6.3,22,0,216,1847,65,22.1
819.74,3.740,4.8,6.4,21,0,218,1859,65,22.1
818.54,3.740,4.7,6.4,20,0,220,1871,65,22.1
817.34,3.740,4.7,6.4,18,0,222,1883,66,22.1
816.14,3.740,4.6,6.4,17,0,224,1895,66,22.1
815.15,3.750,4.6,6.4,16,0,226,1905,65,22.1
813.95,3.730,4.5,6.4,15,0,228,1917,63,22.1
812.76,3.730,4.5,6.3,13,0,230,1929,63,22.1
811.57,3.730,4.6,6.3,12,0,232,1941,63,22.2
810.39,3.730,4.6,6.3,10,0,234,1953,63,22.2
809.20,3.720,4.4,6.2,8,0,236,1965,63,22.2
808.01,3.720,4.2,6.2,6,0,238,1977,64,22.2
806.83,3.720,4.0,6.2,4,0,240,1989,65,22.2
805.65,3.720,3.9,6.3,3,0,242,2001,66,22.2
804.28,3.720,3.9,6.3,360,0,244,2015,66,22.2
803.10,3.720,3.8,6.3,358,0,246,2026,66,22.2
801.92,3.700,3.6,6.4,356,0,248,2038,65,22.2
800.75,3.700,3.5,6.4,354,0,250,2050,65,22.3
799.77,3.700,3.5,6.4,352,0,252,2060,66,22.3
798.80,3.710,3.4,6.5,350,0,254,2070,66,22.3
797.63,3.700,3.2,6.5,348,0,256,2082,67,22.3
796.26,3.710,3.1,6.5,347,0,258,2096,67,22.3
794.91,3.700,3.0,6.6,346,0,260,2110,68,22.3
793.55,3.690,2.9,6.6,346,0,262,2124,67,22.3
792.00,3.670,2.9,6.6,345,0,264,2139,67,22.3
791.03,3.670,3.0,6.6,345,0,266,2149,65,22.3
790.07,3.670,3.0,6.6,346,0,268,2159,64,22.3
789.10,3.690,2.9,6.6,346,0,270,2169,64,22.4
788.14,3.710,2.9,6.5,347,0,272,2179,62,22.4
786.80,3.710,2.8,6.4,348,0,274,2193,61,22.4
785.64,3.710,2.8,6.4,348,0,276,2205,61,22.4
784.49,3.700,2.7,6.2,349,0,278,2216,61,22.4
783.54,3.700,2.7,6.1,349,0,280,2226,59,22.4
782.58,3.700,2.7,6.0,349,0,282,2236,58,22.4
781.44,3.690,2.6,5.8,349,0,284,2248,57,22.4
780.10,3.690,2.6,5.7,349,0,286,2262,57,22.4
778.96,3.690,2.4,5.5,349,0,288,2274,57,22.5
778.01,3.690,2.3,5.4,349,0,290,2284,57,22.5
776.87,3.670,2.2,5.3,348,0,292,2295,57,22.5
775.73,3.670,2.2,5.2,348,0,294,2307,56,22.5
774.60,3.670,2.1,5.1,348,0,296,2319,55,22.5
773.65,3.670,2.0,5.1,348,0,298,2329,55,22.5
772.33,3.700,1.8,5.1,348,0,300,2343,56,22.5
771.20,3.670,1.7,5.2,348,0,302,2355,56,22.5
770.07,3.700,1.7,5.3,348,0,304,2366,55,22.5
769.13,3.700,1.6,5.4,348,0,306,2376,55,22.5
768.01,3.700,1.7,5.6,348,0,308,2388,55,22.5
767.07,3.710,1.5,5.9,348,0,310,2398,55,22.6
766.13,3.740,1.4,6.1,348,2,312,2408,54,22.6
765.20,3.740,1.4,6.4,349,0,314,2418,54,22.6
764.08,3.750,1.5,6.6,349,0,316,2429,51,22.6
762.96,3.750,1.6,6.9,349,0,318,2441,48,22.6
761.66,3.760,1.5,7.1,349,0,320,2455,46,22.6
760.54,3.760,1.5,7.4,350,0,322,2467,45,22.6
759.43,3.750,1.4,7.6,350,0,324,2478,44,22.6
758.13,3.750,1.3,7.9,350,0,326,2492,44,22.6
757.02,3.760,1.2,8.2,351,0,328,2504,44,22.6
755.92,3.760,1.0,8.4,351,0,330,2516,43,22.6
754.81,3.760,1.0,8.7,351,0,332,2528,43,22.6
753.70,3.800,0.8,9.0,352,0,334,2539,44,22.7
752.23,3.800,0.7,9.2,352,0,336,2555,43,22.7
750.77,3.800,0.7,9.5,352,0,338,2571,41,22.7
749.30,3.800,0.8,9.7,352,0,340,2586,38,22.7
748.02,3.810,0.9,9.9,353,0,342,2600,35,22.7
746.93,3.800,0.9,10.1,353,0,344,2612,33,22.7
745.83,3.800,0.8,10.3,353,0,346,2624,32,22.7
744.56,3.810,0.6,10.4,354,0,348,2637,32,22.7
743.47,3.830,0.5,10.5,354,0,350,2649,33,22.7
742.56,3.840,0.5,10.5,355,0,352,2659,32,22.7
741.48,3.840,0.5,10.6,356,0,354,2671,30,22.8
740.39,3.850,0.5,10.6,356,0,356,2682,29,22.8
739.31,3.870,0.4,10.7,357,0,358,2694,29,22.8
738.22,3.890,0.3,10.7,358,0,360,2706,29,22.8
737.14,3.910,0.3,10.8,359,0,362,2718,26,22.8
735.71,3.910,0.3,10.9,1,0,364,2733,22,22.8
734.45,3.910,0.4,11.0,2,0,366,2747,19,22.8
733.20,3.920,0.5,11.1,3,0,368,2761,17,22.8
731.94,3.920,0.5,11.1,5,0,370,2774,15,22.8
731.05,3.920,0.5,11.1,7,0,372,2784,14,22.8
729.98,3.930,0.5,11.1,8,0,374,2796,13,22.8
729.09,3.970,0.6,11.1,9,0,376,2806,11,22.9
728.20,4.000,0.8,11.1,10,0,378,2815,9,22.9
727.31,4.020,1.0,11.0,12,0,380,2825,7,22.9
726.42,4.040,1.1,10.9,12,0,382,2835,6,22.9
725.54,4.100,1.1,10.8,13,0,384,2845,6,22.9
724.65,4.100,1.1,10.6,14,2,386,2855,6,22.9
723.59,4.120,1.0,10.5,14,0,388,2866,6,22.9
722.53,4.120,0.9,10.3,14,0,390,2878,6,22.9
721.65,4.120,0.9,10.2,13,0,392,2888,6,22.9
720.77,4.120,0.9,10.0,13,0,394,2898,5,22.9
720.07,4.140,0.9,9.8,12,0,396,2906,5,22.9
719.01,4.160,0.8,9.7,12,0,398,2917,5,22.9
717.96,4.170,0.7,9.6,11,0,400,2929,6,22.9
716.91,4.170,0.6,9.5,10,0,402,2941,6,22.9
715.86,4.160,0.5,9.5,9,0,404,2953,7,22.9
714.99,4.140,0.6,9.4,8,0,406,2962,7,22.9
714.12,4.130,0.5,9.5,7,0,408,2972,8,23.0
713.24,4.120,0.4,9.5,6,0,410,2982,10,23.0
712.20,4.120,0.3,9.6,5,0,412,2994,11,23.0
710.98,4.120,0.2,9.8,5,0,414,3007,11,23.0
709.94,4.100,0.1,9.9,4,0,416,3019,12,23.0
708.56,4.090,0.0,10.1,4,0,418,3035,14,23.0
707.18,4.060,-0.2,10.2,3,0,420,3050,16,23.0
705.97,3.990,-0.4,10.3,3,0,422,3064,25,23.0
704.76,3.880,-0.5,10.4,2,0,424,3078,27,23.0
703.73,3.840,-0.6,10.4,2,0,426,3089,28,23.0
702.87,3.830,-0.7,10.4,2,0,428,3099,27,23.0
702.02,3.800,-0.6,10.4,1,0,430,3109,26,23.0
701.16,3.760,-0.7,10.3,1,0,432,3119,26,23.0
700.13,3.750,-0.9,10.2,1,0,434,3130,25,23.0
700.00,3.710,-0.9,10.2,1,3,434,3132,24,23.0
699.11,3.710,-1.0,10.1,1,0,436,3142,21,23.0
698.08,3.690,-1.0,10.1,1,0,438,3154,18,23.0
697.06,3.690,-1.0,10.1,1,0,440,3165,17,23.0
696.21,3.690,-1.0,10.2,1,0,442,3175,16,23.0
695.53,3.690,-1.1,10.3,1,0,444,3183,15,23.1
694.68,3.690,-1.2,10.5,1,0,446,3193,17,23.1
693.84,3.690,-1.4,10.6,1,0,448,3202,20,23.1
692.82,3.680,-1.5,10.9,360,0,450,3214,24,23.1
691.98,3.650,-1.6,11.1,360,0,452,3224,27,23.1
691.13,3.630,-1.7,11.3,359,0,454,3233,31,23.1
689.95,3.620,-1.9,11.5,358,0,456,3247,35,23.1
688.77,3.530,-2.0,11.6,358,0,458,3261,37,23.1
687.77,3.510,-2.1,11.7,358,0,460,3272,37,23.1
686.93,3.470,-2.2,11.8,357,0,462,3282,37,23.1
685.92,3.450,-2.2,11.9,357,0,464,3293,37,23.1
685.08,3.400,-2.3,11.9,357,0,466,3303,38,23.1
684.25,3.370,-2.4,11.8,357,0,468,3313,40,23.1
683.41,3.350,-2.5,11.8,357,0,470,3323,40,23.1
682.58,3.300,-2.6,11.8,357,0,472,3332,41,23.1
681.75,3.300,-2.6,11.8,357,0,474,3342,39,23.1
680.92,3.280,-2.6,11.8,357,0,476,3352,36,23.1
680.08,3.270,-2.8,11.8,357,0,478,3361,34,23.2
679.09,3.240,-2.9,11.8,358,0,480,3373,33,23.2
678.09,3.240,-2.9,11.8,359,0,482,3384,34,23.2
677.27,3.240,-2.9,11.8,359,0,484,3394,34,23.2
676.44,3.240,-3.1,11.8,360,0,486,3404,35,23.2
675.62,3.210,-3.0,11.8,1,0,488,3413,36,23.2
674.63,3.200,-3.1,11.8,2,0,490,3425,36,23.2
673.80,3.200,-3.2,11.8,3,0,492,3435,36,23.2
673.15,3.190,-3.3,11.8,4,0,494,3442,36,23.2
672.49,3.190,-3.4,11.9,5,0,496,3450,37,23.2
671.67,3.190,-3.5,11.9,5,0,498,3460,37,23.2
670.85,3.170,-3.5,12.0,6,0,500,3469,38,23.2
669.87,3.160,-3.6,12.1,6,0,502,3481,40,23.2
668.72,3.140,-3.8,12.2,5,0,504,3495,42,23.2
667.58,3.130,-4.0,12.3,5,0,506,3508,42,23.2
666.44,3.080,-4.1,12.5,5,0,508,3521,43,23.2
665.47,3.080,-4.1,12.6,4,0,510,3533,43,23.2
664.49,3.080,-4.2,12.8,4,0,512,3545,43,23.2
663.52,3.080,-4.3,12.9,3,0,514,3556,43,23.3
662.39,3.080,-4.5,13.1,3,0,516,3570,42,23.3
661.42,3.060,-4.6,13.2,3,0,518,3581,43,23.3
660.29,3.060,-4.8,13.3,3,0,520,3595,43,23.3
659.32,3.060,-4.8,13.3,3,0,522,3606,43,23.3
658.36,3.040,-4.9,13.4,3,0,524,3618,43,23.3
657.23,3.040,-5.0,13.4,3,0,526,3631,43,23.3
655.95,3.040,-5.2,13.4,3,0,528,3646,44,23.3
654.83,3.030,-5.3,13.4,4,0,530,3660,45,23.3
653.87,3.030,-5.4,13.4,4,0,532,3671,45,23.3
652.91,3.020,-5.4,13.4,4,0,534,3683,44,23.3
651.96,3.010,-5.6,13.4,4,0,536,3694,44,23.3
651.00,3.010,-5.8,13.4,4,0,538,3706,44,23.3
650.05,2.990,-5.9,13.5,4,0,540,3717,45,23.3
649.10,2.980,-6.0,13.5,4,0,542,3729,45,23.3
648.15,2.970,-6.0,13.5,4,0,544,3740,45,23.3
647.20,2.970,-6.1,13.5,4,0,546,3752,45,23.3
646.25,2.970,-6.4,13.6,3,0,548,3763,45,23.3
645.31,2.980,-6.5,13.6,3,0,550,3775,45,23.3
644.52,2.950,-6.5,13.6,2,0,552,3784,44,23.3
643.42,2.950,-6.6,13.5,2,0,554,3797,44,23.3
642.48,2.960,-6.7,13.5,1,0,556,3809,45,23.3
641.54,2.950,-6.8,13.4,1,0,558,3820,44,23.3
640.44,2.940,-7.0,13.4,1,0,560,3834,44,23.4
639.50,2.940,-7.1,13.3,360,0,562,3845,45,23.4
638.57,2.910,-7.2,13.3,360,0,564,3856,45,23.4
637.79,2.900,-7.3,13.2,359,0,566,3866,45,23.4
637.01,2.900,-7.4,13.2,359,0,568,3876,44,23.4
636.08,2.900,-7.4,13.2,358,0,570,3887,43,23.4
635.15,2.900,-7.6,13.3,358,0,572,3898,43,23.4
634.06,2.900,-7.7,13.3,357,0,574,3912,43,23.4
632.98,2.860,-7.7,13.4,357,0,576,3925,42,23.4
632.05,2.840,-7.8,13.4,356,0,578,3936,41,23.4
631.28,2.840,-7.9,13.5,356,0,580,3946,42,23.4
630.51,2.840,-8.0,13.5,355,0,582,3955,42,23.4
629.74,2.830,-8.2,13.5,355,0,584,3965,42,23.4
628.98,2.840,-8.2,13.5,355,0,586,3974,42,23.4
628.21,2.850,-8.2,13.5,355,0,588,3984,42,23.4
627.44,2.840,-8.3,13.5,355,0,590,3993,41,23.4
626.52,2.840,-8.5,13.4,355,0,592,4005,42,23.4
625.45,2.840,-8.6,13.4,355,0,594,4018,42,23.4
624.39,2.830,-8.8,13.4,355,0,596,4031,43,23.4
623.47,2.820,-8.8,13.5,354,0,598,4042,43,23.4
622.41,2.810,-9.0,13.5,354,0,600,4056,43,23.4
621.19,2.800,-9.1,13.6,354,0,602,4071,44,23.4
620.13,2.800,-9.3,13.7,354,0,604,4084,44,23.4
619.07,2.790,-9.4,13.8,353,0,606,4097,44,23.4
617.86,2.770,-9.5,14.0,353,0,608,4112,44,23.4
616.81,2.770,-9.6,14.1,353,0,610,4125,45,23.5
615.91,2.770,-9.7,14.3,352,0,612,4137,45,23.5
614.86,2.760,-9.8,14.5,352,0,614,4150,45,23.5
613.81,2.760,-9.9,14.8,352,0,616,4163,46,23.5
612.76,2.760,-10.1,15.0,352,0,618,4176,46,23.5
611.86,2.760,-10.2,15.3,352,0,620,4188,46,23.5
610.96,2.760,-10.3,15.6,352,2,622,4199,46,23.5
609.92,2.760,-10.2,15.9,353,0,624,4212,46,23.5
608.73,2.770,-10.2,16.2,353,0,626,4227,44,23.5
607.54,2.780,-10.1,16.5,353,0,628,4242,39,23.5
606.36,2.780,-9.9,16.8,353,0,630,4257,34,23.5
605.17,2.790,-9.7,17.0,353,0,632,4272,30,23.5
604.14,2.800,-9.2,17.2,353,0,634,4285,25,23.5
603.11,2.840,-8.7,17.3,353,0,636,4299,19,23.5
602.08,2.910,-8.3,17.4,353,0,638,4312,10,23.5
601.05,2.960,-8.0,17.4,352,0,640,4325,8,23.5
600.03,2.980,-7.8,17.4,351,0,642,4338,6,23.5
599.15,3.060,-7.8,17.3,350,0,644,4350,5,23.5
598.27,3.130,-7.7,17.2,349,0,646,4361,4,23.5
597.10,3.180,-7.6,17.1,348,0,648,4376,4,23.5
596.37,3.200,-7.5,17.0,347,0,650,4386,4,23.5
595.65,3.220,-7.4,17.0,346,2,652,4395,4,23.5
594.78,3.280,-7.5,17.0,345,0,654,4407,5,23.5
594.05,3.360,-7.5,16.9,344,0,656,4416,5,23.5
593.32,3.420,-7.6,16.9,344,0,658,4426,5,23.5
592.60,3.480,-7.7,17.0,343,0,660,4435,5,23.5
591.88,3.490,-7.8,17.0,343,0,662,4445,5,23.5
591.16,3.520,-7.8,17.1,343,0,664,4454,4,23.5
590.15,3.520,-7.8,17.1,343,0,666,4468,4,23.5
589.28,3.520,-7.9,17.1,343,0,668,4479,5,23.5
588.42,3.520,-8.0,17.1,343,0,670,4490,5,23.5
587.85,3.520,-8.1,17.0,343,0,672,4498,5,23.5
587.13,3.510,-8.1,17.0,343,0,674,4507,5,23.5
586.56,3.510,-8.2,17.0,342,0,676,4515,4,23.5
585.98,3.500,-8.2,17.0,342,0,678,4522,4,23.5
585.13,3.500,-8.2,17.0,342,0,680,4534,4,23.5
584.41,3.470,-8.4,17.0,342,0,682,4543,5,23.5
583.70,3.450,-8.5,17.0,342,0,684,4553,5,23.6
582.99,3.420,-8.6,17.1,341,0,686,4562,5,23.6
582.28,3.400,-8.7,17.2,341,0,688,4572,5,23.6
581.56,3.390,-8.7,17.3,341,0,690,4581,5,23.6
580.71,3.360,-8.8,17.4,341,0,692,4592,5,23.6
580.01,3.300,-9.0,17.6,340,0,694,4602,5,23.6
579.30,3.260,-9.1,17.7,340,0,696,4611,5,23.6
578.73,3.260,-9.1,17.9,340,0,698,4619,5,23.6
577.89,3.250,-9.2,18.1,340,0,700,4630,5,23.6
577.18,3.210,-9.3,18.2,339,0,702,4640,5,23.6
576.48,3.180,-9.3,18.4,339,0,704,4649,5,23.6
575.63,3.170,-9.3,18.7,339,0,706,4660,6,23.6
574.79,3.170,-9.5,18.8,339,0,708,4672,6,23.6
573.95,3.160,-9.6,19.0,339,0,710,4683,6,23.6
573.11,3.130,-9.6,19.1,339,0,712,4694,6,23.6
572.27,3.120,-9.7,19.1,340,0,714,4706,6,23.6
571.43,3.120,-9.9,19.2,340,0,716,4717,5,23.6
570.73,3.120,-9.9,19.1,340,0,718,4726,5,23.6
570.04,3.120,-9.9,19.1,340,0,720,4736,5,23.6
569.34,3.110,-9.8,19.0,340,0,722,4745,5,23.6
568.51,3.120,-9.9,18.8,339,0,724,4756,5,23.6
567.82,3.130,-9.9,18.7,338,0,726,4766,5,23.6
567.26,3.140,-10.0,18.6,337,0,728,4773,5,23.6
566.57,3.160,-10.0,18.5,336,0,730,4783,5,23.6
565.74,3.190,-10.0,18.4,335,0,732,4794,5,23.6
564.91,3.200,-9.9,18.4,333,0,734,4805,4,23.6
564.22,3.210,-9.9,18.4,331,0,736,4815,4,23.6
563.53,3.210,-10.0,18.5,330,0,738,4824,4,23.6
562.85,3.210,-10.2,18.5,329,0,740,4834,4,23.6
562.02,3.220,-10.2,18.5,327,0,742,4845,4,23.6
561.34,3.240,-10.1,18.5,326,0,744,4854,5,23.6
560.52,3.240,-10.1,18.4,325,0,746,4866,5,23.6
559.83,3.260,-10.2,18.3,325,0,748,4875,5,23.6
559.15,3.270,-10.3,18.2,324,0,750,4884,5,23.6
558.33,3.260,-10.5,18.0,323,0,752,4896,4,23.6
557.51,3.300,-10.5,17.8,323,0,754,4907,4,23.6
556.56,3.300,-10.6,17.7,322,0,756,4920,5,23.6
555.75,3.300,-10.7,17.5,322,0,758,4931,6,23.6
554.93,3.300,-10.7,17.4,322,0,760,4943,7,23.6
554.12,3.300,-10.7,17.3,321,0,762,4954,8,23.6
553.31,3.300,-10.7,17.2,321,0,764,4965,7,23.6
552.36,3.290,-10.9,17.1,321,0,766,4978,6,23.6
551.56,3.290,-11.0,17.1,321,0,768,4989,6,23.6
550.75,3.290,-11.1,17.1,321,0,770,5001,6,23.6
550.08,3.290,-11.2,17.1,320,0,772,5010,6,23.6
549.54,3.290,-11.2,17.1,320,0,774,5018,5,23.6
548.87,3.290,-11.2,17.1,320,0,776,5027,5,23.6
548.07,3.300,-11.3,17.1,320,0,778,5038,4,23.6
547.26,3.300,-11.5,17.1,319,0,780,5049,4,23.6
546.20,3.280,-11.6,17.0,319,0,782,5064,4,23.6
545.26,3.300,-11.7,16.9,319,0,784,5077,5,23.6
544.47,3.280,-11.7,16.9,318,0,786,5089,5,23.6
543.67,3.250,-11.8,16.7,318,0,788,5100,6,23.6
542.87,3.240,-11.9,16.6,318,0,790,5111,8,23.7
541.95,3.240,-12.0,16.4,317,0,792,5124,10,23.7
541.02,3.200,-12.0,16.3,317,0,794,5137,12,23.7
540.23,3.110,-11.9,16.1,317,0,796,5148,12,23.7
539.44,3.090,-11.9,15.9,317,0,798,5160,12,23.7
