
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14949

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-13,12:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.9,0,308.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.70,0.000,5.5,1.6,25,0,44,868,68,21.7
911.81,0.000,5.5,1.5,21,0,46,876,68,21.7
910.47,0.000,5.5,1.5,17,0,48,888,67,21.7
909.81,0.000,5.6,1.4,13,0,50,894,66,21.7
909.14,0.000,5.7,1.4,9,0,52,900,65,21.7
908.03,0.000,5.7,1.3,5,0,54,910,64,21.7
906.92,0.000,5.7,1.3,1,0,56,920,64,21.7
906.04,0.000,5.7,1.2,358,0,58,928,63,21.7
905.38,0.000,5.7,1.2,354,0,60,934,63,21.7
904.27,0.000,5.7,1.2,351,0,62,944,62,21.7
902.95,0.000,5.8,1.2,348,0,64,956,61,21.7
901.63,0.000,5.7,1.2,345,0,66,968,60,21.7
900.31,0.000,5.8,1.2,342,0,68,980,59,21.7
899.21,0.000,5.8,1.2,340,0,70,990,58,21.7
897.89,0.000,5.8,1.3,339,0,72,1002,58,21.7
897.01,0.000,5.8,1.3,337,0,74,1010,58,21.7
895.92,0.000,5.9,1.3,335,0,76,1020,56,21.7
894.61,0.000,5.9,1.3,333,0,78,1032,53,21.7
893.52,0.000,6.5,1.3,331,0,80,1042,49,21.7
892.43,0.000,6.6,1.3,332,0,82,1052,46,21.7
890.90,0.000,6.6,1.3,330,0,84,1066,44,21.7
889.82,0.000,6.7,1.3,329,0,86,1076,43,21.7
888.73,0.000,6.7,1.3,327,0,88,1086,42,21.7
887.65,0.000,6.7,1.3,326,0,90,1096,40,21.7
886.56,0.000,6.8,1.3,323,0,92,1106,39,21.7
885.27,0.000,6.9,1.3,322,0,94,1118,38,21.7
883.75,0.000,6.9,1.3,321,0,96,1132,37,21.7
882.89,0.000,7.0,1.3,321,2,98,1140,36,21.7
881.60,0.040,6.9,1.3,320,0,100,1152,36,21.7
880.52,0.150,6.9,1.4,320,0,102,1162,36,21.7
879.45,0.320,6.8,1.4,320,0,104,1173,37,21.7
878.38,0.460,6.7,1.4,320,0,106,1183,37,21.7
877.09,0.670,6.6,1.4,319,0,108,1195,37,21.7
876.45,0.740,6.6,1.4,319,0,110,1201,37,21.7
875.38,0.910,6.5,1.4,319,0,112,1211,37,21.7
874.10,1.120,6.4,1.4,319,0,114,1223,38,21.7
873.03,1.350,6.3,1.4,320,0,116,1233,38,21.7
872.18,1.430,6.2,1.4,320,0,118,1241,38,21.7
870.90,1.660,6.1,1.3,320,0,120,1253,39,21.7
869.63,1.850,6.0,1.3,320,2,122,1265,39,21.7
868.14,1.950,5.9,1.3,320,0,124,1279,39,21.7
866.87,2.050,5.8,1.3,320,0,126,1291,39,21.7
865.60,2.210,5.6,1.4,320,0,128,1303,40,21.6
864.34,2.300,5.5,1.4,320,0,130,1314,40,21.7
863.07,2.390,5.5,1.4,320,0,132,1326,38,21.6
862.02,2.480,5.5,1.4,320,0,134,1336,37,21.6
861.18,2.500,5.5,1.4,320,0,136,1344,36,21.7
860.13,2.630,5.6,1.4,319,0,138,1354,34,21.6
859.08,2.720,5.7,1.4,319,0,140,1364,33,21.7
858.03,2.780,5.7,1.4,319,0,142,1374,32,21.7
857.40,2.820,5.8,1.5,319,0,144,1380,31,21.6
856.15,2.890,5.8,1.5,319,0,146,1392,30,21.6
854.89,2.980,5.8,1.5,319,0,148,1404,29,21.6
853.85,3.010,5.9,1.5,319,0,150,1414,29,21.6
853.02,3.030,5.9,1.6,320,0,152,1422,29,21.6
852.18,3.030,5.8,1.6,321,0,154,1430,29,21.6
851.14,3.100,5.7,1.6,321,0,156,1440,29,21.6
850.00,3.130,5.6,1.7,321,3,158,1451,29,21.6
849.69,3.130,5.6,1.7,321,0,158,1454,29,21.6
848.45,3.140,5.6,1.7,321,0,160,1466,29,21.6
847.41,3.160,5.4,1.7,321,0,162,1476,28,21.6
846.59,3.170,5.3,1.7,322,0,164,1484,27,21.6
845.55,3.180,5.4,1.8,322,0,166,1494,27,21.6
844.11,3.210,5.3,1.8,322,0,168,1508,26,21.6
843.28,3.270,5.2,1.8,323,0,170,1516,26,21.6
842.26,3.270,5.1,1.8,323,0,172,1526,26,21.6
841.02,3.310,5.0,1.8,323,0,174,1538,26,21.6
840.00,3.320,4.9,1.8,324,0,176,1548,26,21.6
838.56,3.320,4.9,1.9,324,0,178,1562,26,21.6
836.93,3.350,4.8,1.9,325,0,180,1578,26,21.6
836.31,3.360,4.8,1.9,326,0,182,1584,26,21.6
835.29,3.360,4.8,1.9,326,0,184,1594,26,21.6
834.07,3.370,4.7,1.9,327,0,186,1605,25,21.6
833.05,3.370,4.7,2.0,328,0,188,1615,29,21.6
832.24,3.360,4.7,2.0,328,0,190,1623,34,21.6
831.22,3.300,4.6,2.0,330,0,192,1633,39,21.6
830.01,3.290,4.5,2.0,330,0,194,1645,38,21.6
828.79,3.280,4.4,2.1,331,0,196,1657,38,21.6
827.78,3.280,4.4,2.1,331,0,198,1667,37,21.6
826.97,3.270,4.4,2.1,332,0,200,1675,36,21.6
826.17,3.270,4.4,2.1,333,0,202,1683,36,21.6
825.16,3.260,4.3,2.2,334,0,204,1693,37,21.6
824.55,3.260,4.2,2.2,334,0,206,1699,35,21.6
823.75,3.260,4.2,2.2,335,0,208,1707,36,21.6
822.75,3.240,4.1,2.2,335,0,210,1717,35,21.6
821.94,3.210,4.1,2.3,336,0,212,1725,35,21.6
820.94,3.180,4.1,2.3,337,0,214,1735,34,21.6
819.74,3.180,4.0,2.3,337,0,216,1747,34,21.5
819.14,3.180,4.0,2.4,338,0,218,1752,34,21.6
818.14,3.180,3.9,2.4,338,0,220,1762,34,21.6
817.14,3.180,3.8,2.4,339,0,222,1772,35,21.5
815.94,3.180,3.7,2.5,339,0,224,1784,36,21.5
814.95,3.160,3.6,2.5,340,0,226,1794,36,21.5
813.95,3.160,3.6,2.6,340,0,228,1804,37,21.5
812.76,3.130,3.5,2.6,340,0,230,1816,38,21.5
811.77,3.110,3.5,2.7,341,0,232,1826,38,21.5
810.39,3.090,3.4,2.7,341,0,234,1840,39,21.5
809.20,3.070,3.2,2.7,341,0,236,1852,40,21.5
808.01,3.050,3.2,2.8,342,0,238,1863,40,21.5
807.03,3.020,3.1,2.8,342,0,240,1873,40,21.5
805.85,3.010,3.1,2.9,342,0,242,1885,40,21.5
804.86,2.990,3.0,2.9,343,0,244,1895,40,21.5
803.88,2.980,2.9,2.9,343,0,246,1905,39,21.5
803.10,2.970,2.9,3.0,343,0,248,1913,39,21.5
802.31,2.960,2.9,3.0,343,0,250,1921,39,21.5
801.53,2.960,2.9,3.1,343,0,252,1929,39,21.5
800.94,2.950,2.9,3.1,344,0,254,1935,39,21.5
800.16,2.930,2.8,3.1,344,0,256,1942,39,21.5
799.58,2.930,2.8,3.1,344,0,258,1948,39,21.5
798.80,2.930,2.8,3.2,345,0,260,1956,39,21.5
797.82,2.930,2.7,3.2,345,0,262,1966,39,21.5
796.85,2.930,2.7,3.2,346,0,264,1976,39,21.5
795.88,2.920,2.6,3.3,346,0,266,1986,39,21.5
794.91,2.900,2.6,3.3,347,0,268,1996,39,21.5
793.94,2.890,2.5,3.3,347,0,270,2006,39,21.5
792.97,2.890,2.4,3.3,348,0,272,2015,39,21.5
792.19,2.890,2.3,3.4,348,0,274,2023,39,21.5
791.42,2.880,2.3,3.4,349,0,276,2031,39,21.5
790.45,2.870,2.3,3.5,349,2,278,2041,39,21.5
789.68,2.870,2.2,3.5,349,0,280,2049,39,21.5
788.72,2.870,2.1,3.6,350,0,282,2059,39,21.5
787.76,2.880,2.1,3.6,350,0,284,2069,39,21.5
786.99,2.860,2.0,3.7,350,0,286,2077,39,21.5
786.03,2.860,1.9,3.7,351,0,288,2086,39,21.5
785.26,2.860,1.8,3.8,351,0,290,2094,39,21.5
784.69,2.860,1.8,3.8,351,0,292,2100,39,21.5
783.92,2.880,1.7,3.9,351,0,294,2108,39,21.5
782.96,2.860,1.6,3.9,352,0,296,2118,39,21.5
782.20,2.860,1.5,4.0,352,0,298,2126,40,21.5
781.63,2.860,1.4,4.0,352,0,300,2132,40,21.5
780.67,2.860,1.3,4.0,352,0,302,2141,40,21.5
779.91,2.870,1.3,4.1,353,0,304,2149,41,21.5
779.15,2.870,1.2,4.1,353,0,306,2157,41,21.5
778.20,2.860,1.1,4.2,353,0,308,2167,41,21.5
777.25,2.830,1.1,4.2,353,0,310,2177,41,21.5
776.30,2.830,1.0,4.2,353,0,312,2187,42,21.4
774.98,2.810,0.8,4.3,353,0,314,2200,42,21.5
773.84,2.810,0.7,4.3,354,0,316,2212,42,21.5
772.90,2.790,0.7,4.3,354,0,318,2222,42,21.5
771.77,2.810,0.5,4.4,354,0,320,2234,43,21.5
770.64,2.810,0.5,4.4,354,0,322,2245,43,21.4
769.70,2.810,0.4,4.4,354,0,324,2255,43,21.5
768.57,2.820,0.3,4.5,354,0,326,2267,43,21.5
767.63,2.830,0.2,4.5,354,0,328,2277,43,21.4
766.51,2.830,0.1,4.5,354,0,330,2288,43,21.4
765.39,2.830,0.0,4.6,355,0,332,2300,43,21.4
764.45,2.830,-0.1,4.6,355,0,334,2310,44,21.4
763.52,2.830,-0.2,4.6,355,0,336,2320,44,21.4
762.22,2.830,-0.3,4.6,355,0,338,2333,44,21.4
761.10,2.830,-0.4,4.7,355,0,340,2345,44,21.4
760.17,2.810,-0.5,4.7,355,0,342,2355,44,21.4
759.24,2.810,-0.5,4.7,355,0,344,2365,44,21.4
758.32,2.790,-0.6,4.7,355,0,346,2374,45,21.4
757.58,2.800,-0.7,4.8,355,0,348,2382,45,21.4
756.65,2.800,-0.8,4.8,354,0,350,2392,45,21.4
755.73,2.790,-0.8,4.8,354,0,352,2402,45,21.4
754.99,2.790,-0.9,4.8,354,0,354,2410,45,21.4
754.26,2.780,-1.0,4.8,354,0,356,2417,45,21.4
753.34,2.780,-1.1,4.8,354,0,358,2427,46,21.4
752.42,2.780,-1.2,4.8,354,0,360,2437,46,21.4
751.68,2.780,-1.2,4.9,353,0,362,2445,46,21.4
750.95,2.780,-1.3,4.9,353,0,364,2452,46,21.4
750.22,2.780,-1.4,4.9,353,0,366,2460,46,21.4
749.48,2.770,-1.4,5.0,353,0,368,2468,46,21.4
748.57,2.770,-1.5,5.0,353,0,370,2478,46,21.3
747.84,2.770,-1.6,5.0,353,0,372,2485,46,21.3
747.11,2.770,-1.7,5.0,353,0,374,2493,46,21.3
746.20,2.770,-1.7,5.0,353,0,376,2503,46,21.3
745.47,2.770,-1.8,5.0,353,0,378,2511,46,21.3
744.74,2.770,-1.9,4.9,353,0,380,2518,47,21.3
743.83,2.760,-1.9,5.0,353,0,382,2528,47,21.3
742.93,2.770,-2.0,5.0,353,0,384,2538,47,21.3
742.20,2.770,-2.1,4.9,353,0,386,2546,47,21.3
741.29,2.760,-2.2,4.9,354,0,388,2555,47,21.3
740.39,2.740,-2.3,4.9,356,2,390,2565,48,21.3
739.31,2.740,-2.2,4.9,359,0,392,2577,48,21.3
738.04,2.720,-2.3,4.9,359,0,394,2590,48,21.3
736.96,2.710,-2.4,4.8,360,0,396,2602,48,21.3
736.06,2.710,-2.4,4.8,360,0,398,2611,48,21.3
735.17,2.710,-2.5,4.8,360,0,400,2621,48,21.3
734.45,2.700,-2.5,4.7,360,0,402,2629,48,21.3
733.73,2.710,-2.5,4.7,360,0,404,2637,48,21.3
732.66,2.700,-2.6,4.8,1,0,406,2648,48
731.76,2.700,-2.6,4.8,1,0,408,2658,48,21.3
730.69,2.700,-2.7,4.8,1,0,410,2670,49,21.3
729.62,2.680,-2.8,4.8,359,0,412,2681,49,21.3
728.73,2.660,-2.9,4.7,3,0,414,2691,49,21.3
727.84,2.680,-3.0,4.6,7,0,416,2701,49,21.3
726.96,2.670,-3.1,4.6,11,0,418,2710,50,21.3
725.89,2.660,-3.2,4.5,13,0,420,2722,50,21.2
725.01,2.660,-3.2,4.5,8,0,422,2731,50,21.3
724.12,2.660,-3.3,4.6,6,0,424,2741,50,21.3
723.42,2.660,-3.4,4.7,3,0,426,2749,51,21.2
722.36,2.660,-3.4,4.7,360,0,428,2760,50,21.2
721.48,2.660,-3.4,4.8,357,0,430,2770,49,21.2
720.77,2.660,-3.3,4.8,4,0,432,2778,49,21.2
719.72,2.680,-3.3,4.8,4,0,434,2789,48,21.2
718.66,2.680,-3.3,4.8,4,0,436,2801,48,21.2
717.61,2.680,-3.3,4.8,4,0,438,2813,47,21.2
716.56,2.680,-3.3,4.7,4,0,440,2824,47,21.2
715.51,2.680,-3.3,4.7,358,0,442,2836,46,21.2
714.29,2.680,-3.3,4.6,2,0,444,2849,46,21.2
713.42,2.680,-3.3,4.6,6,0,446,2859,45,21.2
712.55,2.680,-3.3,4.5,9,0,448,2869,44,21.2
711.68,2.680,-3.2,4.5,12,0,450,2878,43,21.2
710.81,2.670,-3.2,4.5,13,0,452,2888,42,21.2
709.77,2.670,-3.1,4.5,13,0,454,2899,41,21.2
708.39,2.650,-3.1,4.5,12,0,456,2915,40,21.2
707.52,2.670,-3.1,4.5,11,0,458,2925,39,21.2
706.66,2.670,-3.1,4.5,10,0,460,2934,39,21.2
705.62,2.670,-3.2,4.5,9,0,462,2946,39,21.2
704.59,2.650,-3.4,4.5,9,0,464,2957,39,21.2
703.73,2.650,-3.4,4.5,9,0,466,2967,39,21.2
702.87,2.650,-3.5,4.5,9,0,468,2977,38,21.2
702.36,2.650,-3.5,4.5,9,0,470,2982,38,21.1
701.84,2.650,-3.5,4.6,9,0,472,2988,38,21.1
700.99,2.650,-3.6,4.6,9,0,474,2998,39,21.2
700.30,2.650,-3.7,4.6,9,0,476,3006,39,21.1
700.00,2.650,-3.7,4.6,9,3,477,3009,39,21.1
699.45,2.650,-3.8,4.6,9,0,478,3015,39,21.1
698.25,2.640,-3.9,4.6,8,0,480,3029,39,21.2
697.74,2.640,-3.9,4.6,8,0,482,3035,39,21.1
697.06,2.640,-4.0,4.6,8,0,484,3042,39,21.1
696.21,2.600,-4.1,4.6,7,0,486,3052,39,21.1
695.36,2.590,-4.1,4.6,7,0,488,3061,39,21.1
694.68,2.590,-4.2,4.6,7,0,490,3069,39,21.1
693.84,2.590,-4.3,4.6,6,0,492,3079,39,21.1
693.33,2.590,-4.3,4.6,6,0,494,3085,40,21.2
692.48,2.600,-4.4,4.6,6,0,496,3094,40,21.1
691.64,2.600,-4.5,4.6,6,0,498,3104,40,21.1
690.79,2.600,-4.5,4.6,6,0,500,3113,39,21.1
690.12,2.600,-4.6,4.6,4,0,502,3121,39,21.1
689.11,2.610,-4.6,4.6,4,0,504,3133,38,21.1
688.27,2.620,-4.6,4.7,4,0,506,3142,37,21.1
687.43,2.620,-4.6,4.7,3,0,508,3152,37,21.1
686.42,2.620,-4.7,4.7,3,0,510,3163,36,21.1
685.59,2.620,-4.8,4.7,2,0,512,3173,35,21.1
684.75,2.620,-4.9,4.7,2,0,514,3183,35,21.1
683.91,2.630,-4.9,4.8,2,0,516,3192,35,21.1
682.58,2.640,-5.1,4.8,1,0,518,3208,34,21.1
681.25,2.640,-5.2,4.8,1,0,520,3223,34,21.1
680.08,2.640,-5.3,4.8,360,0,522,3236,34,21.0
678.76,2.640,-5.4,4.8,360,0,524,3252,32,21.0
677.60,2.660,-5.4,4.9,359,0,526,3265,30,21.0
676.61,2.660,-5.5,4.9,359,0,528,3276,29,21.0
675.95,2.660,-5.5,4.9,359,0,530,3284,28,21.0
675.45,2.670,-5.5,4.9,359,0,532,3290,27,21.0
674.63,2.670,-5.5,5.0,358,0,534,3299,27,21.0
673.80,2.680,-5.6,5.0,358,0,536,3309,26,21.0
673.15,2.700,-5.6,5.0,358,0,538,3317,25,21.0
672.49,2.710,-5.6,5.0,358,0,540,3324,24,21.0
671.67,2.720,-5.6,5.1,358,0,542,3334,23,21.0
671.01,2.740,-5.6,5.1,358,0,544,3342,23,21.0
670.36,2.740,-5.6,5.1,358,0,546,3349,22,21.0
669.54,2.780,-5.7,5.1,358,0,548,3359,21,21.0
668.89,2.790,-5.7,5.1,358,0,550,3366,19,21.0
668.23,2.790,-5.7,5.2,357,0,552,3374,18,21.0
667.42,2.830,-5.7,5.2,357,0,554,3384,17,21.0
666.60,2.870,-5.8,5.2,357,0,556,3393,16,21.0
665.63,2.880,-5.8,5.2,357,0,558,3405,15,21.0
664.65,2.880,-6.0,5.2,357,0,560,3416,14,21.0
663.68,2.910,-6.1,5.2,357,0,562,3428,13,21.0
662.87,2.920,-6.1,5.2,357,0,564,3437,13,21.0
661.74,2.920,-6.2,5.3,357,0,566,3450,10,21.0
660.77,2.930,-6.2,5.3,357,0,568,3462,10,21.0
659.97,2.950,-6.2,5.3,357,0,570,3471,9,21.0
659.00,2.950,-6.3,5.3,358,0,572,3483,9,20.9
658.03,2.960,-6.4,5.3,358,0,574,3494,9,20.9
657.07,2.960,-6.5,5.3,358,0,576,3506,9,20.9
656.11,2.960,-6.6,5.3,358,0,578,3517,9,21.0
655.15,3.000,-6.7,5.3,359,0,580,3529,9,20.9
654.35,3.020,-6.8,5.3,358,0,582,3538,9,20.9
653.55,3.040,-6.8,5.4,359,0,584,3548,9,20.9
652.75,3.040,-6.8,5.4,359,0,586,3557,9,20.9
651.80,3.050,-6.9,5.4,359,0,588,3569,9,20.9
651.00,3.050,-7.0,5.4,359,0,590,3578,8,20.9
650.37,3.050,-7.1,5.4,359,0,592,3586,8,20.9
649.73,3.050,-7.1,5.4,359,0,594,3593,8,20.9
649.10,3.050,-7.1,5.4,359,0,596,3601,8,20.9
648.31,3.050,-7.1,5.4,359,0,598,3611,8,20.9
647.52,3.060,-7.2,5.4,358,0,600,3620,8,20.9
647.04,3.060,-7.2,5.4,359,0,602,3626,7,20.9
646.25,3.070,-7.3,5.4,358,0,604,3635,7,20.9
645.62,3.090,-7.4,5.4,358,0,606,3643,7,20.9
644.99,3.090,-7.5,5.3,358,0,608,3650,7,20.9
644.36,3.090,-7.6,5.3,358,0,610,3658,7,20.9
643.73,3.090,-7.6,5.3,358,0,612,3666,7,20.8
642.79,3.090,-7.7,5.3,358,0,614,3677,7,20.9
641.85,3.090,-7.8,5.3,357,0,616,3688,7,20.8
640.91,3.100,-7.9,5.3,357,0,618,3700,6,20.8
639.97,3.100,-7.9,5.3,357,0,620,3711,6,20.8
639.04,3.090,-8.0,5.3,357,0,622,3723,6,20.8
638.26,3.100,-8.1,5.3,357,0,624,3732,6,20.8
637.17,3.100,-8.2,5.2,356,0,626,3745,6,20.8
636.08,3.100,-8.4,5.2,356,0,628,3758,6,20.8
635.15,3.110,-8.5,5.2,356,0,630,3770,6,20.8
634.22,3.130,-8.5,5.2,356,0,632,3781,6,20.8
633.29,3.140,-8.6,5.2,356,0,634,3793,6,20.8
632.36,3.140,-8.7,5.2,356,0,636,3804,6,20.8
631.59,3.150,-8.7,5.1,356,0,638,3813,6,20.8
630.67,3.150,-8.8,5.1,356,0,640,3825,6,20.8
629.59,3.140,-8.9,5.1,356,0,642,3838,6,20.8
628.51,3.130,-8.9,5.1,356,0,644,3851,6,20.8
627.59,3.130,-9.0,5.0,355,0,646,3862,6,20.8
626.37,3.130,-9.1,5.0,355,0,648,3878,6,20.7
625.61,3.130,-9.1,5.0,355,0,650,3887,6,20.7
624.84,3.140,-9.1,5.0,355,0,652,3896,6,20.8
623.93,3.140,-9.1,4.9,355,0,654,3908,5,20.7
623.01,3.130,-9.2,4.9,354,0,656,3919,5,20.7
621.80,3.140,-9.2,4.9,354,0,658,3934,5,20.7
620.43,3.140,-9.3,4.8,354,0,660,3951,5,20.8
619.53,3.130,-9.4,4.8,354,0,662,3962,5,20.7
618.77,3.110,-9.4,4.8,354,0,664,3972,5,20.7
617.86,3.110,-9.5,4.8,353,0,666,3983,5,20.7
617.11,3.110,-9.5,4.7,353,2,668,3993,5,20.7
616.06,3.110,-9.6,4.7,353,0,670,4006,5,20.7
614.71,3.090,-9.8,4.7,353,0,672,4023,5,20.7
613.96,3.080,-9.9,4.6,352,0,674,4032,5,20.7
613.21,3.080,-9.9,4.6,352,0,676,4042,5,20.7
612.31,3.050,-10.0,4.6,352,0,678,4053,5,20.7
611.56,3.060,-10.1,4.5,351,0,680,4062,6,20.7
610.67,3.060,-10.2,4.5,351,0,682,4074,5,20.7
609.92,3.060,-10.3,4.5,350,0,684,4083,5,20.7
609.18,3.070,-10.4,4.4,350,0,686,4092,5,20.7
608.43,3.090,-10.4,4.4,350,0,688,4102,5,20.6
607.69,3.090,-10.5,4.4,349,0,690,4111,5,20.6
606.80,3.080,-10.6,4.3,349,0,692,4122,5,20.6
606.06,3.090,-10.7,4.3,349,0,694,4132,5,20.6
605.32,3.090,-10.8,4.3,348,0,696,4141,5,20.6
604.44,3.090,-10.9,4.2,348,0,698,4152,5,20.6
603.55,3.090,-10.9,4.2,348,0,700,4164,5,20.6
602.67,3.090,-11.0,4.2,348,0,702,4175,6,20.6
601.79,3.070,-11.2,4.2,348,0,704,4186,6,20.6
600.91,3.040,-11.3,4.1,347,0,706,4197,6,20.6
600.17,3.070,-11.4,4.1,347,0,708,4207,6,20.6
599.29,3.070,-11.5,4.1,347,0,710,4218,6,20.6
598.56,3.070,-11.6,4.0,346,0,712,4227,6,20.6
597.69,3.070,-11.6,4.0,346,0,714,4239,6,20.6
596.81,3.070,-11.8,4.0,346,0,716,4250,6,20.6
596.08,3.070,-11.8,4.0,346,0,718,4259,6,20.6
595.36,3.070,-11.9,4.0,346,0,720,4268,6,20.6
594.19,3.070,-12.1,3.9,346,0,722,4283,6,20.5
593.18,3.060,-12.2,3.9,345,0,724,4296,6,20.5
592.17,3.060,-12.3,3.9,345,0,726,4309,6,20.5
591.01,3.040,-12.4,3.9,345,0,728,4324,6,20.5
590.00,3.040,-12.6,3.9,345,0,730,4337,6,20.5
589.00,3.030,-12.7,3.8,345,0,732,4350,6,20.5
587.99,3.030,-12.8,3.8,345,0,734,4363,6,20.5
586.84,3.030,-13.0,3.8,345,0,736,4378,6,20.5
585.84,3.030,-13.1,3.8,345,0,738,4391,6,20.5
584.98,3.030,-13.2,3.8,345,0,740,4403,6,20.5
583.84,3.030,-13.3,3.8,344,0,742,4417,7,20.5
582.84,3.030,-13.4,3.8,344,0,744,4430,6,20.5
582.13,3.030,-13.5,3.8,344,0,746,4440,7,20.5
581.14,3.010,-13.6,3.7,344,0,748,4453,7,20.5
580.29,2.990,-13.7,3.7,344,0,750,4464,6,20.5
579.58,2.980,-13.8,3.7,344,0,752,4473,6,20.4
578.59,2.980,-14.0,3.6,345,0,754,4486,7,20.4
577.46,2.980,-14.1,3.6,345,0,756,4501,6,20.4
577.04,2.970,-14.1,3.6,345,0,758,4506,7,20.4
576.48,2.970,-14.2,3.6,345,0,760,4514,7,20.4
575.63,2.940,-14.3,3.6,346,0,762,4525,7,20.4
574.93,2.940,-14.4,3.5,346,0,764,4534,7,20.4
574.09,2.930,-14.5,3.5,346,0,766,4545,7,20.4
573.39,2.930,-14.6,3.5,346,0,768,4555,7,20.4
572.55,2.930,-14.7,3.5,347,0,770,4566,7,20.4
571.57,2.930,-14.9,3.5,347,0,772,4579,7,20.4
570.60,2.920,-15.0,3.5,347,0,774,4591,7,20.4
569.62,2.920,-15.0,3.5,347,0,776,4604,7,20.4
568.79,2.930,-15.1,3.5,347,0,778,4615,7,20.4
567.95,2.920,-15.2,3.4,348,0,780,4627,7,20.4
567.40,2.920,-15.3,3.4,348,0,782,4634,7,20.4
566.57,2.920,-15.4,3.4,348,0,784,4645,7,20.4
565.60,2.910,-15.5,3.4,348,0,786,4658,7,20.4
564.77,2.900,-15.6,3.4,348,0,788,4669,8,20.4
563.95,2.890,-15.7,3.4,348,0,790,4680,8,20.4
562.98,2.890,-15.9,3.4,348,0,792,4693,8,20.3
562.30,2.880,-16.0,3.4,348,0,794,4702,8,20.3
561.47,2.880,-16.0,3.4,347,0,796,4713,8,20.3
560.52,2.870,-16.2,3.4,347,0,798,4726,8,20.3
