
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12446

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-28,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,326.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,30.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
929.57,3.500,4.7,8.6,52,0,42,798,32,23.0
928.43,3.490,4.6,8.6,53,0,44,808,32,23.1
927.52,3.500,4.6,8.6,53,0,46,816,32,23.1
926.62,3.490,4.6,8.7,54,0,48,824,32,23.1
925.94,3.490,4.5,8.7,54,0,50,829,33,23.0
925.26,3.490,4.4,8.7,57,0,52,835,33,23.1
925.00,3.490,4.4,8.7,57,3,53,837,33,23.1
924.36,3.490,4.3,8.8,57,0,54,843,33,23.1
923.23,3.480,4.2,8.9,57,0,56,853,33,23.1
922.33,3.480,4.1,9.0,57,0,58,861,33,23.1
920.76,3.480,3.9,9.1,58,0,60,875,34,23.1
919.41,3.480,3.8,9.0,60,0,62,887,34,23.1
918.29,3.490,3.8,9.0,60,0,64,897,34,23.1
917.39,3.500,3.7,9.0,60,0,66,905,34,23.1
916.50,3.500,3.7,9.1,59,0,68,913,34,23.1
915.60,3.510,3.5,9.1,59,0,70,921,34,23.1
914.93,3.520,3.4,9.2,59,0,72,927,34,23.1
914.26,3.500,3.3,9.2,59,0,74,933,34,23.2
913.81,3.500,3.3,9.2,59,0,76,937,34,23.2
912.92,3.520,3.2,9.2,59,0,78,944,34,23.2
912.03,3.500,3.2,9.2,59,0,80,952,35,23.2
911.36,3.480,3.1,9.2,59,0,82,958,35,23.2
910.92,3.480,3.0,9.2,59,0,84,962,35,23.2
910.03,3.480,3.0,9.2,59,0,86,970,35,23.2
909.36,3.480,2.9,9.3,60,0,88,976,35,23.2
908.70,3.480,2.9,9.3,60,0,90,982,35,23.2
908.03,3.490,2.8,9.4,60,0,92,988,35,23.2
907.59,3.490,2.8,9.4,61,0,94,992,35,23.2
906.92,3.520,2.7,9.5,61,0,96,998,35,23.2
906.04,3.500,2.6,9.5,61,0,98,1006,36,23.2
905.15,3.500,2.5,9.5,61,0,100,1014,36,23.2
904.27,3.510,2.4,9.6,62,0,102,1021,36,23.2
903.61,3.500,2.4,9.6,62,0,104,1027,36,23.3
902.73,3.510,2.3,9.7,62,0,106,1035,36,23.3
901.63,3.510,2.2,9.7,62,0,108,1045,36,23.3
901.19,3.510,2.1,9.7,62,0,110,1049,36,23.2
900.75,3.510,2.1,9.8,63,0,112,1053,36,23.2
900.09,3.510,2.0,9.8,63,0,114,1059,37,23.2
899.43,3.510,2.0,9.9,63,0,116,1065,37,23.3
898.99,3.510,1.9,9.9,63,0,118,1069,37,23.3
898.55,3.550,1.8,10.0,64,0,120,1073,37,23.3
898.11,3.550,1.8,10.0,64,0,122,1077,37,23.3
897.67,3.590,1.8,10.0,64,0,124,1081,37,23.3
897.23,3.630,1.7,10.0,65,0,126,1084,37,23.3
896.80,3.650,1.7,10.1,65,0,128,1088,37,23.4
896.14,3.650,1.6,10.1,65,0,130,1094,37,23.4
895.26,3.650,1.6,10.2,65,0,132,1102,37,23.4
894.61,3.650,1.6,10.2,66,0,134,1108,37,23.3
894.17,3.670,1.5,10.2,66,0,136,1112,38,23.4
893.30,3.680,1.5,10.2,66,0,138,1120,38,23.4
892.65,3.690,1.4,10.3,66,0,140,1126,38,23.4
891.99,3.700,1.3,10.3,66,0,142,1132,38,23.4
891.34,3.700,1.3,10.3,67,0,144,1138,38,23.4
890.47,3.730,1.3,10.3,67,0,146,1145,38,23.4
889.82,3.760,1.2,10.3,67,0,148,1151,38,23.4
889.17,3.760,1.1,10.3,67,0,150,1157,38,23.4
888.51,3.770,1.1,10.4,68,0,152,1163,38,23.4
888.08,3.760,1.1,10.4,68,0,154,1167,38,23.4
887.43,3.740,1.0,10.4,68,0,156,1173,38,23.4
886.78,3.740,0.9,10.4,68,0,158,1179,39,23.4
886.13,3.720,0.8,10.4,68,0,160,1185,39,23.4
885.27,3.720,0.7,10.4,68,0,162,1192,39,23.4
884.83,3.720,0.7,10.4,69,0,164,1196,39,23.4
884.40,3.740,0.6,10.4,69,0,166,1200,39,23.4
883.75,3.740,0.6,10.4,69,0,168,1206,40,23.4
883.32,3.740,0.6,10.4,69,0,170,1210,40,23.4
882.68,3.740,0.5,10.4,69,0,172,1216,40,23.4
882.03,3.740,0.4,10.4,69,0,174,1222,40,23.4
881.38,3.740,0.4,10.4,69,0,176,1228,40,23.4
880.74,3.740,0.3,10.4,69,0,178,1234,40,23.4
880.09,3.740,0.2,10.4,70,0,180,1239,40,23.4
879.45,3.740,0.1,10.5,70,0,182,1245,41,23.4
879.02,3.720,0.1,10.6,70,0,184,1249,41,23.5
878.59,3.720,0.1,10.6,70,0,186,1253,41,23.5
877.95,3.740,0.0,10.6,70,0,188,1259,41,23.5
877.31,3.710,-0.1,10.6,70,0,190,1265,41,23.5
876.45,3.720,-0.1,10.7,70,0,192,1273,41,23.5
875.81,3.710,-0.1,10.7,70,0,194,1279,41,23.5
874.74,3.710,-0.3,10.7,70,0,196,1288,42,23.5
873.89,3.700,-0.4,10.8,70,0,198,1296,42,23.5
873.25,3.690,-0.4,10.8,70,0,200,1302,42,23.5
872.61,3.680,-0.5,10.8,70,0,202,1308,42,23.5
871.97,3.680,-0.5,10.8,70,0,204,1314,42,23.5
871.12,3.650,-0.6,10.8,71,0,206,1321,42,23.6
870.48,3.640,-0.6,10.9,71,0,208,1327,42,23.6
869.84,3.640,-0.6,10.9,71,0,210,1333,43,23.6
869.20,3.640,-0.7,10.9,71,0,212,1339,43,23.6
868.78,3.650,-0.7,10.9,71,0,214,1343,43,23.6
868.36,3.640,-0.8,10.9,71,0,216,1347,43,23.6
867.51,3.670,-0.8,10.9,71,0,218,1355,43,23.6
866.87,3.700,-0.8,10.8,71,0,220,1360,43,23.6
866.24,3.690,-0.9,10.9,71,0,222,1366,43,23.6
865.60,3.700,-0.9,10.9,71,0,224,1372,43,23.6
864.97,3.700,-0.9,10.8,70,0,226,1378,43,23.6
863.92,3.700,-1.1,10.8,70,0,228,1388,43,23.6
863.49,3.700,-1.2,10.8,70,0,230,1392,43,23.6
863.07,3.700,-1.2,10.7,70,0,232,1396,43,23.6
862.23,3.700,-1.3,10.7,70,0,234,1403,44,23.6
861.60,3.690,-1.4,10.7,70,0,236,1409,44,23.6
860.97,3.690,-1.5,10.6,70,0,238,1415,44,23.6
859.71,3.690,-1.6,10.6,70,0,240,1427,45,23.6
858.24,3.660,-1.6,10.5,71,0,242,1440,45,23.6
856.98,3.650,-1.7,10.5,71,0,244,1452,45,23.6
856.15,3.640,-1.8,10.5,71,0,246,1460,45,23.6
855.31,3.660,-1.9,10.5,71,0,248,1467,45,23.6
854.48,3.630,-2.0,10.5,71,0,250,1475,46,23.6
853.85,3.610,-2.1,10.5,71,0,252,1481,46,23.7
853.23,3.610,-2.2,10.5,71,0,254,1487,46,23.6
852.18,3.600,-2.2,10.6,71,0,256,1497,47,23.6
851.14,3.600,-2.3,10.6,72,0,258,1506,47,23.7
850.11,3.600,-2.3,10.6,72,0,260,1516,47,23.6
850.00,3.600,-2.3,10.6,72,3,261,1517,47,23.6
849.28,3.600,-2.4,10.5,72,0,262,1524,47,23.6
848.45,3.590,-2.5,10.5,72,0,264,1531,47,23.7
847.41,3.580,-2.6,10.5,72,0,266,1541,47,23.7
846.38,3.510,-2.7,10.5,72,0,268,1551,47,23.7
845.35,3.510,-2.7,10.5,73,0,270,1560,48,23.6
844.31,3.510,-2.8,10.5,73,0,272,1570,48,23.7
843.28,3.510,-2.9,10.6,73,0,274,1580,48,23.7
842.46,3.500,-3.0,10.6,73,0,276,1588,48,23.7
841.23,3.480,-3.1,10.6,74,0,278,1599,49,23.7
840.00,3.460,-3.2,10.6,74,0,280,1611,49,23.7
838.97,3.470,-3.3,10.5,74,0,282,1620,49,23.7
838.15,3.420,-3.4,10.5,75,0,284,1628,49,23.7
836.93,3.440,-3.5,10.5,75,0,286,1640,50,23.7
835.50,3.440,-3.5,10.5,75,0,288,1653,50,23.7
834.68,3.440,-3.5,10.5,75,0,290,1661,50,23.7
833.66,3.440,-3.6,10.5,76,0,292,1671,50,23.7
832.65,3.450,-3.8,10.4,76,0,294,1680,50,23.7
831.83,3.470,-3.9,10.4,76,0,296,1688,50,23.7
831.22,3.450,-3.9,10.4,76,0,298,1694,50,23.6
830.21,3.460,-4.0,10.4,77,0,300,1703,50,23.6
829.40,3.470,-4.1,10.3,77,0,302,1711,51,23.6
828.39,3.470,-4.2,10.3,77,0,304,1721,51,23.6
827.38,3.490,-4.3,10.3,77,0,306,1730,51,23.6
826.37,3.490,-4.4,10.2,78,0,308,1740,52,23.6
825.36,3.490,-4.5,10.2,78,0,310,1749,52,23.6
824.55,3.490,-4.6,10.1,79,0,312,1757,52,23.6
823.35,3.490,-4.7,10.1,79,0,314,1769,53,23.6
822.14,3.470,-4.8,10.0,79,0,316,1780,53,23.6
821.14,3.450,-4.9,10.0,80,0,318,1790,54,23.6
820.14,3.450,-5.0,9.9,80,0,320,1799,54,23.6
818.94,3.450,-5.1,9.9,81,0,322,1811,54,23.6
817.94,3.420,-5.2,9.9,81,0,324,1820,54,23.6
816.94,3.420,-5.3,9.9,82,0,326,1830,55,23.6
815.74,3.400,-5.4,9.8,82,0,328,1842,55,23.6
814.75,3.390,-5.4,9.8,82,0,330,1851,55,23.6
813.76,3.370,-5.5,9.8,83,0,332,1861,55,23.6
812.76,3.350,-5.6,9.8,83,0,334,1870,55,23.6
811.97,3.330,-5.7,9.8,83,0,336,1878,55
810.78,3.310,-5.8,9.8,83,0,338,1889,56,23.6
809.59,3.310,-5.8,9.8,84,0,340,1901,56,23.6
808.61,3.310,-5.9,9.8,84,0,342,1910,56,23.6
807.82,3.300,-6.0,9.8,84,0,344,1918,56,23.6
807.03,3.300,-6.0,9.9,84,0,346,1926,56,23.6
806.24,3.290,-6.1,9.9,84,0,348,1933,57,23.6
805.06,3.290,-6.2,9.9,85,0,350,1945,57,23.6
803.88,3.300,-6.3,9.8,85,0,352,1956,58,23.6
802.90,3.320,-6.4,9.8,85,2,354,1966,58,23.6
801.92,3.290,-6.4,9.8,85,0,356,1975,59,23.6
800.94,3.330,-6.4,9.8,85,0,358,1985,59,23.6
799.58,3.330,-6.5,9.8,86,0,360,1998,60,23.6
798.80,3.340,-6.5,9.8,86,0,362,2006,60,23.7
798.02,3.380,-6.5,9.8,86,0,364,2014,61,23.7
797.24,3.400,-6.5,9.8,86,0,366,2021,62
796.46,3.430,-6.5,9.8,86,0,368,2029,62,23.7
795.68,3.480,-6.5,9.8,86,0,370,2036,62,23.7
794.52,3.550,-6.6,9.7,86,0,372,2048,63,23.8
793.74,3.580,-6.6,9.7,86,0,374,2056,63,23.8
792.77,3.590,-6.7,9.7,86,0,376,2065,63,23.8
791.81,3.640,-6.7,9.7,86,0,378,2075,63,23.8
791.03,3.660,-6.6,9.6,86,0,380,2082,62,23.8
790.26,3.690,-6.6,9.6,86,0,382,2090,61,23.8
789.10,3.690,-6.6,9.5,86,0,384,2101,59,23.7
788.33,3.700,-6.6,9.5,86,0,386,2109,59,23.8
787.56,3.740,-6.7,9.4,86,0,388,2117,57,23.8
786.80,3.740,-6.7,9.4,86,0,390,2124,56,23.8
785.84,3.750,-6.8,9.4,86,0,392,2134,56,23.8
784.69,3.750,-6.8,9.4,87,0,394,2145,54,23.8
783.73,3.780,-6.8,9.4,87,0,396,2155,52,23.8
783.15,3.800,-6.8,9.4,87,0,398,2160,49,23.8
782.20,3.820,-6.9,9.4,86,0,400,2170,47,23.8
781.24,3.860,-6.9,9.4,86,0,402,2179,45,23.9
780.29,3.860,-6.9,9.4,86,0,404,2189,44,23.9
779.34,3.860,-7.0,9.4,86,0,406,2198,43,23.9
778.58,3.860,-7.0,9.4,86,0,408,2206,41,23.9
777.63,3.870,-7.0,9.4,86,0,410,2216,39,23.9
776.68,3.880,-7.0,9.4,86,0,412,2225,38,23.9
775.73,3.880,-7.1,9.4,86,0,414,2235,37,23.9
774.79,3.890,-7.0,9.4,86,0,416,2244,36,23.9
774.03,3.900,-7.0,9.4,86,0,418,2252,35,23.9
773.28,3.900,-7.1,9.5,86,0,420,2259,35,23.8
771.95,3.930,-7.2,9.5,86,0,422,2273,35,23.8
771.01,3.930,-7.3,9.5,86,2,424,2282,35,23.8
770.07,3.940,-7.3,9.5,86,0,426,2292,34,23.8
769.32,3.940,-7.2,9.5,85,0,428,2299,32,23.9
768.57,3.940,-7.1,9.6,85,0,430,2307,31,23.9
768.01,3.940,-7.1,9.5,85,0,432,2313,31,23.9
766.88,3.940,-7.1,9.5,85,0,434,2324,31,23.9
765.95,3.940,-7.1,9.6,85,0,436,2334,29,23.9
764.83,3.930,-7.1,9.6,85,0,438,2345,28,23.9
763.89,3.920,-7.0,9.7,84,0,440,2355,27,23.9
763.15,3.920,-7.0,9.7,84,0,442,2362,27,23.9
762.03,3.920,-7.0,9.7,84,0,444,2374,27,23.9
761.10,3.930,-7.0,9.8,84,0,446,2383,24,23.9
760.36,3.930,-7.0,9.8,83,0,448,2391,22,23.9
759.62,3.930,-6.8,9.9,83,0,450,2398,20,23.9
759.06,3.910,-6.8,9.9,83,0,452,2404,18,23.9
758.32,3.910,-6.8,10.0,83,0,454,2412,17,23.9
757.21,3.910,-6.8,10.1,83,0,456,2423,15,23.9
756.47,3.920,-6.7,10.2,82,0,458,2431,13,23.9
755.73,3.920,-6.6,10.3,82,0,460,2438,12,23.9
754.99,3.900,-6.6,10.4,82,0,462,2446,12,23.9
754.07,3.900,-6.5,10.5,82,0,464,2455,11,23.9
753.15,3.910,-6.4,10.6,82,0,466,2465,9,23.9
752.05,3.920,-6.3,10.7,82,0,468,2476,7,23.9
751.32,3.920,-6.2,10.8,82,0,470,2484,6,23.9
750.58,3.930,-6.1,10.8,82,0,472,2492,5,23.9
749.85,3.930,-6.0,10.9,82,0,474,2499,5,23.9
748.94,3.930,-6.0,10.9,82,0,476,2509,4,23.9
748.20,3.940,-5.8,11.0,82,0,478,2517,4,23.9
747.66,3.940,-5.7,11.0,82,0,480,2522,3,23.9
746.93,3.940,-5.6,11.0,82,0,482,2530,3,23.8
746.02,3.940,-5.6,11.1,82,0,484,2539,3,23.8
745.29,3.930,-5.6,11.1,82,0,486,2547,3,23.8
744.56,3.930,-5.5,11.1,82,0,488,2555,3,23.8
743.65,3.930,-5.4,11.2,82,0,490,2564,3,23.8
742.93,3.930,-5.4,11.2,82,0,492,2572,3,23.8
742.20,3.930,-5.5,11.2,82,0,494,2580,2,23.8
741.66,3.940,-5.6,11.3,82,0,496,2585,3,23.8
740.75,3.930,-5.6,11.3,82,0,498,2595,2,23.9
739.85,3.930,-5.5,11.4,82,0,500,2605,2,23.9
738.95,3.930,-5.4,11.4,82,0,502,2614,2,23.9
738.22,3.930,-5.3,11.4,82,0,504,2622,2,23.9
737.50,3.920,-5.3,11.5,82,0,506,2629,2,23.9
736.96,3.910,-5.2,11.5,82,0,508,2635,2,23.9
736.24,3.910,-5.1,11.6,82,0,510,2643,1,23.9
735.53,3.900,-5.0,11.7,83,0,512,2650,1,23.9
734.81,3.900,-4.9,11.8,83,0,514,2658,1,23.9
734.27,3.910,-4.8,11.9,83,0,516,2664,1,24.0
733.37,3.980,-4.7,11.9,83,0,518,2673,1,24.0
732.66,3.980,-4.7,12.0,83,0,520,2681,1,24.0
731.76,3.980,-4.6,12.1,83,2,522,2691,1,23.9
731.05,3.980,-4.6,12.1,84,0,524,2698,1,23.9
730.16,3.980,-4.6,12.2,84,0,526,2708,1,23.9
729.09,3.980,-4.7,12.3,84,0,528,2720,2,23.9
728.56,3.980,-4.8,12.4,85,0,530,2725,1,23.9
728.02,3.990,-4.8,12.4,85,0,532,2731,2,23.8
727.31,3.990,-4.8,12.5,85,0,534,2739,2,23.9
726.78,3.990,-4.9,12.6,85,0,536,2744,2,23.9
726.07,3.990,-4.9,12.7,86,0,538,2752,2,23.9
725.18,4.000,-4.9,12.8,86,0,540,2762,2,23.8
724.48,4.020,-4.9,12.8,86,0,542,2769,2,23.8
723.59,4.020,-5.0,12.9,86,0,544,2779,2,23.8
722.71,4.020,-5.2,13.0,87,0,546,2789,2,23.8
721.83,4.020,-5.2,13.1,87,0,548,2798,2,23.8
721.12,4.020,-5.3,13.2,88,0,550,2806,2,23.8
720.42,4.050,-5.4,13.3,88,0,552,2813,2,23.8
719.54,4.050,-5.4,13.4,88,0,554,2823,2,23.8
718.66,4.060,-5.5,13.5,89,0,556,2833,2,23.7
717.96,4.060,-5.5,13.6,89,0,558,2840,2,23.7
717.26,4.070,-5.5,13.8,90,0,560,2848,2,23.7
716.39,4.070,-5.5,13.9,90,0,562,2857,2,23.8
715.69,4.070,-5.5,14.0,91,0,564,2865,2,23.8
714.81,4.080,-5.5,14.1,91,0,566,2875,2,23.7
713.94,4.080,-5.4,14.2,92,0,568,2884,2,23.8
713.24,4.080,-5.3,14.3,92,0,570,2892,2,23.8
712.55,4.070,-5.0,14.4,93,0,572,2900,3,23.8
711.68,4.040,-4.8,14.5,93,0,574,2909,4,23.8
710.98,4.040,-4.7,14.6,94,0,576,2917,4,23.8
710.12,4.040,-4.8,14.7,94,0,578,2926,5,23.9
709.42,4.020,-4.8,14.8,95,0,580,2934,5,23.9
708.73,4.000,-4.8,14.8,95,0,582,2942,5,23.9
707.87,4.000,-5.0,14.9,95,0,584,2951,5,23.9
707.00,3.990,-5.0,15.0,95,0,586,2961,5,24.0
706.31,3.990,-5.1,15.1,96,0,588,2969,5,23.9
705.28,3.990,-5.1,15.1,96,0,590,2980,6,23.9
704.42,3.980,-5.2,15.2,97,0,592,2990,6,24.0
703.56,3.970,-5.2,15.2,97,0,594,2999,6,23.9
702.87,3.920,-5.4,15.3,97,0,596,3007,6,23.9
702.19,3.920,-5.4,15.4,97,0,598,3015,6,23.9
701.67,3.920,-5.4,15.4,98,0,600,3020,6,23.9
700.47,3.870,-5.5,15.5,98,0,602,3034,7,23.9
700.00,3.870,-5.5,15.5,98,3,603,3039,7,23.9
699.62,3.870,-5.5,15.5,98,0,604,3043,7,23.9
698.77,3.860,-5.7,15.6,99,0,606,3053,7,23.9
698.08,3.860,-5.7,15.6,99,0,608,3060,8,23.9
697.23,3.840,-5.6,15.7,99,0,610,3070,8,23.9
696.21,3.820,-5.7,15.7,99,0,612,3082,9,23.9
695.70,3.800,-5.7,15.7,100,0,614,3087,9,23.9
694.85,3.800,-5.8,15.8,100,0,616,3097,9,23.8
694.01,3.790,-5.9,15.8,100,0,618,3106,10,23.9
693.33,3.790,-5.8,15.8,100,0,620,3114,10,23.9
692.65,3.780,-5.9,16.0,101,0,622,3122,11,23.8
691.81,3.730,-5.9,16.0,101,0,624,3131,10,23.8
691.13,3.710,-5.9,16.0,101,0,626,3139,10,23.8
690.12,3.700,-6.0,16.0,101,0,628,3150,11,23.8
689.28,3.680,-6.2,16.0,101,0,630,3160,10,23.8
688.44,3.680,-6.2,16.1,101,0,632,3169,10,23.7
687.60,3.660,-6.3,16.1,101,0,634,3179,11,23.8
686.76,3.650,-6.4,16.1,102,0,636,3188,10,23.8
686.26,3.650,-6.4,16.1,102,0,638,3194,11,23.8
685.42,3.630,-6.5,16.1,102,0,640,3204,11,23.8
684.75,3.630,-6.6,16.1,102,0,642,3211,12,23.8
683.91,3.630,-6.7,16.1,102,0,644,3221,12,23.9
683.25,3.630,-6.8,16.1,102,0,646,3229,13,23.9
682.58,3.640,-6.8,16.1,102,0,648,3236,13,23.9
681.75,3.630,-6.8,16.0,102,0,650,3246,13,23.9
680.92,3.630,-6.9,16.0,102,0,652,3255,13,23.9
680.25,3.640,-7.0,16.0,102,0,654,3263,13,23.9
679.42,3.640,-7.1,16.0,103,0,656,3272,13,23.9
678.59,3.630,-7.2,16.0,103,0,658,3282,13,23.9
677.93,3.620,-7.3,16.0,103,0,660,3289,14,24.0
677.10,3.610,-7.4,16.0,103,0,662,3299,15,24.0
676.28,3.610,-7.4,16.0,103,0,664,3308,15,24.0
675.45,3.620,-7.5,16.0,103,0,666,3318,16,24.0
674.63,3.620,-7.6,16.0,103,0,668,3327,17,24.0
673.97,3.610,-7.7,16.1,103,0,670,3335,18,24.0
673.48,3.610,-7.7,16.1,103,0,672,3341,19,24.0
672.65,3.590,-7.7,16.2,103,0,674,3350,22,23.9
671.83,3.580,-7.7,16.2,103,0,676,3360,23,23.9
671.01,3.580,-7.8,16.3,103,0,678,3369,24,23.9
670.03,3.580,-8.0,16.3,103,0,680,3381,26,24.0
669.21,3.580,-8.1,16.3,103,0,682,3390,27,24.0
668.56,3.550,-8.1,16.3,103,0,684,3398,27,24.0
667.74,3.550,-8.2,16.4,103,0,686,3407,28,24.0
666.93,3.540,-8.3,16.4,103,0,688,3417,28,24.0
666.12,3.530,-8.4,16.4,102,0,690,3426,28,23.9
665.47,3.520,-8.4,16.4,102,0,692,3434,28,23.9
664.82,3.500,-8.5,16.4,102,0,694,3441,29,23.9
664.01,3.520,-8.6,16.5,102,0,696,3451,30,23.9
663.52,3.520,-8.6,16.5,102,0,698,3456,30,23.9
662.71,3.520,-8.6,16.5,102,0,700,3466,31,23.9
661.90,3.520,-8.6,16.5,102,0,702,3475,30,23.9
661.09,3.520,-8.7,16.5,102,0,704,3485,30,23.9
660.29,3.530,-8.7,16.5,102,0,706,3494,30,23.9
659.16,3.530,-8.8,16.5,102,0,708,3507,31,23.9
658.52,3.530,-8.8,16.5,102,0,710,3515,30,23.9
657.87,3.550,-8.8,16.5,102,0,712,3522,30,23.9
657.07,3.550,-8.9,16.4,101,0,714,3532,29,23.8
656.27,3.560,-9.0,16.4,101,0,716,3541,28,23.8
655.63,3.560,-9.0,16.4,101,0,718,3549,28,23.8
654.67,3.540,-9.1,16.4,101,0,720,3560,28,23.7
653.87,3.540,-9.2,16.3,101,0,722,3570,28,23.7
653.07,3.510,-9.3,16.3,101,0,724,3579,28,23.7
652.44,3.510,-9.3,16.3,101,0,726,3587,28,23.7
651.64,3.510,-9.4,16.3,101,0,728,3596,28,23.7
651.00,3.510,-9.5,16.3,100,0,730,3604,29,23.6
650.53,3.500,-9.6,16.3,100,0,732,3609,29,23.6
649.89,3.490,-9.6,16.3,100,0,734,3617,29,23.6
649.10,3.490,-9.7,16.3,100,0,736,3626,30,23.6
648.31,3.490,-9.7,16.3,100,0,738,3636,30,23.6
647.52,3.490,-10.0,16.3,100,0,740,3645,30,23.6
646.88,3.490,-10.1,16.3,99,0,742,3653,30,23.6
646.10,3.490,-10.1,16.3,99,0,744,3662,30,23.6
645.46,3.490,-10.1,16.3,99,0,746,3670,30,23.6
644.68,3.480,-10.2,16.3,99,0,748,3679,29,23.6
643.89,3.460,-10.3,16.3,99,0,750,3688,28,23.6
643.11,3.450,-10.3,16.3,98,0,752,3698,27,23.7
642.48,3.440,-10.3,16.4,98,0,754,3705,27,23.6
642.01,3.420,-10.3,16.4,98,0,756,3711,26,23.6
641.07,3.420,-10.3,16.4,98,0,758,3722,26,23.7
640.29,3.410,-10.3,16.4,98,0,760,3732,25,23.7
639.66,3.410,-10.4,16.4,98,0,762,3739,25,23.7
638.88,3.370,-10.5,16.4,97,0,764,3749,25,23.7
638.26,3.360,-10.6,16.4,97,0,766,3756,25,23.8
637.79,3.360,-10.6,16.5,97,0,768,3762,25,23.7
636.86,3.360,-10.7,16.5,97,0,770,3773,25,23.7
635.92,3.350,-10.7,16.5,97,0,772,3784,25,23.8
635.15,3.350,-10.8,16.5,97,0,774,3794,24,23.8
634.37,3.340,-10.9,16.6,96,0,776,3803,23,23.8
633.44,3.310,-10.9,16.6,96,0,778,3814,23,23.7
632.52,3.310,-11.0,16.7,96,0,780,3825,22,23.7
632.05,3.290,-11.1,16.7,96,0,782,3831,22,23.7
631.59,3.290,-11.1,16.7,96,0,784,3837,21,23.7
630.82,3.270,-11.2,16.8,96,0,786,3846,21,23.7
630.20,3.270,-11.2,16.8,96,0,788,3854,21,23.7
629.44,3.270,-11.2,16.9,96,0,790,3863,20,23.7
628.51,3.270,-11.3,16.9,95,0,792,3874,20,23.7
628.05,3.270,-11.4,16.9,95,0,794,3880,20,23.6
