
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21504

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-03,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 253
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.8,0,306.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,29.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
877.09,3.210,3.8,,,0,108,1215,82,25.3
876.02,3.210,3.7,,,0,110,1224,82,25.3
875.17,3.250,3.6,,,0,112,1232,83,25.3
873.89,3.270,3.5,,,0,114,1244,83,25.3
872.61,3.290,3.4,,,0,116,1256,84,25.3
870.90,3.290,3.3,,,0,118,1272,85,25.3
869.42,3.310,3.2,,,0,120,1286,85,25.3
868.36,3.310,3.1,,,0,122,1296,86,25.3
867.30,3.320,3.0,,,0,124,1306,86,25.3
866.03,3.330,2.9,,,0,126,1318,87,25.4
864.76,3.330,2.8,,,0,128,1329,87,25.4
863.49,3.340,2.6,,,2,130,1341,87,25.4
862.44,3.360,2.8,,,0,132,1351,86,25.4
860.97,3.370,2.9,,,0,134,1365,86,25.4
859.50,3.370,2.9,,,0,136,1379,85,25.4
858.24,3.370,2.9,,,0,138,1391,85,25.4
856.98,3.360,2.8,,,0,140,1403,85,25.4
855.94,3.360,2.7,,,0,142,1413,85,25.4
854.68,3.360,2.6,,,0,144,1424,85,25.4
853.43,3.360,2.5,,,0,146,1436,85,25.5
852.18,3.360,2.5,,,0,148,1448,86,25.5
850.94,3.370,2.4,,,0,150,1460,86,25.5
849.90,3.370,2.3,,,0,152,1470,86,25.5
848.65,3.370,2.3,,,0,154,1482,86,25.5
847.62,3.370,2.2,,,0,156,1492,87,25.5
846.38,3.370,2.1,,,0,158,1503,87,25.5
845.14,3.360,2.1,,,0,160,1515,87,25.5
844.11,3.360,2.0,,,0,162,1525,88,25.5
843.08,3.350,1.9,,,0,164,1535,88,25.5
842.26,3.350,1.8,,,0,166,1543,89,25.5
841.23,3.360,1.7,,,0,168,1553,89,25.5
840.41,3.360,1.6,,,0,170,1561,90,25.5
839.38,3.360,1.5,,,0,172,1570,90,25.5
838.36,3.360,1.5,,,0,174,1580,90,25.5
837.34,3.360,1.4,,,0,176,1590,91,25.6
836.31,3.350,1.3,,,0,178,1600,91,25.6
834.89,3.350,1.2,,,0,180,1614,92,25.6
833.46,3.350,1.2,,,0,182,1627,92,25.6
832.04,3.340,1.1,,,0,184,1641,93,25.6
830.62,3.340,1.1,,,0,186,1655,93,25.6
829.40,3.340,1.1,,,0,188,1667,93,25.6
828.19,3.340,1.1,,,0,190,1679,93,25.6
826.77,3.340,1.1,,,0,192,1692,93,25.6
825.56,3.350,1.0,,,0,194,1704,93,25.7
824.35,3.340,0.9,,,0,196,1716,93,25.7
823.15,3.340,0.8,,,0,198,1728,93,25.7
822.14,3.340,0.8,,,0,200,1737,93,25.7
821.14,3.340,0.7,,,0,202,1747,93,25.7
820.14,3.340,0.7,,,0,204,1757,93,25.8
819.14,3.340,0.7,,,0,206,1767,94,25.8
818.14,3.340,0.6,,,0,208,1777,94,25.8
817.14,3.340,0.5,,,0,210,1787,94,25.8
816.14,3.340,0.6,,,0,212,1796,94,25.8
815.15,3.340,0.7,,,0,214,1806,94,25.8
814.15,3.340,0.8,,,0,216,1816,93,25.8
813.16,3.340,0.7,,,0,218,1826,93,25.8
812.17,3.350,0.6,,,0,220,1836,93,25.8
811.38,3.350,0.5,,,0,222,1843,93,25.8
810.39,3.360,0.4,,,0,224,1853,93,25.8
809.40,3.350,0.3,,,0,226,1863,93,25.8
808.21,3.360,0.2,,,0,228,1875,94,25.8
807.03,3.360,0.2,,,0,230,1887,94,25.8
805.85,3.360,0.1,,,0,232,1898,94,25.8
804.67,3.370,0.1,,,0,234,1910,94,25.8
803.49,3.360,0.1,,,0,236,1922,94,25.9
802.31,3.360,0.2,,,0,238,1934,93,25.9
800.94,3.350,0.2,,,0,240,1947,90,25.9
800.16,3.350,0.2,,,0,242,1955,90,25.9
799.19,3.350,0.1,,,0,244,1965,90,25.9
798.21,3.360,0.0,,,0,246,1975,90,25.9
797.24,3.360,-0.1,,,0,248,1985,90,25.9
796.46,3.360,-0.1,,,0,250,1992,90,25.9
795.68,3.370,-0.1,,,0,252,2000,90,25.9
794.71,3.370,-0.1,,,0,254,2010,90,25.9
793.94,3.370,-0.2,,,0,256,2018,90,25.9
792.97,3.370,-0.2,,,0,258,2028,90,25.9
792.19,3.380,-0.2,,,0,260,2035,90,26.0
791.23,3.380,-0.3,,,0,262,2045,90,26.0
790.45,3.390,-0.4,,,0,264,2053,90,26.0
789.49,3.380,-0.4,,,0,266,2063,91,26.0
788.53,3.380,-0.4,,,0,268,2073,91,26.0
787.56,3.380,-0.4,,,0,270,2082,91,26.0
786.41,3.380,-0.5,,,0,272,2094,91,26.0
785.26,3.370,-0.5,,,0,274,2106,90,26.0
784.30,3.380,-0.5,,,0,276,2116,89,26.0
783.35,3.380,-0.5,,,0,278,2125,88,26.0
782.39,3.380,-0.5,,,0,280,2135,87,26.0
781.44,3.380,-0.5,,,0,282,2145,87,26.0
780.48,3.380,-0.6,,,0,284,2155,87,26.1
779.72,3.380,-0.6,,,0,286,2162,86,26.1
778.77,3.380,-0.7,,,0,288,2172,86,26.1
777.82,3.380,-0.7,,,0,290,2182,85,26.1
776.87,3.380,-0.7,,,0,292,2192,83,26.1
775.92,3.390,-0.7,,,2,294,2201,82,26.1
774.98,3.400,-0.8,,,0,296,2211,82,26.1
774.22,3.400,-0.9,,,0,298,2219,82,26.1
773.28,3.420,-1.0,,,0,300,2229,83,26.1
772.33,3.430,-1.1,,,0,302,2238,84,26.1
771.20,3.430,-1.2,,,0,304,2250,85,26.1
770.07,3.420,-1.2,,,0,306,2262,86,26.1
768.95,3.420,-1.4,,,0,308,2274,87,26.1
768.01,3.410,-1.4,,,0,310,2283,86,26.1
767.07,3.400,-1.5,,,0,312,2293,85,26.1
766.32,3.400,-1.5,,,0,314,2301,86,26.2
765.39,3.410,-1.6,,,0,316,2311,84,26.2
764.45,3.420,-1.6,,,0,318,2320,82,26.2
763.71,3.420,-1.5,,,0,320,2328,81,26.2
762.96,3.440,-1.6,,,0,322,2336,80,26.2
762.03,3.440,-1.7,,,0,324,2346,80,26.2
761.10,3.450,-1.8,,,0,326,2355,80,26.2
759.99,3.450,-1.9,,,0,328,2367,80,26.2
759.06,3.450,-2.0,,,0,330,2377,80,26.2
758.13,3.450,-2.1,,,0,332,2386,80,26.2
757.21,3.450,-2.1,,,0,334,2396,80,26.2
756.47,3.450,-2.2,,,0,336,2404,81,26.3
755.55,3.460,-2.3,,,0,338,2414,80,26.3
754.81,3.460,-2.4,,,0,340,2421,81,26.3
754.07,3.460,-2.4,,,0,342,2429,81,26.3
753.34,3.460,-2.5,,,0,344,2437,82,26.3
752.60,3.460,-2.6,,,0,346,2445,82,26.3
751.87,3.460,-2.6,,,0,348,2452,81,26.3
750.95,3.460,-2.7,,,0,350,2462,82,26.3
750.22,3.460,-2.8,,,0,352,2470,82,26.3
749.30,3.460,-2.9,,,0,354,2479,83,26.4
748.57,3.460,-3.0,,,0,356,2487,83,26.4
747.47,3.440,-3.1,,,0,358,2499,83,26.4
746.38,3.440,-3.2,,,0,360,2510,84,26.4
745.65,3.440,-3.3,,,0,362,2518,84,26.4
744.74,3.440,-3.3,,,0,364,2528,84,26.4
744.01,3.440,-3.5,,,0,366,2535,85,26.4
743.29,3.440,-3.5,,,0,368,2543,85,26.4
742.56,3.440,-3.6,,,0,370,2551,85,26.4
741.84,3.440,-3.7,,,0,372,2559,86,26.4
741.11,3.440,-3.8,,,0,374,2566,86,26.4
740.21,3.440,-3.8,,,0,376,2576,87,26.4
739.49,3.440,-3.9,,,0,378,2584,87,26.4
738.77,3.440,-3.9,,,0,380,2591,86,26.4
738.04,3.440,-3.9,,,0,382,2599,85,26.4
737.14,3.430,-4.0,,,0,384,2609,85,26.4
736.24,3.430,-4.1,,,0,386,2618,85,26.4
735.53,3.430,-4.1,,,0,388,2626,84,26.5
734.63,3.430,-4.2,,,0,390,2636,84,26.5
733.73,3.430,-4.2,,,0,392,2645,84,26.5
732.84,3.440,-4.2,,,0,394,2655,83,26.5
731.94,3.450,-4.3,,,0,396,2665,83,26.5
731.23,3.450,-4.3,,,0,398,2672,83,26.5
730.16,3.440,-4.4,,,0,400,2684,83,26.5
729.09,3.440,-4.6,,,0,402,2695,84,26.5
728.02,3.440,-4.7,,,0,404,2707,86,26.5
727.13,3.440,-4.8,,,0,406,2717,86,26.5
726.42,3.430,-4.8,,,0,408,2724,86,26.5
725.54,3.430,-4.9,,,0,410,2734,85,26.5
724.48,3.420,-5.0,,,0,412,2745,85,26.5
723.59,3.420,-5.0,,,0,414,2755,86,26.5
722.36,3.420,-5.1,,,0,416,2768,86,26.5
721.12,3.420,-5.2,,,0,418,2782,85,26.6
719.72,3.420,-5.2,,,0,420,2797,84,26.6
718.49,3.420,-5.2,,,0,422,2811,82,26.6
717.26,3.440,-5.2,,,0,424,2824,82,26.6
716.04,3.430,-5.3,,,0,426,2838,83,26.6
714.99,3.430,-5.4,,,0,428,2849,84,26.6
713.94,3.430,-5.5,,,0,430,2861,85,26.6
713.07,3.420,-5.5,,,0,432,2870,85,26.6
712.20,3.420,-5.6,,,0,434,2880,84,26.6
711.51,3.410,-5.6,,,0,436,2887,84,26.7
710.64,3.400,-5.7,,,0,438,2897,84,26.7
709.94,3.400,-5.7,,,0,440,2905,85,26.7
709.25,3.400,-5.8,,,0,442,2912,85,26.7
708.39,3.390,-5.9,,,0,444,2922,85,26.7
707.52,3.390,-6.0,,,0,446,2931,86,26.7
706.83,3.390,-6.1,,,0,448,2939,87,26.7
706.14,3.390,-6.1,,,0,450,2947,87,26.7
705.45,3.390,-6.2,,,0,452,2954,87,26.7
704.59,3.380,-6.3,,,0,454,2964,88,26.7
703.90,3.380,-6.3,,,0,456,2972,89,26.7
703.04,3.370,-6.4,,,0,458,2981,90,26.7
702.19,3.360,-6.5,,,0,460,2991,90,26.7
701.33,3.350,-6.5,,,0,462,3000,91,26.7
700.47,3.340,-6.6,,,0,464,3010,91,26.7
700.00,3.340,-6.6,,,3,465,3015,91,26.7
699.45,3.340,-6.7,,,0,466,3021,92,26.7
698.43,3.330,-6.8,,,0,468,3033,92,26.7
697.40,3.290,-6.9,,,0,470,3044,93,26.7
696.38,3.290,-6.9,,,0,472,3056,92,26.7
695.53,3.270,-7.0,,,0,474,3065,92,26.7
694.68,3.260,-7.0,,,0,476,3075,93,26.7
693.84,3.260,-7.1,,,0,478,3084,93,26.7
693.16,3.240,-7.1,,,0,480,3092,94,26.8
692.31,3.210,-7.2,,,0,482,3101,94,26.8
691.64,3.200,-7.3,,,0,484,3109,94,26.8
690.96,3.200,-7.3,,,0,486,3116,95,26.8
690.12,3.190,-7.4,,,0,488,3126,96,26.8
689.28,3.190,-7.4,,,0,490,3136,96,26.8
688.61,3.180,-7.5,,,0,492,3143,97,26.8
687.77,3.180,-7.6,,,0,494,3153,97,26.8
687.09,3.150,-7.6,,,0,496,3160,98,26.8
686.42,3.150,-7.6,,,0,498,3168,97,26.8
685.59,3.140,-7.6,,,0,500,3177,97,26.8
684.92,3.120,-7.6,,,0,502,3185,97,26.8
684.08,3.120,-7.7,,,0,504,3194,96,26.8
683.25,3.120,-7.8,,,0,506,3204,97,26.8
682.58,3.110,-7.9,,,0,508,3212,97,26.8
681.75,3.070,-8.0,,,0,510,3221,98,26.9
681.08,3.060,-8.0,,,0,512,3229,98,26.9
680.42,3.060,-8.1,,,0,514,3236,98,26.9
679.75,3.060,-8.2,,,0,516,3244,99,26.9
679.09,3.060,-8.2,,,0,518,3251,99,26.9
678.26,3.050,-8.3,,,0,520,3261,99,26.9
677.60,3.030,-8.3,,,0,522,3268,99,26.9
676.94,3.020,-8.3,,,0,524,3276,99,26.9
676.11,3.000,-8.4,,,0,526,3286,99,26.9
675.45,3.000,-8.4,,,0,528,3293,99,26.9
674.79,2.990,-8.5,,,0,530,3301,99,26.9
674.13,2.990,-8.5,,,0,532,3308,99,26.9
673.48,2.990,-8.5,,,0,534,3316,99,26.9
672.82,2.980,-8.6,,,0,536,3323,99,26.9
672.00,2.970,-8.6,,,0,538,3333,99,26.9
671.34,2.970,-8.7,,,0,540,3341,99,26.9
670.69,2.960,-8.7,,,0,542,3348,99,26.9
670.03,2.950,-8.8,,,0,544,3356,99,26.9
669.38,2.950,-8.8,,,0,546,3363,99,26.9
668.72,2.940,-8.9,,,0,548,3371,99,26.9
668.07,2.940,-8.9,,,0,550,3378,99,26.9
667.42,2.930,-9.0,,,0,552,3386,98,27.0
666.77,2.920,-9.0,,,0,554,3394,98,27.0
665.95,2.920,-9.1,,,0,556,3403,99,27.0
665.30,2.920,-9.1,,,0,558,3411,98,27.0
664.65,2.920,-9.2,,,0,560,3418,98,27.0
663.84,2.920,-9.2,,,0,562,3428,98,27.0
662.71,2.920,-9.3,,,0,564,3441,98,27.0
661.42,2.920,-9.4,,,0,566,3456,99,27.0
660.29,2.900,-9.5,,,0,568,3469,99,27.0
659.16,2.900,-9.6,,,0,570,3482,98,27.0
658.20,2.900,-9.7,,,0,572,3494,98,27.0
657.39,2.880,-9.8,,,0,574,3503,99,27.0
656.43,2.880,-9.8,,,0,576,3514,99,27.0
655.47,2.880,-9.9,,,0,578,3526,99,27.1
654.67,2.880,-10.0,,,0,580,3535,99,27.1
653.87,2.880,-10.1,,,0,582,3545,99,27.1
652.91,2.860,-10.1,,,0,584,3556,99,27.1
652.12,2.860,-10.2,,,0,586,3565,99,27.1
651.48,2.860,-10.3,,,0,588,3573,98,27.1
650.84,2.860,-10.3,,,0,590,3580,98,27.1
650.21,2.850,-10.4,,,0,592,3588,98,27.1
649.42,2.850,-10.4,,,0,594,3597,98,27.1
648.78,2.850,-10.4,,,0,596,3605,98,27.1
648.15,2.850,-10.5,,,0,598,3612,98,27.1
647.52,2.850,-10.6,,,0,600,3620,98,27.1
647.04,2.850,-10.6,,,0,602,3625,98,27.1
646.25,2.850,-10.7,,,0,604,3635,98,27.1
645.62,2.850,-10.7,,,0,606,3642,98,27.1
644.99,2.850,-10.8,,,0,608,3650,98,27.1
644.36,2.850,-10.8,,,0,610,3657,97,27.1
643.89,2.850,-10.8,,,0,612,3663,97,27.1
642.95,2.850,-10.9,,,0,614,3674,97,27.1
642.01,2.850,-11.0,,,0,616,3686,97,27.1
641.07,2.850,-11.1,,,0,618,3697,97,27.1
640.29,2.840,-11.2,,,0,620,3706,97,27.1
639.50,2.840,-11.2,,,0,622,3716,98,27.1
638.72,2.830,-11.3,,,0,624,3725,97,27.1
637.94,2.830,-11.3,,,0,626,3734,96,27.1
637.32,2.830,-11.4,,,0,628,3742,97,27.1
636.70,2.840,-11.4,,,0,630,3749,97,27.1
636.08,2.830,-11.5,,,0,632,3757,97,27.1
635.30,2.840,-11.6,,,0,634,3766,97,27.2
634.68,2.840,-11.7,,,0,636,3774,97,27.2
633.75,2.830,-11.8,,,0,638,3785,98,27.2
632.83,2.820,-11.9,,,0,640,3796,98,27.2
632.05,2.820,-12.0,,,0,642,3805,98,27.2
631.28,2.820,-12.0,,,0,644,3815,98,27.2
630.67,2.820,-12.0,,,0,646,3822,98,27.2
630.05,2.830,-12.1,,,0,648,3830,97,27.2
629.44,2.820,-12.2,,,0,650,3837,98,27.2
628.67,2.820,-12.2,,,0,652,3847,98,27.2
628.05,2.820,-12.2,,,0,654,3854,98,27.2
627.44,2.810,-12.3,,,0,656,3861,98,27.2
626.68,2.810,-12.4,,,0,658,3871,98,27.2
626.06,2.800,-12.4,,,0,660,3878,98,27.2
625.45,2.800,-12.5,,,0,662,3886,98,27.2
624.84,2.800,-12.6,,,0,664,3893,98,27.2
624.23,2.800,-12.6,,,0,666,3901,98,27.2
623.62,2.800,-12.7,,,0,668,3908,98,27.2
623.01,2.800,-12.7,,,0,670,3916,98,27.2
622.41,2.800,-12.8,,,0,672,3923,98,27.2
621.80,2.800,-12.8,,,0,674,3930,98,27.2
621.19,2.790,-12.8,,,0,676,3938,97,27.2
620.43,2.800,-12.8,,,0,678,3947,96,27.2
619.83,2.790,-12.9,,,0,680,3955,95,27.2
619.07,2.800,-12.9,,,0,682,3964,95,27.2
618.47,2.800,-13.0,,,0,684,3971,95,27.2
617.86,2.800,-13.0,,,0,686,3979,95,27.2
617.11,2.800,-13.0,,,0,688,3988,94,27.2
616.51,2.800,-13.1,,,0,690,3996,94,27.2
615.76,2.820,-13.2,,,0,692,4005,94,27.2
615.16,2.820,-13.2,,,0,694,4012,94,27.2
614.40,2.830,-13.3,,,0,696,4022,94,27.2
613.81,2.830,-13.3,,,0,698,4029,94,27.3
613.21,2.830,-13.4,,,0,700,4037,93,27.3
612.46,2.830,-13.5,,,0,702,4046,93,27.3
611.86,2.840,-13.5,,,0,704,4053,93,27.3
611.11,2.840,-13.6,,,0,706,4063,94,27.3
610.52,2.850,-13.7,,,0,708,4070,93,27.3
609.92,2.840,-13.8,,,0,710,4077,93,27.3
609.18,2.840,-13.9,,,0,712,4087,94,27.3
608.43,2.840,-13.9,,,0,714,4096,94,27.3
607.84,2.850,-13.9,,,0,716,4103,94,27.3
607.10,2.850,-14.0,,,0,718,4113,94,27.3
606.36,2.850,-14.1,,,0,720,4122,95,27.3
605.32,2.860,-14.2,,,0,722,4135,95,27.3
604.44,2.860,-14.3,,,0,724,4146,96,27.3
603.40,2.860,-14.5,,,2,726,4159,96,27.3
602.52,2.860,-14.5,,,0,728,4170,96,27.3
601.64,2.850,-14.6,,,0,730,4181,96,27.3
600.61,2.840,-14.6,,,0,732,4194,96,27.3
599.73,2.840,-14.7,,,0,734,4205,96,27.3
599.00,2.830,-14.7,,,0,736,4215,97,27.3
598.27,2.830,-14.7,,,0,738,4224,96,27.3
597.39,2.810,-14.7,,,0,740,4235,95,27.3
596.67,2.810,-14.7,,,0,742,4244,95,27.3
595.79,2.800,-14.7,,,0,744,4255,95,27.3
595.07,2.800,-14.7,,,0,746,4264,95,27.3
594.34,2.790,-14.6,,,0,748,4274,94,27.3
593.47,2.790,-14.6,,,0,750,4285,94,27.3
592.75,2.780,-14.6,,,0,752,4294,94,27.4
592.02,2.780,-14.7,,,0,754,4303,94,27.4
591.30,2.780,-14.7,,,0,756,4313,95,27.4
590.72,2.770,-14.8,,,0,758,4320,95,27.4
590.00,2.770,-14.8,,,0,760,4329,94,27.4
589.28,2.770,-14.8,,,0,762,4338,93,27.4
588.71,2.760,-14.8,,,0,764,4346,92,27.4
587.99,2.750,-14.8,,,0,766,4355,90,27.4
587.27,2.750,-14.8,,,0,768,4364,88,27.4
586.56,2.740,-14.8,,,0,770,4374,88,27.4
585.84,2.740,-14.9,,,0,772,4383,86,27.4
585.13,2.740,-14.9,,,0,774,4392,85,27.4
584.27,2.740,-14.9,,,0,776,4403,84,27.4
583.27,2.730,-15.0,,,0,778,4416,84,27.4
582.42,2.710,-15.1,,,0,780,4427,84,27.4
581.56,2.710,-15.1,,,0,782,4438,83,27.4
580.71,2.710,-15.2,,,0,784,4449,83,27.4
580.01,2.710,-15.3,,,0,786,4459,83,27.4
579.30,2.710,-15.3,,,0,788,4468,83,27.4
578.59,2.700,-15.4,,,0,790,4477,83,27.4
577.89,2.690,-15.4,,,0,792,4486,83,27.4
577.18,2.680,-15.4,,,0,794,4495,83,27.4
576.48,2.670,-15.4,,,0,796,4505,81,27.4
575.77,2.660,-15.4,,,0,798,4514,79,27.5
575.07,2.660,-15.5,,,0,800,4523,78,27.5
574.23,2.640,-15.6,,,0,802,4534,77,27.5
573.53,2.630,-15.6,,,0,804,4543,77,27.5
572.83,2.630,-15.7,,,0,806,4553,76,27.5
572.13,2.620,-15.7,,,0,808,4562,76,27.5
571.43,2.610,-15.8,,,0,810,4571,76,27.5
570.73,2.610,-15.9,,,0,812,4580,76,27.5
570.04,2.600,-15.9,,,0,814,4589,75,27.5
569.34,2.590,-15.9,,,0,816,4599,74,27.5
568.65,2.590,-16.0,,,0,818,4608,74,27.5
567.95,2.590,-16.1,,,0,820,4617,74,27.5
567.26,2.580,-16.2,,,0,822,4626,74,27.5
566.57,2.580,-16.3,,,0,824,4635,74,27.5
565.88,2.570,-16.3,,,0,826,4645,74,27.5
565.19,2.570,-16.4,,,0,828,4654,73,27.5
564.50,2.570,-16.5,,,0,830,4663,74,27.5
563.81,2.560,-16.6,,,0,832,4672,74,27.5
563.12,2.560,-16.6,,,0,834,4681,74,27.5
562.43,2.550,-16.7,,,0,836,4690,75,27.5
561.61,2.550,-16.8,,,0,838,4701,75,27.5
560.93,2.540,-16.8,,,0,840,4711,74,27.5
560.24,2.540,-16.9,,,0,842,4720,73,27.5
559.56,2.540,-16.9,,,0,844,4729,73,27.5
558.88,2.540,-17.0,,,0,846,4738,72,27.5
558.06,2.550,-16.9,,,2,848,4749,70,27.5
557.24,2.550,-17.0,,,0,850,4760,69,27.5
556.15,2.550,-17.1,,,0,852,4775,68,27.5
555.07,2.550,-17.3,,,0,854,4789,68,27.5
554.12,2.550,-17.4,,,0,856,4802,69,27.5
553.31,2.540,-17.5,,,0,858,4813,69,27.5
552.63,2.520,-17.6,,,0,860,4822,69,27.5
551.83,2.520,-17.7,,,0,862,4833,70,27.5
551.15,2.520,-17.8,,,0,864,4842,70,27.5
550.48,2.510,-17.9,,,0,866,4852,71,27.5
549.81,2.500,-18.0,,,0,868,4861,71,27.5
549.14,2.500,-18.0,,,0,870,4870,72,27.5
548.47,2.490,-18.1,,,0,872,4879,72,27.5
547.80,2.490,-18.2,,,0,874,4888,72,27.5
547.13,2.490,-18.2,,,0,876,4897,72,27.5
546.46,2.490,-18.2,,,0,878,4906,72,27.5
545.53,2.490,-18.2,,,0,880,4919,71,27.5
544.60,2.480,-18.3,,,0,882,4932,70,27.5
543.80,2.470,-18.4,,,0,884,4943,70,27.5
543.01,2.470,-18.5,,,0,886,4954,70,27.5
542.34,2.460,-18.6,,,0,888,4963,70,27.6
541.68,2.460,-18.7,,,0,890,4972,71,27.6
541.02,2.460,-18.7,,,0,892,4981,71,27.6
540.36,2.460,-18.8,,,0,894,4990,72,27.6
539.83,2.460,-18.9,,,0,896,4997,72,27.6
539.17,2.460,-19.0,,,0,898,5006,73,27.6
538.52,2.470,-19.1,,,0,900,5016,73,27.6
537.86,2.460,-19.1,,,0,902,5025,73,27.6
537.20,2.460,-19.2,,,0,904,5034,74,27.6
536.68,2.450,-19.3,,,0,906,5041,74,27.6
536.02,2.450,-19.4,,,0,908,5050,74,27.6
535.37,2.450,-19.4,,,0,910,5059,74,27.6
