
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27119

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-04,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 155
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,313.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.095,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.00,2.350,25.6,4.4,40,3,42,854,33,29.2
924.13,2.350,25.5,4.3,40,0,44,862,33,29.2
923.01,2.350,25.4,4.2,40,0,46,872,33,29.2
922.11,2.350,25.4,4.2,39,0,48,881,33,29.3
920.98,2.350,25.3,4.2,38,0,50,892,33,29.3
919.86,2.340,25.1,4.2,37,0,52,902,33,29.3
918.96,2.340,25.0,4.2,35,0,54,911,34,29.3
917.61,2.350,25.0,4.3,32,0,56,924,34,29.3
916.50,2.360,24.8,4.3,30,0,58,934,34,29.4
915.60,2.440,24.7,4.3,28,0,60,943,34,29.4
914.71,2.440,24.7,4.3,26,0,62,952,35,29.4
913.59,2.450,24.6,4.3,24,0,64,962,35,29.4
912.70,2.460,24.5,4.3,23,0,66,971,35,29.4
911.59,2.460,24.4,4.2,22,0,68,981,35,29.5
910.25,2.460,24.2,4.1,21,0,70,994,36,29.5
908.92,2.470,24.1,4.0,21,0,72,1007,36,29.5
907.59,2.470,24.0,3.9,20,0,74,1020,36,29.5
906.48,2.480,24.0,3.7,20,0,76,1031,36,29.5
905.38,2.490,23.9,3.6,20,0,78,1041,36,29.6
904.05,2.510,23.7,3.5,21,0,80,1054,37,29.6
902.73,2.520,23.6,3.5,21,0,82,1067,37,29.6
901.63,2.530,23.5,3.4,22,0,84,1077,37,29.6
900.97,2.530,23.4,3.5,24,0,86,1084,37,29.6
899.87,2.530,23.4,3.6,25,0,88,1094,37,29.7
898.77,2.550,23.2,3.7,27,0,90,1105,37,29.7
897.67,2.550,23.1,3.8,29,0,92,1116,38,29.7
896.80,2.540,23.0,4.0,32,0,94,1124,38,29.7
895.92,2.540,22.9,4.2,33,0,96,1133,38,29.8
894.61,2.540,22.8,4.5,35,0,98,1146,38,29.8
893.30,2.540,22.8,4.7,36,0,100,1158,38,29.8
891.56,2.540,22.6,4.8,37,0,102,1175,38,29.8
890.03,2.520,22.3,5.0,38,0,104,1190,39,29.8
888.73,2.520,22.3,5.2,38,0,106,1203,39,29.9
887.21,2.550,22.1,5.4,39,0,108,1218,40,29.9
885.92,2.580,22.0,5.5,39,0,110,1230,40,29.9
884.83,2.570,21.9,5.6,38,0,112,1241,40,29.9
883.75,2.570,21.7,5.7,38,0,114,1252,40,29.9
882.46,2.590,21.7,5.8,39,0,116,1264,41,29.9
880.95,2.580,21.5,5.8,39,0,118,1279,41,30.0
879.66,2.580,21.4,5.8,39,0,120,1292,41,30.0
878.59,2.560,21.3,5.8,40,0,122,1302,41,30.0
877.52,2.560,21.2,5.8,40,0,124,1313,41,30.0
876.24,2.560,21.1,5.8,41,0,126,1326,41,30.1
874.95,2.560,21.0,5.7,41,0,128,1338,42,30.1
873.67,2.560,20.9,5.7,42,0,130,1351,42,30.1
872.18,2.550,20.8,5.7,43,0,132,1366,42,30.1
871.12,2.550,20.7,5.7,43,0,134,1376,43,30.1
869.84,2.540,20.6,5.7,43,0,136,1389,43,30.2
868.57,2.540,20.5,5.7,44,0,138,1402,43,30.2
867.51,2.540,20.3,5.7,44,0,140,1412,43,30.2
866.24,2.540,20.1,5.7,44,0,142,1425,43,30.2
864.76,2.540,19.9,5.8,44,0,144,1440,43,30.2
863.49,2.560,19.8,5.8,44,0,146,1452,44,30.3
862.44,2.560,19.8,5.8,44,0,148,1463,44,30.3
861.60,2.540,19.6,5.7,44,0,150,1471,45,30.3
860.97,2.530,19.7,5.8,43,0,152,1477,44,30.3
859.92,2.520,19.6,5.8,43,0,154,1488,44,30.4
858.87,2.500,19.5,5.8,43,0,156,1498,45,30.4
858.03,2.500,19.4,5.8,43,0,158,1507,46,30.4
857.19,2.500,19.3,5.9,42,0,160,1515,46,30.4
856.36,2.500,19.2,5.9,41,0,162,1524,45,30.4
855.73,2.500,19.2,5.9,41,0,164,1530,45,30.5
854.68,2.500,19.1,6.0,39,0,166,1540,45,30.5
853.43,2.500,19.0,6.0,38,0,168,1553,46,30.5
852.60,2.500,18.9,5.9,36,0,170,1561,46,30.5
851.77,2.500,18.8,5.9,35,0,172,1570,46,30.6
850.94,2.500,18.7,5.9,33,0,174,1578,46,30.6
850.31,2.500,18.8,5.8,31,0,176,1584,46,30.6
850.00,2.490,18.8,5.8,31,3,177,1587,46,30.6
849.48,2.490,18.7,5.8,29,0,178,1593,47,30.6
848.65,2.490,18.6,5.7,28,0,180,1601,47,30.6
848.03,2.490,18.5,5.7,27,0,182,1607,47,30.6
847.41,2.490,18.5,5.7,26,0,184,1614,47,30.7
847.00,2.500,18.5,5.7,25,0,186,1618,46,30.7
846.38,2.500,18.4,5.7,24,0,188,1624,46,30.7
845.76,2.510,18.5,5.7,23,0,190,1630,46,30.7
844.93,2.510,18.4,5.8,23,0,192,1639,47,30.8
844.11,2.500,18.4,5.9,22,0,194,1647,45,30.8
843.28,2.500,18.3,6.0,22,0,196,1656,45,30.8
842.46,2.510,18.1,6.2,22,0,198,1664,45,30.8
841.84,2.510,18.3,6.3,22,0,200,1670,46,30.8
841.23,2.500,18.2,6.4,23,0,202,1677,46,30.8
840.41,2.510,18.1,6.5,24,0,204,1685,46,30.9
839.79,2.510,18.0,6.6,25,0,206,1691,46,30.9
838.77,2.510,18.0,6.7,27,0,208,1702,47,30.9
837.74,2.500,17.9,6.8,29,0,210,1712,47,30.9
836.72,2.500,17.6,6.9,31,0,212,1722,47,31.0
835.91,2.520,17.5,7.0,33,0,214,1731,47,31.0
834.89,2.520,17.5,7.1,36,0,216,1741,46,31.0
834.27,2.550,17.5,7.1,39,0,218,1748,46,31.0
833.26,2.550,17.4,7.2,42,0,220,1758,45,31.0
832.24,2.550,17.3,7.4,44,0,222,1768,44,31.0
831.22,2.550,17.3,7.5,46,0,224,1779,43,31.1
830.21,2.530,17.3,7.6,47,0,226,1789,42,31.1
829.40,2.520,17.2,7.6,48,0,228,1798,41,31.1
828.79,2.510,17.2,7.7,48,0,230,1804,40,31.1
828.19,2.510,17.2,7.7,47,0,232,1810,39,31.1
827.38,2.500,17.1,7.7,47,0,234,1818,39,31.1
826.57,2.490,17.1,7.6,46,0,236,1827,39,31.2
825.76,2.490,17.0,7.5,45,0,238,1835,39,31.2
824.96,2.490,16.9,7.4,43,0,240,1843,38,31.2
823.95,2.500,16.9,7.3,42,0,242,1854,39,31.2
823.15,2.520,16.9,7.1,41,0,244,1862,39,31.3
822.14,2.520,16.8,6.9,40,0,246,1872,39,31.3
820.94,2.530,16.7,6.7,39,0,248,1885,38,31.3
819.74,2.530,16.6,6.6,39,0,250,1897,38,31.3
818.34,2.530,16.4,6.5,39,0,252,1912,38,31.3
817.34,2.550,16.3,6.3,39,0,254,1922,39,31.3
816.54,2.560,16.3,6.3,40,0,256,1931,39,31.3
815.74,2.560,16.3,6.2,40,0,258,1939,39,31.4
814.95,2.570,16.2,6.2,41,0,260,1947,39,31.4
813.95,2.580,16.2,6.2,42,0,262,1958,39,31.4
812.96,2.580,16.3,6.2,43,0,264,1968,39,31.4
812.37,2.600,16.3,6.2,44,0,266,1974,39,31.4
811.57,2.620,16.1,6.2,45,0,268,1983,40,31.4
810.78,2.630,16.0,6.1,46,0,270,1991,40,31.4
809.99,2.650,16.0,6.0,48,0,272,1999,39,31.5
808.80,2.660,16.1,5.9,49,0,274,2012,39,31.5
807.82,2.670,16.2,5.8,51,0,276,2022,39,31.5
807.03,2.680,16.2,5.6,52,0,278,2030,40,31.5
806.44,2.690,16.2,5.4,53,0,280,2036,40,31.5
805.85,2.750,16.1,5.2,54,0,282,2043,40,31.5
805.06,2.820,16.1,5.1,55,0,284,2051,40,31.5
804.08,2.850,16.0,5.0,55,0,286,2061,40,31.6
803.10,2.870,15.9,4.9,55,0,288,2072,40,31.6
802.12,2.890,15.9,4.9,55,0,290,2082,40,31.6
801.14,2.900,15.8,4.9,54,0,292,2092,40,31.6
800.16,2.900,15.8,4.9,53,0,294,2103,39,31.6
799.19,2.920,15.7,5.0,52,0,296,2113,39,31.7
798.41,2.920,15.5,5.1,52,0,298,2121,40,31.7
797.63,2.940,15.4,5.2,51,0,300,2130,40,31.7
796.65,2.950,15.4,5.3,51,0,302,2140,40,31.7
795.88,3.000,15.3,5.4,51,0,304,2148,40,31.8
795.10,3.040,15.1,5.5,51,0,306,2157,40,31.8
793.94,3.070,15.1,5.5,51,0,308,2169,41,31.8
792.97,3.070,15.1,5.5,52,0,310,2179,41,31.8
792.00,3.080,15.0,5.5,53,0,312,2190,41,31.8
791.03,3.080,14.9,5.5,54,0,314,2200,40,31.8
790.26,3.090,14.8,5.4,55,0,316,2208,41,31.8
789.49,3.090,14.7,5.4,56,0,318,2217,41,31.9
788.72,3.100,14.6,5.4,57,0,320,2225,41,31.9
787.76,3.160,14.5,5.3,59,0,322,2235,42,31.9
786.80,3.210,14.5,5.3,61,0,324,2245,41,31.9
785.84,3.230,14.5,5.3,62,0,326,2256,40,31.9
785.07,3.270,14.5,5.3,64,0,328,2264,40,31.9
784.30,3.290,14.4,5.3,64,0,330,2272,40,31.9
783.54,3.290,14.4,5.3,65,0,332,2280,39,32.0
782.77,3.300,14.4,5.3,65,0,334,2289,39,32.0
781.63,3.300,14.2,5.2,64,0,336,2301,39,32.0
780.86,3.310,14.1,5.2,63,0,338,2309,39,32.0
779.91,3.320,14.1,5.2,61,0,340,2320,39,32.0
779.15,3.330,14.1,5.3,58,0,342,2328,39,32.0
778.39,3.380,13.9,5.3,56,0,344,2336,40,32.0
777.63,3.430,13.8,5.4,54,0,346,2344,40,32.1
776.49,3.460,13.7,5.5,52,0,348,2357,40,32.1
775.73,3.460,13.6,5.7,50,0,350,2365,41,32.1
774.98,3.460,13.5,5.8,49,0,352,2373,41,32.1
774.22,3.460,13.4,5.9,49,0,354,2381,41,32.1
773.46,3.460,13.4,5.9,48,0,356,2390,41,32.1
772.52,3.470,13.2,5.9,48,0,358,2400,42,32.1
771.58,3.470,13.1,5.9,48,0,360,2410,43,32.2
770.64,3.470,13.1,5.8,49,0,362,2420,44,32.2
769.88,3.430,13.2,5.7,49,0,364,2429,44,32.2
769.32,3.410,13.1,5.6,49,0,366,2435,45,32.2
768.57,3.410,13.1,5.5,49,0,368,2443,45,32.2
767.82,3.400,13.0,5.5,49,0,370,2451,46,32.2
767.26,3.390,12.9,5.4,49,0,372,2457,47,32.3
766.51,3.350,12.9,5.5,49,0,374,2466,47,32.3
765.76,3.290,12.9,5.5,49,0,376,2474,46,32.3
765.20,3.240,12.7,5.6,49,2,378,2480,46,32.3
764.45,3.170,12.7,5.7,49,0,380,2488,45,32.3
763.89,3.160,12.7,5.8,49,0,382,2494,45,32.4
763.33,3.150,12.8,5.9,49,0,384,2500,44,32.4
762.59,3.150,12.8,5.9,49,0,386,2509,45,32.4
762.03,3.140,12.7,5.9,48,0,388,2515,46,32.4
761.29,3.130,12.6,5.9,48,0,390,2523,47,32.4
760.73,3.110,12.6,5.9,48,0,392,2529,47,32.4
759.99,3.100,12.6,5.8,49,0,394,2537,47,32.4
759.24,3.000,12.5,5.6,49,0,396,2545,47,32.5
758.32,2.970,12.5,5.6,50,0,398,2556,47,32.5
757.39,2.920,12.5,5.6,51,0,400,2566,47,32.5
756.65,2.920,12.5,5.6,52,0,402,2574,47,32.5
755.73,2.880,12.5,5.7,53,0,404,2584,47,32.5
754.81,2.850,12.5,5.8,55,0,406,2595,47,32.5
754.07,2.830,12.4,6.0,56,0,408,2603,47,32.5
753.15,2.810,12.4,6.2,57,0,410,2613,47,32.5
752.42,2.750,12.4,6.5,58,0,412,2621,46,32.6
751.68,2.740,12.3,6.7,59,0,414,2629,46,32.6
750.95,2.740,12.4,6.9,59,0,416,2638,46,32.6
750.40,2.740,12.4,7.1,59,0,418,2644,46,32.6
749.67,2.750,12.3,7.3,58,0,420,2652,46,32.6
749.12,2.750,12.2,7.4,58,0,422,2658,46,32.6
748.39,2.750,12.2,7.6,57,0,424,2666,47,32.6
747.84,2.740,12.2,7.6,55,0,426,2672,48,32.6
747.29,2.720,12.2,7.7,54,0,428,2679,48,32.7
746.74,2.710,12.2,7.9,52,0,430,2685,47,32.7
746.02,2.690,12.1,8.0,50,0,432,2693,47,32.7
745.29,2.690,12.0,8.1,49,0,434,2701,47,32.7
744.38,2.680,12.0,8.2,47,0,436,2711,45,32.7
743.65,2.680,12.0,8.3,46,0,438,2719,43,32.7
742.93,2.680,12.1,8.4,45,0,440,2728,40,32.8
742.20,2.680,12.1,8.5,44,2,442,2736,38,32.8
741.66,2.700,12.1,8.5,43,0,444,2742,36,32.8
740.93,2.770,12.0,8.5,43,0,446,2750,35,32.8
740.39,2.830,12.0,8.5,42,0,448,2756,35,32.8
739.85,2.900,12.1,8.5,42,0,450,2762,34,32.8
739.13,2.950,12.0,8.4,42,0,452,2771,34,32.9
738.59,2.950,11.9,8.4,42,0,454,2777,32,32.9
738.04,3.020,12.0,8.4,42,0,456,2783,28,32.9
737.50,3.020,12.1,8.4,41,0,458,2789,24,32.9
736.96,3.110,12.3,8.4,41,0,460,2795,22,32.9
736.42,3.180,12.3,8.4,40,0,462,2801,21,32.9
735.89,3.240,12.3,8.5,40,0,464,2807,20,32.9
735.17,3.300,12.2,8.5,39,0,466,2816,20,33.0
734.63,3.390,12.1,8.6,38,0,468,2822,21,33.0
733.91,3.430,12.1,8.6,38,0,470,2830,22,33.0
733.20,3.450,12.1,8.6,37,0,472,2838,23,33.0
732.48,3.510,12.0,8.6,37,0,474,2846,23,33.0
731.94,3.520,12.0,8.5,37,0,476,2852,23,33.0
731.23,3.520,11.9,8.4,36,0,478,2860,23,33.0
730.52,3.540,11.8,8.2,36,0,480,2869,23,33.1
729.62,3.540,11.8,8.0,36,0,482,2879,23,33.1
728.73,3.550,11.8,7.8,36,0,484,2889,23,33.1
728.02,3.550,11.7,7.7,36,0,486,2897,23,33.1
727.31,3.570,11.9,7.6,35,0,488,2905,23,33.1
726.42,3.570,11.8,7.5,35,0,490,2916,21,33.1
725.54,3.610,11.8,7.4,34,0,492,2926,17,33.1
725.01,3.630,11.9,7.4,34,0,494,2932,17,33.1
724.12,3.650,11.9,7.5,34,0,496,2942,18,33.1
723.42,3.690,11.7,7.6,34,0,498,2950,19,33.1
722.71,3.710,11.6,7.7,34,0,500,2958,19,33.1
722.00,3.730,11.6,7.8,35,0,502,2967,20,33.2
721.30,3.750,11.6,7.8,36,2,504,2975,22,33.2
720.24,3.750,11.6,7.8,37,0,506,2987,21,33.2
719.37,3.760,11.6,7.8,38,0,508,2997,21,33.2
718.49,3.770,11.4,7.7,39,0,510,3007,22,33.2
717.79,3.760,11.5,7.6,40,0,512,3015,22,33.2
716.91,3.750,11.5,7.5,41,0,514,3026,21,33.2
715.86,3.780,11.4,7.3,41,0,516,3038,20,33.2
714.81,3.790,11.4,7.1,41,0,518,3050,19,33.2
713.94,3.790,11.4,6.8,41,0,520,3060,19,33.2
713.24,3.800,11.4,6.6,40,0,522,3068,18,33.3
712.72,3.810,11.4,6.3,39,0,524,3075,18,33.3
712.20,3.840,11.3,6.1,38,0,526,3081,19,33.3
711.68,3.840,11.3,5.9,37,0,528,3087,19,33.3
711.16,3.880,11.3,5.6,37,0,530,3093,19,33.3
710.64,3.900,11.3,5.4,37,0,532,3099,19,33.3
709.94,3.900,11.2,5.2,38,0,534,3107,19,33.3
709.25,3.890,11.1,5.0,39,0,536,3115,23,33.3
708.56,3.890,11.1,4.7,41,0,538,3123,28,33.4
707.87,3.890,11.2,4.5,43,0,540,3132,33,33.4
707.00,3.830,11.1,4.3,45,0,542,3142,37,33.4
706.31,3.780,11.1,4.0,48,0,544,3150,38,33.4
705.62,3.690,10.9,3.8,51,0,546,3158,39,33.4
705.11,3.610,10.9,3.6,53,0,548,3164,40,33.4
704.25,3.540,10.9,3.4,55,0,550,3174,41,33.4
703.39,3.470,10.9,3.2,56,2,552,3184,42,33.4
702.70,3.370,10.8,3.0,57,0,554,3193,42,33.4
702.02,3.230,10.7,2.8,57,0,556,3201,43,33.4
701.33,3.170,10.7,2.7,57,0,558,3209,43,33.4
700.82,3.090,10.6,2.6,56,0,560,3215,43,33.4
699.96,3.070,10.5,2.4,56,0,562,3225,44,33.5
699.11,2.990,10.4,2.4,56,0,564,3235,44,33.5
698.43,2.850,10.3,2.3,55,0,566,3243,44,33.5
697.91,2.780,10.3,2.3,55,0,568,3250,44,33.5
697.23,2.750,10.2,2.3,54,0,570,3258,44,33.5
696.55,2.710,10.1,2.3,54,0,572,3266,44,33.5
695.87,2.680,10.0,2.3,53,0,574,3274,44,33.5
695.19,2.650,9.9,2.4,52,0,576,3282,44,33.5
694.51,2.570,9.9,2.4,51,0,578,3290,44,33.5
694.01,2.520,9.8,2.5,50,0,580,3296,44,33.5
693.16,2.510,9.8,2.5,50,0,582,3306,43,33.6
692.48,2.450,9.6,2.5,50,2,584,3314,43,33.6
691.98,2.450,9.6,2.6,51,0,586,3321,43,33.6
691.47,2.440,9.6,2.6,51,0,588,3327,42,33.6
690.96,2.440,9.6,2.7,52,0,590,3333,42,33.6
690.29,2.450,9.6,2.7,54,0,592,3341,41,33.6
689.78,2.460,9.5,2.7,55,0,594,3347,40,33.6
689.28,2.510,9.4,2.8,56,0,596,3353,39,33.6
688.77,2.540,9.4,2.8,56,0,598,3359,39,33.6
688.10,2.610,9.4,2.8,57,0,600,3367,39,33.6
687.60,2.640,9.4,2.8,57,0,602,3373,39,33.7
687.09,2.670,9.3,2.8,57,0,604,3379,40,33.7
686.42,2.680,9.2,2.9,58,0,606,3387,41,33.7
685.92,2.680,9.1,2.9,58,0,608,3393,42,33.7
685.25,2.690,9.0,2.9,59,0,610,3402,42,33.7
684.75,2.690,8.9,2.9,60,0,612,3408,43,33.7
684.08,2.680,8.8,2.9,61,0,614,3416,43,33.7
683.58,2.680,8.7,2.9,63,0,616,3422,45,33.7
683.08,2.650,8.7,3.0,65,0,618,3428,46,33.7
682.41,2.590,8.6,3.0,68,0,620,3436,46,33.8
681.75,2.570,8.5,3.0,70,0,622,3444,46,33.8
681.08,2.490,8.4,3.0,73,0,624,3452,46,33.8
680.58,2.480,8.3,3.1,75,0,626,3458,47,33.8
679.92,2.450,8.2,3.1,77,0,628,3466,48,33.8
679.25,2.430,8.2,3.1,79,0,630,3474,48,33.8
678.76,2.380,8.2,3.1,80,0,632,3480,47,33.8
678.26,2.380,8.1,3.1,81,0,634,3486,47,33.8
677.60,2.350,8.0,3.1,81,0,636,3494,48,33.8
677.10,2.340,8.0,3.0,81,0,638,3500,48,33.8
676.61,2.330,8.0,3.0,81,0,640,3507,48,33.9
676.11,2.330,7.8,3.0,81,0,642,3513,48,33.9
675.45,2.310,7.8,3.0,81,0,644,3521,48,33.9
674.96,2.310,7.8,2.9,81,0,646,3527,48,33.9
674.46,2.310,7.8,2.9,81,0,648,3533,48,33.9
673.80,2.300,7.7,2.9,81,0,650,3541,48,33.9
673.15,2.280,7.6,2.8,81,0,652,3549,49,33.9
672.49,2.250,7.6,2.8,80,0,654,3557,49,33.9
671.83,2.240,7.6,2.7,79,0,656,3565,49,33.9
671.34,2.230,7.5,2.6,78,0,658,3571,49,34.0
670.52,2.220,7.4,2.6,76,0,660,3581,49,34.0
670.03,2.200,7.3,2.4,74,0,662,3587,49,34.0
669.54,2.190,7.2,2.3,72,0,664,3593,50,34.0
668.89,2.170,7.2,2.2,69,0,666,3601,50,34.0
668.07,2.120,7.0,2.1,65,0,668,3611,51,34.0
667.26,2.110,7.0,2.0,63,0,670,3621,51,34.0
666.44,2.090,7.0,1.9,62,2,672,3631,51,34.0
665.79,2.090,6.9,1.9,61,0,674,3639,50,34.0
665.14,2.090,6.9,1.9,62,0,676,3647,49,34.0
664.33,2.110,6.7,1.9,64,0,678,3657,49,34.0
663.36,2.130,6.6,1.9,67,0,680,3669,50,34.0
662.23,2.140,6.5,1.9,71,0,682,3683,50,34.0
661.26,2.150,6.4,2.0,77,0,684,3695,51,34.0
660.61,2.170,6.3,2.1,82,0,686,3703,49,34.0
659.97,2.200,6.3,2.1,86,0,688,3711,48,34.0
659.48,2.220,6.3,2.1,90,0,690,3717,47,34.0
658.84,2.290,6.2,2.1,94,0,692,3725,47,34.0
658.20,2.370,6.1,2.1,97,0,694,3733,47,34.1
657.39,2.410,6.1,2.0,100,0,696,3743,47,34.1
656.75,2.470,6.1,1.9,103,0,698,3751,48,34.1
656.11,2.580,5.9,1.8,105,0,700,3759,48,34.1
655.15,2.610,5.8,1.6,108,0,702,3771,48,34.1
654.19,2.630,5.7,1.5,109,0,704,3783,46,34.1
653.39,2.650,5.7,1.4,110,0,706,3793,44,34.1
652.60,2.730,5.7,1.3,110,0,708,3803,43,34.1
651.96,2.810,5.6,1.2,110,0,710,3811,43,34.1
651.48,2.830,5.5,1.2,108,0,712,3817,43,34.1
650.69,2.890,5.4,1.1,105,0,714,3827,42,34.1
649.73,2.900,5.2,1.1,101,2,716,3839,41,34.2
648.78,2.910,5.2,1.1,97,0,718,3851,39,34.2
647.83,2.960,5.1,1.1,91,0,720,3863,37,34.2
647.20,2.970,5.1,1.2,86,0,722,3871,35,34.2
646.57,3.010,5.1,1.2,82,0,724,3879,35,34.2
646.10,3.110,5.1,1.3,78,0,726,3885,34,34.2
645.46,3.120,5.1,1.4,74,0,728,3893,34,34.2
644.83,3.160,5.0,1.5,71,0,730,3901,34,34.2
644.36,3.220,4.9,1.6,68,0,732,3907,33,34.2
643.73,3.240,4.8,1.7,66,0,734,3915,30,34.2
643.26,3.260,4.8,1.8,64,0,736,3921,28,34.2
642.79,3.290,4.8,1.8,63,0,738,3927,29,34.2
642.32,3.320,4.8,1.9,61,0,740,3933,29,34.2
641.69,3.370,4.8,1.9,59,0,742,3941,30,34.2
641.22,3.380,4.9,1.9,56,0,744,3947,31,34.3
640.75,3.380,4.9,1.9,53,0,746,3953,31,34.3
640.29,3.400,4.7,1.8,49,0,748,3959,31,34.3
639.66,3.410,4.6,1.7,45,0,750,3967,30,34.3
639.19,3.440,4.7,1.7,41,0,752,3973,30,34.3
638.72,3.450,4.7,1.6,36,0,754,3979,30,34.3
638.10,3.460,4.6,1.5,30,0,756,3987,30,34.3
637.32,3.470,4.5,1.5,24,0,758,3997,36,34.3
636.70,3.470,4.5,1.4,18,0,760,4005,40,34.3
636.23,3.460,4.4,1.4,13,2,762,4011,43,34.4
635.61,3.390,4.3,1.3,9,0,764,4018,45,34.4
635.15,3.330,4.4,1.3,4,0,766,4024,47,34.4
634.68,3.260,4.4,1.3,360,0,768,4030,47,34.4
634.22,3.220,4.4,1.2,356,0,770,4036,47,34.4
633.60,3.190,4.3,1.2,353,0,772,4044,48,34.4
633.13,3.160,4.2,1.3,350,0,774,4050,49,34.4
632.52,3.140,4.1,1.3,347,0,776,4058,50,34.4
632.05,3.060,4.1,1.4,344,0,778,4064,52,34.4
631.59,3.040,4.0,1.4,341,0,780,4070,54,34.4
630.97,2.940,3.9,1.5,337,0,782,4078,55,34.4
630.51,2.880,3.8,1.6,334,0,784,4084,55,34.5
629.74,2.770,3.6,1.7,331,0,786,4094,55,34.5
629.13,2.680,3.6,1.8,328,0,788,4102,56,34.5
628.21,2.590,3.5,1.9,326,0,790,4114,57,34.5
627.44,2.540,3.5,1.9,324,0,792,4124,57,34.5
626.68,2.490,3.5,2.0,323,0,794,4134,57,34.5
626.06,2.380,3.5,2.0,322,0,796,4142,57,34.5
625.61,2.350,3.4,2.0,321,0,798,4148,57,34.5
625.00,2.300,3.4,2.0,320,0,800,4155,57,34.5
624.39,2.270,3.3,1.9,320,0,802,4163,57,34.5
623.78,2.210,3.3,1.9,319,0,804,4171,57,34.5
623.17,2.180,3.3,1.8,319,0,806,4179,57,34.5
622.71,2.160,3.2,1.8,318,0,808,4185,57,34.5
622.10,2.140,3.1,1.8,317,0,810,4193,57,34.5
621.65,2.110,3.1,1.7,315,0,812,4199,57,34.6
621.04,2.090,3.0,1.7,314,0,814,4207,57,34.6
