
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14871

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-07,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 123
* <Unknown> X

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.9,0,317.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
622.71,4.460,-0.6,13.2,188,0,728,4057,21,32.5
621.95,4.550,-0.7,13.2,189,0,730,4067,21,32.4
621.19,4.600,-0.8,12.9,192,0,732,4077,22,32.4
620.28,4.640,-0.8,12.8,193,2,734,4088,24,32.4
619.22,4.620,-1.0,12.7,195,0,736,4102,25,32.3
618.17,4.640,-1.1,12.7,196,0,738,4116,26,32.3
617.26,4.640,-1.2,12.6,198,0,740,4127,26,32.2
616.51,4.640,-1.2,12.4,199,0,742,4137,26,32.2
615.91,4.640,-1.3,12.4,200,0,744,4145,27,32.1
615.16,4.640,-1.4,12.3,202,0,746,4154,28,32.1
614.40,4.620,-1.4,12.2,203,0,748,4164,28,32.0
613.81,4.580,-1.5,12.1,204,0,750,4172,29,32.0
613.06,4.620,-1.5,12.1,205,0,752,4182,29,31.9
612.01,4.620,-1.6,12.0,206,0,754,4195,30,32.0
610.67,4.630,-1.7,11.9,207,0,756,4213,31,31.9
610.07,4.720,-1.8,11.9,208,0,758,4220,31,31.9
609.33,4.680,-1.9,11.8,209,0,760,4230,31,31.8
608.73,4.630,-2.0,11.8,209,0,762,4238,31,31.8
608.14,4.390,-2.1,11.7,210,0,764,4246,32,31.8
607.25,4.660,-2.2,11.7,210,0,766,4257,32,31.8
606.51,4.690,-2.2,11.7,211,0,768,4267,32,31.7
605.91,4.670,-2.3,11.7,211,0,770,4275,32,31.8
605.47,4.670,-2.4,11.7,211,0,772,4281,32,31.7
604.88,4.570,-2.5,11.7,211,0,774,4288,32,31.7
604.29,4.530,-2.5,11.7,211,0,776,4296,33,31.7
603.40,4.670,-2.6,11.8,211,0,778,4308,33,31.8
602.52,4.620,-2.7,11.8,211,0,780,4319,33,31.8
602.08,4.500,-2.8,11.9,211,0,782,4325,33,31.8
601.35,4.570,-2.9,12.0,211,0,784,4335,33,31.8
600.47,4.500,-3.1,12.1,211,0,786,4346,34,31.8
599.73,4.470,-3.2,12.2,210,0,788,4356,34,31.8
599.00,4.520,-3.3,12.3,210,0,790,4366,34,31.8
598.27,4.470,-3.3,12.6,211,0,792,4375,34,31.9
597.54,4.430,-3.4,12.7,210,0,794,4385,34,31.9
596.81,4.470,-3.5,12.9,209,0,796,4395,35,31.9
596.08,4.510,-3.6,13.0,208,0,798,4404,35,31.9
595.36,4.430,-3.7,13.2,207,0,800,4414,35,32.1
594.63,4.430,-3.8,13.3,206,0,802,4424,35,32.1
593.90,4.430,-3.8,13.5,205,0,804,4433,35,32.1
592.89,4.390,-4.0,13.7,203,0,806,4447,35,32.0
592.02,4.360,-4.1,13.8,202,0,808,4458,36,32.1
591.16,4.400,-4.2,14.0,201,0,810,4470,36,32.1
590.43,4.360,-4.3,14.2,200,0,812,4479,36,32.0
589.71,4.360,-4.3,14.3,199,0,814,4489,36,32.0
588.85,4.400,-4.4,14.5,198,0,816,4501,37,31.9
587.99,4.440,-4.5,14.6,197,0,818,4512,37,31.9
587.13,4.450,-4.6,14.7,196,0,820,4524,38,31.9
586.41,4.470,-4.7,14.7,197,0,822,4533,38,31.8
585.84,4.440,-4.8,14.7,197,0,824,4541,38,31.9
585.27,4.380,-4.8,14.8,197,0,826,4549,38,32.0
584.70,4.340,-4.9,14.8,197,0,828,4556,38,32.1
583.84,4.380,-5.0,14.9,197,0,830,4568,39,32.0
582.99,4.350,-5.1,15.0,194,0,832,4579,39,32.1
582.28,4.340,-5.1,15.1,194,0,834,4589,39,32.1
581.56,4.320,-5.2,15.1,194,0,836,4599,39,32.1
580.86,4.290,-5.3,15.1,194,0,838,4608,40,32.1
579.86,4.300,-5.4,15.1,194,0,840,4622,40,32.2
579.44,4.290,-5.5,15.3,193,0,842,4627,40,32.2
578.73,4.270,-5.6,15.3,194,0,844,4637,40,32.3
577.89,4.270,-5.7,15.3,194,0,846,4648,39,32.3
577.18,4.270,-5.7,15.2,195,0,848,4658,38,32.4
576.62,4.270,-5.8,15.2,196,0,850,4666,38,32.4
576.05,4.240,-5.8,15.3,198,0,852,4673,38,32.4
575.21,4.270,-5.9,15.2,199,0,854,4685,38,32.4
574.37,4.260,-6.0,15.1,200,0,856,4696,39,32.4
573.67,4.240,-6.0,15.0,202,0,858,4706,39,32.4
572.83,4.230,-6.2,14.9,203,0,860,4717,40,32.5
572.13,4.230,-6.3,14.8,205,0,862,4727,40,32.4
571.43,4.390,-6.3,14.6,206,0,864,4736,40,32.4
570.73,4.310,-6.5,14.5,208,0,866,4746,40,32.4
569.90,4.400,-6.6,14.4,209,2,868,4757,41,32.4
569.20,4.340,-6.7,14.3,210,0,870,4767,41,32.2
568.51,4.290,-6.8,14.2,211,0,872,4776,42,32.2
567.68,4.290,-6.8,14.1,212,0,874,4788,43,32.2
566.57,4.290,-7.0,14.0,213,0,876,4803,43,32.2
565.88,4.200,-7.1,14.0,213,0,878,4812,43,32.3
565.05,4.200,-7.2,13.9,214,0,880,4824,44,32.4
564.36,4.140,-7.3,13.7,214,0,882,4833,44,32.4
563.53,4.130,-7.4,13.7,214,0,884,4845,45,32.4
562.85,4.130,-7.6,13.7,214,0,886,4854,47,32.4
562.30,4.140,-7.7,13.6,214,0,888,4862,47,32.4
561.47,4.140,-7.8,13.6,214,0,890,4873,49,32.4
560.79,4.140,-7.9,13.7,213,0,892,4883,50,32.4
560.11,4.140,-7.9,13.7,213,0,894,4892,51,32.5
559.29,4.140,-8.0,13.7,212,0,896,4904,52,32.5
558.60,4.110,-8.1,13.8,211,0,898,4913,53,32.5
557.79,4.110,-8.2,13.8,211,0,900,4925,55,32.5
556.97,4.060,-8.3,13.9,211,0,902,4936,54,32.5
556.29,4.050,-8.4,13.9,210,0,904,4945,54,32.5
555.61,3.930,-8.6,14.0,209,0,906,4955,54,32.5
554.80,3.760,-8.6,14.1,208,0,908,4966,53,32.4
554.12,3.760,-8.6,14.2,208,0,910,4976,53,32.4
553.17,3.950,-8.8,14.8,205,0,912,4989,53,32.4
552.50,3.950,-8.9,14.6,204,0,914,4998,53,32.4
551.83,3.750,-9.0,14.4,203,0,916,5008,55,32.4
551.02,3.820,-9.0,14.2,203,0,918,5019,56,32.4
550.21,3.820,-9.1,14.0,203,0,920,5031,58,32.4
549.27,3.820,-9.3,14.4,204,0,922,5044,60,32.3
548.33,3.930,-9.4,14.6,204,0,924,5057,62,32.2
547.40,3.790,-9.6,14.7,203,0,926,5070,63,32.3
546.73,3.750,-9.7,14.9,203,0,928,5080,64,32.3
546.06,3.820,-9.8,15.1,203,0,930,5089,64,32.4
545.53,3.660,-9.9,15.3,203,0,932,5097,64,32.4
545.00,3.650,-9.9,15.5,204,0,934,5104,64,32.4
544.20,3.640,-10.0,15.6,204,0,936,5115,71,32.4
543.40,3.630,-10.1,15.6,204,0,938,5127,74,32.4
542.74,3.570,-10.2,15.6,204,0,940,5136,76,32.4
541.81,3.550,-10.4,15.7,205,0,942,5149,78,32.4
541.02,3.540,-10.5,15.5,205,0,944,5161,79,32.5
540.23,3.520,-10.6,15.2,206,2,946,5172,80,32.5
539.44,3.540,-10.7,14.8,206,0,948,5183,81,32.5
538.78,3.540,-10.7,14.6,207,0,950,5193,81,32.5
538.12,3.510,-10.9,14.4,208,0,952,5202,82,32.5
537.33,3.500,-11.0,14.3,209,0,954,5213,82,32.4
536.55,3.490,-11.1,14.2,210,0,956,5224,82,32.3
535.89,3.510,-11.1,14.2,210,0,958,5234,82,32.4
535.24,3.500,-11.2,14.3,210,0,960,5243,82,32.2
534.07,3.500,-11.3,14.9,211,0,962,5260,81,32.3
533.15,3.500,-11.4,14.9,210,0,964,5273,81,32.3
532.24,3.480,-11.5,14.9,210,0,966,5286,81,32.4
531.46,3.450,-11.6,14.9,210,0,968,5298,81,32.2
530.69,3.430,-11.7,15.0,210,0,970,5309,80,32.2
529.65,3.440,-11.8,14.9,209,0,972,5324,79,32.0
529.00,3.430,-11.9,14.9,209,0,974,5333,78,32.0
528.36,3.450,-12.0,14.9,209,0,976,5342,71,31.9
527.84,3.410,-12.0,14.9,209,0,978,5350,65,31.8
527.33,3.410,-12.0,14.9,209,0,980,5357,63,31.7
526.81,3.440,-12.1,14.9,208,0,982,5365,61,31.6
526.17,3.490,-12.1,15.0,208,0,984,5374,60,31.6
525.27,3.480,-12.2,15.0,208,0,986,5387,54,31.5
524.50,3.490,-12.2,15.0,207,0,988,5398,44,31.4
523.74,3.490,-12.2,15.1,207,0,990,5410,33,31.5
522.84,3.530,-12.0,15.2,209,0,992,5423,23,31.4
521.95,3.570,-12.0,15.2,206,0,994,5436,23,31.3
521.06,3.530,-12.0,15.3,204,0,996,5449,23,31.2
520.55,3.490,-12.1,15.3,201,0,998,5456,23,31.2
519.79,3.490,-12.1,15.3,200,0,1000,5468,23,31.2
519.03,3.580,-12.2,15.4,203,0,1002,5479,24,31.2
518.27,3.490,-12.3,15.4,202,0,1004,5490,24,31.1
517.63,3.490,-12.3,15.4,202,0,1006,5499,24,31.0
516.88,3.580,-12.4,15.4,202,0,1008,5510,25,31.0
515.99,3.580,-12.5,15.4,203,0,1010,5524,25,31.0
515.24,3.580,-12.6,15.4,203,0,1012,5535,27,31.0
514.48,3.580,-12.7,15.3,203,0,1014,5546,27,30.9
513.61,3.540,-12.8,15.3,204,0,1016,5559,28,30.9
512.60,3.570,-13.1,15.3,205,0,1018,5574,29,30.9
511.73,3.570,-13.2,15.3,205,0,1020,5587,30,30.9
511.10,3.570,-13.2,15.2,205,0,1022,5596,33,30.9
510.48,3.570,-13.3,15.2,205,0,1024,5605,34,30.9
509.86,3.540,-13.3,15.2,205,0,1026,5615,34,30.9
509.24,3.570,-13.4,15.1,206,0,1028,5624,36,31.0
508.49,3.570,-13.5,15.1,206,0,1030,5635,38,31.0
507.62,3.570,-13.6,15.2,208,0,1032,5648,42,31.0
507.13,3.570,-13.7,15.1,208,0,1034,5656,44,31.0
506.51,3.600,-13.8,15.1,208,0,1036,5665,46,31.0
505.77,3.590,-13.9,15.0,208,0,1038,5676,49,31.2
505.15,3.570,-14.0,14.9,209,0,1040,5685,50,31.2
504.41,3.600,-14.1,14.7,207,0,1042,5696,51,31.4
503.79,3.570,-14.2,14.6,207,0,1044,5706,51,31.4
503.06,3.540,-14.3,14.5,208,0,1046,5717,52,31.4
502.20,3.570,-14.4,14.4,208,0,1048,5730,56,31.4
501.46,3.540,-14.4,14.3,209,0,1050,5741,60,31.4
500.73,3.530,-14.6,14.2,209,0,1052,5752,64,31.5
500.12,3.540,-14.7,14.1,209,0,1054,5761,66,31.6
500.00,3.540,-14.7,14.1,209,3,1055,5763,66,31.5
499.63,3.540,-14.8,14.0,210,0,1056,5769,66,31.5
498.78,3.550,-14.8,13.9,210,0,1058,5781,66,31.6
497.92,3.700,-14.8,13.9,211,0,1060,5794,59,31.6
497.20,3.700,-14.9,13.7,210,0,1062,5805,49,31.6
496.35,3.570,-14.9,13.7,211,0,1064,5818,38,31.6
495.50,3.570,-14.9,13.7,211,0,1066,5831,39,31.6
494.65,3.700,-14.9,13.7,212,0,1068,5844,39,31.4
494.17,3.570,-15.0,13.7,212,0,1070,5852,44,31.4
493.57,3.570,-15.1,13.8,213,0,1072,5861,49,31.4
492.72,3.540,-15.2,13.9,213,0,1074,5874,54,31.2
492.00,3.540,-15.3,13.9,212,0,1076,5885,56,31.1
491.28,3.560,-15.4,14.1,212,0,1078,5896,58,31.0
490.56,3.580,-15.4,14.2,211,0,1080,5907,62,31.0
490.21,3.650,-15.5,14.1,211,0,1082,5913,66,31.0
489.61,3.580,-15.6,14.2,211,0,1084,5922,70,30.8
489.01,3.580,-15.6,14.4,209,0,1086,5931,70,30.7
488.41,3.660,-15.6,14.6,207,0,1088,5940,70,30.7
487.70,3.740,-15.6,14.9,203,0,1090,5951,70,30.7
487.10,3.740,-15.6,15.2,191,0,1092,5960,69,30.6
486.51,3.740,-15.7,15.7,186,0,1094,5970,66,30.6
485.80,3.740,-15.7,16.1,182,0,1096,5981,65,30.6
485.20,3.720,-15.7,16.5,177,0,1098,5990,64,30.6
484.61,3.740,-15.8,16.7,174,0,1100,5999,63,30.6
484.14,3.750,-15.8,17.1,167,0,1102,6006,63,30.6
483.43,3.760,-15.9,17.0,165,0,1104,6018,64,30.5
482.84,3.750,-16.0,16.7,164,0,1106,6027,64,30.5
482.13,3.760,-16.1,16.4,165,0,1108,6038,60,30.6
481.43,3.760,-16.1,16.0,167,0,1110,6049,57,30.6
480.84,3.760,-16.1,15.6,169,0,1112,6058,55,30.6
480.25,3.760,-16.2,15.3,178,0,1114,6067,53,30.8
479.55,3.770,-16.3,15.2,187,0,1116,6078,53,30.9
479.08,3.840,-16.4,15.2,194,0,1118,6086,56,30.9
478.50,3.840,-16.5,15.5,197,0,1120,6095,59,30.9
477.92,3.840,-16.5,16.0,197,0,1122,6104,63,30.9
477.33,3.690,-16.6,16.8,190,0,1124,6113,66,30.8
476.75,3.700,-16.7,17.5,183,0,1126,6122,67,30.8
476.17,3.700,-16.7,18.1,176,0,1128,6131,67,30.8
475.47,3.680,-16.7,18.4,172,0,1130,6142,64,30.8
474.89,3.630,-16.8,17.9,178,0,1132,6152,65,30.7
474.31,3.530,-16.8,17.5,183,0,1134,6161,67,30.8
473.73,3.420,-16.9,16.9,189,0,1136,6170,69,30.8
473.04,3.410,-17.0,16.2,197,0,1138,6181,71,30.8
472.35,3.420,-17.1,15.6,204,0,1140,6192,71,31.0
471.89,3.410,-17.2,15.2,218,0,1142,6199,70,31.0
471.31,3.350,-17.2,14.8,227,0,1144,6208,67,31.0
470.74,3.320,-17.2,14.7,232,0,1146,6218,65,31.2
470.16,3.370,-17.2,14.7,233,0,1148,6227,64,31.2
469.59,3.340,-17.2,14.8,229,0,1150,6236,63,31.3
469.02,3.320,-17.3,15.2,213,0,1152,6245,63,31.2
468.33,3.370,-17.3,15.5,205,0,1154,6256,62,31.3
467.76,3.370,-17.3,15.9,197,0,1156,6265,62,31.3
467.30,3.290,-17.3,16.2,189,0,1158,6272,62,31.3
466.62,3.290,-17.4,16.4,185,0,1160,6283,63,31.2
466.05,3.330,-17.4,16.2,193,0,1162,6293,64,31.3
465.48,3.330,-17.4,16.0,193,0,1164,6302,64,31.4
464.80,3.370,-17.5,15.8,193,0,1166,6313,65,31.3
464.12,3.400,-17.5,15.5,193,0,1168,6324,66,31.3
463.55,3.390,-17.7,15.4,192,0,1170,6333,66,31.4
462.99,3.370,-17.8,16.1,185,0,1172,6342,66,31.5
462.42,3.370,-17.8,16.2,183,0,1174,6351,67,31.5
461.74,3.370,-17.9,16.4,181,0,1176,6362,68,31.5
461.29,3.370,-18.0,16.7,179,0,1178,6369,68,31.5
460.73,3.340,-18.1,16.9,177,0,1180,6379,68,31.4
460.28,3.310,-18.2,17.4,175,0,1182,6386,68,31.4
459.72,3.290,-18.2,17.8,174,0,1184,6395,65,31.4
459.05,3.300,-18.3,18.0,174,0,1186,6406,62,31.3
458.26,3.310,-18.3,18.1,176,0,1188,6419,59,31.3
457.59,3.310,-18.3,18.1,179,0,1190,6430,59,31.2
457.03,3.310,-18.4,17.1,183,0,1192,6439,59,31.2
456.48,3.290,-18.5,17.2,188,0,1194,6448,58,31.1
455.81,3.270,-18.4,17.3,194,0,1196,6459,57,31.1
455.25,3.290,-18.5,17.4,200,0,1198,6468,56,31.1
454.58,3.270,-18.6,17.5,205,0,1200,6479,56,31.1
454.25,3.270,-18.7,16.5,206,0,1202,6484,57,31.1
453.81,3.260,-18.7,16.3,208,0,1204,6491,57,31.0
453.14,3.260,-18.8,16.3,209,0,1206,6502,57,31.1
452.48,3.260,-18.9,16.5,208,0,1208,6513,56,31.2
451.82,3.240,-18.9,16.8,205,0,1210,6524,56,31.2
450.94,3.260,-19.0,17.3,189,0,1212,6539,55,31.3
450.39,3.260,-19.1,17.9,189,0,1214,6548,55,31.3
449.84,3.250,-19.2,18.6,189,0,1216,6557,55,31.2
449.18,3.260,-19.2,19.3,189,0,1218,6568,55,31.3
448.63,3.240,-19.3,19.8,189,0,1220,6577,54,31.3
447.97,3.400,-19.4,18.2,164,0,1222,6588,53,31.4
447.32,3.400,-19.5,18.3,161,0,1224,6599,52,31.4
446.77,3.410,-19.5,18.4,162,0,1226,6608,52,31.4
446.34,3.410,-19.5,18.4,165,0,1228,6615,51,31.4
445.68,3.450,-19.6,18.5,172,0,1230,6626,51,31.3
445.03,3.430,-19.6,19.2,182,0,1232,6637,51,31.3
444.49,3.410,-19.7,18.5,191,0,1234,6646,50,31.3
443.73,3.460,-19.8,17.9,200,0,1236,6659,50,31.2
443.19,3.470,-19.8,17.5,206,0,1238,6668,49,31.2
442.76,3.520,-19.9,17.4,207,0,1240,6675,49,31.2
442.32,3.500,-20.0,18.1,207,0,1242,6682,49,31.1
441.78,3.470,-20.0,18.5,196,0,1244,6691,50,31.0
441.24,3.450,-20.0,18.9,185,0,1246,6700,51,31.0
440.71,3.520,-20.1,19.2,176,0,1248,6709,50,30.9
440.17,3.520,-20.1,19.3,172,0,1250,6718,50,30.9
439.63,3.530,-20.2,20.6,185,0,1252,6727,49,30.9
439.20,3.520,-20.3,19.5,184,0,1254,6735,48,30.8
438.67,3.450,-20.3,18.1,184,0,1256,6744,48,30.7
438.13,3.470,-20.4,16.9,183,0,1258,6753,48,30.6
437.60,3.420,-20.4,16.2,182,0,1260,6762,49,30.6
436.96,3.420,-20.5,17.3,201,0,1262,6773,51,30.6
436.42,3.360,-20.6,17.6,197,0,1264,6782,52,30.5
435.89,3.400,-20.7,18.2,190,0,1266,6791,52,30.4
435.36,3.350,-20.7,18.9,183,0,1268,6800,53,30.5
434.83,3.330,-20.7,19.5,177,0,1270,6809,53,30.6
434.19,3.360,-20.8,19.9,172,0,1272,6819,53,30.7
433.66,3.330,-20.9,20.2,170,0,1274,6828,52,30.7
433.13,3.360,-21.0,20.4,168,0,1276,6838,51,30.8
432.60,3.360,-21.1,20.6,168,0,1278,6847,50,30.6
432.08,3.310,-21.1,20.7,168,0,1280,6856,50,30.7
431.55,3.300,-21.2,20.7,169,0,1282,6865,50,30.8
430.92,3.280,-21.3,20.7,169,0,1284,6875,50,30.7
430.18,3.300,-21.4,20.7,169,0,1286,6888,49,30.8
429.45,3.280,-21.4,20.6,169,0,1288,6901,46,30.8
428.82,3.260,-21.5,20.6,170,0,1290,6911,43,30.9
428.30,3.250,-21.6,20.6,170,0,1292,6920,42,31.0
427.67,3.250,-21.7,20.5,171,0,1294,6931,42,30.9
427.04,3.260,-21.8,20.4,171,0,1296,6942,41,30.9
426.52,3.320,-21.8,20.4,171,0,1298,6951,40,30.9
426.11,3.450,-21.9,20.3,172,0,1300,6958,39,31.0
425.69,3.450,-22.0,20.3,172,0,1302,6965,39,31.0
425.07,3.410,-22.1,20.3,172,0,1304,6976,39,30.9
424.44,3.450,-22.2,20.2,172,0,1306,6987,40,30.9
423.93,3.450,-22.3,20.2,171,0,1308,6996,41,31.0
423.41,3.470,-22.3,20.3,171,0,1310,7005,40,31.0
422.89,3.470,-22.3,20.6,168,0,1312,7014,39,30.9
422.17,3.470,-22.4,20.6,168,0,1314,7026,39,30.8
421.55,3.470,-22.4,20.5,168,0,1316,7037,39,30.8
421.04,3.450,-22.5,20.5,168,0,1318,7046,39,30.8
420.52,3.450,-22.6,20.5,169,0,1320,7055,38,30.8
419.81,3.520,-22.7,20.4,168,0,1322,7068,40,30.6
419.19,3.440,-22.8,20.4,168,0,1324,7078,40,30.7
418.68,3.430,-22.8,20.3,169,0,1326,7087,40,30.7
418.07,3.430,-22.9,20.3,169,0,1328,7098,39,30.8
417.25,3.340,-23.0,20.2,169,0,1330,7112,38,30.9
416.54,3.410,-23.1,20.1,170,0,1332,7125,38,31.0
415.93,3.310,-23.2,20.1,171,0,1334,7135,40,31.0
415.32,3.270,-23.3,20.0,171,0,1336,7146,40,31.0
414.81,3.270,-23.4,19.9,172,0,1338,7155,41,31.0
414.21,3.270,-23.5,19.9,172,0,1340,7166,42,30.9
413.70,3.260,-23.6,19.8,172,0,1342,7175,42,31.0
413.30,3.290,-23.7,19.7,173,0,1344,7182,42,30.9
412.90,3.300,-23.7,19.6,173,0,1346,7189,42,30.8
412.39,3.280,-23.8,19.6,174,0,1348,7198,42,30.8
411.79,3.310,-23.9,19.5,175,0,1350,7209,41,30.6
411.29,3.300,-24.0,19.3,174,0,1352,7218,41,30.6
410.68,3.300,-24.0,19.3,174,0,1354,7228,41,30.6
409.88,3.300,-24.0,19.2,175,0,1356,7243,40,30.5
409.38,3.300,-24.1,19.2,176,0,1358,7251,40,30.5
408.78,3.270,-24.2,19.2,177,0,1360,7262,40,30.5
408.28,3.390,-24.3,19.2,176,0,1362,7271,40,30.6
407.79,3.390,-24.4,19.2,177,0,1364,7280,41,30.6
407.19,3.270,-24.5,19.1,178,0,1366,7291,42,30.6
406.69,3.270,-24.6,19.1,180,0,1368,7299,43,30.5
406.10,3.230,-24.7,19.0,182,0,1370,7310,44,30.6
405.50,3.270,-24.7,17.9,194,0,1372,7321,44,30.6
404.91,3.270,-24.8,17.8,195,0,1374,7331,44,30.5
404.32,3.270,-24.9,17.8,196,0,1376,7342,44,30.5
403.63,3.270,-25.1,17.7,197,0,1378,7355,42,30.5
402.74,3.270,-25.2,17.7,198,0,1380,7370,40,30.5
402.35,3.300,-25.3,17.6,199,0,1382,7378,38,30.3
401.95,3.300,-25.3,17.6,200,0,1384,7385,36,30.3
401.56,3.300,-25.4,17.5,201,0,1386,7392,35,30.2
401.27,3.310,-25.4,17.5,202,0,1388,7397,34,30.1
400.78,3.310,-25.5,17.5,203,0,1390,7406,33,30.0
400.19,3.410,-25.6,17.4,204,0,1392,7417,31,29.9
400.00,3.410,-25.6,17.4,204,3,1393,7420,31,29.9
399.61,3.410,-25.6,17.4,204,0,1394,7427,30,29.9
399.12,3.460,-25.7,17.3,205,0,1396,7436,28,29.8
398.63,3.430,-25.7,17.3,206,0,1398,7445,27,29.7
398.24,3.430,-25.9,17.3,207,0,1400,7452,27,29.7
397.76,3.420,-26.0,17.1,207,0,1402,7461,25,29.6
397.27,3.410,-26.0,17.0,208,0,1404,7470,24,29.6
396.69,3.430,-26.0,17.0,208,0,1406,7480,22,29.6
396.11,3.490,-26.1,17.0,209,0,1408,7491,21,29.5
395.63,3.450,-26.1,17.0,209,0,1410,7500,21,29.5
395.24,3.490,-26.2,16.7,213,0,1412,7507,20,29.5
394.85,3.490,-26.2,16.7,214,0,1414,7514,19,29.4
394.47,3.490,-26.2,16.7,215,0,1416,7521,18,29.4
393.79,3.500,-26.2,16.7,215,0,1418,7533,16,29.4
393.12,3.520,-26.2,16.7,216,0,1420,7546,15,29.4
392.55,3.520,-26.3,16.8,216,0,1422,7556,14,29.4
391.97,3.520,-26.3,16.9,216,0,1424,7567,14,29.4
391.40,3.570,-26.3,16.9,217,0,1426,7577,13,29.4
390.73,3.520,-26.4,16.9,217,0,1428,7590,13,29.4
390.25,3.570,-26.5,16.9,217,0,1430,7598,12,29.4
389.68,3.590,-26.6,17.0,219,0,1432,7609,12,29.5
389.11,3.570,-26.8,17.0,219,0,1434,7620,12,29.5
388.54,3.570,-26.8,17.1,219,0,1436,7630,12,29.5
387.88,3.530,-26.9,17.1,219,0,1438,7642,12,29.4
387.22,3.470,-27.0,17.2,219,0,1440,7655,11,29.5
386.56,3.470,-27.1,17.0,222,0,1442,7667,11,29.4
385.99,3.390,-27.1,17.1,221,0,1444,7678,10,29.4
385.42,3.390,-27.1,17.2,220,0,1446,7688,9,29.4
384.86,3.390,-27.2,17.4,219,0,1448,7699,9,29.4
384.39,3.530,-27.3,17.5,218,0,1450,7708,8,29.4
383.92,3.530,-27.3,17.6,217,0,1452,7716,8,29.4
383.08,3.530,-27.5,17.7,216,0,1454,7732,8,29.4
382.43,3.530,-27.6,17.8,216,0,1456,7744,7,29.3
381.77,3.530,-27.8,17.9,215,0,1458,7757,7,29.3
381.21,3.530,-27.8,18.0,214,0,1460,7767,7,29.3
380.56,3.530,-27.9,18.1,213,0,1462,7780,7,29.3
379.73,3.440,-28.0,18.2,211,0,1464,7795,7,29.4
379.26,3.440,-28.1,18.3,210,0,1466,7804,7,29.4
378.80,3.440,-28.2,18.4,209,0,1468,7813,7,29.4
378.34,3.490,-28.3,18.5,208,0,1470,7822,6,29.2
377.88,3.500,-28.4,18.6,207,0,1472,7830,6,29.2
377.42,3.500,-28.4,18.7,206,0,1474,7839,6,29.2
376.96,3.510,-28.4,18.8,205,0,1476,7848,6,29.2
376.50,3.510,-28.5,18.9,204,0,1478,7857,6,29.2
375.95,3.520,-28.6,19.1,203,0,1480,7867,6,29.2
375.30,3.510,-28.7,19.2,202,0,1482,7879,6,29.2
374.66,3.510,-28.8,19.3,200,0,1484,7892,6,29.2
374.21,3.510,-28.9,19.4,199,0,1486,7900,6,29.1
373.75,3.510,-29.0,19.5,198,0,1488,7909,6,29.1
373.20,3.440,-29.0,19.6,197,0,1490,7919,6,29.1
372.66,3.420,-29.1,19.7,196,0,1492,7930,6,29.1
372.11,3.440,-29.2,19.8,195,0,1494,7940,6,29.3
371.57,3.430,-29.4,19.9,194,0,1496,7951,6,29.3
371.11,3.430,-29.5,20.0,192,0,1498,7960,6,29.3
370.57,3.440,-29.6,20.0,191,0,1500,7970,6,29.3
370.21,3.420,-29.6,20.1,190,0,1502,7977,6,29.3
369.85,3.420,-29.6,20.2,189,0,1504,7984,6,29.3
369.39,3.420,-29.8,20.3,188,0,1506,7993,6,29.3
368.85,3.420,-29.9,20.4,187,0,1508,8003,6,29.2
368.22,3.420,-30.0,20.5,186,0,1510,8015,6,29.2
367.68,3.420,-30.1,20.6,185,0,1512,8026,6,29.3
367.24,3.420,-30.2,20.7,184,0,1514,8034,6,29.3
366.70,3.370,-30.3,20.8,183,0,1516,8045,6,29.2
366.16,3.470,-30.4,20.8,182,0,1518,8055,6,29.3
365.72,3.430,-30.5,20.9,181,0,1520,8064,6,29.3
365.27,3.390,-30.6,21.0,180,0,1522,8072,6,29.3
364.91,3.460,-30.6,21.1,179,0,1524,8079,6,29.2
364.29,3.420,-30.6,21.1,178,0,1526,8092,6,29.3
363.76,3.390,-30.7,21.2,177,0,1528,8102,6,29.3
363.31,3.390,-30.8,21.3,176,0,1530,8111,6,29.3
362.69,3.420,-31.0,21.3,176,0,1532,8123,6,29.2
362.16,3.390,-31.0,21.4,175,0,1534,8133,6,29.2
361.45,3.410,-31.2,21.5,174,0,1536,8147,6,29.1
361.01,3.440,-31.3,21.5,173,0,1538,8156,6,29.1
