
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14910

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-26,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
214.3,0,255.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.190,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
662.87,3.070,-1.7,10.1,299,0,546,3635,38,25.0
662.06,3.030,-1.9,10.4,299,0,548,3645,38,25.0
661.09,3.030,-2.0,10.6,299,0,550,3656,39,25.0
659.97,3.030,-2.1,10.9,299,0,552,3670,39,25.0
659.32,3.040,-2.2,11.2,299,0,554,3678,39,25.0
658.52,3.030,-2.2,11.4,299,0,556,3688,39,25.0
657.55,2.990,-2.3,11.6,298,0,558,3699,39,25.1
656.59,3.030,-2.4,11.8,298,0,560,3711,38,25.1
655.79,3.030,-2.5,12.0,298,0,562,3720,38,25.1
654.99,3.030,-2.5,12.1,298,0,564,3730,38,25.1
653.87,3.010,-2.6,12.3,298,0,566,3744,36,25.0
652.91,2.980,-2.7,12.4,298,0,568,3755,36,25.1
652.12,2.980,-2.8,12.5,297,0,570,3765,35,25.0
651.32,3.000,-2.8,12.8,297,0,572,3775,35,25.0
650.37,3.000,-3.0,13.0,297,0,574,3786,34,25.0
649.58,3.000,-3.1,13.2,297,0,576,3796,34,25.0
648.47,3.000,-3.2,13.3,297,0,578,3809,34,25.0
647.52,3.000,-3.2,13.5,297,0,580,3821,34,25.0
646.73,3.000,-3.3,13.7,297,0,582,3831,34,25.0
645.94,3.010,-3.5,13.9,296,0,584,3840,33,25.0
645.31,3.010,-3.5,14.0,296,0,586,3848,33,25.0
644.52,3.010,-3.5,14.2,296,0,588,3858,33,24.9
643.73,3.010,-3.5,14.3,296,0,590,3867,32,25.0
642.63,3.010,-3.6,14.4,296,0,592,3881,31,25.0
641.54,3.020,-3.7,14.6,296,0,594,3894,31,25.0
640.60,2.990,-3.7,14.7,296,0,596,3906,30,24.9
639.82,2.940,-3.8,14.8,296,0,598,3916,30,24.9
639.04,2.940,-3.8,14.9,296,0,600,3925,29,24.9
638.41,3.000,-3.8,15.1,296,0,602,3933,29,24.9
637.79,3.000,-3.8,15.2,296,0,604,3941,29,24.9
636.86,3.000,-3.9,15.2,296,0,606,3952,29,24.9
635.92,2.950,-3.9,15.3,296,0,608,3964,29,24.9
635.15,2.950,-4.0,15.3,297,0,610,3973,29,24.9
634.37,2.950,-4.1,15.3,297,0,612,3983,29,24.9
633.29,2.950,-4.2,15.3,297,0,614,3996,30,24.9
632.36,2.950,-4.3,15.3,297,0,616,4008,30,24.9
631.59,2.950,-4.4,15.2,297,0,618,4018,31,24.9
630.82,2.940,-4.4,15.2,297,0,620,4027,31,24.9
629.90,2.940,-4.5,15.2,297,0,622,4039,32,24.8
628.98,2.920,-4.6,15.1,297,0,624,4050,33,24.8
628.05,2.920,-4.7,15.0,297,0,626,4062,32,24.8
627.29,2.920,-4.8,14.9,297,0,628,4071,33,24.8
626.37,2.920,-4.9,14.8,298,0,630,4083,30,24.8
625.30,2.890,-4.9,14.5,298,0,632,4096,28,24.8
624.39,2.890,-4.9,14.4,298,0,634,4108,27,24.8
623.32,2.920,-4.9,14.3,298,0,636,4121,24,24.8
622.71,2.920,-4.9,14.2,299,0,638,4129,22,24.8
621.95,2.930,-4.9,14.2,299,0,640,4139,18,24.8
621.19,2.950,-4.8,14.0,299,0,642,4148,15,24.7
620.43,2.950,-4.9,14.0,300,0,644,4158,13,24.7
619.53,3.000,-5.0,14.0,300,0,646,4169,12,24.7
618.32,3.000,-5.0,14.0,300,0,648,4185,11,24.7
617.56,3.010,-5.0,14.0,300,0,650,4194,11,24.7
616.81,3.050,-5.2,13.8,300,0,652,4204,10,24.7
616.06,3.060,-5.3,13.8,301,0,654,4213,9,24.7
615.31,3.070,-5.3,13.7,301,0,656,4223,8,24.7
614.56,3.070,-5.4,13.7,301,0,658,4232,7,24.7
613.96,3.070,-5.5,13.6,301,0,660,4240,7,24.7
612.91,3.070,-5.6,13.7,301,0,662,4253,7,24.7
612.01,3.110,-5.6,13.7,302,0,664,4265,7,24.7
611.11,3.080,-5.8,13.6,302,0,666,4276,6,24.7
610.37,3.110,-5.7,13.6,302,0,668,4286,6,24.7
609.62,3.110,-5.8,13.5,302,0,670,4296,5,24.7
608.88,3.110,-5.8,13.4,302,0,672,4305,5,24.7
608.14,3.110,-5.8,13.3,303,0,674,4315,4,24.7
607.40,3.110,-5.9,13.3,303,0,676,4324,4,24.7
606.51,3.110,-5.9,13.2,303,0,678,4336,5,24.7
605.62,3.110,-6.0,13.1,303,0,680,4347,6,24.7
604.73,3.110,-5.9,13.1,303,2,682,4359,8,24.7
603.99,3.100,-6.0,13.0,303,0,684,4368,11,24.7
602.96,3.080,-6.1,13.0,303,0,686,4382,12,24.7
601.93,3.080,-6.2,13.0,303,0,688,4395,13,24.7
601.05,3.070,-6.3,13.1,303,0,690,4406,14,24.7
600.17,3.030,-6.4,13.1,303,0,692,4418,16,24.7
599.44,3.030,-6.4,13.2,303,0,694,4427,16,24.7
598.71,3.010,-6.4,13.2,303,0,696,4437,16,24.7
598.27,3.000,-6.4,13.3,303,0,698,4443,16,24.7
597.54,2.970,-6.5,13.3,303,0,700,4452,16,24.7
596.67,2.950,-6.7,13.4,304,0,702,4464,16,24.7
595.79,2.920,-6.8,13.4,304,0,704,4475,16,24.7
595.07,2.890,-6.9,13.4,304,0,706,4484,16,24.7
594.48,2.890,-7.0,13.4,304,0,708,4492,16,24.7
593.61,2.870,-7.1,13.4,304,0,710,4504,16,24.6
592.89,2.860,-7.1,13.4,304,0,712,4513,16,24.6
592.17,2.860,-7.1,13.3,304,0,714,4523,16,24.6
591.44,2.860,-7.2,13.3,304,0,716,4532,17,24.6
590.72,2.840,-7.4,13.2,304,0,718,4542,17,24.6
590.00,2.810,-7.5,13.1,304,0,720,4551,17,24.6
589.14,2.860,-7.6,13.0,304,0,722,4562,17,24.6
588.28,2.860,-7.7,12.9,304,0,724,4574,17,24.6
587.70,2.810,-7.8,12.7,304,0,726,4581,17,24.6
586.84,2.850,-7.9,12.6,304,0,728,4593,17,24.6
585.98,2.810,-8.0,12.5,304,0,730,4604,17,24.6
584.98,2.850,-8.1,12.3,304,0,732,4617,18,24.6
584.27,2.850,-8.2,12.3,304,0,734,4627,17,24.6
583.56,2.800,-8.3,12.2,303,0,736,4636,17,24.5
582.99,2.780,-8.3,12.1,303,0,738,4644,18,24.5
582.28,2.800,-8.4,12.1,303,0,740,4653,17,24.5
581.42,2.800,-8.5,12.2,303,0,742,4665,17,24.5
580.57,2.770,-8.7,12.1,303,0,744,4676,17,24.5
579.86,2.760,-8.8,12.1,303,0,746,4686,17,24.4
579.16,2.760,-8.8,12.1,303,0,748,4695,18,24.4
578.31,2.770,-9.0,12.1,303,0,750,4706,18,24.4
577.60,2.770,-9.1,12.1,302,0,752,4716,18,24.4
577.04,2.740,-9.1,12.1,302,0,754,4723,18,24.4
576.48,2.720,-9.1,12.1,302,0,756,4731,18,24.4
575.63,2.740,-9.2,12.1,302,0,758,4742,17,24.4
574.93,2.760,-9.3,12.2,302,0,760,4752,17,24.4
574.09,2.720,-9.4,12.1,301,0,762,4763,17,24.4
573.25,2.710,-9.5,12.1,301,0,764,4774,17,24.4
572.41,2.710,-9.5,12.1,301,0,766,4786,17,24.4
571.71,2.710,-9.6,12.2,301,0,768,4795,17,24.4
570.87,2.700,-9.7,12.2,300,0,770,4806,16,24.3
569.90,2.700,-9.8,12.2,300,0,772,4820,16,24.3
569.06,2.700,-9.9,12.2,300,0,774,4831,16,24.3
568.23,2.700,-10.0,12.2,300,0,776,4842,17,24.3
567.54,2.700,-10.0,12.2,299,0,778,4852,17,24.3
566.71,2.740,-10.1,12.2,299,0,780,4863,16,24.3
566.02,2.750,-10.1,12.3,298,0,782,4872,16,24.3
565.05,2.820,-10.2,12.4,298,0,784,4885,16,24.3
564.22,2.820,-10.3,12.5,298,0,786,4897,16,24.3
563.40,2.830,-10.4,12.7,297,0,788,4908,16,24.3
562.71,2.840,-10.5,12.9,297,0,790,4917,16,24.3
561.89,2.840,-10.5,13.1,296,0,792,4929,16,24.3
560.93,2.820,-10.6,13.4,295,0,794,4942,16,24.3
559.97,2.780,-10.7,13.8,295,0,796,4955,16,24.2
559.01,2.780,-10.8,14.1,294,0,798,4968,16,24.2
558.06,2.770,-10.9,14.4,294,0,800,4981,16,24.2
557.11,2.770,-11.1,14.9,293,0,802,4994,16,24.2
