
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017532

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-04,11:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 207
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
101.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.05,5.540,18.6,5.7,224,0,92,1097,44,29.7
893.95,5.540,18.4,5.8,222,0,94,1108,45,29.7
892.65,5.540,18.3,5.8,221,0,96,1121,45,29.7
891.12,5.540,18.2,5.8,220,0,98,1135,45,29.8
889.82,5.530,18.0,5.9,219,0,100,1148,45,29.8
888.51,5.480,17.9,5.9,218,0,102,1160,45,29.8
887.21,5.480,17.9,5.9,217,0,104,1173,45,29.8
885.92,5.470,17.8,6.0,216,0,106,1185,45,29.8
884.83,5.470,17.7,6.0,216,0,108,1196,45,29.8
883.54,5.450,17.6,6.0,215,0,110,1208,45,29.8
882.46,5.450,17.5,6.0,214,0,112,1219,45,29.8
881.38,5.450,17.4,6.0,214,0,114,1229,45,29.8
880.09,5.440,17.3,6.0,213,0,116,1242,45,29.8
879.02,5.450,17.2,6.0,213,0,118,1252,45,29.9
878.16,5.450,17.1,6.0,212,0,120,1260,45,29.9
876.88,5.450,17.0,6.0,212,0,122,1273,45,29.8
875.59,5.440,16.9,6.0,212,0,124,1285,44,29.9
874.53,5.440,16.8,6.0,212,0,126,1296,44,29.9
873.25,5.460,16.8,6.0,213,0,128,1308,44,29.9
871.75,5.460,16.7,6.0,213,0,130,1323,45,29.9
870.27,5.460,16.5,6.0,214,0,132,1337,45,29.9
869.42,5.450,16.4,6.0,215,0,134,1346,44,29.9
868.36,5.450,16.4,6.0,216,0,136,1356,45,29.9
867.08,5.430,16.2,6.1,218,0,138,1368,46,29.9
866.03,5.420,16.1,6.0,220,0,140,1379,45,29.9
864.97,5.410,16.1,6.0,222,0,142,1389,45,29.9
863.49,5.390,16.0,6.0,224,0,144,1404,45,29.9
862.44,5.370,15.9,6.0,226,0,146,1414,46,29.9
861.18,5.360,15.7,5.9,228,0,148,1427,46,29.9
860.13,5.360,15.6,5.9,229,0,150,1437,46,29.9
859.08,5.360,15.6,5.8,230,0,152,1447,46
858.03,5.370,15.4,5.7,231,0,154,1458,47,29.9
856.98,5.360,15.3,5.6,232,0,156,1468,47,29.9
856.15,5.390,15.3,5.4,233,0,158,1476,47,29.9
855.31,5.390,15.1,5.3,233,0,160,1485,47,29.9
854.27,5.390,15.0,5.2,233,0,162,1495,48,29.9
853.43,5.410,15.0,5.2,233,0,164,1503,48,29.9
852.39,5.390,14.8,5.2,233,0,166,1513,48,29.9
851.35,5.390,14.7,5.2,233,2,168,1524,48
849.90,5.390,14.6,5.3,233,0,170,1538,48,29.9
848.65,5.390,14.6,5.4,233,0,172,1551,48,29.9
847.62,5.370,14.5,5.5,233,0,174,1561,48,29.9
846.59,5.360,14.4,5.7,233,0,176,1571,48,30.0
845.55,5.370,14.3,5.9,233,0,178,1582,48,29.9
844.73,5.360,14.2,6.1,233,0,180,1590,48,30.0
843.49,5.330,14.2,6.2,233,0,182,1602,48,30.0
842.26,5.330,14.1,6.3,233,0,184,1615,48
841.02,5.330,14.0,6.4,233,0,186,1627,49,30.0
840.00,5.290,13.9,6.4,233,0,188,1637,49,30.0
838.77,5.330,13.8,6.4,233,0,190,1650,49,30.0
837.13,5.280,13.7,6.4,233,0,192,1666,49,30.0
836.52,5.280,13.6,6.4,232,0,194,1672,49,30.0
835.50,5.280,13.5,6.3,232,0,196,1682,49,30.1
834.27,5.280,13.3,6.2,231,0,198,1695,50
833.26,5.260,13.2,6.2,231,0,200,1705,50,30.1
832.24,5.260,13.2,6.1,230,0,202,1715,50,30.1
830.82,5.260,13.0,6.1,229,0,204,1730,51,30.0
829.60,5.230,12.9,6.0,229,0,206,1742,51,30.1
828.39,5.250,12.8,6.0,228,0,208,1754,54,30.1
827.18,5.230,12.8,6.0,228,0,210,1767,55,30.1
826.17,5.150,12.7,6.0,228,0,212,1777,55,30.1
824.76,5.230,12.7,5.9,228,0,214,1791,56
823.55,5.230,12.6,5.9,228,0,216,1804,55,30.1
822.54,5.210,12.6,5.8,228,0,218,1814,55,30.1
821.54,5.180,12.5,5.8,228,0,220,1824,55,30.1
820.34,5.150,12.5,5.7,227,0,222,1836,55,30.1
819.14,5.190,12.4,5.7,227,0,224,1849,55,30.1
818.14,5.190,12.3,5.6,226,0,226,1859,55,30.1
817.14,5.210,12.2,5.6,225,0,228,1869,55,30.1
815.74,5.200,12.1,5.5,224,0,230,1883,55,30.2
814.55,5.190,12.1,5.5,222,0,232,1896,55,30.2
813.56,5.220,12.1,5.5,221,0,234,1906,55,30.2
812.56,5.200,12.0,5.4,220,0,236,1916,55,30.2
811.57,5.220,11.9,5.4,219,0,238,1926,55,30.2
810.78,5.220,11.8,5.4,218,0,240,1935,55,30.2
809.40,5.220,11.7,5.4,218,0,242,1949,56,30.2
808.21,5.220,11.6,5.4,217,0,244,1961,56,30.2
807.23,5.220,11.5,5.4,217,0,246,1971,56
805.85,5.180,11.3,5.5,216,0,248,1986,57,30.2
804.67,5.180,11.2,5.5,216,0,250,1998,57,30.2
803.29,5.180,11.1,5.6,215,0,252,2012,57,30.3
802.51,5.180,11.0,5.6,215,0,254,2020,58,30.2
801.73,5.260,10.9,5.7,215,0,256,2028,58,30.2
800.55,5.180,10.8,5.8,214,0,258,2041,58,30.3
799.58,5.180,10.7,5.9,214,0,260,2051,58
798.41,5.180,10.6,6.0,214,0,262,2063,58,30.2
797.04,5.260,10.5,6.1,215,0,264,2077,59,30.3
796.07,5.310,10.4,6.2,215,0,266,2087,59,30.3
795.10,5.310,10.3,6.2,215,0,268,2098,59,30.3
794.13,5.290,10.2,6.3,216,0,270,2108,59,30.2
793.16,5.290,10.1,6.3,216,0,272,2118,59,30.2
792.00,5.300,10.0,6.4,216,0,274,2130,60,30.2
790.65,5.290,9.9,6.4,216,0,276,2144,60
789.88,5.260,9.9,6.4,216,0,278,2153,60,30.2
788.72,5.240,9.8,6.3,216,0,280,2165,59,30.2
787.56,5.220,9.7,6.3,216,0,282,2177,59,30.1
786.60,5.220,9.7,6.3,216,0,284,2187,59,30.1
785.45,5.220,9.7,6.2,217,0,286,2199,59,30.1
784.49,5.210,9.6,6.1,217,0,288,2209,59,30.2
783.35,5.180,9.5,6.0,218,0,290,2221,58,30.1
782.20,5.170,9.4,6.0,218,0,292,2234,59
781.05,5.160,9.3,5.9,219,0,294,2246,59,30.1
779.91,5.150,9.2,5.8,220,0,296,2258,59,30.1
778.96,5.150,9.2,5.8,221,0,298,2268,59,30.1
778.01,5.160,9.1,5.8,222,0,300,2278,59,30.1
776.87,5.160,9.1,5.8,223,0,302,2290,59,30.0
775.73,5.200,9.0,5.8,224,0,304,2302,59,30.0
774.79,5.200,8.9,5.8,225,0,306,2313,60,30.0
773.65,5.200,8.8,5.9,226,0,308,2325,60
772.52,5.200,8.8,5.9,227,0,310,2337,60,30.0
771.20,5.200,8.6,6.0,228,0,312,2351,60,30.0
770.26,5.200,8.5,6.1,229,0,314,2361,60,30.0
769.32,5.190,8.5,6.1,230,0,316,2371,60,30.1
768.19,5.190,8.3,6.2,231,0,318,2383,61,30.1
767.07,5.180,8.3,6.3,232,0,320,2395,61,30.1
765.95,5.170,8.2,6.4,233,0,322,2408,61,30.1
764.64,5.160,8.1,6.5,233,0,324,2422,61,30.1
764.08,5.130,8.0,6.6,234,0,326,2428,61,30.1
763.15,5.130,7.9,6.7,234,0,328,2438,62,30.1
762.03,5.130,7.8,6.8,235,0,330,2450,62,30.1
760.91,5.130,7.6,6.9,235,0,332,2462,62,30.1
759.80,5.120,7.5,7.0,236,0,334,2474,63,30.1
758.87,5.120,7.4,7.1,236,0,336,2484,63,30.1
757.95,5.090,7.3,7.2,237,0,338,2494,63,30.1
756.84,5.090,7.2,7.3,238,0,340,2506,63,30.1
755.73,5.080,7.1,7.4,239,0,342,2518,63,30.1
754.62,5.080,7.0,7.5,240,0,344,2530,64,30.2
753.52,5.070,6.9,7.6,241,0,346,2542,63,30.1
752.23,5.070,6.8,7.7,241,0,348,2556,63,30.2
751.32,4.990,6.7,7.7,242,0,350,2566,63,30.2
750.22,4.990,6.5,7.8,243,0,352,2579,64,30.2
748.94,4.990,6.4,7.8,244,0,354,2593,65,30.2
747.84,5.020,6.3,7.8,245,0,356,2605,65,30.2
746.93,4.980,6.2,7.8,245,0,358,2615,66,30.2
746.02,4.980,6.1,7.8,246,0,360,2625,66,30.3
744.74,5.000,5.9,7.8,247,0,362,2639,66,30.2
743.65,5.020,5.8,7.7,247,0,364,2651,66,30.2
742.56,5.020,5.8,7.7,247,0,366,2663,66,30.2
741.48,5.020,5.6,7.6,247,0,368,2675,66,30.2
740.57,5.020,5.5,7.5,247,0,370,2685,66
739.49,5.010,5.4,7.5,247,0,372,2697,66,30.2
738.40,5.020,5.3,7.4,247,0,374,2709,68,30.2
737.32,5.020,5.2,7.4,246,0,376,2721,68,30.3
736.24,5.030,5.1,7.3,246,0,378,2733,68,30.2
735.17,5.010,4.9,7.3,246,0,380,2744,69,30.2
734.09,5.010,4.9,7.3,246,0,382,2756,69,30.3
732.84,4.970,4.7,7.3,246,0,384,2770,69,30.2
732.12,4.970,4.6,7.3,247,0,386,2778,69
731.05,4.970,4.5,7.3,247,0,388,2790,69,30.2
729.98,4.970,4.4,7.3,248,0,390,2802,69,30.3
729.09,4.970,4.3,7.3,249,0,392,2812,68,30.3
728.02,4.930,4.2,7.3,250,2,394,2824,66,30.3
726.78,4.930,4.2,7.2,251,0,396,2838,62,30.3
725.72,4.930,4.1,7.2,252,0,398,2850,61,30.3
724.65,4.870,4.1,7.1,253,0,400,2862,60,30.3
723.59,4.870,4.0,7.0,254,0,402,2874,59,30.3
722.36,4.870,3.9,6.9,255,0,404,2888,59,30.3
721.12,4.880,3.8,6.9,256,0,406,2902,58,30.3
720.07,4.870,3.8,6.8,256,0,408,2913,46,30.3
719.19,4.870,3.8,6.8,256,0,410,2923,42,30.3
718.14,4.860,3.8,6.8,256,0,412,2935,36,30.3
717.09,4.890,3.9,6.8,255,0,414,2947,29,30.3
716.04,4.890,4.0,6.8,255,0,416,2959,27,30.3
714.99,4.890,4.1,6.8,254,0,418,2971,25,30.2
713.94,4.890,4.0,6.8,253,0,420,2983,24,30.2
712.90,4.890,4.0,6.8,252,0,422,2995,25,30.2
711.68,4.850,3.9,6.8,252,0,424,3009,24,30.2
710.46,4.890,3.8,6.9,251,0,426,3023,24,30.1
709.42,4.890,3.7,6.9,252,0,428,3034,23,30.1
708.56,4.950,3.7,7.0,252,0,430,3044,23,30.1
707.69,4.950,3.7,7.1,253,0,432,3054,23
706.49,4.960,3.6,7.2,255,0,434,3068,21,30.1
705.45,4.970,3.6,7.3,256,0,436,3080,19,30.1
704.59,4.970,3.7,7.5,258,0,438,3090,18,30.1
703.39,4.980,3.8,7.6,260,0,440,3104,18,30.1
702.36,5.010,3.8,7.8,262,0,442,3116,18,30.1
701.33,5.090,3.8,7.9,264,0,444,3128,18,30.1
700.30,5.090,3.8,8.0,266,0,446,3139,18,30.1
700.00,5.090,3.8,8.0,266,3,447,3143,18,30.1
699.28,5.090,3.7,8.0,267,0,448,3151,18
698.08,5.110,3.6,8.0,269,0,450,3165,19,30.1
696.89,5.110,3.5,7.9,270,0,452,3179,18,30.1
695.87,5.110,3.5,7.8,271,0,454,3191,18,30.1
694.51,5.090,3.4,7.7,272,0,456,3207,18,30.1
693.84,5.070,3.4,7.5,273,0,458,3215,16,30.1
692.99,5.050,3.5,7.4,274,0,460,3225,12,30.1
691.81,5.020,3.6,7.3,275,0,462,3238,8,30.0
690.79,4.790,3.7,7.3,277,0,464,3250,4
689.61,4.780,3.8,7.2,278,0,466,3264,3,30.1
688.10,4.660,3.8,7.2,280,0,468,3282,3,30.1
687.26,4.600,3.7,7.3,281,0,470,3292,2,30.1
686.42,4.580,3.7,7.3,283,0,472,3302,2,30.0
685.25,4.560,3.6,7.4,285,0,474,3316,2,30.0
684.25,4.520,3.5,7.5,286,0,476,3327,2,30.0
683.08,4.390,3.4,7.6,288,0,478,3341,2
682.08,4.350,3.3,7.7,289,0,480,3353,2,30.0
681.08,4.330,3.3,7.8,290,0,482,3365,2,30.1
680.08,4.320,3.2,7.9,290,0,484,3377,1,30.0
679.25,4.200,3.1,7.9,291,0,486,3387,1,30.0
678.26,4.200,3.1,8.0,290,0,488,3399,1,30.0
677.10,4.120,3.0,8.1,290,0,490,3412,1,30.0
676.11,4.100,2.9,8.1,289,0,492,3424,1,30.0
675.12,3.960,2.8,8.1,288,0,494,3436,1,30.0
673.97,3.960,2.7,8.2,286,0,496,3450,1,30.0
672.98,3.950,2.6,8.2,285,0,498,3462,1,30.0
672.00,3.750,2.5,8.1,284,0,500,3474,1,30.0
671.01,3.700,2.4,8.1,284,0,502,3485,1,30.0
670.03,3.700,2.3,8.1,283,0,504,3497,1,30.0
668.89,3.630,2.2,8.0,283,0,506,3511,1,30.0
667.91,3.490,2.2,7.9,284,0,508,3523,1,29.9
666.93,3.460,2.1,7.9,284,0,510,3535,1
665.95,3.390,2.0,7.8,285,0,512,3546,1,29.9
665.14,3.350,2.0,7.8,287,0,514,3556,1,29.9
664.17,3.280,1.9,7.9,288,2,516,3568,1,29.9
663.03,3.280,1.8,7.9,289,0,518,3582,1,29.9
662.06,3.280,1.7,8.0,290,0,520,3594,2,29.9
661.09,3.280,1.6,8.0,291,0,522,3605,2,29.9
659.97,3.280,1.5,8.1,292,0,524,3619,3,29.9
659.00,3.320,1.4,8.3,292,0,526,3631,4,29.9
657.71,3.410,1.3,8.4,293,0,528,3647,5,29.9
656.91,3.470,1.2,8.5,293,0,530,3656,5,29.9
655.95,3.540,1.1,8.6,293,0,532,3668,6,29.9
654.99,3.570,1.0,8.7,293,0,534,3680,6,29.9
654.03,3.660,0.9,8.8,293,0,536,3692,6,29.9
653.07,3.770,0.8,8.9,292,0,538,3703,6
651.96,3.830,0.7,9.0,292,0,540,3717,6,29.9
651.16,3.880,0.6,9.0,291,0,542,3727,6,29.9
650.21,3.910,0.6,9.0,291,0,544,3739,5,29.9
649.26,3.910,0.6,9.1,290,0,546,3750,5,29.9
648.31,3.950,0.5,9.1,289,0,548,3762,6,29.9
647.36,3.970,0.5,9.1,289,0,550,3774,7,29.9
646.25,3.970,0.4,9.1,288,0,552,3788,7
645.31,4.050,0.4,9.0,288,0,554,3799,6,29.9
644.36,4.050,0.4,9.0,287,0,556,3811,6,29.9
643.42,4.060,0.4,9.0,287,0,558,3823,6,29.9
642.63,4.050,0.3,9.0,287,0,560,3833,5,29.8
641.85,4.050,0.2,9.0,287,0,562,3842,5,29.9
640.91,4.050,0.2,9.0,287,0,564,3854,5,29.8
639.97,4.030,0.2,9.0,288,0,566,3866,5,29.8
638.88,4.020,0.1,9.1,288,0,568,3879,5
637.94,3.980,0.0,9.1,289,0,570,3891,5,29.8
637.01,3.960,-0.1,9.2,289,0,572,3903,5,29.8
636.08,3.960,-0.1,9.3,290,0,574,3915,5,29.8
635.30,3.950,-0.2,9.4,291,0,576,3924,5,29.8
634.53,3.950,-0.3,9.6,291,0,578,3934,5,29.8
633.60,3.950,-0.4,9.6,292,0,580,3946,5,29.8
632.67,3.950,-0.6,9.7,292,0,582,3957,6,29.8
631.75,3.950,-0.7,9.8,292,0,584,3969,6,29.8
630.82,3.930,-0.7,9.8,292,0,586,3981,6,29.8
630.05,3.930,-0.8,9.8,292,0,588,3991,6,29.7
628.98,3.990,-0.8,9.7,291,0,590,4004,6,29.7
628.05,4.000,-0.9,9.7,291,0,592,4016,6,29.7
627.14,4.030,-0.9,9.6,291,0,594,4028,6,29.7
626.06,4.070,-1.0,9.6,291,0,596,4041,6,29.6
625.15,4.130,-1.0,9.5,290,0,598,4053,6
624.39,4.150,-1.1,9.5,290,0,600,4063,6,29.7
623.32,4.260,-1.2,9.4,291,0,602,4076,6,29.6
622.41,4.360,-1.3,9.3,291,0,604,4088,6,29.6
621.50,4.360,-1.3,9.2,291,0,606,4100,6,29.6
620.59,4.420,-1.5,9.1,291,0,608,4111,6,29.6
619.53,4.450,-1.5,9.1,291,0,610,4125,6,29.6
618.32,4.490,-1.6,8.9,291,0,612,4140,6
617.71,4.500,-1.6,8.8,291,0,614,4148,6,29.6
616.96,4.500,-1.6,8.7,291,0,616,4158,6,29.6
615.91,4.650,-1.6,8.7,291,0,618,4171,6,29.6
615.01,4.690,-1.6,8.6,291,0,620,4183,6,29.6
614.11,4.690,-1.6,8.6,291,0,622,4195,6,29.6
612.91,4.700,-1.6,8.6,291,0,624,4210,7,29.6
612.31,4.690,-1.7,8.6,290,0,626,4218,7,29.6
611.56,4.690,-1.7,8.6,290,2,628,4228,15,29.6
610.67,4.630,-1.8,8.7,289,0,630,4239,24,29.5
609.77,4.530,-1.9,8.7,289,0,632,4251,26,29.6
608.73,4.460,-2.0,8.8,288,0,634,4265,27,29.5
607.54,4.400,-2.1,8.9,287,0,636,4280,27,29.6
606.95,4.340,-2.1,9.0,286,0,638,4288,28,29.5
606.06,4.320,-2.2,9.1,285,0,640,4299,28,29.5
605.17,4.220,-2.3,9.2,285,0,642,4311,28,29.5
604.14,4.180,-2.4,9.3,284,0,644,4325,28
603.26,4.150,-2.5,9.4,284,0,646,4336,28,29.4
602.37,4.120,-2.6,9.5,283,0,648,4348,29,29.4
601.49,4.090,-2.6,9.5,283,0,650,4359,30,29.5
600.61,4.040,-2.8,9.6,283,0,652,4371,32,29.4
599.88,4.030,-2.9,9.7,283,0,654,4381,32,29.4
599.00,3.970,-2.9,9.8,283,0,656,4392,33,29.5
597.98,3.920,-3.1,9.8,283,0,658,4406,35,29.5
596.96,3.750,-3.2,9.9,283,0,660,4419,37
596.23,3.680,-3.3,10.0,283,0,662,4429,38,29.4
595.21,3.670,-3.5,10.1,282,0,664,4443,39,29.4
594.34,3.560,-3.6,10.2,282,0,666,4454,40,29.4
593.61,3.540,-3.6,10.4,282,0,668,4464,40,29.4
592.60,3.530,-3.8,10.5,282,0,670,4477,40,29.4
591.73,3.500,-3.9,10.7,282,0,672,4489,41,29.4
590.72,3.400,-4.0,11.0,282,0,674,4502,41
589.71,3.370,-4.1,11.1,282,0,676,4516,41,29.4
588.85,3.360,-4.2,11.3,283,0,678,4527,42,29.4
587.99,3.290,-4.4,11.4,283,0,680,4539,42,29.4
587.13,3.270,-4.4,11.6,283,0,682,4550,42,29.4
586.27,3.270,-4.5,11.6,283,0,684,4562,42,29.4
585.27,3.210,-4.6,11.7,283,0,686,4575,41,29.3
584.41,3.190,-4.7,11.7,284,0,688,4587,40,29.3
583.56,3.170,-4.8,11.7,284,2,690,4598,40
582.70,3.170,-4.9,11.8,284,0,692,4610,39,29.3
581.85,3.170,-5.0,11.8,284,0,694,4622,38,29.4
581.14,3.150,-5.1,11.8,283,0,696,4631,37,29.4
580.15,3.140,-5.2,11.8,283,0,698,4645,37,29.3
579.30,3.140,-5.3,11.9,283,0,700,4656,36,29.3
578.59,3.170,-5.4,11.9,282,0,702,4666,36,29.3
577.60,3.130,-5.5,12.0,282,0,704,4679,35
576.62,3.130,-5.6,12.0,281,0,706,4692,34,29.3
575.63,3.130,-5.7,12.0,281,0,708,4706,33,29.3
574.79,3.130,-5.8,12.0,281,0,710,4717,34,29.3
573.95,3.070,-5.9,12.1,281,0,712,4729,34,29.3
572.97,3.120,-6.0,12.1,281,0,714,4742,34,29.2
572.13,3.140,-6.1,12.1,281,0,716,4754,34,29.2
571.29,3.140,-6.1,12.0,281,0,718,4765,33
570.18,3.160,-6.2,12.0,281,0,720,4780,32,29.2
569.48,3.210,-6.2,11.9,281,0,722,4790,29,29.2
568.65,3.210,-6.3,11.8,282,0,724,4801,30,29.2
567.82,3.210,-6.3,11.8,282,0,726,4813,27,29.2
566.98,3.240,-6.3,11.7,282,0,728,4824,23,29.1
566.15,3.240,-6.3,11.5,283,2,730,4836,18,29.1
565.19,3.300,-6.2,11.5,283,0,732,4849,13
564.50,3.350,-6.2,11.4,284,0,734,4859,12,29.1
563.53,3.470,-6.3,11.3,284,0,736,4872,9,29.1
562.71,3.520,-6.3,11.2,285,0,738,4883,7,29.1
562.02,3.520,-6.3,11.2,285,0,740,4893,6,29.0
561.06,3.640,-6.3,11.2,286,0,742,4906,5,29.0
560.11,3.680,-6.4,11.2,286,0,744,4920,4,29.0
559.42,3.720,-6.4,11.2,286,0,746,4929,3,29.0
558.47,3.850,-6.5,11.2,286,0,748,4943,2,29.0
557.51,3.990,-6.6,11.3,286,0,750,4956,1,29.0
556.70,4.060,-6.6,11.4,286,0,752,4967,2,29.0
555.88,4.120,-6.7,11.5,287,0,754,4979,3,29.0
555.20,4.140,-6.8,11.7,287,0,756,4988,5,29.0
554.39,4.170,-6.9,11.8,287,0,758,5000,8,29.0
553.44,4.200,-7.0,11.9,287,0,760,5013,11,29.0
552.63,4.220,-7.1,12.0,288,0,762,5024,12,29.0
551.83,4.220,-7.2,12.0,288,0,764,5036,13
550.88,4.270,-7.3,12.1,289,0,766,5049,14,28.9
550.08,4.270,-7.4,12.1,289,0,768,5061,14,28.9
549.14,4.270,-7.5,12.1,289,0,770,5074,13,28.9
548.33,4.270,-7.5,12.0,289,0,772,5085,12,28.9
547.53,4.270,-7.6,12.0,290,0,774,5097,12,29.0
546.60,4.270,-7.7,12.0,289,2,776,5110,12,28.9
545.80,4.190,-7.8,12.0,289,0,778,5121,11,28.9
545.13,4.260,-7.8,12.1,289,0,780,5131,11
544.20,4.180,-7.9,12.1,289,0,782,5144,10,28.8
543.27,4.160,-8.0,12.2,288,0,784,5157,10,28.8
542.48,4.150,-8.1,12.4,287,0,786,5169,10,28.8
541.55,4.130,-8.2,12.6,287,0,788,5182,13,28.8
540.76,4.110,-8.2,12.7,286,0,790,5193,17,28.8
539.96,4.060,-8.3,12.8,286,0,792,5205,21,28.8
538.91,4.040,-8.4,12.9,285,0,794,5220,24
538.12,3.940,-8.4,13.0,285,0,796,5231,25,28.8
537.33,3.880,-8.5,13.0,285,0,798,5243,25,28.8
536.55,3.790,-8.6,13.0,285,0,800,5254,25,28.8
535.76,3.720,-8.6,13.0,286,0,802,5265,25,28.8
535.11,3.720,-8.7,12.9,286,0,804,5275,25,28.8
534.07,3.650,-8.8,12.8,286,0,806,5290,26,28.8
533.15,3.640,-8.8,12.8,286,0,808,5303,25,28.7
532.24,3.590,-9.0,12.8,287,0,810,5316,25
531.46,3.560,-9.0,12.8,286,0,812,5328,24,28.7
530.56,3.490,-9.1,12.8,286,0,814,5341,24,28.7
529.52,3.450,-9.2,12.8,286,0,816,5356,23,28.7
