
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-26,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19131

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-17,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 224
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,282

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
565.33,3.21,-10.8,7.2,30,0,824,4814,31,28.6
564.5,3.21,-10.9,7.5,31,0,826,4826,31,28.6
563.81,3.21,-11,7.7,31,0,828,4835,31,28.6
563.12,3.21,-11,7.9,31,0,830,4844,30,28.6
562.43,3.21,-11,8,30,0,832,4854,29,28.6
561.61,3.21,-11.1,8,29,0,834,4865,28,28.6
560.93,3.21,-11.2,8,28,0,836,4874,25,28.6
560.38,3.21,-11.2,7.9,27,0,838,4882,23,28.6
559.83,3.23,-11.3,7.7,25,0,840,4889,21,28.6
559.29,3.23,-11.4,7.5,24,0,842,4897,20,28.6
558.47,3.24,-11.4,7.3,23,0,844,4908,17,28.6
557.51,3.24,-11.5,7,23,0,846,4921,15,28.7
556.7,3.25,-11.6,6.7,22,0,848,4932,14,28.7
556.02,3.25,-11.6,6.5,22,0,850,4942,13,28.7
555.2,3.25,-11.7,6.3,23,0,852,4953,13,28.7
554.39,3.25,-11.8,6.2,23,0,854,4964,14,28.7
553.44,3.26,-12,6,24,0,856,4977,14,28.7
552.63,3.27,-12.1,6,24,0,858,4989,14,28.7
551.83,3.26,-12.2,5.9,24,0,860,5000,13,28.7
551.15,3.26,-12.3,5.9,24,0,862,5009,13,28.7
550.21,3.26,-12.3,6,23,0,864,5022,13,28.7
549.27,3.26,-12.4,6,23,0,866,5035,13,28.7
548.47,3.24,-12.4,6.1,23,0,868,5046,19,28.7
547.8,3.22,-12.4,6.1,23,0,870,5056,23,28.7
547,3.2,-12.6,6.1,23,0,872,5067,27,28.7
546.2,3.13,-12.6,6.1,23,0,874,5078,29,28.7
545.4,3.09,-12.7,6.2,23,0,876,5089,29,28.7
544.73,3.06,-12.8,6.3,24,0,878,5098,30,28.7
544.2,3.05,-12.8,6.4,24,0,880,5106,29,28.8
543.4,3.03,-12.9,6.5,23,0,882,5117,29,28.8
542.74,3.01,-13,6.6,23,0,884,5126,29,28.8
541.81,2.98,-13.1,6.8,22,0,886,5139,29,28.8
540.89,2.96,-13.1,6.9,21,0,888,5152,30,28.8
539.83,2.93,-13.2,7.1,20,0,890,5167,29,28.8
538.91,2.91,-13.2,7.2,19,0,892,5180,28,28.8
537.99,2.88,-13.2,7.2,18,0,894,5193,27,28.8
537.2,2.86,-13.5,7.2,17,0,896,5204,26,28.8
536.55,2.83,-13.5,7.2,17,0,898,5214,25,28.8
535.89,2.82,-13.6,7.1,16,0,900,5223,25,28.8
535.11,2.82,-13.7,7,16,0,902,5234,25,28.8
534.46,2.8,-13.7,6.8,16,0,904,5243,25,28.8
533.8,2.8,-13.8,6.6,15,0,906,5253,24,28.8
533.15,2.79,-13.8,6.3,15,0,908,5262,23,28.8
532.5,2.79,-13.9,6.2,14,0,910,5271,21,28.8
531.72,2.76,-13.9,6,13,0,912,5282,20,28.8
531.07,2.75,-14,6,11,0,914,5292,19,28.8
530.43,2.7,-14.1,6,10,0,916,5301,19,28.8
529.78,2.7,-14.1,6,10,0,918,5310,19,28.8
529.26,2.69,-14.1,6.2,10,0,920,5318,18,28.8
528.62,2.68,-14.1,6.4,10,0,922,5327,18,28.8
527.84,2.68,-14.2,6.6,10,0,924,5338,18,28.8
527.33,2.68,-14.3,6.9,10,0,926,5345,18,28.8
526.56,2.68,-14.4,7.2,11,0,928,5356,18,28.8
525.66,2.67,-14.5,7.6,12,0,930,5369,17,28.8
524.89,2.66,-14.5,7.8,12,0,932,5381,17,28.8
524.12,2.66,-14.5,8.1,12,0,934,5392,17,28.8
523.35,2.65,-14.6,8.3,11,0,936,5403,17,28.8
522.84,2.65,-14.7,8.4,11,0,938,5410,17,28.8
522.33,2.65,-14.8,8.5,10,0,940,5417,17,28.8
521.69,2.64,-14.9,8.5,9,0,942,5427,17,28.8
521.06,2.64,-15,8.5,7,0,944,5436,17,28.8
520.29,2.63,-15,8.4,6,0,946,5447,17,28.8
519.66,2.62,-15.1,8.2,5,0,948,5456,17,28.8
519.15,2.58,-15.1,8,4,0,950,5464,17,28.8
518.65,2.57,-15.1,7.8,4,0,952,5471,17,28.8
518.14,2.57,-15.2,7.5,3,0,954,5478,17,28.8
517.51,2.57,-15.4,7.2,3,0,956,5488,16,28.9
516.88,2.57,-15.3,6.9,4,0,958,5497,15,28.9
516.12,2.57,-15.3,6.6,4,0,960,5508,14,28.9
515.36,2.55,-15.3,6.3,5,0,962,5519,14,28.9
514.74,2.54,-15.4,6,6,0,964,5528,14,28.9
514.11,2.53,-15.6,5.8,7,0,966,5537,14,28.9
513.48,2.53,-15.6,5.6,8,0,968,5547,14,28.9
512.73,2.53,-15.7,5.4,9,0,970,5558,14,28.9
512.1,2.52,-15.8,5.2,10,0,972,5567,14,28.9
511.6,2.52,-15.8,5.1,10,0,974,5574,14,28.9
511.1,2.53,-15.7,5.1,10,0,976,5582,14,28.9
510.6,2.53,-15.7,5.1,10,0,978,5589,13,28.9
509.86,2.53,-16,5.1,9,0,980,5600,13,28.9
509.24,2.55,-16,5.2,8,0,982,5609,14,28.9
508.74,2.56,-16.1,5.3,7,0,984,5616,14,28.9
507.99,2.56,-16.2,5.3,6,0,986,5628,14,28.9
507.37,2.56,-16.2,5.4,5,0,988,5637,15,28.9
506.75,2.56,-16.2,5.4,5,0,990,5646,16,28.9
506.26,2.56,-16.2,5.3,5,0,992,5653,15,28.9
505.77,2.56,-16.3,5.3,6,0,994,5661,15,28.9
505.15,2.58,-16.4,5.1,6,0,996,5670,15,28.9
504.66,2.61,-16.5,5,8,0,998,5677,15,28.9
504.04,2.65,-16.5,4.8,9,0,1000,5686,15,28.9
503.3,2.7,-16.6,4.6,11,0,1002,5697,15,28.9
502.44,2.71,-16.7,4.5,13,0,1004,5710,15,28.9
501.59,2.73,-16.6,4.4,16,0,1006,5723,14,28.9
500.73,2.74,-16.6,4.4,18,0,1008,5736,12,28.9
500,2.75,-16.7,4.4,21,3,1010,5747,11,28.9
499.87,2.75,-16.7,4.4,21,0,1010,5749,11,28.9
499.02,2.75,-16.9,4.5,25,0,1012,5761,12,28.9
498.17,2.75,-17.1,4.6,27,0,1014,5774,13,28.9
497.32,2.75,-17,4.8,29,0,1016,5787,14,28.9
496.47,2.74,-17.1,5.1,31,0,1018,5800,14,28.9
495.74,2.69,-17.2,5.4,33,0,1020,5811,14,28.9
495.14,2.68,-17.3,5.7,33,0,1022,5820,15,28.9
494.41,2.68,-17.4,6,33,0,1024,5831,15,28.9
493.69,2.67,-17.5,6.2,33,0,1026,5842,16,28.9
493.09,2.67,-17.7,6.3,32,0,1028,5851,16,28.9
492.48,2.67,-17.7,6.4,31,0,1030,5860,16,28.9
491.88,2.7,-17.7,6.5,29,0,1032,5869,16,28.9
491.4,2.7,-17.8,6.4,26,0,1034,5877,16,28.9
490.92,2.7,-17.9,6.3,24,0,1036,5884,16,28.9
490.44,2.7,-18,6.2,21,0,1038,5891,17,28.9
489.85,2.7,-18,6,18,0,1040,5900,18,28.9
489.25,2.7,-18.1,5.8,14,0,1042,5909,19,28.9
488.65,2.7,-18.2,5.6,10,0,1044,5919,19,28.9
487.82,2.7,-18.3,5.4,6,0,1046,5931,19,28.9
487.1,2.71,-18.4,5.3,2,0,1048,5942,21,28.9
486.51,2.71,-18.5,5.2,358,0,1050,5951,21,28.9
486.03,2.72,-18.6,5.1,354,0,1052,5959,21,28.9
485.56,2.72,-18.6,5,351,0,1054,5966,21,28.9
484.85,2.72,-18.7,4.9,348,0,1056,5977,21,28.9
484.14,2.72,-18.7,4.9,345,0,1058,5988,22,28.9
483.55,2.72,-18.6,4.9,343,0,1060,5997,22,28.9
482.96,2.71,-18.5,4.9,342,0,1062,6006,22,28.9
482.37,2.71,-18.9,4.8,341,0,1064,6015,23,28.9
481.78,2.72,-18.9,4.8,340,0,1066,6024,23,28.9
481.19,2.72,-19,4.7,340,0,1068,6033,23,28.9
480.61,2.72,-19.1,4.7,340,0,1070,6042,22,28.9
480.14,2.74,-19.2,4.7,341,0,1072,6050,22,28.9
479.55,2.75,-19.3,4.6,342,0,1074,6059,23,28.9
478.73,2.75,-19.5,4.6,344,0,1076,6071,23,28.9
478.03,2.75,-19.5,4.7,346,0,1078,6082,23,28.9
477.33,2.75,-19.6,4.7,348,0,1080,6093,24,28.9
476.87,2.75,-19.7,4.8,351,0,1082,6100,24,28.9
476.28,2.75,-19.8,4.9,353,0,1084,6109,25,28.9
475.59,2.75,-19.9,5,356,0,1086,6120,25,28.9
474.89,2.77,-20.1,5.1,358,0,1088,6131,26,28.9
474.08,2.77,-20.1,5.2,360,0,1090,6144,27,28.9
473.27,2.77,-20.2,5.2,1,0,1092,6157,28,28.9
472.69,2.75,-20.3,5.2,3,0,1094,6166,28,28.9
472.23,2.75,-20.3,5.2,3,0,1096,6173,27,28.9
471.77,2.74,-20.4,5.2,4,0,1098,6180,27,28.9
471.2,2.75,-20.5,5.1,4,0,1100,6189,27,28.9
470.62,2.75,-20.6,5.1,5,0,1102,6198,28,28.9
470.05,2.75,-20.7,5.1,4,0,1104,6207,29,28.9
469.47,2.73,-20.7,5.2,4,0,1106,6216,30,28.9
469.02,2.74,-20.7,5.3,4,0,1108,6223,31,28.9
468.56,2.74,-20.9,5.4,4,0,1110,6231,31,28.9
467.87,2.73,-20.7,5.6,4,0,1112,6241,31,28.9
467.07,2.73,-20.9,5.9,4,0,1114,6254,32,28.9
466.39,2.74,-21,6.1,4,0,1116,6265,32,28.9
465.93,2.74,-21.2,6.3,4,0,1118,6272,32,28.9
465.25,2.73,-21.3,6.5,4,0,1120,6283,33,28.9
464.57,2.69,-21.4,6.5,3,0,1122,6294,33,28.9
463.89,2.65,-21.6,6.6,3,0,1124,6304,33,28.9
463.32,2.62,-21.6,6.5,3,0,1126,6313,33,28.9
462.76,2.62,-21.6,6.4,2,0,1128,6322,33,28.9
462.19,2.61,-21.7,6.2,2,0,1130,6331,33,28.9
461.63,2.61,-21.7,5.9,1,0,1132,6340,34,28.9
461.18,2.61,-21.8,5.6,1,0,1134,6348,34,28.9
460.73,2.61,-21.9,5.3,1,0,1136,6355,32,28.9
460.17,2.61,-21.8,5,1,0,1138,6364,30,29
459.72,2.61,-21.9,4.7,2,0,1140,6371,29,29
459.16,2.64,-22,4.5,2,0,1142,6380,28,29
458.49,2.64,-22,4.3,3,0,1144,6391,27,29
457.81,2.64,-22,4.2,3,0,1146,6401,27,29
457.14,2.64,-22,4.1,4,0,1148,6412,27,29
456.36,2.64,-22.2,4.1,4,0,1150,6425,28,29
455.58,2.62,-22.3,4.2,5,0,1152,6437,28,29
455.03,2.59,-22.4,4.3,6,0,1154,6446,29,29
454.47,2.58,-22.5,4.4,7,0,1156,6455,29,29
453.81,2.57,-22.7,4.6,9,0,1158,6466,29,29
453.26,2.57,-22.8,4.8,11,0,1160,6475,29,29
452.81,2.56,-22.8,5.1,13,0,1162,6482,29,29
452.26,2.56,-22.9,5.3,16,0,1164,6491,29,29
451.71,2.56,-23,5.6,18,0,1166,6500,30,29
451.27,2.56,-23,5.9,22,0,1168,6507,30,29
450.61,2.56,-23.1,6.1,25,0,1170,6518,31,29
449.95,2.56,-23.3,6.3,28,0,1172,6529,31,29
449.29,2.56,-23.4,6.5,30,0,1174,6539,32,29
448.74,2.56,-23.4,6.6,32,0,1176,6548,33,29
448.3,2.54,-23.5,6.7,34,0,1178,6555,33,29
447.76,2.53,-23.6,6.8,35,0,1180,6564,33,29
447.21,2.51,-23.7,6.8,35,0,1182,6573,33,29
446.66,2.5,-23.7,6.7,35,0,1184,6582,34,29
446.12,2.5,-23.8,6.7,34,0,1186,6591,34,29
445.57,2.5,-23.9,6.6,33,0,1188,6600,34,29
445.03,2.5,-23.9,6.5,31,0,1190,6609,34,29
444.49,2.5,-24,6.4,29,0,1192,6618,34,29
443.84,2.5,-24.1,6.4,28,0,1194,6629,34,29
443.3,2.5,-24.1,6.4,27,0,1196,6637,32,29
442.76,2.5,-24.1,6.3,26,0,1198,6646,30,29
442.22,2.49,-24.2,6.3,25,0,1200,6655,29,29
441.68,2.47,-24.2,6.3,25,0,1202,6664,28,29
441.14,2.47,-24.3,6.3,25,0,1204,6673,28,29
440.38,2.47,-24.5,6.3,26,0,1206,6685,28,29
439.52,2.47,-24.4,6.3,26,0,1208,6700,29,29
438.77,2.46,-24.6,6.2,27,0,1210,6712,29,29
438.13,2.39,-24.7,6.2,27,0,1212,6723,29,29
437.7,2.38,-24.8,6.1,27,0,1214,6730,29,29
437.28,2.38,-24.9,6,27,0,1216,6737,29,29
436.85,2.38,-24.9,6,26,0,1218,6744,29,29
436.32,2.39,-25.1,6,26,0,1220,6753,29,29
435.78,2.4,-25.1,5.9,25,0,1222,6762,29,29
435.15,2.41,-25,6,25,0,1224,6772,29,29
434.62,2.41,-25.1,6,24,0,1226,6781,28,29
434.19,2.4,-25.2,6.1,24,0,1228,6788,28,29
433.56,2.4,-25.4,6.2,24,0,1230,6799,28,29
433.03,2.4,-25.4,6.4,24,0,1232,6808,27,29
432.29,2.39,-25.6,6.5,24,0,1234,6820,26,29
431.44,2.39,-25.7,6.7,24,0,1236,6834,23,29
430.71,2.36,-25.8,6.8,24,0,1238,6847,23,29
429.97,2.34,-25.9,6.9,24,0,1240,6859,23,29
429.34,2.33,-26,6.9,23,0,1242,6870,23,29
428.82,2.33,-26.1,6.9,23,0,1244,6879,23,29
428.3,2.32,-26.2,6.9,23,0,1246,6888,23,29
427.77,2.32,-26.2,6.8,23,0,1248,6896,23,29
427.46,2.32,-26.3,6.6,22,0,1250,6902,23,29
426.94,2.31,-26.3,6.5,22,0,1252,6910,23,29
426.52,2.31,-26.3,6.3,22,0,1254,6918,22,29
426,2.31,-26.4,6.2,22,0,1256,6926,21,29
425.59,2.31,-26.5,6,22,0,1258,6933,21,29
425.17,2.32,-26.5,5.9,22,0,1260,6940,20,29
424.76,2.33,-26.6,5.8,23,0,1262,6947,20,29
424.34,2.34,-26.7,5.7,23,0,1264,6955,20,29
423.93,2.34,-26.8,5.6,23,0,1266,6962,20,29
423.41,2.35,-26.9,5.6,24,0,1268,6970,20,29
422.89,2.35,-26.8,5.5,24,0,1270,6979,20,29
422.48,2.35,-26.9,5.5,25,0,1272,6986,20,29
422.07,2.35,-26.9,5.5,25,0,1274,6993,20,29
421.66,2.35,-27,5.5,26,0,1276,7000,20,29
421.24,2.35,-27.1,5.5,26,0,1278,7007,21,29
420.83,2.37,-27.2,5.5,26,0,1280,7014,21,29
420.32,2.37,-27.3,5.6,26,0,1282,7023,21,29
419.81,2.36,-27.3,5.7,26,0,1284,7032,22,29
419.29,2.37,-27.4,5.7,26,0,1286,7041,22,29
418.89,2.34,-27.5,5.9,26,0,1288,7048,22,29
418.48,2.33,-27.5,6,26,0,1290,7055,21,29
418.07,2.33,-27.6,6.1,26,0,1292,7062,21,29
417.66,2.33,-27.6,6.2,26,0,1294,7069,21,29
417.15,2.33,-27.6,6.3,27,0,1296,7078,20,29
416.85,2.32,-27.6,6.3,27,0,1298,7083,20,29
416.34,2.31,-27.7,6.3,28,0,1300,7092,20,29
415.93,2.31,-27.8,6.3,29,0,1302,7099,20,29
415.52,2.31,-27.8,6.3,29,0,1304,7106,18,29
415.02,2.31,-27.7,6.3,30,0,1306,7114,16,29
414.51,2.31,-27.7,6.3,30,0,1308,7123,15,29
414.01,2.31,-27.9,6.3,30,0,1310,7132,14,29
413.5,2.32,-28,6.3,30,0,1312,7141,13,29
412.9,2.35,-28,6.4,30,0,1314,7151,13,29
412.39,2.36,-28,6.5,29,0,1316,7160,13,29
411.79,2.37,-28,6.6,29,0,1318,7171,13,29
411.18,2.36,-28.1,6.8,28,0,1320,7181,13,29
410.58,2.36,-28.2,7,28,0,1322,7192,14,29
409.88,2.36,-28.3,7.2,28,0,1324,7204,14,29
409.18,2.36,-28.5,7.5,28,0,1326,7216,14,29
408.58,2.35,-28.7,7.7,28,0,1328,7227,15,29
408.08,2.34,-28.8,7.8,29,0,1330,7235,16,29
407.59,2.32,-28.9,7.9,29,0,1332,7244,17,29
407.09,2.32,-28.9,7.9,30,0,1334,7253,18,29
406.59,2.32,-28.9,7.9,32,0,1336,7262,17,29
406.1,2.32,-29,7.8,33,0,1338,7270,17,29
405.5,2.31,-29.1,7.7,35,0,1340,7281,16,29
404.91,2.31,-29.2,7.6,37,0,1342,7291,15,29
404.32,2.31,-29.3,7.5,40,0,1344,7302,15,29
403.82,2.3,-29.4,7.4,42,0,1346,7310,15,29
403.23,2.3,-29.5,7.4,43,0,1348,7321,16,29
402.74,2.3,-29.5,7.4,45,0,1350,7329,16,29
402.15,2.3,-29.6,7.4,46,0,1352,7340,16,29
401.56,2.29,-29.7,7.5,46,0,1354,7350,17,29
401.07,2.29,-29.7,7.6,46,0,1356,7359,19,29
400.58,2.28,-29.7,7.7,45,0,1358,7368,20,29
400.19,2.3,-29.7,7.9,44,0,1360,7375,20,29
400,2.31,-29.7,7.9,44,3,1361,7378,20,29
399.7,2.31,-29.8,8,43,0,1362,7383,20,29
399.22,2.33,-29.8,8.1,41,0,1364,7392,20,29
398.73,2.36,-29.8,8.3,39,0,1366,7401,20,29
398.15,2.37,-29.9,8.4,38,0,1368,7411,20,29
397.56,2.39,-30,8.5,36,0,1370,7422,18,29
396.98,2.4,-30.1,8.6,35,0,1372,7432,17,29
396.3,2.41,-30.2,8.6,33,0,1374,7444,17,29
395.72,2.41,-30.3,8.6,32,0,1376,7455,17,29
395.24,2.41,-30.4,8.6,31,0,1378,7463,17,29
394.85,2.41,-30.5,8.4,30,0,1380,7470,17,29
394.28,2.41,-30.5,8.2,30,0,1382,7481,17,29
393.79,2.4,-30.5,8,30,0,1384,7489,17,29
393.31,2.39,-30.4,7.8,29,0,1386,7498,17,29
392.74,2.38,-30.6,7.4,30,0,1388,7508,17,29
392.07,2.37,-30.7,7.1,30,0,1390,7521,18,29
391.4,2.38,-30.8,6.8,30,0,1392,7533,18,29
390.92,2.38,-31,6.6,30,0,1394,7541,17,29
390.25,2.36,-31.1,6.4,31,0,1396,7554,17,29
389.68,2.35,-31.2,6.2,32,0,1398,7564,17,29
389.21,2.35,-31.3,6.1,32,0,1400,7573,17,29
388.73,2.35,-31.4,6,33,0,1402,7581,17,29
388.26,2.35,-31.4,6,33,0,1404,7590,17,29
387.88,2.37,-31.5,6,33,0,1406,7597,17,29
387.31,2.38,-31.6,6,34,0,1408,7607,17,29
386.74,2.43,-31.8,6,34,0,1410,7617,17,29
386.08,2.43,-31.9,6,35,0,1412,7630,17,29
385.33,2.44,-31.9,6,36,0,1414,7643,18,29
384.58,2.43,-31.9,6.1,37,0,1416,7657,18,29
383.92,2.43,-32.1,6.2,38,0,1418,7669,18,29
383.27,2.42,-32.2,6.3,40,0,1420,7681,19,29
382.8,2.42,-32.3,6.6,41,0,1422,7690,19,29
382.33,2.42,-32.6,6.8,42,0,1424,7698,19,29
381.77,2.42,-32.6,7.1,42,0,1426,7709,20,29
381.03,2.42,-32.7,7.6,42,0,1428,7723,20,29
380.47,2.42,-32.8,7.9,42,0,1430,7733,20,29
380.01,2.42,-32.8,8.2,42,0,1432,7741,20,29
379.54,2.41,-32.9,8.4,41,0,1434,7750,21,29
378.99,2.4,-33.1,8.6,40,0,1436,7760,21,29
378.43,2.4,-33.2,8.6,39,0,1438,7771,21,29
377.88,2.4,-33.2,8.6,37,0,1440,7781,22,29
377.32,2.4,-33.3,8.4,36,0,1442,7791,22,29
376.86,2.4,-33.4,8.2,35,0,1444,7800,23,28.9
376.4,2.41,-33.5,7.9,34,0,1446,7808,24,28.9
375.76,2.41,-33.6,7.5,33,0,1448,7820,24,28.9
375.12,2.42,-33.7,7.2,33,0,1450,7832,25,28.9
374.48,2.42,-33.8,6.9,33,0,1452,7844,26,28.9
373.93,2.42,-33.9,6.7,33,0,1454,7855,27,28.9
373.48,2.43,-34,6.6,33,0,1456,7863,28,28.9
373.02,2.43,-34.2,6.5,33,0,1458,7872,28,28.9
372.56,2.43,-34.1,6.4,34,0,1460,7880,28,28.9
372.11,2.42,-34.2,6.4,35,0,1462,7889,28,28.9
371.66,2.42,-34.2,6.5,36,0,1464,7897,29,28.9
371.2,2.41,-34.2,6.6,37,0,1466,7906,29,28.9
370.66,2.42,-34.3,6.6,38,0,1468,7916,29,28.9
370.21,2.42,-34.4,6.6,40,0,1470,7925,29,28.9
369.76,2.45,-34.6,6.6,42,0,1472,7933,29,28.9
369.3,2.44,-34.5,6.5,44,0,1474,7942,29,28.9
368.85,2.44,-34.5,6.5,46,0,1476,7950,29,28.9
368.31,2.44,-34.6,6.3,48,0,1478,7960,29,28.9
367.77,2.44,-34.7,6.3,50,2,1480,7971,29,28.9
367.24,2.43,-34.8,6.2,53,0,1482,7981,30,28.9
366.79,2.43,-34.9,6.2,56,0,1484,7989,30,28.9
366.16,2.41,-35,6.3,58,0,1486,8001,30,28.9
365.54,2.4,-35,6.3,60,0,1488,8013,30,28.9
365.09,2.38,-35.2,6.5,62,0,1490,8022,30,28.9
364.56,2.37,-35.3,6.6,63,0,1492,8032,30,28.9
364.02,2.32,-35.4,6.8,63,0,1494,8042,30,28.9
363.58,2.27,-35.5,7,64,0,1496,8051,29,28.9
363.14,2.24,-35.5,7.1,63,0,1498,8059,29,28.9
362.6,2.18,-35.6,7.3,63,0,1500,8069,29,28.9
362.16,2.11,-35.6,7.3,62,0,1502,8078,29,28.9
361.72,2.1,-35.7,7.4,60,0,1504,8086,30,28.9
361.28,2.1,-35.9,7.4,59,0,1506,8095,30,28.9
360.75,2.08,-35.9,7.3,59,0,1508,8105,30,28.9
360.31,2.08,-35.9,7.2,58,0,1510,8113,30,28.9
359.87,2.08,-36,7.1,58,0,1512,8122,30,28.9
359.34,2.08,-36,7,57,0,1514,8132,30,28.9
358.82,2.06,-36.1,6.8,57,0,1516,8142,30,28.9
358.12,2.03,-36.2,6.6,57,0,1518,8156,30,28.9
357.51,2.02,-36.4,6.4,58,0,1520,8168,31,28.9
356.98,1.98,-36.5,6.2,58,0,1522,8178,31,28.9
356.46,1.96,-36.6,6,58,0,1524,8188,31,28.9
355.76,1.93,-36.8,5.7,59,0,1526,8201,31,28.9
355.07,1.9,-36.9,5.4,59,0,1528,8215,31,28.9
354.46,1.9,-37.1,5.2,58,0,1530,8227,32,28.9
353.77,1.89,-37.2,5,58,0,1532,8240,32,28.9
353,1.88,-37.3,4.9,58,0,1534,8255,33,28.9
352.22,1.84,-37.4,4.8,58,0,1536,8271,33,28.9
351.79,1.82,-37.5,4.7,57,0,1538,8279,34,28.8
351.45,1.81,-37.6,4.7,57,0,1540,8286,34,28.8
350.93,1.81,-37.6,4.7,57,0,1542,8296,34,28.8
350.33,1.81,-37.9,4.8,57,0,1544,8308,34,28.8
349.74,1.81,-37.9,4.9,56,0,1546,8319,34,28.8
349.22,1.8,-38,5,56,0,1548,8330,34,28.8
348.71,1.8,-38,5,55,0,1550,8340,34,28.8
348.29,1.79,-38,5,54,0,1552,8348,34,28.8
347.78,1.78,-38.2,5,52,0,1554,8358,34,28.8
347.27,1.78,-38.4,5,50,0,1556,8368,34,28.8
346.84,1.77,-38.4,4.9,47,0,1558,8377,34,28.8
346.34,1.77,-38.5,4.8,44,0,1560,8387,34,28.8
345.75,1.77,-38.6,4.8,40,0,1562,8398,34,28.8
345.24,1.77,-38.7,4.8,37,0,1564,8408,35,28.8
344.65,1.77,-38.8,4.8,34,0,1566,8420,35,28.8
344.15,1.77,-38.7,4.8,31,0,1568,8430,35,28.8
343.64,1.76,-38.9,4.8,29,0,1570,8440,35,28.8
343.14,1.75,-39.1,4.8,28,0,1572,8450,35,28.8
342.64,1.74,-39.2,4.8,28,0,1574,8460,36,28.8
342.05,1.74,-39.3,4.8,28,0,1576,8472,35,28.8
341.55,1.73,-39.4,4.7,29,0,1578,8482,35,28.8
341.13,1.71,-39.5,4.7,31,0,1580,8490,36,28.8
340.72,1.7,-39.6,4.7,33,0,1582,8499,36,28.8
340.3,1.7,-39.6,4.7,35,0,1584,8507,36,28.8
339.89,1.69,-39.8,4.8,39,0,1586,8515,36,28.8
339.47,1.69,-39.9,4.8,41,0,1588,8524,36,28.8
339.14,1.68,-39.9,4.9,44,0,1590,8530,36,28.8
338.81,1.69,-39.9,5,46,0,1592,8537,36,28.8
338.31,1.69,-40.1,5.1,47,0,1594,8547,36,28.8
337.74,1.69,-40.2,5.2,48,0,1596,8559,37,28.8
337.16,1.69,-40.3,5.3,49,0,1598,8570,37,28.8
336.67,1.67,-40.5,5.4,49,2,1600,8580,38,28.8
336.17,1.68,-40.6,5.5,49,0,1602,8590,38,28.8
335.76,1.68,-40.6,5.6,49,0,1604,8599,38,28.8
335.35,1.69,-40.6,5.7,48,0,1606,8607,38,28.8
334.86,1.7,-40.7,5.8,48,0,1608,8617,38,28.8
334.37,1.71,-40.8,5.9,47,0,1610,8627,39,28.8
333.88,1.71,-40.9,6,47,0,1612,8637,39,28.8
333.39,1.71,-41,6.1,47,0,1614,8647,40,28.8
332.91,1.71,-41.2,6.1,47,0,1616,8657,40,28.8
332.42,1.7,-41.1,6.2,48,0,1618,8667,40,28.8
331.93,1.7,-41.2,6.2,48,0,1620,8677,40,28.8
331.37,1.7,-41.3,6.1,49,0,1622,8688,40,28.8
330.88,1.7,-41.4,6.1,49,0,1624,8698,41,28.8
330.4,1.69,-41.5,6,49,0,1626,8708,40,28.8
329.83,1.69,-41.4,5.9,49,0,1628,8720,40,28.8
329.27,1.69,-41.5,5.8,49,0,1630,8731,40,28.8
328.71,1.69,-41.5,5.7,48,0,1632,8743,39,28.8
328.31,1.72,-41.6,5.6,47,0,1634,8751,39,28.8
327.83,1.73,-41.7,5.6,46,0,1636,8761,39,28.7
327.35,1.74,-41.8,5.6,45,0,1638,8771,38,28.7
326.87,1.75,-41.9,5.6,44,0,1640,8781,38,28.7
326.39,1.78,-42,5.7,42,0,1642,8791,38,28.7
325.83,1.78,-42.1,5.7,41,0,1644,8803,38,28.7
325.27,1.79,-42.2,5.8,39,0,1646,8814,39,28.7
324.8,1.79,-42.4,5.9,38,0,1648,8824,39,28.7
324.32,1.78,-42.6,6,37,0,1650,8834,40,28.7
323.77,1.78,-42.6,6.1,37,0,1652,8845,40,28.7
323.14,1.79,-42.7,6.2,36,0,1654,8859,40,28.7
322.59,1.79,-42.8,6.3,36,0,1656,8870,41,28.7
322.03,1.8,-42.9,6.4,35,0,1658,8882,41,28.7
321.48,1.8,-43,6.5,35,0,1660,8893,42,28.7
320.94,1.81,-43.3,6.6,35,0,1662,8905,42,28.7
320.31,1.81,-43.2,6.7,35,0,1664,8918,43,28.7
