
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-09-03,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 110
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.5,0,272.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
722.36,3.010,10.3,7.1,247,0,430,2900,27,30.3
721.48,3.050,10.2,7.2,247,0,432,2910,27,30.3
720.60,3.050,10.2,7.3,248,0,434,2921,27,30.3
719.89,3.070,10.1,7.4,249,0,436,2929,27,30.3
719.01,3.070,10.0,7.4,250,0,438,2939,26,30.3
718.14,3.080,10.0,7.5,251,0,440,2949,25,30.3
717.44,3.140,10.0,7.5,252,0,442,2957,24,30.3
716.39,3.170,10.0,7.6,253,0,444,2969,23,30.4
715.69,3.180,9.9,7.6,254,0,446,2977,22,30.4
714.64,3.190,9.8,7.6,255,0,448,2989,22,30.4
713.77,3.230,9.7,7.7,255,0,450,3000,22,30.4
713.07,3.250,9.7,7.7,256,0,452,3008,22,30.4
712.03,3.280,9.6,7.7,256,0,454,3020,21,30.4
711.16,3.300,9.5,7.8,256,0,456,3030,20,30.4
710.12,3.350,9.4,7.9,256,0,458,3042,21,30.4
709.25,3.350,9.3,7.9,257,0,460,3052,21,30.4
708.21,3.350,9.2,8.0,257,0,462,3064,22,30.4
707.00,3.330,9.1,8.0,257,0,464,3078,22,30.4
705.80,3.320,9.1,8.1,258,0,466,3093,22,30.5
704.59,3.320,9.1,8.1,259,0,468,3107,20,30.5
703.56,3.320,9.1,8.1,259,0,470,3119,21,30.5
702.70,3.320,9.0,8.1,260,0,472,3129,21,30.5
701.67,3.320,8.9,8.1,261,0,474,3141,21,30.5
700.82,3.320,8.8,8.0,262,0,476,3151,22,30.5
699.96,3.270,8.7,8.0,263,0,478,3161,23,30.5
699.11,3.240,8.6,7.9,263,0,480,3171,23,30.5
698.25,3.230,8.5,7.9,264,0,482,3181,23,30.5
697.40,3.220,8.5,7.8,264,0,484,3191,21,30.5
696.55,3.180,8.4,7.8,265,0,486,3202,20,30.5
695.70,3.180,8.4,7.8,265,0,488,3212,19,30.5
694.85,3.180,8.3,7.7,265,0,490,3222,18,30.5
694.01,3.190,8.2,7.7,264,0,492,3232,18,30.6
693.16,3.230,8.1,7.7,264,0,494,3242,18,30.6
692.31,3.240,8.0,7.7,263,0,496,3252,19,30.6
691.47,3.250,7.9,7.7,262,0,498,3262,19,30.6
690.46,3.250,7.8,7.8,261,0,500,3274,19,30.6
689.61,3.260,7.7,7.8,260,0,502,3284,20,30.6
688.77,3.260,7.7,7.9,259,0,504,3294,20,30.6
687.93,3.260,7.6,8.0,259,0,506,3304,20,30.6
686.76,3.260,7.5,8.1,258,0,508,3318,20,30.6
685.75,3.270,7.4,8.3,257,0,510,3330,19,30.6
684.75,3.270,7.4,8.4,256,0,512,3342,19,30.6
683.91,3.280,7.3,8.5,256,0,514,3352,19,30.6
683.08,3.300,7.3,8.6,256,0,516,3362,17,30.6
682.41,3.320,7.3,8.7,256,0,518,3370,18,30.6
681.41,3.340,7.2,8.8,256,0,520,3382,18,30.7
680.58,3.340,7.1,8.8,256,0,522,3392,19,30.7
679.75,3.350,7.1,8.9,256,0,524,3402,20,30.7
678.92,3.350,7.0,9.0,257,0,526,3413,19,30.7
677.93,3.360,7.0,9.1,257,0,528,3425,19,30.7
677.10,3.380,6.9,9.1,257,0,530,3435,19,30.7
676.28,3.390,6.9,9.2,258,0,532,3445,18,30.7
675.45,3.390,6.8,9.3,258,0,534,3455,18,30.7
674.63,3.410,6.7,9.4,259,0,536,3465,18,30.7
673.80,3.420,6.6,9.4,259,2,538,3475,18,30.7
672.98,3.410,6.6,9.5,260,0,540,3485,18,30.8
672.16,3.390,6.6,9.5,260,0,542,3495,26,30.8
671.34,3.380,6.4,9.6,260,0,544,3505,28,30.8
670.52,3.330,6.3,9.6,260,0,546,3515,29,30.8
669.70,3.300,6.2,9.6,260,0,548,3525,30,30.8
669.05,3.270,6.2,9.6,260,0,550,3533,32,30.8
668.07,3.190,6.2,9.5,260,0,552,3545,32,30.8
667.26,3.150,6.1,9.5,260,0,554,3555,33,30.8
666.60,3.020,6.1,9.5,259,0,556,3563,33,30.8
665.79,3.000,6.0,9.4,259,0,558,3573,33,30.8
664.98,2.970,6.0,9.4,259,0,560,3583,33,30.8
664.17,2.930,5.9,9.4,259,0,562,3593,33,30.8
663.36,2.880,5.9,9.4,258,0,564,3603,33,30.9
662.71,2.840,5.8,9.4,258,0,566,3611,33,30.9
662.06,2.830,5.7,9.4,258,0,568,3619,34,30.9
661.26,2.820,5.7,9.4,258,0,570,3629,33,30.9
660.61,2.790,5.6,9.4,258,0,572,3637,32,30.9
659.80,2.770,5.6,9.4,258,2,574,3647,31,30.9
659.16,2.770,5.6,9.5,259,0,576,3655,28,30.9
658.36,2.770,5.6,9.5,259,0,578,3665,28,30.9
657.71,2.790,5.5,9.5,259,0,580,3672,28,30.9
656.91,2.800,5.4,9.5,259,0,582,3682,28,30.9
656.11,2.820,5.3,9.5,260,0,584,3692,28,30.9
655.47,2.830,5.3,9.5,260,0,586,3700,28,31.0
654.67,2.850,5.2,9.5,260,0,588,3710,28,31.0
653.71,2.860,5.1,9.5,260,0,590,3722,28,31.0
652.91,2.860,5.0,9.5,260,0,592,3732,29,31.0
652.12,2.870,4.9,9.5,260,0,594,3742,29,31.0
651.32,2.870,4.9,9.5,259,0,596,3752,29,31.0
650.37,2.870,4.8,9.5,259,0,598,3764,29,31.0
649.42,2.880,4.7,9.5,259,0,600,3776,30,31.0
648.62,2.880,4.6,9.5,258,0,602,3786,30,31.0
647.67,2.890,4.5,9.5,258,0,604,3798,30,31.0
646.88,2.910,4.5,9.5,258,0,606,3808,30,31.0
645.94,2.910,4.4,9.5,257,0,608,3820,29,31.0
645.15,2.910,4.3,9.5,257,0,610,3830,29,31.0
644.36,2.920,4.3,9.6,257,0,612,3840,29,31.1
643.42,2.930,4.2,9.6,257,0,614,3852,30,31.1
642.63,2.940,4.1,9.7,256,0,616,3861,30,31.1
641.85,2.960,4.1,9.7,256,0,618,3871,30,31.1
641.07,2.970,4.0,9.7,256,0,620,3881,30,31.1
640.44,2.990,4.0,9.7,256,0,622,3889,30,31.1
639.66,3.010,3.9,9.7,255,0,624,3899,30,31.1
638.72,3.030,3.8,9.6,255,0,626,3911,30,31.1
637.94,3.050,3.8,9.5,255,0,628,3921,30,31.1
637.01,3.070,3.8,9.4,254,0,630,3933,31,31.1
636.08,3.080,3.6,9.3,254,0,632,3945,31,31.1
635.15,3.080,3.5,9.1,254,0,634,3957,32,31.1
634.06,3.090,3.4,9.0,254,0,636,3971,33,31.1
633.29,3.090,3.3,8.9,254,0,638,3980,34,31.1
632.52,3.080,3.2,8.9,253,0,640,3990,34,31.1
631.90,3.080,3.2,8.8,253,0,642,3998,35,31.1
631.13,3.100,3.1,8.8,253,0,644,4008,36,31.1
630.20,3.110,3.0,8.8,253,0,646,4020,36,31.1
629.28,3.100,2.9,8.9,253,0,648,4032,34,31.2
628.21,3.110,2.9,8.9,253,0,650,4046,33,31.2
627.29,3.100,2.9,9.0,253,0,652,4058,32,31.2
626.22,3.110,2.8,9.1,252,0,654,4071,30,31.2
625.30,3.110,2.8,9.2,252,0,656,4083,29,31.2
624.54,3.110,2.7,9.3,252,0,658,4093,29,31.2
623.62,3.120,2.6,9.4,253,0,660,4105,30,31.2
622.86,3.120,2.6,9.4,253,0,662,4115,30,31.2
622.10,3.120,2.5,9.5,253,0,664,4125,30,31.2
621.34,3.120,2.4,9.5,253,0,666,4135,30,31.2
620.43,3.120,2.3,9.5,254,0,668,4146,30,31.2
619.53,3.130,2.2,9.5,254,0,670,4158,30,31.2
618.62,3.140,2.1,9.6,255,0,672,4170,30,31.2
617.86,3.140,2.0,9.6,255,0,674,4180,30,31.2
617.11,3.140,1.9,9.6,256,0,676,4190,30,31.2
616.21,3.140,1.8,9.6,256,0,678,4201,30,31.2
615.31,3.130,1.7,9.6,256,0,680,4213,31,31.2
614.56,3.120,1.6,9.6,257,0,682,4223,31,31.2
613.81,3.130,1.5,9.6,257,0,684,4233,31,31.2
613.06,3.130,1.4,9.6,257,0,686,4243,31,31.3
612.31,3.130,1.3,9.6,257,0,688,4253,31,31.3
611.41,3.130,1.2,9.6,257,0,690,4264,31,31.3
610.67,3.130,1.1,9.6,257,0,692,4274,31,31.3
609.77,3.130,1.0,9.6,257,0,694,4286,32,31.3
608.88,3.130,0.9,9.6,257,0,696,4298,32,31.3
608.14,3.120,0.9,9.7,257,0,698,4308,32,31.3
607.40,3.120,0.7,9.7,257,0,700,4317,32,31.3
606.65,3.120,0.6,9.7,257,0,702,4327,32,31.3
605.77,3.120,0.6,9.8,257,0,704,4339,30,31.3
604.88,3.120,0.5,9.8,257,0,706,4351,29,31.3
603.99,3.120,0.5,9.9,257,0,708,4362,27,31.3
602.96,3.140,0.4,9.9,257,0,710,4376,28,31.3
602.08,3.140,0.4,10.0,257,0,712,4388,28,31.3
601.20,3.140,0.3,10.0,257,0,714,4400,28,31.3
600.32,3.130,0.2,10.1,257,0,716,4411,29,31.3
599.59,3.130,0.2,10.1,257,0,718,4421,31,31.3
598.71,3.110,0.1,10.1,257,0,720,4433,34,31.3
597.83,3.110,0.0,10.1,256,0,722,4445,36,31.3
597.10,3.110,-0.1,10.2,256,0,724,4454,37,31.4
596.23,3.110,-0.2,10.2,256,0,726,4466,37,31.4
595.36,3.100,-0.3,10.2,256,0,728,4478,37,31.4
594.48,3.100,-0.4,10.3,255,0,730,4490,38,31.4
593.61,3.080,-0.5,10.3,255,0,732,4501,38,31.4
592.89,3.060,-0.5,10.4,254,0,734,4511,37,31.4
592.02,3.050,-0.6,10.4,254,0,736,4523,38,31.4
591.01,3.040,-0.7,10.5,254,0,738,4536,39,31.4
590.15,3.030,-0.9,10.6,254,0,740,4548,39,31.4
589.28,3.000,-1.0,10.7,253,0,742,4560,39,31.4
588.42,3.000,-1.0,10.7,253,0,744,4571,38,31.4
587.56,3.000,-1.1,10.8,253,0,746,4583,38,31.4
586.84,3.000,-1.2,10.9,253,0,748,4593,38,31.4
585.98,3.000,-1.3,11.0,254,0,750,4605,38,31.4
585.13,3.000,-1.4,11.1,254,0,752,4616,38,31.4
584.13,3.010,-1.5,11.2,254,0,754,4630,37,31.4
583.27,3.020,-1.6,11.3,254,0,756,4641,36,31.4
582.56,3.030,-1.7,11.4,255,0,758,4651,36,31.4
581.71,3.060,-1.8,11.4,255,0,760,4663,36,31.4
580.86,3.070,-1.9,11.5,255,0,762,4674,37,31.4
580.01,3.070,-2.0,11.5,256,0,764,4686,38,31.4
579.16,3.070,-2.0,11.6,256,0,766,4698,39,31.4
578.31,3.070,-2.1,11.6,256,0,768,4709,39,31.4
577.46,3.060,-2.2,11.6,256,0,770,4721,37,31.4
576.48,3.060,-2.3,11.6,257,0,772,4735,37,31.4
575.63,3.060,-2.4,11.7,257,0,774,4746,37,31.4
574.79,3.070,-2.5,11.7,257,0,776,4758,36,31.4
573.95,3.070,-2.6,11.7,257,0,778,4769,35,31.4
573.11,3.090,-2.7,11.8,257,0,780,4781,34,31.4
572.27,3.100,-2.7,11.8,257,0,782,4793,34,31.4
571.43,3.110,-2.8,11.9,257,0,784,4804,36,31.4
570.60,3.110,-3.0,11.9,257,0,786,4816,37,31.4
569.76,3.110,-3.0,12.0,257,0,788,4828,37,31.5
568.93,3.090,-3.1,12.0,257,0,790,4839,37,31.5
568.09,3.080,-3.2,12.0,257,0,792,4851,38,31.5
567.12,3.070,-3.3,12.1,257,0,794,4864,39,31.5
566.29,3.030,-3.4,12.1,258,0,796,4876,40,31.5
565.46,3.020,-3.5,12.1,258,0,798,4887,40,31.5
564.50,2.970,-3.7,12.1,258,0,800,4901,40,31.5
563.67,2.930,-3.8,12.1,259,0,802,4912,40,31.5
562.85,2.910,-3.8,12.0,259,0,804,4924,40,31.5
562.02,2.900,-3.9,12.0,259,0,806,4936,40,31.5
561.20,2.900,-4.0,12.0,259,0,808,4947,40,31.5
560.24,2.880,-4.2,11.9,259,0,810,4961,40,31.5
559.42,2.880,-4.3,11.9,260,0,812,4972,40,31.5
