
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10014

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-08-01,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.0,0,309.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
852.60,3.990,20.5,5.6,176,0,156,1545,31,33.9
851.77,3.990,20.4,5.8,179,0,158,1553,31,33.9
850.73,4.020,20.2,6.0,181,0,160,1564,32,33.9
850.00,4.060,20.1,6.3,183,3,162,1571,31,34.0
849.69,4.060,20.1,6.3,183,0,162,1574,31,34.0
848.65,4.060,20.2,6.5,185,0,164,1585,30
847.62,4.060,20.4,6.7,187,0,166,1596,29,34.0
846.17,4.120,20.7,6.9,189,0,168,1610,28,34.0
845.35,4.060,20.9,7.0,192,0,170,1619,28,34.0
844.52,4.060,21.0,7.1,194,0,172,1627,28,34.0
843.49,4.090,21.1,7.2,196,0,174,1638,27,34.0
842.46,4.060,21.1,7.3,198,0,176,1648,27,34.1
841.64,4.060,21.0,7.4,201,0,178,1657,27,34.1
840.61,4.040,21.0,7.5,204,0,180,1667,27,34.1
840.00,4.020,21.0,7.7,206,0,182,1674,27,34.1
838.97,4.010,21.0,7.9,208,0,184,1684,27
837.95,3.980,21.0,8.1,210,0,186,1695,27,34.2
837.13,3.950,21.0,8.4,212,0,188,1703,27,34.1
836.31,3.920,21.0,8.7,213,0,190,1711,27,34.2
835.50,3.920,21.0,9.0,214,0,192,1720,27,34.2
834.68,3.880,21.1,9.2,215,2,194,1728,27,34.3
833.87,3.860,21.0,9.5,215,0,196,1737,27,34.3
832.85,3.840,21.0,9.7,216,0,198,1747,27,34.3
831.83,3.830,20.9,9.9,216,0,200,1758,27,34.3
831.02,3.770,20.8,10.1,215,0,202,1766,27,34.3
830.41,3.740,20.8,10.2,215,0,204,1773,27
829.00,3.740,20.7,10.4,214,0,206,1787,28,34.4
827.98,3.720,20.6,10.5,214,0,208,1798,28,34.3
826.97,3.700,20.5,10.6,213,0,210,1808,28,34.4
825.97,3.700,20.4,10.7,212,0,212,1819,29,34.5
825.16,3.700,20.3,10.9,211,0,214,1827,29,34.4
824.35,3.690,20.2,11.0,210,0,216,1836,29,34.5
823.35,3.700,20.1,11.0,209,0,218,1846,29,34.5
822.54,3.690,20.0,11.0,207,0,220,1855,29,34.5
821.94,3.680,20.0,11.0,206,0,222,1861,30
821.14,3.680,19.9,11.0,205,0,224,1869,30,34.5
820.34,3.680,19.9,10.9,204,0,226,1878,30,34.5
819.34,3.680,19.8,10.8,203,0,228,1888,30,34.6
818.54,3.670,19.6,10.6,202,0,230,1897,30,34.6
817.74,3.670,19.5,10.5,201,0,232,1905,30,34.6
816.94,3.660,19.5,10.4,200,0,234,1914,31,34.6
815.94,3.660,19.3,10.4,200,0,236,1924,31,34.6
815.15,3.650,19.3,10.3,199,0,238,1932,31,34.6
814.35,3.660,19.3,10.3,199,0,240,1941,31,34.7
813.76,3.650,19.2,10.4,199,0,242,1947,31,34.7
813.16,3.650,19.1,10.5,199,0,244,1953,31,34.7
812.37,3.650,19.1,10.6,200,0,246,1962,31,34.7
811.77,3.640,19.0,10.7,200,0,248,1968,31,34.7
811.18,3.640,18.9,10.8,201,0,250,1974,31,34.7
810.78,3.640,18.9,11.0,202,0,252,1979,31,34.8
809.99,3.640,18.8,11.2,202,0,254,1987,32,34.8
809.40,3.640,18.8,11.4,203,0,256,1993,32,34.8
808.61,3.640,18.7,11.6,203,0,258,2002,33,34.8
808.01,3.650,18.6,11.8,204,0,260,2008,33,34.8
807.42,3.640,18.6,12.1,204,0,262,2014,33,34.9
806.83,3.640,18.5,12.3,205,0,264,2020,33,34.8
806.24,3.640,18.5,12.6,205,0,266,2027,33,34.8
805.45,3.660,18.4,12.8,205,0,268,2035,34,34.9
804.67,3.670,18.4,13.0,205,0,270,2043,34,34.9
804.08,3.660,18.3,13.1,205,0,272,2050,34,34.9
803.10,3.650,18.2,13.2,205,0,274,2060,34,35.0
801.92,3.640,18.2,13.3,204,0,276,2073,34,35.0
800.75,3.640,18.2,13.4,204,0,278,2085,34,35.0
799.38,3.640,18.1,13.5,203,0,280,2100,34,35.0
798.21,3.650,17.9,13.5,203,0,282,2112,34,35.0
797.24,3.650,17.8,13.5,202,2,284,2123,34,35.0
796.46,3.640,18.1,13.5,202,0,286,2131,33,35.1
795.68,3.620,18.4,13.5,201,0,288,2139,32,35.1
794.71,3.570,18.6,13.5,201,0,290,2150,31,35.1
793.74,3.570,18.7,13.5,201,0,292,2160,30,35.1
792.77,3.570,18.7,13.5,201,0,294,2171,30,35.1
792.00,3.570,18.6,13.5,200,0,296,2179,30,35.1
791.03,3.570,18.5,13.5,200,0,298,2190,30,35.2
790.07,3.560,18.4,13.5,200,0,300,2200,30,35.1
789.10,3.530,18.3,13.5,200,0,302,2211,30,35.2
788.14,3.560,18.2,13.5,200,0,304,2221,30,35.2
787.37,3.560,18.2,13.6,200,0,306,2229,30,35.2
786.41,3.530,18.1,13.6,200,0,308,2240,30,35.2
785.64,3.520,18.0,13.7,200,0,310,2248,30,35.3
784.69,3.510,17.9,13.7,200,0,312,2259,31,35.3
783.92,3.510,17.8,13.8,200,0,314,2267,31,35.3
783.15,3.490,17.7,13.9,200,0,316,2275,30
782.39,3.470,17.7,14.1,200,0,318,2284,30,35.3
781.63,3.460,17.7,14.3,200,0,320,2292,30,35.3
780.48,3.470,17.6,14.6,200,0,322,2304,31,35.3
778.96,3.470,17.4,14.9,199,0,324,2321,31,35.4
778.39,3.470,17.3,15.3,199,0,326,2327,31,35.4
777.63,3.470,17.3,15.8,199,0,328,2336,31,35.4
776.68,3.430,17.1,16.3,198,0,330,2346,31,35.4
775.54,3.400,17.1,16.9,198,0,332,2359,31,35.4
774.41,3.400,17.0,17.5,197,0,334,2371,31,35.4
773.09,3.400,16.9,18.1,197,0,336,2386,31
772.71,3.410,16.9,18.7,196,0,338,2390,31,35.5
771.95,3.400,16.9,19.2,196,0,340,2398,31,35.5
771.01,3.400,17.0,19.8,195,0,342,2409,31,35.5
770.07,3.410,16.8,20.3,194,2,344,2419,30,35.5
769.13,3.410,16.9,20.9,194,0,346,2429,29,35.5
768.01,3.410,17.1,21.4,193,0,348,2442,28,35.5
767.26,3.380,17.2,21.9,192,0,350,2450,28,35.6
766.13,3.360,17.3,22.4,191,0,352,2463,27,35.5
765.01,3.330,17.4,22.9,190,0,354,2475,26
764.08,3.310,17.5,23.3,190,0,356,2486,26,35.6
763.15,3.280,17.5,23.8,189,0,358,2496,26,35.6
762.22,3.270,17.5,24.2,189,0,360,2506,25,35.6
762.03,3.220,17.5,24.6,189,0,362,2508,25,35.6
761.84,3.240,17.4,24.9,189,0,364,2510,25,35.6
760.73,3.240,17.4,25.2,189,0,366,2523,25,35.7
759.43,3.230,17.5,25.5,190,0,368,2538,24,35.7
758.32,3.230,17.5,25.7,190,0,370,2550,24,35.7
757.39,3.200,17.5,25.9,190,0,372,2560,24,35.7
756.65,3.180,17.5,26.1,190,0,374,2569,23
755.92,3.160,17.5,26.2,190,0,376,2577,23,35.8
755.36,3.160,17.5,26.3,190,0,378,2583,23,35.8
754.44,3.160,17.6,26.4,190,0,380,2594,22,35.8
753.52,3.160,17.7,26.5,191,0,382,2604,22,35.8
752.78,3.160,17.7,26.5,191,0,384,2613,22,35.8
751.87,3.130,17.7,26.5,191,0,386,2623,21,35.8
751.13,3.110,17.7,26.5,192,0,388,2631,21,35.9
750.03,3.120,17.7,26.5,193,0,390,2644,21,35.8
749.12,3.110,17.7,26.4,193,0,392,2654,21
748.39,3.110,17.6,26.4,194,0,394,2663,21,35.9
747.66,3.060,17.6,26.3,194,0,396,2671,21,35.9
746.56,3.030,17.6,26.2,195,2,398,2683,20,35.9
745.47,3.020,17.5,26.1,195,0,400,2696,20,35.9
744.56,3.030,17.4,26.0,196,0,402,2706,20,35.9
743.83,3.030,17.3,25.9,196,0,404,2715,20,35.9
743.11,3.000,17.2,25.7,196,0,406,2723,20,35.9
742.38,3.000,17.2,25.6,196,0,408,2731,20,36.0
741.66,3.000,17.1,25.4,196,0,410,2740,20,36.0
740.93,3.000,17.1,25.2,195,0,412,2748,20
740.21,3.000,17.0,25.0,195,0,414,2756,20,36.0
739.31,2.990,16.9,24.7,194,0,416,2767,20,36.0
738.40,2.980,16.8,24.5,194,0,418,2777,20,36.0
737.68,3.000,16.7,24.3,193,0,420,2785,21,36.1
736.96,3.000,16.6,24.1,193,0,422,2794,21,36.1
736.06,3.000,16.5,24.0,192,0,424,2804,21,36.1
735.35,2.960,16.4,24.0,191,0,426,2812,21,36.1
734.45,2.960,16.3,24.0,191,0,428,2823,21,36.1
733.37,2.970,16.2,24.0,190,0,430,2835,20
732.30,2.990,16.1,24.1,190,0,432,2847,20,36.1
731.94,2.990,16.1,24.2,190,0,434,2852,21,36.2
731.41,2.950,16.0,24.3,190,0,436,2858,21,36.2
730.52,2.950,16.0,24.3,190,0,438,2868,21,36.2
729.80,2.950,15.9,24.3,190,0,440,2876,21,36.2
729.09,2.950,15.8,24.2,190,0,442,2885,21,36.2
728.56,2.950,15.7,24.1,190,0,444,2891,21,36.2
727.67,2.940,15.7,24.0,190,0,446,2901,21,36.2
726.78,2.940,15.6,23.8,190,0,448,2912,21
726.07,2.940,15.5,23.8,190,0,450,2920,21,36.2
725.54,2.930,15.4,23.7,190,0,452,2926,21,36.3
724.65,2.910,15.3,23.7,189,0,454,2936,22,36.2
723.59,2.920,15.3,23.7,189,0,456,2949,21,36.3
722.89,2.930,15.1,23.7,189,0,458,2957,22,36.3
722.18,2.920,15.0,23.8,189,0,460,2965,22,36.3
721.48,2.910,15.0,23.9,189,0,462,2974,22,36.3
720.95,2.900,14.9,24.0,189,0,464,2980,22,36.4
720.24,2.900,14.8,24.1,189,0,466,2988,22
719.54,2.900,14.8,24.1,189,0,468,2996,22,36.4
719.01,2.910,14.7,24.2,189,0,470,3002,21,36.4
718.31,2.910,14.7,24.3,190,0,472,3011,21,36.4
717.61,2.910,14.6,24.4,191,0,474,3019,21,36.4
716.74,2.910,14.5,24.5,191,0,476,3029,22,36.4
716.04,2.910,14.4,24.7,192,0,478,3037,22,36.4
715.34,2.910,14.3,24.8,193,0,480,3046,21,36.4
714.64,2.890,14.2,25.0,193,0,482,3054,21,36.4
713.94,2.890,14.2,25.2,193,0,484,3062,21,36.4
713.07,2.860,14.1,25.3,193,0,486,3072,21
712.37,2.890,14.1,25.4,193,0,488,3081,21,36.5
711.85,2.890,14.0,25.4,193,0,490,3087,21,36.5
711.16,2.880,13.9,25.4,192,0,492,3095,21,36.5
710.46,2.870,13.9,25.4,192,0,494,3103,21,36.6
709.77,2.870,13.8,25.3,191,0,496,3112,21,36.6
708.90,2.870,13.7,25.2,190,0,498,3122,21,36.6
708.04,2.870,13.7,25.0,189,0,500,3132,21,36.6
707.18,2.870,13.6,25.0,188,0,502,3142,21,36.6
705.97,2.870,13.5,24.9,188,0,504,3157,21
705.28,2.870,13.4,24.8,187,0,506,3165,21,36.6
704.76,2.870,13.4,24.8,187,0,508,3171,21,36.6
704.07,2.880,13.3,24.7,186,0,510,3179,21,36.6
703.22,2.880,13.2,24.7,186,0,512,3190,21,36.6
702.36,2.870,13.1,24.7,186,0,514,3200,21,36.7
701.67,2.860,13.1,24.7,186,0,516,3208,21,36.6
700.65,2.860,13.0,24.6,186,0,518,3220,20,36.7
700.00,2.860,13.0,24.5,186,3,520,3228,21,36.7
699.79,2.860,13.0,24.5,186,0,520,3230,21,36.7
699.11,2.810,12.9,24.4,186,0,522,3239,21,36.7
698.43,2.800,12.9,24.3,186,0,524,3247,21,36.7
697.57,2.800,12.9,24.2,186,0,526,3257,21,36.7
696.72,2.800,12.8,24.0,185,0,528,3267,21,36.7
696.04,2.790,12.7,23.8,185,0,530,3276,21,36.7
695.36,2.790,12.7,23.7,185,0,532,3284,22,36.7
694.51,2.760,12.7,23.5,185,0,534,3294,22,36.8
693.84,2.760,12.6,23.4,185,0,536,3302,22,36.7
693.16,2.710,12.5,23.2,185,0,538,3310,23,36.7
692.48,2.700,12.5,23.2,185,0,540,3319,23,36.7
691.64,2.690,12.4,23.1,185,0,542,3329,23,36.8
690.96,2.680,12.3,23.1,185,0,544,3337,23,36.8
690.12,2.660,12.3,23.1,186,0,546,3347,24,36.8
689.45,2.660,12.2,23.2,186,0,548,3355,24,36.8
688.77,2.660,12.1,23.3,186,0,550,3363,24,36.9
688.10,2.660,12.0,23.4,186,0,552,3372,24,36.9
687.77,2.660,12.0,23.6,186,0,554,3376,24,36.9
687.09,2.660,11.9,23.7,186,0,556,3384,24,36.9
686.26,2.630,11.9,24.0,186,0,558,3394,24,36.9
685.59,2.620,11.8,24.1,186,0,560,3402,24
684.92,2.610,11.8,24.3,186,0,562,3410,24,36.9
684.08,2.600,11.7,24.4,185,0,564,3421,24,36.9
683.25,2.600,11.6,24.4,185,0,566,3431,24,36.9
682.58,2.600,11.5,24.4,184,0,568,3439,24,36.9
681.91,2.600,11.5,24.4,184,0,570,3447,24,37.0
681.25,2.600,11.4,24.3,183,0,572,3455,24,37.0
680.75,2.580,11.3,24.1,183,0,574,3461,24,37.0
680.25,2.600,11.3,23.9,183,0,576,3468,24,37.0
679.42,2.600,11.2,23.7,183,0,578,3478,24,37.0
678.43,2.570,11.2,23.6,183,0,580,3490,24,37.0
677.43,2.560,11.1,23.5,183,0,582,3502,24,37.0
676.44,2.540,11.0,23.5,183,0,584,3514,24,37.0
675.78,2.540,10.9,23.5,184,0,586,3522,24,37.1
675.29,2.540,10.8,23.6,184,0,588,3529,24,37.1
674.79,2.550,10.7,23.7,184,0,590,3535,24,37.1
674.30,2.540,10.7,23.8,184,0,592,3541,24,37.0
673.48,2.540,10.6,24.0,184,0,594,3551,24,37.1
672.65,2.550,10.5,24.2,183,0,596,3561,24,37.1
672.00,2.550,10.5,24.3,183,0,598,3569,24
671.01,2.540,10.4,24.5,183,0,600,3581,24,37.1
670.36,2.540,10.3,24.6,182,0,602,3590,24,37.1
669.54,2.520,10.3,24.7,181,0,604,3600,25,37.2
668.56,2.500,10.1,24.8,181,0,606,3612,25,37.1
667.74,2.500,10.1,24.9,181,0,608,3622,25,37.2
666.93,2.510,10.0,25.0,180,0,610,3632,25,37.2
665.95,2.500,9.9,25.1,180,0,612,3644,26,37.2
665.47,2.500,9.8,25.2,180,0,614,3650,25
664.65,2.500,9.7,25.3,180,0,616,3660,26,37.2
663.84,2.490,9.7,25.4,181,0,618,3671,26,37.2
663.03,2.500,9.6,25.5,181,0,620,3681,26,37.3
662.23,2.510,9.5,25.5,182,0,622,3691,26,37.2
661.09,2.510,9.5,25.6,182,0,624,3705,26,37.3
660.93,2.490,9.5,25.6,183,0,626,3707,26,37.3
660.45,2.480,9.4,25.5,184,0,628,3713,26,37.3
659.80,2.450,9.3,25.5,184,0,630,3721,26,37.3
658.84,2.450,9.2,25.4,185,0,632,3733,27
657.87,2.450,9.1,25.3,185,0,634,3745,27,37.3
657.07,2.450,9.0,25.2,186,0,636,3756,27,37.3
656.27,2.430,8.9,25.1,186,0,638,3766,27,37.3
655.47,2.420,8.8,24.9,186,0,640,3776,27,37.3
654.83,2.440,8.7,24.8,186,0,642,3784,27,37.3
654.03,2.430,8.6,24.6,186,0,644,3794,27,37.3
653.23,2.410,8.5,24.5,186,0,646,3804,27,37.3
652.60,2.410,8.5,24.4,186,0,648,3812,27,37.3
651.80,2.410,8.4,24.3,186,0,650,3822,28
650.84,2.390,8.3,24.3,186,0,652,3834,28,37.4
650.05,2.380,8.2,24.2,186,0,654,3844,28,37.3
649.26,2.390,8.1,24.2,186,0,656,3854,28,37.4
648.31,2.390,8.1,24.2,186,0,658,3866,28,37.4
647.52,2.390,8.0,24.3,186,0,660,3877,28,37.4
646.88,2.390,8.0,24.4,186,0,662,3885,28,37.4
646.10,2.390,7.8,24.5,186,0,664,3895,28,37.4
645.31,2.360,7.7,24.7,186,0,666,3905,28,37.4
644.52,2.360,7.6,24.8,187,0,668,3915,28,37.4
643.89,2.360,7.5,25.0,187,0,670,3923,28,37.4
643.26,2.350,7.4,25.2,187,0,672,3931,28,37.5
642.48,2.350,7.3,25.3,187,0,674,3941,28,37.5
641.69,2.350,7.2,25.5,188,0,676,3951,28,37.5
641.07,2.360,7.1,25.6,188,0,678,3959,28,37.5
640.44,2.350,7.1,25.7,188,0,680,3967,29,37.5
639.66,2.340,7.0,25.9,188,0,682,3977,29,37.5
638.72,2.330,6.9,26.0,188,0,684,3989,29,37.5
638.10,2.330,6.9,26.1,188,0,686,3997,29,37.5
637.48,2.340,6.8,26.2,188,0,688,4005,29,37.6
636.70,2.330,6.7,26.3,189,0,690,4015,29,37.5
635.92,2.320,6.8,26.4,189,0,692,4025,29,37.6
634.99,2.300,6.6,26.5,189,0,694,4037,30,37.6
634.06,2.320,6.5,26.6,189,0,696,4049,30,37.5
633.44,2.290,6.4,26.7,189,0,698,4057,30,37.6
632.52,2.290,6.3,26.9,190,0,700,4069,30,37.5
631.44,2.290,6.2,27.0,190,0,702,4083,30,37.6
630.51,2.280,6.1,27.2,190,0,704,4095,31,37.6
629.74,2.280,6.0,27.3,190,0,706,4105,31
628.67,2.260,5.8,27.5,191,0,708,4119,31,37.6
628.05,2.260,5.7,27.6,191,0,710,4127,31,37.6
627.29,2.260,5.6,27.8,191,0,712,4137,31,37.6
626.37,2.260,5.4,27.9,191,0,714,4149,31,37.7
625.61,2.260,5.4,28.1,191,0,716,4159,32,37.7
624.84,2.260,5.3,28.3,192,0,718,4169,32,37.7
624.08,2.260,5.2,28.4,192,0,720,4179,32,37.6
623.32,2.260,5.1,28.6,192,0,722,4189,32,37.6
622.41,2.250,5.0,28.8,192,0,724,4201,32
621.65,2.240,4.9,28.9,192,0,726,4211,31,37.7
620.89,2.230,4.9,29.1,193,0,728,4221,31,37.7
620.13,2.250,4.8,29.1,193,0,730,4231,31,37.7
619.38,2.230,4.8,29.2,193,0,732,4241,31,37.8
618.62,2.240,4.6,29.2,194,0,734,4251,32,37.7
617.86,2.250,4.5,29.2,194,0,736,4261,32,37.7
616.96,2.230,4.4,29.2,195,0,738,4273,32,37.7
616.21,2.200,4.3,29.2,195,0,740,4282,33,37.8
615.46,2.250,4.2,29.2,196,0,742,4292,33
614.56,2.250,4.1,29.2,196,0,744,4304,33,37.8
613.81,2.210,4.0,29.3,197,0,746,4314,33,37.8
612.91,2.200,3.9,29.4,197,0,748,4326,33,37.8
611.86,2.200,3.8,29.5,197,0,750,4340,33,37.8
610.67,2.200,3.6,29.6,197,0,752,4356,34,37.8
609.62,2.200,3.5,29.8,197,0,754,4370,34,37.8
608.73,2.210,3.3,29.9,197,0,756,4382,35,37.8
607.99,2.200,3.2,29.9,197,0,758,4392,35,37.8
607.40,2.200,3.1,29.9,197,0,760,4399,35
606.80,2.200,3.0,29.8,197,0,762,4407,35,37.9
605.91,2.200,3.0,29.7,197,0,764,4419,35,37.9
605.03,2.200,2.8,29.4,197,0,766,4431,36,37.8
604.14,2.200,2.7,29.2,197,0,768,4443,36,37.9
603.26,2.200,2.6,28.9,197,0,770,4455,36,37.9
602.52,2.200,2.5,28.5,198,0,772,4465,37,37.9
601.79,2.190,2.4,28.2,198,0,774,4475,37,37.9
601.05,2.190,2.3,28.0,199,0,776,4484,37,37.9
600.32,2.190,2.2,27.8,199,0,778,4494,37
599.59,2.190,2.2,27.6,199,0,780,4504,37,37.9
599.00,2.190,2.1,27.5,199,0,782,4512,37,37.9
598.27,2.170,1.9,27.5,199,0,784,4522,37,37.9
597.39,2.160,1.8,27.5,199,0,786,4534,37,37.9
596.52,2.160,1.7,27.6,199,0,788,4545,38,38.0
595.65,2.160,1.6,27.8,199,0,790,4557,38,37.9
594.78,2.150,1.5,28.0,198,0,792,4569,38,38.0
594.05,2.160,1.5,28.2,197,0,794,4579,39,37.9
593.18,2.160,1.4,28.4,197,0,796,4591,39,37.9
592.31,2.150,1.2,28.6,196,0,798,4602,39,38.0
591.59,2.150,1.1,28.8,196,0,800,4612,39,37.9
590.43,2.130,1.0,29.0,196,0,802,4628,40,38.0
589.43,2.130,0.8,29.1,195,0,804,4642,40,38.0
588.42,2.150,0.7,29.2,195,0,806,4655,41,38.0
587.56,2.150,0.7,29.3,195,0,808,4667,41,38.0
586.56,2.130,0.5,29.3,195,0,810,4681,41,38.0
585.70,2.130,0.4,29.3,196,0,812,4693,41,38.0
584.98,2.120,0.3,29.2,196,0,814,4702,41,38.0
583.98,2.120,0.2,29.2,196,0,816,4716,42,38.0
583.13,2.100,0.1,29.1,197,0,818,4728,42,38.1
582.28,2.070,-0.1,29.1,197,0,820,4740,42,38.0
