
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21655

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-18,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.2,0,360.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
848.45,4.100,8.3,4.6,9,0,216,1544,27,23.8
847.62,4.100,8.3,4.6,9,0,218,1552,27,23.8
846.79,4.100,8.3,4.7,9,0,220,1560,27,23.8
845.97,4.100,8.2,4.7,9,0,222,1568,27,23.8
845.14,4.100,8.2,4.7,9,0,224,1576,27,23.8
844.31,4.100,8.1,4.7,8,0,226,1584,27,23.8
843.49,4.100,8.1,4.7,7,0,228,1592,27,23.8
842.67,4.100,8.0,4.7,6,0,230,1601,27,23.8
841.84,4.100,7.9,4.7,5,0,232,1609,28,23.8
840.82,4.100,7.9,4.6,3,0,234,1619,27,23.8
840.00,4.110,7.7,4.6,360,0,236,1627,27,23.9
839.18,4.110,7.7,4.5,358,0,238,1635,27,23.9
838.36,4.110,7.6,4.4,357,0,240,1643,27,23.9
837.34,4.110,7.5,4.4,355,0,242,1653,28,23.9
836.31,4.110,7.5,4.3,355,0,244,1663,28,23.9
835.50,4.120,7.5,4.2,354,0,246,1671,27,23.9
834.48,4.110,7.3,4.2,354,0,248,1681,27,23.9
833.46,4.120,7.3,4.2,355,0,250,1691,27,23.9
832.44,4.120,7.2,4.2,356,0,252,1701,27,23.9
831.63,4.120,7.1,4.2,357,0,254,1709,27,23.9
830.82,4.120,7.1,4.3,357,0,256,1717,27,23.9
829.81,4.120,6.9,4.3,357,0,258,1727,28,23.9
828.79,4.120,6.9,4.3,357,0,260,1737,28,23.9
827.78,4.120,6.8,4.3,357,0,262,1747,28,24.0
826.77,4.150,6.7,4.2,356,0,264,1757,27,24.0
825.56,4.250,6.6,4.2,355,0,266,1769,27,24.0
824.35,4.260,6.5,4.0,355,0,268,1781,28,24.0
823.35,4.260,6.4,3.9,354,0,270,1791,27,24.0
822.34,4.260,6.3,3.8,354,0,272,1801,27,24.0
821.34,4.250,6.2,3.8,354,0,274,1811,28,24.0
820.54,4.240,6.2,3.9,355,0,276,1819,27,24.0
819.74,4.240,6.1,4.1,355,0,278,1827,27,24.0
818.74,4.230,6.0,4.3,356,0,280,1837,28,24.0
817.74,4.230,5.9,4.6,357,0,282,1847,28,24.0
816.74,4.220,5.8,5.0,358,2,284,1857,28,24.0
815.74,4.200,5.8,5.5,359,0,286,1867,27,24.0
814.55,4.190,5.9,6.0,360,0,288,1879,26,24.0
813.76,4.180,5.9,6.3,360,0,290,1887,26,24.0
812.96,4.180,5.9,6.6,1,0,292,1895,25,24.0
811.97,4.170,6.0,6.8,1,0,294,1905,24,24.0
810.98,4.160,5.8,6.9,2,0,296,1915,24,24.0
810.19,4.160,5.9,6.8,2,0,298,1923,24,24.1
809.40,4.160,5.9,6.6,2,0,300,1931,23,24.1
808.41,4.160,5.9,6.3,2,0,302,1941,23,24.1
807.42,4.160,5.8,6.0,1,0,304,1951,23,24.1
806.44,4.160,5.8,5.5,359,0,306,1961,22,24.1
805.65,4.160,5.8,5.0,357,0,308,1969,22,24.1
804.86,4.160,5.7,4.6,354,0,310,1977,22,24.1
804.08,4.160,5.6,4.2,351,0,312,1985,22,24.1
803.29,4.170,5.5,4.0,348,0,314,1993,22,24.1
802.51,4.170,5.4,3.7,343,0,316,2001,22,24.1
801.73,4.170,5.4,3.6,339,0,318,2009,22,24.1
800.94,4.170,5.5,3.5,335,0,320,2017,21,24.1
800.16,4.170,5.5,3.5,331,0,322,2025,21,24.1
799.38,4.170,5.6,3.5,328,0,324,2033,20,24.1
798.60,4.160,5.7,3.5,325,0,326,2041,20,24.1
797.82,4.160,5.6,3.5,322,0,328,2049,20,24.1
797.04,4.160,5.6,3.4,320,0,330,2057,20,24.1
796.26,4.150,5.5,3.4,319,0,332,2065,20,24.1
795.49,4.150,5.4,3.3,317,0,334,2073,21,24.1
794.71,4.140,5.4,3.2,317,0,336,2081,21,24.1
793.94,4.140,5.4,3.0,316,0,338,2089,21,24.1
793.16,4.130,5.4,2.8,317,0,340,2096,21,24.1
792.39,4.130,5.5,2.6,318,0,342,2104,20,24.1
791.81,4.130,5.4,2.3,321,0,344,2110,20,24.1
791.03,4.130,5.4,2.1,325,0,346,2118,20,24.1
790.26,4.120,5.4,1.8,331,0,348,2126,20,24.1
789.49,4.120,5.5,1.7,339,0,350,2134,20,24.1
788.72,4.110,5.5,1.5,348,0,352,2142,20,24.1
787.95,4.110,5.5,1.4,359,0,354,2150,19,24.1
787.37,4.110,5.3,1.4,12,0,356,2156,18,24.1
786.60,4.110,5.3,1.4,22,0,358,2164,18,24.2
785.84,4.110,5.2,1.5,31,0,360,2172,18,24.2
785.07,4.100,5.2,1.6,39,0,362,2180,18,24.2
784.30,4.100,5.1,1.7,45,0,364,2188,17,24.2
783.73,4.090,5.1,1.9,50,0,366,2194,17,24.2
782.96,4.090,5.0,2.0,53,0,368,2202,16,24.2
782.20,4.090,5.0,2.1,54,0,370,2210,16,24.2
781.63,4.100,4.9,2.2,55,0,372,2216,16,24.2
780.86,4.100,4.9,2.3,55,0,374,2224,15,24.2
780.10,4.100,4.8,2.3,55,0,376,2232,16,24.2
779.34,4.100,4.7,2.4,54,0,378,2240,15,24.2
778.58,4.110,4.7,2.4,53,0,380,2248,15,24.2
778.01,4.120,4.7,2.5,51,0,382,2254,14,24.2
777.25,4.130,4.7,2.7,48,0,384,2262,13,24.2
776.49,4.140,4.6,2.8,46,0,386,2270,14,24.3
775.73,4.150,4.5,3.0,42,0,388,2278,14,24.3
774.98,4.160,4.4,3.3,39,0,390,2286,14,24.3
774.22,4.170,4.3,3.6,35,0,392,2293,14,24.3
773.65,4.180,4.3,3.9,31,0,394,2299,14,24.3
772.71,4.180,4.2,4.3,26,0,396,2309,14,24.3
772.14,4.190,4.1,4.7,22,0,398,2315,13,24.3
771.20,4.200,4.1,5.1,18,0,400,2325,13,24.3
770.45,4.200,3.9,5.4,13,0,402,2333,13,24.3
769.88,4.210,3.9,5.7,9,0,404,2339,13,24.3
769.13,4.220,3.8,6.0,5,0,406,2347,13,24.3
768.38,4.230,3.7,6.2,1,0,408,2355,13,24.3
767.63,4.240,3.7,6.4,357,0,410,2363,12,24.3
767.07,4.250,3.6,6.4,354,0,412,2369,13,24.3
766.32,4.260,3.5,6.4,351,0,414,2377,13,24.3
765.57,4.260,3.4,6.4,349,0,416,2385,13,24.3
764.83,4.260,3.3,6.3,347,0,418,2393,13,24.3
764.08,4.280,3.3,6.1,346,0,420,2400,13,24.3
763.33,4.280,3.2,5.9,346,0,422,2408,12,24.3
762.59,4.300,3.2,5.7,347,0,424,2416,12,24.3
761.84,4.310,3.1,5.5,348,0,426,2424,12,24.3
760.91,4.310,3.0,5.4,351,0,428,2434,12,24.3
760.17,4.320,2.9,5.3,353,0,430,2442,12,24.3
759.43,4.320,2.9,5.3,358,0,432,2450,12,24.3
758.50,4.320,2.8,5.5,1,0,434,2460,12,24.3
757.76,4.320,2.7,5.6,4,0,436,2468,13,24.4
757.02,4.320,2.6,5.9,6,0,438,2475,13,24.4
756.28,4.330,2.6,6.2,7,0,440,2483,12,24.4
755.55,4.330,2.5,6.6,8,0,442,2491,11,24.4
754.81,4.360,2.4,7.0,8,0,444,2499,11,24.4
754.26,4.360,2.4,7.3,7,0,446,2505,11,24.4
753.52,4.370,2.3,7.6,5,0,448,2513,11,24.4
752.78,4.370,2.2,7.8,3,0,450,2521,11,24.4
751.87,4.380,2.2,7.9,1,0,452,2531,11,24.4
751.13,4.380,2.1,8.0,358,0,454,2538,10,24.4
750.40,4.390,2.1,7.9,356,0,456,2546,10,24.4
749.67,4.410,2.1,7.8,354,0,458,2554,10,24.4
748.75,4.420,2.1,7.7,353,0,460,2564,9,24.4
748.02,4.440,2.0,7.4,352,0,462,2572,8,24.4
747.29,4.480,2.1,7.1,352,0,464,2580,7,24.4
746.56,4.480,2.0,6.8,353,0,466,2588,7,24.4
745.83,4.490,1.9,6.7,354,0,468,2596,7,24.5
745.11,4.490,1.8,6.6,356,0,470,2603,6,24.5
744.38,4.510,1.8,6.6,359,0,472,2611,6,24.5
743.65,4.530,1.7,6.6,3,0,474,2619,6,24.4
742.93,4.550,1.7,6.8,6,0,476,2627,6,24.4
742.20,4.570,1.7,7.1,9,0,478,2635,5,24.4
741.48,4.580,1.7,7.5,12,0,480,2643,5,24.4
740.75,4.580,1.6,7.9,14,0,482,2651,5,24.5
740.03,4.590,1.6,8.5,16,0,484,2658,4,24.5
739.31,4.600,1.6,8.9,18,2,486,2666,4,24.5
738.59,4.590,1.7,9.2,19,0,488,2674,4,24.5
738.04,4.590,1.8,9.5,20,0,490,2680,5,24.5
737.14,4.590,1.9,9.8,21,0,492,2690,5,24.5
736.42,4.590,2.0,10.0,21,0,494,2698,5,24.5
735.71,4.530,2.1,10.2,22,0,496,2706,5,24.5
735.17,4.520,2.1,10.3,22,0,498,2711,5,24.5
734.63,4.500,2.1,10.3,23,0,500,2717,5,24.5
734.09,4.490,2.1,10.4,23,0,502,2723,5,24.5
733.37,4.440,2.1,10.4,23,0,504,2731,5,24.5
732.84,4.420,2.1,10.5,24,0,506,2737,5,24.5
732.12,4.390,2.0,10.6,24,0,508,2745,5,24.5
731.41,4.370,2.0,10.7,23,0,510,2753,5,24.5
730.87,4.320,1.8,10.7,23,0,512,2759,5,24.5
730.16,4.300,1.8,10.9,23,0,514,2767,5,24.5
729.62,4.270,1.8,11.0,22,0,516,2772,5,24.5
729.09,4.240,1.7,11.1,22,0,518,2778,5,24.6
728.56,4.220,1.7,11.2,21,0,520,2784,5,24.6
728.02,4.210,1.7,11.3,21,0,522,2790,5,24.6
727.49,4.160,1.5,11.4,21,0,524,2796,5,24.6
726.96,4.160,1.5,11.5,21,0,526,2802,5,24.6
726.42,4.140,1.5,11.5,21,0,528,2808,5,24.6
725.89,4.130,1.5,11.5,20,0,530,2814,5,24.6
725.36,4.100,1.4,11.6,20,0,532,2820,5,24.6
724.83,4.080,1.4,11.5,20,0,534,2825,5,24.6
724.30,4.080,1.3,11.5,20,0,536,2831,5,24.6
723.77,4.070,1.3,11.4,19,0,538,2837,5,24.6
723.24,4.050,1.3,11.3,19,0,540,2843,5,24.6
722.71,4.050,1.3,11.1,18,0,542,2849,5,24.6
722.18,4.040,1.3,11.0,17,0,544,2855,5,24.6
721.48,4.020,1.2,10.8,16,0,546,2863,5,24.6
720.77,4.000,1.2,10.6,15,0,548,2871,5,24.6
720.07,4.000,1.1,10.4,13,0,550,2878,5,24.6
719.54,3.980,1.1,10.2,12,0,552,2884,5,24.6
719.01,3.980,1.1,9.9,10,0,554,2890,5,24.6
718.49,3.970,1.0,9.7,9,0,556,2896,5,24.6
717.79,3.970,0.9,9.4,8,0,558,2904,5,24.6
717.26,3.970,0.8,9.1,7,0,560,2910,5,24.6
716.56,3.960,0.8,8.8,7,0,562,2918,5,24.6
715.86,3.960,0.8,8.5,7,0,564,2925,5,24.6
715.16,3.960,0.7,8.3,7,0,566,2933,5,24.6
714.64,3.960,0.7,8.0,7,0,568,2939,5,24.7
713.94,3.950,0.6,7.8,8,0,570,2947,5,24.7
713.24,3.950,0.5,7.7,10,0,572,2955,5,24.7
712.37,3.940,0.5,7.6,11,0,574,2965,5,24.7
711.68,3.940,0.4,7.6,13,0,576,2972,5,24.7
710.81,3.940,0.3,7.6,15,0,578,2982,5,24.7
710.12,3.920,0.2,7.7,16,0,580,2990,5,24.7
709.42,3.920,0.1,7.9,17,0,582,2998,5,24.7
708.73,3.910,0.0,8.1,18,0,584,3006,5,24.7
708.21,3.910,0.0,8.3,19,0,586,3012,5,24.7
707.52,3.910,-0.1,8.5,19,0,588,3019,5,24.7
707.00,3.900,-0.1,8.7,19,0,590,3025,5,24.7
706.31,3.910,-0.1,8.8,18,0,592,3033,5,24.7
705.62,3.910,-0.1,8.9,17,0,594,3041,6,24.7
704.93,3.910,-0.1,8.9,17,0,596,3049,6,24.7
704.42,3.900,-0.1,8.9,17,0,598,3054,6,24.7
703.56,3.900,-0.3,8.9,17,0,600,3064,6,24.7
702.87,3.900,-0.4,8.8,18,0,602,3072,6,24.7
702.36,3.900,-0.4,8.7,18,0,604,3078,6,24.7
701.67,3.900,-0.4,8.6,19,0,606,3086,6,24.7
700.99,3.900,-0.5,8.5,20,0,608,3093,6,24.7
700.47,3.900,-0.6,8.5,22,0,610,3099,6,24.7
700.00,3.900,-0.6,8.4,23,3,611,3105,6,24.7
699.62,3.900,-0.6,8.4,23,0,612,3109,6,24.7
699.11,3.900,-0.6,8.4,24,0,614,3115,6,24.7
698.43,3.900,-0.7,8.3,25,0,616,3123,6,24.7
697.91,3.900,-0.7,8.3,26,0,618,3129,6,24.7
697.23,3.910,-0.8,8.3,26,0,620,3136,6,24.7
696.55,3.910,-0.8,8.3,25,0,622,3144,6,24.7
695.70,3.910,-0.8,8.3,24,0,624,3154,6,24.7
694.68,3.900,-0.9,8.4,23,0,626,3166,7,24.7
693.84,3.880,-1.0,8.4,22,0,628,3175,7,24.7
693.16,3.870,-1.0,8.5,20,0,630,3183,7,24.7
692.48,3.870,-1.2,8.6,17,0,632,3191,7,24.7
691.64,3.840,-1.2,8.7,16,0,634,3201,7,24.7
690.96,3.810,-1.2,8.8,15,0,636,3208,7,24.7
690.29,3.800,-1.3,8.9,14,0,638,3216,7,24.7
689.61,3.780,-1.4,9.0,13,0,640,3224,8,24.7
688.94,3.760,-1.4,9.0,14,0,642,3232,8,24.7
688.27,3.730,-1.5,9.0,14,0,644,3239,9,24.7
687.60,3.710,-1.5,9.0,15,0,646,3247,9,24.7
686.76,3.700,-1.6,8.9,17,0,648,3257,10,24.7
685.59,3.690,-1.7,8.7,19,0,650,3270,11,24.7
684.58,3.660,-1.8,8.5,21,0,652,3282,12,24.7
683.75,3.620,-1.9,8.3,22,0,654,3292,12,24.7
683.08,3.610,-1.9,8.0,24,0,656,3300,13,24.7
682.41,3.590,-1.9,7.7,26,0,658,3307,13,24.7
681.75,3.570,-2.0,7.4,27,0,660,3315,13,24.7
681.25,3.560,-2.0,7.2,28,0,662,3321,13,24.7
680.58,3.550,-2.1,7.0,29,0,664,3329,13,24.7
679.92,3.540,-2.2,6.9,29,0,666,3336,13,24.7
679.25,3.530,-2.3,6.8,29,0,668,3344,13,24.7
678.59,3.510,-2.3,6.7,30,0,670,3352,13,24.7
677.93,3.510,-2.4,6.7,30,0,672,3360,13,24.7
677.27,3.490,-2.4,6.7,30,0,674,3367,13,24.8
676.61,3.480,-2.5,6.8,29,0,676,3375,13,24.8
676.11,3.480,-2.6,6.9,29,0,678,3381,13,24.8
675.45,3.460,-2.6,7.0,29,0,680,3389,13,24.8
674.96,3.460,-2.7,7.1,29,0,682,3394,13,24.8
674.30,3.450,-2.7,7.2,28,0,684,3402,13,24.8
673.48,3.450,-2.8,7.3,27,0,686,3412,13,24.8
672.82,3.440,-2.8,7.4,26,0,688,3420,14,24.8
672.33,3.430,-2.8,7.5,25,0,690,3425,14,24.8
671.67,3.430,-2.9,7.6,23,0,692,3433,14,24.8
671.01,3.420,-2.8,7.7,21,0,694,3441,14,24.8
670.36,3.410,-2.9,7.7,19,0,696,3449,14,24.8
669.87,3.410,-3.0,7.7,17,0,698,3454,15,24.8
669.21,3.400,-3.0,7.7,14,0,700,3462,15,24.8
668.56,3.390,-3.0,7.7,11,0,702,3470,15,24.8
667.91,3.380,-3.1,7.7,8,0,704,3478,16,24.8
667.26,3.380,-3.1,7.7,5,0,706,3485,16,24.8
666.60,3.360,-3.2,7.7,2,0,708,3493,16,24.8
665.95,3.360,-3.2,7.7,360,0,710,3501,16,24.8
665.14,3.360,-3.2,7.7,358,0,712,3510,15,24.8
664.49,3.360,-3.2,7.7,356,0,714,3518,15,24.8
663.84,3.360,-3.3,7.7,354,0,716,3526,15,24.8
663.20,3.350,-3.3,7.7,353,0,718,3534,15,24.8
662.39,3.350,-3.3,7.8,351,0,720,3543,15,24.8
661.74,3.350,-3.4,7.8,350,0,722,3551,15,24.8
661.09,3.350,-3.4,7.9,349,0,724,3559,15,24.8
660.45,3.340,-3.5,7.9,349,0,726,3566,15,24.8
659.64,3.330,-3.6,8.0,348,0,728,3576,15,24.8
659.00,3.330,-3.6,8.1,347,0,730,3584,16,24.8
658.36,3.320,-3.7,8.2,347,0,732,3591,15,24.8
657.71,3.310,-3.7,8.3,346,0,734,3599,15,24.8
657.07,3.310,-3.8,8.5,346,0,736,3607,15,24.8
656.43,3.310,-3.9,8.6,346,0,738,3615,15,24.8
655.79,3.310,-3.9,8.7,346,0,740,3622,15,24.8
655.15,3.300,-3.9,8.8,346,0,742,3630,15,24.8
654.51,3.300,-3.9,8.9,346,0,744,3638,16,24.8
653.87,3.300,-3.9,9.0,346,0,746,3645,16,24.8
653.39,3.300,-4.0,9.1,346,0,748,3651,16,24.8
652.75,3.300,-3.9,9.2,346,0,750,3659,16,24.8
652.12,3.300,-4.0,9.2,346,0,752,3667,16,24.8
651.48,3.300,-4.1,9.3,345,0,754,3674,16,24.8
650.69,3.290,-4.2,9.2,345,0,756,3684,17,24.8
649.89,3.280,-4.2,9.2,345,0,758,3693,17,24.8
649.26,3.280,-4.3,9.1,344,0,760,3701,17,24.8
648.62,3.280,-4.3,8.9,343,0,762,3709,17,24.8
647.99,3.280,-4.3,8.8,342,0,764,3717,17,24.8
647.36,3.280,-4.4,8.6,342,0,766,3724,17,24.8
646.73,3.280,-4.4,8.4,340,0,768,3732,16,24.8
646.10,3.270,-4.5,8.2,339,0,770,3740,16,24.8
645.31,3.280,-4.5,8.0,338,0,772,3749,16,24.8
644.68,3.280,-4.5,7.8,338,0,774,3757,16,24.8
643.89,3.270,-4.5,7.6,337,0,776,3766,16,24.8
643.11,3.260,-4.7,7.4,336,0,778,3776,15,24.8
642.48,3.260,-4.6,7.3,336,0,780,3784,15,24.9
641.69,3.240,-4.6,7.1,336,0,782,3793,16,24.9
641.07,3.220,-4.5,7.0,336,0,784,3801,17,24.9
640.44,3.220,-4.3,6.8,336,0,786,3809,18,24.9
639.82,3.210,-4.3,6.7,336,0,788,3816,19,24.9
639.19,3.200,-4.3,6.5,337,0,790,3824,20,24.9
638.57,3.200,-4.3,6.3,338,0,792,3832,21,24.9
637.94,3.190,-4.3,6.1,339,0,794,3839,21,24.9
637.32,3.180,-4.4,5.9,341,0,796,3847,22,24.9
636.70,3.150,-4.4,5.7,343,0,798,3855,22,24.9
636.08,3.150,-4.5,5.5,345,0,800,3863,23,24.9
635.46,3.130,-4.5,5.4,348,0,802,3870,23,24.9
634.84,3.120,-4.5,5.2,350,0,804,3878,24,24.9
634.22,3.110,-4.6,5.0,354,0,806,3886,24,24.9
