
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27104

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-13,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 424
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
427.6,0,474.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.93,4.070,1.6,11.0,345,0,42,880,49,22.4
903.83,4.070,1.5,11.1,343,0,44,890,49,22.5
902.51,4.060,1.4,11.1,342,0,46,902,49,22.5
901.19,4.070,1.3,11.0,341,0,48,914,49,22.5
900.31,4.080,1.3,11.0,340,0,50,921,50,22.5
898.99,4.090,1.2,11.1,339,0,52,933,50,22.5
897.67,4.090,1.0,11.1,338,0,54,945,50,22.5
896.36,4.090,0.9,11.1,337,0,56,957,50,22.5
895.05,4.090,0.8,11.2,337,0,58,969,51,22.5
893.52,4.090,0.7,11.3,336,0,60,982,51,22.5
891.99,4.090,0.5,11.5,336,0,62,996,52,22.5
890.47,4.080,0.4,11.6,336,0,64,1010,52,22.5
889.17,4.070,0.3,11.8,335,0,66,1021,53,22.5
887.65,4.060,0.1,12.0,335,0,68,1035,53,22.5
886.13,4.050,0.0,12.2,335,0,70,1049,54,22.5
884.62,4.040,-0.1,12.5,335,0,72,1063,54,22.5
883.32,4.030,-0.3,12.7,335,0,74,1074,54,22.5
881.82,4.050,-0.4,12.9,335,0,76,1088,54,22.5
880.31,4.060,-0.5,13.1,335,0,78,1102,55,22.5
878.81,4.070,-0.7,13.3,335,0,80,1115,55,22.5
877.31,4.070,-0.8,13.4,335,0,82,1129,56,22.5
875.81,4.070,-0.9,13.5,335,0,84,1143,57,22.5
874.53,4.070,-1.0,13.6,334,0,86,1154,58,22.5
873.03,4.050,-1.2,13.6,334,0,88,1168,58,22.5
871.54,4.020,-1.3,13.6,334,0,90,1181,58,22.5
869.84,4.020,-1.4,13.5,333,0,92,1197,59,22.5
868.14,4.010,-1.6,13.4,332,0,94,1213,59,22.5
866.45,4.000,-1.7,13.3,332,0,96,1228,59,22.5
864.76,4.000,-1.8,13.2,331,0,98,1244,60,22.5
863.07,3.990,-1.9,13.0,331,0,100,1259,61,22.6
861.60,3.980,-2.0,12.8,331,0,102,1273,60,22.6
860.13,3.980,-2.2,12.6,331,0,104,1286,60,22.6
858.87,3.990,-2.3,12.5,331,0,106,1298,61,22.6
857.61,4.000,-2.4,12.3,331,0,108,1310,62,22.6
855.94,4.000,-2.6,12.2,332,0,110,1325,63,22.6
854.48,4.000,-2.8,12.1,333,0,112,1339,63,22.6
852.81,3.980,-2.9,12.1,333,0,114,1354,64,22.6
851.14,3.960,-3.0,12.1,334,0,116,1370,65,22.6
850.00,3.960,-3.1,12.1,335,3,118,1380,65,22.6
849.48,3.960,-3.2,12.1,335,0,118,1385,65,22.6
847.62,3.930,-3.4,12.2,337,0,120,1403,66,22.6
845.97,3.920,-3.5,12.2,338,0,122,1418,66,22.6
844.52,3.910,-3.6,12.3,339,0,124,1431,66,22.6
843.08,3.910,-3.7,12.5,340,0,126,1445,66,22.6
841.64,3.910,-3.9,12.6,341,0,128,1458,66,22.6
840.20,3.920,-4.0,12.6,342,0,130,1472,66,22.6
838.97,3.920,-4.1,12.7,343,0,132,1483,66,22.6
837.74,3.920,-4.2,12.8,343,0,134,1495,66,22.6
836.72,3.920,-4.4,12.8,343,0,136,1505,66,22.6
835.50,3.920,-4.5,12.9,343,0,138,1516,65,22.6
834.07,3.920,-4.6,12.9,343,0,140,1530,65,22.6
832.85,3.920,-4.7,12.9,342,0,142,1541,66,22.6
831.83,3.920,-4.8,12.9,341,0,144,1551,66,22.6
830.82,3.910,-4.9,13.0,341,0,146,1560,67,22.6
829.81,3.910,-5.0,13.1,340,0,148,1570,68,22.6
828.39,3.900,-5.2,13.3,340,0,150,1583,69,22.6
827.18,3.900,-5.2,13.5,339,0,152,1595,69,22.6
825.97,3.900,-5.4,13.7,339,0,154,1606,70,22.6
824.55,3.890,-5.5,13.9,339,0,156,1620,70,22.6
823.55,3.870,-5.6,14.2,339,0,158,1629,71,22.6
822.75,3.850,-5.6,14.4,339,0,160,1637,67,22.6
821.94,3.850,-5.5,14.7,339,0,162,1645,64,22.6
821.34,3.860,-5.5,14.9,339,0,164,1650,61,22.6
820.74,3.860,-5.6,15.1,339,0,166,1656,60,22.6
819.74,3.880,-5.7,15.3,340,0,168,1666,60,22.6
818.94,3.890,-5.7,15.4,340,0,170,1673,61,22.6
817.94,3.890,-5.8,15.6,340,0,172,1683,61,22.6
816.94,3.900,-5.9,15.7,341,0,174,1693,61,22.6
816.14,3.900,-6.0,15.8,341,0,176,1700,61,22.6
815.15,3.890,-6.1,15.9,342,0,178,1710,62,22.6
813.95,3.900,-6.3,16.0,342,0,180,1721,64,22.6
812.96,3.910,-6.4,16.2,342,0,182,1731,66,22.6
811.77,3.910,-6.5,16.4,343,0,184,1742,67,22.6
810.78,3.900,-6.6,16.6,343,0,186,1752,68,22.6
809.59,3.910,-6.7,16.8,343,0,188,1763,67,22.6
808.41,3.910,-6.7,17.0,343,0,190,1775,65,22.6
807.23,3.900,-6.7,17.2,343,0,192,1786,62,22.6
806.04,3.890,-6.8,17.4,343,0,194,1798,62,22.6
805.06,3.890,-6.9,17.6,343,0,196,1807,62,22.6
804.08,3.880,-6.9,17.8,343,0,198,1817,61,22.6
802.90,3.880,-6.9,17.9,343,0,200,1828,59,22.6
801.73,3.880,-6.9,18.1,343,0,202,1839,58,22.6
800.75,3.890,-7.0,18.2,343,0,204,1849,58,22.6
799.97,3.880,-7.1,18.3,343,0,206,1857,59,22.6
798.80,3.880,-7.1,18.3,344,0,208,1868,58,22.6
797.82,3.900,-7.3,18.4,344,0,210,1878,58,22.6
797.04,3.900,-7.2,18.4,344,0,212,1885,57,22.6
796.07,3.900,-7.3,18.4,345,0,214,1895,55,22.6
795.10,3.920,-7.3,18.4,345,0,216,1904,53,22.6
793.94,3.920,-7.4,18.4,345,0,218,1916,54,22.7
792.58,3.920,-7.5,18.4,345,0,220,1929,54,22.7
791.23,3.920,-7.6,18.4,345,0,222,1942,54,22.7
789.88,3.920,-7.7,18.4,345,0,224,1955,53,22.7
788.53,3.910,-7.8,18.4,345,0,226,1969,53,22.7
786.99,3.910,-7.9,18.5,345,0,228,1984,53,22.7
786.03,3.910,-7.9,18.5,345,0,230,1993,52,22.7
784.88,3.920,-8.0,18.6,344,0,232,2005,52,22.7
783.73,3.920,-8.1,18.7,344,0,234,2016,52,22.7
782.39,3.920,-8.3,18.8,344,0,236,2029,53,22.7
781.05,3.930,-8.4,18.8,343,0,238,2043,53,22.7
779.34,3.920,-8.6,18.9,343,0,240,2060,54,22.7
778.20,3.920,-8.7,18.9,342,0,242,2071,55,22.7
776.87,3.920,-8.8,18.9,342,0,244,2084,54,22.7
775.54,3.910,-8.9,18.9,342,0,246,2098,54,22.7
774.22,3.910,-9.1,18.8,341,0,248,2111,55,22.6
772.90,3.890,-9.2,18.7,341,0,250,2124,55,22.6
771.77,3.900,-9.2,18.6,341,0,252,2135,54,22.6
770.45,3.900,-9.4,18.5,340,0,254,2149,55,22.6
768.95,3.880,-9.5,18.3,340,0,256,2164,55,22.6
767.44,3.870,-9.6,18.2,340,0,258,2179,54,22.6
766.13,3.860,-9.7,18.1,340,0,260,2192,54,22.6
765.01,3.860,-9.7,17.9,340,0,262,2203,54,22.6
763.71,3.860,-9.9,17.8,340,0,264,2216,54,22.6
762.40,3.860,-10.0,17.7,340,0,266,2230,54,22.6
761.10,3.870,-10.1,17.6,340,0,268,2243,54,22.6
759.80,3.870,-10.2,17.6,340,0,270,2256,54,22.6
758.32,3.870,-10.3,17.5,340,0,272,2271,54,22.6
757.02,3.870,-10.4,17.5,340,0,274,2284,54,22.6
755.55,3.860,-10.6,17.5,341,0,276,2299,54,22.6
753.89,3.850,-10.7,17.5,341,0,278,2316,54,22.6
752.42,3.840,-10.8,17.5,342,0,280,2331,55,22.6
751.13,3.830,-10.9,17.5,343,0,282,2344,54,22.6
749.85,3.830,-10.9,17.6,343,0,284,2357,54,22.6
748.57,3.810,-11.1,17.6,343,0,286,2370,54,22.6
747.11,3.830,-11.2,17.7,343,0,288,2385,54,22.6
746.02,3.830,-11.2,17.7,343,0,290,2397,54,22.6
744.74,3.820,-11.4,17.7,342,0,292,2410,54,22.6
743.47,3.810,-11.5,17.8,342,0,294,2423,54,22.6
742.20,3.820,-11.7,17.8,341,2,296,2436,55,22.6
740.93,3.810,-11.6,17.8,340,0,298,2449,55,22.6
739.67,3.800,-11.5,17.8,339,0,300,2462,52,22.6
738.40,3.790,-11.4,17.9,338,0,302,2475,50,22.6
737.14,3.790,-11.5,17.9,337,0,304,2488,49,22.6
735.89,3.780,-11.6,17.9,336,0,306,2502,48,22.6
734.63,3.760,-11.7,18.0,335,0,308,2515,48,22.6
733.37,3.750,-11.7,18.0,334,0,310,2528,48,22.6
732.30,3.750,-11.9,18.0,333,0,312,2539,48,22.6
731.23,3.750,-12.0,17.9,333,0,314,2550,48,22.6
729.98,3.750,-12.1,17.9,332,0,316,2563,48,22.6
728.73,3.740,-12.3,17.9,332,0,318,2576,49,22.6
727.49,3.740,-12.2,17.8,332,0,320,2589,48,22.6
726.25,3.690,-12.2,17.8,332,0,322,2602,48,22.6
725.18,3.680,-12.4,17.8,332,0,324,2614,47,22.6
723.77,3.670,-12.5,17.8,332,0,326,2629,46,22.6
722.53,3.670,-12.6,17.8,332,0,328,2642,46,22.6
721.48,3.670,-12.6,17.8,332,0,330,2653,45,22.6
720.42,3.660,-12.5,17.9,333,0,332,2664,44,22.6
719.54,3.660,-12.7,17.9,333,0,334,2673,44,22.6
718.31,3.660,-12.8,18.0,333,0,336,2686,44,22.6
717.26,3.660,-12.8,18.0,334,0,338,2697,44,22.6
716.21,3.660,-12.8,17.9,334,0,340,2709,45,22.6
714.81,3.650,-12.8,17.9,334,0,342,2724,45,22.6
713.59,3.630,-13.0,17.8,334,0,344,2737,45,22.6
712.37,3.630,-13.0,17.7,334,0,346,2750,45,22.6
711.16,3.620,-13.1,17.5,334,0,348,2763,45,22.6
710.12,3.620,-13.1,17.3,333,0,350,2774,46,22.6
708.90,3.620,-13.1,17.1,333,0,352,2787,45,22.6
707.69,3.620,-13.0,16.8,333,0,354,2800,44,22.6
706.31,3.620,-13.3,16.5,333,0,356,2815,44,22.6
705.11,3.650,-13.4,16.2,333,0,358,2828,44,22.6
703.73,3.650,-13.5,15.9,332,0,360,2843,45,22.6
702.36,3.620,-13.7,15.6,332,0,362,2857,45,22.6
701.16,3.620,-13.8,15.4,332,0,364,2870,46,22.6
700.00,3.590,-13.9,15.1,332,3,366,2883,46,22.6
699.62,3.590,-13.9,15.1,332,0,366,2887,46,22.6
698.25,3.590,-13.9,15.0,331,0,368,2902,45,22.6
697.06,3.570,-14.0,14.8,331,0,370,2915,45,22.6
695.87,3.570,-14.1,14.7,331,0,372,2928,45,22.6
694.51,3.540,-14.1,14.6,331,0,374,2943,44,22.6
693.33,3.530,-14.2,14.6,331,0,376,2956,44,22.6
692.31,3.520,-14.3,14.5,331,0,378,2967,43,22.6
690.96,3.520,-14.5,14.5,331,0,380,2982,43,22.6
689.78,3.520,-14.5,14.4,331,0,382,2994,43,22.6
688.44,3.500,-14.7,14.4,330,0,384,3009,43,22.6
687.43,3.490,-14.8,14.3,330,0,386,3020,43,22.6
686.09,3.490,-15.0,14.3,330,0,388,3035,43,22.6
684.92,3.480,-15.1,14.2,330,0,390,3048,43,22.6
683.58,3.480,-15.3,14.1,329,0,392,3063,43,22.6
682.25,3.480,-15.3,14.1,329,0,394,3078,44,22.6
680.92,3.460,-15.4,14.0,329,0,396,3092,43,22.6
679.42,3.460,-15.6,13.9,329,0,398,3109,44,22.6
678.09,3.460,-15.8,13.8,329,0,400,3124,44,22.6
676.77,3.450,-15.9,13.8,329,0,402,3138,44,22.6
675.62,3.440,-16.0,13.7,329,0,404,3151,45,22.5
674.63,3.430,-16.0,13.6,329,0,406,3162,44,22.5
673.48,3.430,-16.2,13.5,329,0,408,3175,44,22.5
672.33,3.420,-16.3,13.4,329,0,410,3188,44,22.5
671.18,3.420,-16.4,13.3,329,0,412,3201,44,22.5
669.87,3.410,-16.5,13.2,329,0,414,3215,44,22.5
668.72,3.410,-16.7,13.1,330,0,416,3228,44,22.5
667.74,3.400,-16.8,13.1,330,0,418,3239,44,22.5
666.44,3.390,-16.9,13.1,330,0,420,3254,44,22.5
665.30,3.390,-17.0,13.0,331,0,422,3267,43,22.5
664.33,3.380,-17.0,13.1,331,0,424,3278,43,22.5
663.36,3.380,-17.0,13.1,332,0,426,3289,42,22.5
662.23,3.370,-17.1,13.1,332,0,428,3302,42,22.5
661.26,3.380,-17.3,13.2,333,0,430,3313,42,22.5
660.29,3.360,-17.4,13.3,333,0,432,3324,42,22.5
659.16,3.360,-17.5,13.4,333,0,434,3336,43,22.5
658.20,3.350,-17.6,13.5,334,0,436,3347,43,22.5
657.23,3.330,-17.7,13.5,334,0,438,3358,43,22.5
656.27,3.330,-17.8,13.6,334,0,440,3369,43,22.5
655.31,3.330,-17.9,13.7,334,0,442,3380,44,22.5
654.35,3.330,-18.0,13.7,334,0,444,3391,44,22.5
653.23,3.320,-18.1,13.7,334,0,446,3404,44,22.5
652.12,3.310,-18.2,13.7,334,0,448,3417,45,22.5
651.16,3.310,-18.3,13.7,334,0,450,3428,45,22.5
650.21,3.310,-18.5,13.7,334,0,452,3439,45,22.5
649.10,3.300,-18.6,13.7,334,0,454,3451,45,22.5
647.99,3.300,-18.7,13.6,335,0,456,3464,46,22.5
647.04,3.290,-18.7,13.5,335,0,458,3475,46,22.5
646.10,3.290,-18.9,13.5,335,0,460,3486,46,22.5
645.15,3.290,-19.0,13.4,335,0,462,3497,46,22.5
644.05,3.290,-19.1,13.3,335,0,464,3509,46,22.5
642.79,3.290,-19.2,13.3,335,0,466,3524,47,22.5
641.54,3.280,-19.3,13.2,334,0,468,3539,47,22.5
640.60,3.270,-19.4,13.2,334,0,470,3549,48,22.4
639.66,3.260,-19.5,13.2,333,0,472,3560,47,22.4
638.57,3.250,-19.7,13.2,333,0,474,3573,47,22.4
637.63,3.260,-19.8,13.3,332,0,476,3584,48,22.4
636.70,3.260,-19.9,13.3,332,0,478,3595,48,22.3
635.92,3.260,-20.0,13.4,332,0,480,3604,48,22.3
634.84,3.250,-20.1,13.4,332,0,482,3616,49,22.3
633.75,3.240,-20.2,13.4,332,0,484,3629,50,22.3
632.83,3.230,-20.3,13.4,332,0,486,3640,50,22.3
631.90,3.230,-20.4,13.4,333,0,488,3651,49,22.3
630.97,3.230,-20.5,13.4,333,0,490,3662,49,22.3
629.74,3.230,-20.7,13.4,334,0,492,3676,50,22.3
628.51,3.230,-20.8,13.5,335,0,494,3691,50,22.2
627.14,3.230,-20.9,13.5,336,0,496,3707,50,22.2
625.91,3.220,-20.9,13.5,336,0,498,3721,46,22.2
624.84,3.200,-21.0,13.5,337,0,500,3734,43,22.2
623.78,3.190,-21.1,13.6,337,0,502,3746,41,22.2
622.86,3.180,-21.2,13.6,337,0,504,3757,40,22.3
621.95,3.170,-21.2,13.6,337,0,506,3768,39,22.3
621.04,3.170,-21.3,13.7,337,0,508,3779,39,22.3
620.28,3.170,-21.5,13.7,337,0,510,3788,38,22.3
619.22,3.170,-21.6,13.7,337,0,512,3800,38,22.3
618.02,3.160,-21.7,13.8,337,0,514,3815,38,22.3
616.96,3.160,-21.8,13.8,336,0,516,3827,39,22.3
616.36,3.160,-21.8,13.9,336,0,518,3835,39,22.3
615.61,3.150,-21.9,14.0,336,0,520,3844,38,22.3
614.56,3.150,-22.0,14.0,336,0,522,3856,37,22.3
613.51,3.150,-22.2,14.0,336,0,524,3869,37,22.3
612.61,3.130,-22.2,14.1,336,0,526,3880,37,22.3
611.71,3.120,-22.3,14.1,336,0,528,3890,36,22.3
610.82,3.120,-22.4,14.1,337,0,530,3901,36,22.3
609.92,3.120,-22.5,14.0,337,0,532,3912,37,22.3
609.18,3.120,-22.6,14.0,337,0,534,3921,37,22.3
608.43,3.110,-22.7,14.0,337,0,536,3930,37,22.3
607.84,3.110,-22.8,13.9,337,0,538,3937,37,22.3
607.10,3.110,-22.8,13.9,337,0,540,3946,37,22.3
606.06,3.110,-22.9,13.9,337,0,542,3958,38,22.3
605.03,3.110,-23.1,13.9,337,0,544,3971,38,22.3
603.99,3.110,-23.2,13.9,337,0,546,3983,38,22.3
602.96,3.090,-23.4,13.9,337,0,548,3996,38,22.3
601.93,3.080,-23.5,13.9,337,0,550,4008,38,22.3
601.05,3.070,-23.6,14.0,336,0,552,4019,38,22.3
600.32,3.070,-23.7,14.1,336,0,554,4028,38,22.3
599.59,3.070,-23.7,14.1,336,0,556,4037,38,22.3
598.86,3.070,-23.7,14.2,336,0,558,4046,38,22.2
598.27,3.070,-23.8,14.3,336,0,560,4053,37,22.2
597.39,3.070,-23.9,14.5,337,0,562,4064,36,22.2
596.67,3.070,-24.0,14.6,337,0,564,4073,36,22.2
595.79,3.070,-24.1,14.7,337,0,566,4083,37,22.2
594.92,3.060,-24.2,14.9,337,0,568,4094,38,22.2
594.19,3.060,-24.4,15.0,338,0,570,4103,39,22.2
593.47,3.050,-24.4,15.1,338,0,572,4112,38,22.2
592.60,3.040,-24.4,15.2,338,0,574,4122,38,22.2
591.73,3.040,-24.6,15.3,338,0,576,4133,38,22.2
591.16,3.030,-24.7,15.3,338,0,578,4140,38,22.2
590.29,3.030,-24.8,15.4,338,0,580,4151,38,22.2
589.57,3.020,-24.9,15.4,337,0,582,4160,38,22.2
588.71,3.030,-24.9,15.4,337,0,584,4170,39,22.2
587.85,3.020,-25.0,15.4,336,0,586,4181,38,22.2
586.84,3.020,-25.1,15.4,336,0,588,4193,38,22.2
585.84,3.020,-25.3,15.3,336,0,590,4206,38,22.1
584.98,3.020,-25.4,15.3,336,0,592,4216,38,22.1
584.13,3.010,-25.4,15.2,336,0,594,4227,37,22.1
583.13,3.010,-25.5,15.2,336,0,596,4239,37,22.1
582.28,3.010,-25.6,15.1,336,0,598,4250,37,22.1
581.42,3.010,-25.7,15.1,336,0,600,4261,37,22.1
580.71,3.010,-25.8,15.1,336,0,602,4270,36,22.1
579.86,3.010,-25.9,15.1,337,0,604,4280,37,22.1
579.01,3.000,-26.1,15.1,337,0,606,4291,37,22.1
578.03,3.000,-26.2,15.1,338,0,608,4303,38,22.1
577.04,2.980,-26.2,15.1,338,0,610,4315,38,22.1
576.19,2.980,-26.3,15.2,338,0,612,4326,38,22.1
575.49,2.970,-26.5,15.3,338,0,614,4335,38,22.1
574.79,2.970,-26.6,15.3,338,0,616,4344,39,22.1
573.95,2.960,-26.7,15.4,339,0,618,4354,39,22.1
572.97,2.960,-26.7,15.4,339,0,620,4367,40,22.1
571.99,2.960,-26.9,15.4,339,0,622,4379,40,22.1
571.15,2.950,-27.0,15.3,339,0,624,4389,40,22.1
570.18,2.950,-27.1,15.3,339,0,626,4402,40,22.1
569.06,2.960,-27.2,15.2,339,0,628,4416,41,22.1
567.95,2.960,-27.3,15.0,340,0,630,4430,41,22.1
566.98,2.950,-27.5,14.8,340,0,632,4442,40,22.1
566.15,2.950,-27.5,14.6,341,0,634,4453,40,22.1
565.33,2.950,-27.7,14.4,341,0,636,4463,41,22.1
564.50,2.940,-27.8,14.1,342,0,638,4474,41,22.1
563.67,2.930,-27.8,13.9,343,0,640,4484,41,22.1
562.71,2.920,-28.0,13.7,343,0,642,4497,41,22.1
561.75,2.910,-28.1,13.6,344,0,644,4509,41,22.1
560.93,2.910,-28.2,13.4,344,0,646,4519,42,22.1
560.11,2.910,-28.3,13.3,345,0,648,4530,42,22.1
559.15,2.900,-28.4,13.3,345,0,650,4542,43,22.1
558.19,2.900,-28.5,13.2,345,0,652,4554,43,22.1
557.38,2.900,-28.6,13.2,345,0,654,4565,44,22.1
556.70,2.900,-28.6,13.1,345,0,656,4574,44,22.1
556.02,2.900,-28.7,13.1,345,0,658,4582,44,22.1
555.20,2.890,-28.9,13.0,345,0,660,4593,45,22.1
554.39,2.890,-29.0,13.0,345,0,662,4603,45,22.1
553.44,2.890,-29.1,12.9,345,0,664,4616,45,22.1
552.50,2.880,-29.2,12.8,346,0,666,4628,46,22.1
551.69,2.880,-29.3,12.7,346,0,668,4638,46,22.1
550.88,2.870,-29.4,12.7,346,0,670,4649,46,22.1
550.21,2.870,-29.5,12.7,346,0,672,4657,46,22.1
549.41,2.870,-29.6,12.6,346,0,674,4668,46,22.1
548.60,2.870,-29.7,12.6,347,0,676,4678,47,22.1
547.93,2.860,-29.8,12.6,347,0,678,4687,47,22.0
547.26,2.860,-29.9,12.6,347,0,680,4696,48,22.0
546.46,2.850,-30.0,12.6,347,0,682,4706,50,22.0
545.53,2.850,-30.0,12.6,348,0,684,4718,52,22.0
544.86,2.820,-30.1,12.6,348,0,686,4727,52,22.0
544.20,2.820,-30.1,12.5,348,0,688,4736,52,22.0
543.40,2.820,-30.3,12.5,348,0,690,4746,52,22.0
542.61,2.820,-30.4,12.5,347,0,692,4756,52,22.0
541.81,2.810,-30.5,12.4,347,0,694,4767,53,22.0
540.89,2.810,-30.5,12.5,346,0,696,4779,54,22.0
540.36,2.810,-30.5,12.5,346,0,698,4786,55,22.0
539.70,2.810,-30.7,12.6,345,0,700,4795,56,22.1
538.91,2.810,-30.8,12.6,345,0,702,4805,57,22.1
537.99,2.810,-31.0,12.8,345,0,704,4817,58,22.1
537.20,2.790,-31.1,12.9,345,0,706,4828,59,22.1
536.42,2.790,-31.2,13.0,345,0,708,4838,59,22.1
535.63,2.780,-31.2,13.2,346,0,710,4848,59,22.0
534.59,2.780,-31.3,13.3,347,0,712,4862,60,22.0
533.67,2.780,-31.6,13.5,348,0,714,4874,60,22.0
532.89,2.790,-31.6,13.6,349,0,716,4885,61,22.0
532.11,2.770,-31.7,13.7,349,0,718,4895,61,22.0
531.20,2.770,-31.8,13.8,350,0,720,4907,61,22.0
530.43,2.780,-31.9,13.9,350,0,722,4917,61,22.0
529.78,2.780,-32.0,14.0,351,0,724,4926,62,22.0
529.00,2.770,-32.1,14.1,351,0,726,4936,62,22.0
527.97,2.770,-32.1,14.2,351,0,728,4950,61,22.0
527.07,2.770,-32.3,14.3,351,0,730,4962,60,22.0
526.30,2.760,-32.5,14.3,351,0,732,4973,60,22.0
525.40,2.750,-32.6,14.4,351,0,734,4985,60,22.0
524.50,2.750,-32.6,14.4,350,0,736,4997,61,22.0
523.61,2.750,-32.8,14.4,350,0,738,5009,61,22.0
522.84,2.750,-32.9,14.3,350,0,740,5019,61,22.0
522.08,2.750,-33.0,14.3,349,0,742,5029,61,22.0
521.44,2.750,-33.0,14.2,349,0,744,5038,61,22.0
520.68,2.750,-33.0,14.1,349,0,746,5048,61,22.0
519.91,2.740,-33.1,14.0,349,0,748,5058,61,22.0
519.15,2.730,-33.2,13.9,348,0,750,5069,62,22.0
518.27,2.730,-33.4,13.9,348,0,752,5081,63,22.0
517.38,2.730,-33.5,13.8,348,0,754,5093,65,21.9
516.50,2.730,-33.6,13.8,348,0,756,5105,66,21.9
515.62,2.720,-33.7,13.7,348,0,758,5117,68,21.9
514.74,2.710,-33.9,13.7,348,0,760,5129,69,21.9
513.86,2.700,-34.0,13.7,348,0,762,5141,70,21.9
512.98,2.700,-34.0,13.7,348,0,764,5153,70,21.9
512.23,2.700,-34.1,13.7,349,0,766,5163,70,21.9
511.35,2.700,-34.2,13.6,349,0,768,5175,69,21.9
510.48,2.690,-34.2,13.6,349,0,770,5187,65,21.9
509.48,2.690,-34.3,13.6,349,0,772,5200,62,21.9
508.61,2.680,-34.5,13.6,349,0,774,5212,60,21.9
507.75,2.680,-34.5,13.6,349,0,776,5224,59,21.9
507.00,2.680,-34.7,13.6,349,0,778,5235,58,21.9
506.14,2.680,-34.8,13.7,349,0,780,5247,58,21.9
505.52,2.670,-34.8,13.7,348,0,782,5255,57,21.9
504.78,2.670,-34.8,13.8,348,0,784,5265,56,21.9
504.16,2.670,-35.0,13.9,348,0,786,5274,54,21.9
503.30,2.670,-35.1,14.0,348,0,788,5286,51,21.8
