
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-12,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20104

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-11,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.9,0,374.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.02,27.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.05,4.97,15.4,6,61,0,64,1027,63,26.8
903.17,4.99,15.2,5.9,62,0,66,1036,64,26.8
902.07,4.99,15.1,5.7,62,0,68,1046,64,26.8
900.75,5,15,5.5,62,0,70,1058,64,26.8
899.65,5.02,14.9,5.4,62,0,72,1069,65,26.9
898.55,5.02,14.8,5.3,61,0,74,1079,65,26.9
897.45,5.02,14.7,5.2,60,0,76,1089,66,26.9
896.36,5.03,14.5,5.2,59,0,78,1100,66,26.9
895.26,5.03,14.5,5.1,57,0,80,1110,66,26.9
893.74,5.04,14.3,5.1,56,0,82,1125,67,26.9
892.43,5.04,14.2,5.2,55,0,84,1137,67,26.9
891.12,5.03,14.1,5.2,54,0,86,1149,67,26.9
889.82,5.02,14,5.3,53,0,88,1162,68,26.9
888.51,5.02,13.9,5.3,51,0,90,1174,68,27
887.21,5.02,13.8,5.2,50,0,92,1186,69,27
885.92,5.01,13.7,5.2,49,0,94,1199,69,27
884.62,5.01,13.6,5.1,49,0,96,1211,68,27
883.54,5,13.4,5,48,0,98,1221,69,27
882.46,5,13.3,4.8,48,0,100,1232,70,27
881.6,4.99,13.3,4.6,48,0,102,1240,70,27
880.52,4.98,13.2,4.4,48,0,104,1250,71,27
879.45,4.98,13.1,4.2,49,0,106,1261,72,27
878.38,4.99,13,3.9,50,0,108,1271,72,27.1
877.31,4.99,12.9,3.7,51,0,110,1281,73,27.1
876.02,4.98,12.8,3.5,52,0,112,1293,74,27.1
874.95,4.98,12.7,3.3,53,0,114,1304,74,27.1
873.89,4.99,12.6,3.2,54,0,116,1314,74,27.1
872.61,4.98,12.5,3.1,54,0,118,1326,75,27.1
871.33,4.97,12.4,3.1,54,0,120,1339,75,27.1
870.05,4.96,12.2,3.1,53,0,122,1351,76,27.1
868.57,4.95,12.1,3.2,52,0,124,1365,76,27.1
867.3,4.93,12,3.3,51,0,126,1378,77,27.1
866.03,4.92,11.8,3.4,50,0,128,1390,77,27.2
864.76,4.91,11.7,3.6,48,0,130,1402,78,27.2
863.7,4.92,11.6,3.8,46,0,132,1412,78,27.2
862.44,4.92,11.5,4.1,45,0,134,1425,79,27.2
861.39,4.92,11.4,4.3,44,0,136,1435,79,27.2
859.92,4.9,11.3,4.5,43,0,138,1449,79,27.2
858.66,4.9,11.1,4.7,42,0,140,1461,80,27.2
857.19,4.89,11,4.9,42,0,142,1476,80,27.2
855.73,4.88,10.8,5,41,0,144,1490,80,27.3
854.48,4.86,10.7,5.1,41,0,146,1502,81,27.3
853.43,4.86,10.6,5.1,42,0,148,1512,81,27.3
852.6,4.87,10.5,5.1,42,0,150,1520,82,27.3
851.56,4.87,10.4,5.2,42,0,152,1531,82,27.3
850.52,4.88,10.3,5.2,43,0,154,1541,83,27.3
850,4.89,10.3,5.2,43,3,156,1546,83,27.3
849.69,4.89,10.3,5.2,43,0,156,1549,83,27.3
848.86,4.89,10.3,5.2,44,0,158,1557,82,27.3
848.03,4.89,10.2,5.2,44,0,160,1565,81,27.3
847,4.89,10.1,5.2,45,0,162,1575,81,27.4
846.17,4.9,10,5.2,46,0,164,1584,81,27.4
845.14,4.9,9.9,5.2,46,0,166,1594,82,27.4
844.11,4.9,9.8,5.1,47,0,168,1604,82,27.4
842.87,4.91,9.7,5.1,48,0,170,1616,82,27.4
841.84,4.9,9.6,5,48,0,172,1626,83,27.4
840.61,4.88,9.5,4.9,48,0,174,1638,83,27.4
839.38,4.86,9.4,4.9,48,0,176,1651,83,27.4
838.36,4.87,9.3,4.9,47,0,178,1661,82,27.4
837.34,4.85,9.3,4.9,46,0,180,1671,81,27.4
836.52,4.85,9.2,4.9,45,0,182,1679,81,27.4
835.5,4.86,9.1,5,43,0,184,1689,82,27.4
834.68,4.86,9.1,5.1,41,0,186,1697,82,27.5
833.87,4.87,9,5.2,39,0,188,1705,82,27.5
832.85,4.86,8.9,5.3,38,0,190,1715,82,27.5
832.04,4.86,8.9,5.4,37,0,192,1724,82,27.5
831.02,4.85,8.8,5.5,36,0,194,1734,82,27.5
830.21,4.85,8.7,5.7,35,0,196,1742,83,27.5
829.4,4.84,8.6,5.8,35,0,198,1750,83,27.5
828.39,4.83,8.6,5.9,36,0,200,1760,83,27.5
827.38,4.82,8.5,5.9,36,0,202,1770,83,27.6
826.57,4.81,8.4,6,37,0,204,1778,83,27.6
825.56,4.81,8.3,6.1,38,0,206,1788,84,27.6
824.55,4.81,8.2,6.1,40,0,208,1798,84,27.6
823.75,4.82,8.1,6.1,41,0,210,1806,85,27.6
822.95,4.83,8,6.2,42,0,212,1814,85,27.6
821.94,4.83,8,6.1,43,0,214,1825,85,27.6
820.94,4.83,7.9,6.1,43,0,216,1835,86,27.6
819.94,4.82,7.7,6.1,44,0,218,1845,89,27.6
819.14,4.82,7.6,6,44,0,220,1853,89,27.6
818.34,4.82,7.5,6,43,0,222,1861,89,27.7
817.14,4.81,7.5,5.9,42,0,224,1873,88,27.7
816.14,4.81,7.5,5.9,42,0,226,1883,88,27.7
815.35,4.8,7.4,5.9,40,0,228,1891,88,27.7
814.35,4.8,7.3,5.9,39,0,230,1901,88,27.7
813.36,4.81,7.2,6,38,0,232,1911,88,27.7
812.37,4.79,7.1,6.1,37,0,234,1921,89,27.7
811.38,4.78,7,6.2,37,0,236,1931,90,27.7
810.19,4.78,6.9,6.4,37,0,238,1943,91,27.7
809.2,4.77,6.8,6.5,37,0,240,1953,91,27.8
808.01,4.74,6.7,6.7,37,0,242,1965,91,27.8
806.83,4.74,6.6,6.9,37,0,244,1978,92,27.8
805.85,4.74,6.4,7,38,0,246,1988,93,27.8
804.67,4.74,6.4,7.2,39,0,248,2000,92,27.8
803.69,4.73,6.3,7.2,39,0,250,2010,92,27.8
802.51,4.72,6.3,7.3,40,0,252,2022,92,27.8
801.53,4.73,6.2,7.3,40,0,254,2032,92,27.8
800.55,4.73,6.1,7.3,41,0,256,2042,92,27.8
799.58,4.73,6,7.3,41,0,258,2052,93,27.8
798.6,4.73,5.9,7.3,41,0,260,2062,93,27.8
797.82,4.73,5.8,7.3,41,0,262,2070,94,27.8
796.85,4.73,5.7,7.4,41,0,264,2080,94,27.9
795.88,4.73,5.6,7.4,41,0,266,2090,94,27.9
795.1,4.73,5.6,7.5,41,0,268,2098,94,27.9
794.32,4.72,5.5,7.5,41,0,270,2106,94,27.9
793.35,4.73,5.5,7.6,40,0,272,2116,94,27.9
792,4.73,5.3,7.7,39,0,274,2130,94,27.9
790.84,4.71,5.2,7.7,38,0,276,2142,94,27.9
789.68,4.71,5.1,7.8,37,0,278,2154,95,27.9
788.72,4.69,5,7.9,36,0,280,2164,95,27.9
787.76,4.68,5,7.9,34,0,282,2174,94,27.9
786.8,4.68,4.8,7.9,33,0,284,2184,94,27.9
785.84,4.69,4.8,8,32,0,286,2194,94,27.9
785.07,4.7,4.8,8,31,0,288,2202,93,27.9
784.11,4.7,4.7,8.1,30,0,290,2212,93,27.9
782.77,4.7,4.6,8.1,30,0,292,2226,93,27.9
781.44,4.69,4.6,8.2,29,0,294,2240,93,28
780.29,4.69,4.5,8.2,29,0,296,2251,92,28
779.34,4.68,4.5,8.3,30,0,298,2261,92,28
778.58,4.68,4.4,8.3,30,0,300,2269,92,28
777.44,4.7,4.3,8.3,31,0,302,2281,92,28
776.49,4.7,4.2,8.3,31,0,304,2291,93,28
775.73,4.71,4.2,8.4,32,0,306,2299,93,28
774.79,4.7,4.1,8.5,33,0,308,2309,93,28
773.84,4.71,4,8.6,34,0,310,2319,93,28
772.71,4.71,3.9,8.7,34,0,312,2331,93,28
771.39,4.71,3.8,8.8,35,0,314,2345,93,28
770.07,4.71,3.8,8.9,35,0,316,2359,93,28.1
768.95,4.69,3.8,9,35,0,318,2371,93,28.1
767.63,4.69,3.9,9.1,35,0,320,2385,92,28.1
766.51,4.69,3.7,9.3,35,0,322,2397,92,28.1
765.57,4.69,3.6,9.4,35,0,324,2407,91,28.1
764.83,4.69,3.5,9.4,34,0,326,2415,92,28.1
764.08,4.69,3.4,9.5,33,0,328,2422,93,28.1
763.15,4.73,3.4,9.6,32,0,330,2432,94,28.1
762.4,4.74,3,9.8,32,2,332,2440,94,28.1
761.66,4.74,3,9.9,32,0,334,2448,94,28.1
760.73,4.74,3,10,32,0,336,2458,94,28.1
759.8,4.74,3.1,10.1,32,0,338,2468,93,28.2
758.87,4.75,3.2,10.2,32,0,340,2478,90,28.2
757.95,4.75,3.2,10.3,33,0,342,2488,87,28.2
757.21,4.75,3.2,10.3,34,0,344,2496,86,28.2
756.28,4.76,3.1,10.3,34,0,346,2506,86,28.2
755.55,4.78,3,10.2,34,0,348,2514,86,28.2
754.81,4.78,3,10.1,34,0,350,2522,88,28.2
753.89,4.78,2.9,9.9,34,0,352,2531,88,28.2
753.15,4.78,2.8,9.7,34,0,354,2539,89,28.2
752.23,4.77,2.7,9.5,33,0,356,2549,90,28.2
751.32,4.77,2.6,9.2,32,0,358,2559,91,28.2
750.4,4.75,2.6,9,30,0,360,2569,93,28.2
749.48,4.72,2.6,8.8,29,0,362,2579,93,28.3
748.57,4.72,2.7,8.6,28,0,364,2589,93,28.3
747.66,4.69,2.8,8.5,27,0,366,2599,93,28.3
746.74,4.67,2.6,8.3,26,0,368,2609,92,28.3
745.83,4.66,2.7,8.1,26,0,370,2618,91,28.3
744.92,4.63,2.7,8,26,0,372,2628,89,28.3
744.01,4.62,2.7,7.8,27,0,374,2638,89,28.3
743.29,4.61,2.6,7.7,28,0,376,2646,90,28.3
742.38,4.59,2.6,7.6,29,0,378,2656,90,28.3
741.48,4.57,2.5,7.5,31,0,380,2666,90,28.3
740.57,4.56,2.4,7.4,32,0,382,2676,89,28.3
739.85,4.55,2.3,7.4,34,0,384,2684,89,28.3
738.95,4.55,2.3,7.3,35,0,386,2694,88,28.3
738.04,4.56,2.3,7.4,36,0,388,2703,87,28.3
736.96,4.56,2.4,7.4,36,0,390,2715,85,28.3
735.71,4.54,2.4,7.4,37,2,392,2729,84,28.3
734.27,4.55,2.2,7.5,37,0,394,2745,83,28.3
733.02,4.54,2.1,7.6,37,0,396,2759,83,28.3
731.94,4.54,2,7.7,37,0,398,2771,83,28.4
730.87,4.54,1.9,7.8,36,0,400,2782,83,28.4
729.98,4.53,1.8,7.8,36,0,402,2792,84,28.4
729.09,4.53,1.7,7.8,36,0,404,2802,84,28.4
728.2,4.54,1.7,7.7,36,0,406,2812,84,28.4
727.31,4.53,1.7,7.6,36,0,408,2822,84,28.4
726.07,4.52,1.6,7.5,37,0,410,2836,84,28.4
724.83,4.52,1.6,7.3,37,0,412,2849,84,28.4
723.77,4.47,1.4,7.1,37,0,414,2861,84,28.4
722.89,4.47,1.3,6.9,37,0,416,2871,84,28.4
722,4.47,1.3,6.8,37,0,418,2881,83,28.4
721.12,4.49,1.2,6.6,37,0,420,2891,83,28.4
720.07,4.49,1.1,6.5,37,0,422,2903,83,28.4
719.19,4.49,1.1,6.5,36,0,424,2912,82,28.4
718.31,4.49,1,6.5,36,0,426,2922,82,28.4
717.44,4.48,0.9,6.5,35,0,428,2932,83,28.4
716.56,4.47,0.8,6.5,34,0,430,2942,83,28.4
715.69,4.46,0.7,6.5,34,0,432,2952,83,28.4
714.64,4.46,0.6,6.6,33,0,434,2963,84,28.4
713.59,4.46,0.4,6.7,32,0,436,2975,88,28.4
712.72,4.44,0.2,6.7,32,0,438,2985,91,28.4
711.68,4.41,0.1,6.8,31,0,440,2997,93,28.4
710.64,4.4,0,6.8,31,0,442,3009,94,28.4
709.77,4.4,0,6.7,31,0,444,3018,94,28.4
708.73,4.39,0,6.7,31,0,446,3030,94,28.4
707.52,4.39,-0.1,6.6,31,0,448,3044,94,28.4
706.49,4.37,-0.3,6.6,32,0,450,3056,94,28.4
705.45,4.33,-0.2,6.5,32,0,452,3067,93,28.4
704.59,4.33,-0.2,6.4,33,0,454,3077,93,28.4
703.73,4.32,-0.3,6.3,33,0,456,3087,93,28.5
702.87,4.32,-0.4,6.2,34,0,458,3097,93,28.5
702.02,4.32,-0.5,6.2,34,0,460,3106,94,28.5
701.16,4.32,-0.7,6.1,33,0,462,3116,95,28.5
700.3,4.31,-0.7,6,33,0,464,3126,96,28.5
700,4.3,-0.7,6,33,3,465,3130,96,28.5
699.45,4.3,-0.8,5.9,32,0,466,3136,96,28.5
698.43,4.28,-0.9,5.9,31,0,468,3147,96,28.5
697.57,4.28,-0.9,5.7,31,0,470,3157,97,28.5
696.72,4.28,-1,5.6,31,0,472,3167,97,28.5
695.7,4.28,-1,5.6,31,0,474,3179,97,28.5
694.68,4.28,-1.1,5.6,31,0,476,3190,97,28.5
693.84,4.26,-1.2,5.6,32,0,478,3200,97,28.5
692.99,4.24,-1.2,5.6,33,0,480,3210,98,28.5
691.98,4.24,-1.3,5.7,33,0,482,3222,97,28.5
691.13,4.24,-1.3,5.8,34,0,484,3231,97,28.6
690.46,4.24,-1.4,5.9,34,0,486,3239,96,28.6
689.61,4.24,-1.5,6.1,34,0,488,3249,96,28.6
688.44,4.24,-1.6,6.3,33,0,490,3262,95,28.6
687.6,4.23,-1.6,6.5,32,0,492,3272,95,28.6
686.76,4.23,-1.7,6.6,31,0,494,3282,95,28.6
686.09,4.22,-1.7,6.7,30,0,496,3290,94,28.6
685.25,4.22,-1.8,6.8,28,0,498,3299,94,28.6
684.25,4.23,-1.9,6.9,27,0,500,3311,94,28.6
683.41,4.23,-1.9,6.9,25,0,502,3321,94,28.6
682.58,4.23,-1.9,6.9,24,0,504,3331,94,28.6
681.58,4.2,-1.9,6.9,22,0,506,3342,91,28.6
680.75,4.22,-2,6.8,21,0,508,3352,92,28.6
680.08,4.2,-2,6.8,20,0,510,3360,92,28.6
679.09,4.19,-2.2,6.8,19,0,512,3371,92,28.6
678.09,4.19,-2.3,6.7,19,0,514,3383,92,28.6
677.27,4.19,-2.3,6.6,19,0,516,3393,91,28.6
676.44,4.18,-2.3,6.6,19,0,518,3402,92,28.6
675.45,4.18,-2.5,6.6,19,0,520,3414,92,28.7
674.46,4.18,-2.6,6.6,20,0,522,3426,93,28.7
673.64,4.17,-2.7,6.6,21,0,524,3435,93,28.7
672.98,4.18,-2.7,6.7,22,0,526,3443,93,28.7
672.49,4.18,-2.7,6.8,23,0,528,3449,93,28.7
671.83,4.18,-2.8,6.9,24,0,530,3457,92,28.7
671.18,4.17,-2.9,7.1,24,0,532,3464,92,28.7
670.19,4.17,-2.9,7.2,25,0,534,3476,93,28.7
669.38,4.18,-3,7.4,26,0,536,3486,93,28.7
668.72,4.18,-3,7.6,28,0,538,3493,93,28.7
667.74,4.16,-3.1,7.7,29,0,540,3505,92,28.7
666.6,4.16,-3.2,7.8,30,0,542,3519,93,28.7
665.63,4.16,-3.3,7.9,32,0,544,3530,93,28.7
664.82,4.13,-3.3,8,34,0,546,3540,93,28.7
664.01,4.13,-3.4,8,35,0,548,3550,93,28.7
663.2,4.12,-3.4,8,37,0,550,3559,93,28.7
662.55,4.13,-3.5,8,39,0,552,3567,93,28.7
661.9,4.12,-3.5,8,40,0,554,3575,93,28.7
661.26,4.11,-3.5,8,41,0,556,3582,93,28.7
660.77,4.11,-3.5,8,42,0,558,3588,94,28.7
660.13,4.1,-3.6,7.9,42,0,560,3596,94,28.7
659.64,4.1,-3.5,7.9,41,0,562,3602,94,28.7
659.16,4.1,-3.4,7.9,40,0,564,3608,94,28.7
658.52,4.1,-3.5,7.8,38,0,566,3615,94,28.7
657.87,4.1,-3.6,7.8,36,0,568,3623,93,28.7
657.23,4.1,-3.7,7.7,34,0,570,3631,93,28.7
656.75,4.09,-3.8,7.6,31,0,572,3637,93,28.8
656.27,4.09,-3.8,7.5,29,0,574,3642,93,28.8
655.79,4.08,-3.9,7.3,27,0,576,3648,93,28.8
655.15,4.08,-4,7.1,25,0,578,3656,91,28.8
654.51,4.08,-4.1,7,24,0,580,3664,92,28.8
653.71,4.08,-4.1,6.7,23,0,582,3673,92,28.8
652.75,4.08,-4.1,6.5,22,0,584,3685,93,28.8
651.8,4.07,-4.1,6.3,21,0,586,3696,93,28.8
650.84,4.06,-4.2,6.1,21,0,588,3708,92,28.8
649.89,4.06,-4.2,6,21,0,590,3719,84,28.8
649.1,4.06,-4.2,5.9,21,0,592,3729,82,28.8
648.15,4.05,-4.2,5.8,21,0,594,3741,81,28.8
647.2,4.05,-4.3,5.8,22,0,596,3752,81,28.8
646.25,4.05,-4.5,5.8,22,0,598,3764,81,28.8
645.31,4.05,-4.6,5.8,22,0,600,3775,80,28.8
644.52,4.05,-4.7,5.7,23,0,602,3785,79,28.8
643.73,4.05,-4.8,5.7,24,0,604,3794,81,28.8
642.79,4.05,-4.9,5.6,25,0,606,3806,81,28.8
641.85,4.07,-5.2,5.4,26,2,608,3818,82,28.8
640.91,4.07,-5.2,5.3,28,0,610,3829,81,28.8
639.97,4.05,-5.1,5.1,29,0,612,3841,79,28.8
638.72,4.04,-5,4.9,31,0,614,3856,78,28.8
637.48,4.03,-5.1,4.7,34,0,616,3871,76,28.8
636.39,4.03,-5.2,4.5,35,0,618,3885,75,28.9
635.46,4.03,-5.3,4.3,37,0,620,3896,73,28.9
634.53,4.03,-5.3,4.1,38,0,622,3908,72,28.9
633.44,4.03,-5.4,3.9,38,0,624,3921,71,28.9
632.36,4.03,-5.5,3.8,38,0,626,3935,71,28.9
631.13,4.02,-5.6,3.6,37,0,628,3950,71,28.9
630.05,4,-5.7,3.5,36,0,630,3963,70,28.9
629.13,4,-5.8,3.5,34,0,632,3975,70,28.9
628.05,3.98,-5.9,3.5,31,0,634,3988,70,28.9
627.14,3.98,-6,3.5,30,0,636,4000,70,28.9
626.06,3.97,-6,3.6,29,0,638,4013,68,28.9
625.15,3.97,-5.9,3.8,28,0,640,4025,67,28.9
624.39,3.99,-5.9,4.1,28,0,642,4034,66,28.9
623.47,3.99,-6,4.4,28,0,644,4046,66,28.9
622.71,3.99,-6,4.8,29,0,646,4055,66,28.9
621.95,4,-6,5.2,30,0,648,4065,66,28.9
621.19,4,-6,5.6,31,0,650,4074,66,28.9
620.43,4.01,-6,5.9,31,0,652,4084,67,28.9
619.68,4.01,-6,6.2,31,0,654,4093,67,28.9
619.07,4.01,-6.1,6.4,31,0,656,4101,67,28.9
618.47,4.02,-6.2,6.5,31,0,658,4109,67,28.9
617.86,4.02,-6.2,6.5,31,0,660,4116,67,28.9
617.11,4.03,-6.3,6.4,30,0,662,4126,65,28.9
616.51,4.04,-6.4,6.3,29,0,664,4134,65,28.9
615.61,4.06,-6.4,6,27,0,666,4145,65,28.9
614.86,4.06,-6.4,5.8,25,0,668,4155,66,28.9
613.96,4.07,-6.5,5.6,23,0,670,4166,68,28.9
613.21,4.07,-6.6,5.5,21,0,672,4176,69,29
612.31,4.07,-6.6,5.4,18,0,674,4187,68,29
611.26,4.07,-6.8,5.3,15,0,676,4200,69,29
610.37,4.08,-6.9,5.4,12,0,678,4212,70,29
609.47,4.07,-7,5.5,9,0,680,4223,71,29
608.73,4.07,-7.1,5.6,7,0,682,4233,71,29
607.84,4.07,-7.1,5.8,6,0,684,4244,71,29
607.25,4.07,-7.1,6,5,0,686,4252,69,29
606.51,4.09,-7,6.2,4,0,688,4261,68,29
605.77,4.09,-7.1,6.4,4,0,690,4271,68,29
604.88,4.09,-7.3,6.5,5,0,692,4282,68,29
603.85,4.09,-7.3,6.6,6,0,694,4296,68,29
602.82,4.07,-7.3,6.7,7,0,696,4309,67,29
602.08,4.06,-7.4,6.7,7,0,698,4318,67,29
601.35,4.06,-7.4,6.8,7,0,700,4328,67,29
600.61,4.07,-7.5,6.8,6,0,702,4337,66,29
600.03,4.08,-7.6,6.7,4,0,704,4345,66,29
599.15,4.08,-7.7,6.7,2,0,706,4356,66,29
598.12,4.08,-7.7,6.7,360,0,708,4370,66,29
597.25,4.07,-7.7,6.7,357,0,710,4381,65,29
596.52,4.07,-7.8,6.8,353,0,712,4391,65,29
595.79,4.07,-7.8,6.8,351,0,714,4400,65,29
595.07,4.06,-7.8,6.9,349,0,716,4410,65,29
594.05,4.04,-7.8,7,347,0,718,4423,65,29
593.04,4.04,-7.8,7.1,345,0,720,4436,65,29
591.88,4.03,-7.9,7.2,344,0,722,4451,65,29
590.87,4,-8.1,7.3,343,0,724,4465,65,29
590,3.98,-8.2,7.5,343,0,726,4476,66,29
589.28,3.96,-8.1,7.7,343,0,728,4486,64,29
588.42,3.95,-8,8,343,0,730,4497,61,29.1
587.56,3.93,-7.9,8.2,343,0,732,4508,59,29.1
586.84,3.9,-7.9,8.5,342,0,734,4518,57,29.1
586.27,3.9,-7.8,8.8,342,0,736,4525,54,29.1
585.55,3.88,-7.6,9.2,341,0,738,4535,50,29.1
584.7,3.88,-7.6,9.4,340,0,740,4546,49,29.1
583.84,3.87,-7.6,9.6,339,0,742,4558,49,29.1
582.84,3.86,-7.6,9.8,338,0,744,4571,49,29.1
582.13,3.85,-7.6,9.9,337,2,746,4580,48,29.1
581.42,3.84,-7.7,9.9,336,0,748,4590,48,29.1
580.57,3.81,-7.8,9.9,335,0,750,4601,48,29.1
579.72,3.81,-7.9,9.8,334,0,752,4613,48,29.1
579.01,3.8,-7.9,9.6,333,0,754,4622,48,29.1
578.31,3.79,-8,9.4,333,0,756,4632,48,29.1
577.46,3.79,-8.1,9.2,332,0,758,4643,48,29.1
576.76,3.81,-8.1,9.1,332,0,760,4653,48,29.1
576.19,3.81,-8.2,9,332,0,762,4660,48,29.1
575.49,3.81,-8.2,8.9,332,0,764,4670,48,29.1
574.93,3.82,-8.3,8.9,332,0,766,4677,48,29.1
574.23,3.82,-8.4,8.9,332,0,768,4687,48,29.1
573.67,3.83,-8.4,8.9,332,0,770,4694,48,29.1
573.11,3.84,-8.4,9,333,0,772,4702,47,29.1
572.55,3.85,-8.5,9,333,0,774,4709,46,29.1
571.85,3.92,-8.6,9,334,0,776,4719,45,29.1
571.01,3.93,-8.6,9,334,0,778,4730,45,29.1
570.18,3.96,-8.8,9,335,0,780,4742,44,29.1
569.2,3.98,-8.9,9,335,0,782,4755,44,29.1
568.23,3.98,-9,8.9,336,0,784,4768,45,29.2
567.4,4,-9.1,8.8,336,0,786,4779,45,29.2
566.71,4.02,-9.2,8.7,336,0,788,4789,45,29.2
566.02,4.05,-9.2,8.6,336,0,790,4798,45,29.2
565.33,4.07,-9.3,8.6,336,0,792,4808,45,29.2
564.77,4.08,-9.4,8.5,336,0,794,4815,44,29.2
564.09,4.09,-9.5,8.5,337,0,796,4825,44,29.2
563.53,4.1,-9.5,8.5,337,0,798,4832,44,29.2
562.98,4.13,-9.6,8.5,337,0,800,4840,44,29.2
562.57,4.19,-9.7,8.5,338,0,802,4845,44,29.2
562.02,4.2,-9.8,8.6,339,0,804,4853,44,29.2
561.34,4.2,-9.8,8.7,339,0,806,4862,45,29.2
560.79,4.2,-9.9,8.8,340,0,808,4870,45,29.2
560.24,4.2,-10,8.9,340,0,810,4878,45,29.2
559.7,4.19,-10,9,340,0,812,4885,45,29.2
559.01,4.17,-10.1,9.1,340,0,814,4894,46,29.2
558.19,4.17,-10.2,9.2,339,0,816,4906,48,29.2
557.38,4.16,-10.3,9.2,339,0,818,4917,47,29.3
556.7,4.16,-10.4,9.2,338,0,820,4926,48,29.3
556.15,4.16,-10.5,9.1,337,0,822,4934,48,29.3
555.61,4.16,-10.6,9,337,0,824,4941,48,29.3
