
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23500

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
328.4,0,379.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
823.55,5.060,3.9,8.0,328,0,210,1770,45,23.9
822.14,5.070,3.7,7.9,329,0,212,1784,46,23.9
820.74,5.070,3.7,7.8,330,0,214,1798,45,23.9
819.34,5.080,3.7,7.8,331,0,216,1811,43,23.9
817.94,5.080,3.6,7.8,332,0,218,1825,42,23.9
816.34,5.080,3.5,7.9,333,0,220,1841,42,23.9
814.75,5.090,3.2,7.9,334,0,222,1857,43,23.9
812.96,5.080,3.0,8.0,335,0,224,1875,44,23.9
811.38,5.080,2.9,8.1,336,0,226,1891,44,23.9
809.79,5.080,2.9,8.2,337,0,228,1906,43,23.9
808.41,5.080,2.8,8.3,338,0,230,1920,42,23.9
806.83,5.080,2.7,8.5,339,0,232,1936,42,23.9
805.26,5.080,2.6,8.6,340,0,234,1952,40,23.9
803.88,5.070,2.5,8.8,341,0,236,1966,38,24.0
802.12,5.070,2.5,9.0,342,0,238,1983,37,24.0
800.55,5.070,2.4,9.2,343,0,240,1999,35,24.0
799.58,5.090,2.4,9.4,344,0,242,2009,35,24.0
798.41,5.090,2.2,9.5,345,0,244,2021,36,24.0
797.43,5.100,2.1,9.6,346,0,246,2031,36,24.0
796.46,5.100,2.0,9.7,347,0,248,2041,36,24.0
795.49,5.110,2.0,9.7,348,0,250,2050,37,24.0
794.52,5.160,1.9,9.7,350,0,252,2060,37,24.0
793.16,5.160,1.7,9.6,351,0,254,2074,37,24.0
791.81,5.170,1.6,9.5,352,0,256,2088,37,24.0
790.65,5.170,1.5,9.3,353,0,258,2100,36,24.0
789.49,5.160,1.4,9.2,354,0,260,2111,36,24.1
788.14,5.170,1.3,9.1,355,0,262,2125,37,24.1
786.60,5.170,1.1,9.1,356,0,264,2141,37,24.1
785.64,5.200,1.0,9.1,356,0,266,2151,37,24.1
784.49,5.200,0.9,9.1,357,0,268,2162,37,24.1
783.35,5.170,0.9,9.2,357,0,270,2174,37,24.1
782.20,5.170,0.8,9.4,357,0,272,2186,37,24.1
780.67,5.170,0.7,9.6,357,0,274,2202,37,24.1
779.34,5.160,0.6,9.9,358,0,276,2215,38,24.1
778.20,5.140,0.5,10.2,358,0,278,2227,38,24.1
777.06,5.110,0.4,10.4,359,0,280,2239,38,24.1
775.92,5.110,0.3,10.6,359,0,282,2251,38,24.1
774.79,5.100,0.2,10.7,360,0,284,2262,38,24.2
773.65,5.090,0.2,10.8,1,0,286,2274,39,24.2
772.71,5.080,0.1,10.8,2,0,288,2284,39,24.2
771.58,5.080,0.0,10.7,2,0,290,2296,38,24.2
770.64,5.080,0.0,10.6,3,0,292,2305,39,24.2
769.70,5.080,-0.1,10.4,3,0,294,2315,39,24.2
768.38,5.090,-0.3,10.2,3,0,296,2329,39,24.2
767.26,5.110,-0.3,10.0,3,0,298,2341,39,24.2
765.95,5.120,-0.5,9.8,3,0,300,2354,39,24.2
764.64,5.150,-0.6,9.7,3,0,302,2368,40,24.2
763.33,5.160,-0.8,9.6,2,0,304,2381,41,24.2
761.84,5.150,-1.0,9.5,2,0,306,2397,42,24.2
760.36,5.150,-0.9,9.5,3,0,308,2413,43,24.2
758.69,5.130,-1.0,9.5,3,0,310,2430,44,24.2
757.02,5.080,-1.2,9.6,4,0,312,2448,45,24.3
755.73,5.070,-1.4,9.7,5,0,314,2461,44,24.3
754.44,4.980,-1.5,9.8,6,0,316,2475,45,24.3
753.15,4.980,-1.5,9.9,8,0,318,2489,46,24.3
752.05,4.970,-1.6,10.0,10,0,320,2500,47,24.3
750.95,4.940,-1.7,10.1,12,0,322,2512,47,24.3
749.67,4.910,-1.8,10.3,14,0,324,2525,47,24.3
748.57,4.910,-1.9,10.5,16,0,326,2537,47,24.3
747.47,4.900,-1.9,10.6,18,0,328,2549,46,24.3
746.56,4.900,-1.9,10.7,19,0,330,2558,46,24.3
745.65,4.900,-2.0,10.8,20,0,332,2568,46,24.3
744.74,4.910,-2.1,10.9,20,0,334,2578,47,24.3
743.83,4.910,-2.2,10.9,21,0,336,2588,47,24.3
742.93,4.910,-2.3,11.0,20,0,338,2597,46,24.3
742.02,4.910,-2.4,11.0,20,0,340,2607,47,24.3
741.11,4.910,-2.5,11.0,19,0,342,2617,47,24.3
740.21,4.920,-2.6,11.1,18,0,344,2626,47,24.3
739.13,4.920,-2.7,11.1,17,0,346,2638,48,24.4
738.04,4.920,-2.9,11.2,15,0,348,2650,49,24.4
736.78,4.900,-3.0,11.3,14,0,350,2663,50,24.4
735.53,4.890,-3.1,11.5,13,0,352,2677,50,24.4
734.45,4.880,-3.2,11.6,12,0,354,2688,51,24.4
733.37,4.870,-3.3,11.8,11,0,356,2700,51,24.4
732.48,4.870,-3.4,11.9,10,0,358,2709,50,24.4
731.41,4.870,-3.4,12.1,10,0,360,2721,48,24.4
730.52,4.870,-3.5,12.2,9,0,362,2731,49,24.4
729.45,4.870,-3.6,12.3,9,0,364,2742,49,24.4
728.38,4.860,-3.7,12.4,9,0,366,2754,48,24.4
727.31,4.860,-3.8,12.5,9,0,368,2765,48,24.4
726.42,4.860,-3.9,12.5,9,0,370,2775,47,24.4
725.18,4.860,-4.0,12.6,9,0,372,2788,47,24.4
724.12,4.860,-4.1,12.6,9,0,374,2800,46,24.4
723.24,4.860,-4.1,12.6,9,0,376,2810,47,24.4
722.00,4.870,-4.3,12.6,9,0,378,2823,47,24.4
720.77,4.890,-4.5,12.6,9,0,380,2837,46,24.4
719.54,4.890,-4.6,12.6,9,0,382,2850,44,24.4
718.31,4.880,-4.6,12.5,9,0,384,2864,42,24.4
717.26,4.880,-4.6,12.5,9,0,386,2875,39,24.5
716.39,4.880,-4.7,12.5,9,0,388,2885,37,24.5
715.34,4.880,-4.8,12.5,8,0,390,2896,36,24.5
714.29,4.880,-4.8,12.5,7,0,392,2908,36,24.5
713.24,4.880,-4.9,12.5,6,0,394,2919,36,24.5
712.20,4.880,-5.1,12.6,4,0,396,2931,36,24.5
711.16,4.870,-5.2,12.6,3,0,398,2942,36,24.5
710.29,4.870,-5.2,12.6,1,0,400,2952,35,24.5
709.25,4.870,-5.3,12.6,359,0,402,2963,33,24.5
708.39,4.870,-5.3,12.5,358,0,404,2973,31,24.5
707.35,4.860,-5.4,12.4,356,0,406,2984,30,24.5
706.31,4.860,-5.5,12.3,354,0,408,2996,30,24.5
705.45,4.860,-5.6,12.1,352,0,410,3005,30,24.5
704.76,4.860,-5.7,11.9,351,0,412,3013,30,24.5
703.90,4.860,-5.7,11.7,350,0,414,3023,30,24.5
703.22,4.860,-5.8,11.4,349,0,416,3030,30,24.5
702.53,4.850,-5.9,11.1,348,0,418,3038,30,24.5
701.67,4.860,-5.9,10.9,347,0,420,3047,30,24.5
700.82,4.860,-6.0,10.7,347,0,422,3057,29,24.6
700.13,4.860,-6.1,10.6,347,0,424,3065,29,24.6
699.28,4.850,-6.2,10.5,347,0,426,3074,29,24.6
698.43,4.850,-6.2,10.5,347,0,428,3084,29,24.6
697.57,4.850,-6.2,10.6,347,0,430,3093,28,24.6
696.89,4.850,-6.3,10.8,347,0,432,3101,28,24.6
696.04,4.870,-6.4,11.0,346,0,434,3110,29,24.6
695.02,4.870,-6.5,11.3,346,0,436,3122,29,24.6
694.01,4.870,-6.6,11.7,346,2,438,3133,27,24.6
692.82,4.860,-6.5,12.0,345,0,440,3147,24,24.6
691.81,4.870,-6.5,12.4,345,0,442,3158,22,24.6
690.79,4.870,-6.5,12.8,344,0,444,3170,21,24.6
689.78,4.860,-6.6,13.2,344,0,446,3181,21,24.6
688.77,4.870,-6.6,13.5,344,0,448,3192,20,24.6
687.60,4.870,-6.7,13.8,343,0,450,3206,19,24.6
686.42,4.870,-6.8,14.0,343,0,452,3219,19,24.6
685.25,4.880,-6.9,14.2,342,0,454,3232,18,24.6
684.25,4.900,-7.0,14.2,342,0,456,3244,17,24.6
683.41,4.910,-7.1,14.2,341,0,458,3253,17,24.6
682.41,4.930,-7.1,14.2,341,0,460,3265,16,24.6
681.25,4.930,-7.2,14.0,340,0,462,3278,16,24.6
680.08,4.930,-7.4,13.9,339,0,464,3291,15,24.6
678.92,4.930,-7.4,13.6,339,0,466,3305,14,24.6
677.93,4.920,-7.5,13.3,338,0,468,3316,14,24.7
677.10,4.910,-7.6,13.1,338,0,470,3326,15,24.7
676.11,4.890,-7.6,12.9,338,0,472,3337,13,24.7
675.29,4.890,-7.6,12.8,338,0,474,3347,11,24.7
674.46,4.880,-7.6,12.7,338,0,476,3356,9,24.7
673.64,4.880,-7.6,12.7,338,0,478,3366,8,24.7
672.82,4.880,-7.5,12.8,338,0,480,3375,6,24.7
672.00,4.910,-7.5,13.0,338,0,482,3384,4,24.7
670.85,4.960,-7.5,13.2,338,0,484,3398,4,24.7
669.70,4.960,-7.6,13.4,339,0,486,3411,4,24.7
668.56,4.960,-7.8,13.7,339,0,488,3424,4,24.7
667.58,4.890,-7.8,14.0,339,0,490,3436,4,24.7
666.60,4.870,-7.9,14.3,338,0,492,3447,4,24.7
665.63,4.870,-8.0,14.5,338,0,494,3458,4,24.7
664.65,4.820,-8.1,14.8,338,0,496,3470,4,24.7
663.84,4.820,-8.1,14.9,337,0,498,3479,4,24.7
662.87,4.820,-8.2,15.1,336,0,500,3491,4,24.7
662.06,4.810,-8.3,15.3,335,0,502,3500,4,24.7
660.93,4.820,-8.5,15.4,334,0,504,3513,4,24.7
659.97,4.810,-8.6,15.4,333,0,506,3525,4,24.7
659.00,4.820,-8.7,15.5,333,0,508,3536,4,24.7
658.03,4.830,-8.8,15.5,332,0,510,3547,4,24.7
657.23,4.840,-8.8,15.6,332,0,512,3557,4,24.7
656.43,4.840,-9.0,15.6,332,0,514,3566,4,24.7
655.47,4.840,-9.1,15.6,332,0,516,3578,4,24.7
654.51,4.820,-9.1,15.7,333,0,518,3589,4,24.7
653.71,4.820,-9.2,15.8,333,0,520,3598,4,24.7
652.91,4.810,-9.3,16.0,334,0,522,3608,4,24.7
651.96,4.790,-9.3,16.2,335,0,524,3619,4,24.7
650.84,4.800,-9.3,16.4,336,0,526,3632,3,24.7
649.73,4.800,-9.3,16.7,336,0,528,3646,3,24.7
648.94,4.800,-9.3,17.1,337,0,530,3655,3,24.7
648.15,4.800,-9.3,17.5,338,2,532,3664,3,24.7
647.36,4.820,-9.3,17.8,338,0,534,3674,3,24.7
646.57,4.850,-9.5,18.1,338,0,536,3683,3,24.7
645.94,4.910,-9.6,18.3,338,0,538,3691,3,24.7
645.15,4.920,-9.7,18.5,338,0,540,3700,3,24.7
644.52,4.940,-9.7,18.7,338,0,542,3708,3,24.7
643.89,4.940,-9.8,18.8,337,0,544,3715,3,24.7
643.11,4.960,-9.8,18.8,337,0,546,3725,3,24.7
642.32,5.000,-9.9,18.8,336,0,548,3734,3,24.8
641.54,5.010,-10.0,18.8,335,0,550,3744,3,24.8
640.91,5.030,-10.0,18.7,333,0,552,3751,3,24.8
640.29,5.090,-10.1,18.6,332,0,554,3759,3,24.8
639.35,5.110,-10.2,18.5,331,0,556,3770,3,24.8
638.57,5.130,-10.3,18.3,330,0,558,3779,3,24.8
637.79,5.140,-10.3,18.1,329,0,560,3789,3,24.8
637.17,5.150,-10.2,18.0,328,0,562,3796,3,24.8
636.54,5.170,-10.2,17.7,328,0,564,3804,2,24.8
635.92,5.260,-10.2,17.5,327,0,566,3811,2,24.8
635.15,5.290,-10.3,17.3,326,0,568,3821,2,24.8
634.37,5.330,-10.3,17.0,326,0,570,3830,2,24.8
633.44,5.350,-10.4,16.7,325,0,572,3841,2,24.8
632.67,5.360,-10.4,16.5,324,0,574,3851,2,24.8
632.05,5.370,-10.4,16.2,324,0,576,3858,2,24.8
631.28,5.430,-10.4,16.1,323,0,578,3868,2,24.8
630.51,5.460,-10.5,15.9,323,0,580,3877,2,24.8
629.74,5.530,-10.5,15.8,322,0,582,3886,2,24.8
628.82,5.560,-10.6,15.8,322,0,584,3898,2,24.8
627.90,5.580,-10.6,15.8,322,0,586,3909,2,24.8
626.98,5.590,-10.6,15.8,322,0,588,3920,2,24.8
626.22,5.600,-10.7,15.9,322,0,590,3929,2,24.8
625.45,5.630,-10.7,16.0,323,0,592,3939,2,24.8
624.69,5.640,-10.7,16.1,323,0,594,3948,2,24.8
624.08,5.660,-10.9,16.2,324,0,596,3956,2,24.8
623.17,5.670,-10.9,16.4,324,0,598,3967,2,24.8
622.41,5.680,-10.9,16.6,325,0,600,3976,2,24.8
621.80,5.680,-10.9,16.7,325,0,602,3984,2,24.8
620.89,5.680,-10.9,16.9,325,0,604,3995,2,24.8
619.98,5.680,-11.0,17.1,325,0,606,4006,2,24.8
619.07,5.680,-11.1,17.2,325,0,608,4018,2,24.8
618.17,5.680,-11.2,17.4,324,2,610,4029,2,24.8
617.11,5.640,-11.3,17.6,324,0,612,4042,2,24.8
616.51,5.630,-11.3,17.7,323,0,614,4049,2,24.8
615.91,5.620,-11.3,17.8,323,0,616,4057,2,24.8
615.31,5.610,-11.4,18.0,322,0,618,4064,2,24.8
614.71,5.610,-11.4,18.1,322,0,620,4072,2,24.8
614.11,5.600,-11.4,18.1,322,0,622,4079,2,24.8
613.51,5.590,-11.4,18.2,323,0,624,4087,2,24.8
612.91,5.580,-11.5,18.3,324,0,626,4094,2,24.8
612.31,5.550,-11.6,18.3,325,0,628,4102,2,24.8
611.71,5.510,-11.7,18.3,326,0,630,4109,2,24.8
610.96,5.460,-11.7,18.3,327,0,632,4119,2,24.8
610.22,5.430,-11.8,18.3,328,0,634,4128,2,24.8
609.62,5.350,-11.9,18.2,330,0,636,4135,2,24.8
609.03,5.310,-11.9,18.1,331,0,638,4143,2,24.8
608.43,5.240,-11.9,18.0,332,0,640,4150,2,24.8
607.84,5.220,-11.9,17.9,333,0,642,4158,2,24.8
607.10,5.210,-12.0,17.9,333,0,644,4167,2,24.8
606.36,5.200,-12.1,17.9,333,0,646,4177,2,24.8
605.62,5.100,-12.1,18.0,334,0,648,4186,2,24.8
605.03,5.100,-12.2,18.1,333,0,650,4193,2,24.8
604.14,5.100,-12.2,18.3,333,0,652,4205,2,24.8
603.26,5.100,-12.3,18.5,333,0,654,4216,2,24.8
602.37,5.110,-12.2,18.7,332,0,656,4227,2,24.8
601.49,5.110,-12.2,19.1,332,0,658,4238,2,24.8
600.76,5.110,-12.3,19.4,331,0,660,4247,2,24.8
600.03,5.080,-12.3,19.6,330,0,662,4257,2,24.9
599.44,5.050,-12.4,19.8,330,0,664,4264,2,24.9
598.86,5.040,-12.4,20.0,329,0,666,4272,2,24.9
598.12,5.030,-12.5,20.1,328,0,668,4281,2,24.9
597.54,5.000,-12.5,20.2,328,0,670,4288,2,24.9
597.10,4.990,-12.5,20.3,327,0,672,4294,2,24.9
596.37,4.970,-12.6,20.3,327,0,674,4303,2,24.9
595.79,4.970,-12.7,20.4,327,0,676,4311,2,24.8
595.21,4.960,-12.7,20.5,328,0,678,4318,2,24.8
594.63,4.960,-12.8,20.6,328,0,680,4326,2,24.8
593.90,4.950,-12.9,20.8,329,0,682,4335,2,24.8
593.18,4.950,-13.0,20.9,330,0,684,4344,2,24.8
592.31,4.930,-13.1,21.2,331,0,686,4355,2,24.8
591.44,4.920,-13.1,21.4,332,0,688,4367,2,24.8
590.58,4.830,-13.3,21.6,333,0,690,4378,2,24.9
589.86,4.780,-13.3,21.8,334,0,692,4387,2,24.9
589.14,4.750,-13.3,21.9,335,0,694,4396,2,24.9
588.42,4.730,-13.3,21.9,335,0,696,4406,2,24.9
587.85,4.720,-13.3,21.9,336,0,698,4413,2,24.9
587.13,4.680,-13.4,21.8,336,0,700,4422,2,24.9
586.41,4.650,-13.5,21.7,337,0,702,4432,2,24.9
585.84,4.630,-13.5,21.5,336,0,704,4439,2,24.9
585.13,4.610,-13.6,21.3,336,2,706,4448,1,24.9
584.55,4.600,-13.6,21.1,335,0,708,4456,1,24.9
583.98,4.600,-13.6,21.1,335,0,710,4463,1,24.9
583.41,4.600,-13.5,21.1,334,0,712,4471,1,24.9
582.99,4.610,-13.5,21.2,332,0,714,4476,1,24.9
582.42,4.630,-13.6,21.4,331,0,716,4484,1,24.9
581.85,4.760,-13.6,21.7,330,0,718,4491,1,24.9
581.28,4.820,-13.6,22.1,330,2,720,4498,1,24.9
580.86,4.940,-13.6,22.6,329,0,722,4504,1,24.9
580.43,5.080,-13.6,23.2,328,0,724,4509,1,24.9
579.86,5.220,-13.5,23.7,328,0,726,4517,1,24.9
579.30,5.340,-13.5,24.1,328,0,728,4524,1,24.9
578.87,5.510,-13.4,24.5,328,0,730,4530,1,24.9
578.17,5.610,-13.3,24.8,328,0,732,4539,1,24.9
577.74,5.760,-13.2,25.1,328,0,734,4545,1,24.9
577.18,6.000,-13.1,25.2,328,0,736,4552,1,24.8
576.48,6.150,-13.0,25.3,328,0,738,4561,1,24.8
575.77,6.270,-12.9,25.4,329,0,740,4571,1,24.8
575.21,6.510,-12.8,25.4,329,0,742,4578,1,24.8
574.51,6.760,-12.8,25.3,329,0,744,4588,1,24.8
573.95,6.920,-12.8,25.3,329,0,746,4595,1,24.8
573.39,7.050,-12.7,25.3,330,0,748,4602,1,24.8
572.83,7.300,-12.6,25.4,330,0,750,4610,1,24.8
572.13,7.510,-12.8,25.5,330,0,752,4619,1,24.8
571.57,7.640,-12.6,25.7,330,0,754,4627,1,24.8
571.01,7.760,-12.4,25.9,331,0,756,4634,1,24.8
570.46,7.780,-12.1,26.3,331,0,758,4642,1,24.8
569.90,7.950,-11.9,26.6,331,0,760,4649,1,24.8
569.20,8.100,-11.8,27.0,331,2,762,4658,1,24.8
568.65,8.210,-11.8,27.5,331,0,764,4666,1,24.8
568.09,8.350,-11.8,28.0,331,0,766,4673,1,24.8
567.54,8.400,-11.9,28.4,331,0,768,4681,1,24.8
566.85,8.430,-12.0,28.8,331,0,770,4690,1,24.8
566.29,8.470,-12.0,29.2,331,0,772,4698,1,24.8
565.74,8.490,-11.9,29.6,331,0,774,4705,1,24.8
565.33,8.510,-12.0,29.9,331,0,776,4711,1,24.8
564.77,8.590,-12.0,30.1,331,0,778,4718,1,24.8
564.22,8.670,-11.9,30.4,331,0,780,4726,1,24.8
563.81,8.740,-11.9,30.6,331,0,782,4731,1,24.8
563.26,8.790,-11.9,30.8,331,0,784,4739,1,24.8
562.57,8.860,-11.8,31.0,331,0,786,4748,1,24.8
562.02,8.900,-11.7,31.3,331,0,788,4755,1,24.8
561.47,9.060,-11.6,31.6,330,0,790,4763,1,24.8
560.93,9.160,-11.6,31.8,330,0,792,4770,1,24.8
560.11,9.290,-11.6,32.2,330,0,794,4782,1,24.8
559.29,9.310,-11.6,32.5,330,0,796,4793,1,24.8
558.60,9.380,-11.6,32.8,330,0,798,4802,1,24.8
557.92,9.400,-11.4,33.1,330,0,800,4812,1,24.8
557.38,9.380,-11.4,33.4,330,0,802,4819,1,24.8
