
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26635

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-03,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 160
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.8,0,274.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
750.95,4.230,-0.1,14.9,78,0,326,2635,3,20.6
749.85,4.230,-0.1,14.9,77,0,328,2647,3,20.6
748.57,4.240,-0.1,14.9,77,0,330,2660,3,20.6
747.47,4.250,-0.3,15.0,77,0,332,2672,4,20.6
746.20,4.260,-0.3,15.1,76,0,334,2686,4,20.6
744.74,4.260,-0.4,15.2,76,0,336,2701,4,20.6
743.83,4.270,-0.5,15.3,75,0,338,2711,5,20.6
742.93,4.290,-0.6,15.5,75,0,340,2721,5,20.6
741.66,4.290,-0.6,15.7,74,0,342,2735,6,20.6
740.39,4.330,-0.8,15.9,74,2,344,2748,7,20.6
739.31,4.330,-0.6,16.2,74,0,346,2760,8,20.6
738.40,4.330,-0.6,16.4,74,0,348,2770,9,20.6
737.32,4.330,-0.5,16.7,74,0,350,2781,10,20.6
736.06,4.330,-0.5,16.9,74,0,352,2795,12,20.6
734.99,4.330,-0.5,17.1,74,0,354,2807,14,20.6
733.91,4.320,-0.4,17.4,75,0,356,2818,16,20.6
732.66,4.310,-0.3,17.5,75,0,358,2832,18,20.6
731.05,4.300,-0.4,17.7,75,0,360,2850,20,20.6
729.80,4.260,-0.5,17.9,75,0,362,2863,24,20.6
728.56,4.230,-0.6,18.0,75,0,364,2877,26,20.6
727.49,4.170,-0.6,18.1,75,0,366,2889,27,20.6
726.42,4.150,-0.6,18.3,75,0,368,2900,27,20.7
725.54,4.120,-0.7,18.5,75,0,370,2910,26,20.7
724.48,4.080,-0.8,18.6,75,0,372,2922,26,20.7
723.77,4.070,-0.9,18.8,74,0,374,2929,25,20.7
722.71,4.060,-0.9,19.0,74,0,376,2941,27,20.7
721.30,4.050,-0.9,19.3,74,0,378,2957,29,20.7
720.07,4.020,-0.9,19.5,73,0,380,2970,32,20.7
719.01,4.010,-0.8,19.8,73,0,382,2982,35,20.7
717.61,3.960,-0.9,20.0,73,0,384,2998,37,20.7
716.56,3.890,-1.0,20.3,73,0,386,3009,37,20.7
715.51,3.860,-1.1,20.5,73,0,388,3021,37,20.7
714.29,3.860,-1.2,20.7,73,0,390,3035,38,20.7
713.07,3.830,-1.3,20.8,73,0,392,3048,38,20.7
712.03,3.780,-1.4,20.9,73,0,394,3060,39,20.7
710.81,3.770,-1.5,21.0,73,0,396,3074,39,20.7
709.42,3.750,-1.5,21.1,73,0,398,3089,38,20.7
708.21,3.730,-1.6,21.1,73,0,400,3103,38,20.7
707.18,3.710,-1.7,21.1,72,0,402,3114,38,20.7
705.80,3.710,-1.4,21.0,72,0,404,3130,29,20.7
704.42,3.710,-1.1,21.0,71,0,406,3145,21,20.7
703.22,3.710,-1.0,20.9,70,0,408,3159,21,20.7
702.19,3.710,-1.0,20.8,69,0,410,3171,21,20.8
701.16,3.730,-0.9,20.8,68,0,412,3182,21,20.8
700.13,3.730,-0.8,20.7,67,0,414,3194,22,20.8
700.00,3.730,-0.8,20.7,67,3,414,3196,22,20.8
699.11,3.730,-0.8,20.7,67,0,416,3206,23,20.8
697.91,3.710,-0.7,20.7,66,0,418,3219,23,20.8
696.72,3.700,-0.5,20.7,65,0,420,3233,23,20.8
695.87,3.700,-0.4,20.7,65,0,422,3243,19,20.8
695.02,3.700,-0.3,20.8,65,0,424,3253,15,20.8
694.01,3.690,-0.1,20.8,65,0,426,3264,12,20.8
692.99,3.690,-0.2,20.9,65,0,428,3276,11,20.8
692.14,3.660,-0.2,21.1,66,0,430,3286,10,20.8
691.13,3.660,-0.1,21.2,66,0,432,3298,10,20.8
690.12,3.650,-0.2,21.4,67,0,434,3309,14,20.8
689.11,3.650,-0.3,21.5,67,0,436,3321,19,20.8
687.93,3.650,-0.4,21.7,67,0,438,3335,23,20.8
686.93,3.650,-0.6,21.9,67,0,440,3346,26,20.8
685.92,3.640,-0.6,22.0,67,0,442,3358,27,20.9
684.92,3.620,-0.7,22.2,67,0,444,3370,27,20.9
684.08,3.620,-0.8,22.3,67,0,446,3379,28,20.9
683.08,3.620,-0.8,22.5,66,0,448,3391,28,20.9
681.91,3.620,-0.8,22.6,66,0,450,3405,28,20.9
680.92,3.620,-1.0,22.8,65,0,452,3416,28,20.9
679.92,3.610,-0.9,22.9,65,0,454,3428,29,20.9
678.76,3.580,-0.9,23.1,64,0,456,3442,31,20.9
677.76,3.550,-1.1,23.2,64,0,458,3453,32,20.9
676.77,3.530,-1.2,23.4,63,0,460,3465,32,20.9
675.62,3.490,-1.2,23.5,63,0,462,3479,32,20.9
674.30,3.470,-1.2,23.6,62,0,464,3494,32,20.9
673.15,3.430,-1.2,23.7,62,0,466,3508,32,20.9
672.16,3.410,-1.2,23.9,62,0,468,3520,32,20.9
671.01,3.390,-1.2,23.9,61,0,470,3533,32,20.9
669.87,3.380,-1.2,24.0,61,0,472,3547,33,20.9
668.89,3.360,-1.2,24.1,61,0,474,3559,32,20.9
667.91,3.360,-1.2,24.1,61,0,476,3570,32,20.9
666.77,3.340,-1.3,24.1,60,0,478,3584,31,20.9
665.63,3.330,-1.4,24.2,60,0,480,3597,31,21.0
664.65,3.330,-1.6,24.2,60,0,482,3609,31,21.0
663.52,3.330,-1.7,24.2,59,0,484,3623,31,21.0
662.23,3.300,-1.8,24.2,59,0,486,3638,31,21.0
661.09,3.290,-1.9,24.3,59,0,488,3652,31,21.0
659.97,3.290,-1.9,24.3,59,0,490,3665,30,21.0
659.00,3.280,-2.0,24.4,58,0,492,3677,30,21.0
657.87,3.270,-2.1,24.5,58,0,494,3691,30,21.0
656.59,3.270,-2.1,24.7,58,0,496,3706,29,21.0
655.31,3.260,-2.1,24.8,57,0,498,3722,29,21.1
654.19,3.260,-2.2,25.0,57,0,500,3735,29,21.1
652.91,3.240,-2.2,25.2,57,0,502,3751,29,21.1
651.64,3.250,-2.1,25.4,57,0,504,3766,28,21.1
650.53,3.260,-2.1,25.7,57,0,506,3780,28,21.1
649.58,3.260,-2.0,25.9,57,0,508,3791,27,21.0
648.62,3.230,-2.0,26.0,57,2,510,3803,27,21.0
647.36,3.240,-2.2,26.2,57,0,512,3819,27,21.0
646.25,3.240,-2.2,26.4,57,0,514,3832,27,21.0
645.31,3.240,-2.3,26.6,57,0,516,3844,28,21.0
644.36,3.240,-2.3,26.7,57,0,518,3855,30,21.0
643.42,3.240,-2.3,26.8,57,0,520,3867,30,21.1
642.32,3.240,-2.4,26.9,57,0,522,3881,30,21.1
641.07,3.230,-2.4,27.0,57,0,524,3896,29,21.1
639.82,3.230,-2.5,27.1,57,0,526,3912,28,21.1
638.57,3.220,-2.5,27.2,58,0,528,3927,27,21.1
637.32,3.210,-2.6,27.3,58,0,530,3943,27,21.1
636.23,3.210,-2.7,27.3,58,0,532,3956,27,21.1
635.15,3.210,-2.8,27.3,58,0,534,3970,27,21.1
634.22,3.200,-3.0,27.3,58,0,536,3981,27,21.1
633.13,3.190,-3.0,27.3,58,0,538,3995,27,21.1
632.05,3.190,-3.2,27.2,58,0,540,4008,27,21.1
630.97,3.190,-3.3,27.2,58,0,542,4022,28,21.1
630.05,3.190,-3.4,27.1,58,0,544,4033,28,21.2
629.13,3.190,-3.5,27.1,57,0,546,4045,28,21.2
628.05,3.180,-3.6,27.0,57,0,548,4058,28,21.2
626.98,3.170,-3.7,27.0,57,0,550,4072,28,21.2
626.06,3.160,-3.7,26.9,57,0,552,4084,27,21.2
625.15,3.140,-3.8,26.9,56,0,554,4095,27,21.2
624.08,3.140,-3.9,26.9,56,0,556,4109,27,21.2
623.01,3.140,-4.0,26.9,56,0,558,4122,27,21.2
621.95,3.140,-4.2,26.9,55,0,560,4136,27,21.2
621.04,3.140,-4.3,27.0,55,0,562,4147,26,21.2
620.13,3.140,-4.4,27.0,55,0,564,4159,26,21.2
619.07,3.150,-4.5,27.0,54,0,566,4172,27,21.2
618.02,3.150,-4.6,27.1,54,0,568,4185,27,21.2
617.11,3.160,-4.6,27.1,54,0,570,4197,26,21.2
616.21,3.150,-4.7,27.1,54,0,572,4209,26,21.3
615.16,3.170,-4.8,27.0,53,0,574,4222,26,21.3
614.26,3.170,-4.9,27.0,53,0,576,4233,25,21.3
613.36,3.170,-4.9,27.0,52,0,578,4245,25,21.3
612.46,3.180,-5.0,26.9,52,0,580,4257,25,21.3
611.41,3.180,-5.0,26.8,51,0,582,4270,24,21.3
610.52,3.190,-5.1,26.8,51,2,584,4281,23,21.3
609.47,3.190,-5.1,26.7,50,0,586,4295,22,21.3
608.43,3.190,-5.1,26.6,50,0,588,4308,21,21.3
607.54,3.210,-5.1,26.5,49,0,590,4320,21,21.3
606.65,3.220,-5.0,26.5,49,0,592,4331,19,21.4
605.77,3.230,-5.1,26.4,48,0,594,4343,18,21.4
604.73,3.240,-4.9,26.4,48,0,596,4356,16,21.4
603.85,3.240,-4.8,26.3,48,0,598,4368,15,21.4
602.82,3.250,-4.8,26.3,48,0,600,4381,14,21.4
601.79,3.280,-4.8,26.2,48,0,602,4395,13,21.4
600.76,3.280,-4.7,26.2,48,0,604,4408,13,21.5
599.59,3.300,-4.5,26.2,48,0,606,4423,13,21.5
598.56,3.300,-4.5,26.2,48,0,608,4437,12,21.5
597.69,3.310,-4.5,26.2,48,0,610,4448,12,21.5
596.67,3.290,-4.4,26.1,48,0,612,4462,11,21.6
595.65,3.300,-4.4,26.1,49,0,614,4475,10,21.6
594.63,3.300,-4.4,26.1,49,0,616,4489,9,21.6
593.76,3.290,-4.5,26.2,49,0,618,4500,9,21.6
592.89,3.290,-4.5,26.2,49,2,620,4512,9,21.6
591.88,3.290,-4.7,26.2,49,0,622,4525,8,21.6
591.01,3.290,-4.8,26.3,49,0,624,4537,8,21.6
589.86,3.270,-4.9,26.4,49,0,626,4552,8,21.7
588.85,3.250,-5.0,26.5,49,0,628,4565,8,21.7
587.99,3.240,-5.0,26.6,49,0,630,4577,8,21.7
587.13,3.220,-5.1,26.7,49,0,632,4588,8,21.7
586.27,3.200,-5.2,26.8,49,0,634,4600,8,21.6
585.41,3.190,-5.3,26.9,49,0,636,4611,8,21.6
584.41,3.170,-5.4,26.9,49,0,638,4625,9,21.6
583.41,3.150,-5.5,27.0,49,0,640,4638,9,21.6
582.56,3.120,-5.6,27.0,49,0,642,4650,10,21.6
581.71,3.120,-5.7,27.1,49,0,644,4661,10,21.6
580.86,3.120,-5.8,27.1,49,0,646,4673,10,21.6
579.86,3.100,-5.9,27.1,49,0,648,4686,10,21.6
578.87,3.080,-6.0,27.1,49,0,650,4699,10,21.6
578.03,3.070,-6.1,27.1,49,0,652,4711,10,21.6
577.04,3.060,-6.2,27.0,49,0,654,4724,10,21.6
576.19,3.060,-6.2,27.0,49,0,656,4736,10,21.6
575.35,3.060,-6.4,26.9,49,0,658,4747,10,21.6
574.37,3.060,-6.5,26.9,49,0,660,4760,11,21.6
573.39,3.050,-6.5,26.8,48,0,662,4774,11,21.6
572.41,3.040,-6.7,26.7,48,0,664,4787,13,21.6
571.43,3.030,-6.8,26.7,48,0,666,4801,15,21.7
570.60,3.030,-6.8,26.6,48,0,668,4812,18,21.7
569.76,3.020,-7.0,26.5,48,0,670,4823,19,21.7
568.79,3.000,-7.2,26.5,47,0,672,4837,20,21.7
567.82,3.000,-7.3,26.5,47,0,674,4850,20,21.7
566.98,2.990,-7.3,26.4,47,0,676,4861,20,21.7
566.02,2.990,-7.4,26.4,47,0,678,4875,20,21.7
565.05,2.990,-7.4,26.4,47,0,680,4888,20,21.8
564.09,2.990,-7.5,26.4,47,0,682,4901,20,21.8
563.26,2.980,-7.7,26.4,47,0,684,4913,19,21.8
562.30,2.970,-7.8,26.4,47,0,686,4926,20,21.8
561.34,2.970,-7.9,26.3,47,0,688,4939,20,21.8
560.52,2.980,-8.0,26.3,47,0,690,4951,20,21.9
559.56,2.970,-8.1,26.2,47,0,692,4964,19,21.9
558.74,2.970,-8.1,26.1,47,0,694,4975,19,21.9
557.79,2.970,-8.2,26.0,47,0,696,4989,18,21.9
556.83,2.980,-8.3,26.0,47,0,698,5002,18,21.9
555.88,2.990,-8.4,25.9,47,0,700,5015,18,21.9
554.93,2.980,-8.6,25.9,47,0,702,5028,18,21.9
553.99,2.980,-8.7,25.9,47,0,704,5042,18,21.9
553.17,2.990,-8.7,25.8,47,0,706,5053,18,21.9
552.23,2.980,-8.8,25.9,47,0,708,5066,18,21.9
551.42,2.980,-9.0,25.9,47,0,710,5077,19,21.9
550.48,2.980,-9.1,25.9,47,0,712,5091,19,21.9
549.54,2.970,-9.2,25.9,46,0,714,5104,19,21.9
548.74,2.960,-9.3,26.0,46,0,716,5115,19,21.9
547.93,2.940,-9.4,26.0,46,0,718,5127,19,21.9
546.86,2.940,-9.5,26.0,46,0,720,5142,20,21.9
545.93,2.930,-9.6,25.9,46,0,722,5155,20,21.9
545.13,2.920,-9.7,25.9,46,0,724,5166,20,21.9
544.20,2.920,-9.9,25.8,46,0,726,5179,20,21.9
543.27,2.910,-10.0,25.8,46,0,728,5192,21,21.9
542.48,2.900,-10.1,25.7,46,0,730,5204,21,21.9
541.68,2.900,-10.2,25.6,46,0,732,5215,21,21.9
540.76,2.890,-10.3,25.5,45,0,734,5228,23,21.9
539.83,2.870,-10.5,25.4,45,0,736,5241,24,21.9
539.04,2.860,-10.6,25.4,45,0,738,5253,24,21.9
538.12,2.830,-10.7,25.3,45,0,740,5266,24,21.9
537.20,2.830,-10.7,25.2,45,0,742,5279,24,21.9
536.42,2.800,-10.9,25.2,45,0,744,5290,25,21.9
535.50,2.790,-11.0,25.1,44,0,746,5303,24,21.9
534.72,2.770,-11.1,25.1,44,0,748,5315,25,21.9
533.80,2.760,-11.2,25.0,44,0,750,5328,24,21.9
532.89,2.750,-11.3,25.0,44,0,752,5341,24,21.9
532.11,2.720,-11.4,25.0,44,0,754,5352,25,21.9
531.20,2.700,-11.5,25.0,44,0,756,5365,25,21.9
530.43,2.680,-11.7,24.9,43,0,758,5376,25,21.9
529.52,2.660,-11.8,24.9,43,0,760,5389,25,21.9
528.75,2.640,-11.9,24.8,43,0,762,5401,25,21.9
527.84,2.630,-11.9,24.8,43,0,764,5414,25,21.9
527.07,2.630,-12.1,24.7,43,0,766,5425,25,21.9
526.17,2.600,-12.3,24.7,43,0,768,5438,26,22.0
525.40,2.590,-12.4,24.7,43,0,770,5449,26,22.0
524.50,2.580,-12.4,24.6,42,0,772,5462,26,22.0
523.61,2.550,-12.6,24.6,42,0,774,5475,26,22.0
522.84,2.540,-12.7,24.5,42,0,776,5486,26,22.1
521.95,2.540,-12.7,24.5,42,0,778,5499,26,22.1
521.18,2.530,-12.9,24.5,42,0,780,5511,26,22.1
520.29,2.510,-13.0,24.4,41,0,782,5524,27,22.1
519.53,2.510,-13.1,24.4,41,0,784,5535,27,22.1
518.65,2.510,-13.3,24.4,41,0,786,5548,27,22.1
517.89,2.500,-13.3,24.4,41,0,788,5559,26,22.1
517.00,2.490,-13.5,24.4,41,0,790,5572,26,22.1
516.25,2.490,-13.6,24.4,41,0,792,5583,27,22.1
515.49,2.480,-13.7,24.4,40,0,794,5594,27,22.2
514.61,2.470,-13.8,24.4,40,0,796,5607,27,22.2
