
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-30,12:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.2,0,292.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.223,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.34,2.960,9.1,7.1,267,0,134,1183,49,25.8
890.25,3.050,9.1,7.3,269,0,136,1194,49,25.8
889.17,3.060,9.2,7.5,271,0,138,1204,49,25.8
888.08,3.060,9.2,7.7,273,0,140,1214,48,25.8
887.21,3.100,9.2,7.8,274,0,142,1222,48,25.8
886.13,3.160,9.3,7.9,275,0,144,1232,48,25.8
884.83,3.190,9.4,8.0,276,0,146,1244,48,25.8
883.75,3.200,9.5,8.0,276,0,148,1254,48,25.9
882.89,3.220,9.6,7.9,276,0,150,1262,47,25.8
881.82,3.230,9.7,7.8,276,0,152,1273,47,25.9
880.74,3.290,9.9,7.6,275,0,154,1283,46,25.8
879.66,3.310,9.9,7.4,274,0,156,1293,46,25.8
879.02,3.310,9.9,7.1,273,0,158,1299,46,25.9
877.95,3.320,9.8,6.7,272,0,160,1309,46,25.9
876.88,3.330,9.7,6.5,271,0,162,1319,45,25.9
875.81,3.350,9.7,6.3,270,0,164,1329,45,25.9
874.74,3.360,9.7,6.1,269,0,166,1339,44,25.9
873.89,3.360,9.7,6.0,268,0,168,1348,43,25.9
872.82,3.380,9.8,6.0,267,0,170,1358,41,25.9
871.75,3.400,10.0,6.1,266,0,172,1368,39,25.9
870.90,3.420,10.2,6.2,265,0,174,1376,37,25.9
870.05,3.420,10.5,6.3,263,0,176,1384,36,25.9
869.20,3.420,10.7,6.5,262,0,178,1392,34,25.9
868.14,3.450,10.8,6.6,260,0,180,1402,32,25.9
867.72,3.480,11.0,6.6,259,0,182,1406,31,25.9
866.87,3.500,11.1,6.6,259,0,184,1415,31,25.9
865.82,3.520,11.1,6.5,258,0,186,1425,30,25.9
864.97,3.530,11.1,6.4,259,0,188,1433,29,26.0
864.13,3.530,11.1,6.2,260,0,190,1441,28,25.9
863.28,3.530,11.2,5.9,261,0,192,1449,28,26.0
862.65,3.530,11.3,5.6,264,0,194,1455,27,26.0
861.60,3.530,11.4,5.2,267,0,196,1465,26,25.9
860.76,3.530,11.5,4.9,271,0,198,1474,26,26.0
860.13,3.540,11.5,4.7,276,0,200,1480,25,26.0
859.29,3.530,11.5,4.5,281,0,202,1488,25,26.0
858.03,3.530,11.5,4.4,287,0,204,1500,25,26.0
857.40,3.540,11.5,4.4,292,0,206,1506,23,26.0
856.56,3.540,11.5,4.4,296,0,208,1514,24,26.0
855.52,3.540,11.4,4.4,300,0,210,1525,25,26.0
854.68,3.540,11.4,4.5,303,0,212,1533,25,26.0
853.85,3.540,11.4,4.7,305,0,214,1541,25,26.0
853.02,3.540,11.4,4.8,306,0,216,1549,25,26.0
852.18,3.530,11.4,4.9,307,0,218,1557,25,26.0
851.14,3.530,11.4,5.0,308,0,220,1567,27,26.0
850.31,3.520,11.3,5.0,308,0,222,1575,27,26.0
850.00,3.520,11.3,5.0,308,3,223,1579,27,26.0
849.69,3.520,11.3,5.0,308,0,224,1582,27,26.0
848.86,3.520,11.2,5.0,308,0,226,1590,28,26.0
847.83,3.520,11.2,5.0,309,0,228,1600,29,26.0
847.00,3.510,11.2,4.9,309,0,230,1608,29,26.0
846.38,3.510,11.1,4.8,310,0,232,1614,29,26.0
845.55,3.500,11.1,4.7,310,0,234,1622,30,26.0
844.52,3.490,11.0,4.7,310,0,236,1632,31,26.0
843.70,3.470,11.0,4.7,310,0,238,1641,33,26.0
843.08,3.460,11.0,4.7,310,0,240,1647,33,26.0
842.26,3.450,10.9,4.8,310,0,242,1655,33,26.0
841.23,3.440,10.9,4.8,309,0,244,1665,33,26.0
840.41,3.440,10.9,5.0,308,0,246,1673,33,26.0
839.59,3.430,10.9,5.1,308,0,248,1681,34,26.0
838.56,3.420,10.9,5.2,307,0,250,1691,34,26.0
837.54,3.410,10.8,5.2,307,0,252,1702,34,26.0
836.93,3.410,10.8,5.2,307,0,254,1708,34,26.0
836.11,3.400,10.7,5.2,307,0,256,1716,34,26.0
835.29,3.400,10.6,5.1,307,0,258,1724,35,26.0
834.27,3.370,10.6,5.0,307,0,260,1734,35,26.0
833.46,3.370,10.5,4.8,307,0,262,1742,35,26.0
832.65,3.360,10.5,4.6,306,0,264,1750,35,26.1
831.43,3.350,10.4,4.3,304,0,266,1763,35,26.0
830.21,3.350,10.3,4.1,301,0,268,1775,35,26.0
829.00,3.330,10.3,4.0,298,0,270,1787,35,26.1
828.19,3.310,10.3,3.8,293,0,272,1795,35,26.1
827.18,3.310,10.3,3.7,287,0,274,1805,35,26.1
825.97,3.300,10.2,3.6,281,0,276,1817,35,26.1
825.36,3.290,10.1,3.5,274,0,278,1823,35,26.1
824.76,3.290,10.0,3.4,267,0,280,1830,36,26.1
823.75,3.290,10.0,3.3,259,0,282,1840,36,26.1
822.75,3.280,9.8,3.2,252,0,284,1850,36,26.1
821.94,3.270,9.8,3.0,245,0,286,1858,36,26.1
821.34,3.250,9.8,2.9,237,0,288,1864,36,26.1
820.54,3.250,9.8,2.7,230,0,290,1872,36,26.1
819.54,3.250,9.7,2.5,223,0,292,1882,36,26.1
818.74,3.230,9.7,2.2,216,0,294,1890,36,26.1
818.14,3.230,9.6,2.0,209,0,296,1896,36,26.1
817.34,3.230,9.6,1.8,202,0,298,1905,36,26.1
816.34,3.230,9.6,1.6,194,0,300,1915,37,26.1
815.74,3.230,9.5,1.4,187,0,302,1921,36,26.1
815.15,3.230,9.5,1.2,179,0,304,1927,36,26.1
814.35,3.230,9.5,1.0,170,0,306,1935,36,26.1
813.36,3.220,9.4,0.9,162,0,308,1945,36,26.1
812.56,3.220,9.3,0.8,152,0,310,1953,36,26.2
811.97,3.220,9.3,0.7,143,0,312,1959,36,26.2
811.18,3.220,9.2,0.7,136,0,314,1967,36,26.2
810.19,3.220,9.1,0.6,128,0,316,1977,37,26.2
809.40,3.220,9.0,0.6,121,0,318,1985,37,26.2
808.80,3.220,9.0,0.6,116,0,320,1992,37,26.2
807.82,3.210,8.9,0.6,109,0,322,2002,37,26.2
806.63,3.200,8.8,0.7,100,0,324,2014,37,26.2
806.24,3.200,8.7,0.7,91,0,326,2018,37,26.2
805.65,3.200,8.6,0.8,82,0,328,2024,37,26.2
804.67,3.200,8.6,0.9,70,0,330,2034,38,26.2
803.69,3.200,8.4,1.2,57,0,332,2044,38,26.2
802.90,3.200,8.4,1.4,48,0,334,2052,38,26.2
802.31,3.200,8.3,1.8,39,0,336,2058,38,26.2
801.53,3.200,8.3,2.1,32,0,338,2066,38,26.2
800.75,3.200,8.2,2.6,25,0,340,2074,38,26.2
799.77,3.200,8.1,3.0,21,0,342,2084,38,26.3
798.99,3.200,8.0,3.6,17,0,344,2092,39,26.3
798.21,3.200,7.9,4.0,14,0,346,2100,39,26.3
797.04,3.190,7.9,4.5,11,0,348,2113,39,26.3
796.46,3.180,7.8,4.9,9,0,350,2119,39,26.3
795.88,3.170,7.8,5.3,7,0,352,2125,39
795.10,3.170,7.8,5.6,5,0,354,2133,39,26.3
794.13,3.170,7.7,5.9,3,0,356,2143,40,26.3
793.35,3.170,7.6,6.1,2,0,358,2151,40,26.3
792.77,3.170,7.6,6.3,360,0,360,2157,40,26.3
791.81,3.170,7.5,6.5,358,0,362,2167,40,26.3
790.84,3.170,7.4,6.6,356,0,364,2177,40,26.3
790.07,3.170,7.4,6.7,354,0,366,2185,40,26.3
789.30,3.170,7.3,6.7,352,0,368,2193,40,26.3
788.53,3.170,7.3,6.8,349,0,370,2201,40,26.3
787.37,3.170,7.2,6.8,347,0,372,2213,40,26.3
786.80,3.160,7.2,6.8,344,0,374,2219,40,26.4
786.22,3.150,7.1,6.7,342,0,376,2225,40,26.4
785.45,3.150,7.1,6.6,339,0,378,2233,41,26.4
784.49,3.150,7.1,6.6,336,0,380,2243,41,26.4
783.73,3.140,7.0,6.4,334,0,382,2251,41,26.3
782.96,3.110,7.0,6.3,331,0,384,2259,41,26.4
782.39,3.130,7.0,6.1,329,0,386,2265,42,26.4
781.63,3.110,6.9,5.9,327,0,388,2273,42,26.4
780.67,3.110,6.9,5.7,324,0,390,2283,41,26.4
779.72,3.110,6.8,5.5,322,0,392,2293,41,26.4
778.96,3.110,6.8,5.2,320,0,394,2301,41,26.4
778.39,3.100,6.8,4.9,318,0,396,2307,41,26.4
777.44,3.090,6.7,4.7,315,0,398,2317,41,26.4
776.49,3.090,6.6,4.4,313,0,400,2327,41,26.4
775.73,3.090,6.5,4.2,311,0,402,2335,40,26.4
774.98,3.090,6.5,3.9,309,0,404,2343,40,26.4
774.03,3.080,6.5,3.7,308,0,406,2353,41,26.4
773.09,3.080,6.4,3.5,307,0,408,2363,41,26.4
772.52,3.070,6.4,3.2,307,0,410,2369,41,26.4
771.58,3.070,6.3,3.0,309,0,412,2379,41,26.4
770.82,3.070,6.2,2.7,311,0,414,2387,41,26.4
770.07,3.070,6.2,2.4,316,0,416,2395,42,26.4
769.51,3.080,6.1,2.2,322,0,418,2401,42,26.5
768.76,3.070,6.1,2.0,330,0,420,2409,42,26.4
767.82,3.050,6.0,1.9,337,0,422,2419,42,26.5
767.07,3.070,5.9,1.9,348,0,424,2427,43,26.5
766.32,3.080,5.8,1.9,360,0,426,2435,43,26.5
765.57,3.090,5.8,1.9,9,0,428,2443,43,26.5
764.64,3.080,5.7,2.0,16,0,430,2453,44,26.5
763.71,3.060,5.6,2.2,22,0,432,2463,44,26.5
763.33,3.060,5.6,2.5,26,0,434,2467,44,26.5
762.59,3.060,5.5,2.6,28,0,436,2475,43,26.5
761.66,3.060,5.4,2.8,29,0,438,2485,42,26.5
760.91,3.060,5.4,3.0,28,0,440,2493,42,26.5
760.17,3.060,5.3,3.1,27,0,442,2501,42,26.5
759.62,3.060,5.2,3.2,26,0,444,2507,42,26.5
758.69,3.050,5.1,3.4,23,0,446,2517,43,26.5
757.95,3.050,5.1,3.4,21,0,448,2525,42,26.6
757.39,3.050,5.1,3.5,18,0,450,2531,42,26.5
756.65,3.050,5.0,3.6,14,0,452,2539,42,26.6
755.55,3.050,4.9,3.6,10,0,454,2551,42,26.6
754.62,3.060,4.8,3.6,6,0,456,2561,42,26.6
754.26,3.070,4.8,3.6,360,0,458,2565,42,26.6
753.52,3.070,4.7,3.6,355,0,460,2573,42,26.6
752.42,3.040,4.6,3.6,349,0,462,2585,42,26.6
751.50,3.040,4.5,3.7,342,0,464,2595,43,26.6
750.58,3.040,4.4,3.8,335,0,466,2605,43,26.6
749.48,3.040,4.3,3.9,330,0,468,2617,43,26.6
748.39,3.050,4.2,4.1,324,0,470,2629,45,26.6
747.29,3.060,4.1,4.3,319,0,472,2641,45,26.6
746.38,3.050,3.9,4.5,315,0,474,2650,45,26.6
745.65,3.050,3.9,4.7,311,0,476,2658,46,26.6
744.92,3.050,3.8,4.8,307,0,478,2666,46,26.6
744.01,3.050,3.7,5.0,304,0,480,2676,46,26.6
743.29,3.050,3.6,5.1,300,0,482,2684,47,26.6
742.56,3.050,3.5,5.1,297,0,484,2692,48,26.6
741.66,3.040,3.4,5.2,294,0,486,2702,50,26.6
740.93,3.030,3.4,5.2,292,0,488,2710,50,26.6
740.39,3.030,3.4,5.2,290,0,490,2716,51,26.6
739.67,3.030,3.3,5.1,288,0,492,2724,51,26.6
738.77,3.020,3.1,5.1,286,0,494,2734,52,26.7
738.04,3.020,3.0,5.0,285,0,496,2742,52,26.6
737.32,3.000,3.0,4.9,284,0,498,2750,52,26.7
736.78,2.980,2.9,4.8,284,0,500,2755,52,26.7
735.89,2.980,2.8,4.7,283,0,502,2765,52,26.7
734.99,2.980,2.8,4.5,284,0,504,2775,52,26.7
734.45,2.980,2.7,4.4,283,0,506,2781,52,26.7
733.73,2.980,2.7,4.2,283,0,508,2789,52,26.7
733.02,2.980,2.6,4.0,283,0,510,2797,52,26.7
732.30,2.980,2.5,3.8,282,0,512,2805,53,26.7
731.59,2.970,2.4,3.6,282,0,514,2813,53,26.7
731.05,2.960,2.4,3.5,282,0,516,2819,54,26.7
730.16,2.960,2.3,3.3,281,0,518,2829,54,26.7
729.27,2.960,2.2,3.1,281,0,520,2838,55,26.7
728.56,2.960,2.2,3.0,281,0,522,2846,55,26.7
728.02,2.950,2.1,2.8,281,0,524,2852,56,26.7
727.31,2.940,2.0,2.6,282,0,526,2860,56,26.8
726.25,2.930,1.9,2.5,283,0,528,2872,57,26.8
725.72,2.920,1.9,2.3,284,0,530,2878,57,26.8
725.01,2.920,1.8,2.2,285,0,532,2886,57,26.8
724.12,2.920,1.8,2.1,286,0,534,2896,58,26.8
723.42,2.910,1.7,2.0,288,0,536,2903,59,26.8
722.71,2.900,1.7,2.0,289,0,538,2911,58,26.8
722.00,2.890,1.7,1.9,290,0,540,2919,58,26.8
721.48,2.880,1.6,1.9,291,0,542,2925,59,26.8
720.60,2.870,1.6,1.9,292,0,544,2935,59,26.8
719.89,2.860,1.5,2.0,293,0,546,2943,59,26.8
719.19,2.850,1.4,2.0,294,0,548,2951,59,26.8
718.49,2.850,1.4,2.0,296,0,550,2959,59,26.8
717.44,2.850,1.3,2.1,299,0,552,2970,60,26.8
716.91,2.850,1.2,2.1,302,0,554,2976,60,26.8
716.39,2.840,1.1,2.1,306,0,556,2982,60,26.8
715.69,2.830,1.1,2.1,309,0,558,2990,60,26.8
714.81,2.830,1.0,2.2,315,0,560,3000,60,26.8
714.12,2.820,0.9,2.3,321,2,562,3008,60,26.9
713.42,2.820,0.9,2.4,325,0,564,3015,60,26.8
712.72,2.820,1.0,2.5,330,0,566,3023,61,26.8
711.85,2.820,1.2,2.6,332,0,568,3033,38,26.9
710.98,2.830,1.4,2.7,334,0,570,3043,34,26.9
710.29,2.840,1.6,2.9,334,0,572,3051,31,26.8
709.60,2.840,1.7,2.9,333,0,574,3059,29,26.9
708.73,2.840,1.8,3.0,332,0,576,3069,26,26.9
708.04,2.880,1.9,3.0,329,0,578,3076,25,26.9
707.18,2.930,1.8,3.0,325,0,580,3086,25,26.9
706.14,2.940,1.8,2.9,320,0,582,3098,25,26.9
705.28,2.950,1.8,2.8,318,0,584,3108,25,26.9
704.76,2.980,1.8,2.6,316,0,586,3114,25,26.9
704.25,3.010,1.7,2.4,316,0,588,3120,25,26.9
703.22,3.020,1.7,2.3,317,0,590,3131,24,26.9
702.36,3.040,1.6,2.2,318,0,592,3141,24,26.9
701.67,3.050,1.6,2.2,321,0,594,3149,24,26.9
700.99,3.060,1.6,2.3,326,0,596,3157,24,26.9
700.13,3.080,1.5,2.4,331,0,598,3167,24,26.9
700.00,3.080,1.5,2.4,331,3,598,3169,24,26.9
699.11,3.080,1.4,2.5,333,0,600,3179,25,26.9
698.43,3.090,1.4,2.7,334,0,602,3187,24,26.9
697.74,3.100,1.4,3.0,335,0,604,3194,24,26.9
697.23,3.100,1.5,3.2,335,0,606,3200,24,26.9
696.38,3.100,1.6,3.3,334,0,608,3210,25,26.9
695.53,3.110,1.7,3.4,331,0,610,3220,26,26.9
694.51,3.110,1.7,3.4,328,0,612,3232,28,27.0
693.67,3.110,1.7,3.4,324,0,614,3242,28,27.0
692.65,3.110,1.6,3.2,319,0,616,3253,29,27.0
691.64,3.110,1.6,3.0,313,0,618,3265,29,27.0
690.79,3.110,1.6,2.7,307,0,620,3275,30,27.0
690.12,3.110,1.5,2.4,298,0,622,3283,31,27.0
689.45,3.100,1.4,2.1,289,0,624,3291,31,27.0
688.27,3.100,1.4,1.9,280,0,626,3304,31,27.0
687.26,3.100,1.3,1.7,266,0,628,3316,29,27.0
686.26,3.100,1.3,1.6,253,0,630,3328,28,27.0
685.59,3.100,1.3,1.5,243,0,632,3336,28,27.0
685.08,3.100,1.3,1.5,234,0,634,3342,28,27.0
684.41,3.070,1.4,1.5,229,0,636,3350,28,27.0
683.75,3.070,1.4,1.6,226,0,638,3357,28,27.0
682.91,3.070,1.3,1.8,225,0,640,3367,29,27.0
682.08,3.060,1.2,1.9,227,0,642,3377,29,27.0
681.41,3.050,1.2,2.1,231,0,644,3385,28,27.0
680.58,3.040,1.2,2.3,238,0,646,3395,27,27.0
679.75,3.040,1.2,2.5,246,0,648,3405,26,27.0
678.76,3.030,1.2,2.8,252,0,650,3416,25,27.1
677.93,3.030,1.2,3.1,258,0,652,3426,25,27.0
677.27,3.020,1.2,3.4,264,0,654,3434,25,27.1
676.44,3.020,1.1,3.7,268,0,656,3444,25,27.1
675.29,3.020,1.0,3.9,272,0,658,3458,25,27.1
674.30,3.010,0.9,4.2,276,0,660,3469,26,27.1
673.48,3.000,0.8,4.4,279,0,662,3479,27,27.1
672.65,3.000,0.7,4.6,281,0,664,3489,27,27.1
671.67,2.980,0.6,4.7,283,0,666,3501,27,27.1
670.85,2.970,0.5,4.8,285,0,668,3510,28,27.1
669.87,2.950,0.4,4.9,287,0,670,3522,29,27.1
668.89,2.940,0.4,4.9,287,0,672,3534,29,27.1
668.07,2.930,0.3,4.8,288,0,674,3544,29,27.1
667.26,2.930,0.2,4.7,287,0,676,3554,28,27.1
666.44,2.940,0.2,4.6,286,0,678,3563,26,27.1
665.63,2.930,0.2,4.5,283,0,680,3573,25,27.1
664.65,2.940,0.2,4.2,279,0,682,3585,24,27.1
663.84,2.950,0.2,4.0,274,0,684,3595,23,27.1
663.20,2.970,0.2,3.8,269,0,686,3602,23,27.1
662.55,2.980,0.2,3.7,262,0,688,3610,23,27.1
661.58,2.990,0.2,3.7,255,0,690,3622,22,27.1
660.61,3.010,0.3,3.7,249,0,692,3634,21,27.1
659.80,3.030,0.3,3.7,244,0,694,3643,21,27.1
659.00,3.030,0.4,3.9,240,0,696,3653,21,27.1
658.20,3.050,0.4,4.1,237,0,698,3663,21,27.1
657.39,3.070,0.3,4.1,236,0,700,3673,21,27.1
656.59,3.090,0.3,4.2,236,0,702,3683,20,27.1
655.95,3.100,0.4,4.2,237,0,704,3690,20
655.15,3.100,0.4,4.2,240,0,706,3700,19,27.1
654.19,3.120,0.4,4.2,243,0,708,3712,19,27.1
653.71,3.140,0.3,4.1,247,0,710,3718,18,27.1
653.23,3.150,0.3,4.1,252,0,712,3724,18,27.1
652.60,3.160,0.3,4.2,257,0,714,3732,18,27.1
651.80,3.160,0.3,4.2,262,0,716,3741,17,27.1
651.00,3.170,0.3,4.4,266,0,718,3751,16,27.1
650.37,3.170,0.3,4.6,270,0,720,3759,15,27.1
649.73,3.170,0.3,4.9,273,0,722,3767,15,27.1
648.78,3.160,0.3,5.2,276,0,724,3778,15,27.2
647.99,3.170,0.3,5.5,277,0,726,3788,14,27.1
647.36,3.170,0.3,5.8,278,0,728,3796,14,27.1
646.73,3.170,0.2,6.1,278,0,730,3804,15,27.2
646.10,3.150,0.1,6.4,277,0,732,3812,15,27.2
645.15,3.150,0.1,6.6,275,0,734,3823,15,27.1
644.21,3.150,0.1,6.9,273,0,736,3835,15,27.1
643.26,3.150,0.1,7.0,270,2,738,3847,15,27.1
642.48,3.140,-0.2,7.2,267,0,740,3857,15,27.1
641.69,3.140,-0.2,7.3,264,0,742,3866,15,27.1
641.07,3.120,-0.2,7.3,261,0,744,3874,15,27.2
640.44,3.120,-0.3,7.3,257,0,746,3882,15,27.2
639.82,3.120,-0.4,7.3,255,0,748,3890,14,27.1
639.19,3.120,-0.4,7.2,252,0,750,3898,14,27.1
638.72,3.120,-0.5,7.0,250,0,752,3903,13,27.2
638.10,3.120,-0.5,6.8,248,0,754,3911,13,27.2
637.48,3.120,-0.5,6.5,246,0,756,3919,13,27.1
636.39,3.120,-0.6,6.3,245,0,758,3933,13,27.2
635.46,3.120,-0.7,6.2,245,0,760,3944,13,27.2
634.68,3.140,-0.7,6.1,244,0,762,3954,13,27.2
633.91,3.120,-0.8,6.0,244,0,764,3964,13,27.2
633.13,3.120,-0.8,6.0,244,0,766,3974,14,27.2
632.36,3.110,-0.9,6.0,244,0,768,3983,14,27.2
631.75,3.100,-0.9,6.1,245,0,770,3991,15,27.2
630.97,3.100,-0.9,6.1,246,0,772,4001,14,27.2
630.20,3.110,-1.1,6.1,247,0,774,4011,14,27.2
629.59,3.100,-1.1,6.0,248,0,776,4018,14,27.2
629.13,3.100,-1.1,5.9,249,0,778,4024,14,27.2
628.36,3.100,-1.2,5.8,250,0,780,4034,14,27.2
627.44,3.100,-1.3,5.6,251,0,782,4046,13,27.2
626.52,3.100,-1.3,5.4,252,0,784,4057,13,27.2
625.76,3.100,-1.3,5.2,253,0,786,4067,13,27.2
625.00,3.100,-1.4,5.0,253,0,788,4077,13,27.2
624.23,3.100,-1.5,4.9,254,0,790,4086,13,27.2
623.62,3.100,-1.5,4.7,254,0,792,4094,13,27.2
623.01,3.090,-1.5,4.6,254,0,794,4102,13,27.2
622.10,3.090,-1.6,4.5,255,0,796,4114,13,27.2
621.19,3.090,-1.8,4.3,255,0,798,4125,13,27.2
620.43,3.090,-1.8,4.2,257,0,800,4135,13,27.2
619.83,3.070,-1.9,4.0,258,0,802,4143,13,27.2
619.07,3.070,-1.9,3.8,260,0,804,4152,13,27.3
618.17,3.070,-2.0,3.5,263,0,806,4164,14,27.2
617.26,3.060,-2.1,3.3,266,0,808,4176,15,27.2
616.66,3.050,-2.1,3.0,268,0,810,4183,15,27.3
