
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16958

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-10,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.9,0,322.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.2,3.64,-9.1,10.5,267,0,668,4721,39,29.82
568.23,3.63,-9,10.5,266,0,670,4735,39,29.83
567.4,3.61,-9.1,10.6,266,0,672,4746,39,29.83
566.43,3.61,-9.3,10.7,266,0,674,4759,39,29.84
565.46,3.61,-9.4,10.8,265,0,676,4772,39,29.84
564.64,3.61,-9.5,10.9,265,0,678,4784,39,29.84
563.67,3.59,-9.6,10.9,265,0,680,4797,38,29.84
562.57,3.59,-9.6,11,265,0,682,4812,38,29.84
561.47,3.59,-9.8,11,265,0,684,4827,38,29.85
560.52,3.59,-9.9,11,265,0,686,4840,37,29.85
559.7,3.57,-9.9,11.1,265,0,688,4851,37,29.85
558.74,3.57,-10.1,11.1,265,0,690,4865,38,29.85
557.92,3.56,-10.2,11,265,0,692,4876,39,29.85
556.83,3.53,-10.3,11,265,0,694,4891,41,29.85
555.88,3.53,-10.3,11,265,0,696,4904,41,29.85
555.07,3.53,-10.5,10.9,265,0,698,4915,39,29.85
554.12,3.51,-10.6,10.8,265,0,700,4929,40,29.85
553.17,3.51,-10.7,10.7,266,0,702,4942,40,29.86
552.23,3.51,-10.8,10.6,266,0,704,4955,39,29.86
551.42,3.49,-10.9,10.5,266,0,706,4966,38,29.86
550.48,3.48,-11,10.3,267,0,708,4979,37,29.86
549.54,3.46,-11.1,10.2,267,0,710,4992,36,29.86
548.6,3.42,-11.2,10.1,268,0,712,5005,36,29.86
547.8,3.4,-11.3,9.9,269,0,714,5017,37,29.86
546.86,3.39,-11.5,9.8,270,0,716,5030,39,29.86
545.93,3.36,-11.6,9.8,270,0,718,5043,41,29.87
545.13,3.35,-11.6,9.7,271,0,720,5054,41,29.87
544.2,3.35,-11.8,9.7,272,0,722,5067,41,29.87
543.27,3.3,-11.9,9.6,272,0,724,5080,45,29.87
542.48,3.29,-12,9.6,273,0,726,5091,49,29.87
541.55,3.25,-12.1,9.7,273,0,728,5105,51,29.87
540.76,3.23,-12.2,9.7,274,0,730,5116,52,29.87
539.83,3.23,-12.4,9.7,274,0,732,5129,53,29.88
538.91,3.2,-12.5,9.8,274,0,734,5142,55,29.88
538.12,3.2,-12.6,9.9,275,0,736,5153,57,29.89
537.2,3.19,-12.6,9.9,275,0,738,5166,58,29.89
536.29,3.17,-12.8,10,275,0,740,5179,59,29.89
535.5,3.17,-12.8,10.1,275,0,742,5190,60,29.89
534.59,3.15,-12.9,10.2,276,0,744,5203,60,29.89
533.8,3.15,-13,10.2,276,0,746,5215,60,29.89
532.89,3.15,-13.1,10.3,276,0,748,5228,60,29.89
531.98,3.14,-13.3,10.4,277,0,750,5241,60,29.9
531.07,3.14,-13.4,10.5,277,0,752,5254,60,29.9
530.17,3.14,-13.5,10.6,277,0,754,5267,59,29.9
529.26,3.14,-13.6,10.6,277,0,756,5280,57,29.9
528.49,3.14,-13.7,10.7,278,0,758,5291,56,29.9
527.59,3.14,-13.8,10.7,278,0,760,5304,56,29.9
526.68,3.14,-13.8,10.8,278,0,762,5317,54,29.9
525.91,3.15,-14,10.8,279,0,764,5328,53,29.91
525.02,3.15,-14.1,10.8,279,0,766,5341,53,29.91
524.12,3.16,-14.2,10.9,279,0,768,5354,53,29.91
523.22,3.18,-14.3,10.9,279,0,770,5367,53,29.91
522.33,3.19,-14.5,10.9,280,0,772,5380,53,29.91
521.44,3.2,-14.6,10.9,280,0,774,5393,54,29.91
520.68,3.2,-14.8,10.9,280,0,776,5404,54,29.91
519.79,3.21,-14.8,11,280,0,778,5417,54,29.92
518.9,3.22,-14.9,11,280,0,780,5430,53,29.92
518.14,3.22,-14.9,11.1,280,0,782,5441,53,29.92
517.25,3.22,-15,11.1,280,0,784,5454,53,29.92
516.5,3.22,-15.1,11.2,280,0,786,5465,53,29.92
515.62,3.22,-15.2,11.3,279,0,788,5478,53,29.92
514.86,3.22,-15.3,11.3,279,0,790,5489,54,29.92
513.98,3.22,-15.4,11.4,279,0,792,5502,54,29.92
513.23,3.21,-15.4,11.4,278,0,794,5513,54,29.92
512.23,3.21,-15.6,11.5,278,0,796,5527,55,29.92
511.35,3.21,-15.8,11.5,277,0,798,5540,55,29.92
510.48,3.21,-15.8,11.6,277,0,800,5553,55,29.92
509.73,3.21,-15.8,11.6,277,0,802,5564,55,29.92
508.86,3.21,-15.9,11.6,276,0,804,5577,53,29.92
507.99,3.21,-16.1,11.7,276,0,806,5590,53,29.92
507.25,3.21,-16.2,11.7,276,0,808,5601,53,29.92
506.26,3.21,-16.2,11.8,275,0,810,5616,54,29.93
505.4,3.21,-16.3,11.9,275,0,812,5629,54,29.93
504.66,3.2,-16.4,12,275,0,814,5640,55,29.93
503.79,3.2,-16.5,12.1,274,0,816,5652,54,29.93
502.93,3.2,-16.5,12.2,274,0,818,5665,56,29.94
502.08,3.2,-16.7,12.3,274,0,820,5678,56,29.94
501.22,3.18,-16.8,12.4,274,0,822,5691,56,29.94
500.36,3.15,-16.9,12.6,274,0,824,5704,55,29.94
500,3.15,-16.9,12.6,274,3,825,5710,55,29.94
499.51,3.15,-17,12.7,274,0,826,5717,55,29.94
498.65,3.15,-17.1,12.7,274,0,828,5729,55,29.94
497.8,3.15,-17.2,12.8,274,0,830,5742,55,29.94
496.95,3.15,-17.3,12.9,274,0,832,5755,56,29.94
496.1,3.15,-17.4,12.9,274,0,834,5768,56,29.94
495.26,3.14,-17.5,13,274,0,836,5781,57,29.94
494.41,3.13,-17.6,13,274,0,838,5793,57,29.95
493.57,3.13,-17.7,13,274,0,840,5806,57,29.95
492.6,3.1,-17.8,13,274,0,842,5821,58,29.95
491.76,3.07,-17.8,13.1,274,0,844,5834,59,29.95
490.92,3.06,-18,13.2,274,0,846,5846,59,29.95
490.09,3.05,-18.1,13.2,273,0,848,5859,59,29.95
489.13,3.05,-18.2,13.4,273,0,850,5874,58,29.95
488.29,3.03,-18.3,13.5,273,0,852,5887,57,29.95
487.46,3.01,-18.4,13.7,273,0,854,5899,57,29.95
486.51,3.01,-18.5,13.9,273,0,856,5914,57,29.95
485.68,3.01,-18.6,14.1,272,0,858,5927,58,29.95
484.85,3,-18.7,14.3,272,0,860,5939,58,29.95
484.02,3,-18.9,14.5,272,0,862,5952,58,29.95
483.19,2.99,-19,14.6,272,0,864,5965,59,29.95
482.61,2.99,-19,14.8,272,0,866,5974,59,29.95
482.13,2.99,-19,15,272,0,868,5981,58,29.95
481.78,2.96,-19,15.1,272,0,870,5987,57,29.95
481.31,2.94,-19.2,15.3,272,0,872,5994,57,29.95
480.61,2.94,-19.3,15.4,272,0,874,6005,58,29.95
479.79,2.94,-19.4,15.6,272,0,876,6018,60,29.95
478.97,2.92,-19.5,15.7,271,0,878,6030,61,29.95
478.15,2.91,-19.7,15.8,271,0,880,6043,63,29.95
477.45,2.89,-19.8,16,271,0,882,6054,64,29.96
476.87,2.89,-19.9,16.1,270,0,884,6063,64,29.96
476.4,2.87,-19.9,16.2,270,0,886,6070,65,29.96
475.82,2.83,-19.9,16.3,270,0,888,6079,65,29.96
474.89,2.83,-20.1,16.4,270,0,890,6094,66,29.96
474.08,2.82,-20.3,16.4,269,0,892,6106,66,29.96
473.39,2.81,-20.4,16.5,269,0,894,6117,67,29.96
472.58,2.77,-20.5,16.5,269,0,896,6130,68,29.96
471.77,2.76,-20.6,16.6,269,0,898,6142,70,29.96
470.97,2.76,-20.7,16.7,269,0,900,6155,71,29.96
469.93,2.75,-20.8,16.8,269,0,902,6171,75,29.96
469.02,2.73,-21,16.8,269,0,904,6186,76,29.96
468.1,2.71,-21.1,16.9,270,0,906,6200,77,29.96
467.3,2.7,-21.2,17.1,270,0,908,6213,78,29.96
466.39,2.69,-21.4,17.2,270,0,910,6227,78,29.96
465.37,2.69,-21.5,17.3,271,0,912,6243,78,29.95
464.68,2.69,-21.5,17.4,271,0,914,6254,72,29.95
464,2.68,-21.6,17.6,271,0,916,6265,68,29.95
463.21,2.67,-21.7,17.8,271,2,918,6278,63,29.95
462.42,2.69,-21.7,17.9,271,0,920,6290,57,29.94
461.63,2.71,-21.8,18.1,271,0,922,6303,50,29.94
460.84,2.7,-21.9,18.3,271,0,924,6315,44,29.94
459.94,2.7,-22,18.5,271,0,926,6330,42,29.94
459.05,2.72,-22.1,18.8,271,0,928,6344,41,29.94
458.26,2.73,-22.1,19,271,0,930,6357,40,29.94
457.48,2.74,-22.1,19.2,271,0,932,6369,40,29.95
456.7,2.76,-22.2,19.5,271,0,934,6382,40,29.95
455.81,2.78,-22.2,19.7,271,0,936,6396,40,29.94
455.03,2.79,-22.3,19.9,271,0,938,6409,40,29.94
454.25,2.81,-22.4,20,270,0,940,6421,39,29.94
453.48,2.83,-22.5,20.2,270,0,942,6434,39,29.94
452.59,2.84,-22.6,20.3,270,0,944,6448,39,29.94
451.82,2.85,-22.7,20.5,270,0,946,6461,38,29.94
450.94,2.86,-22.9,20.6,270,0,948,6475,38,29.94
450.17,2.88,-23,20.7,269,0,950,6488,38,29.93
449.29,2.89,-23.1,20.7,269,0,952,6502,38,29.93
448.52,2.88,-23.2,20.8,269,0,954,6514,37,29.93
447.76,2.88,-23.3,20.8,269,0,956,6527,37,29.93
446.99,2.9,-23.4,20.9,269,0,958,6539,36,29.92
446.34,2.92,-23.5,20.9,268,0,960,6550,36,29.92
445.47,2.9,-23.6,20.9,268,0,962,6564,35,29.92
444.6,2.9,-23.8,20.8,268,0,964,6579,34,29.92
443.73,2.93,-23.9,20.8,269,0,966,6593,34,29.92
442.97,2.95,-24,20.8,269,0,968,6605,35,29.92
442.32,2.96,-24.1,20.8,269,0,970,6616,37,29.92
441.46,2.99,-24.2,20.9,269,0,972,6630,39,29.92
440.71,3,-24.3,20.9,269,0,974,6643,41,29.92
439.85,3.02,-24.5,20.9,270,0,976,6657,45,29.92
438.99,3.04,-24.6,20.9,270,0,978,6671,50,29.92
438.24,3.04,-24.7,20.9,270,0,980,6684,54,29.92
437.38,3.04,-24.8,20.9,270,0,982,6698,56,29.92
436.42,3.04,-25,20.9,270,0,984,6714,57,29.92
435.68,3.07,-25.1,20.9,270,0,986,6726,59,29.92
434.93,3.07,-25.2,20.8,270,0,988,6739,59,29.92
434.19,3.07,-25.3,20.8,270,0,990,6751,59,29.92
433.45,3.07,-25.5,20.8,270,0,992,6763,60,29.92
432.6,3.09,-25.5,20.8,270,0,994,6778,60,29.92
431.76,3.12,-25.7,20.8,270,0,996,6792,59,29.92
431.02,3.12,-25.8,20.8,270,0,998,6804,57,29.92
430.08,3.11,-26,20.9,270,0,1000,6820,54,29.91
429.13,3.1,-26.1,20.9,270,0,1002,6836,51,29.9
428.3,3.11,-26.2,21,270,0,1004,6850,48,29.9
427.46,3.11,-26.3,21.2,270,0,1006,6864,46,29.9
426.73,3.11,-26.4,21.3,269,0,1008,6877,44,29.9
426,3.12,-26.5,21.5,269,0,1010,6889,44,29.9
425.27,3.12,-26.6,21.6,269,0,1012,6901,43,29.9
424.55,3.12,-26.8,21.7,269,0,1014,6914,43,29.9
423.82,3.12,-26.9,21.8,269,0,1016,6926,43,29.9
423.2,3.11,-26.9,21.9,270,0,1018,6936,43,29.89
422.48,3.11,-27.1,22,270,0,1020,6949,43,29.89
421.66,3.1,-27.2,22.1,270,0,1022,6963,43,29.89
420.94,3.06,-27.3,22.2,270,0,1024,6975,44,29.88
420.11,3.06,-27.4,22.2,270,0,1026,6989,43,29.87
419.29,3.06,-27.6,22.3,270,0,1028,7003,43,29.87
418.48,3.05,-27.7,22.3,270,0,1030,7017,43,29.87
417.66,3.05,-27.8,22.3,270,0,1032,7031,42,29.86
416.95,3.06,-27.9,22.3,271,0,1034,7044,42,29.86
416.23,3.03,-28,22.2,271,0,1036,7056,42,29.86
415.42,3.03,-28.2,22.2,271,0,1038,7070,41,29.86
414.61,3.03,-28.3,22.2,271,0,1040,7084,41,29.85
413.8,3.05,-28.4,22.2,271,0,1042,7098,42,29.85
413.1,3.05,-28.5,22.3,271,0,1044,7110,41,29.84
412.19,3.03,-28.7,22.3,271,0,1046,7126,41,29.84
411.18,3.03,-28.8,22.4,271,0,1048,7143,41,29.84
410.28,3.03,-29,22.5,271,0,1050,7159,41,29.84
409.48,3,-29.1,22.6,270,0,1052,7173,41,29.84
408.68,3,-29.3,22.7,270,0,1054,7187,42,29.84
407.99,2.98,-29.4,22.8,270,0,1056,7199,42,29.84
407.29,3,-29.5,22.8,270,0,1058,7211,42,29.82
406.59,3,-29.6,22.8,270,0,1060,7224,42,29.82
405.9,3,-29.7,22.7,270,0,1062,7236,42,29.82
405.11,3,-29.9,22.6,270,0,1064,7250,42,29.82
404.32,3,-30,22.5,270,0,1066,7264,42,29.82
403.63,3.03,-30.1,22.3,270,0,1068,7276,43,29.82
402.84,3,-30.2,22.1,271,0,1070,7290,43,29.82
401.95,2.98,-30.4,22,271,0,1072,7305,44,29.81
401.17,2.99,-30.6,21.9,271,0,1074,7319,45,29.81
400.48,2.99,-30.7,21.9,272,0,1076,7331,45,29.81
400,2.98,-30.8,21.8,272,3,1077,7340,45,29.81
399.8,2.98,-30.8,21.8,272,0,1078,7343,45,29.81
399.12,2.99,-30.9,21.8,272,0,1080,7356,45,29.8
398.53,2.99,-31,21.9,272,0,1082,7366,46,29.79
397.85,2.99,-31.1,21.9,272,0,1084,7378,47,29.79
397.17,2.99,-31.2,22,272,0,1086,7390,47,29.79
396.5,2.99,-31.3,22,272,0,1088,7402,47,29.78
395.82,2.98,-31.5,22,272,0,1090,7414,48,29.78
395.14,2.98,-31.6,22,273,0,1092,7426,49,29.78
394.47,2.98,-31.7,22,273,0,1094,7439,50,29.77
393.7,2.97,-31.8,21.9,273,0,1096,7452,50,29.77
392.83,2.95,-32,21.9,273,0,1098,7468,50,29.76
391.97,2.96,-32.1,21.8,273,0,1100,7483,51,29.75
391.21,2.95,-32.2,21.7,273,0,1102,7497,51,29.74
390.44,2.95,-32.3,21.6,273,0,1104,7511,52,29.74
389.68,2.97,-32.4,21.5,272,0,1106,7525,55,29.74
388.92,2.98,-32.4,21.4,272,0,1108,7539,58,29.74
388.16,3.04,-32.5,21.2,272,0,1110,7552,62,29.73
387.5,3.06,-32.5,21.1,271,0,1112,7564,62,29.73
386.84,3.09,-32.5,21.1,271,0,1114,7576,61,29.73
386.18,3.15,-32.5,21,270,0,1116,7588,60,29.72
385.42,3.2,-32.6,21,270,0,1118,7602,58,29.72
384.58,3.21,-32.6,21,270,0,1120,7618,59,29.72
383.83,3.21,-32.7,21.1,269,0,1122,7631,58,29.72
383.08,3.2,-32.8,21.1,269,0,1124,7645,61,29.72
382.43,3.16,-32.8,21.2,269,0,1126,7657,63,29.71
381.87,3.12,-32.8,21.3,268,0,1128,7667,65,29.7
381.4,3.11,-32.9,21.4,268,0,1130,7676,65,29.7
380.84,3.09,-33,21.4,268,0,1132,7686,65,29.7
380.19,3.08,-33.3,21.4,268,0,1134,7698,65,29.69
379.45,3,-33.4,21.4,268,0,1136,7712,65,29.69
378.71,2.97,-33.5,21.3,268,0,1138,7726,66,29.69
378.06,2.93,-33.6,21.3,268,0,1140,7738,67,29.68
377.32,2.92,-33.7,21.2,268,0,1142,7752,67,29.68
376.59,2.87,-33.8,21.1,269,0,1144,7765,68,29.66
375.85,2.84,-33.8,21,269,0,1146,7779,66,29.64
375.12,2.83,-33.9,20.9,269,0,1148,7793,64,29.64
374.48,2.82,-34,20.9,269,0,1150,7805,63,29.64
373.75,2.81,-34.1,20.8,269,0,1152,7818,63,29.63
372.93,2.79,-34.2,20.8,269,0,1154,7834,61,29.63
372.2,2.77,-34.4,20.7,268,0,1156,7847,60,29.63
371.47,2.77,-34.5,20.7,268,0,1158,7861,59,29.63
370.84,2.77,-34.6,20.7,268,0,1160,7873,59,29.63
370.3,2.78,-34.8,20.7,268,0,1162,7883,59,29.63
369.57,2.79,-34.9,20.7,267,0,1164,7897,58,29.63
369.03,2.79,-34.9,20.7,267,0,1166,7907,58,29.63
368.49,2.8,-34.9,20.7,267,0,1168,7917,57,29.62
367.86,2.83,-35.1,20.6,267,0,1170,7929,56,29.62
367.15,2.84,-35.2,20.6,267,0,1172,7943,56,29.62
366.52,2.85,-35.4,20.5,268,0,1174,7955,57,29.62
365.72,2.85,-35.5,20.4,268,0,1176,7970,57,29.62
365,2.86,-35.6,20.4,268,0,1178,7983,53,29.61
364.38,2.87,-35.7,20.4,269,0,1180,7995,50,29.61
363.76,2.88,-35.8,20.3,269,0,1182,8007,48,29.61
363.14,2.95,-36,20.3,270,0,1184,8019,47,29.6
362.52,2.96,-36,20.4,270,0,1186,8031,46,29.6
361.81,2.96,-36.2,20.4,270,0,1188,8045,46,29.59
361.01,2.96,-36.4,20.5,271,0,1190,8060,47,29.59
360.22,2.98,-36.5,20.5,271,0,1192,8075,49,29.59
359.52,2.99,-36.6,20.6,272,0,1194,8089,50,29.58
358.9,2.99,-36.7,20.7,272,0,1196,8100,50,29.58
358.2,2.99,-36.9,20.7,272,0,1198,8114,50,29.57
357.42,3.02,-37,20.8,273,0,1200,8129,51,29.57
356.81,3.04,-37,20.8,273,0,1202,8141,52,29.56
356.29,3.05,-37.2,20.8,274,0,1204,8151,52,29.56
355.59,3.02,-37.3,20.8,274,0,1206,8165,53,29.55
354.81,3.02,-37.4,20.8,274,0,1208,8180,54,29.55
354.12,3.03,-37.5,20.8,274,0,1210,8193,55,29.55
353.43,3.02,-37.6,20.9,274,0,1212,8207,56,29.55
352.91,3.02,-37.7,21.1,274,0,1214,8217,57,29.54
352.39,3.01,-37.7,21.3,274,0,1216,8227,57,29.53
351.71,3.01,-37.9,21.5,274,0,1218,8240,56,29.52
350.93,3,-38.1,21.7,274,0,1220,8255,56,29.52
350.25,2.96,-38.2,22,273,0,1222,8269,57,29.52
349.65,2.94,-38.3,22.3,273,0,1224,8281,58,29.5
349.05,2.94,-38.4,22.4,273,0,1226,8292,59,29.5
348.54,2.94,-38.5,22.6,273,0,1228,8302,59,29.49
347.86,2.94,-38.7,22.7,272,0,1230,8316,60,29.49
347.1,2.93,-38.8,22.8,272,0,1232,8331,61,29.49
346.42,2.9,-38.9,22.9,272,0,1234,8344,63,29.48
345.75,2.9,-39,22.9,272,2,1236,8358,64,29.48
345.07,2.89,-39,22.9,272,0,1238,8371,63,29.47
344.4,2.88,-39,23.1,271,0,1240,8385,61,29.46
343.73,2.89,-39.1,23.2,271,0,1242,8398,58,29.46
343.05,2.89,-39.3,23.4,271,0,1244,8411,54,29.46
342.47,2.89,-39.3,23.6,271,0,1246,8423,50,29.45
341.8,2.9,-39.3,23.9,271,0,1248,8436,46,29.44
341.3,2.93,-39.3,24.2,270,0,1250,8446,40,29.44
340.63,3.01,-39.4,24.5,270,0,1252,8460,34,29.43
339.97,3.08,-39.4,24.9,270,0,1254,8473,29,29.43
339.22,3.1,-39.4,25.3,270,0,1256,8488,25,29.42
338.48,3.11,-39.5,25.6,269,0,1258,8503,21,29.42
337.82,3.15,-39.6,25.9,269,0,1260,8517,18,29.41
337.41,3.24,-39.7,26.2,269,0,1262,8525,16,29.4
336.83,3.33,-39.7,26.4,269,0,1264,8537,15,29.39
336.34,3.34,-39.8,26.6,269,0,1266,8547,14,29.38
335.76,3.35,-39.7,26.7,269,0,1268,8558,13,29.38
335.27,3.38,-39.9,26.7,270,0,1270,8568,13,29.37
334.7,3.44,-40.1,26.7,270,0,1272,8580,12,29.36
334.13,3.44,-40.2,26.6,270,0,1274,8592,12,29.35
333.56,3.45,-40.3,26.4,271,0,1276,8603,12,29.35
332.99,3.46,-40.3,26.2,271,0,1278,8615,12,29.35
332.42,3.48,-40.4,25.9,272,0,1280,8627,12,29.34
331.85,3.48,-40.4,25.7,272,0,1282,8638,12,29.33
331.28,3.48,-40.6,25.6,273,0,1284,8650,12,29.33
330.72,3.48,-40.7,25.5,273,0,1286,8661,13,29.33
330.15,3.46,-40.7,25.4,273,0,1288,8673,14,29.31
329.67,3.46,-40.7,25.5,273,0,1290,8683,14,29.31
329.19,3.46,-40.7,25.7,273,0,1292,8693,14,29.3
328.63,3.45,-40.7,26,272,0,1294,8705,14,29.3
327.99,3.45,-40.8,26.3,272,0,1296,8718,14,29.29
327.27,3.47,-40.9,26.8,271,0,1298,8733,14,29.29
326.63,3.49,-41,27.3,271,0,1300,8746,13,29.28
325.99,3.49,-41,27.9,270,0,1302,8759,13,29.27
325.43,3.53,-40.8,28.5,270,0,1304,8771,11,29.26
324.88,3.59,-40.8,28.9,270,0,1306,8783,10,29.26
324.32,3.64,-40.8,29.4,270,0,1308,8794,9,29.25
323.61,3.67,-40.8,29.8,270,0,1310,8809,8,29.24
322.98,3.7,-40.9,30.1,270,0,1312,8823,7,29.23
322.43,3.73,-40.9,30.4,270,0,1314,8834,6,29.23
321.88,3.85,-41,30.6,271,0,1316,8846,5,29.21
321.33,3.91,-41,30.7,271,0,1318,8857,4,29.2
320.7,4.03,-41,30.9,271,0,1320,8871,4,29.2
320.07,4.07,-41,31,272,0,1322,8884,3,29.19
319.45,4.2,-41,31.1,272,0,1324,8897,3,29.18
318.9,4.23,-41,31.2,272,0,1326,8909,3,29.17
318.36,4.3,-41,31.2,272,0,1328,8920,2,29.16
317.82,4.47,-41.1,31.2,272,0,1330,8932,2,29.15
317.2,4.53,-41.1,31.2,272,0,1332,8945,2,29.14
316.58,4.54,-41.1,31.1,272,0,1334,8959,2,29.14
315.96,4.54,-41.1,30.9,271,0,1336,8972,2,29.13
315.34,4.47,-41.2,30.7,271,0,1338,8985,2,29.13
314.73,4.39,-41.3,30.4,270,0,1340,8998,2,29.12
314.19,4.34,-41.3,30.1,270,2,1342,9010,3,29.12
313.65,4.33,-41.4,29.8,270,0,1344,9022,3,29.12
313.12,4.19,-41.5,29.6,270,0,1346,9033,3,29.11
312.58,4.14,-41.5,29.4,270,0,1348,9045,3,29.11
312.13,4.1,-41.7,29.3,270,0,1350,9055,3,29.1
311.67,3.95,-41.8,29.2,270,0,1352,9065,4,29.1
311.14,3.88,-41.9,29.2,271,0,1354,9076,4,29.09
310.53,3.83,-42,29.2,272,0,1356,9089,4,29.08
309.92,3.7,-42.2,29.3,272,0,1358,9103,4,29.07
309.4,3.54,-42.3,29.3,273,0,1360,9114,4,29.07
308.94,3.51,-42.3,29.2,273,0,1362,9124,5,29.06
308.57,3.48,-42.3,29.2,274,0,1364,9132,5,29.05
308.04,3.4,-42.5,29.1,274,0,1366,9144,5,29.04
307.44,3.39,-42.7,29.1,274,0,1368,9157,5,29.04
306.76,3.3,-42.8,28.9,274,0,1370,9172,5,29.03
306.16,3.25,-42.9,28.8,274,0,1372,9185,5,29.02
305.57,3.19,-43.1,28.7,274,0,1374,9198,6,29.02
305.04,3.07,-43.1,28.7,274,0,1376,9210,6,29
304.45,3.06,-43.2,28.7,273,0,1378,9223,6,29
303.86,3.04,-43.4,28.7,273,0,1380,9236,6,28.99
303.26,2.98,-43.5,28.8,272,0,1382,9249,6,28.99
302.74,2.93,-43.5,29,271,0,1384,9261,6,28.98
302.23,2.92,-43.5,29.2,270,0,1386,9272,6,28.97
301.79,2.92,-43.7,29.3,270,0,1388,9282,6,28.97
301.27,2.87,-43.7,29.5,269,0,1390,9293,6,28.96
300.76,2.85,-43.9,29.6,268,0,1392,9305,6,28.96
300.32,2.84,-44,29.7,268,0,1394,9315,6,28.94
300,2.82,-44.1,29.7,268,3,1395,9322,6,28.94
299.88,2.82,-44.1,29.7,268,0,1396,9325,6,28.93
299.36,2.82,-44.2,29.7,267,0,1398,9336,6,28.93
298.85,2.8,-44.2,29.7,267,0,1400,9348,6,28.93
298.42,2.8,-44.3,29.6,267,0,1402,9357,6,28.92
297.98,2.75,-44.4,29.6,267,0,1404,9367,7,28.91
297.54,2.74,-44.5,29.6,267,0,1406,9377,6,28.91
297.18,2.73,-44.6,29.7,267,0,1408,9385,7,28.9
296.67,2.73,-44.8,29.7,267,0,1410,9397,7,28.89
296.09,2.71,-44.8,29.7,268,0,1412,9410,7,28.88
295.59,2.71,-44.9,29.8,268,0,1414,9421,7,28.87
295.15,2.71,-45,29.9,268,0,1416,9431,7,28.86
294.72,2.71,-45,30,269,0,1418,9441,7,28.86
294.22,2.75,-45.1,30.1,269,0,1420,9452,7,28.85
293.65,2.76,-45.3,30.2,270,0,1422,9465,8,28.85
293.14,2.78,-45.4,30.2,270,0,1424,9476,8,28.84
292.71,2.79,-45.4,30.3,270,0,1426,9486,8,28.83
292.36,2.8,-45.5,30.4,270,0,1428,9494,8,28.83
291.86,2.85,-45.6,30.5,271,0,1430,9506,8,28.82
291.43,2.85,-45.7,30.6,271,0,1432,9516,8,28.81
290.93,2.86,-45.9,30.6,271,0,1434,9527,9,28.81
290.51,2.86,-45.9,30.7,271,0,1436,9537,9,28.8
290.08,2.87,-46,30.7,270,0,1438,9546,9,28.8
289.59,2.86,-46.1,30.6,270,0,1440,9558,10,28.79
289.16,2.87,-46.3,30.6,270,0,1442,9567,10,28.78
288.74,2.85,-46.4,30.5,270,0,1444,9577,10,28.77
288.39,2.85,-46.4,30.3,270,0,1446,9585,11,28.76
287.97,2.84,-46.5,30.1,270,0,1448,9595,11,28.76
287.47,2.84,-46.6,29.9,270,0,1450,9606,11,28.76
286.91,2.83,-46.7,29.8,270,0,1452,9619,11,28.75
286.42,2.82,-46.9,29.7,270,0,1454,9631,12,28.74
285.93,2.8,-47,29.6,270,0,1456,9642,12,28.73
285.52,2.79,-47,29.6,270,0,1458,9652,12,28.73
285.1,2.78,-47.1,29.6,270,0,1460,9661,13,28.72
284.68,2.78,-47.2,29.7,270,0,1462,9671,13,28.71
284.26,2.76,-47.3,29.8,270,0,1464,9681,13,28.71
283.85,2.76,-47.4,29.9,270,0,1466,9690,13,28.7
283.43,2.75,-47.4,29.9,270,0,1468,9700,13,28.69
282.95,2.74,-47.6,29.8,270,0,1470,9711,13,28.69
282.53,2.74,-47.7,29.8,270,0,1472,9721,14,28.68
282.12,2.74,-47.7,29.7,270,0,1474,9731,14,28.68
281.71,2.74,-47.8,29.5,270,0,1476,9740,14,28.67
281.23,2.74,-48,29.3,269,0,1478,9752,14,28.66
280.68,2.72,-48.1,29.1,269,0,1480,9765,14,28.65
280.06,2.69,-48.3,29,269,0,1482,9779,14,28.65
279.45,2.67,-48.4,28.8,268,0,1484,9793,15,28.63
278.9,2.67,-48.4,28.7,268,0,1486,9806,15,28.62
278.43,2.67,-48.5,28.6,268,0,1488,9818,15,28.62
278.02,2.66,-48.6,28.6,268,0,1490,9827,16,28.6
277.54,2.66,-48.8,28.6,268,0,1492,9838,16,28.6
