
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A1647

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-02,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.6,0,298.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,25.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.03,2.630,5.3,1.6,64,0,120,1182,74,23.3
889.17,2.640,5.2,1.6,65,0,122,1190,74,23.3
888.30,2.660,5.1,1.6,66,0,124,1198,74,23.3
887.65,2.680,5.1,1.7,66,0,126,1204,75,23.3
886.78,2.730,5.0,1.7,67,0,128,1212,75,23.3
885.48,2.750,5.0,1.7,67,0,130,1224,75,23.2
884.19,2.760,4.9,1.7,65,0,132,1236,76,23.3
883.54,2.760,4.8,1.7,65,0,134,1242,76,23.3
882.89,2.800,4.7,1.7,66,0,136,1248,76,23.3
882.03,2.840,4.7,1.7,66,0,138,1256,76,23.3
881.17,2.830,4.6,1.8,67,0,140,1264,76,23.3
880.09,2.860,4.5,1.7,67,0,142,1274,77,23.3
878.59,2.870,4.4,1.7,68,0,144,1288,77,23.3
877.73,2.920,4.3,1.7,68,0,146,1296,77,23.3
876.66,2.960,4.2,1.8,69,0,148,1306,78,23.3
875.59,2.960,4.0,1.8,70,0,150,1316,79,23.3
874.53,2.980,4.0,1.8,70,0,152,1326,79,23.3
873.67,2.980,3.9,1.8,71,0,154,1333,79,23.2
872.82,2.980,3.8,1.8,72,0,156,1341,79,23.3
871.75,2.990,3.7,1.8,73,0,158,1351,80,23.3
870.90,3.020,3.6,1.8,74,0,160,1359,80,23.3
870.05,3.020,3.6,1.8,73,0,162,1367,80,23.3
868.78,3.020,3.4,1.8,75,0,164,1379,80,23.3
867.72,3.020,3.3,1.8,76,0,166,1389,81,23.3
866.45,3.030,3.3,1.8,78,0,168,1401,81,23.3
865.60,3.050,3.2,1.9,79,0,170,1409,81,23.3
864.76,3.060,3.1,1.9,81,0,172,1417,81,23.4
863.92,3.090,3.0,1.9,82,0,174,1425,81,23.4
862.86,3.100,2.9,1.9,84,0,176,1435,81,23.3
862.02,3.130,2.8,2.0,86,0,178,1442,81,23.3
861.18,3.150,2.8,2.0,87,0,180,1450,82,23.3
860.34,3.150,2.7,2.2,90,0,182,1458,82,23.3
859.50,3.170,2.7,2.2,91,0,184,1466,83,23.4
858.87,3.180,2.7,2.3,93,0,186,1472,82,23.3
858.24,3.190,2.8,2.3,95,0,188,1478,82,23.4
857.40,3.200,2.8,2.4,96,0,190,1486,82,23.4
856.36,3.210,2.8,2.4,98,0,192,1496,82,23.5
855.31,3.230,2.7,2.4,100,0,194,1506,82,23.5
854.27,3.230,2.7,2.5,101,0,196,1516,82,23.5
853.23,3.230,2.6,2.6,102,0,198,1525,82,23.5
852.18,3.250,2.5,2.7,104,0,200,1535,83,23.5
851.35,3.260,2.4,2.7,105,0,202,1543,83,23.5
850.73,3.260,2.4,2.8,106,0,204,1549,84,23.5
850.00,3.270,2.3,2.8,107,3,206,1556,84,23.5
849.69,3.270,2.3,2.8,107,0,206,1559,84,23.5
848.65,3.270,2.2,2.9,108,0,208,1569,85,23.5
847.62,3.260,2.1,2.9,109,0,210,1579,85,23.5
846.59,3.270,2.1,2.8,109,0,212,1589,86,23.6
845.76,3.280,2.0,2.8,110,0,214,1597,86,23.5
845.14,3.270,2.0,2.8,111,0,216,1602,87,23.5
844.11,3.250,1.9,2.7,112,0,218,1612,87,23.5
843.08,3.240,1.8,2.7,114,0,220,1622,86,23.5
842.05,3.230,1.8,2.6,113,0,222,1632,86,23.5
841.23,3.230,1.7,2.6,114,0,224,1640,86,23.5
840.41,3.250,1.7,2.5,115,0,226,1648,86,23.5
839.59,3.260,1.6,2.5,116,0,228,1656,86,23.5
839.18,3.260,1.6,2.4,118,0,230,1660,86,23.5
838.15,3.260,1.5,2.4,121,0,232,1669,87,23.5
837.13,3.260,1.5,2.4,122,0,234,1679,87,23.5
836.11,3.260,1.4,2.4,123,0,236,1689,88,23.5
835.09,3.260,1.3,2.4,125,0,238,1699,88,23.5
834.27,3.260,1.3,2.4,126,0,240,1707,89,23.5
833.46,3.250,1.3,2.2,126,0,242,1715,89,23.5
832.44,3.250,1.3,2.3,128,0,244,1725,89,23.5
831.43,3.250,1.3,2.4,129,0,246,1734,88,23.5
830.62,3.250,1.3,2.4,131,0,248,1742,88,23.5
829.81,3.250,1.2,2.5,132,0,250,1750,88,23.5
828.79,3.250,1.2,2.5,134,0,252,1760,88,23.6
827.78,3.250,1.1,2.5,136,0,254,1770,89,23.6
826.97,3.270,1.1,2.5,138,0,256,1778,89,23.6
826.17,3.280,1.0,2.5,141,0,258,1786,89,23.6
825.16,3.300,0.9,2.5,143,0,260,1795,89,23.6
824.35,3.320,0.9,2.4,147,0,262,1803,89,23.6
823.55,3.320,0.8,2.4,150,0,264,1811,89,23.7
822.54,3.320,0.8,2.3,153,0,266,1821,89,23.7
821.34,3.320,0.7,2.3,156,0,268,1833,90,23.6
820.34,3.320,0.6,2.2,159,0,270,1842,90,23.6
819.54,3.320,0.6,2.0,151,0,272,1850,90,23.6
818.54,3.320,0.6,1.9,154,0,274,1860,90,23.6
817.74,3.320,0.5,1.9,157,0,276,1868,90,23.6
817.14,3.320,0.4,1.8,161,0,278,1874,90,23.6
816.34,3.330,0.4,1.7,165,0,280,1882,90,23.6
815.35,3.340,0.3,1.6,171,0,282,1891,90,23.7
814.55,3.360,0.3,1.5,176,0,284,1899,90,23.7
813.95,3.360,0.3,1.5,181,0,286,1905,89,23.7
812.96,3.360,0.3,1.4,186,0,288,1915,89,23.8
811.97,3.360,0.2,1.4,192,0,290,1925,89,23.9
811.18,3.360,0.2,1.3,197,0,292,1933,89,23.9
810.58,3.360,0.2,1.3,203,0,294,1938,89,23.9
809.59,3.360,0.1,1.3,209,0,296,1948,88,24.0
808.61,3.370,0.0,1.2,216,0,298,1958,88,23.9
807.82,3.360,0.0,1.2,222,0,300,1966,88,23.9
806.83,3.360,-0.1,1.3,232,0,302,1976,88,23.9
806.04,3.350,-0.1,1.3,238,0,304,1984,88,24.0
805.26,3.370,-0.2,1.3,245,0,306,1991,87,24.0
804.28,3.350,-0.3,1.3,252,0,308,2001,87,24.0
803.49,3.340,-0.3,1.3,259,0,310,2009,87,24.0
802.71,3.340,-0.4,1.4,268,2,312,2017,87,24.0
801.73,3.350,-0.4,1.4,274,0,314,2027,86,23.9
800.75,3.350,-0.3,1.4,280,0,316,2036,83,23.9
799.97,3.380,-0.2,1.5,286,0,318,2044,79,23.9
799.19,3.380,0.1,1.5,292,0,320,2052,73,23.9
798.41,3.400,0.5,1.5,298,0,322,2060,66,23.9
797.43,3.400,0.9,1.6,303,0,324,2070,64,23.9
797.04,3.410,1.1,1.6,309,0,326,2074,61,23.8
796.46,3.420,1.3,1.7,314,0,328,2079,57,23.9
795.68,3.440,1.5,1.8,318,0,330,2087,52,24.0
794.71,3.450,1.6,1.9,316,0,332,2097,50,24.0
793.55,3.450,1.7,2.0,320,0,334,2109,48,24.0
792.77,3.470,1.8,2.0,323,0,336,2117,46,24.0
792.00,3.480,1.9,2.1,326,0,338,2125,41,24.0
791.23,3.520,2.0,2.3,330,0,340,2133,39,24.0
790.45,3.530,2.1,2.3,329,2,342,2140,38,24.0
789.68,3.560,2.0,2.4,332,0,344,2148,35,24.1
789.10,3.610,2.0,2.6,334,0,346,2154,35,24.1
788.53,3.610,2.0,2.7,336,0,348,2160,35,24.1
787.18,3.610,1.9,2.9,338,0,350,2174,34,24.1
786.60,3.620,1.8,3.0,340,0,352,2180,34,24.1
785.84,3.650,1.8,3.2,342,0,354,2188,34,24.2
785.07,3.680,1.7,3.3,344,0,356,2196,34,24.2
784.30,3.680,1.7,3.5,345,0,358,2203,34,24.1
783.73,3.690,1.6,3.7,346,0,360,2209,34,24.1
783.15,3.710,1.6,3.8,352,0,362,2215,34,24.1
782.58,3.710,1.5,4.0,352,0,364,2221,34,24.0
781.82,3.710,1.3,4.2,353,0,366,2229,34,24.0
781.05,3.690,1.3,4.4,353,0,368,2237,33,24.0
779.91,3.690,1.4,4.6,353,0,370,2249,33,24.0
778.58,3.690,1.4,4.7,352,0,372,2262,32,24.0
777.82,3.690,1.3,4.9,352,0,374,2270,31,24.0
776.87,3.690,1.2,5.2,351,0,376,2280,31,24.0
776.11,3.690,1.1,5.4,350,0,378,2288,30,24.0
775.35,3.710,1.1,5.7,350,0,380,2296,30,24.0
774.41,3.730,1.1,6.0,344,0,382,2306,30,24.1
773.28,3.730,1.0,6.3,343,0,384,2317,29,24.1
772.33,3.740,0.9,6.6,343,0,386,2327,29,24.0
771.58,3.740,0.8,6.8,343,0,388,2335,29,24.0
770.82,3.760,0.8,7.1,343,0,390,2343,29,23.9
769.88,3.760,0.8,7.4,344,0,392,2353,26,24.0
768.76,3.750,0.8,7.7,343,0,394,2364,24
767.82,3.760,0.8,7.9,343,0,396,2374,22,24.0
767.07,3.760,0.9,8.2,343,0,398,2382,20,24.1
766.32,3.780,0.9,8.4,343,0,400,2390,19,24.1
765.57,3.810,0.9,8.6,343,0,402,2398,18,24.1
764.64,3.810,0.8,8.8,343,0,404,2407,18,24.1
763.71,3.830,0.6,9.1,343,0,406,2417,18,24.1
762.59,3.830,0.5,9.3,343,0,408,2429,18,24.0
762.40,3.840,0.5,9.5,343,0,410,2431,18,24.0
761.84,3.840,0.4,9.8,343,0,412,2437,18,24.0
761.10,3.840,0.4,10.0,343,0,414,2445,17,24.0
759.99,3.840,0.3,10.2,343,0,416,2456,16,24.0
758.87,3.840,0.3,10.4,343,2,418,2468,14,24.0
757.58,3.860,0.4,10.6,343,0,420,2482,12,24.1
757.21,3.880,0.5,10.8,344,0,422,2486,9,24.1
756.47,3.890,0.7,11.0,344,0,424,2494,6,24.1
755.55,3.920,0.9,11.2,344,0,426,2503,4,24.1
754.44,3.940,1.1,11.4,344,0,428,2515,2,24.1
753.52,3.960,1.3,11.6,344,0,430,2525,1,24.2
752.60,3.990,1.5,11.8,344,0,432,2535,1,24.2
751.68,3.990,1.7,11.9,344,0,434,2545,1,24.1
750.77,3.990,1.9,12.1,344,0,436,2554,1,24.1
750.03,4.000,2.1,12.3,344,0,438,2562,1,24.1
749.12,4.000,2.2,12.4,344,0,440,2572,1,24.2
748.02,4.000,2.3,12.6,344,0,442,2584,1,24.2
747.11,3.970,2.4,12.7,344,0,444,2594,1,24.2
746.20,3.940,2.5,12.9,344,0,446,2604,1,24.2
745.29,3.930,2.6,13.0,344,0,448,2613,1,24.2
744.56,3.910,2.7,13.1,344,0,450,2621,1,24.2
743.83,3.870,2.8,13.3,344,0,452,2629,1,24.2
743.11,3.870,2.8,13.4,344,0,454,2637,1,24.2
742.02,3.870,2.9,13.5,344,0,456,2649,1,24.2
741.66,3.870,2.9,13.6,344,0,458,2653,1,24.1
740.93,3.870,3.0,13.8,344,0,460,2661,1,24.1
740.21,3.860,3.0,13.8,343,0,462,2669,2,24.2
739.49,3.880,3.0,13.9,343,0,464,2677,3,24.2
738.95,3.900,3.1,14.0,343,0,466,2682,3,24.2
738.40,3.920,3.2,14.1,343,0,468,2688,4,24.2
737.50,3.930,3.2,14.2,343,0,470,2698,5,24.1
736.60,3.930,3.3,14.3,342,0,472,2708,5,24.1
735.89,3.930,3.3,14.3,342,0,474,2716,6,24.1
734.99,3.930,3.5,14.4,342,2,476,2726,7,24.2
734.27,3.950,3.5,14.4,342,0,478,2734,8,24.1
733.55,3.970,3.5,14.5,342,0,480,2742,8,24.1
732.84,3.970,3.4,14.6,341,0,482,2750,8,24.1
731.94,3.980,3.4,14.6,341,0,484,2760,8,24.1
731.05,3.990,3.3,14.6,341,0,486,2769,9,24.1
730.34,3.990,3.2,14.7,341,0,488,2777,9,24.1
729.62,3.990,3.2,14.7,341,0,490,2785,10,24.2
728.73,3.980,3.1,14.8,341,0,492,2795,10,24.2
728.02,3.980,3.1,14.8,341,0,494,2803,11,24.3
727.13,3.980,3.0,14.8,341,0,496,2813,11,24.3
726.42,3.980,2.9,14.8,341,0,498,2821,12,24.3
725.72,3.980,2.9,14.8,341,0,500,2829,13,24.2
725.01,3.980,2.9,14.9,340,0,502,2837,14,24.3
724.30,3.930,2.8,14.8,340,0,504,2844,14,24.2
723.42,3.900,2.8,14.8,340,0,506,2854,15,24.2
722.71,3.890,2.7,14.8,340,0,508,2862,15,24.2
721.83,3.880,2.7,14.7,341,0,510,2872,15,24.2
720.95,3.870,2.6,14.6,341,0,512,2882,16,24.1
720.24,3.820,2.5,14.6,341,0,514,2890,16,24.1
719.72,3.820,2.5,14.6,341,0,516,2896,16,24.1
718.66,3.810,2.4,14.5,341,0,518,2908,16,24.1
717.79,3.790,2.3,14.5,341,0,520,2917,16,24.1
716.91,3.770,2.3,14.5,341,0,522,2927,17,24.0
716.39,3.770,2.3,14.4,341,0,524,2933,18,24.0
715.69,3.760,2.3,14.4,341,0,526,2941,19,24.1
715.16,3.750,2.3,14.4,340,0,528,2947,19,24.1
714.46,3.740,2.2,14.4,340,0,530,2955,19,24.1
713.59,3.700,2.1,14.4,340,0,532,2965,21,24.1
712.90,3.690,2.1,14.4,340,0,534,2973,21,24.1
712.20,3.660,2.1,14.4,340,0,536,2980,22,24.1
711.33,3.650,2.0,14.4,340,0,538,2990,22,24.1
710.29,3.570,2.0,14.4,340,0,540,3002,22,24.2
709.77,3.540,1.9,14.4,340,0,542,3008,22,24.2
709.08,3.540,1.8,14.4,339,0,544,3016,23,24.1
708.21,3.540,1.7,14.4,339,0,546,3026,23,24.2
707.52,3.540,1.7,14.4,339,0,548,3034,23,24.2
707.00,3.520,1.6,14.4,339,0,550,3039,23,24.2
706.49,3.510,1.6,14.5,338,0,552,3045,23,24.2
705.62,3.480,1.5,14.5,338,0,554,3055,23,24.3
704.76,3.480,1.4,14.5,338,0,556,3065,23,24.3
704.07,3.480,1.4,14.5,338,0,558,3073,23,24.4
703.39,3.470,1.3,14.5,338,0,560,3081,23,24.5
702.70,3.470,1.3,14.5,338,0,562,3089,23,24.5
702.02,3.470,1.2,14.5,337,0,564,3096,23,24.5
701.33,3.470,1.1,14.5,337,0,566,3104,23,24.5
700.65,3.470,1.0,14.5,337,0,568,3112,23,24.5
700.00,3.470,0.9,14.5,337,3,570,3120,23,24.5
699.79,3.470,0.9,14.5,337,0,570,3122,23,24.5
699.11,3.470,0.9,14.5,337,0,572,3130,23,24.5
698.43,3.430,0.8,14.5,337,0,574,3138,23,24.5
697.74,3.430,0.8,14.5,337,0,576,3145,23,24.5
697.06,3.430,0.7,14.5,337,0,578,3153,23,24.5
696.21,3.420,0.7,14.5,337,0,580,3163,23,24.5
695.36,3.430,0.7,14.5,337,0,582,3173,23,24.4
694.51,3.430,0.6,14.4,337,0,584,3183,23,24.4
693.67,3.420,0.5,14.4,337,0,586,3192,23,24.4
692.99,3.400,0.4,14.4,337,0,588,3200,24,24.3
692.31,3.380,0.4,14.4,337,0,590,3208,25,24.4
691.81,3.370,0.4,14.4,337,0,592,3214,25,24.3
691.13,3.350,0.3,14.3,337,0,594,3222,25,24.3
690.29,3.360,0.3,14.3,337,0,596,3232,25,24.3
689.61,3.350,0.3,14.3,337,0,598,3239,26,24.4
688.94,3.340,0.2,14.3,337,0,600,3247,28,24.4
687.93,3.330,0.2,14.2,337,0,602,3259,29,24.4
687.09,3.320,0.2,14.2,337,0,604,3269,30,24.3
686.42,3.310,0.1,14.2,337,0,606,3277,30,24.3
685.75,3.310,0.1,14.2,337,0,608,3284,31,24.3
685.08,3.310,0.1,14.2,337,0,610,3292,31,24.4
684.41,3.310,0.1,14.2,337,0,612,3300,32,24.4
683.58,3.310,0.1,14.3,337,0,614,3310,33,24.3
682.75,3.310,0.1,14.3,337,0,616,3320,33,24.3
682.08,3.310,0.0,14.3,337,0,618,3327,34,24.3
681.41,3.320,0.0,14.3,336,0,620,3335,34,24.3
680.58,3.330,0.0,14.3,336,0,622,3345,34,24.3
679.42,3.350,-0.1,14.4,336,0,624,3359,34,24.3
679.09,3.360,-0.1,14.4,335,0,626,3363,35,24.2
678.43,3.360,-0.2,14.5,335,0,628,3370,35,24.3
677.60,3.360,-0.2,14.5,335,0,630,3380,35,24.3
676.77,3.360,-0.2,14.5,335,0,632,3390,35,24.3
676.28,3.360,-0.3,14.6,335,0,634,3396,36,24.4
675.62,3.360,-0.4,14.6,334,0,636,3404,36,24.4
674.96,3.360,-0.5,14.6,334,0,638,3411,37,24.4
674.30,3.360,-0.6,14.7,334,0,640,3419,37,24.3
673.64,3.350,-0.6,14.7,334,0,642,3427,38,24.3
672.98,3.340,-0.7,14.7,334,0,644,3435,39,24.3
672.33,3.340,-0.7,14.7,334,0,646,3443,39,24.4
671.83,3.340,-0.7,14.7,333,0,648,3448,39,24.4
671.18,3.340,-0.8,14.7,333,0,650,3456,39,24.3
670.52,3.340,-0.8,14.8,333,0,652,3464,39,24.3
669.87,3.330,-0.8,14.9,333,0,654,3472,40,24.3
669.38,3.330,-0.9,14.9,333,0,656,3478,40,24.4
668.72,3.320,-0.9,14.9,333,0,658,3486,40,24.4
668.07,3.320,-1.0,15.0,333,0,660,3493,40,24.5
667.42,3.320,-1.0,15.0,333,0,662,3501,40,24.4
666.60,3.320,-1.1,15.1,332,0,664,3511,41,24.4
665.79,3.320,-1.2,15.1,332,0,666,3521,41,24.5
665.14,3.310,-1.2,15.2,332,0,668,3528,41,24.5
664.65,3.300,-1.2,15.2,332,0,670,3534,41,24.4
664.01,3.320,-1.3,15.3,332,0,672,3542,41,24.4
663.36,3.300,-1.4,15.4,332,0,674,3550,42,24.5
662.71,3.300,-1.5,15.4,332,0,676,3558,42,24.4
662.06,3.300,-1.5,15.4,332,0,678,3565,42,24.5
661.26,3.290,-1.6,15.3,332,0,680,3575,42,24.5
660.45,3.290,-1.6,15.3,331,0,682,3585,42,24.5
659.80,3.290,-1.7,15.3,331,0,684,3593,43,24.5
659.00,3.290,-1.8,15.3,332,0,686,3602,43,24.5
658.20,3.290,-1.9,15.3,332,0,688,3612,44,24.4
657.55,3.290,-1.9,15.3,332,0,690,3620,44,24.4
657.07,3.290,-1.9,15.4,332,0,692,3626,44,24.4
656.43,3.290,-2.0,15.4,332,0,694,3633,43,24.4
655.79,3.300,-2.1,15.4,332,0,696,3641,44,24.4
655.15,3.290,-2.1,15.4,332,0,698,3649,44,24.4
654.51,3.300,-2.1,15.4,332,0,700,3657,43,24.4
653.71,3.300,-2.3,15.4,332,0,702,3666,43,24.4
652.91,3.300,-2.3,15.5,332,0,704,3676,43,24.4
652.28,3.300,-2.4,15.5,332,0,706,3684,43,24.4
651.32,3.270,-2.4,15.5,332,0,708,3695,43,24.3
650.37,3.270,-2.4,15.6,332,0,710,3707,43,24.3
649.58,3.270,-2.5,15.6,332,0,712,3717,43,24.3
648.94,3.260,-2.5,15.6,332,0,714,3724,43,24.3
648.31,3.260,-2.6,15.7,332,0,716,3732,43,24.4
647.83,3.260,-2.6,15.7,332,0,718,3738,42,24.4
647.20,3.260,-2.7,15.7,332,0,720,3746,42,24.5
646.41,3.230,-2.7,15.8,332,0,722,3755,42,24.5
645.62,3.210,-2.8,15.8,332,0,724,3765,42,24.6
644.83,3.210,-2.8,15.8,332,0,726,3775,42,24.6
644.05,3.210,-2.8,15.8,332,0,728,3784,43,24.6
643.42,3.200,-2.8,15.9,331,0,730,3792,43,24.6
642.79,3.200,-2.8,15.9,331,0,732,3800,42,24.6
642.16,3.200,-2.8,16.0,331,0,734,3808,42,24.6
641.38,3.200,-2.8,16.1,331,0,736,3817,41,24.6
640.75,3.200,-2.8,16.1,331,0,738,3825,41,24.6
640.29,3.200,-2.8,16.2,331,0,740,3831,40,24.6
639.50,3.200,-2.9,16.3,331,0,742,3841,40,24.6
638.41,3.200,-2.9,16.3,331,0,744,3854,41,24.6
637.79,3.180,-3.0,16.4,331,0,746,3862,41,24.6
637.01,3.180,-3.0,16.4,331,0,748,3871,41,24.6
636.08,3.130,-2.9,16.4,331,0,750,3883,41,24.6
635.30,3.090,-3.0,16.4,331,0,752,3893,41,24.6
634.68,3.060,-3.0,16.4,331,0,754,3900,41,24.5
634.22,3.060,-3.0,16.4,331,0,756,3906,41,24.4
633.29,3.050,-3.0,16.4,331,0,758,3918,41,24.5
632.52,3.050,-3.1,16.4,331,0,760,3928,42,24.5
631.75,3.000,-3.1,16.5,331,0,762,3937,42,24.5
630.97,2.990,-3.2,16.5,331,0,764,3947,42,24.6
630.20,2.970,-3.3,16.5,331,0,766,3957,42,24.6
629.44,2.940,-3.3,16.5,331,0,768,3966,42,24.6
628.82,2.940,-3.4,16.5,331,0,770,3974,42,24.6
628.05,2.920,-3.5,16.6,331,0,772,3984,42,24.7
627.29,2.920,-3.6,16.6,332,0,774,3993,42,24.7
626.52,2.900,-3.6,16.6,332,0,776,4003,42,24.7
625.76,2.890,-3.6,16.7,332,0,778,4012,42,24.7
624.84,2.870,-3.7,16.7,332,0,780,4024,42,24.6
624.08,2.860,-3.7,16.7,332,0,782,4034,42,24.6
623.17,2.860,-3.7,16.8,332,0,784,4045,42,24.6
622.41,2.820,-3.7,16.8,332,0,786,4055,42,24.6
621.80,2.820,-3.7,16.8,332,0,788,4063,42,24.6
621.34,2.800,-3.7,16.9,332,0,790,4068,42,24.6
620.59,2.780,-3.8,16.9,332,0,792,4078,41,24.5
619.83,2.770,-3.8,17.0,332,0,794,4088,41,24.5
619.07,2.750,-3.8,17.0,332,0,796,4097,41,24.5
618.32,2.750,-3.9,17.1,332,0,798,4107,40,24.5
617.56,2.730,-3.9,17.1,332,0,800,4117,40,24.6
616.96,2.720,-3.9,17.2,332,0,802,4124,40,24.6
616.21,2.710,-3.9,17.3,332,0,804,4134,40,24.7
615.91,2.710,-3.9,17.4,332,0,806,4138,40,24.8
