
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26432

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-26,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.3,0,320.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
833.05,3.120,5.7,7.5,304,0,128,1598,55,25.2
831.63,3.150,5.7,7.5,304,0,130,1612,54,25.2
830.41,3.190,5.5,7.5,305,0,132,1624,54,25.2
829.20,3.210,5.4,7.5,305,0,134,1636,54,25.3
827.78,3.230,5.4,7.4,305,0,136,1650,53,25.3
826.37,3.230,5.3,7.3,305,0,138,1664,52,25.3
824.96,3.250,5.2,7.2,305,0,140,1678,52,25.3
823.55,3.250,5.1,7.1,304,0,142,1692,52,25.3
822.14,3.260,5.1,7.0,304,0,144,1705,52,25.3
821.34,3.290,5.1,7.0,303,0,146,1713,51,25.3
820.14,3.290,5.0,6.9,302,0,148,1725,51,25.3
818.94,3.300,5.0,6.9,301,0,150,1737,49,25.3
817.74,3.310,5.0,6.9,299,0,152,1749,48,25.4
816.54,3.320,4.9,7.0,298,0,154,1761,48,25.4
815.35,3.320,4.7,7.0,296,0,156,1773,48,25.4
814.35,3.320,4.6,7.1,295,0,158,1783,49,25.4
812.96,3.320,4.5,7.1,293,0,160,1797,50,25.4
811.77,3.320,4.3,7.2,291,0,162,1809,51,25.4
810.58,3.320,4.1,7.2,289,0,164,1821,50,25.4
809.20,3.320,4.2,7.3,287,0,166,1835,49,25.5
807.82,3.320,4.2,7.3,286,0,168,1849,47,25.5
806.44,3.320,4.2,7.3,285,0,170,1863,47,25.5
804.86,3.320,4.1,7.4,283,0,172,1879,47,25.5
803.49,3.320,4.0,7.4,282,0,174,1892,47,25.5
802.31,3.330,3.9,7.5,281,0,176,1904,47,25.5
801.34,3.340,3.9,7.6,280,0,178,1914,46,25.6
800.16,3.340,3.7,7.8,278,0,180,1926,46,25.6
798.80,3.330,3.6,7.9,277,0,182,1940,45,25.6
797.63,3.330,3.5,8.1,276,0,184,1952,46,25.6
796.46,3.330,3.4,8.3,276,0,186,1964,45,25.6
795.29,3.330,3.4,8.5,275,0,188,1976,44,25.6
794.32,3.330,3.4,8.7,274,0,190,1986,42,25.6
793.16,3.330,3.3,8.9,274,0,192,1997,42,25.6
791.81,3.340,3.2,9.0,273,0,194,2011,42,25.7
790.65,3.340,3.1,9.2,273,0,196,2023,42,25.7
789.49,3.330,2.9,9.3,273,0,198,2035,43,25.7
788.14,3.330,2.7,9.4,273,0,200,2049,43,25.7
786.80,3.330,2.6,9.5,274,0,202,2063,44,25.7
785.45,3.330,2.5,9.6,274,0,204,2076,44,25.7
784.30,3.340,2.4,9.7,274,0,206,2088,44,25.7
783.15,3.340,2.3,9.7,274,0,208,2100,44,25.7
782.01,3.340,2.2,9.8,273,0,210,2112,44,25.8
780.67,3.340,2.0,9.9,273,0,212,2126,44,25.8
779.34,3.330,2.0,10.0,273,0,214,2140,43,25.8
778.01,3.310,2.0,10.0,272,0,216,2153,41,25.8
776.68,3.310,2.0,10.1,271,0,218,2167,41,25.8
775.54,3.310,1.9,10.2,270,0,220,2179,41,25.8
774.41,3.310,1.8,10.2,270,0,222,2191,41,25.8
773.28,3.320,1.8,10.3,269,0,224,2203,41,25.8
771.95,3.320,1.7,10.3,268,0,226,2216,41,25.9
770.82,3.320,1.7,10.3,268,0,228,2228,41,25.9
769.70,3.320,1.6,10.3,267,0,230,2240,41,25.9
768.76,3.320,1.5,10.3,267,0,232,2250,41,25.9
768.01,3.330,1.5,10.3,266,0,234,2258,41,25.9
766.88,3.340,1.4,10.2,266,0,236,2269,40,25.9
765.76,3.340,1.3,10.2,265,0,238,2281,40,25.9
764.64,3.340,1.2,10.1,265,0,240,2293,40,25.9
763.15,3.330,1.1,10.0,265,0,242,2309,41,25.9
761.84,3.320,0.9,10.0,265,0,244,2322,41,25.9
760.73,3.310,0.8,9.9,265,0,246,2334,41,25.9
759.62,3.310,0.8,9.9,265,0,248,2346,41,25.9
758.69,3.310,0.7,9.9,265,0,250,2356,41,25.9
757.95,3.310,0.6,9.9,266,0,252,2364,41,26.0
756.65,3.300,0.4,9.9,266,0,254,2377,42,26.0
755.55,3.310,0.3,10.0,267,0,256,2389,43,26.0
754.44,3.300,0.3,10.0,268,0,258,2401,43,26.0
753.52,3.300,0.1,10.1,269,0,260,2411,43,26.0
752.42,3.300,0.0,10.2,269,0,262,2422,42,26.0
751.32,3.300,0.0,10.3,270,0,264,2434,42,26.0
750.22,3.300,-0.2,10.4,271,0,266,2446,41,26.0
749.12,3.300,-0.3,10.4,272,0,268,2457,41,26.0
748.20,3.300,-0.4,10.5,273,0,270,2467,39,26.1
747.11,3.320,-0.3,10.6,274,0,272,2479,38,26.1
746.02,3.320,-0.4,10.7,275,0,274,2491,37,26.1
744.74,3.320,-0.4,10.8,275,0,276,2504,36,26.1
743.83,3.320,-0.4,10.9,276,0,278,2514,35,26.1
743.11,3.320,-0.4,11.0,277,0,280,2522,34,26.1
742.38,3.320,-0.3,11.1,277,0,282,2530,32,26.1
741.48,3.300,-0.4,11.3,278,0,284,2539,31,26.1
740.21,3.300,-0.5,11.4,278,0,286,2553,30,26.1
739.13,3.300,-0.6,11.6,279,0,288,2565,29,26.1
738.04,3.300,-0.6,11.8,279,0,290,2577,29,26.1
736.96,3.290,-0.6,12.0,279,0,292,2588,28,26.1
735.89,3.270,-0.7,12.1,280,0,294,2600,28,26.1
734.81,3.260,-0.7,12.3,280,0,296,2612,28,26.1
733.73,3.250,-0.8,12.4,280,0,298,2623,28,26.2
732.66,3.240,-0.8,12.5,280,0,300,2635,28,26.2
731.76,3.230,-0.8,12.5,280,0,302,2645,29,26.2
730.69,3.220,-0.9,12.5,280,0,304,2656,31,26.2
729.45,3.220,-1.0,12.5,280,0,306,2670,34,26.2
728.20,3.220,-1.0,12.5,280,0,308,2684,35,26.2
727.13,3.200,-1.0,12.5,280,0,310,2695,35,26.2
726.07,3.200,-1.1,12.4,280,0,312,2707,35,26.2
725.01,3.200,-1.1,12.4,280,0,314,2719,34,26.2
724.12,3.200,-1.2,12.3,280,0,316,2728,33,26.2
723.06,3.200,-1.3,12.3,280,0,318,2740,33,26.2
721.83,3.180,-1.4,12.3,280,0,320,2754,33,26.3
720.60,3.180,-1.4,12.3,279,0,322,2767,33,26.3
719.37,3.170,-1.5,12.2,279,0,324,2781,33,26.3
718.31,3.160,-1.7,12.2,279,0,326,2793,34,26.3
717.26,3.170,-1.8,12.2,279,0,328,2804,34,26.3
716.21,3.160,-1.9,12.2,279,0,330,2816,33,26.3
715.16,3.150,-2.0,12.1,279,0,332,2828,32,26.3
714.12,3.150,-2.1,12.1,279,0,334,2839,30,26.3
712.72,3.130,-2.1,12.0,279,0,336,2855,27,26.3
711.68,3.130,-2.1,12.0,278,0,338,2866,20,26.3
710.46,3.130,-2.2,12.0,278,0,340,2880,20,26.3
709.25,3.120,-2.3,12.0,278,0,342,2893,20,26.3
708.21,3.110,-2.3,12.0,278,0,344,2905,20,26.3
707.18,3.100,-2.5,12.0,278,0,346,2917,20,26.3
706.31,3.100,-2.6,12.0,277,0,348,2926,20,26.3
705.28,3.100,-2.6,12.1,277,0,350,2938,19,26.3
704.25,3.100,-2.5,12.1,277,0,352,2950,19,26.3
703.22,3.100,-2.5,12.2,276,0,354,2961,18,26.3
702.02,3.100,-2.7,12.2,276,0,356,2975,18,26.3
700.99,3.110,-2.6,12.2,276,0,358,2986,18,26.4
700.00,3.110,-2.7,12.2,275,3,360,2998,17,26.4
699.79,3.110,-2.7,12.2,275,0,360,3000,17,26.4
698.77,3.090,-2.9,12.2,275,0,362,3011,18,26.4
697.74,3.090,-3.0,12.1,275,0,364,3023,18,26.4
696.72,3.090,-3.0,12.1,274,0,366,3035,18,26.4
695.87,3.080,-3.1,12.1,274,0,368,3044,19,26.4
695.02,3.080,-3.1,12.2,274,0,370,3054,19,26.4
694.01,3.080,-3.3,12.2,274,0,372,3066,19,26.4
692.82,3.080,-3.4,12.2,275,0,374,3079,20,26.4
691.81,3.070,-3.4,12.3,275,0,376,3091,20,26.4
690.96,3.060,-3.5,12.4,275,0,378,3100,20,26.4
689.95,3.060,-3.7,12.5,276,0,380,3112,20,26.4
689.11,3.060,-3.8,12.6,276,0,382,3121,20,26.4
688.10,3.060,-3.9,12.7,276,0,384,3133,20,26.4
687.26,3.060,-3.9,12.7,277,0,386,3143,19,26.5
686.09,3.050,-4.1,12.8,277,0,388,3156,19,26.5
685.08,3.050,-4.2,12.9,277,0,390,3168,19,26.5
684.08,3.050,-4.2,13.0,278,0,392,3179,19,26.5
683.25,3.050,-4.3,13.0,278,0,394,3189,18,26.5
682.25,3.050,-4.4,13.1,278,0,396,3200,18,26.5
681.08,3.060,-4.4,13.1,278,0,398,3214,18,26.5
680.08,3.070,-4.5,13.2,278,0,400,3225,18,26.5
679.09,3.090,-4.5,13.2,278,0,402,3237,19,26.5
678.26,3.100,-4.7,13.2,278,0,404,3246,18,26.5
677.27,3.110,-4.6,13.3,278,0,406,3258,18,26.5
676.28,3.130,-4.6,13.3,278,0,408,3270,19,26.5
675.29,3.130,-4.7,13.3,278,0,410,3281,19,26.5
674.13,3.140,-4.8,13.3,278,0,412,3294,20,26.6
673.15,3.150,-5.0,13.3,278,0,414,3306,21,26.6
672.16,3.160,-5.0,13.4,278,0,416,3317,21,26.6
671.18,3.160,-5.0,13.4,278,0,418,3329,20,26.6
670.03,3.160,-5.1,13.4,278,0,420,3342,20,26.6
669.05,3.170,-5.2,13.4,277,0,422,3354,21,26.6
668.07,3.180,-5.2,13.4,277,0,424,3365,20,26.6
667.26,3.170,-5.4,13.5,277,0,426,3375,20,26.6
666.28,3.170,-5.5,13.5,277,0,428,3386,20,26.6
665.30,3.180,-5.6,13.6,277,0,430,3398,19,26.6
664.17,3.190,-5.6,13.7,276,0,432,3411,18,26.6
663.52,3.200,-5.7,13.8,276,0,434,3419,19,26.6
662.55,3.200,-5.9,13.9,277,0,436,3430,18,26.6
661.42,3.210,-5.9,14.0,277,0,438,3444,18,26.6
660.45,3.230,-5.9,14.1,277,0,440,3455,17,26.6
659.48,3.210,-5.9,14.2,277,0,442,3467,16,26.6
658.52,3.200,-6.0,14.3,278,0,444,3478,16,26.6
657.55,3.210,-6.1,14.4,278,0,446,3490,16,26.6
656.59,3.210,-6.2,14.6,278,0,448,3501,17,26.6
655.63,3.200,-6.3,14.7,279,0,450,3513,17,26.6
654.51,3.200,-6.4,14.8,279,0,452,3526,17,26.6
653.55,3.200,-6.5,14.9,279,0,454,3537,17,26.6
652.44,3.210,-6.5,15.0,280,0,456,3551,15,26.6
651.32,3.210,-6.5,15.1,280,0,458,3564,14,26.6
650.37,3.220,-6.5,15.2,280,0,460,3576,14,26.7
649.26,3.230,-6.6,15.3,280,0,462,3589,14,26.7
648.15,3.250,-6.8,15.5,280,0,464,3602,14,26.7
647.04,3.250,-6.8,15.6,281,0,466,3616,14,26.7
646.10,3.250,-6.9,15.7,281,0,468,3627,14,26.7
645.15,3.250,-7.0,15.8,281,0,470,3638,14,26.7
644.05,3.260,-7.1,15.9,281,0,472,3652,15,26.7
642.95,3.270,-7.2,16.0,281,0,474,3665,15,26.7
642.01,3.280,-7.4,16.1,281,0,476,3676,15,26.7
641.07,3.300,-7.4,16.2,281,0,478,3688,15,26.7
639.82,3.300,-7.4,16.3,281,0,480,3703,15,26.7
638.88,3.310,-7.6,16.4,282,0,482,3714,15,26.7
637.79,3.310,-7.7,16.4,282,0,484,3728,14,26.7
636.86,3.350,-7.6,16.4,282,0,486,3739,12,26.7
635.77,3.360,-7.8,16.5,282,0,488,3752,9,26.7
634.68,3.420,-7.9,16.5,282,0,490,3766,7,26.7
633.75,3.430,-7.9,16.5,282,0,492,3777,7,26.7
632.67,3.460,-7.8,16.5,282,0,494,3790,8,26.7
631.59,3.480,-7.8,16.5,282,0,496,3804,10,26.7
630.51,3.490,-7.9,16.4,283,0,498,3817,13,26.7
629.59,3.510,-8.0,16.4,283,0,500,3828,15,26.7
628.51,3.510,-8.1,16.4,283,0,502,3842,15,26.7
627.59,3.510,-8.2,16.4,282,0,504,3853,15,26.7
626.68,3.490,-8.2,16.3,282,0,506,3864,15,26.7
625.61,3.480,-8.3,16.3,282,0,508,3877,15,26.7
624.69,3.460,-8.4,16.3,282,0,510,3889,14,26.8
623.62,3.460,-8.5,16.3,281,0,512,3902,14,26.8
622.41,3.450,-8.6,16.4,281,0,514,3917,14,26.8
621.34,3.420,-8.7,16.4,280,0,516,3930,15,26.7
620.43,3.420,-8.8,16.4,280,0,518,3942,15,26.7
619.53,3.400,-8.9,16.4,279,0,520,3953,15,26.7
618.62,3.390,-9.0,16.4,279,0,522,3964,15,26.8
617.71,3.370,-9.1,16.4,278,0,524,3976,14,26.8
616.81,3.370,-9.1,16.5,277,0,526,3987,14,26.8
615.76,3.360,-9.1,16.5,277,0,528,4000,14,26.8
614.86,3.370,-9.1,16.5,276,0,530,4012,11,26.8
613.96,3.370,-9.1,16.5,275,0,532,4023,10,26.8
613.06,3.390,-9.3,16.6,275,0,534,4034,10,26.8
612.01,3.390,-9.5,16.6,274,0,536,4048,10,26.8
610.96,3.410,-9.6,16.7,273,0,538,4061,10,26.8
609.92,3.420,-9.7,16.8,273,0,540,4074,10,26.8
609.03,3.420,-9.7,16.9,272,0,542,4085,10,26.8
608.14,3.430,-9.8,17.0,272,0,544,4097,11,26.8
607.10,3.430,-9.9,17.1,271,0,546,4110,11,26.8
606.06,3.440,-10.0,17.2,271,0,548,4123,11,26.8
605.17,3.460,-10.1,17.3,271,0,550,4134,11,26.8
604.29,3.460,-10.2,17.4,271,0,552,4145,11,26.8
603.26,3.470,-10.3,17.5,270,0,554,4159,10,26.8
602.23,3.490,-10.3,17.6,270,0,556,4172,9,26.8
601.20,3.500,-10.5,17.7,270,0,558,4185,9,26.8
600.17,3.510,-10.5,17.8,270,0,560,4198,9,26.8
599.15,3.520,-10.6,17.9,270,0,562,4211,10,26.8
598.12,3.540,-10.7,18.0,270,0,564,4224,10,26.8
596.96,3.540,-10.8,18.1,270,0,566,4239,10,26.8
595.79,3.550,-10.8,18.2,270,0,568,4254,11,26.8
594.78,3.560,-11.0,18.4,270,0,570,4267,11,26.8
593.76,3.570,-11.1,18.5,269,0,572,4281,11,26.8
592.60,3.580,-11.1,18.6,269,0,574,4296,11,26.9
591.59,3.580,-11.2,18.8,269,0,576,4309,11,26.9
590.72,3.580,-11.2,18.9,268,0,578,4320,11,26.9
589.71,3.580,-11.3,19.0,268,0,580,4333,10,26.9
588.71,3.570,-11.6,19.1,267,0,582,4346,10,26.9
587.85,3.570,-11.7,19.3,267,0,584,4357,11,26.9
586.99,3.570,-11.7,19.4,266,0,586,4369,10,26.9
586.27,3.570,-11.8,19.5,266,0,588,4378,10,26.9
585.27,3.570,-11.9,19.7,265,2,590,4391,10,26.8
584.41,3.570,-11.9,19.9,264,0,592,4402,10,26.8
583.56,3.590,-11.9,20.0,264,0,594,4413,9,26.8
582.56,3.600,-11.9,20.2,263,0,596,4426,9,26.8
581.56,3.600,-12.1,20.4,262,0,598,4439,9,26.8
580.71,3.620,-12.2,20.7,261,0,600,4451,9,26.8
579.86,3.620,-12.2,20.9,260,0,602,4462,9,26.9
578.87,3.620,-12.2,21.1,259,0,604,4475,9,26.9
577.74,3.620,-12.2,21.4,259,0,606,4490,8,26.9
576.76,3.630,-12.2,21.6,258,0,608,4503,7,26.9
575.91,3.640,-12.1,21.9,257,0,610,4514,6,26.9
575.21,3.680,-12.2,22.1,257,0,612,4523,6,26.9
574.37,3.700,-12.4,22.3,257,0,614,4535,6,26.9
573.39,3.720,-12.5,22.5,256,0,616,4548,5,26.9
572.55,3.760,-12.5,22.8,256,0,618,4559,5,26.9
571.71,3.770,-12.8,23.0,256,0,620,4570,5,26.9
570.87,3.790,-12.7,23.2,255,0,622,4581,5,26.9
569.90,3.830,-12.8,23.4,255,0,624,4594,5,26.9
569.06,3.850,-12.9,23.6,255,0,626,4605,5,26.9
568.23,3.860,-13.0,23.8,254,0,628,4617,5,26.9
567.40,3.870,-13.1,24.0,254,0,630,4628,5,26.9
566.43,3.880,-13.2,24.1,254,0,632,4641,5,26.9
565.60,3.900,-13.2,24.3,253,0,634,4652,5,26.9
564.77,3.910,-13.3,24.5,253,0,636,4663,5,26.9
563.81,3.910,-13.4,24.7,253,0,638,4676,5,26.9
562.98,3.920,-13.4,24.9,252,0,640,4687,4,26.9
562.16,3.920,-13.5,25.2,252,0,642,4698,4,26.9
561.20,3.930,-13.6,25.4,252,0,644,4711,4,26.9
560.38,3.940,-13.6,25.7,251,0,646,4722,4,26.9
559.56,3.940,-13.6,26.0,251,0,648,4734,4,26.9
558.74,3.940,-13.8,26.3,251,0,650,4745,4,26.9
557.79,3.940,-13.9,26.6,251,0,652,4758,4,26.9
556.83,3.950,-13.9,26.9,251,0,654,4771,4,26.9
556.02,3.960,-13.8,27.3,250,0,656,4782,4,26.9
555.20,3.960,-13.9,27.6,250,0,658,4793,4,26.9
554.26,3.990,-14.0,28.0,250,0,660,4806,4,26.9
553.44,3.990,-14.0,28.4,250,0,662,4817,4,26.9
552.63,4.010,-14.1,28.8,250,0,664,4828,4,26.9
551.69,4.010,-14.3,29.1,250,0,666,4841,4,26.9
550.75,4.020,-14.4,29.5,250,0,668,4854,4,26.9
549.81,4.040,-14.5,29.8,249,2,670,4867,4,26.9
548.87,4.040,-14.4,30.2,249,0,672,4880,5,26.9
548.07,4.040,-14.3,30.5,249,0,674,4891,11,26.9
547.13,4.040,-14.3,30.8,249,0,676,4904,13,26.9
546.06,4.030,-14.3,31.1,248,0,678,4919,14,26.9
545.00,4.010,-14.3,31.4,248,0,680,4934,15,26.9
544.07,4.010,-14.4,31.8,247,0,682,4946,17,26.9
543.27,3.990,-14.6,32.1,247,0,684,4958,18,26.9
542.21,3.960,-14.7,32.4,246,0,686,4972,17,26.9
541.15,3.950,-14.8,32.7,246,0,688,4987,19,26.9
540.23,3.900,-14.9,33.1,245,0,690,5000,22,27.0
539.31,3.880,-14.9,33.4,244,0,692,5013,24,27.0
538.39,3.850,-15.0,33.8,244,0,694,5026,25,27.0
537.60,3.840,-15.0,34.1,243,0,696,5037,27,27.0
536.68,3.810,-15.0,34.5,243,0,698,5050,40,27.0
535.76,3.760,-15.0,34.8,242,0,700,5063,51,27.0
534.85,3.640,-15.0,35.0,242,0,702,5076,60,27.0
534.07,3.630,-14.9,35.3,241,2,704,5087,62,27.0
533.15,3.580,-15.1,35.5,241,0,706,5100,65,27.0
531.98,3.530,-15.2,35.7,240,0,708,5116,69,27.0
530.94,3.450,-15.3,35.9,240,0,710,5131,74,27.0
529.91,3.400,-15.5,36.1,240,0,712,5146,73,27.0
528.87,3.350,-15.7,36.2,239,0,714,5161,73,27.0
527.97,3.310,-15.7,36.3,239,0,716,5174,74,27.0
526.94,3.290,-15.8,36.5,238,0,718,5188,74,27.0
525.79,3.240,-15.8,36.6,238,0,720,5205,74,27.0
524.89,3.230,-15.8,36.7,237,0,722,5218,79,27.0
523.99,3.190,-15.9,36.8,237,0,724,5231,79,27.0
523.10,3.190,-16.0,36.9,237,0,726,5243,79,26.9
522.20,3.130,-16.1,37.0,236,0,728,5256,79,26.9
521.44,3.080,-16.2,37.0,236,0,730,5267,80,26.9
520.55,3.060,-16.4,37.1,236,0,732,5280,81,26.9
519.53,3.050,-16.5,37.2,236,0,734,5295,83,26.9
518.65,3.020,-16.6,37.2,236,0,736,5308,84,26.9
517.63,3.020,-16.7,37.2,235,0,738,5322,84,26.9
516.62,3.020,-16.9,37.2,235,0,740,5337,84,26.9
515.74,3.010,-17.0,37.2,235,0,742,5350,84,26.9
514.74,2.980,-17.1,37.2,235,0,744,5365,83,26.9
513.73,2.970,-17.3,37.2,235,0,746,5379,85,26.9
512.73,2.940,-17.4,37.2,235,0,748,5394,88,26.9
511.73,2.940,-17.5,37.2,235,0,750,5409,89,26.9
510.73,2.930,-17.7,37.3,234,0,752,5423,90,26.9
509.61,2.920,-17.8,37.3,234,0,754,5440,91,26.9
508.61,2.910,-17.9,37.3,234,0,756,5454,91,26.9
507.75,2.880,-18.0,37.4,233,0,758,5467,92,26.9
507.00,2.880,-18.1,37.4,233,0,760,5478,86,26.9
506.14,2.870,-18.2,37.5,233,0,762,5491,82,26.9
505.15,2.870,-18.3,37.5,232,2,764,5505,79,26.9
504.16,2.880,-18.0,37.5,232,0,766,5520,61,26.9
503.30,2.900,-17.8,37.6,232,0,768,5533,47,26.9
502.32,2.910,-17.7,37.6,231,0,770,5547,34,26.9
501.46,2.970,-17.6,37.6,231,0,772,5560,22,26.9
500.48,3.000,-17.5,37.6,231,0,774,5575,16,26.9
500.00,3.050,-17.6,37.5,231,3,775,5582,13,26.9
499.63,3.050,-17.6,37.5,231,0,776,5588,10,26.9
498.65,3.090,-17.7,37.5,231,0,778,5602,9,26.9
497.68,3.140,-17.8,37.5,231,0,780,5617,9,26.9
496.83,3.180,-17.8,37.4,232,0,782,5630,9,26.9
495.98,3.220,-17.8,37.3,232,0,784,5642,9,26.9
495.02,3.300,-17.9,37.2,232,0,786,5657,9,26.9
494.05,3.320,-18.2,37.2,232,0,788,5671,9,26.9
493.21,3.370,-18.2,37.1,233,0,790,5684,8,26.9
492.36,3.430,-18.3,37.1,233,0,792,5697,5,26.9
491.52,3.470,-18.4,37.1,233,0,794,5710,5,26.9
