
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-03,11:26:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.4,0,372.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.093,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
765.01,5.350,11.0,6.2,294,0,346,2415,33,28.1
764.08,5.350,10.9,6.2,295,0,348,2426,33,28.1
763.33,5.350,10.9,6.2,294,0,350,2434,32,28.1
762.59,5.350,10.8,6.1,294,0,352,2442,32,28.1
761.84,5.350,10.7,6.1,294,0,354,2450,33,28.1
761.10,5.340,10.6,6.0,294,0,356,2458,33,28.1
760.17,5.340,10.5,6.0,293,0,358,2468,33,28.1
759.24,5.340,10.4,6.0,293,0,360,2479,33,28.1
758.69,5.320,10.3,6.1,294,0,362,2485,33,28.1
757.76,5.310,10.3,6.1,294,0,364,2495,33,28.1
757.02,5.310,10.2,6.2,294,0,366,2503,33,28.1
756.28,5.310,10.1,6.2,295,0,368,2511,33,28.2
755.36,5.310,10.0,6.2,295,0,370,2521,33,28.2
754.44,5.300,9.9,6.2,295,0,372,2531,34,28.2
753.70,5.280,9.8,6.2,295,0,374,2539,33,28.2
752.97,5.280,9.8,6.2,295,0,376,2547,33,28.2
752.23,5.260,9.7,6.2,294,0,378,2556,33,28.2
751.32,5.260,9.6,6.2,293,0,380,2566,32,28.2
750.58,5.260,9.5,6.3,293,0,382,2574,32,28.2
749.85,5.250,9.5,6.4,292,0,384,2582,32,28.2
749.12,5.240,9.4,6.5,292,0,386,2590,32,28.2
748.39,5.240,9.3,6.6,292,0,388,2598,32,28.2
747.47,5.240,9.3,6.7,293,0,390,2608,32,28.3
746.74,5.220,9.2,6.8,293,0,392,2616,33,28.3
746.02,5.210,9.1,6.8,294,0,394,2624,33,28.3
745.29,5.210,9.1,6.8,295,0,396,2632,34,28.3
744.38,5.210,9.0,6.8,295,0,398,2643,34,28.3
743.65,5.210,8.9,6.8,295,0,400,2651,34,28.3
742.74,5.210,8.8,6.7,295,0,402,2661,35,28.3
742.02,5.210,8.7,6.6,294,0,404,2669,35,28.3
741.11,5.220,8.7,6.5,294,0,406,2679,35,28.3
740.39,5.220,8.6,6.4,293,0,408,2687,34,28.3
739.13,5.230,8.4,6.3,292,0,410,2701,35,28.3
737.86,5.230,8.3,6.2,291,0,412,2715,36,28.3
736.78,5.230,8.3,6.1,290,0,414,2727,37,28.3
735.71,5.210,8.1,6.0,290,0,416,2739,39,28.3
734.81,5.200,8.0,6.0,289,0,418,2749,39,28.3
733.73,5.200,7.9,6.0,288,0,420,2762,39,28.3
733.02,5.200,7.8,6.1,287,0,422,2770,40,28.4
732.12,5.200,7.7,6.2,287,0,424,2780,40,28.4
731.41,5.190,7.6,6.4,286,0,426,2788,41,28.4
730.52,5.180,7.5,6.6,286,0,428,2798,41,28.4
729.80,5.170,7.4,6.8,286,0,430,2806,41,28.4
729.09,5.170,7.4,7.2,287,0,432,2814,41,28.4
728.38,5.160,7.3,7.5,288,0,434,2822,42,28.4
727.67,5.160,7.2,7.7,289,0,436,2830,42,28.4
726.96,5.160,7.2,7.9,291,0,438,2838,42,28.4
726.25,5.160,7.1,8.0,293,0,440,2846,42,28.4
725.54,5.150,7.0,8.0,295,0,442,2854,43,28.4
724.83,5.150,7.0,7.9,297,0,444,2862,43,28.4
723.95,5.140,6.9,7.8,299,0,446,2872,43,28.4
723.24,5.140,6.8,7.6,300,0,448,2880,43,28.4
722.36,5.120,6.7,7.4,302,0,450,2890,44,28.4
721.65,5.120,6.6,7.2,303,0,452,2898,44,28.4
720.77,5.110,6.6,7.1,304,0,454,2908,44,28.4
720.07,5.090,6.5,7.0,304,0,456,2916,44,28.4
719.37,5.090,6.4,6.9,305,0,458,2924,44,28.4
718.49,5.100,6.3,7.0,305,0,460,2934,44,28.4
717.79,5.090,6.3,7.1,305,0,462,2942,44,28.5
716.91,5.090,6.1,7.2,304,0,464,2952,45,28.5
715.86,5.080,6.1,7.4,304,0,466,2964,45,28.5
714.99,5.050,6.0,7.7,304,0,468,2974,45,28.5
714.12,5.030,6.0,7.9,304,0,470,2984,45,28.5
713.24,5.030,5.9,8.2,303,0,472,2994,44,28.5
712.55,5.020,5.9,8.4,303,0,474,3002,44,28.5
711.85,5.000,5.8,8.7,302,0,476,3010,44,28.5
710.81,4.990,5.7,8.9,302,0,478,3022,44,28.5
709.94,4.990,5.6,9.1,301,0,480,3032,44,28.5
708.90,4.960,5.5,9.3,300,0,482,3044,44,28.5
708.04,4.950,5.4,9.4,300,0,484,3054,44,28.5
707.35,4.940,5.3,9.5,299,0,486,3062,45,28.5
706.49,4.920,5.2,9.6,298,0,488,3072,45,28.5
705.28,4.910,5.1,9.7,298,0,490,3086,45,28.5
703.90,4.910,5.0,9.7,297,0,492,3102,45,28.5
702.53,4.890,4.9,9.6,297,0,494,3118,44,28.5
701.33,4.880,4.8,9.6,297,0,496,3132,44,28.5
700.13,4.860,4.7,9.5,296,0,498,3146,43,28.5
700.00,4.810,4.7,9.5,296,3,498,3148,43,28.5
699.11,4.810,4.7,9.3,295,0,500,3158,42,28.5
698.08,4.720,4.6,9.2,294,0,502,3170,42,28.5
696.89,4.690,4.4,9.2,293,0,504,3184,41,28.5
695.87,4.680,4.2,9.1,292,0,506,3195,41,28.5
694.85,4.660,4.1,9.1,291,0,508,3207,41,28.5
693.84,4.640,4.1,9.1,290,0,510,3219,41,28.5
692.99,4.630,3.9,9.2,289,0,512,3229,41,28.5
691.98,4.590,3.8,9.3,289,0,514,3241,42,28.5
691.13,4.550,3.7,9.4,289,0,516,3251,42,28.5
690.29,4.530,3.6,9.6,289,0,518,3261,42,28.5
689.45,4.500,3.5,9.7,290,0,520,3271,42,28.5
688.77,4.490,3.5,9.9,291,0,522,3279,42,28.5
688.10,4.460,3.4,10.1,292,0,524,3287,42,28.5
687.26,4.440,3.3,10.2,293,0,526,3297,41,28.5
686.26,4.420,3.2,10.3,294,0,528,3308,40,28.5
685.75,4.370,3.2,10.4,295,0,530,3314,40,28.5
685.08,4.360,3.1,10.4,296,0,532,3322,40,28.5
684.08,4.360,3.1,10.4,297,0,534,3334,41,28.6
683.08,4.330,3.0,10.3,297,0,536,3346,41,28.6
682.25,4.260,2.9,10.2,297,0,538,3356,42,28.6
681.58,4.240,2.9,10.1,298,0,540,3364,41,28.6
680.92,4.220,2.8,9.9,298,0,542,3372,42,28.6
680.25,4.210,2.7,9.8,298,0,544,3380,41,28.6
679.42,4.180,2.6,9.6,298,0,546,3390,41,28.6
678.59,4.170,2.5,9.5,297,0,548,3399,41,28.6
677.76,4.160,2.4,9.4,297,0,550,3409,41,28.6
676.61,4.130,2.3,9.3,297,0,552,3423,42,28.6
675.62,4.090,2.2,9.3,297,2,554,3435,40,28.6
674.79,4.080,2.2,9.2,297,0,556,3445,40,28.6
674.13,4.080,2.1,9.3,297,0,558,3453,40,28.6
673.31,4.070,2.0,9.3,297,0,560,3463,40,28.6
672.49,4.060,1.9,9.3,297,0,562,3472,40,28.6
671.83,4.040,1.9,9.3,297,0,564,3480,40,28.6
671.01,4.040,1.8,9.3,298,0,566,3490,40,28.6
670.36,4.030,1.7,9.2,298,0,568,3498,40,28.6
669.54,4.020,1.5,9.1,299,0,570,3508,41,28.6
668.72,4.010,1.5,8.9,300,0,572,3518,40,28.6
668.07,4.020,1.4,8.7,300,0,574,3525,40,28.6
667.42,4.020,1.4,8.5,301,0,576,3533,40,28.6
666.60,4.000,1.3,8.3,301,0,578,3543,40,28.6
665.79,4.000,1.2,8.1,301,0,580,3553,40,28.6
664.82,4.020,1.0,7.9,301,0,582,3565,40,28.6
663.84,4.020,1.0,7.8,301,0,584,3577,40,28.6
662.71,4.020,0.9,7.6,300,0,586,3590,40,28.6
661.58,4.020,0.8,7.5,299,0,588,3604,40,28.6
660.45,4.030,0.6,7.4,299,0,590,3618,40,28.6
659.32,4.020,0.5,7.3,299,0,592,3631,40,28.6
658.20,4.020,0.4,7.2,298,0,594,3645,40,28.6
657.23,4.030,0.2,7.2,298,0,596,3657,41,28.6
656.43,4.030,0.2,7.1,297,0,598,3667,41,28.6
655.63,4.040,0.1,7.0,297,0,600,3676,41,28.6
654.67,4.040,0.1,7.0,296,0,602,3688,41,28.6
653.87,4.040,0.0,7.0,296,0,604,3698,41,28.6
652.91,4.040,-0.1,7.0,295,0,606,3710,41,28.6
652.12,4.050,-0.1,7.0,294,0,608,3719,41,28.6
651.32,4.060,-0.2,7.1,294,0,610,3729,41,28.6
650.53,4.060,-0.3,7.2,293,0,612,3739,41,28.6
649.58,4.080,-0.4,7.3,293,0,614,3751,42,28.6
648.62,4.080,-0.5,7.5,293,0,616,3762,42,28.6
647.67,4.090,-0.6,7.7,293,2,618,3774,43,28.6
646.88,4.090,-0.6,7.9,294,0,620,3784,43,28.6
646.25,4.100,-0.7,8.1,294,0,622,3792,43,28.6
645.62,4.100,-0.7,8.2,295,0,624,3799,44,28.6
644.83,4.090,-0.7,8.4,295,0,626,3809,44,28.6
644.05,4.100,-0.6,8.5,296,0,628,3819,43,28.6
643.26,4.110,-0.6,8.5,296,0,630,3829,43,28.6
642.63,4.120,-0.7,8.5,296,0,632,3837,45,28.6
641.85,4.140,-0.8,8.5,297,0,634,3846,48,28.6
640.75,4.170,-0.9,8.4,297,0,636,3860,51,28.6
639.97,4.180,-0.9,8.3,297,0,638,3870,53,28.6
639.19,4.180,-0.9,8.1,297,0,640,3879,55,28.6
638.41,4.190,-1.0,7.9,297,0,642,3889,56,28.6
637.63,4.200,-1.1,7.6,297,0,644,3899,55,28.6
637.01,4.200,-1.0,7.5,297,0,646,3907,50,28.6
636.23,4.220,-0.9,7.3,297,0,648,3916,43,28.6
635.46,4.220,-0.9,7.1,296,0,650,3926,36,28.6
634.68,4.230,-1.0,6.9,296,0,652,3936,36,28.6
634.06,4.240,-1.1,6.8,295,0,654,3944,36,28.6
633.29,4.250,-1.2,6.7,295,0,656,3953,36,28.6
632.52,4.250,-1.2,6.6,294,0,658,3963,36,28.6
631.75,4.270,-1.2,6.6,294,0,660,3973,34,28.6
631.13,4.280,-1.2,6.5,293,0,662,3981,35,28.6
630.51,4.290,-1.3,6.4,292,0,664,3989,35,28.6
629.90,4.310,-1.3,6.4,292,0,666,3996,34,28.6
629.28,4.320,-1.4,6.4,291,0,668,4004,34,28.6
628.51,4.340,-1.4,6.3,290,0,670,4014,33,28.6
627.75,4.340,-1.5,6.3,290,0,672,4024,33,28.6
626.68,4.340,-1.6,6.3,289,0,674,4037,33,28.6
625.76,4.340,-1.7,6.3,288,0,676,4049,33,28.6
625.00,4.340,-1.8,6.3,287,0,678,4058,33,28.6
624.23,4.340,-1.9,6.3,287,0,680,4068,34,28.6
623.47,4.340,-1.8,6.4,286,0,682,4078,33,28.6
622.86,4.370,-1.9,6.4,285,0,684,4086,32,28.6
622.25,4.370,-2.0,6.4,284,0,686,4093,32,28.6
621.50,4.380,-2.0,6.5,282,0,688,4103,32,28.6
620.74,4.390,-2.0,6.5,281,0,690,4113,30,28.6
619.68,4.390,-2.0,6.5,279,0,692,4126,29,28.6
618.77,4.390,-2.0,6.4,277,0,694,4138,26,28.6
617.71,4.400,-2.0,6.3,274,0,696,4152,21,28.6
616.96,4.410,-2.0,6.2,271,0,698,4161,19,28.6
615.91,4.410,-2.0,6.1,266,0,700,4175,17,28.6
615.01,4.410,-1.9,5.9,262,0,702,4187,15,28.6
614.11,4.410,-1.8,5.7,256,0,704,4198,13,28.6
613.21,4.420,-1.7,5.6,251,0,706,4210,11,28.6
612.16,4.420,-1.7,5.5,245,0,708,4223,10,28.6
610.96,4.420,-1.8,5.3,239,0,710,4239,10,28.6
609.92,4.440,-1.8,5.2,232,0,712,4252,8,28.6
609.03,4.420,-1.7,5.2,226,0,714,4264,7,28.6
608.29,4.420,-1.8,5.1,220,0,716,4274,6,28.6
607.54,4.440,-1.9,5.1,215,0,718,4284,6,28.6
606.80,4.440,-1.9,5.1,210,0,720,4293,6,28.6
605.91,4.450,-2.0,5.1,207,0,722,4305,6,28.6
605.17,4.460,-2.0,5.1,204,0,724,4315,6,28.6
604.44,4.440,-1.9,5.1,202,0,726,4324,6,28.6
603.70,4.430,-1.9,5.1,200,0,728,4334,6,28.6
602.96,4.430,-1.9,5.2,200,0,730,4344,6,28.6
602.37,4.450,-2.0,5.2,199,0,732,4351,6,28.6
601.64,4.440,-2.0,5.2,200,2,734,4361,7,28.6
601.05,4.430,-2.1,5.2,200,0,736,4369,7,28.6
600.17,4.420,-2.2,5.3,200,0,738,4380,9,28.6
599.29,4.420,-2.2,5.4,199,0,740,4392,12,28.6
598.56,4.340,-2.3,5.5,199,0,742,4402,15,28.6
597.98,4.340,-2.4,5.6,198,0,744,4410,16,28.6
597.25,4.320,-2.5,5.8,196,0,746,4419,16,28.6
596.52,4.280,-2.5,6.0,195,0,748,4429,15,28.6
595.79,4.270,-2.6,6.2,195,0,750,4439,15,28.6
595.21,4.240,-2.6,6.3,194,0,752,4446,16,28.6
594.63,4.230,-2.7,6.4,194,0,754,4454,17,28.6
593.90,4.170,-2.8,6.5,194,0,756,4464,18,28.6
593.32,4.150,-2.8,6.5,195,0,758,4471,19,28.6
592.75,4.140,-2.9,6.4,196,0,760,4479,18,28.6
592.17,4.130,-3.0,6.3,197,0,762,4487,17,28.6
591.44,4.110,-3.0,6.1,199,0,764,4497,17,28.6
590.43,4.090,-3.2,5.8,201,0,766,4510,15,28.6
589.57,4.090,-3.3,5.5,202,0,768,4522,14,28.6
588.56,4.080,-3.4,5.2,204,0,770,4535,13,28.6
587.70,4.080,-3.4,4.8,206,0,772,4547,12,28.6
586.99,4.080,-3.5,4.5,208,0,774,4556,11,28.6
586.13,4.130,-3.6,4.2,209,0,776,4568,10,28.6
585.13,4.160,-3.7,4.0,210,0,778,4581,10,28.6
584.13,4.160,-3.8,3.8,212,0,780,4595,9,28.6
583.27,4.180,-3.9,3.7,214,0,782,4606,8,28.5
582.56,4.200,-3.9,3.7,216,0,784,4616,8,28.5
581.71,4.240,-4.0,3.7,219,0,786,4628,7,28.5
581.00,4.250,-4.0,3.8,222,0,788,4637,7,28.5
580.43,4.270,-3.9,4.0,224,0,790,4645,7,28.5
579.86,4.290,-4.0,4.2,228,0,792,4653,7,28.5
579.30,4.320,-4.1,4.5,231,0,794,4660,7,28.5
578.59,4.360,-4.2,4.8,234,0,796,4670,7,28.5
577.89,4.370,-4.2,5.0,237,0,798,4680,8,28.5
577.18,4.370,-4.3,5.2,240,0,800,4689,9,28.5
576.48,4.370,-4.4,5.3,243,0,802,4699,9,28.5
575.91,4.370,-4.4,5.3,247,0,804,4706,10,28.5
575.07,4.370,-4.5,5.3,250,0,806,4718,11,28.5
