
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-10-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17877

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-10-25,11:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.7,0,277.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.028,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
853.64,4.53,11.7,19.4,229,0,146,1395,64,24.4
852.6,4.53,11.6,19.5,229,0,148,1405,63,24.4
851.77,4.52,11.5,19.6,229,0,150,1414,63,24.4
850.73,4.53,11.4,19.8,229,0,152,1424,63,24.4
850,4.54,11.3,19.9,229,3,154,1431,63,24.4
849.69,4.54,11.3,19.9,229,0,154,1434,63,24.4
848.45,4.54,11.2,20,229,0,156,1446,63,24.4
847.41,4.55,11.1,20.1,229,0,158,1456,63,24.4
846.38,4.56,11,20.2,228,0,160,1467,63,24.4
845.35,4.64,11,20.3,228,0,162,1477,63,24.5
844.31,4.64,10.8,20.5,228,0,164,1487,63,24.5
843.28,4.64,10.7,20.7,227,0,166,1497,64,24.5
842.26,4.55,10.6,20.8,226,0,168,1507,64,24.5
841.23,4.44,10.5,21,226,0,170,1518,64,24.5
840.2,4.43,10.4,21.2,225,0,172,1528,65,24.5
839.18,4.42,10.4,21.4,224,0,174,1538,66,24.5
838.15,4.4,10.4,21.7,224,0,176,1548,66,24.5
837.13,4.39,10.3,21.9,223,0,178,1558,67,24.5
835.91,4.34,10.2,22.1,223,0,180,1570,68,24.6
835.09,4.32,10.2,22.3,222,0,182,1579,67,24.6
833.87,4.31,10.1,22.5,222,0,184,1591,67,24.6
832.85,4.3,9.9,22.7,222,0,186,1601,67,24.6
832.04,4.3,9.9,22.8,222,0,188,1609,68,24.6
831.22,4.26,9.8,22.9,222,0,190,1617,68,24.6
830.21,4.26,9.7,23,222,0,192,1627,68,24.6
829.4,4.25,9.6,23.1,222,0,194,1635,68,24.6
828.19,4.24,9.5,23.2,222,0,196,1648,69,24.6
826.97,4.24,9.4,23.2,223,0,198,1660,69,24.6
825.97,4.24,9.3,23.3,223,0,200,1670,70,24.6
824.96,4.23,9.2,23.4,223,0,202,1680,71,24.7
824.15,4.21,9.1,23.5,223,0,204,1688,71,24.7
822.95,4.2,9,23.7,224,0,206,1700,71,24.7
821.94,4.15,8.9,24,224,0,208,1710,71,24.7
820.94,4.15,8.8,24.2,224,0,210,1721,71,24.7
819.94,4.14,8.7,24.6,224,0,212,1731,72,24.7
818.94,4.12,8.7,24.9,224,0,214,1741,73,24.7
818.14,4.09,8.6,25.1,224,0,216,1749,73,24.7
817.34,4.09,8.5,25.3,224,0,218,1757,73,24.7
816.54,4.09,8.4,25.5,224,0,220,1765,74,24.7
815.55,4.08,8.3,25.6,225,0,222,1775,74,24.7
814.75,4.09,8.2,25.6,225,0,224,1783,74,24.8
813.76,4.09,8.1,25.5,225,0,226,1793,75,24.8
812.76,4.1,8,25.4,225,0,228,1803,75,24.8
811.77,4.09,7.9,25.2,225,0,230,1813,76,24.8
810.78,4.08,7.8,25,225,0,232,1824,79,24.8
809.59,4.08,7.7,24.8,225,0,234,1836,81,24.8
808.61,4.08,7.6,24.7,225,0,236,1846,82,24.8
807.82,4.08,7.5,24.7,225,0,238,1854,82,24.8
806.83,4.08,7.5,24.7,225,0,240,1864,82,24.8
806.04,4.08,7.4,24.7,225,0,242,1872,83,24.8
805.26,4.08,7.3,24.8,225,0,244,1880,84,24.8
804.28,4.09,7.2,24.9,225,0,246,1890,86,24.8
803.29,4.09,7.1,25,225,0,248,1900,87,24.9
802.31,4.09,7,25.2,225,0,250,1910,87,24.9
801.53,4.09,6.9,25.3,225,0,252,1918,87,24.9
800.55,4.08,6.9,25.4,225,0,254,1928,87,24.9
799.58,4.08,6.8,25.5,224,0,256,1938,88,24.9
798.6,4.09,6.7,25.6,224,0,258,1948,88,24.9
797.43,4.1,6.6,25.6,225,0,260,1960,88,24.9
796.26,4.12,6.5,25.6,225,0,262,1972,88,24.9
795.29,4.12,6.5,25.6,225,0,264,1982,89,24.9
794.32,4.12,6.4,25.5,225,0,266,1992,88,24.9
793.35,4.1,6.3,25.5,225,2,268,2002,86,24.9
792.39,4.09,6.4,25.4,226,0,270,2013,83,24.9
791.23,4.09,6.5,25.4,226,0,272,2025,81,24.9
790.26,4.1,6.4,25.3,226,0,274,2035,81,25
789.3,4.15,6.3,25.3,227,0,276,2045,81,25
788.33,4.17,6.2,25.3,227,0,278,2055,80,25
787.18,4.18,6.2,25.4,227,0,280,2067,79,25
786.22,4.22,6.1,25.4,228,0,282,2077,79,25
785.26,4.22,6,25.5,228,0,284,2087,79,25
784.11,4.22,6,25.6,228,0,286,2099,78,25
782.96,4.22,5.9,25.6,229,0,288,2111,77,25
782.01,4.22,5.9,25.7,229,0,290,2121,76,25
781.05,4.22,5.8,25.8,229,0,292,2131,77,25
780.1,4.22,5.7,25.8,229,0,294,2141,77,25
778.96,4.32,5.6,25.9,229,0,296,2153,77,25
778.01,4.33,5.5,25.9,229,0,298,2163,77,25
777.06,4.33,5.5,25.9,229,0,300,2173,76,25.1
775.92,4.33,5.5,25.9,229,0,302,2185,75,25.1
774.98,4.34,5.5,25.9,229,0,304,2195,75,25.1
773.84,4.33,5.4,25.9,228,0,306,2207,76,25.1
772.9,4.32,5.9,25.9,228,0,308,2217,77,25.1
771.95,4.31,5.8,25.9,228,0,310,2227,78,25.1
771.2,4.3,5.7,26,227,0,312,2235,77,25.1
770.07,4.3,5.6,26,226,0,314,2247,77,25.1
768.95,4.26,5.5,26,226,0,316,2259,78,25.1
768.01,4.24,5.3,26.1,225,0,318,2269,77,25.1
767.07,4.23,5.2,26.1,224,0,320,2279,77,25.1
766.13,4.22,5.2,26.1,223,0,322,2289,77,25.1
765.01,4.22,5.1,26.1,223,2,324,2301,76,25.1
763.89,4.2,5.1,26,222,0,326,2313,77,25.1
762.96,4.15,5,26,221,0,328,2323,78,25.2
762.22,4.14,4.9,25.9,221,0,330,2331,79,25.2
761.1,4.13,4.9,25.8,220,0,332,2342,81,25.2
760.17,4.12,4.9,25.7,220,0,334,2352,82,25.2
759.43,4.03,4.8,25.6,220,0,336,2360,82,25.2
758.32,4.03,4.8,25.6,219,0,338,2372,83,25.2
757.21,3.99,4.8,25.6,219,0,340,2384,83,25.2
756.28,3.97,4.7,25.5,219,0,342,2394,84,25.2
755.55,3.91,4.6,25.6,219,0,344,2402,84,25.2
754.62,3.88,4.6,25.6,219,0,346,2412,84,25.3
753.7,3.85,4.5,25.7,218,0,348,2422,85,25.3
752.97,3.8,4.5,25.8,218,0,350,2430,85,25.3
751.87,3.75,4.4,25.9,218,0,352,2442,85,25.3
750.95,3.72,4.4,25.9,217,0,354,2452,86,25.3
750.03,3.69,4.3,26,217,0,356,2462,86,25.3
749.12,3.65,4.3,26,216,0,358,2472,87,25.3
748.39,3.63,4.3,26,216,0,360,2480,87,25.3
747.47,3.62,4.2,25.9,215,0,362,2490,87,25.3
746.74,3.58,4.2,25.8,215,0,364,2498,88,25.3
745.65,3.55,4.2,25.7,214,0,366,2510,88,25.3
744.74,3.5,4.2,25.5,214,0,368,2520,89,25.3
744.01,3.48,4.1,25.3,214,0,370,2528,89,25.3
743.29,3.46,4.1,25.1,213,0,372,2536,90,25.3
742.56,3.44,4.1,24.8,213,0,374,2544,90,25.4
741.84,3.43,4,24.6,213,0,376,2552,90,25.4
741.29,3.39,3.9,24.3,213,0,378,2558,91,25.4
740.75,3.37,3.9,24.1,212,0,380,2564,91,25.4
740.03,3.36,3.9,23.9,212,0,382,2571,91,25.4
739.31,3.34,3.8,23.8,212,0,384,2579,91,25.4
738.59,3.32,3.7,23.6,211,0,386,2587,91,25.4
737.68,3.31,3.7,23.5,211,0,388,2597,92,25.4
736.78,3.28,3.7,23.4,210,0,390,2607,92,25.4
735.89,3.27,3.6,23.4,209,0,392,2617,92,25.4
734.99,3.26,3.6,23.3,209,0,394,2627,93,25.4
734.27,3.24,3.5,23.3,209,0,396,2635,94,25.4
733.55,3.23,3.5,23.3,208,0,398,2643,93,25.4
732.66,3.23,3.5,23.3,208,0,400,2653,93,25.4
731.94,3.21,3.5,23.3,207,0,402,2661,92,25.4
731.23,3.21,3.4,23.2,207,0,404,2669,92,25.4
730.52,3.19,3.3,23.2,207,0,406,2677,93,25.5
729.62,3.17,3.2,23.2,207,0,408,2687,93,25.5
728.73,3.12,3.2,23.1,207,0,410,2697,93,25.5
727.84,3.11,3.2,23.1,206,0,412,2706,93,25.5
726.96,3.09,3.2,23,206,0,414,2716,93,25.5
726.07,3.08,3.3,22.9,206,0,416,2726,93,25.5
725.18,3.07,3,22.7,206,0,418,2736,93,25.5
724.48,3.06,3.1,22.5,205,0,420,2744,92,25.5
723.77,3.05,3.3,22.3,205,0,422,2752,92,25.5
722.89,3.02,3.4,22.1,204,0,424,2762,92,25.5
722,3.01,3.3,21.9,203,0,426,2772,92,25.6
721.3,3.01,3.2,21.6,202,0,428,2780,91,25.6
720.6,2.94,3.1,21.4,201,0,430,2788,91,25.6
719.89,2.92,3.1,21.2,200,0,432,2796,91,25.6
719.19,2.9,3,21,199,0,434,2804,90,25.6
718.49,2.89,2.9,20.9,197,0,436,2811,90,25.6
717.79,2.88,2.9,20.8,196,0,438,2819,90,25.6
717.09,2.84,2.8,20.8,195,0,440,2827,90,25.6
716.56,2.84,2.8,20.7,194,0,442,2833,91,25.6
715.86,2.84,2.7,20.8,193,0,444,2841,90,25.6
715.34,2.84,2.6,20.8,193,0,446,2847,91,25.6
714.81,2.84,2.6,20.9,193,0,448,2853,91,25.6
714.12,2.86,2.5,20.9,192,0,450,2861,91,25.6
713.42,2.86,2.5,21,192,0,452,2869,91,25.6
712.72,2.86,2.4,21.1,192,0,454,2877,91,25.6
711.85,2.84,2.4,21.2,193,0,456,2887,91,25.6
710.98,2.81,2.4,21.3,193,0,458,2897,91,25.6
710.29,2.78,2.4,21.4,193,0,460,2904,90,25.6
709.6,2.76,2.3,21.6,194,0,462,2912,89,25.7
708.73,2.76,2.3,21.7,194,0,464,2922,89,25.7
707.87,2.72,2.2,21.9,194,0,466,2932,90,25.7
707,2.71,2.2,22.1,194,0,468,2942,90,25.7
706.14,2.7,2.2,22.3,194,0,470,2952,90,25.7
705.28,2.68,2.2,22.4,194,0,472,2962,90,25.7
704.42,2.64,2.2,22.6,193,0,474,2972,90,25.7
703.56,2.63,2.1,22.7,193,0,476,2981,90,25.7
702.7,2.61,2,22.8,192,0,478,2991,90,25.7
702.02,2.6,1.9,22.9,192,0,480,2999,90,25.7
701.33,2.57,1.9,23,191,0,482,3007,89,25.7
700.65,2.55,1.9,23.1,191,0,484,3015,90,25.7
700,2.55,1.9,23.2,190,3,486,3023,90,25.7
699.79,2.55,1.9,23.2,190,0,486,3025,90,25.7
698.94,2.52,1.8,23.2,190,0,488,3035,90,25.7
697.91,2.5,1.8,23.3,190,0,490,3047,91,25.7
697.06,2.49,1.7,23.4,190,0,492,3056,91,25.7
696.21,2.48,1.7,23.4,190,0,494,3066,90,25.7
695.53,2.48,1.6,23.5,190,0,496,3074,91,25.7
694.68,2.47,1.6,23.5,190,0,498,3084,91,25.8
693.67,2.46,1.6,23.5,190,0,500,3096,91,25.8
692.65,2.43,1.6,23.6,191,0,502,3108,91,25.8
691.64,2.43,1.5,23.6,191,0,504,3119,91,25.8
690.79,2.42,1.5,23.7,191,0,506,3129,92,25.8
689.95,2.41,1.4,23.7,191,0,508,3139,92,25.8
689.11,2.41,1.3,23.9,191,0,510,3149,92,25.8
688.44,2.41,1.2,24,191,0,512,3157,92,25.8
687.6,2.41,1.3,24.2,191,0,514,3167,92,25.8
686.76,2.41,1.2,24.4,191,0,516,3177,91,25.8
685.92,2.39,1.2,24.6,190,0,518,3186,91,25.8
685.08,2.38,1.1,24.9,190,0,520,3196,92,25.8
684.25,2.38,1.1,25.1,190,0,522,3206,92,25.8
683.41,2.37,1.1,25.4,190,0,524,3216,92,25.8
682.75,2.36,1,25.5,189,0,526,3224,92,25.8
682.08,2.36,1,25.7,189,0,528,3232,92,25.8
681.25,2.36,0.9,25.8,189,0,530,3241,91,25.8
680.58,2.35,0.8,25.8,189,0,532,3249,92,25.8
679.75,2.35,0.8,25.8,189,0,534,3259,92,25.8
679.09,2.35,0.7,25.7,189,0,536,3267,92,25.8
678.26,2.34,0.7,25.5,189,0,538,3277,92,25.9
677.27,2.34,0.6,25.4,189,0,540,3289,92,25.9
676.11,2.34,0.5,25.1,189,0,542,3302,91,25.9
674.96,2.34,0.5,24.9,189,0,544,3316,92,25.9
673.97,2.33,0.4,24.7,189,0,546,3328,92,25.9
673.15,2.32,0.3,24.4,189,0,548,3338,93,25.9
672.33,2.32,0.2,24.1,189,0,550,3347,93,25.9
671.51,2.32,0.1,23.9,189,0,552,3357,93,25.9
670.36,2.32,0,23.7,189,0,554,3371,93,25.9
669.38,2.32,-0.1,23.5,189,0,556,3383,93,25.9
668.23,2.31,-0.2,23.5,189,0,558,3396,94,25.9
667.26,2.31,-0.2,23.4,189,0,560,3408,94,25.9
666.12,2.29,-0.4,23.5,189,0,562,3422,95,25.9
665.14,2.29,-0.5,23.6,188,0,564,3434,95,25.9
664.49,2.28,-0.5,23.8,188,0,566,3441,95,25.9
663.68,2.27,-0.5,24,188,0,568,3451,95,25.9
662.71,2.27,-0.6,24.3,187,0,570,3463,95,25.9
661.74,2.25,-0.6,24.6,187,0,572,3475,95,25.9
660.93,2.24,-0.7,24.9,187,0,574,3484,95,25.9
659.97,2.24,-0.7,25.2,187,0,576,3496,95,25.9
659.16,2.25,-0.8,25.5,187,0,578,3506,95,25.9
658.52,2.25,-0.8,25.7,187,0,580,3514,95,25.9
657.55,2.25,-0.9,25.8,188,0,582,3525,95,25.9
656.59,2.25,-1,25.9,188,0,584,3537,95,25.9
655.79,2.25,-1,25.9,188,0,586,3547,94,25.9
654.67,2.24,-1,25.9,189,0,588,3561,94,25.9
653.87,2.24,-1.1,25.9,189,0,590,3570,94,25.9
653.07,2.24,-1.1,25.7,189,0,592,3580,94,25.9
652.12,2.24,-1.2,25.6,190,0,594,3592,93,25.9
651.32,2.24,-1.2,25.4,190,0,596,3602,93,25.9
650.53,2.25,-1.3,25.3,190,0,598,3611,93,25.9
649.58,2.25,-1.3,25.1,191,0,600,3623,93,25.9
648.62,2.25,-1.4,25,191,0,602,3635,93,25.9
647.67,2.25,-1.5,25,192,0,604,3646,93,25.9
646.88,2.24,-1.5,25,192,0,606,3656,93,25.9
645.94,2.24,-1.6,25,192,0,608,3668,93,25.9
644.99,2.23,-1.6,25.1,192,0,610,3679,93,25.9
644.05,2.22,-1.7,25.1,193,0,612,3691,93,25.9
643.26,2.22,-1.7,25.3,193,0,614,3701,92,26
642.32,2.21,-1.8,25.4,193,0,616,3713,93,26
641.22,2.2,-1.8,25.5,193,0,618,3726,93,26
640.29,2.2,-1.9,25.6,193,0,620,3738,93,26
639.35,2.2,-2,25.7,193,0,622,3749,93,26
638.26,2.2,-2.1,25.7,193,0,624,3763,93,26
637.48,2.2,-2.1,25.7,193,0,626,3773,92,26
636.86,2.19,-2.2,25.7,193,0,628,3781,93,26
636.08,2.19,-2.2,25.6,194,0,630,3790,93,26
635.15,2.18,-2.2,25.6,194,0,632,3802,93,26
634.37,2.18,-2.3,25.6,194,0,634,3812,93,26
633.44,2.18,-2.4,25.6,195,0,636,3823,93,26
632.52,2.18,-2.4,25.6,195,0,638,3835,92,26
631.59,2.18,-2.5,25.6,195,0,640,3847,92,26
630.67,2.17,-2.5,25.6,196,0,642,3858,93,26
629.74,2.17,-2.6,25.7,196,0,644,3870,93,26
628.82,2.16,-2.7,25.8,196,0,646,3881,92,26
627.9,2.14,-2.8,25.9,196,0,648,3893,91,26
626.98,2.14,-2.8,25.9,196,0,650,3905,92,26
626.06,2.14,-2.9,25.9,195,0,652,3916,93,26
625.15,2.13,-2.9,25.9,195,0,654,3928,93,26
624.23,2.12,-2.9,25.9,195,0,656,3940,93,26
623.32,2.12,-2.9,25.9,194,0,658,3951,93,26
622.56,2.13,-3,25.9,193,0,660,3961,93,26
621.65,2.13,-3.1,25.8,193,0,662,3973,93,26
620.89,2.12,-3.2,25.7,192,0,664,3982,93,26
620.13,2.13,-3.3,25.7,192,0,666,3992,93,26
619.22,2.12,-3.3,25.7,192,0,668,4003,93,26
618.32,2.11,-3.3,25.6,191,0,670,4015,93,26
617.56,2.11,-3.4,25.6,191,0,672,4025,93,26
616.81,2.11,-3.4,25.6,191,0,674,4034,93,26
615.91,2.13,-3.3,25.6,191,0,676,4046,93,26
615.01,2.13,-3.5,25.6,191,0,678,4058,93,26
614.26,2.12,-3.6,25.6,191,0,680,4067,93,26
613.36,2.13,-3.7,25.7,191,0,682,4079,92,26
612.46,2.13,-3.7,25.7,191,0,684,4090,92,26
611.56,2.12,-3.7,25.7,191,0,686,4102,92,26
610.67,2.12,-3.8,25.7,191,0,688,4114,92,26.1
609.77,2.11,-3.9,25.6,190,0,690,4125,92,26.1
608.88,2.11,-3.9,25.6,190,0,692,4137,93,26.1
607.84,2.1,-3.9,25.6,190,0,694,4150,93,26.1
606.95,2.09,-3.9,25.5,190,0,696,4162,93,26.1
605.91,2.09,-3.9,25.4,189,0,698,4175,92,26.1
605.03,2.09,-4,25.3,189,0,700,4187,92,26.1
604.14,2.08,-4,25.2,189,0,702,4199,92,26.1
603.26,2.07,-4.2,25.1,189,0,704,4210,92,26.1
602.08,2.07,-4.3,25,189,0,706,4226,92,26.1
601.05,2.07,-4.4,24.9,189,0,708,4239,91,26.1
600.03,2.07,-4.4,24.7,189,0,710,4252,88,26.1
598.86,2.07,-4.5,24.6,189,0,712,4268,88,26.1
597.83,2.07,-4.5,24.5,189,0,714,4281,88,26.1
596.81,2.07,-4.7,24.4,189,0,716,4295,88,26.1
595.79,2.07,-4.8,24.3,189,0,718,4308,88,26.1
594.92,2.07,-4.9,24.2,188,0,720,4320,88,26.1
593.9,2.07,-4.9,24.1,188,0,722,4333,87,26.1
592.89,2.07,-4.9,24.1,188,0,724,4347,87,26.1
591.88,2.07,-4.9,24.1,188,0,726,4360,88,26.1
590.72,2.07,-5.1,24.1,187,0,728,4376,88,26.1
589.71,2.07,-5.2,24.2,187,0,730,4389,88,26.1
588.71,2.07,-5.3,24.3,187,0,732,4402,89,26.1
587.42,2.06,-5.3,24.4,186,0,734,4420,89,26.1
586.27,2.06,-5.5,24.6,186,0,736,4435,90,26.1
585.13,2.05,-5.8,24.8,186,0,738,4450,89,26.1
583.98,2.05,-6,25.1,186,0,740,4466,89,26.1
582.84,2.05,-6.1,25.4,185,0,742,4481,90,26.1
581.85,2.05,-6.1,25.7,185,0,744,4494,90,26.1
581,2.05,-6.1,26,185,0,746,4506,90,26.1
580.01,2.05,-6.2,26.3,185,0,748,4519,90,26.1
579.16,2.06,-6.3,26.5,185,0,750,4531,90,26.1
578.31,2.06,-6.3,26.8,185,0,752,4542,90,26.1
577.32,2.06,-6.3,27,185,0,754,4556,89,26.1
576.19,2.06,-6.4,27.1,185,0,756,4571,89,26.1
575.21,2.06,-6.5,27.3,186,0,758,4584,88,26.1
574.23,2.06,-6.6,27.4,186,0,760,4598,90,26.1
573.39,2.06,-6.8,27.4,186,0,762,4609,90,26.1
572.41,2.05,-6.9,27.3,187,0,764,4622,90,26.1
571.57,2.05,-6.9,27.3,187,0,766,4634,89,26.1
570.6,2.04,-6.9,27.1,188,0,768,4647,89,26.1
569.9,2.04,-7.1,27,188,0,770,4657,90,26.1
569.06,2.04,-7.2,26.7,189,0,772,4668,90,26.1
568.09,2.04,-7.3,26.5,189,0,774,4681,90,26.1
567.26,2.04,-7.3,26.4,189,0,776,4693,90,26.1
566.29,2.04,-7.3,26.4,190,0,778,4706,90,26.1
565.33,2.04,-7.4,26.4,190,0,780,4720,90,26.1
564.36,2.04,-7.5,26.5,189,0,782,4733,90,26.1
563.26,2.03,-7.5,26.6,189,0,784,4748,90,26.1
562.3,2.03,-7.6,26.9,189,0,786,4761,90,26.1
561.34,2.03,-7.6,27.1,189,0,788,4775,90,26.1
560.52,2.03,-7.7,27.5,188,0,790,4786,90,26.1
559.7,2.02,-7.8,27.8,188,0,792,4798,89,26.1
559.01,2.01,-7.9,28,187,0,794,4807,89,26.1
558.19,2.01,-8,28.2,187,0,796,4818,89,26.1
557.38,2.01,-8,28.4,187,0,798,4830,89,26.1
556.7,2.01,-8,28.4,187,0,800,4839,89,26.2
555.88,2.02,-8.1,28.4,187,0,802,4851,89,26.2
554.8,2.02,-8.2,28.4,186,0,804,4866,89,26.1
553.99,2.01,-8.2,28.2,186,0,806,4877,89,26.2
552.9,2.01,-8.2,28.1,186,0,808,4892,89,26.2
551.96,2.01,-8.3,28.1,186,0,810,4906,89,26.2
551.15,2,-8.4,28.1,186,0,812,4917,89,26.2
550.35,1.98,-8.5,28.1,186,0,814,4929,89,26.2
549.67,1.94,-8.5,28.2,185,0,816,4938,89,26.2
548.74,1.91,-8.6,28.3,185,0,818,4951,88,26.2
547.93,1.91,-8.7,28.5,185,0,820,4963,88,26.2
547.13,1.91,-8.8,28.8,185,0,822,4974,88,26.2
546.46,1.93,-8.9,29,185,0,824,4983,88,26.2
