
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-05,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,na

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-04,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.8,0,342.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,26,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
622.71,3.31,-5.5,7.3,317,0,702,4048,35,27.6
622.1,3.31,-5.5,7.3,318,0,704,4057,34,27.6
621.34,3.32,-5.4,7.2,318,0,706,4066,33,27.6
620.74,3.33,-5.3,7,319,0,708,4075,31,27.5
619.98,3.33,-5.2,6.8,319,0,710,4084,30,27.5
619.22,3.35,-5.2,6.5,319,0,712,4093,28,27.5
618.62,3.36,-5.1,6.3,319,0,714,4101,26,27.5
618.02,3.37,-5.1,6,319,0,716,4109,25,27.5
617.41,3.38,-5.2,5.8,318,0,718,4117,24,27.5
616.81,3.42,-5.2,5.6,317,0,720,4124,23,27.5
616.36,3.43,-5.2,5.5,315,0,722,4130,23,27.5
615.76,3.45,-5.2,5.5,313,0,724,4138,22,27.5
615.16,3.47,-5.2,5.6,312,0,726,4146,22,27.5
614.26,3.51,-5.1,5.8,310,0,728,4156,20,27.5
613.51,3.52,-5.1,6.1,310,0,730,4166,19,27.6
612.91,3.54,-5,6.4,309,0,732,4174,18,27.6
612.31,3.57,-5,6.8,310,0,734,4182,17,27.6
611.56,3.6,-5.1,7.2,311,0,736,4190,17,27.6
610.96,3.62,-5.1,7.6,312,0,738,4198,16,27.6
610.37,3.63,-5.1,8,313,0,740,4206,16,27.6
609.62,3.68,-5.2,8.4,315,0,742,4215,16,27.6
608.88,3.69,-5.3,8.7,317,0,744,4225,16,27.6
608.29,3.71,-5.3,8.9,318,0,746,4233,16,27.6
607.54,3.73,-5.3,9.1,320,0,748,4242,16,27.6
606.95,3.74,-5.3,9.2,321,0,750,4250,16,27.6
606.51,3.76,-5.4,9.3,321,0,752,4257,16,27.6
605.91,3.76,-5.4,9.3,322,0,754,4264,16,27.6
605.17,3.8,-5.4,9.3,322,0,756,4273,15,27.6
604.44,3.82,-5.4,9.3,321,0,758,4283,15,27.6
603.7,3.84,-5.4,9.3,321,2,760,4292,15,27.6
603.11,3.87,-5.5,9.4,320,0,762,4301,15,27.6
602.37,3.88,-5.5,9.5,319,0,764,4310,15,27.6
601.64,3.9,-5.6,9.6,318,0,766,4320,15,27.6
600.91,3.91,-5.7,9.7,317,0,768,4329,15,27.6
600.17,3.91,-5.7,9.9,316,0,770,4338,15,27.6
599.44,3.9,-5.8,10.1,315,0,772,4347,15,27.6
598.86,3.91,-5.9,10.3,315,0,774,4355,15,27.6
598.27,3.91,-5.9,10.5,315,0,776,4363,15,27.6
597.69,3.9,-6,10.6,314,0,778,4371,15,27.6
597.1,3.9,-6,10.8,314,0,780,4379,15,27.6
596.52,3.91,-6,10.8,314,0,782,4387,15,27.6
595.79,3.92,-6.1,10.9,314,0,784,4395,15,27.6
595.21,3.91,-6.1,10.8,314,0,786,4403,15,27.6
594.63,3.92,-6.2,10.8,314,0,788,4412,15,27.6
593.76,3.93,-6.3,10.7,315,0,790,4422,15,27.6
592.89,3.93,-6.3,10.6,315,0,792,4434,15,27.6
592.17,3.93,-6.4,10.4,315,0,794,4444,15,27.6
591.44,3.91,-6.5,10.2,315,0,796,4454,15,27.6
590.58,3.89,-6.6,10,315,0,798,4465,15,27.6
589.71,3.88,-6.7,9.8,315,0,800,4476,15,27.6
589,3.89,-6.8,9.7,315,0,802,4485,15,27.6
588.42,3.89,-6.8,9.5,314,0,804,4493,15,27.6
587.85,3.9,-6.9,9.3,314,0,806,4501,16,27.6
587.27,3.91,-6.9,9.1,313,0,808,4509,16,27.6
586.56,3.92,-7,8.9,312,0,810,4518,16,27.6
585.84,3.92,-7.1,8.8,310,0,812,4527,16,27.6
585.27,3.92,-7.1,8.6,308,0,814,4536,16,27.6
584.55,3.93,-7.2,8.5,306,0,816,4544,16,27.6
583.98,3.93,-7.2,8.4,304,0,818,4551,15,27.6
583.41,3.94,-7.3,8.4,303,0,820,4560,15,27.6
582.84,3.96,-7.3,8.3,301,0,822,4568,15,27.6
582.13,3.98,-7.4,8.3,299,0,824,4576,15,27.6
581.71,4,-7.4,8.2,298,0,826,4583,15,27.6
581,4.04,-7.5,8.2,297,0,828,4592,15,27.6
580.15,4.1,-7.6,8.2,296,0,830,4603,15,27.6
579.16,4.16,-7.6,8.3,296,0,832,4617,15,27.6
578.03,4.17,-7.7,8.3,296,0,834,4631,15,27.6
577.18,4.18,-7.7,8.4,296,0,836,4643,14,27.6
576.62,4.19,-7.7,8.5,297,0,838,4651,14,27.6
576.05,4.21,-7.7,8.6,297,0,840,4658,14,27.6
575.49,4.25,-7.8,8.8,298,0,842,4665,14,27.6
574.93,4.3,-7.9,8.9,299,0,844,4674,14,27.6
574.23,4.31,-8,9.1,300,0,846,4683,14,27.6
573.67,4.32,-8,9.2,301,0,848,4691,14,27.6
572.97,4.33,-8.1,9.3,301,0,850,4700,14,27.6
572.41,4.35,-8.2,9.4,302,0,852,4708,14,27.6
571.85,4.37,-8.2,9.5,302,0,854,4716,14,27.6
571.15,4.38,-8.3,9.5,303,0,856,4725,14,27.6
570.32,4.42,-8.3,9.5,303,0,858,4736,14,27.6
569.34,4.45,-8.4,9.4,304,0,860,4750,13,27.6
568.37,4.45,-8.4,9.4,304,0,862,4762,12,27.6
567.68,4.44,-8.4,9.3,305,0,864,4773,12,27.6
566.98,4.38,-8.5,9.3,306,0,866,4782,12,27.6
566.15,4.38,-8.5,9.2,307,0,868,4792,12,27.6
565.33,4.37,-8.6,9.3,307,0,870,4804,12,27.6
564.5,4.37,-8.7,9.4,308,0,872,4816,12,27.6
563.67,4.35,-8.7,9.5,309,0,874,4826,12,27.6
562.98,4.33,-8.8,9.7,310,0,876,4836,12,27.6
562.3,4.32,-8.8,9.9,311,0,878,4847,12,27.6
561.47,4.3,-8.8,10.1,312,0,880,4856,13,27.6
560.93,4.32,-8.8,10.4,312,0,882,4865,14,27.6
560.24,4.34,-8.9,10.6,313,0,884,4874,14,27.6
559.56,4.34,-9,10.7,313,0,886,4883,15,27.6
559.01,4.36,-9,10.8,313,0,888,4892,15,27.5
558.19,4.37,-9.1,10.9,313,0,890,4902,16,27.5
557.38,4.39,-9.2,10.8,312,0,892,4915,16,27.5
556.43,4.4,-9.3,10.7,312,0,894,4928,17,27.5
555.34,4.41,-9.4,10.5,311,0,896,4941,17,27.5
554.53,4.4,-9.4,10.3,310,0,898,4954,16,27.5
553.72,4.39,-9.5,10,309,0,900,4966,16,27.5
552.77,4.39,-9.6,9.7,308,0,902,4977,15,27.5
552.1,4.39,-9.7,9.4,307,0,904,4987,15,27.5
551.42,4.4,-9.8,9.2,306,0,906,4997,15,27.5
550.75,4.43,-9.9,9,305,0,908,5006,15,27.5
550.08,4.43,-9.9,8.8,305,0,910,5015,15,27.5
549.54,4.43,-10,8.8,304,0,912,5023,15,27.5
549,4.4,-10,8.7,304,0,914,5030,15,27.5
548.33,4.4,-10.1,8.8,304,0,916,5039,15,27.5
547.67,4.43,-10.2,8.8,304,0,918,5050,16,27.5
546.86,4.44,-10.2,9,304,0,920,5060,17,27.5
546.2,4.44,-10.3,9.1,304,0,922,5071,18,27.5
545.53,4.41,-10.3,9.2,305,2,924,5080,19,27.5
544.86,4.41,-10.4,9.2,305,0,926,5089,20,27.5
544.2,4.41,-10.5,9.2,305,0,928,5099,21,27.5
543.54,4.41,-10.6,9.2,305,0,930,5109,23,27.6
542.87,4.41,-10.7,9.1,306,0,932,5118,25,27.6
542.21,4.41,-10.8,8.9,305,0,934,5126,26,27.6
541.55,4.42,-10.9,8.7,305,0,936,5136,27,27.6
540.76,4.41,-11,8.4,305,0,938,5147,28,27.6
539.96,4.41,-11.1,8.1,304,0,940,5158,28,27.6
539.31,4.4,-11.1,7.8,303,0,942,5168,28,27.6
538.65,4.4,-11.2,7.5,302,0,944,5177,28,27.6
538.12,4.39,-11.3,7.3,300,0,946,5185,28,27.6
537.47,4.39,-11.4,7.1,299,0,948,5195,28,27.6
536.81,4.39,-11.5,7,297,0,950,5203,28,27.6
536.16,4.39,-11.6,7,296,0,952,5212,28,27.6
535.63,4.38,-11.7,7.1,295,0,954,5221,28,27.6
534.85,4.38,-11.8,7.2,294,0,956,5231,28,27.6
534.2,4.38,-11.9,7.4,294,0,958,5241,28,27.6
533.54,4.38,-11.9,7.6,294,0,960,5249,29,27.6
533.02,4.38,-12,7.7,294,0,962,5257,29,27.6
532.5,4.38,-12.1,7.9,294,0,964,5264,29,27.6
531.98,4.38,-12.1,7.9,295,0,966,5272,29,27.6
531.33,4.38,-12.2,8,296,0,968,5281,29,27.6
530.69,4.38,-12.3,8,297,0,970,5292,29,27.6
529.91,4.38,-12.4,7.9,297,0,972,5302,29,27.6
529.26,4.37,-12.5,7.7,298,0,974,5312,29,27.6
528.49,4.35,-12.6,7.6,298,0,976,5322,30,27.6
527.84,4.35,-12.7,7.3,299,0,978,5332,30,27.6
527.2,4.33,-12.7,7.1,299,0,980,5341,29,27.6
526.68,4.32,-12.8,6.8,300,0,982,5349,28,27.6
526.04,4.31,-12.9,6.6,300,0,984,5358,27,27.6
525.53,4.3,-12.9,6.4,301,0,986,5366,27,27.6
524.89,4.3,-13,6.2,302,0,988,5374,26,27.6
524.25,4.3,-13.1,6.1,303,0,990,5383,26,27.6
523.48,4.32,-13.2,6,304,0,992,5395,27,27.6
522.71,4.32,-13.3,6,306,0,994,5406,27,27.6
522.08,4.32,-13.3,6.1,308,0,996,5416,27,27.6
521.57,4.26,-13.4,6.2,310,0,998,5424,27,27.6
520.93,4.25,-13.5,6.3,311,0,1000,5432,27,27.6
520.42,4.24,-13.6,6.5,313,0,1002,5440,26,27.6
519.79,4.26,-13.7,6.8,314,0,1004,5449,26,27.5
519.03,4.27,-13.8,7,314,0,1006,5461,27,27.5
518.27,4.26,-13.9,7.2,314,0,1008,5472,27,27.5
517.51,4.26,-14,7.5,314,0,1010,5482,28,27.5
516.88,4.26,-14,7.6,313,0,1012,5492,28,27.5
516.12,4.25,-14.1,7.8,311,0,1014,5502,28,27.5
515.49,4.24,-14.2,7.9,309,0,1016,5512,28,27.5
514.74,4.25,-14.4,8,307,0,1018,5523,28,27.5
513.86,4.28,-14.5,8,305,0,1020,5536,29,27.5
512.98,4.24,-14.6,8,302,0,1022,5550,29,27.5
512.1,4.28,-14.8,8,299,0,1024,5562,30,27.5
511.35,4.29,-14.9,8,297,0,1026,5573,30,27.5
510.6,4.25,-15,8.1,294,0,1028,5585,30,27.5
509.86,4.24,-15.1,8.1,293,0,1030,5595,30,27.5
509.24,4.23,-15.1,8.1,291,0,1032,5605,31,27.5
508.61,4.23,-15.2,8.1,290,0,1034,5614,31,27.5
507.87,4.23,-15.3,8.1,290,0,1036,5624,31,27.5
507.25,4.22,-15.4,8.1,290,0,1038,5634,31,27.5
506.63,4.22,-15.5,8.1,291,0,1040,5643,31,27.5
505.89,4.22,-15.6,8.2,292,0,1042,5654,31,27.5
505.03,4.21,-15.7,8.2,293,0,1044,5667,31,27.5
504.16,4.2,-15.8,8.2,295,0,1046,5680,32,27.5
503.55,4.17,-15.9,8.2,296,0,1048,5689,32,27.5
503.06,4.16,-16,8.1,297,0,1050,5697,32,27.5
502.44,4.16,-16,8.1,299,0,1052,5705,33,27.5
501.83,4.17,-16.1,8,300,0,1054,5714,35,27.5
501.22,4.17,-16.2,7.9,301,0,1056,5725,37,27.5
500.24,4.18,-16.3,7.7,302,0,1058,5738,38,27.5
500,4.18,-16.3,7.7,302,3,1059,5742,39,27.5
499.39,4.17,-16.4,7.6,303,0,1060,5753,40,27.5
498.41,4.12,-16.5,7.4,304,0,1062,5766,41,27.5
497.8,4.05,-16.6,7.3,305,0,1064,5776,41,27.5
497.32,3.97,-16.7,7.1,307,0,1066,5784,41,27.5
496.71,3.94,-16.8,7,308,0,1068,5792,42,27.5
496.23,3.93,-16.9,7,310,0,1070,5800,43,27.5
495.62,3.92,-17,6.9,312,0,1072,5809,44,27.5
495.02,3.9,-17.1,6.9,314,0,1074,5819,45,27.4
494.29,3.86,-17.1,7,316,0,1076,5829,46,27.4
493.69,3.81,-17.2,7,318,0,1078,5838,46,27.4
493.09,3.76,-17.2,7.2,320,0,1080,5846,43,27.4
492.6,3.72,-17.1,7.3,321,0,1082,5855,38,27.4
492,3.7,-17.1,7.4,322,0,1084,5863,36,27.4
491.52,3.7,-17.2,7.5,322,0,1086,5871,34,27.4
491.04,3.69,-17.2,7.7,322,0,1088,5879,33,27.4
490.56,3.69,-17.2,7.8,322,0,1090,5886,32,27.4
489.97,3.69,-17.3,7.9,321,0,1092,5894,31,27.4
489.49,3.7,-17.3,8,321,0,1094,5902,31,27.4
489.01,3.71,-17.4,8.1,320,0,1096,5910,30,27.4
488.41,3.72,-17.5,8.1,319,0,1098,5918,29,27.4
487.82,3.74,-17.5,8.1,319,0,1100,5927,29,27.4
487.34,3.75,-17.6,8.1,318,0,1102,5935,29,27.4
486.75,3.76,-17.6,8.1,318,0,1104,5944,29,27.4
486.15,3.76,-17.7,8,317,0,1106,5954,29,27.5
485.44,3.75,-17.8,7.9,317,0,1108,5965,29,27.5
484.61,3.75,-17.9,7.8,318,0,1110,5976,29,27.5
483.9,3.73,-18,7.7,318,0,1112,5988,28,27.5
483.19,3.73,-18,7.6,318,0,1114,6000,28,27.5
482.49,3.7,-18.1,7.4,319,0,1116,6010,27,27.5
481.78,3.67,-18.2,7.3,320,0,1118,6020,27,27.5
481.19,3.66,-18.3,7.2,320,0,1120,6029,27,27.5
480.72,3.62,-18.4,7.1,320,0,1122,6037,27,27.5
480.14,3.6,-18.5,7,320,0,1124,6046,27,27.5
479.55,3.6,-18.5,6.9,320,0,1126,6055,27,27.5
478.85,3.59,-18.6,6.9,320,0,1128,6066,26,27.5
478.27,3.57,-18.7,6.9,319,0,1130,6075,25,27.5
477.68,3.57,-18.7,7,318,0,1132,6084,24,27.5
477.1,3.57,-18.8,7.1,317,0,1134,6093,23,27.5
476.4,3.57,-18.8,7.2,315,0,1136,6105,22,27.5
475.36,3.63,-18.9,7.4,314,0,1138,6120,21,27.5
474.31,3.65,-19,7.6,313,0,1140,6136,19,27.5
473.39,3.65,-19,7.9,312,0,1142,6151,17,27.5
472.69,3.66,-19.1,8.2,312,0,1144,6163,16,27.5
472,3.67,-19.1,8.5,312,0,1146,6173,15,27.5
471.43,3.72,-19.2,8.8,312,0,1148,6183,15,27.5
470.62,3.73,-19.2,9.1,312,0,1150,6195,14,27.5
469.7,3.77,-19.3,9.4,313,0,1152,6209,13,27.5
468.9,3.77,-19.4,9.6,314,0,1154,6222,13,27.4
468.33,3.76,-19.5,9.9,315,0,1156,6232,13,27.4
467.76,3.74,-19.6,10.1,316,0,1158,6241,14,27.4
467.19,3.74,-19.7,10.2,318,0,1160,6250,14,27.4
466.62,3.73,-19.7,10.4,319,0,1162,6259,14,27.4
466.05,3.73,-19.8,10.5,319,0,1164,6268,14,27.4
465.48,3.7,-19.9,10.5,320,0,1166,6276,14,27.4
465.02,3.69,-19.9,10.6,321,0,1168,6283,14,27.4
464.57,3.67,-20,10.5,321,0,1170,6290,14,27.4
464.12,3.65,-20.1,10.5,321,0,1172,6299,14,27.3
463.55,3.65,-20.2,10.4,322,0,1174,6308,14,27.3
462.87,3.65,-20.3,10.3,321,0,1176,6319,14,27.3
462.08,3.64,-20.3,10.1,321,0,1178,6332,15,27.3
461.18,3.64,-20.5,10,321,0,1180,6345,15,27.3
460.39,3.62,-20.6,9.8,321,0,1182,6359,15,27.3
459.72,3.59,-20.7,9.7,321,0,1184,6370,16,27.4
459.16,3.54,-20.8,9.5,321,0,1186,6377,16,27.4
458.71,3.52,-20.8,9.4,322,0,1188,6386,16,27.4
458.04,3.52,-20.9,9.3,322,0,1190,6396,16,27.4
457.37,3.51,-21,9.3,323,0,1192,6407,16,27.4
456.81,3.5,-21,9.2,324,0,1194,6416,16,27.4
456.36,3.46,-21.1,9.3,325,0,1196,6424,16,27.4
455.7,3.46,-21.3,9.3,327,0,1198,6434,16,27.4
454.92,3.46,-21.4,9.4,328,0,1200,6447,17,27.4
454.14,3.46,-21.5,9.5,329,0,1202,6460,18,27.4
453.48,3.42,-21.6,9.6,331,0,1204,6470,20,27.4
452.92,3.37,-21.7,9.8,332,0,1206,6480,22,27.4
452.26,3.35,-21.7,9.9,333,0,1208,6490,23,27.3
451.71,3.34,-21.8,9.9,333,0,1210,6499,24,27.3
451.27,3.3,-21.9,10,334,0,1212,6507,24,27.3
450.83,3.28,-21.9,10,334,0,1214,6514,24,27.3
450.39,3.26,-22,10,334,0,1216,6521,24,27.3
449.95,3.25,-22,9.9,334,0,1218,6528,23,27.3
449.51,3.24,-22.1,9.9,333,0,1220,6535,23,27.3
449.07,3.24,-22.2,9.8,333,0,1222,6541,22,27.3
448.63,3.22,-22.3,9.7,332,0,1224,6549,22,27.3
448.19,3.22,-22.3,9.6,331,0,1226,6556,22,27.3
447.76,3.21,-22.3,9.6,329,0,1228,6563,23,27.3
447.32,3.21,-22.4,9.5,328,0,1230,6571,23,27.3
446.88,3.19,-22.5,9.4,327,2,1232,6578,24,27.3
446.34,3.2,-22.6,9.4,325,0,1234,6587,24,27.3
445.79,3.2,-22.7,9.3,324,0,1236,6595,25,27.3
445.36,3.19,-22.7,9.3,322,0,1238,6603,25,27.3
444.92,3.19,-22.8,9.3,321,0,1240,6610,25,27.3
444.49,3.19,-22.9,9.3,320,0,1242,6617,25,27.3
443.95,3.19,-22.9,9.3,318,0,1244,6626,26,27.3
443.4,3.19,-23,9.4,317,0,1246,6636,26,27.3
442.76,3.19,-23.1,9.5,317,0,1248,6646,27,27.3
442.11,3.19,-23.2,9.7,316,0,1250,6657,27,27.3
441.46,3.18,-23.3,9.9,316,0,1252,6667,26,27.3
440.81,3.17,-23.4,10.1,316,0,1254,6678,26,27.3
440.17,3.17,-23.4,10.3,316,0,1256,6688,26,27.3
439.52,3.16,-23.6,10.5,316,0,1258,6700,26,27.3
438.88,3.15,-23.7,10.8,317,0,1260,6711,26,27.3
438.35,3.14,-23.7,11,318,0,1262,6719,26,27.4
437.81,3.14,-23.8,11.2,319,0,1264,6727,26,27.4
437.28,3.13,-23.9,11.4,320,0,1266,6737,26,27.4
436.64,3.14,-24,11.6,321,0,1268,6748,26,27.4
436,3.14,-24.1,11.7,321,0,1270,6759,27,27.3
435.36,3.14,-24.2,11.8,322,0,1272,6769,27,27.3
434.72,3.14,-24.2,11.9,322,0,1274,6779,28,27.3
434.19,3.14,-24.3,11.9,322,0,1276,6788,28,27.3
433.66,3.14,-24.4,11.9,322,0,1278,6796,29,27.3
433.24,3.14,-24.4,11.9,321,0,1280,6804,30,27.3
432.82,3.14,-24.5,12,320,0,1282,6812,30,27.3
432.29,3.16,-24.6,12,320,0,1284,6821,31,27.3
431.76,3.18,-24.7,12,319,0,1286,6830,32,27.3
431.23,3.2,-24.7,12,318,0,1288,6838,34,27.3
430.71,3.21,-24.8,12.1,317,0,1290,6848,34,27.3
430.08,3.22,-24.8,12.1,316,0,1292,6858,34,27.3
429.34,3.25,-24.9,12.2,315,0,1294,6870,35,27.3
428.61,3.25,-25,12.2,315,0,1296,6882,36,27.3
427.98,3.26,-25,12.3,315,0,1298,6894,36,27.3
427.36,3.26,-25.1,12.3,315,0,1300,6904,36,27.3
426.73,3.25,-25.1,12.3,315,0,1302,6914,34,27.2
426.11,3.23,-25.2,12.2,316,0,1304,6925,32,27.2
425.48,3.23,-25.3,12.1,316,0,1306,6936,32,27.2
424.65,3.23,-25.4,12.1,317,0,1308,6950,33,27.2
423.82,3.22,-25.5,12,318,0,1310,6964,33,27.2
423.2,3.2,-25.6,11.9,318,0,1312,6974,33,27.2
422.79,3.14,-25.7,11.8,319,0,1314,6982,33,27.2
422.27,3.13,-25.8,11.7,319,0,1316,6991,33,27.2
421.76,3.12,-25.8,11.6,319,0,1318,6999,33,27.1
421.35,3.12,-25.9,11.6,319,0,1320,7007,33,27.1
420.73,3.12,-26,11.6,319,0,1322,7017,33,27.1
420.22,3.12,-26.1,11.5,319,0,1324,7027,33,27.1
419.6,3.12,-26.1,11.6,319,0,1326,7037,32,27.1
419.09,3.13,-26.2,11.6,319,0,1328,7045,32,27.1
418.68,3.14,-26.3,11.6,318,0,1330,7053,31,27.1
418.17,3.15,-26.3,11.6,317,0,1332,7060,31,27.1
417.66,3.19,-26.4,11.6,317,0,1334,7069,30,27.1
417.15,3.22,-26.5,11.7,316,0,1336,7078,30,27.1
416.64,3.25,-26.5,11.7,316,0,1338,7087,29,27.1
416.03,3.28,-26.6,11.7,315,0,1340,7099,29,27.1
415.22,3.32,-26.7,11.7,315,0,1342,7112,28,27.1
414.51,3.34,-26.7,11.7,314,0,1344,7125,27,27.1
413.7,3.38,-26.8,11.8,314,0,1346,7139,27,27.1
413,3.41,-26.9,11.9,314,0,1348,7151,26,27.1
412.49,3.45,-27,12,314,0,1350,7161,26,27.1
411.99,3.46,-27.1,12.1,314,0,1352,7169,26,27.1
411.59,3.51,-27.1,12.3,314,0,1354,7176,26,27.1
411.18,3.54,-27.2,12.5,314,0,1356,7184,25,27.1
410.68,3.56,-27.2,12.8,314,0,1358,7191,25,27.1
410.18,3.61,-27.2,13,315,0,1360,7201,25,27.1
409.58,3.63,-27.3,13.3,315,0,1362,7211,24,27.1
409.08,3.64,-27.4,13.6,316,0,1364,7219,24,27.1
408.68,3.67,-27.4,13.8,317,0,1366,7227,24,27.1
408.08,3.69,-27.5,14.1,317,0,1368,7237,24,27.1
407.39,3.7,-27.6,14.4,318,0,1370,7249,25,27.1
406.69,3.7,-27.7,14.6,319,0,1372,7262,25,27.1
406.1,3.7,-27.8,14.8,320,0,1374,7273,25,27.1
405.6,3.64,-27.8,15,322,0,1376,7282,25,27.1
405.01,3.62,-27.9,15.2,323,0,1378,7291,25,27.1
404.51,3.62,-28,15.4,324,0,1380,7300,26,27.1
404.02,3.62,-28.1,15.6,325,0,1382,7308,26,27.1
403.53,3.62,-28.1,15.7,325,0,1384,7317,26,27
403.13,3.6,-28.2,15.8,326,0,1386,7326,26,27
402.64,3.59,-28.3,15.9,326,0,1388,7334,26,27
402.05,3.59,-28.4,16,327,0,1390,7344,26,27
401.46,3.59,-28.5,16,327,0,1392,7356,26,27
400.88,3.57,-28.6,15.9,327,0,1394,7365,27,27
400.48,3.54,-28.7,15.9,327,0,1396,7373,27,27
400.09,3.52,-28.7,15.8,327,0,1398,7380,27,27
400,3.52,-28.7,15.8,327,3,1398,7381,27,27
399.61,3.52,-28.8,15.6,328,0,1400,7387,27,27
399.22,3.52,-28.9,15.5,328,0,1402,7396,28,26.9
398.63,3.51,-28.9,15.3,328,0,1404,7405,28,26.9
398.05,3.51,-29,15.2,328,0,1406,7415,28,26.9
397.47,3.5,-29.1,15.1,329,0,1408,7427,28,26.9
396.88,3.49,-29.2,15,329,0,1410,7437,29,26.9
396.4,3.43,-29.3,15,330,0,1412,7446,29,26.8
395.82,3.4,-29.4,15,330,0,1414,7455,29,26.8
395.34,3.39,-29.4,15.1,331,0,1416,7465,29,26.8
394.76,3.38,-29.5,15.3,332,0,1418,7475,29,26.8
394.28,3.35,-29.6,15.4,332,0,1420,7484,30,26.8
393.89,3.33,-29.7,15.6,333,0,1422,7491,30,26.8
393.51,3.3,-29.7,15.9,333,0,1424,7498,30,26.8
393.03,3.3,-29.8,16.2,333,0,1426,7506,30,26.8
392.55,3.3,-29.9,16.4,334,0,1428,7515,30,26.8
391.88,3.3,-30,16.7,334,0,1430,7527,31,26.8
391.11,3.3,-30.1,17,334,0,1432,7541,31,26.8
390.44,3.29,-30.2,17.3,333,0,1434,7554,32,26.8
389.78,3.23,-30.2,17.6,333,0,1436,7565,32,26.8
389.21,3.2,-30.3,17.9,333,0,1438,7575,32,26.7
388.73,3.18,-30.4,18.3,332,0,1440,7585,33,26.7
388.26,3.16,-30.4,18.6,331,0,1442,7593,33,26.7
387.88,3.13,-30.5,18.9,331,0,1444,7601,33,26.7
387.31,3.13,-30.5,19.2,330,0,1446,7610,33,26.7
386.74,3.12,-30.6,19.5,330,0,1448,7622,34,26.7
386.08,3.09,-30.7,19.8,329,0,1450,7634,34,26.7
385.42,3.08,-30.9,20.1,329,0,1452,7646,35,26.7
384.77,3.06,-31,20.4,329,0,1454,7658,35,26.7
384.2,3.02,-31,20.6,328,0,1456,7667,35,26.7
383.73,2.97,-31.1,20.8,328,0,1458,7676,35,26.7
383.27,2.96,-31.1,21,329,0,1460,7685,35,26.7
382.71,2.94,-31.2,21.1,329,0,1462,7695,35,26.7
382.24,2.91,-31.2,21.2,329,0,1464,7704,34,26.7
381.87,2.89,-31.3,21.2,329,0,1466,7712,34,26.7
381.4,2.87,-31.4,21.2,329,0,1468,7720,34,26.7
380.93,2.86,-31.4,21.1,329,0,1470,7728,33,26.6
380.56,2.84,-31.4,21,329,0,1472,7736,33,26.6
380.1,2.83,-31.5,20.9,330,0,1474,7744,32,26.6
379.73,2.81,-31.5,20.7,329,0,1476,7751,32,26.6
379.26,2.8,-31.6,20.5,329,0,1478,7759,31,26.6
378.8,2.8,-31.6,20.3,329,0,1480,7767,31,26.6
378.34,2.8,-31.6,20.1,329,0,1482,7777,30,26.6
377.88,2.79,-31.7,19.9,328,0,1484,7785,29,26.6
377.51,2.79,-31.7,19.8,328,0,1486,7793,29,26.6
376.96,2.78,-31.9,19.7,328,0,1488,7803,28,26.6
376.31,2.76,-32,19.7,328,0,1490,7815,28,26.6
375.76,2.76,-32.1,19.7,328,0,1492,7825,28,26.6
375.3,2.74,-32.1,19.8,328,0,1494,7833,28,26.6
374.94,2.74,-32.2,19.9,328,0,1496,7840,28,26.6
374.48,2.74,-32.3,20,328,0,1498,7848,28,26.6
374.02,2.74,-32.4,20.2,329,0,1500,7858,28,26.6
373.48,2.74,-32.5,20.4,329,0,1502,7868,28,26.6
372.84,2.74,-32.5,20.6,329,0,1504,7880,28,26.6
372.2,2.74,-32.7,20.8,330,0,1506,7893,28,26.6
371.57,2.72,-32.8,21,330,0,1508,7904,28,26.6
371.11,2.71,-32.8,21.1,330,0,1510,7913,28,26.6
370.66,2.7,-32.8,21.1,331,0,1512,7922,26,26.6
370.03,2.7,-32.8,21.2,331,0,1514,7933,25,26.6
369.48,2.71,-32.9,21.2,331,0,1516,7944,23,26.6
368.85,2.7,-32.9,21.1,331,0,1518,7955,22,26.6
368.4,2.7,-33,21,331,0,1520,7964,21,26.6
367.95,2.7,-33.1,20.9,331,0,1522,7973,21,26.6
367.51,2.69,-33.1,20.8,331,0,1524,7981,20,26.6
367.06,2.69,-33.2,20.7,331,0,1526,7990,20,26.6
366.52,2.7,-33.2,20.6,330,0,1528,8000,20,26.6
365.98,2.69,-33.3,20.4,330,0,1530,8011,21,26.6
