
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24572

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-01,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.0,0,328.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS91-SGPW,,0.025,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
862.23,4.290,7.4,6.4,36,0,128,1440,53,26.0
860.97,4.300,7.2,6.4,35,0,130,1452,53,26.0
859.92,4.300,7.0,6.5,35,0,132,1462,54,26.0
858.87,4.300,6.9,6.5,34,0,134,1472,54,26.0
857.40,4.300,6.8,6.6,34,0,136,1486,55,26.0
856.15,4.280,6.7,6.7,33,0,138,1498,56,26.1
855.10,4.270,6.6,6.8,33,0,140,1509,56,26.1
854.06,4.260,6.5,6.9,34,0,142,1519,56,26.1
853.02,4.240,6.4,7.1,34,0,144,1529,56,26.1
852.18,4.240,6.4,7.3,35,0,146,1537,55,26.1
851.35,4.250,6.4,7.5,35,0,148,1545,55,26.1
850.31,4.250,6.3,7.7,35,0,150,1555,54,26.2
850.00,4.250,6.2,7.7,35,3,151,1558,54,26.2
849.28,4.250,6.1,8.0,35,0,152,1565,54,26.2
848.45,4.250,6.0,8.3,35,0,154,1573,54,26.2
847.83,4.250,6.0,8.6,34,0,156,1579,54,26.2
846.79,4.250,5.9,8.8,32,0,158,1589,55,26.2
845.76,4.230,5.8,9.0,31,0,160,1599,56,26.2
844.73,4.230,5.8,9.2,29,0,162,1609,56,26.2
843.70,4.240,5.6,9.4,27,0,164,1619,57,26.2
842.67,4.240,5.5,9.6,26,0,166,1629,58,26.3
841.84,4.240,5.4,9.7,24,0,168,1637,59,26.3
840.82,4.220,5.4,9.9,23,2,170,1647,59,26.3
839.38,4.220,5.5,10.1,22,0,172,1660,56,26.3
838.15,4.240,5.5,10.3,21,0,174,1672,52,26.3
837.13,4.250,6.1,10.5,21,0,176,1682,43,26.3
836.11,4.260,6.4,10.8,20,0,178,1692,34,26.3
834.89,4.300,6.5,11.1,20,0,180,1704,34,26.3
833.87,4.320,6.5,11.4,19,0,182,1714,33,26.3
833.05,4.350,6.5,11.7,19,0,184,1722,32,26.3
832.24,4.370,6.4,11.9,18,0,186,1730,30,26.3
831.02,4.400,6.9,12.1,18,0,188,1742,28,26.3
830.01,4.420,6.8,12.2,17,0,190,1753,26,26.3
829.00,4.450,6.8,12.3,17,0,192,1763,25,26.3
828.19,4.580,6.8,12.3,17,0,194,1771,22,26.4
827.38,4.580,6.9,12.2,18,0,196,1779,21,26.4
826.37,4.620,7.1,12.1,18,0,198,1789,18,26.4
825.36,4.620,7.4,12.0,19,0,200,1799,16,26.4
824.55,4.630,7.4,11.8,21,0,202,1807,14,26.4
823.55,4.670,7.4,11.7,22,0,204,1817,13,26.4
822.95,4.700,7.4,11.6,24,0,206,1823,13,26.4
822.14,4.740,7.4,11.6,26,0,208,1831,13,26.4
821.14,4.800,7.3,11.6,28,0,210,1841,12,26.5
819.94,4.800,7.2,11.7,30,0,212,1853,12,26.5
818.74,4.810,7.1,11.8,32,0,214,1865,11,26.5
817.74,4.810,7.1,11.9,33,0,216,1875,11,26.5
816.94,4.810,7.2,12.1,35,0,218,1883,11,26.5
816.34,4.810,7.3,12.3,36,0,220,1889,11,26.5
815.55,4.810,7.3,12.4,36,2,222,1897,11,26.5
814.75,4.810,7.2,12.6,37,0,224,1905,11,26.6
813.56,4.800,7.1,12.7,37,0,226,1917,11,26.6
812.37,4.750,7.0,12.7,37,0,228,1929,11,26.6
811.57,4.720,7.0,12.8,37,0,230,1937,11,26.6
810.58,4.710,6.9,12.8,37,0,232,1947,11,26.6
809.20,4.710,6.7,12.9,37,0,234,1961,11,26.6
808.01,4.710,6.5,12.9,37,0,236,1973,11,26.6
806.83,4.690,6.5,13.0,37,0,238,1985,11,26.6
805.65,4.670,6.4,13.1,37,0,240,1997,11,26.6
804.67,4.660,6.4,13.2,36,0,242,2007,10,26.6
803.88,4.640,6.3,13.4,36,0,244,2015,10,26.6
802.90,4.630,6.3,13.5,36,0,246,2025,10,26.6
801.53,4.610,6.1,13.6,35,0,248,2039,10,26.6
800.36,4.610,6.0,13.7,35,0,250,2051,10,26.7
799.19,4.590,5.9,13.8,34,0,252,2063,10,26.7
798.41,4.590,5.9,13.9,33,0,254,2071,9,26.7
797.24,4.560,5.8,14.0,33,0,256,2083,10,26.7
796.07,4.540,5.7,14.0,33,0,258,2095,10,26.7
795.10,4.550,5.5,14.0,32,0,260,2105,10,26.7
794.13,4.510,5.4,14.0,32,0,262,2115,10,26.7
793.35,4.500,5.3,14.0,32,0,264,2123,10,26.7
792.39,4.460,5.3,14.0,32,0,266,2133,10,26.7
791.23,4.460,5.2,14.0,31,0,268,2145,10,26.7
790.26,4.460,5.1,14.0,31,0,270,2155,10,26.7
789.30,4.460,5.0,14.0,32,0,272,2165,10,26.8
788.33,4.500,4.8,14.0,32,0,274,2174,10,26.8
787.37,4.500,4.7,14.0,32,0,276,2184,10,26.8
786.41,4.530,4.6,14.0,32,0,278,2194,11,26.8
785.45,4.530,4.6,14.0,31,0,280,2204,11,26.8
784.49,4.530,4.7,14.0,31,0,282,2214,10,26.8
783.35,4.500,4.5,14.0,31,0,284,2226,10,26.8
782.39,4.470,4.4,14.0,30,0,286,2236,10,26.8
781.44,4.450,4.4,13.9,30,0,288,2246,10,26.8
780.29,4.450,4.4,13.8,29,0,290,2258,10,26.9
779.15,4.470,4.3,13.7,28,0,292,2270,9,26.9
778.01,4.470,4.2,13.6,27,0,294,2282,9,26.9
776.87,4.460,4.3,13.4,27,0,296,2294,9,26.9
775.54,4.460,4.3,13.2,26,0,298,2307,8,26.9
774.22,4.430,4.2,12.9,25,0,300,2321,8,26.9
773.28,4.420,4.2,12.7,25,0,302,2331,8,26.9
772.52,4.400,4.0,12.5,24,0,304,2339,8,26.9
771.39,4.410,3.9,12.3,24,2,306,2351,8,26.9
770.26,4.420,3.9,12.1,24,0,308,2363,8,26.9
769.13,4.420,4.3,12.0,23,0,310,2375,7,26.9
768.01,4.450,4.7,11.9,23,0,312,2387,5,26.9
767.07,4.460,4.6,11.8,22,0,314,2397,5,26.9
765.95,4.460,4.5,11.8,22,0,316,2409,5,26.9
764.83,4.480,4.3,11.7,21,0,318,2420,5,26.9
763.71,4.520,4.1,11.6,21,0,320,2432,6,26.9
762.77,4.550,4.0,11.5,20,0,322,2442,6,26.9
761.66,4.550,4.0,11.4,20,0,324,2454,5,27.0
760.54,4.580,4.0,11.2,19,0,326,2466,5,27.0
759.24,4.610,3.9,11.0,19,0,328,2480,5,27.0
758.13,4.610,3.7,10.8,18,0,330,2492,5,27.0
757.21,4.590,3.7,10.6,18,0,332,2502,5,27.0
756.28,4.590,3.8,10.5,17,0,334,2512,5,27.0
755.36,4.600,3.8,10.4,17,0,336,2522,5,27.0
754.26,4.590,3.7,10.4,16,0,338,2533,5,27.0
752.97,4.570,3.6,10.3,15,0,340,2547,5,27.0
751.87,4.600,3.4,10.4,14,0,342,2559,5,27.0
750.77,4.650,3.4,10.4,14,0,344,2571,5,27.0
749.48,4.660,3.3,10.5,13,0,346,2585,5,27.0
748.02,4.710,3.1,10.7,12,2,348,2601,5,27.0
746.93,4.720,3.4,10.8,10,0,350,2612,4,27.0
745.83,4.760,3.7,10.9,9,0,352,2624,4,27.0
744.74,4.750,3.9,11.0,8,0,354,2636,4,27.1
743.65,4.760,4.0,11.1,7,0,356,2648,3,27.1
742.74,4.760,4.1,11.1,6,0,358,2658,3,27.1
741.84,4.750,4.1,11.1,5,0,360,2668,3,27.1
740.75,4.670,4.1,11.1,5,0,362,2680,3,27.1
739.85,4.650,4.2,11.0,4,0,364,2690,3,27.1
738.59,4.640,4.3,10.8,4,0,366,2704,3,27.1
737.14,4.550,4.3,10.7,4,0,368,2719,3,27.1
735.71,4.530,4.2,10.5,4,0,370,2735,3,27.1
734.27,4.530,4.1,10.2,4,0,372,2751,3,27.1
733.20,4.450,4.1,10.0,4,0,374,2763,3,27.1
731.94,4.420,4.0,9.8,5,0,376,2777,3,27.1
730.69,4.420,4.0,9.7,5,0,378,2791,3,27.1
729.62,4.420,4.2,9.5,6,0,380,2803,2,27.1
728.56,4.490,4.4,9.5,6,0,382,2815,2,27.1
727.49,4.500,4.4,9.4,7,2,384,2827,2,27.1
726.25,4.500,4.3,9.4,7,0,386,2840,2,27.1
725.18,4.500,4.2,9.4,7,0,388,2852,2,27.2
724.30,4.410,4.2,9.5,8,0,390,2862,2,27.2
723.42,4.410,4.2,9.5,8,0,392,2872,2,27.2
722.71,4.410,4.1,9.5,8,0,394,2880,2,27.2
721.65,4.410,4.1,9.5,8,0,396,2892,2,27.2
720.60,4.410,3.9,9.5,8,0,398,2904,2,27.2
719.37,4.410,3.8,9.4,8,0,400,2918,2,27.2
718.14,4.410,3.7,9.3,8,0,402,2932,2,27.2
716.74,4.390,3.6,9.2,8,0,404,2947,2,27.2
715.51,4.380,3.4,9.1,8,0,406,2961,2,27.2
714.46,4.380,3.3,8.9,9,0,408,2973,2,27.2
713.42,4.380,3.3,8.8,9,0,410,2985,2,27.2
712.55,4.390,3.3,8.7,10,0,412,2995,2,27.3
711.85,4.480,3.1,8.7,10,0,414,3003,2,27.3
710.81,4.510,3.0,8.6,10,0,416,3015,2,27.3
709.77,4.570,2.9,8.7,10,0,418,3026,2,27.3
708.39,4.570,2.7,8.8,10,0,420,3042,2,27.3
707.52,4.590,2.6,8.9,10,0,422,3052,2,27.3
706.83,4.590,2.6,9.0,9,0,424,3060,2,27.3
705.97,4.590,2.6,9.2,9,0,426,3070,2,27.3
704.93,4.590,2.3,9.5,8,0,428,3082,2,27.3
704.07,4.590,2.3,9.7,8,0,430,3091,2,27.3
703.39,4.520,2.3,9.9,8,0,432,3099,2,27.3
702.36,4.510,2.2,10.1,8,0,434,3111,2,27.3
701.33,4.500,2.2,10.3,8,0,436,3123,2,27.3
700.47,4.480,2.1,10.4,8,0,438,3133,2,27.3
700.00,4.490,2.1,10.4,8,3,439,3139,2,27.3
699.45,4.490,2.0,10.6,8,0,440,3145,2,27.3
698.43,4.490,1.9,10.6,8,0,442,3156,2,27.3
697.57,4.490,1.8,10.7,8,0,444,3166,2,27.3
696.72,4.490,1.8,10.8,7,0,446,3176,2,27.3
695.87,4.490,1.7,10.9,7,0,448,3186,2,27.3
694.85,4.520,1.6,10.9,7,0,450,3198,2,27.3
693.84,4.520,1.5,10.9,7,0,452,3209,2,27.3
692.82,4.550,1.4,10.9,7,0,454,3221,2,27.3
691.98,4.550,1.3,10.9,7,0,456,3231,2,27.3
691.30,4.550,1.2,10.8,7,0,458,3239,2,27.4
690.46,4.670,1.1,10.7,7,0,460,3249,2,27.4
689.28,4.720,1.0,10.5,7,0,462,3262,2,27.4
688.27,4.720,0.9,10.4,8,0,464,3274,2,27.4
687.26,4.720,0.9,10.2,8,0,466,3286,2,27.4
686.09,4.680,0.9,9.9,9,0,468,3300,2,27.4
685.25,4.740,0.9,9.7,10,0,470,3309,2,27.4
684.58,4.740,0.8,9.5,11,0,472,3317,2,27.4
683.58,4.750,0.8,9.4,12,0,474,3329,2,27.4
682.58,4.770,0.7,9.2,12,2,476,3341,2,27.4
681.41,4.800,0.9,9.1,13,0,478,3354,1,27.4
680.25,4.840,1.0,9.1,13,0,480,3368,1,27.4
679.59,4.890,1.1,9.1,14,0,482,3376,1,27.4
678.76,5.010,1.1,9.1,14,0,484,3386,1,27.4
677.76,5.100,1.1,9.2,14,0,486,3398,1,27.4
676.77,5.150,1.2,9.3,13,0,488,3409,3,27.4
675.62,5.220,1.3,9.5,13,0,490,3423,5,27.4
674.30,5.260,1.4,9.5,12,0,492,3439,9,27.4
673.48,5.260,1.4,9.6,11,0,494,3449,11,27.4
672.65,5.240,1.4,9.6,10,0,496,3458,14,27.4
671.67,5.230,1.4,9.5,9,0,498,3470,16,27.4
670.69,5.190,1.4,9.4,8,2,500,3482,17,27.4
669.70,5.140,1.4,9.3,7,0,502,3494,18,27.4
668.72,5.030,1.4,9.1,5,0,504,3506,20,27.4
667.91,4.930,1.4,8.9,4,0,506,3515,20,27.4
666.93,4.910,1.3,8.6,2,0,508,3527,21,27.4
665.79,4.880,1.2,8.4,360,0,510,3541,22,27.4
664.65,4.820,1.4,8.2,358,0,512,3555,24,27.4
663.68,4.580,1.5,8.0,357,0,514,3566,24,27.5
662.87,4.310,1.5,7.9,355,0,516,3576,25,27.5
662.06,4.220,1.4,7.8,354,0,518,3586,24,27.5
661.09,4.110,1.3,7.7,353,0,520,3598,24,27.5
660.13,4.050,1.2,7.7,353,0,522,3610,25,27.5
659.16,3.970,1.1,7.8,353,0,524,3621,25,27.5
658.03,3.860,1.1,7.8,353,0,526,3635,25,27.5
656.75,3.680,1.0,7.9,354,0,528,3651,26,27.5
655.63,3.510,1.0,8.0,355,0,530,3665,26,27.5
654.67,3.380,1.0,8.1,356,2,532,3676,26,27.5
653.71,3.260,0.9,8.1,357,0,534,3688,26,27.5
652.60,3.230,0.8,8.2,359,0,536,3702,26,27.5
651.48,3.170,0.6,8.4,360,0,538,3715,26,27.5
650.37,3.030,0.5,8.5,1,0,540,3729,26,27.5
649.42,2.870,0.5,8.7,2,0,542,3741,26,27.5
648.47,2.830,0.4,8.9,2,0,544,3753,26,27.5
647.67,2.830,0.4,9.2,3,0,546,3762,26,27.5
646.57,2.830,0.4,9.5,3,2,548,3776,26,27.5
645.62,2.870,0.3,9.8,2,0,550,3788,26,27.5
644.52,2.890,0.2,10.0,2,0,552,3802,27,27.5
643.26,2.890,0.2,10.2,1,0,554,3817,26,27.5
642.01,2.890,0.0,10.3,1,0,556,3833,26,27.5
640.91,2.900,-0.1,10.4,360,0,558,3847,26,27.6
639.82,2.900,-0.2,10.5,360,0,560,3860,26,27.6
638.88,2.890,-0.2,10.4,359,0,562,3872,26,27.6
637.79,2.900,-0.3,10.4,359,0,564,3886,27,27.6
636.86,2.920,-0.4,10.2,359,0,566,3897,27,27.6
636.08,2.960,-0.4,10.1,359,0,568,3907,27,27.6
634.99,2.990,-0.5,9.9,359,0,570,3921,27,27.6
634.06,3.000,-0.7,9.8,359,0,572,3932,27,27.6
632.98,3.020,-0.7,9.7,359,0,574,3946,27,27.6
631.75,3.050,-0.9,9.7,360,0,576,3962,27,27.6
630.97,3.070,-1.0,9.6,360,0,578,3971,27,27.6
630.05,3.070,-1.1,9.6,360,0,580,3983,26,27.6
628.82,3.100,-1.2,9.7,1,0,582,3999,26,27.6
627.75,3.110,-1.4,9.7,1,0,584,4012,27,27.6
626.83,3.110,-1.5,9.7,360,0,586,4024,28,27.6
625.91,3.110,-1.6,9.8,360,0,588,4036,27,27.5
624.69,3.120,-1.7,9.8,360,0,590,4051,27,27.5
623.62,3.120,-1.9,9.9,359,0,592,4065,28,27.6
622.71,3.100,-2.0,10.0,359,0,594,4076,28,27.6
621.80,3.090,-2.0,10.0,358,0,596,4088,28,27.6
620.74,3.070,-2.2,10.1,358,0,598,4102,28,27.6
619.83,3.060,-2.3,10.2,358,0,600,4113,28,27.6
618.92,3.030,-2.4,10.3,357,0,602,4125,28,27.6
618.02,3.020,-2.5,10.4,357,0,604,4136,28,27.6
617.11,3.010,-2.5,10.5,357,0,606,4148,27,27.6
615.91,3.000,-2.7,10.6,357,0,608,4164,27,27.6
614.86,3.000,-2.8,10.7,357,0,610,4177,28,27.6
613.66,3.000,-2.8,10.8,357,0,612,4193,28,27.6
612.76,3.000,-2.9,10.9,357,0,614,4204,29,27.6
611.86,3.000,-2.9,10.9,356,0,616,4216,29,27.6
610.96,3.060,-2.9,10.9,356,0,618,4227,29,27.6
609.92,3.180,-3.0,10.9,355,0,620,4241,29,27.6
608.73,3.220,-3.2,10.9,355,0,622,4256,29,27.6
607.54,3.250,-3.3,10.9,354,0,624,4272,29,27.6
606.51,3.290,-3.4,10.8,354,0,626,4285,29,27.6
605.47,3.330,-3.5,10.7,353,0,628,4299,29,27.6
604.44,3.370,-3.6,10.7,352,0,630,4312,29,27.6
603.40,3.400,-3.6,10.7,351,0,632,4326,30,27.6
602.52,3.430,-3.6,10.7,351,0,634,4337,30,27.6
601.49,3.440,-3.7,10.7,350,0,636,4351,30,27.7
600.76,3.480,-3.8,10.7,350,0,638,4361,30,27.7
599.88,3.480,-3.9,10.7,350,0,640,4372,30,27.7
598.86,3.590,-3.9,10.7,349,0,642,4386,29,27.7
597.83,3.610,-4.2,10.7,349,0,644,4399,29,27.7
596.81,3.610,-4.3,10.7,349,0,646,4412,30,27.7
595.65,3.630,-4.4,10.7,350,0,648,4428,30,27.7
594.78,3.670,-4.5,10.7,350,0,650,4439,30,27.7
593.90,3.700,-4.6,10.7,350,0,652,4451,30,27.7
593.04,3.700,-4.7,10.7,351,0,654,4462,30,27.7
592.02,3.700,-4.8,10.8,351,0,656,4476,30,27.7
591.01,3.700,-5.0,10.8,352,0,658,4489,31,27.7
590.15,3.730,-5.1,10.8,352,0,660,4501,31,27.7
589.43,3.750,-5.2,10.9,353,2,662,4510,31,27.7
588.56,3.750,-5.2,11.0,353,0,664,4522,32,27.7
587.56,3.750,-5.4,11.1,354,0,666,4535,32,27.7
586.41,3.750,-5.5,11.1,355,0,668,4551,32,27.7
585.41,3.750,-5.6,11.2,355,0,670,4564,32,27.7
584.55,3.710,-5.6,11.3,356,0,672,4576,32,27.7
583.56,3.690,-5.7,11.3,357,0,674,4589,32,27.7
582.56,3.650,-5.8,11.4,357,0,676,4602,32,27.7
581.42,3.600,-5.9,11.4,358,0,678,4618,32,27.7
580.29,3.600,-6.1,11.5,358,0,680,4633,32,27.7
579.30,3.570,-6.2,11.5,359,0,682,4646,33,27.7
578.45,3.570,-6.2,11.4,359,0,684,4658,32,27.7
577.60,3.590,-6.4,11.4,359,0,686,4669,33,27.8
576.62,3.590,-6.5,11.4,359,0,688,4683,33,27.8
575.63,3.540,-6.6,11.3,359,0,690,4696,34,27.8
574.65,3.470,-6.7,11.2,359,0,692,4709,34,27.8
573.81,3.390,-6.7,11.2,358,0,694,4721,33,27.8
572.97,3.390,-6.8,11.1,358,0,696,4732,33,27.8
572.13,3.390,-6.9,11.1,357,0,698,4744,32,27.8
571.29,3.420,-7.0,11.0,356,0,700,4755,32,27.8
570.32,3.450,-7.0,11.0,356,0,702,4768,32,27.7
569.20,3.460,-7.1,11.0,355,0,704,4784,33,27.7
568.23,3.480,-7.2,10.9,354,0,706,4797,33,27.7
567.40,3.480,-7.4,10.9,354,0,708,4808,33,27.7
566.43,3.510,-7.5,10.9,353,0,710,4822,33,27.7
565.46,3.510,-7.6,10.8,353,0,712,4835,33,27.7
564.64,3.510,-7.6,10.7,352,0,714,4846,33,27.7
563.53,3.510,-7.8,10.7,352,0,716,4861,34,27.7
562.57,3.510,-7.9,10.6,352,2,718,4875,34,27.7
561.75,3.480,-7.9,10.6,351,0,720,4886,34,27.7
560.65,3.460,-8.0,10.6,351,0,722,4901,34,27.7
559.56,3.440,-8.1,10.6,351,0,724,4916,35,27.7
558.47,3.430,-8.1,10.7,351,0,726,4932,35,27.7
557.51,3.430,-8.3,10.7,351,0,728,4945,35,27.8
556.56,3.430,-8.3,10.8,351,0,730,4958,34,27.8
555.48,3.470,-8.4,10.9,351,0,732,4973,35,27.8
554.39,3.490,-8.5,11.0,350,0,734,4988,34,27.8
553.31,3.490,-8.6,11.0,350,0,736,5004,34,27.8
552.23,3.500,-8.8,11.1,350,0,738,5019,34,27.8
551.29,3.500,-8.8,11.1,350,0,740,5032,34,27.8
550.35,3.500,-8.9,11.2,350,0,742,5045,35,27.8
549.54,3.480,-8.9,11.2,349,0,744,5057,34,27.8
548.60,3.480,-9.0,11.2,349,0,746,5070,33,27.8
547.67,3.450,-9.0,11.2,349,0,748,5083,33,27.8
546.86,3.450,-9.0,11.2,349,0,750,5094,33,27.8
545.93,3.450,-9.1,11.2,349,0,752,5108,33,27.8
545.00,3.450,-9.0,11.1,349,0,754,5121,32,27.8
543.93,3.460,-8.9,11.1,349,0,756,5136,30,27.8
543.14,3.490,-8.8,11.0,349,0,758,5147,30,27.8
542.34,3.530,-8.7,10.9,350,0,760,5159,28,27.8
541.55,3.530,-8.6,10.8,350,0,762,5170,27,27.8
540.76,3.540,-8.4,10.7,351,0,764,5181,26,27.8
539.83,3.550,-8.6,10.6,351,0,766,5195,26,27.8
538.78,3.600,-8.7,10.6,352,0,768,5210,25,27.8
537.99,3.600,-8.8,10.5,352,0,770,5221,25,27.8
537.07,3.580,-8.9,10.5,353,0,772,5234,25,27.8
536.16,3.570,-9.1,10.5,353,0,774,5247,25,27.8
535.24,3.570,-9.1,10.6,354,0,776,5261,24,27.8
534.33,3.530,-9.1,10.6,354,0,778,5274,24,27.8
533.28,3.480,-9.1,10.7,354,0,780,5289,23,27.8
532.50,3.490,-9.2,10.8,354,0,782,5300,22,27.8
531.72,3.470,-9.2,10.9,355,0,784,5312,22,27.8
530.82,3.470,-9.3,10.9,355,0,786,5325,22,27.8
529.78,3.470,-9.5,11.0,355,0,788,5340,22,27.8
528.75,3.460,-9.5,11.0,355,0,790,5355,22,27.8
527.59,3.370,-9.6,11.0,355,0,792,5372,22,27.8
526.81,3.350,-9.7,11.0,355,0,794,5383,21,27.8
525.91,3.320,-9.8,11.0,355,0,796,5396,21,27.8
525.02,3.300,-9.8,11.1,355,0,798,5410,21,27.8
524.12,3.310,-9.9,11.1,355,0,800,5423,21,27.8
523.35,3.310,-9.9,11.2,356,0,802,5434,20,27.8
522.46,3.290,-10.0,11.3,356,0,804,5447,20,27.8
