
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017510

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-06-25,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.2,0,333.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
781.63,5.850,10.7,9.5,266,0,214,2218,43,33.1
780.48,5.840,10.5,9.5,266,0,216,2230,43,33.1
779.72,5.840,10.4,9.5,266,0,218,2238,43,33.1
778.77,5.690,10.4,9.5,266,0,220,2249,42,33.1
777.82,5.690,10.3,9.6,266,0,222,2259,42,33.2
776.87,5.670,10.3,9.6,266,0,224,2269,42,33.2
776.11,5.620,10.3,9.6,266,0,226,2277,42,33.2
774.98,5.690,10.1,9.5,266,0,228,2289,42,33.2
773.84,5.690,9.9,9.5,266,0,230,2301,42,33.2
772.71,5.750,9.8,9.5,265,2,232,2314,41,33.2
771.77,5.750,9.8,9.4,265,0,234,2324,41,33.2
770.64,5.810,9.8,9.3,265,0,236,2336,41,33.2
769.32,5.780,9.6,9.3,265,0,238,2350,40,33.2
768.01,5.750,9.7,9.2,265,0,240,2364,38,33.3
767.07,5.750,9.8,9.1,264,0,242,2374,35,33.2
766.13,5.750,9.8,9.0,264,0,244,2384,34,33.2
765.39,5.750,9.8,9.0,264,0,246,2393,33,33.3
764.45,5.620,9.8,8.9,264,0,248,2403,33,33.3
763.15,5.620,9.8,8.8,264,0,250,2417,31,33.3
761.66,5.660,9.9,8.9,264,0,252,2433,28,33.3
761.10,5.700,9.9,8.8,264,0,254,2439,28,33.3
760.17,5.760,9.8,8.8,264,0,256,2449,28,33.3
759.06,5.760,9.5,8.8,264,0,258,2461,28,33.3
758.13,5.700,9.4,8.7,264,0,260,2472,28,33.3
757.21,5.550,9.4,8.7,263,0,262,2482,28,33.3
756.10,5.520,9.4,8.7,263,0,264,2494,26,33.3
754.99,5.490,9.4,8.7,263,0,266,2506,24,33.4
753.89,5.440,9.3,8.7,263,0,268,2518,21,33.4
752.78,5.430,9.5,8.6,263,0,270,2530,18,33.4
751.68,5.360,9.7,8.6,263,0,272,2542,16,33.4
750.77,5.350,9.7,8.6,263,0,274,2552,16,33.4
750.03,5.310,9.7,8.6,263,0,276,2561,15,33.4
749.12,5.200,9.7,8.6,263,0,278,2571,15,33.4
746.93,5.080,9.6,8.6,263,0,280,2595,15,33.4
745.11,5.050,9.6,8.6,263,0,282,2615,15,33.4
743.47,5.020,9.5,8.6,264,0,284,2633,15,33.4
742.20,4.980,9.5,8.7,264,0,286,2648,15,33.4
741.11,4.960,9.4,8.7,264,0,288,2660,15,33.4
740.21,4.940,9.3,8.7,264,0,290,2670,15,33.4
739.13,4.940,9.3,8.8,264,0,292,2682,14,33.4
738.04,4.940,9.2,8.8,264,0,294,2694,13,33.4
736.78,4.880,9.1,8.8,265,0,296,2708,13,33.4
735.53,4.880,9.0,8.8,265,0,298,2722,13,33.4
733.91,4.800,8.9,8.8,265,0,300,2740,12,33.5
733.02,4.760,8.9,8.8,265,0,302,2751,12,33.5
732.12,4.730,8.7,8.8,265,0,304,2761,13,33.5
731.05,4.730,8.5,8.8,265,0,306,2773,13,33.5
729.98,4.690,8.5,8.8,265,0,308,2785,13,33.5
728.91,4.670,8.4,8.7,265,0,310,2797,13,33.5
727.84,4.670,8.2,8.7,265,0,312,2809,13,33.5
726.78,4.630,8.1,8.6,265,0,314,2821,13,33.5
725.54,4.570,8.1,8.6,265,0,316,2835,10
724.30,4.570,8.2,8.6,265,0,318,2849,8,33.6
723.06,4.540,8.0,8.5,265,0,320,2863,6,33.6
722.00,4.440,8.0,8.5,265,0,322,2875,5,33.6
720.60,4.440,8.0,8.4,265,0,324,2891,5,33.6
719.19,4.520,7.9,8.4,265,0,326,2908,5,33.6
717.96,4.520,7.9,8.4,265,0,328,2922,7,33.6
716.74,4.520,7.8,8.4,265,0,330,2936,7,33.6
715.69,4.490,7.8,8.4,265,2,332,2948,8,33.6
714.64,4.430,7.7,8.5,266,0,334,2960,8,33.6
713.42,4.390,7.6,8.5,266,0,336,2974,8,33.6
712.55,4.370,7.5,8.5,266,0,338,2984,8,33.6
711.33,4.360,7.4,8.6,266,0,340,2998,8,33.6
709.94,4.360,7.3,8.6,266,0,342,3014,9,33.6
708.73,4.410,7.2,8.5,266,0,344,3028,9,33.6
707.69,4.370,7.1,8.5,266,0,346,3040,10,33.6
706.66,4.360,7.1,8.5,266,0,348,3052,11,33.6
705.62,4.370,7.0,8.4,266,0,350,3064,12,33.7
704.42,4.390,6.8,8.4,266,0,352,3078,14,33.7
703.04,4.450,6.7,8.4,266,0,354,3094,14,33.7
701.84,4.490,6.5,8.4,266,0,356,3108,14,33.7
700.82,4.520,6.5,8.4,266,0,358,3120,14,33.7
699.96,4.450,6.4,8.4,266,0,360,3130,14,33.7
698.77,4.540,6.2,8.3,266,0,362,3144,14,33.7
697.74,4.600,6.1,8.2,266,0,364,3156,14,33.7
696.55,4.540,6.0,8.0,266,0,366,3170,14,33.7
695.19,4.600,5.8,7.9,266,0,368,3186,14,33.7
693.84,4.600,5.6,7.8,266,0,370,3202,14,33.7
692.48,4.610,5.5,7.7,266,0,372,3218,14,33.7
691.64,4.600,5.5,7.7,267,0,374,3228,14,33.7
690.63,4.600,5.4,7.6,267,0,376,3240,13,33.7
689.45,4.580,5.2,7.6,267,0,378,3254,12,33.7
688.27,4.340,5.1,7.6,267,0,380,3268,12,33.7
687.09,4.340,5.0,7.6,267,0,382,3282,12,33.8
685.92,4.350,4.9,7.6,267,0,384,3296,12,33.8
684.92,4.390,4.9,7.5,267,0,386,3307,12
683.91,4.420,4.8,7.5,268,0,388,3319,14
682.91,4.450,4.7,7.4,268,0,390,3331,14,33.8
681.91,4.490,4.5,7.4,268,0,392,3343,15,33.8
680.92,4.520,4.4,7.4,268,0,394,3355,16,33.8
679.92,4.550,4.4,7.4,268,0,396,3367,16
678.59,4.590,4.2,7.3,269,0,398,3383,16,33.8
677.60,4.620,4.1,7.3,269,0,400,3395,16,33.8
676.61,4.650,4.0,7.3,269,0,402,3407,17,33.8
675.45,4.690,3.9,7.2,269,0,404,3421,17,33.8
674.46,4.720,3.8,7.2,269,0,406,3433,17,33.8
673.48,4.720,3.7,7.2,269,0,408,3444,17,33.8
672.00,4.740,3.5,7.2,269,0,410,3462,16,33.9
670.69,4.760,3.4,7.1,269,0,412,3478,17,33.9
669.54,4.740,3.3,7.1,270,0,414,3492,18,33.8
668.56,4.740,3.3,7.1,270,0,416,3504,18,33.8
667.26,4.740,3.2,7.1,271,0,418,3520,17,33.9
665.79,4.730,3.1,7.1,271,0,420,3537,17,33.9
664.82,4.690,3.0,7.1,271,0,422,3549,17,33.9
663.68,4.690,2.8,7.2,271,0,424,3563,16,33.9
662.55,4.690,2.7,7.2,271,0,426,3577,14,33.9
661.58,4.690,2.7,7.3,271,0,428,3589,13,33.9
660.61,4.690,2.6,7.3,271,0,430,3601,13,33.9
659.48,4.690,2.6,7.4,272,0,432,3614,12,33.9
658.36,4.740,2.5,7.4,272,0,434,3628,14,33.9
657.23,4.750,2.4,7.5,272,0,436,3642,14,33.9
656.11,4.750,2.4,7.5,272,0,438,3656,15,33.9
655.15,4.740,2.3,7.6,272,0,440,3668,15,33.9
654.19,4.740,2.3,7.5,273,0,442,3679,15,33.9
653.39,4.740,2.2,7.5,273,0,444,3689,15,33.9
652.28,4.670,2.1,7.5,273,0,446,3703,15,33.9
651.32,4.670,2.0,7.5,274,0,448,3715,15,33.9
650.37,4.590,1.9,7.5,274,0,450,3727,15,33.9
649.26,4.590,1.8,7.5,274,0,452,3740,15,33.9
647.99,4.590,1.7,7.5,274,0,454,3756,16,33.9
646.57,4.560,1.5,7.5,274,0,456,3774,17,33.9
645.78,4.560,1.4,7.4,274,0,458,3784,17,33.9
644.83,4.460,1.3,7.4,275,0,460,3795,18,33.9
643.73,4.510,1.2,7.4,275,0,462,3809,18,33.9
642.79,4.560,1.1,7.4,275,2,464,3821,17,33.9
641.85,4.510,1.1,7.4,275,0,466,3833,16,34.0
640.60,4.510,1.0,7.4,276,0,468,3848,14,34.0
639.82,4.510,0.9,7.4,276,0,470,3858,13,33.9
638.72,4.540,0.9,7.3,276,0,472,3872,14,34.0
637.79,4.540,0.9,7.4,276,0,474,3884,14,34.0
637.01,4.540,0.9,7.4,276,0,476,3893,14,33.9
635.92,4.620,0.8,7.4,277,0,478,3907,13,34.0
634.99,4.560,0.7,7.5,277,0,480,3919,13,34.0
634.06,4.620,0.6,7.5,277,0,482,3931,12,34.0
633.13,4.640,0.6,7.5,277,0,484,3942,12,34.0
632.21,4.620,0.6,7.5,278,0,486,3954,13,34.0
631.28,4.610,0.6,7.5,278,0,488,3966,14,34.0
630.51,4.600,0.5,7.5,278,0,490,3976,15,34.0
629.74,4.600,0.5,7.6,279,0,492,3985,15,34.0
628.67,4.530,0.3,7.7,279,0,494,3999,16,34.0
627.75,4.430,0.2,7.7,279,0,496,4011,18,34.0
626.83,4.430,0.1,7.7,279,0,498,4023,20,34.0
626.06,4.410,0.0,7.7,279,0,500,4032,20,34.0
625.30,4.370,0.0,7.7,279,0,502,4042,20,34.0
624.23,4.370,-0.1,7.7,279,0,504,4056,20,34.0
623.62,4.320,-0.2,7.7,280,0,506,4064,20,34.0
622.86,4.300,-0.2,7.7,280,0,508,4073,18,34.0
621.80,4.300,-0.2,7.7,280,0,510,4087,17,34.0
620.89,4.300,-0.3,7.7,280,0,512,4099,16,34.0
619.98,4.290,-0.3,7.7,281,0,514,4111,15,34.0
619.22,4.300,-0.3,7.7,281,0,516,4120,15,34.0
618.32,4.300,-0.3,7.7,281,0,518,4132,15,34.1
617.41,4.310,-0.4,7.8,281,0,520,4144,16,34.1
616.51,4.310,-0.4,7.8,281,0,522,4155,16,34.0
615.61,4.310,-0.5,7.8,281,0,524,4167,16,34.1
614.40,4.310,-0.6,7.9,282,0,526,4183,15,34.1
613.36,4.300,-0.6,8.0,282,0,528,4196,15,34.1
612.31,4.300,-0.6,8.0,282,0,530,4210,15,34.0
611.41,4.270,-0.7,8.1,282,0,532,4222,15,34.1
610.52,4.280,-0.8,8.1,282,0,534,4233,15,34.1
609.62,4.280,-0.9,8.2,282,0,536,4245,15,34.1
608.73,4.270,-0.9,8.2,282,0,538,4257,14,34.1
607.99,4.220,-1.0,8.2,283,0,540,4266,14,34.1
606.95,4.150,-1.1,8.2,283,0,542,4280,14,34.1
606.06,4.160,-1.1,8.2,283,0,544,4292,14,34.1
605.17,4.160,-1.2,8.2,283,0,546,4303,13,34.1
604.44,4.220,-1.3,8.2,283,0,548,4313,12,34.1
603.55,4.180,-1.4,8.2,283,0,550,4325,12,34.1
602.52,4.200,-1.4,8.2,283,0,552,4338,13,34.1
601.93,4.250,-1.4,8.2,283,0,554,4346,13,34.1
601.20,4.250,-1.5,8.2,283,0,556,4356,12,34.1
600.32,4.280,-1.5,8.2,283,0,558,4368,12,34.1
599.29,4.280,-1.5,8.2,284,0,560,4381,12,34.1
598.27,4.270,-1.6,8.2,284,0,562,4395,13,34.1
597.25,4.280,-1.7,8.2,284,0,564,4408,13,34.1
596.37,4.280,-1.7,8.2,284,0,566,4420,13,34.1
595.65,4.250,-1.8,8.2,284,0,568,4430,13,34.1
594.92,4.210,-1.9,8.2,284,0,570,4439,13,34.1
594.19,4.210,-1.9,8.2,284,0,572,4449,12,34.1
593.32,4.110,-2.0,8.2,284,0,574,4461,12,34.1
592.46,4.160,-2.1,8.3,284,0,576,4472,12,34.1
591.30,4.140,-2.3,8.4,284,0,578,4488,13,34.1
590.29,4.100,-2.4,8.4,284,0,580,4501,13,34.1
589.43,3.920,-2.4,8.4,284,2,582,4513,13,34.1
588.42,3.920,-2.5,8.5,284,0,584,4527,13,34.1
587.56,3.960,-2.6,8.5,284,0,586,4538,13,34.1
586.84,4.000,-2.6,8.6,284,0,588,4548,12,34.1
585.84,4.000,-2.7,8.6,284,0,590,4561,12,34.1
584.84,4.000,-2.7,8.7,284,0,592,4575,11,34.2
583.98,4.020,-2.7,8.7,284,0,594,4586,10,34.1
583.13,4.050,-2.8,8.7,284,0,596,4598,9,34.1
582.28,4.050,-2.8,8.8,284,0,598,4610,9,34.1
581.14,4.220,-2.9,8.8,283,0,600,4625,10,34.1
580.57,4.230,-3.0,8.8,283,0,602,4633,10,34.1
579.72,4.270,-3.0,8.8,283,0,604,4644,10,34.1
578.73,4.300,-3.2,8.8,283,0,606,4658,11,34.2
577.74,4.300,-3.3,8.8,283,0,608,4671,13,34.2
576.76,4.330,-3.4,8.8,283,0,610,4685,13,34.1
575.91,4.300,-3.4,8.9,283,0,612,4697,13,34.1
575.07,4.420,-3.5,8.9,283,2,614,4708,14,34.1
574.09,4.420,-3.6,8.9,282,0,616,4722,14,34.1
573.11,4.420,-3.7,8.9,282,0,618,4735,14,34.1
572.13,4.350,-3.8,8.9,282,0,620,4749,14,34.1
571.01,4.350,-3.9,9.0,282,0,622,4764,14,34.2
570.04,4.380,-4.0,9.0,282,0,624,4777,14,34.1
569.06,4.350,-4.2,9.0,282,0,626,4791,15,34.1
568.09,4.280,-4.3,9.0,282,0,628,4804,15,34.1
567.12,4.280,-4.3,9.1,282,0,630,4818,13,34.1
566.15,4.280,-4.5,9.1,282,0,632,4831,12,34.2
565.19,4.280,-4.6,9.1,282,0,634,4845,12,34.2
564.36,4.280,-4.6,9.2,282,0,636,4856,11,34.1
563.53,4.270,-4.7,9.2,282,0,638,4868,12,34.1
562.57,4.260,-4.8,9.3,281,0,640,4881,11,34.2
561.47,4.280,-4.9,9.3,282,0,642,4897,11,34.1
560.52,4.290,-5.0,9.4,281,0,644,4910,11,34.1
559.70,4.290,-5.0,9.4,281,0,646,4922,11,34.2
558.74,4.290,-5.2,9.4,281,0,648,4935,11,34.1
558.19,4.310,-5.3,9.5,281,0,650,4943,11,34.1
557.38,4.330,-5.3,9.5,281,0,652,4954,10,34.1
556.43,4.320,-5.3,9.5,281,0,654,4967,10,34.1
555.48,4.330,-5.4,9.5,281,0,656,4981,10,34.2
554.53,4.330,-5.5,9.5,281,0,658,4994,11,34.2
553.72,4.350,-5.6,9.5,281,0,660,5006,11,34.2
552.90,4.350,-5.7,9.5,281,0,662,5017,11,34.2
552.10,4.340,-5.8,9.5,281,0,664,5029,10,34.1
551.15,4.340,-5.9,9.5,281,0,666,5042,10,34.1
550.08,4.310,-6.0,9.5,281,0,668,5057,11,34.2
549.00,4.340,-6.1,9.5,280,0,670,5073,11,34.2
548.07,4.340,-6.2,9.4,280,0,672,5086,11,34.2
547.00,4.340,-6.3,9.3,280,0,674,5101,13,34.2
545.93,4.300,-6.4,9.3,280,0,676,5117,13,34.2
545.00,4.240,-6.5,9.3,280,0,678,5130,14,34.2
544.07,4.240,-6.6,9.3,280,0,680,5143,13,34.2
543.27,4.230,-6.7,9.4,280,0,682,5155,13,34.2
542.48,4.240,-6.8,9.6,280,0,684,5166,12,34.2
541.42,4.240,-6.9,9.9,280,0,686,5181,13,34.2
540.49,4.230,-7.0,10.1,279,0,688,5195,13,34.2
539.57,4.230,-7.0,10.1,279,0,690,5208,13,34.2
538.65,4.200,-7.3,10.0,279,0,692,5221,13,34.2
537.73,4.160,-7.3,9.9,279,0,694,5235,13,34.2
536.68,4.120,-7.4,9.8,279,0,696,5250,13,34.2
535.89,4.160,-7.5,9.6,279,0,698,5261,13,34.2
534.98,4.160,-7.5,9.6,279,0,700,5274,13,34.2
533.93,4.080,-7.7,9.6,279,0,702,5290,12,34.2
532.89,4.080,-7.7,9.7,280,0,704,5305,12,34.1
531.98,4.070,-7.7,9.8,280,0,706,5318,12,34.2
530.82,4.080,-7.7,9.9,280,0,708,5335,11,34.2
530.04,4.070,-7.8,10.0,280,0,710,5347,11,34.2
529.13,4.080,-7.8,10.1,280,0,712,5360,11,34.2
528.23,4.090,-7.9,10.2,280,0,714,5373,11,34.2
527.33,4.070,-7.9,10.2,280,0,716,5386,11,34.2
526.30,4.090,-8.0,10.2,280,0,718,5402,11,34.2
525.27,4.090,-8.0,10.3,280,0,720,5417,11,34.2
524.37,4.090,-8.1,10.3,280,0,722,5430,10,34.2
523.35,4.060,-8.2,10.4,279,0,724,5445,10,34.2
522.33,4.040,-8.3,10.5,279,0,726,5460,10,34.2
521.44,4.050,-8.4,10.5,279,0,728,5474,10,34.2
520.55,4.040,-8.5,10.6,279,0,730,5487,10,34.1
519.79,4.060,-8.5,10.7,279,0,732,5498,10,34.1
518.65,4.060,-8.6,10.7,279,0,734,5515,9,34.2
517.63,4.060,-8.7,10.8,279,0,736,5530,9,34.2
516.75,4.010,-8.8,10.8,279,0,738,5544,10,34.2
515.62,4.030,-8.9,10.9,279,0,740,5561,10,34.2
514.61,4.060,-8.9,10.9,279,0,742,5576,10,34.2
513.61,4.040,-9.0,10.9,279,0,744,5591,9,34.2
512.85,4.080,-9.1,10.9,279,0,746,5602,9,34.2
511.85,4.020,-9.2,10.9,279,0,748,5617,9,34.2
510.98,4.010,-9.3,10.9,279,0,750,5630,9,34.2
510.11,3.980,-9.4,11.0,279,0,752,5644,9,34.2
509.24,3.980,-9.4,11.0,280,0,754,5657,8,34.2
508.12,4.020,-9.5,10.9,280,0,756,5674,8,34.2
507.62,4.020,-9.6,10.9,280,0,758,5681,8,34.2
506.88,4.020,-9.7,10.9,280,0,760,5693,8,34.2
506.01,4.120,-9.9,10.8,280,0,762,5706,8,34.2
505.15,4.160,-9.9,10.8,280,0,764,5719,8,34.1
504.16,4.170,-10.1,10.7,280,0,766,5734,8,34.2
503.30,4.170,-10.2,10.7,279,0,768,5747,8,34.2
502.57,4.190,-10.2,10.6,279,0,770,5758,8,34.2
501.71,4.190,-10.3,10.6,279,0,772,5772,9,34.1
500.97,4.200,-10.4,10.5,279,0,774,5783,9,34.1
500.24,4.200,-10.5,10.5,279,0,776,5794,9,34.1
500.00,4.200,-10.6,10.5,279,3,777,5798,9,34.2
499.39,4.200,-10.7,10.5,279,0,778,5807,9,34.1
498.53,4.200,-10.8,10.5,279,0,780,5820,9,34.1
497.56,4.200,-10.9,10.5,279,0,782,5835,9,34.1
496.71,4.190,-10.9,10.5,278,0,784,5849,9,34.2
495.98,4.170,-11.1,10.5,278,0,786,5860,9,34.1
495.14,4.160,-11.2,10.5,278,0,788,5873,9,34.1
494.41,4.160,-11.3,10.5,278,0,790,5884,9,34.2
493.81,4.160,-11.4,10.6,278,0,792,5894,9,34.1
492.85,4.130,-11.4,10.6,278,0,794,5909,9,34.1
492.00,4.100,-11.6,10.6,278,0,796,5922,9,34.1
491.16,4.100,-11.7,10.6,278,0,798,5935,9,34.1
490.21,4.140,-11.9,10.6,278,0,800,5950,10,34.1
489.25,4.100,-11.9,10.6,278,0,802,5965,10,34.1
488.17,4.100,-12.0,10.6,278,0,804,5981,9,34.1
