
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-24,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14134

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-23,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 241
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.2,0,315.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.023,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.25,2.890,13.6,6.3,201,0,40,887,46,26.4
910.70,2.920,13.5,6.4,201,0,42,902,46,26.4
909.14,2.950,13.4,6.5,201,0,44,916,47,26.4
907.81,2.980,13.2,6.6,200,0,46,928,47,26.4
906.48,3.000,13.1,6.7,200,0,48,941,47,26.4
905.15,3.030,12.9,6.8,200,0,50,953,48,26.4
903.83,3.050,12.8,6.9,200,0,52,965,48,26.4
902.29,2.960,12.7,7.0,199,0,54,980,49,26.4
900.53,2.920,12.5,7.1,199,0,56,996,49
898.77,2.900,12.4,7.2,199,0,58,1012,49,26.4
897.01,2.900,12.2,7.2,199,0,60,1029,50,26.4
895.48,2.860,12.0,7.3,198,0,62,1043,50,26.4
894.17,2.850,11.9,7.4,198,0,64,1055,51,26.4
893.08,2.850,11.8,7.5,198,0,66,1066,51,26.5
892.21,2.850,11.7,7.6,198,0,68,1074,51,26.5
891.56,2.850,11.6,7.7,197,0,70,1080,52
890.90,2.860,11.5,7.7,197,0,72,1086,52,26.5
889.82,2.860,11.5,7.8,197,0,74,1096,53,26.5
888.51,2.860,11.4,7.9,197,0,76,1108,53,26.5
886.78,2.870,11.2,8.0,197,0,78,1125,53,26.5
885.05,2.870,11.0,8.0,197,0,80,1141,54,26.5
883.54,2.870,10.8,8.1,196,0,82,1155,54,26.5
882.03,2.880,10.7,8.2,196,0,84,1170,55,26.5
880.74,2.880,10.6,8.2,196,0,86,1182,55,26.5
879.88,2.880,10.5,8.3,196,0,88,1190,55,26.5
879.02,2.890,10.4,8.3,196,0,90,1198,55,26.5
878.16,2.920,10.3,8.4,196,0,92,1206,55,26.5
877.52,2.900,10.3,8.5,196,0,94,1212,56,26.5
876.66,2.900,10.1,8.5,196,0,96,1220,56,26.5
876.02,2.910,10.0,8.6,196,0,98,1226,56,26.5
874.95,2.920,9.9,8.6,196,0,100,1237,56
873.67,2.920,9.8,8.7,195,0,102,1249,57,26.5
872.61,2.930,9.7,8.7,195,0,104,1259,57,26.5
871.54,2.940,9.6,8.7,195,0,106,1269,57,26.5
870.27,2.940,9.5,8.8,195,0,108,1281,58,26.5
869.20,2.950,9.4,8.8,195,0,110,1291,58,26.5
867.93,2.950,9.3,8.8,195,0,112,1303,59,26.5
866.87,2.960,9.2,8.9,196,0,114,1314,59,26.5
865.82,2.970,9.1,8.9,196,0,116,1324,59,26.5
864.76,2.970,9.0,8.9,196,0,118,1334,60,26.6
863.70,2.980,8.9,8.9,196,0,120,1344,60,26.6
862.86,2.980,8.9,9.0,196,0,122,1352,60,26.6
861.60,2.990,8.7,9.0,196,0,124,1364,60,26.6
860.34,3.010,8.6,9.0,196,0,126,1376,61,26.6
859.08,3.010,8.4,9.0,196,0,128,1388,61,26.6
858.03,3.010,8.3,9.0,196,0,130,1398,61,26.6
856.77,3.010,8.2,9.0,196,0,132,1411,62,26.6
855.52,3.010,8.1,9.0,197,0,134,1423,62,26.6
854.48,3.010,8.0,9.0,197,0,136,1433,62,26.6
853.43,3.040,7.9,9.0,197,0,138,1443,63,26.6
852.60,3.020,7.8,9.0,197,0,140,1451,63,26.6
851.56,3.050,7.7,9.0,198,0,142,1461,63,26.6
850.52,3.060,7.6,9.0,198,0,144,1471,64
850.00,3.060,7.6,9.0,198,3,145,1476,64,26.6
849.48,3.060,7.6,9.0,198,0,146,1481,64,26.6
848.45,3.110,7.4,8.9,198,0,148,1491,65,26.6
847.62,3.140,7.4,8.9,199,0,150,1499,64,26.6
846.59,3.140,7.3,8.9,199,0,152,1509,65,26.6
845.76,3.140,7.2,8.8,199,0,154,1517,65,26.6
844.73,3.150,7.0,8.8,200,0,156,1527,66,26.6
843.90,3.150,6.9,8.8,200,0,158,1535,66,26.6
843.08,3.150,6.8,8.7,201,0,160,1543,66,26.6
842.26,3.150,6.8,8.7,201,0,162,1551,67,26.6
841.43,3.150,6.7,8.6,202,0,164,1559,67,26.6
840.61,3.150,6.6,8.6,202,0,166,1567,67,26.6
839.79,3.150,6.6,8.6,202,0,168,1575,68,26.7
838.97,3.150,6.5,8.5,203,0,170,1584,68,26.7
837.95,3.150,6.4,8.5,203,0,172,1594,69,26.7
837.13,3.190,6.3,8.4,204,0,174,1602,69,26.7
836.93,3.190,6.3,8.4,204,0,176,1604,69,26.7
836.52,3.190,6.3,8.3,205,0,178,1608,69,26.7
836.11,3.190,6.3,8.1,206,0,180,1612,69,26.7
835.50,3.180,6.3,8.2,207,0,182,1618,69,26.7
834.48,3.180,6.2,8.2,209,0,184,1628,69,26.7
833.66,3.180,6.1,8.4,210,0,186,1636,69,26.7
832.85,3.170,6.1,8.6,211,0,188,1644,69,26.7
831.83,3.170,6.0,8.8,211,0,190,1654,70,26.7
831.02,3.170,6.0,9.0,211,0,192,1662,70,26.7
830.21,3.170,5.9,9.2,211,0,194,1670,70,26.7
829.20,3.160,5.9,9.4,211,0,196,1680,70,26.7
828.39,3.160,5.8,9.6,211,0,198,1688,70,26.7
827.58,3.160,5.7,9.8,211,0,200,1696,70,26.7
826.97,3.150,5.6,10.0,211,0,202,1702,71,26.7
826.17,3.150,5.5,10.3,211,0,204,1710,71,26.7
824.96,3.180,5.4,10.4,211,0,206,1722,71,26.7
823.75,3.170,5.3,10.6,212,0,208,1734,72,26.7
822.75,3.170,5.2,10.8,212,0,210,1744,72
821.94,3.190,5.1,10.9,212,0,212,1752,72,26.7
821.14,3.200,5.1,11.0,212,0,214,1760,72,26.7
820.34,3.180,5.0,11.1,212,0,216,1767,72,26.7
819.94,3.200,5.0,11.1,212,0,218,1771,72,26.7
819.34,3.170,4.9,11.2,212,0,220,1777,72,26.7
818.34,3.170,4.8,11.2,211,0,222,1787,72,26.7
817.14,3.180,4.8,11.2,210,0,224,1799,72,26.7
815.74,3.190,4.7,11.3,210,0,226,1813,73,26.7
814.35,3.190,4.6,11.3,209,0,228,1827,73,26.7
813.95,3.200,4.5,11.3,209,0,230,1831,74,26.7
813.56,3.200,4.4,11.3,208,0,232,1835,74,26.7
813.16,3.200,4.3,11.3,207,0,234,1839,75,26.8
812.56,3.200,4.3,11.4,207,0,236,1845,76,26.8
812.17,3.200,4.3,11.5,206,0,238,1849,76,26.7
811.38,3.200,4.2,11.5,206,0,240,1857,76,26.8
810.58,3.200,4.1,11.6,206,0,242,1865,76,26.7
809.79,3.200,4.0,11.7,205,0,244,1873,76,26.8
809.20,3.200,3.9,11.7,205,0,246,1879,76
808.21,3.200,3.8,11.8,205,0,248,1889,76
807.03,3.210,3.7,11.9,205,0,250,1901,77
806.04,3.210,3.7,12.0,205,0,252,1911,77
804.86,3.210,3.6,12.0,205,0,254,1923,77
803.88,3.210,3.5,12.1,205,0,256,1933,78
802.90,3.210,3.5,12.2,205,0,258,1942,78
801.73,3.220,3.4,12.3,205,0,260,1954,78
800.75,3.220,3.3,12.4,205,0,262,1964,78
799.58,3.220,3.2,12.5,205,0,264,1976,79
798.60,3.220,3.2,12.6,205,0,266,1986,79
797.63,3.220,3.1,12.7,205,0,268,1996,79
796.46,3.220,3.0,12.8,205,0,270,2008,80
795.49,3.230,2.9,12.9,205,0,272,2018,80
794.32,3.230,2.8,13.0,205,0,274,2030,80
793.35,3.230,2.8,13.1,205,0,276,2039,81,26.8
792.39,3.230,2.7,13.2,205,0,278,2049,81,26.8
791.23,3.230,2.6,13.3,205,0,280,2061,81,26.8
790.26,3.240,2.6,13.4,206,0,282,2071,82,26.8
789.10,3.240,2.5,13.5,206,0,284,2083,82,26.8
788.14,3.240,2.4,13.7,206,0,286,2093,82,26.8
786.99,3.240,2.3,13.8,206,0,288,2105,83,26.8
786.03,3.240,2.2,13.9,206,0,290,2115,83,26.8
785.07,3.240,2.2,14.0,206,0,292,2124,83,26.8
783.92,3.250,2.1,14.1,206,0,294,2136,84,26.8
782.96,3.250,2.0,14.2,206,0,296,2146,84,26.8
781.82,3.250,1.9,14.3,206,0,298,2158,84,26.8
780.86,3.250,1.9,14.4,206,0,300,2168,84,26.8
779.91,3.250,1.8,14.5,206,0,302,2178,85,26.8
778.77,3.260,1.7,14.6,206,0,304,2190,85,26.8
777.82,3.260,1.6,14.7,206,0,306,2199,85,26.8
776.68,3.260,1.5,14.8,206,0,308,2211,86,26.8
775.73,3.260,1.4,14.9,206,0,310,2221,86,26.8
774.98,3.260,1.4,15.0,206,0,312,2229,86,26.8
774.03,3.260,1.3,15.1,206,0,314,2239,86,26.8
773.09,3.270,1.2,15.1,205,0,316,2249,86,26.8
771.95,3.220,1.2,15.1,205,0,318,2260,86,26.8
770.82,3.220,1.0,15.2,204,0,320,2272,86,26.8
770.07,3.210,0.9,15.1,204,0,322,2280,85,26.8
769.32,3.200,0.8,15.0,204,0,324,2288,84
768.19,3.210,0.6,14.8,204,0,326,2300,82,26.8
767.07,3.220,0.5,14.6,204,0,328,2311,81,26.8
766.13,3.230,0.4,14.3,204,0,330,2321,80,26.8
765.01,3.230,0.3,13.9,204,0,332,2333,80,26.9
764.08,3.230,0.2,13.5,205,0,334,2343,80,26.8
763.15,3.230,0.2,13.1,206,0,336,2353,81,26.8
762.40,3.250,0.1,12.6,207,0,338,2360,81,26.9
761.66,3.250,0.1,12.1,208,0,340,2368,81,26.9
760.73,3.250,0.0,11.8,210,0,342,2378,81,26.9
759.62,3.250,-0.1,11.5,211,0,344,2390,82,26.9
758.69,3.260,-0.1,11.2,213,0,346,2400,83,26.9
757.76,3.260,-0.1,11.1,216,0,348,2409,85
756.65,3.250,-0.1,11.0,218,0,350,2421,86,26.9
755.73,3.250,0.0,11.1,221,0,352,2431,86,26.9
754.99,3.220,0.1,11.3,222,0,354,2439,86,26.9
754.07,3.220,0.1,11.5,224,0,356,2448,86,26.9
753.15,3.200,0.1,11.8,225,0,358,2458,86,26.9
752.23,3.190,0.1,12.1,226,0,360,2468,86,26.9
751.68,3.170,0.0,12.5,226,0,362,2474,86,26.9
750.95,3.170,-0.1,12.9,225,0,364,2482,86,26.9
750.03,3.160,-0.2,13.3,224,0,366,2492,86,26.9
749.12,3.160,-0.2,13.7,223,0,368,2501,86,26.9
748.02,3.150,-0.4,14.2,221,0,370,2513,86
746.56,3.140,-0.5,14.6,219,0,372,2529,86,26.9
745.83,3.140,-0.6,15.1,218,0,374,2536,87,26.9
744.92,3.140,-0.7,15.6,217,0,376,2546,86,26.9
744.01,3.130,-0.8,16.2,216,0,378,2556,86,26.9
743.11,3.130,-0.9,16.7,215,0,380,2566,86,26.9
742.20,3.130,-1.0,17.1,215,0,382,2576,86,26.9
741.48,3.130,-1.0,17.6,215,0,384,2583,87,26.9
740.57,3.130,-1.0,17.9,215,0,386,2593,87,26.9
739.67,3.150,-1.1,18.2,215,0,388,2603,87,26.9
738.95,3.150,-1.1,18.4,216,0,390,2611,87,26.9
738.40,3.140,-1.0,18.5,216,0,392,2616,87,26.9
737.50,3.140,-1.2,18.5,217,0,394,2626,87
736.60,3.130,-1.3,18.5,217,0,396,2636,86,26.9
735.71,3.130,-1.4,18.4,217,0,398,2646,87,26.9
734.81,3.120,-1.4,18.2,218,0,400,2655,87,26.9
734.09,3.110,-1.4,18.0,218,0,402,2663,87,26.9
733.55,3.110,-1.3,17.8,218,0,404,2669,87,27.0
732.66,3.110,-1.6,17.6,217,0,406,2679,86,27.0
731.59,3.110,-1.9,17.5,217,0,408,2690,84,27.0
731.05,3.160,-2.2,17.3,217,0,410,2696,84,27.0
730.16,3.160,-2.5,17.3,216,0,412,2706,84,26.9
729.27,3.190,-2.7,17.2,216,0,414,2716,84,27.0
728.56,3.240,-2.7,17.2,216,0,416,2723,84,27.0
727.84,3.240,-2.8,17.3,215,0,418,2731,84,26.9
726.96,3.250,-2.8,17.3,215,0,420,2741,85,26.9
726.42,3.260,-2.9,17.4,215,0,422,2747,85,26.9
725.72,3.290,-2.9,17.5,215,0,424,2754,85,26.9
724.65,3.300,-3.0,17.5,215,0,426,2766,85,26.9
723.59,3.290,-3.0,17.5,215,0,428,2778,85,27.0
722.71,3.290,-3.1,17.5,215,0,430,2787,85,27.0
721.65,3.300,-3.2,17.5,215,0,432,2799,84,27.0
721.12,3.290,-3.3,17.5,215,0,434,2805,85,27.0
720.24,3.290,-3.4,17.4,215,0,436,2814,85,27.0
719.37,3.300,-3.5,17.4,214,0,438,2824,85,27.0
718.66,3.330,-3.5,17.4,214,0,440,2832,86,27.0
717.96,3.330,-3.5,17.4,214,0,442,2839,86
716.91,3.340,-3.6,17.5,214,0,444,2851,86,27.0
716.39,3.340,-3.6,17.6,214,0,446,2857,86,27.0
715.51,3.330,-3.7,17.8,214,0,448,2867,86,27.0
714.46,3.330,-3.8,18.0,214,0,450,2878,86,27.0
713.42,3.330,-4.0,18.2,214,0,452,2890,86,27.0
712.55,3.330,-4.0,18.5,214,0,454,2899,86,27.0
711.85,3.330,-4.0,18.7,214,0,456,2907,86,27.0
710.81,3.330,-4.0,18.9,214,0,458,2919,85,27.0
709.94,3.330,-4.1,19.2,214,0,460,2928,85,27.0
708.90,3.310,-4.2,19.4,214,0,462,2940,86,27.0
707.52,3.310,-4.4,19.6,214,0,464,2955,85,27.0
706.31,3.310,-4.5,19.7,214,0,466,2969,85
705.28,3.310,-4.6,20.0,215,0,468,2980,85,27.0
704.07,3.310,-4.7,20.2,215,0,470,2994,85,27.0
702.87,3.290,-4.8,20.4,216,0,472,3007,84,27.0
701.84,3.310,-4.9,20.6,216,0,474,3019,83,27.0
700.82,3.310,-5.1,20.8,217,0,476,3030,81,27.0
700.00,3.390,-5.3,21.0,218,3,478,3040,79,27.0
699.79,3.390,-5.4,21.0,218,0,478,3042,78,27.0
698.77,3.390,-5.6,21.2,219,0,480,3053,74,27.0
697.74,3.410,-5.9,21.4,220,0,482,3065,74,27.0
696.72,3.540,-6.2,21.6,221,0,484,3076,70,27.0
695.70,3.600,-6.4,21.7,222,0,486,3088,67,27.0
694.51,3.640,-6.5,21.8,223,0,488,3101,64,27.0
693.50,3.680,-6.6,21.9,224,0,490,3112,62
692.31,3.700,-6.6,21.9,224,0,492,3126,60,27.0
690.79,3.720,-6.7,22.0,225,0,494,3143,58,27.0
689.45,3.760,-6.7,22.0,225,0,496,3158,58,27.0
688.10,3.760,-6.7,22.1,226,0,498,3173,58,27.0
686.93,3.760,-6.8,22.2,226,0,500,3187,57,27.0
685.75,3.780,-6.8,22.2,226,0,502,3200,55,27.1
684.75,3.800,-6.7,22.3,225,0,504,3212,53,27.1
683.75,3.810,-6.8,22.4,225,0,506,3223,53,27.1
682.91,3.840,-6.8,22.5,224,0,508,3233,52,27.1
682.08,3.900,-6.9,22.6,224,2,510,3242,49,27.1
681.25,3.920,-6.8,22.8,223,0,512,3252,47,27.0
680.25,3.960,-6.7,23.0,222,0,514,3263,45,27.1
679.25,3.970,-6.6,23.2,221,0,516,3274,44
678.43,3.990,-6.6,23.3,221,0,518,3284,44,27.1
677.60,4.060,-6.5,23.3,221,0,520,3294,44,27.1
676.61,4.110,-6.5,23.3,220,0,522,3305,44,27.1
675.78,4.110,-6.5,23.3,220,0,524,3315,44,27.1
675.12,4.110,-6.4,23.1,220,0,526,3322,33,27.1
674.46,4.110,-6.4,22.9,221,0,528,3330,27,27.1
673.97,4.120,-6.3,22.6,221,0,530,3335,27,27.1
673.48,4.120,-6.2,22.2,221,0,532,3341,26,27.1
672.82,4.140,-6.3,21.8,220,0,534,3349,25,27.1
672.00,4.200,-6.2,21.3,220,0,536,3358,25,27.1
671.34,4.190,-6.2,21.0,220,0,538,3366,24,27.1
670.69,4.190,-6.1,20.7,219,0,540,3374,23,27.1
670.03,4.160,-6.1,20.4,218,0,542,3381,24,27.1
669.38,4.160,-6.1,20.2,218,0,544,3389,23
668.56,4.160,-6.0,20.0,218,0,546,3398,22,27.1
667.74,4.160,-6.0,19.9,217,0,548,3408,22,27.1
667.09,4.160,-6.0,19.9,217,0,550,3416,22,27.1
666.12,4.170,-6.0,19.9,217,0,552,3427,23,27.1
665.63,4.160,-6.0,19.9,218,0,554,3433,21,27.1
664.82,4.160,-6.0,19.9,218,0,556,3442,17,27.1
663.84,4.160,-5.8,19.9,219,0,558,3454,12,27.1
662.87,4.150,-5.8,19.9,219,0,560,3465,11,27.1
661.90,4.150,-5.7,19.8,220,0,562,3477,11,27.2
660.93,4.150,-5.7,19.7,220,0,564,3488,11,27.1
659.97,4.140,-5.7,19.5,221,0,566,3500,12,27.2
659.00,4.090,-5.6,19.4,222,0,568,3511,13,27.2
657.87,4.070,-5.5,19.2,223,2,570,3525,13
656.91,4.050,-5.5,18.9,224,0,572,3536,14,27.2
656.11,4.060,-5.5,18.8,225,0,574,3546,15,27.2
654.99,4.060,-5.5,18.6,226,0,576,3559,18,27.2
654.35,4.050,-5.5,18.4,227,0,578,3567,19,27.2
653.71,4.050,-5.5,18.3,227,0,580,3574,19,27.2
653.07,4.050,-5.5,18.1,228,0,582,3582,19,27.2
652.28,4.040,-5.7,18.0,228,0,584,3592,19,27.2
651.64,4.040,-5.7,17.9,228,0,586,3599,20,27.2
651.16,4.040,-5.7,17.8,228,0,588,3605,19,27.2
650.37,4.030,-5.7,17.8,228,0,590,3615,19,27.2
649.58,4.000,-5.7,17.7,228,0,592,3624,19,27.2
648.62,3.960,-5.7,17.7,227,0,594,3636,19,27.2
647.67,3.950,-5.8,17.6,226,0,596,3647,20
646.73,3.940,-5.8,17.6,226,0,598,3659,21,27.2
645.94,3.910,-5.8,17.6,226,0,600,3668,23,27.2
644.99,3.880,-5.8,17.7,225,0,602,3680,25,27.2
644.21,3.870,-5.8,17.7,225,0,604,3689,26,27.2
643.42,3.840,-5.9,17.8,225,0,606,3699,27,27.2
642.63,3.830,-5.9,17.8,225,0,608,3708,29,27.2
642.01,3.780,-5.9,17.9,225,0,610,3716,31,27.2
641.38,3.780,-5.9,17.9,225,0,612,3724,32,27.2
640.44,3.730,-5.9,17.9,225,0,614,3735,33,27.2
639.66,3.720,-6.0,17.9,225,0,616,3745,33,27.2
638.88,3.650,-6.0,17.9,225,0,618,3754,34,27.2
638.26,3.650,-6.0,17.8,225,0,620,3762,33,27.2
637.63,3.640,-6.1,17.7,224,0,622,3769,33
637.17,3.630,-6.1,17.5,224,0,624,3775,33,27.2
636.23,3.630,-6.1,17.4,224,0,626,3787,32,27.2
635.46,3.610,-6.2,17.2,223,0,628,3796,33,27.2
634.68,3.590,-6.2,17.0,223,0,630,3806,32,27.2
633.75,3.570,-6.3,16.7,223,0,632,3817,32,27.2
632.98,3.550,-6.3,16.5,222,2,634,3827,33,27.2
632.36,3.520,-6.4,16.3,222,0,636,3834,34,27.2
631.75,3.520,-6.4,16.2,221,0,638,3842,34,27.2
630.97,3.510,-6.5,16.0,221,0,640,3852,34,27.2
630.20,3.520,-6.5,16.0,221,0,642,3861,35,27.2
629.59,3.510,-6.6,15.9,221,0,644,3869,35,27.2
628.67,3.480,-6.7,15.9,220,0,646,3880,35,27.2
627.75,3.470,-6.8,15.9,220,0,648,3892,36,27.2
626.83,3.440,-6.9,16.0,220,0,650,3903,36
625.91,3.420,-7.0,16.1,220,0,652,3914,37,27.2
625.15,3.400,-7.0,16.2,220,0,654,3924,37,27.2
624.39,3.400,-7.1,16.2,221,0,656,3933,37,27.2
623.62,3.390,-7.2,16.3,221,0,658,3943,38,27.3
623.01,3.380,-7.2,16.4,221,0,660,3951,39,27.2
622.25,3.380,-7.4,16.5,222,0,662,3960,40,27.3
621.50,3.340,-7.5,16.6,222,0,664,3970,40,27.2
620.74,3.310,-7.5,16.7,222,0,666,3979,40,27.3
620.13,3.280,-7.5,16.7,222,0,668,3987,40,27.3
619.53,3.280,-7.6,16.8,222,0,670,3994,40,27.2
618.62,3.270,-7.7,17.0,222,0,672,4006,40,27.3
618.02,3.260,-7.8,17.1,222,0,674,4013,40
617.56,3.260,-7.8,17.2,222,0,676,4019,40,27.3
616.81,3.250,-7.9,17.3,222,0,678,4028,41,27.3
616.06,3.220,-7.9,17.5,221,0,680,4038,40,27.3
615.31,3.220,-8.1,17.7,221,0,682,4047,40,27.3
614.26,3.220,-8.2,17.9,221,0,684,4061,40,27.3
613.81,3.220,-8.3,18.1,220,0,686,4066,40,27.3
613.21,3.220,-8.3,18.3,220,0,688,4074,41,27.3
612.31,3.220,-8.5,18.4,220,0,690,4085,40,27.3
611.26,3.210,-8.5,18.5,219,0,692,4099,40,27.3
610.37,3.210,-8.6,18.6,219,0,694,4110,41
609.62,3.190,-8.7,18.7,219,0,696,4119,41,27.3
609.03,3.190,-8.8,18.6,219,0,698,4127,41
608.43,3.170,-8.8,18.6,219,0,700,4135,42,27.3
607.84,3.160,-8.9,18.4,219,0,702,4142,42,27.3
607.40,3.160,-8.9,18.3,219,0,704,4148,43,27.3
606.80,3.150,-9.0,18.1,219,0,706,4155,43,27.3
606.21,3.120,-9.1,17.8,219,0,708,4163,43,27.3
605.62,3.120,-9.2,17.6,219,0,710,4170,43,27.3
605.03,3.110,-9.3,17.4,220,0,712,4178,44
604.58,3.100,-9.3,17.2,220,0,714,4184,44,27.3
603.99,3.100,-9.3,17.1,220,0,716,4191,44,27.3
603.40,3.100,-9.4,16.9,221,0,718,4199,44,27.3
602.96,3.110,-9.4,16.8,222,0,720,4204,44,27.3
602.23,3.100,-9.5,16.7,222,0,722,4214,45
601.64,3.090,-9.6,16.6,223,0,724,4221,45,27.3
601.05,3.090,-9.6,16.5,224,0,726,4229,45,27.3
600.32,3.080,-9.8,16.4,225,0,728,4238,45,27.3
599.59,3.070,-9.8,16.4,226,0,730,4248,45,27.3
599.00,3.070,-9.9,16.4,227,0,732,4255,45,27.3
598.42,3.090,-10.0,16.3,228,0,734,4263,45,27.3
597.83,3.050,-10.1,16.2,228,0,736,4270,45,27.3
597.10,3.050,-10.2,16.1,229,0,738,4280,45,27.3
596.52,3.070,-10.4,15.9,229,0,740,4287,44,27.3
595.94,3.070,-10.4,15.8,229,0,742,4295,43,27.3
595.36,3.070,-10.4,15.6,229,0,744,4302,43,27.3
594.92,3.070,-10.5,15.3,228,0,746,4308,43,27.3
594.34,3.070,-10.5,15.1,227,0,748,4315,41,27.3
593.90,3.030,-10.5,15.0,226,0,750,4321,40,27.3
593.32,3.030,-10.6,14.9,225,0,752,4329,39,27.3
592.60,3.030,-10.7,14.8,223,0,754,4338,39,27.3
591.88,3.010,-10.8,14.8,222,0,756,4347,39,27.3
591.44,3.010,-10.9,14.9,221,0,758,4353,38,27.3
590.72,3.010,-11.0,15.0,220,0,760,4362,37,27.3
590.15,3.000,-11.0,15.1,219,0,762,4370,36,27.3
589.71,3.000,-10.9,15.3,218,0,764,4376,35,27.3
589.00,3.000,-10.9,15.4,218,0,766,4385,33,27.3
588.28,2.990,-10.9,15.5,218,0,768,4394,31,27.3
587.56,2.990,-11.0,15.5,218,0,770,4404,31,27.3
586.70,2.990,-11.0,15.6,218,0,772,4415,30
585.84,2.990,-11.0,15.6,219,0,774,4426,29,27.3
585.13,2.990,-11.0,15.5,220,0,776,4436,29,27.4
584.55,2.980,-11.0,15.5,221,0,778,4443,29,27.3
583.70,2.980,-11.0,15.5,222,0,780,4454,28,27.3
583.27,2.980,-11.1,15.5,223,0,782,4460,28,27.4
582.70,2.980,-11.1,15.5,223,0,784,4467,27,27.4
582.13,2.980,-11.2,15.6,224,0,786,4475,27,27.4
581.56,2.990,-11.3,15.7,225,0,788,4482,27,27.3
581.00,3.020,-11.3,15.8,225,0,790,4490,27,27.4
580.15,3.020,-11.4,15.9,226,0,792,4501,27,27.4
579.72,3.020,-11.5,16.1,226,0,794,4507,27,27.4
579.16,3.020,-11.5,16.2,226,0,796,4514,26,27.4
578.45,3.020,-11.6,16.3,226,0,798,4524,24,27.4
577.74,3.020,-11.4,16.3,226,0,800,4533,22,27.4
577.18,3.030,-11.3,16.4,225,0,802,4540,21,27.4
576.62,3.110,-11.3,16.4,225,0,804,4548,20,27.4
575.77,3.110,-11.3,16.4,224,0,806,4559,20,27.4
