
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21658

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-18,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.7,0,292.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
854.06,5.410,6.4,6.2,107,0,190,1513,45,23.0
853.02,5.420,6.4,6.5,109,0,192,1523,46,23.0
851.98,5.420,6.4,6.8,112,0,194,1533,46,23.0
850.94,5.420,6.3,7.1,116,0,196,1543,46,23.0
850.11,5.450,6.3,7.4,118,0,198,1551,46,23.0
850.00,5.450,6.3,7.4,118,3,198,1552,46,23.0
849.07,5.450,6.2,7.6,121,0,200,1561,46,23.0
847.83,5.450,6.1,7.8,124,0,202,1573,46,23.0
846.79,5.450,6.1,8.0,127,0,204,1583,44,23.1
845.76,5.440,6.1,8.1,130,0,206,1593,43,23.1
844.73,5.440,6.1,8.2,132,0,208,1603,42,23.1
843.70,5.440,6.1,8.2,135,0,210,1613,40,23.1
842.67,5.440,6.1,8.1,137,0,212,1623,37,23.1
841.84,5.430,6.5,8.0,139,0,214,1631,28,23.1
840.82,5.400,7.0,7.8,141,0,216,1641,18,23.1
839.79,5.380,6.9,7.6,142,0,218,1651,18,23.1
838.56,5.360,6.9,7.3,144,0,220,1663,16,23.1
837.54,5.360,7.0,7.0,145,0,222,1673,13,23.1
836.31,5.320,7.1,6.7,146,0,224,1685,11,23.1
835.29,5.310,7.0,6.5,147,0,226,1695,10,23.1
834.07,5.290,6.9,6.3,148,0,228,1707,9,23.1
832.85,5.250,6.9,6.2,149,0,230,1719,9,23.1
831.83,5.250,7.0,6.2,150,0,232,1729,7,23.1
830.82,5.230,7.1,6.2,151,0,234,1739,6,23.2
829.60,5.220,7.0,6.3,153,0,236,1751,6,23.2
828.39,5.210,7.3,6.5,154,0,238,1764,6,23.2
827.38,5.140,7.5,6.7,156,0,240,1774,6,23.2
826.57,5.140,7.6,6.9,158,0,242,1782,5,23.2
825.56,5.140,7.6,7.1,159,0,244,1792,5,23.2
824.76,5.130,7.7,7.2,160,0,246,1800,4,23.2
823.75,5.120,7.6,7.3,161,0,248,1810,4,23.2
822.95,5.110,7.6,7.4,162,0,250,1818,4,23.2
822.14,5.110,7.6,7.4,162,0,252,1826,4,23.2
821.34,5.100,7.6,7.5,162,0,254,1834,4,23.2
820.54,5.110,7.6,7.4,162,0,256,1842,4,23.3
819.74,5.100,7.7,7.4,162,0,258,1850,4,23.3
819.14,5.100,7.9,7.4,161,0,260,1856,4,23.3
818.34,5.100,7.9,7.3,160,0,262,1864,3,23.3
817.54,5.100,8.0,7.2,159,0,264,1872,3,23.3
816.74,5.110,8.0,7.1,157,0,266,1880,3,23.3
815.94,5.110,8.0,6.9,155,0,268,1888,3,23.3
815.15,5.130,8.1,6.8,153,0,270,1896,3,23.3
814.35,5.140,7.9,6.5,149,0,272,1904,3,23.3
813.36,5.150,7.9,6.3,146,0,274,1914,3,23.3
812.37,5.150,7.8,6.0,141,0,276,1924,3,23.4
811.18,5.150,7.8,5.8,137,0,278,1936,3,23.4
810.19,5.150,7.9,5.6,131,0,280,1946,2,23.4
809.20,5.140,8.0,5.4,125,0,282,1956,2,23.4
808.41,5.130,8.6,5.3,120,0,284,1964,2,23.4
807.62,5.120,8.5,5.2,115,0,286,1972,2,23.4
806.83,5.120,8.5,5.2,112,0,288,1980,2,23.4
806.04,5.110,8.5,5.1,109,0,290,1988,2,23.4
805.26,5.100,8.6,5.0,107,0,292,1997,3,23.4
804.47,5.060,8.7,4.9,106,0,294,2005,3,23.4
803.69,4.980,8.6,4.7,107,0,296,2013,3,23.4
802.90,4.970,8.6,4.6,108,0,298,2021,3,23.4
801.73,4.890,8.6,4.4,109,0,300,2033,3,23.4
800.94,4.860,8.6,4.4,112,0,302,2041,3,23.4
800.16,4.840,8.5,4.4,115,0,304,2049,3,23.4
799.58,4.840,8.5,4.4,118,0,306,2055,3,23.5
798.80,4.800,8.6,4.5,121,0,308,2063,3,23.5
797.82,4.790,8.6,4.6,123,0,310,2073,3,23.5
796.85,4.770,8.6,4.8,126,0,312,2083,3,23.5
795.68,4.720,8.6,4.9,128,2,314,2095,3,23.5
794.71,4.710,8.5,5.0,129,0,316,2105,3,23.5
793.74,4.630,8.4,5.1,130,0,318,2115,3,23.5
792.97,4.580,8.4,5.0,130,0,320,2123,3,23.5
792.00,4.570,8.3,5.0,129,0,322,2133,3,23.5
791.03,4.550,8.2,4.8,128,0,324,2144,3,23.6
790.07,4.450,8.1,4.6,125,0,326,2154,3,23.6
789.10,4.440,8.1,4.4,121,0,328,2164,3,23.6
788.14,4.440,7.9,4.2,117,0,330,2174,3,23.6
787.37,4.370,7.9,4.0,111,0,332,2182,3,23.6
786.60,4.340,7.8,3.9,105,0,334,2190,3,23.6
785.84,4.300,7.8,3.8,98,0,336,2198,3,23.6
785.07,4.300,7.7,3.8,94,0,338,2206,3,23.6
784.30,4.280,7.7,3.8,90,0,340,2214,3,23.6
783.73,4.260,7.7,3.9,86,0,342,2220,3,23.6
782.96,4.250,7.6,4.0,84,0,344,2228,3,23.6
782.20,4.240,7.6,4.0,82,0,346,2236,3,23.6
781.44,4.220,7.5,4.1,81,0,348,2244,3,23.7
780.67,4.220,7.5,4.2,80,0,350,2252,3,23.7
779.72,4.220,7.4,4.4,80,0,352,2262,3,23.7
778.58,4.210,7.3,4.5,80,0,354,2274,3,23.7
777.44,4.170,7.3,4.7,80,0,356,2286,3,23.7
776.49,4.150,7.2,4.8,79,0,358,2296,3,23.7
775.54,4.140,7.2,5.0,79,0,360,2306,3,23.7
774.79,4.140,7.1,5.2,79,0,362,2314,3,23.7
774.22,4.140,7.0,5.4,79,0,364,2320,3,23.7
773.46,4.140,6.9,5.6,79,0,366,2328,3,23.7
772.71,4.140,6.9,5.7,80,0,368,2336,3,23.7
771.95,4.130,6.9,5.9,81,0,370,2344,3,23.7
771.20,4.130,6.9,6.0,83,0,372,2352,3,23.7
770.45,4.120,6.8,6.1,85,0,374,2360,3,23.7
769.70,4.110,6.8,6.2,87,0,376,2368,3,23.8
768.76,4.060,6.7,6.3,90,0,378,2378,3,23.8
767.82,4.050,6.6,6.4,93,0,380,2388,4,23.8
766.88,3.960,6.6,6.4,96,0,382,2398,4,23.8
766.13,3.940,6.6,6.5,100,0,384,2406,4,23.8
765.39,3.920,6.5,6.5,103,0,386,2414,4,23.8
764.45,3.870,6.4,6.5,105,0,388,2424,4,23.8
763.71,3.840,6.4,6.4,108,0,390,2432,4,23.8
762.96,3.830,6.3,6.3,110,0,392,2440,4,23.8
761.84,3.800,6.2,6.2,112,0,394,2452,3,23.8
760.73,3.780,6.2,6.0,114,0,396,2464,3,23.8
759.62,3.730,6.0,5.9,115,0,398,2476,4,23.9
758.50,3.710,5.9,5.7,116,0,400,2488,3,23.9
757.58,3.710,5.9,5.5,116,0,402,2498,3,23.9
756.47,3.700,5.8,5.4,117,0,404,2510,3,23.9
755.18,3.680,5.7,5.3,117,0,406,2524,3,23.9
753.89,3.670,5.7,5.2,117,0,408,2538,3,23.9
752.97,3.670,5.7,5.2,116,0,410,2548,3,23.9
752.23,3.660,5.7,5.3,115,2,412,2556,3,23.9
751.50,3.670,5.7,5.4,114,0,414,2564,3,23.9
750.77,3.660,5.7,5.6,111,0,416,2572,3,23.9
749.85,3.670,5.6,5.7,109,0,418,2582,3,23.9
749.12,3.670,5.5,5.9,106,0,420,2590,3,23.9
748.20,3.670,5.5,6.2,103,0,422,2600,3,23.9
747.47,3.670,5.4,6.4,100,0,424,2608,3,23.9
746.74,3.670,5.4,6.6,97,0,426,2616,3,24.0
745.83,3.670,5.3,6.7,95,0,428,2626,3,24.0
744.92,3.670,5.3,6.8,93,0,430,2636,3,24.0
744.20,3.670,5.2,6.9,91,0,432,2644,3,24.0
743.47,3.670,5.2,7.0,91,0,434,2651,3,24.0
742.56,3.670,5.1,7.0,90,0,436,2661,3,24.0
741.66,3.670,5.0,6.9,90,0,438,2671,3,24.0
740.75,3.670,5.0,6.8,91,0,440,2681,3,24.0
740.03,3.670,4.9,6.7,92,0,442,2689,3,24.0
739.13,3.670,4.8,6.6,93,0,444,2699,3,24.0
738.40,3.670,4.7,6.5,93,0,446,2707,3,24.0
737.86,3.670,4.7,6.3,93,0,448,2713,3,24.0
737.14,3.670,4.5,6.2,93,0,450,2721,3,24.0
736.06,3.670,4.5,6.1,93,0,452,2733,3,24.0
734.99,3.680,4.4,6.0,92,0,454,2745,3,24.1
733.91,3.670,4.4,6.0,90,0,456,2757,3,24.1
733.20,3.660,4.4,6.0,89,0,458,2765,3,24.1
732.48,3.640,4.3,6.0,88,0,460,2773,3,24.1
731.76,3.640,4.2,6.0,87,0,462,2781,3,24.1
730.87,3.630,4.1,6.1,87,0,464,2790,3,24.1
729.98,3.610,4.0,6.2,87,0,466,2800,3,24.1
729.27,3.610,4.0,6.3,88,0,468,2808,3,24.1
728.73,3.610,3.9,6.3,90,0,470,2814,3,24.1
728.02,3.620,3.8,6.3,92,0,472,2822,3,24.1
727.13,3.650,3.8,6.2,94,0,474,2832,3,24.1
726.25,3.660,3.7,6.2,97,0,476,2842,2,24.1
725.54,3.680,3.7,6.1,99,0,478,2850,2,24.1
724.83,3.730,3.6,6.0,101,0,480,2858,2,24.1
724.12,3.770,3.6,5.8,103,0,482,2866,2,24.1
723.42,3.860,3.5,5.7,104,0,484,2874,2,24.1
722.53,3.870,3.4,5.7,104,0,486,2884,2,24.1
721.65,3.900,3.4,5.6,104,0,488,2893,2,24.1
720.60,3.960,3.3,5.6,104,0,490,2905,2,24.1
719.37,3.960,3.2,5.7,103,0,492,2919,2,24.1
718.31,3.980,3.2,5.8,101,0,494,2931,2,24.1
717.26,3.990,3.2,6.0,100,0,496,2943,2,24.1
716.39,4.010,3.0,6.2,97,0,498,2953,2,24.1
715.69,4.030,2.9,6.5,95,0,500,2961,2,24.1
714.99,4.050,2.9,6.8,92,0,502,2968,2,24.1
714.12,4.050,2.8,7.2,89,0,504,2978,2,24.1
713.24,4.060,2.7,7.6,87,0,506,2988,2,24.1
712.55,4.070,2.6,8.0,85,0,508,2996,2,24.1
712.03,4.080,2.5,8.4,82,0,510,3002,2,24.1
711.16,4.100,2.4,8.7,81,0,512,3012,2,24.1
710.46,4.110,2.4,9.0,79,0,514,3020,2,24.2
709.60,4.110,2.3,9.3,78,0,516,3030,2,24.2
708.90,4.120,2.3,9.4,77,0,518,3037,2,24.2
708.21,4.140,2.3,9.6,77,0,520,3045,2,24.2
707.52,4.150,2.2,9.7,78,0,522,3053,2,24.2
706.66,4.160,2.2,9.7,78,0,524,3063,2,24.2
705.97,4.180,2.1,9.7,79,0,526,3071,2,24.3
705.45,4.180,2.1,9.7,81,0,528,3077,2,24.3
704.76,4.210,2.0,9.6,82,0,530,3085,2,24.3
704.07,4.210,2.0,9.5,84,0,532,3093,2,24.3
703.39,4.210,1.9,9.4,86,0,534,3100,2,24.3
702.70,4.230,1.8,9.4,88,0,536,3108,2,24.3
702.19,4.230,1.8,9.3,90,0,538,3114,2,24.3
701.50,4.230,1.8,9.3,91,0,540,3122,2,24.3
700.82,4.240,1.7,9.4,92,0,542,3130,2,24.3
700.13,4.250,1.7,9.4,93,0,544,3138,2,24.3
700.00,4.280,1.7,9.4,93,3,545,3140,2,24.3
699.62,4.280,1.6,9.5,93,0,546,3144,2,24.3
698.94,4.280,1.6,9.6,94,0,548,3151,2,24.3
698.25,4.280,1.6,9.7,94,0,550,3159,2,24.3
697.57,4.270,1.6,9.8,93,0,552,3167,2,24.3
696.89,4.260,1.6,9.9,93,0,554,3175,2,24.3
696.21,4.250,1.6,9.9,93,0,556,3183,2,24.3
695.53,4.220,1.5,9.9,93,0,558,3191,2,24.3
694.85,4.190,1.5,9.8,92,0,560,3199,2,24.3
694.18,4.160,1.5,9.6,92,0,562,3206,2,24.4
693.67,4.130,1.5,9.4,92,0,564,3212,2,24.4
692.99,4.120,1.5,9.1,92,0,566,3220,2,24.4
692.48,4.100,1.5,8.8,91,0,568,3226,2,24.4
691.98,4.090,1.4,8.4,90,0,570,3232,2,24.4
691.30,4.080,1.4,7.9,88,0,572,3240,2,24.4
690.46,4.060,1.3,7.5,87,0,574,3250,2,24.4
689.61,4.060,1.2,7.2,84,0,576,3259,2,24.4
688.94,4.010,1.1,6.8,82,0,578,3267,2,24.4
688.27,4.000,1.1,6.5,81,0,580,3275,2,24.4
687.77,3.990,1.1,6.2,81,0,582,3281,2,24.4
687.26,3.990,1.0,6.0,81,0,584,3287,2,24.4
686.76,3.970,1.0,5.8,82,0,586,3293,2,24.4
685.92,3.950,1.0,5.7,83,0,588,3303,2,24.4
685.25,3.940,1.0,5.5,85,0,590,3310,2,24.4
684.41,3.940,1.0,5.5,88,0,592,3320,3,24.4
683.75,3.940,1.0,5.4,92,0,594,3328,3,24.4
683.08,3.960,1.0,5.4,94,0,596,3336,3,24.4
682.41,3.990,1.0,5.5,95,0,598,3344,2,24.4
681.75,4.020,1.0,5.5,97,0,600,3352,2,24.4
681.08,4.120,1.0,5.6,98,0,602,3359,2,24.4
680.25,4.200,0.9,5.7,98,0,604,3369,2,24.4
679.42,4.230,0.8,5.8,97,0,606,3379,2,24.4
678.59,4.290,0.8,5.9,97,0,608,3389,2,24.4
677.76,4.390,0.7,5.9,97,0,610,3399,2,24.5
676.94,4.430,0.7,6.0,98,0,612,3408,2,24.5
675.95,4.490,0.6,6.0,99,0,614,3420,2,24.5
674.96,4.490,0.6,6.1,101,0,616,3432,2,24.5
674.13,4.510,0.6,6.1,104,0,618,3442,3,24.5
673.48,4.510,0.5,6.2,107,0,620,3449,3,24.5
672.82,4.510,0.5,6.3,110,0,622,3457,3,24.5
672.00,4.510,0.5,6.3,114,0,624,3467,3,24.5
671.51,4.510,0.5,6.3,116,0,626,3473,3,24.5
670.85,4.480,0.6,6.3,118,0,628,3481,4,24.5
670.19,4.410,0.5,6.2,120,0,630,3489,4,24.5
669.54,4.390,0.5,6.1,121,0,632,3496,5,24.5
668.89,4.330,0.5,6.0,121,0,634,3504,5,24.5
668.23,4.290,0.5,5.8,120,0,636,3512,6,24.5
667.42,4.270,0.5,5.5,119,2,638,3522,8,24.5
666.44,4.180,0.4,5.2,118,0,640,3534,9,24.5
665.63,4.100,0.3,4.9,116,0,642,3543,9,24.5
664.98,4.070,0.2,4.6,114,0,644,3551,9,24.5
664.33,4.000,0.1,4.3,113,0,646,3559,9,24.5
663.84,3.950,0.0,4.0,112,0,648,3565,10,24.5
663.36,3.900,0.0,3.8,112,0,650,3571,10,24.5
662.71,3.890,-0.1,3.6,112,0,652,3579,11,24.5
661.74,3.880,-0.2,3.4,113,0,654,3590,11,24.5
660.77,3.860,-0.3,3.2,115,0,656,3602,12,24.5
659.80,3.790,-0.4,3.1,117,0,658,3614,13,24.5
659.00,3.730,-0.4,3.0,118,0,660,3623,14,24.6
658.52,3.720,-0.5,2.9,119,0,662,3629,15,24.6
657.71,3.690,-0.6,2.8,120,0,664,3639,14,24.6
657.07,3.640,-0.8,2.8,120,0,666,3647,14,24.6
656.59,3.630,-0.8,2.8,120,0,668,3653,15,24.6
655.79,3.600,-0.9,2.9,120,0,670,3662,15,24.6
654.67,3.590,-1.0,3.0,120,0,672,3676,15,24.6
654.19,3.510,-1.1,3.1,120,0,674,3682,15,24.6
653.71,3.500,-1.2,3.3,120,0,676,3688,15,24.6
653.07,3.490,-1.2,3.5,121,0,678,3695,16,24.6
652.12,3.480,-1.3,3.6,122,0,680,3707,16,24.6
651.32,3.440,-1.4,3.6,122,0,682,3717,16,24.6
650.69,3.430,-1.5,3.7,122,0,684,3725,16,24.6
649.89,3.400,-1.6,3.6,122,0,686,3734,16,24.6
649.26,3.380,-1.7,3.6,121,0,688,3742,16,24.6
648.62,3.370,-1.7,3.5,119,0,690,3750,16,24.6
647.99,3.340,-1.8,3.3,117,2,692,3758,16,24.6
647.36,3.350,-1.9,3.2,114,0,694,3765,16,24.6
646.73,3.350,-2.0,3.1,110,0,696,3773,15,24.6
646.10,3.330,-2.0,3.1,107,0,698,3781,15,24.6
645.31,3.330,-2.1,3.0,105,0,700,3791,15,24.6
644.68,3.340,-2.2,3.1,104,0,702,3798,15,24.6
644.05,3.320,-2.3,3.1,104,0,704,3806,14,24.6
643.26,3.320,-2.3,3.3,105,0,706,3816,14,24.6
642.32,3.320,-2.4,3.4,106,0,708,3827,14,24.7
641.38,3.320,-2.5,3.6,109,0,710,3839,14,24.7
640.60,3.310,-2.6,3.7,113,0,712,3849,16,24.7
639.97,3.310,-2.7,3.8,116,0,714,3856,16,24.7
639.35,3.280,-2.9,3.9,118,0,716,3864,16,24.7
638.57,3.270,-2.9,3.9,119,0,718,3874,16,24.7
637.94,3.280,-2.9,3.9,119,0,720,3882,16,24.7
637.63,3.280,-2.9,3.9,118,0,722,3885,16,24.7
637.01,3.260,-3.0,3.8,115,0,724,3893,16,24.7
636.39,3.260,-3.1,3.7,111,0,726,3901,16,24.7
635.77,3.250,-3.1,3.6,107,0,728,3909,16,24.7
634.99,3.240,-3.3,3.6,101,0,730,3918,17,24.7
634.22,3.230,-3.4,3.6,95,0,732,3928,17,24.7
633.75,3.230,-3.5,3.6,89,0,734,3934,17,24.7
632.98,3.220,-3.6,3.7,84,0,736,3943,17,24.7
632.21,3.220,-3.7,3.9,80,0,738,3953,18,24.7
631.59,3.210,-3.6,4.0,77,0,740,3961,18,24.7
630.82,3.190,-3.7,4.2,75,0,742,3970,18,24.7
630.05,3.180,-3.8,4.5,74,0,744,3980,17,24.7
629.44,3.180,-3.9,4.7,73,0,746,3988,18,24.7
628.82,3.170,-4.0,5.0,73,0,748,3995,17,24.7
628.05,3.150,-4.1,5.3,74,0,750,4005,17,24.7
627.14,3.140,-4.1,5.5,74,0,752,4016,17,24.7
626.37,3.140,-4.1,5.7,75,0,754,4026,16,24.7
625.61,3.140,-4.2,5.9,75,0,756,4036,16,24.7
625.00,3.140,-4.3,6.1,75,0,758,4043,16,24.7
624.39,3.150,-4.3,6.2,76,0,760,4051,16,24.7
623.78,3.160,-4.4,6.3,77,0,762,4059,16,24.7
623.17,3.160,-4.5,6.3,78,0,764,4066,16,24.7
622.41,3.160,-4.5,6.4,79,0,766,4076,16,24.7
621.50,3.150,-4.6,6.3,81,0,768,4088,17,24.8
620.74,3.120,-4.7,6.3,83,0,770,4097,17,24.8
619.98,3.100,-4.8,6.3,84,0,772,4107,18,24.8
619.38,3.100,-4.9,6.3,84,0,774,4114,19,24.8
618.77,3.080,-5.0,6.3,85,0,776,4122,20,24.8
618.17,3.080,-5.0,6.4,84,0,778,4130,20,24.8
617.56,3.080,-5.1,6.5,83,0,780,4137,21,24.8
617.11,3.070,-5.2,6.7,82,0,782,4143,21,24.8
616.36,3.060,-5.3,6.8,80,0,784,4153,22,24.8
615.46,3.050,-5.4,7.1,77,0,786,4164,23,24.8
614.56,3.030,-5.5,7.3,75,0,788,4176,23,24.8
613.81,3.010,-5.6,7.4,74,0,790,4185,23,24.8
612.91,3.000,-5.7,7.5,72,0,792,4197,23,24.8
612.31,2.980,-5.7,7.6,72,0,794,4204,24,24.8
611.71,2.970,-5.8,7.5,72,0,796,4212,24,24.8
611.26,2.970,-5.9,7.5,72,0,798,4218,24,24.8
610.67,2.960,-6.0,7.3,73,0,800,4226,24,24.8
610.07,2.960,-6.1,7.1,74,0,802,4233,25,24.8
609.33,2.950,-6.2,6.8,76,0,804,4243,25,24.8
608.73,2.930,-6.2,6.7,77,0,806,4250,25,24.8
608.14,2.920,-6.3,6.5,78,0,808,4258,26,24.8
