
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-08,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20096

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-07,11:05:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.9,0,333.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,26.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.36,3.02,-6.2,6.6,219,0,626,4235,75,29.5
605.62,2.98,-6.4,6.6,219,0,628,4245,75,29.5
604.88,2.96,-6.3,6.6,220,0,630,4254,75,29.5
604.29,2.95,-6.5,6.7,221,0,632,4262,75,29.5
603.4,2.94,-6.7,6.7,223,0,634,4273,76,29.5
602.37,2.9,-6.8,6.7,224,0,636,4287,76,29.5
601.49,2.84,-6.8,6.7,226,0,638,4298,77,29.5
600.76,2.83,-6.8,6.7,227,0,640,4307,77,29.5
600.03,2.81,-7,6.7,228,0,642,4317,77,29.5
599,2.81,-7.1,6.8,228,0,644,4330,77,29.5
597.98,2.81,-7.2,6.8,229,0,646,4344,78,29.5
596.96,2.81,-7.4,6.7,229,0,648,4357,79,29.5
596.08,2.8,-7.5,6.7,229,0,650,4368,80,29.5
595.07,2.79,-7.5,6.6,229,0,652,4382,82,29.5
594.19,2.76,-7.7,6.4,229,0,654,4393,82,29.5
593.32,2.75,-7.7,6.3,229,0,656,4405,82,29.5
592.6,2.74,-7.8,6.1,229,0,658,4414,81,29.5
591.73,2.73,-7.9,5.9,229,0,660,4425,81,29.5
591.01,2.72,-7.9,5.7,229,0,662,4435,80,29.5
590.43,2.71,-8,5.6,228,0,664,4443,80,29.6
589.71,2.71,-8.1,5.5,228,2,666,4452,80,29.6
589.14,2.71,-8.1,5.4,227,0,668,4460,81,29.6
588.42,2.7,-8.1,5.5,227,0,670,4469,80,29.6
587.56,2.7,-8,5.6,226,0,672,4481,79,29.6
586.99,2.69,-8,5.7,225,0,674,4488,79,29.6
586.27,2.69,-8.1,5.9,224,0,676,4498,80,29.6
585.41,2.68,-8.1,6.2,223,0,678,4509,79,29.6
584.41,2.68,-8.2,6.5,222,0,680,4522,78,29.6
583.41,2.66,-8.2,6.8,222,0,682,4536,77,29.6
582.56,2.64,-8.3,7.1,221,0,684,4547,77,29.6
581.56,2.63,-8.3,7.3,221,0,686,4560,76,29.6
580.71,2.63,-8.3,7.4,221,0,688,4572,73,29.6
579.86,2.65,-8.4,7.6,221,0,690,4583,71,29.6
579.16,2.66,-8.4,7.7,221,0,692,4592,70,29.6
578.45,2.67,-8.5,7.7,221,0,694,4602,69,29.6
577.89,2.67,-8.5,7.7,221,0,696,4609,68,29.6
577.18,2.7,-8.6,7.7,221,0,698,4619,68,29.6
576.34,2.71,-8.7,7.7,221,0,700,4630,69,29.6
575.49,2.72,-8.8,7.7,222,0,702,4642,68,29.6
574.65,2.73,-8.8,7.7,222,0,704,4653,68,29.6
573.95,2.73,-8.9,7.7,222,0,706,4662,69,29.6
573.25,2.74,-9,7.8,223,0,708,4672,70,29.6
572.27,2.74,-9.1,7.9,223,0,710,4685,71,29.7
571.29,2.73,-9.2,8,224,0,712,4698,73,29.7
570.32,2.72,-9.4,8.1,225,0,714,4712,74,29.7
569.48,2.72,-9.4,8.3,226,0,716,4723,74,29.7
568.65,2.72,-9.5,8.4,227,0,718,4734,73,29.7
567.68,2.71,-9.6,8.5,227,0,720,4747,72,29.7
566.71,2.71,-9.7,8.6,228,0,722,4761,72,29.7
565.88,2.72,-9.7,8.8,228,0,724,4772,71,29.7
565.05,2.73,-9.8,8.9,228,0,726,4783,71,29.7
564.36,2.72,-9.8,9.1,228,0,728,4793,71,29.7
563.4,2.72,-9.9,9.3,228,0,730,4806,71,29.7
562.43,2.72,-10,9.5,227,0,732,4819,72,29.7
561.61,2.72,-10,9.7,227,0,734,4830,71,29.7
560.79,2.72,-9.9,10,226,0,736,4842,68,29.7
560.11,2.72,-9.8,10.2,225,0,738,4851,64,29.7
559.15,2.73,-9.8,10.4,225,0,740,4864,60,29.7
558.33,2.77,-9.7,10.5,224,0,742,4876,57,29.7
557.24,2.78,-9.7,10.6,224,0,744,4891,54,29.7
556.43,2.78,-9.8,10.6,224,0,746,4902,55,29.7
555.61,2.81,-9.8,10.6,224,0,748,4913,55,29.7
554.93,2.83,-9.9,10.6,224,0,750,4923,54,29.7
554.12,2.85,-9.9,10.5,224,0,752,4934,54,29.7
553.17,2.87,-10,10.3,224,0,754,4947,54,29.7
552.23,2.89,-10.1,10.2,224,0,756,4960,54,29.7
551.29,2.89,-10.2,10.1,224,0,758,4974,53,29.7
550.35,2.9,-10.2,10,224,0,760,4987,52,29.7
549.41,2.9,-10.4,9.9,224,0,762,5000,52,29.7
548.47,2.92,-10.4,9.8,225,0,764,5013,52,29.7
547.53,2.93,-10.5,9.7,225,0,766,5026,52,29.7
546.73,2.93,-10.5,9.7,225,0,768,5038,51,29.7
545.93,2.96,-10.7,9.6,226,0,770,5049,51,29.7
545.13,2.96,-10.8,9.5,227,0,772,5060,53,29.7
544.47,2.97,-10.8,9.5,228,0,774,5069,54,29.7
543.8,2.98,-10.9,9.4,228,0,776,5079,54,29.7
543.14,2.99,-10.9,9.4,228,0,778,5088,54,29.7
542.48,3,-11,9.3,228,0,780,5098,53,29.7
541.55,3,-11,9.3,228,0,782,5111,53,29.8
540.62,3,-11.2,9.4,227,0,784,5124,54,29.8
539.57,3,-11.3,9.4,226,0,786,5139,54,29.8
538.65,3,-11.4,9.5,225,0,788,5152,53,29.8
537.86,3,-11.5,9.7,224,0,790,5163,53,29.8
537.2,3,-11.5,9.9,222,0,792,5173,54,29.8
536.42,3.01,-11.6,10.1,220,0,794,5184,54,29.8
535.76,3.01,-11.6,10.4,219,0,796,5193,53,29.8
534.98,3,-11.7,10.7,218,0,798,5204,51,29.8
534.2,3.01,-11.8,11,217,0,800,5216,50,29.8
533.41,3.02,-11.8,11.3,216,0,802,5227,49,29.8
532.63,3,-11.9,11.6,216,0,804,5238,49,29.8
531.72,2.99,-12,11.8,216,0,806,5251,49,29.8
530.94,2.99,-12.1,11.9,216,0,808,5262,49,29.8
530.3,2.96,-12.2,12,216,0,810,5272,49,29.8
529.65,2.95,-12.3,12.1,217,0,812,5281,49,29.8
528.87,2.93,-12.3,12,218,0,814,5292,48,29.8
528.23,2.93,-12.4,12,220,0,816,5301,46,29.8
527.46,2.92,-12.4,11.9,221,0,818,5313,42,29.8
526.81,2.91,-12.4,11.7,222,0,820,5322,43,29.8
