
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12448

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-14,11:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 244

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
133.30,11.100,-59.5,14.0,307,0,2610,14108,24,8.9
133.10,11.160,-59.6,13.8,306,0,2612,14117,25,8.9
132.91,11.200,-59.6,13.7,306,0,2614,14126,25,8.9
132.65,11.200,-59.5,13.6,306,0,2616,14138,25,8.9
132.49,11.250,-59.5,13.4,305,0,2618,14146,25,8.9
132.29,11.250,-59.5,13.3,305,0,2620,14155,25,8.9
132.07,11.280,-59.5,13.3,305,2,2622,14166,25,9.0
131.87,11.290,-59.4,13.2,304,0,2624,14175,25,9.0
131.71,11.290,-59.3,13.1,304,0,2626,14183,25,9.0
131.55,11.260,-59.2,13.1,304,0,2628,14190,25,9.0
131.33,11.130,-59.1,13.0,304,0,2630,14201,25,9.0
131.10,11.110,-59.0,13.1,303,0,2632,14212,25,9.0
130.88,11.110,-58.8,13.1,303,0,2634,14223,25,9.0
130.69,11.100,-58.8,13.0,303,0,2636,14232,25,9.0
130.50,11.070,-58.7,13.0,303,0,2638,14241,25,9.0
130.34,11.050,-58.7,13.0,303,0,2640,14249,25,9.0
130.08,11.050,-58.6,12.9,302,0,2642,14261,25,8.9
129.86,11.050,-58.6,12.9,302,0,2644,14272,25,8.9
129.67,11.050,-58.6,12.9,302,0,2646,14281,25,8.9
129.45,11.040,-58.4,12.9,302,0,2648,14292,25,8.9
129.23,11.050,-58.4,13.0,302,0,2650,14302,25,8.9
129.04,11.060,-58.4,13.0,302,0,2652,14312,25,8.9
128.79,11.080,-58.3,13.1,302,0,2654,14324,25,8.9
128.57,11.120,-58.3,13.2,302,0,2656,14335,26,8.9
128.38,11.140,-58.3,13.3,302,0,2658,14344,26,8.9
128.16,11.140,-58.3,13.3,302,0,2660,14355,26,8.9
127.97,11.070,-58.3,13.5,302,0,2662,14364,26,8.9
127.78,11.070,-58.3,13.6,302,0,2664,14373,26,8.9
127.60,11.060,-58.2,13.7,302,0,2666,14382,26,8.9
127.35,11.050,-58.3,13.8,302,0,2668,14394,26,8.9
127.10,11.040,-58.3,13.9,301,0,2670,14407,26,8.9
126.88,11.040,-58.2,14.1,301,0,2672,14417,26,8.9
126.70,11.040,-58.1,14.0,301,0,2674,14427,26,8.9
126.54,11.040,-58.1,13.9,301,0,2676,14434,26,8.8
126.36,11.070,-58.0,13.8,300,0,2678,14444,26,8.8
126.14,11.080,-58.1,13.8,300,0,2680,14454,27,8.8
125.93,11.110,-58.1,14.0,300,0,2682,14465,27,8.8
125.74,11.110,-58.1,14.1,300,0,2684,14474,27,8.8
125.53,11.270,-58.2,14.3,300,0,2686,14485,27,8.8
125.34,11.280,-58.2,14.4,300,0,2688,14494,27,8.8
125.13,11.310,-58.2,14.6,300,0,2690,14505,27,8.8
124.92,11.320,-58.2,14.7,300,0,2692,14516,27,8.7
124.73,11.330,-58.2,14.9,300,0,2694,14525,27,8.8
124.58,11.330,-58.2,15.0,300,0,2696,14533,27,8.8
124.37,11.320,-58.3,15.1,300,0,2698,14544,27,8.7
124.12,11.350,-58.3,15.1,300,0,2700,14556,27,8.8
123.97,11.360,-58.3,15.2,300,0,2702,14563,27,8.8
123.79,11.360,-58.3,15.2,300,0,2704,14573,27,8.8
123.58,11.350,-58.3,15.2,300,0,2706,14583,27,8.8
123.37,11.340,-58.3,15.1,299,0,2708,14594,27,8.8
123.16,11.340,-58.4,14.9,299,0,2710,14605,27,8.8
122.92,11.360,-58.4,14.6,299,0,2712,14617,27,8.7
122.80,11.380,-58.3,14.5,299,2,2714,14623,27,8.7
122.65,11.360,-58.2,14.3,298,0,2716,14631,27,8.7
122.44,11.340,-58.2,14.2,298,0,2718,14642,27,8.7
122.20,11.310,-58.2,14.2,298,0,2720,14654,27,8.7
121.96,11.310,-58.2,14.7,298,0,2722,14666,27,8.6
121.69,11.290,-58.2,14.8,298,0,2724,14680,27,8.6
121.58,11.290,-58.2,14.9,297,0,2726,14686,27,8.6
121.43,11.180,-58.2,15.1,297,0,2728,14694,27,8.6
121.25,11.180,-58.4,15.3,297,0,2730,14703,27,8.6
121.04,11.100,-58.5,15.5,298,0,2732,14714,27,8.6
120.84,10.980,-58.5,15.7,298,0,2734,14725,27,8.6
120.66,10.930,-58.4,15.8,298,0,2736,14734,27,8.6
120.45,10.820,-58.3,16.0,298,0,2738,14745,27,8.6
120.28,10.600,-58.3,16.1,298,0,2740,14754,27,8.6
120.10,10.580,-58.3,16.0,298,0,2742,14763,27,8.6
119.90,10.500,-58.3,16.0,298,0,2744,14774,28,8.6
119.69,10.430,-58.3,16.0,298,0,2746,14785,28,8.6
119.52,10.430,-58.4,16.0,298,0,2748,14794,28,8.6
119.28,10.350,-58.5,15.9,298,0,2750,14806,28,8.6
119.08,10.340,-58.6,15.8,298,0,2752,14817,28,8.6
118.90,10.310,-58.7,15.7,298,0,2754,14826,28,8.6
118.70,10.190,-58.7,15.5,298,0,2756,14837,28,8.6
118.50,10.090,-58.6,15.4,298,0,2758,14848,28,8.5
118.33,10.050,-58.6,15.3,298,0,2760,14857,28,8.5
118.12,10.020,-58.7,15.4,297,0,2762,14867,28,8.5
117.92,9.970,-58.8,15.4,297,0,2764,14878,28,8.5
117.72,9.850,-58.9,15.3,297,0,2766,14889,28,8.5
117.55,9.810,-58.9,15.3,297,2,2768,14898,28,8.5
117.35,9.590,-59.0,15.3,297,0,2770,14909,27,8.5
117.18,9.570,-59.0,15.0,297,0,2772,14918,27,8.5
116.98,9.400,-59.0,15.1,297,0,2774,14929,27,8.5
116.78,9.300,-59.0,15.1,297,0,2776,14939,27,8.5
116.60,9.110,-59.1,15.1,297,0,2778,14949,27,8.5
116.46,8.920,-59.1,15.2,297,0,2780,14956,27,8.5
116.32,8.770,-59.1,15.3,298,0,2782,14964,27,8.5
116.12,8.470,-59.2,15.3,298,0,2784,14975,27,8.5
115.92,8.430,-59.2,15.4,298,0,2786,14985,26,8.5
115.70,8.220,-59.2,15.4,298,0,2788,14998,27,8.5
115.50,8.150,-59.1,15.5,298,0,2790,15008,27,8.5
115.33,8.000,-59.1,15.6,298,0,2792,15017,27,8.4
115.13,7.980,-59.1,15.7,298,0,2794,15028,27,8.4
114.91,7.950,-59.0,15.7,298,0,2796,15040,27,8.4
114.77,7.810,-59.1,15.8,298,2,2798,15048,27,8.4
114.60,7.810,-59.1,15.8,298,0,2800,15057,27,8.4
114.41,7.750,-59.1,15.8,298,0,2802,15068,27,8.4
114.21,7.710,-59.2,15.7,298,0,2804,15079,27,8.4
113.99,7.710,-59.3,15.6,299,0,2806,15091,28,8.3
113.76,7.660,-59.4,15.5,299,0,2808,15103,27,8.3
113.63,7.570,-59.5,15.4,299,0,2810,15111,27,8.3
113.43,7.570,-59.6,15.1,299,0,2812,15121,27,8.3
113.21,7.570,-59.8,15.1,299,0,2814,15134,27,8.3
113.02,7.550,-59.8,15.1,299,0,2816,15144,27,8.3
112.85,7.530,-59.8,15.2,299,0,2818,15153,27,8.3
112.63,7.530,-60.0,15.4,299,0,2820,15166,27,8.3
112.47,7.540,-60.1,15.7,299,0,2822,15175,27,8.3
112.33,7.550,-60.1,15.8,299,0,2824,15182,27,8.3
112.16,7.550,-60.2,15.9,299,0,2826,15192,27,8.3
111.97,7.540,-60.2,16.0,299,0,2828,15202,27,8.3
111.81,7.530,-60.2,16.1,299,0,2830,15211,27,8.3
111.67,7.530,-60.2,16.2,299,0,2832,15219,27,8.3
111.56,7.550,-60.1,16.2,299,0,2834,15225,27,8.2
111.40,7.530,-60.1,16.2,299,0,2836,15234,27,8.2
111.21,7.530,-60.0,16.1,300,0,2838,15245,27,8.2
110.99,7.520,-60.0,16.0,300,0,2840,15257,27,8.2
110.80,7.520,-60.0,15.9,299,0,2842,15268,27,8.2
110.64,7.510,-60.0,15.8,299,0,2844,15277,27,8.2
110.51,7.450,-60.0,15.7,300,0,2846,15284,27,8.2
110.35,7.420,-59.9,15.6,300,0,2848,15294,27,8.2
110.16,7.400,-59.8,15.5,300,0,2850,15304,27,8.2
109.94,7.390,-59.9,15.5,300,0,2852,15316,27,8.2
109.73,7.370,-59.9,15.5,300,0,2854,15329,27,8.2
109.57,7.350,-59.9,15.4,300,0,2856,15338,27,8.2
109.43,7.300,-59.9,15.3,300,0,2858,15345,28,8.2
109.27,7.300,-59.9,15.3,300,0,2860,15355,28,8.2
109.14,7.290,-59.9,15.3,300,0,2862,15362,28,8.2
108.95,7.300,-60.0,15.2,300,0,2864,15373,28,8.2
108.77,7.290,-59.8,15.1,300,0,2866,15384,28,8.2
108.55,7.300,-59.8,15.0,300,0,2868,15396,28,8.2
108.45,7.300,-59.8,14.9,300,0,2870,15402,28,8.2
108.32,7.300,-59.8,14.7,300,2,2872,15409,28,8.1
108.16,7.380,-59.9,14.7,300,0,2874,15419,28,8.1
107.95,7.430,-59.9,14.6,300,0,2876,15431,28,8.1
107.76,7.480,-59.9,14.5,301,0,2878,15441,28,8.1
107.58,7.520,-59.9,14.4,301,0,2880,15452,28,8.1
107.42,7.700,-59.9,14.4,301,0,2882,15461,28,8.1
107.24,7.930,-59.9,14.3,301,0,2884,15472,28,8.1
107.08,8.040,-60.0,14.2,302,0,2886,15481,28,8.1
106.92,8.080,-59.9,14.2,302,0,2888,15490,28,8.1
106.77,8.160,-59.9,14.2,302,0,2890,15499,28,8.1
106.59,8.450,-59.9,14.2,302,0,2892,15510,28,8.1
106.43,8.520,-60.0,14.2,303,0,2894,15519,28,8.1
106.25,8.540,-60.0,14.1,303,0,2896,15530,28,8.1
106.07,8.730,-60.1,14.1,303,0,2898,15541,28,8.1
105.88,8.740,-60.1,14.1,303,0,2900,15551,28,8.1
105.70,8.780,-60.2,14.0,304,0,2902,15562,28,8.1
105.50,8.820,-60.2,14.0,304,0,2904,15574,28,8.1
105.37,8.890,-60.1,14.0,304,0,2906,15582,28,8.1
105.19,8.930,-60.0,14.0,305,0,2908,15592,28,8.1
105.01,9.030,-59.9,14.0,305,0,2910,15603,28,8.0
104.86,9.240,-59.8,13.9,305,2,2912,15612,28,8.0
104.68,9.240,-59.8,13.9,305,0,2914,15623,28,8.0
104.47,9.260,-59.8,14.0,305,0,2916,15635,28,8.0
104.35,9.260,-59.8,14.0,305,0,2918,15643,29,8.0
104.19,9.260,-59.8,14.1,305,0,2920,15652,29,8.0
104.04,9.260,-59.8,14.1,305,0,2922,15661,29,8.0
103.86,9.260,-59.9,14.2,305,0,2924,15672,29,7.9
103.71,9.260,-59.9,14.3,305,0,2926,15681,29,7.9
103.56,9.210,-59.8,14.4,305,0,2928,15690,29,7.9
103.36,9.230,-59.7,14.5,305,0,2930,15702,29,7.8
103.18,9.260,-59.7,14.6,305,0,2932,15713,29,7.8
103.03,9.260,-59.7,14.7,305,0,2934,15722,29,7.8
102.85,9.320,-59.7,14.8,306,0,2936,15733,29,7.8
102.68,9.360,-59.6,14.9,306,0,2938,15743,29,7.8
102.53,9.370,-59.6,15.0,306,2,2940,15752,29,7.8
102.33,9.510,-59.7,15.0,306,0,2942,15765,29,7.8
102.18,9.590,-59.7,15.1,307,0,2944,15774,29,7.8
102.03,9.750,-59.6,15.1,307,0,2946,15783,29,7.8
101.85,9.840,-59.5,15.1,307,0,2948,15794,29,7.8
101.68,10.260,-59.4,15.1,307,0,2950,15804,29,7.7
101.51,10.770,-59.4,15.1,308,0,2952,15815,29,7.7
101.36,10.780,-59.5,15.1,308,0,2954,15824,29,7.7
101.18,11.170,-59.5,15.1,308,0,2956,15835,29,7.7
101.01,11.480,-59.4,15.0,308,0,2958,15846,29,7.7
100.86,11.540,-59.4,15.0,309,0,2960,15855,29,7.7
100.69,11.760,-59.4,15.0,309,0,2962,15865,29,7.7
100.52,11.930,-59.4,14.9,309,0,2964,15876,29,7.7
100.37,12.080,-59.4,14.9,309,0,2966,15885,29,7.7
100.20,12.150,-59.4,14.9,309,0,2968,15896,29,7.6
100.03,12.280,-59.5,14.9,309,0,2970,15907,29,7.6
100.00,12.340,-59.5,14.9,309,3,2970,15909,29,7.6
99.88,12.340,-59.5,14.8,309,0,2972,15916,29,7.6
99.71,12.350,-59.6,14.8,310,0,2974,15927,29,7.6
99.57,12.400,-59.6,14.8,310,0,2976,15936,29,7.6
99.45,12.420,-59.6,14.8,310,0,2978,15943,29,7.6
99.30,12.530,-59.7,14.9,310,0,2980,15952,29,7.7
99.13,12.550,-59.9,14.9,310,0,2982,15963,29,7.7
98.99,12.560,-60.0,14.9,310,0,2984,15972,29,7.7
98.82,12.640,-59.9,15.0,310,0,2986,15983,29,7.7
98.62,12.640,-59.8,15.0,310,0,2988,15995,29,7.6
98.50,12.640,-59.9,15.0,309,0,2990,16003,29,7.6
98.36,12.640,-60.0,14.9,309,0,2992,16012,29,7.6
98.19,12.650,-60.2,14.9,309,0,2994,16023,29,7.6
98.05,12.640,-60.2,14.9,309,0,2996,16032,29,7.6
97.90,12.630,-60.3,14.9,309,0,2998,16041,29,7.6
97.74,12.630,-60.3,14.9,309,0,3000,16052,29,7.6
97.62,12.630,-60.2,14.9,308,0,3002,16059,29,7.6
97.47,12.630,-60.2,14.9,308,0,3004,16068,29,7.6
97.31,12.560,-60.2,14.8,307,0,3006,16079,29,7.6
97.17,12.520,-60.3,14.8,307,0,3008,16088,29,7.6
97.02,12.540,-60.3,14.8,307,0,3010,16097,29,7.6
96.90,12.520,-60.3,14.8,306,0,3012,16105,29,7.6
96.74,12.520,-60.2,14.8,306,0,3014,16115,29,7.6
96.57,12.510,-60.1,14.9,306,0,3016,16126,29,7.6
96.43,12.520,-60.1,14.9,306,0,3018,16135,29,7.6
96.27,12.510,-60.1,14.9,306,0,3020,16146,29,7.6
96.13,12.520,-60.1,15.0,306,0,3022,16155,29,7.6
96.01,12.550,-60.1,15.1,306,0,3024,16163,29,7.6
95.85,12.550,-60.0,15.1,306,0,3026,16173,29,7.5
95.68,12.560,-60.0,15.2,306,0,3028,16184,29,7.5
95.52,12.560,-60.1,15.2,306,0,3030,16195,29,7.5
95.36,12.570,-60.1,15.4,306,0,3032,16205,29,7.6
95.19,12.590,-60.1,15.4,306,0,3034,16216,29,7.5
95.05,12.620,-60.1,15.5,307,0,3036,16225,29,7.6
94.89,12.640,-60.0,15.5,307,0,3038,16236,29,7.5
94.75,12.700,-59.9,15.5,307,0,3040,16245,29,7.5
94.61,12.710,-59.9,15.5,307,0,3042,16254,29,7.5
94.50,12.850,-59.9,15.6,307,0,3044,16262,29,7.5
94.34,12.910,-60.0,15.6,308,0,3046,16272,29,7.5
94.15,13.010,-60.0,15.6,308,0,3048,16285,29,7.5
94.02,12.980,-59.9,15.6,308,0,3050,16294,29,7.5
93.88,13.050,-59.9,15.6,309,0,3052,16303,29,7.5
93.72,13.080,-59.9,15.6,309,0,3054,16313,29,7.5
93.58,13.140,-59.8,15.6,309,0,3056,16323,29,7.5
93.40,13.170,-59.5,15.6,309,0,3058,16335,29,7.5
93.24,13.160,-59.4,15.5,309,0,3060,16346,29,7.5
93.10,13.170,-59.4,15.7,309,0,3062,16355,29,7.5
92.94,13.170,-59.4,15.6,309,0,3064,16365,29,7.5
92.78,13.160,-59.4,15.6,309,0,3066,16376,30,7.5
92.65,13.160,-59.4,15.5,309,0,3068,16385,30,7.5
92.49,13.160,-59.4,15.4,309,0,3070,16396,30,7.5
92.33,13.130,-59.5,15.5,309,0,3072,16407,30,7.5
92.24,13.160,-59.5,15.4,309,0,3074,16413,30,7.5
92.13,13.160,-59.5,15.3,309,0,3076,16420,30,7.5
91.97,13.130,-59.6,15.2,309,0,3078,16431,30,7.5
91.84,13.130,-59.7,15.0,309,0,3080,16440,30,7.5
91.70,13.160,-59.7,14.9,309,0,3082,16449,30,7.5
91.55,13.150,-59.6,14.7,309,0,3084,16460,30,7.5
91.43,13.170,-59.6,14.5,309,0,3086,16468,30,7.5
91.30,13.260,-59.6,14.3,310,0,3088,16477,30,7.5
91.14,13.260,-59.7,14.1,310,0,3090,16488,30,7.5
90.99,13.270,-59.6,13.9,310,0,3092,16498,30,7.4
90.83,13.320,-59.6,13.8,310,0,3094,16509,30,7.4
90.63,13.290,-59.7,13.7,310,0,3096,16523,30,7.4
90.55,13.330,-59.7,13.6,310,2,3098,16529,30,7.4
90.41,13.320,-59.7,13.5,310,0,3100,16538,30,7.4
90.26,13.330,-59.6,13.5,310,0,3102,16549,30,7.4
90.13,13.230,-59.7,13.5,310,0,3104,16558,30,7.4
90.00,13.230,-59.7,13.5,310,0,3106,16567,30,7.4
89.89,13.160,-59.7,13.5,310,0,3108,16575,30,7.4
89.71,13.160,-59.8,13.6,310,0,3110,16587,30,7.4
89.56,13.160,-59.8,13.6,309,0,3112,16597,30,7.4
89.43,13.050,-59.8,13.6,309,0,3114,16607,30,7.4
89.27,13.010,-59.7,13.6,309,0,3116,16617,30,7.4
89.14,12.880,-59.6,13.5,309,0,3118,16626,30,7.4
89.03,12.880,-59.6,13.4,309,0,3120,16634,31,7.4
88.86,12.860,-59.7,13.3,308,0,3122,16646,31,7.4
88.71,12.880,-59.8,13.2,308,0,3124,16657,31,7.3
88.56,12.880,-59.8,13.0,308,0,3126,16668,31,7.3
88.38,12.840,-59.8,12.9,308,0,3128,16680,30,7.3
88.23,12.830,-59.8,12.8,307,0,3130,16690,30,7.3
88.10,12.780,-59.9,12.3,307,0,3132,16700,30,7.3
87.95,12.760,-59.9,12.3,307,0,3134,16710,30,7.3
87.82,12.700,-59.9,12.4,307,0,3136,16719,30,7.2
87.70,12.670,-59.9,12.5,307,0,3138,16729,30,7.2
87.57,12.700,-59.9,12.7,307,0,3140,16738,30,7.2
87.42,12.680,-60.0,12.8,307,0,3142,16748,30,7.2
87.29,12.730,-60.1,13.0,307,0,3144,16758,30,7.2
87.14,12.730,-60.1,13.1,307,0,3146,16768,30,7.2
86.99,12.750,-60.2,13.2,307,0,3148,16779,30,7.2
86.84,12.770,-60.2,13.3,307,0,3150,16789,30,7.2
86.72,12.770,-60.2,13.2,307,0,3152,16799,30,7.2
86.57,12.800,-60.2,13.1,307,0,3154,16809,30,7.2
86.44,12.800,-60.3,13.1,307,0,3156,16818,30,7.2
86.29,12.800,-60.4,13.1,307,0,3158,16829,30,7.2
86.15,12.790,-60.5,13.0,308,0,3160,16840,30,7.2
86.00,12.720,-60.5,12.9,308,0,3162,16850,30,7.2
85.85,12.720,-60.4,12.9,308,0,3164,16861,30,7.2
85.71,12.640,-60.4,12.9,308,0,3166,16872,30,7.2
85.58,12.640,-60.4,12.9,308,0,3168,16881,30,7.2
85.48,12.640,-60.4,12.9,308,0,3170,16888,30,7.2
85.33,12.640,-60.4,12.8,309,2,3172,16899,30,7.2
85.18,12.680,-60.3,12.8,309,0,3174,16910,30,7.2
85.04,12.790,-60.3,12.7,309,0,3176,16920,30,7.2
84.91,12.940,-60.2,12.7,309,0,3178,16929,30,7.2
84.75,13.160,-60.2,12.7,309,0,3180,16942,30,7.1
84.60,13.180,-60.1,12.6,309,0,3182,16952,30,7.1
84.48,13.220,-60.1,12.6,309,2,3184,16961,30,7.1
84.34,13.640,-60.2,12.6,309,0,3186,16972,30,7.1
84.19,13.670,-60.2,12.6,308,0,3188,16983,30,7.1
84.07,13.830,-60.2,12.6,308,0,3190,16992,31,7.1
83.91,14.170,-60.2,12.7,308,0,3192,17004,30,7.1
83.78,14.500,-60.1,12.7,308,0,3194,17013,31,7.1
83.64,14.760,-60.1,12.7,308,0,3196,17024,31,7.1
83.50,14.950,-60.2,12.7,308,0,3198,17034,31,7.1
83.37,15.190,-60.2,12.7,308,0,3200,17044,31,7.1
83.25,15.460,-60.1,12.7,307,0,3202,17053,31,7.1
83.17,15.490,-60.1,12.7,307,0,3204,17059,31,7.1
83.01,15.670,-60.2,12.7,307,0,3206,17071,31,7.1
82.87,15.950,-60.2,12.7,306,2,3208,17082,31,7.1
82.75,15.950,-60.3,12.7,306,0,3210,17091,31,7.1
82.60,16.040,-60.3,12.7,306,0,3212,17101,31,7.1
82.48,16.220,-60.2,12.6,306,0,3214,17111,31,7.1
82.36,16.220,-60.1,12.6,305,0,3216,17120,31,7.1
82.20,16.300,-60.1,12.5,305,0,3218,17132,31,7.0
82.06,16.380,-60.1,12.6,305,0,3220,17143,31,7.0
81.94,16.380,-60.1,12.6,305,0,3222,17152,31,7.0
81.82,16.380,-60.1,12.7,305,0,3224,17161,31,7.0
81.70,16.380,-60.1,12.8,305,0,3226,17170,31,7.0
81.58,16.470,-60.0,12.9,304,0,3228,17179,31,7.0
81.42,16.550,-60.0,13.0,304,0,3230,17191,31,7.0
81.28,16.630,-60.0,13.2,304,0,3232,17202,31,7.0
81.17,16.670,-60.0,13.2,304,0,3234,17211,31,7.0
81.07,16.670,-60.0,13.3,304,0,3236,17219,31,7.0
80.93,16.710,-59.9,13.3,304,0,3238,17229,31,7.0
80.81,16.780,-59.9,13.3,304,2,3240,17239,31,7.0
80.67,16.810,-59.9,13.3,304,0,3242,17249,31,7.0
80.53,16.820,-59.8,13.3,303,0,3244,17260,31,7.0
80.42,16.840,-59.8,13.3,303,0,3246,17269,31,7.0
80.30,16.850,-59.7,13.2,303,0,3248,17278,31,7.0
80.16,16.860,-59.7,13.1,303,0,3250,17289,31,7.0
80.04,16.880,-59.7,13.0,303,0,3252,17298,31,7.0
79.91,16.880,-59.7,12.8,303,0,3254,17309,31,7.0
79.79,16.980,-59.7,12.6,303,0,3256,17318,31,7.0
79.67,16.980,-59.7,12.5,303,0,3258,17327,31,6.9
79.58,16.980,-59.8,12.5,303,0,3260,17335,31,6.9
79.44,16.980,-59.4,13.1,303,0,3262,17345,31,6.9
79.28,16.980,-59.5,13.1,303,0,3264,17358,31,6.9
79.17,16.980,-59.5,13.2,303,0,3266,17367,31,6.9
79.03,17.010,-59.5,13.4,303,0,3268,17377,31,6.9
78.90,16.980,-59.5,13.5,303,0,3270,17388,31,6.9
78.76,16.980,-59.4,13.6,303,0,3272,17399,32,6.9
78.61,16.960,-59.4,13.7,303,0,3274,17411,32,6.9
78.48,16.950,-59.4,13.7,302,0,3276,17422,32,6.9
78.36,16.930,-59.4,13.8,302,0,3278,17431,32,6.9
78.25,16.930,-59.5,13.8,302,0,3280,17440,32,6.9
78.19,16.930,-59.5,13.8,302,2,3282,17445,32,6.9
78.11,16.890,-59.6,13.8,301,0,3284,17451,32,6.9
78.06,16.810,-59.6,13.8,301,0,3286,17455,32,6.9
77.92,16.720,-59.7,13.8,301,0,3288,17466,32,6.8
77.79,16.640,-59.7,13.8,300,0,3290,17477,32,6.8
77.66,16.550,-59.8,14.1,300,0,3292,17487,32,6.8
77.52,16.470,-59.8,14.1,300,0,3294,17498,32,6.8
77.39,16.390,-59.9,14.1,300,0,3296,17509,32,6.8
77.24,16.300,-59.9,14.1,300,0,3298,17521,32,6.8
77.11,16.220,-59.9,14.1,299,0,3300,17532,32,6.8
76.96,16.130,-59.9,14.0,299,0,3302,17544,31,6.8
76.81,16.050,-59.9,13.9,299,0,3304,17556,31,6.8
76.68,15.960,-60.0,13.8,299,0,3306,17567,31,6.8
76.53,15.880,-60.0,13.7,299,0,3308,17579,31,6.8
76.38,15.790,-60.0,13.6,299,0,3310,17591,31,6.8
76.25,15.790,-60.0,13.5,299,0,3312,17602,31,6.8
76.12,15.790,-60.0,13.4,299,0,3314,17612,31,6.8
75.99,15.790,-60.0,13.3,299,0,3316,17623,31
75.88,15.790,-60.0,13.1,299,2,3318,17632,31,6.8
75.75,16.440,-60.0,13.0,299,2,3320,17643,31,6.8
75.62,16.440,-59.9,12.9,299,0,3322,17653,31,6.8
75.54,16.470,-59.9,12.8,299,0,3324,17660,31,6.8
75.47,16.620,-59.8,12.7,299,0,3326,17666,31,6.8
75.40,16.690,-59.8,12.6,298,2,3328,17672,31,6.8
75.18,16.710,-59.8,12.5,298,0,3330,17690,31,6.8
74.94,16.730,-59.7,12.5,298,0,3332,17710,31,6.8
74.72,16.750,-59.7,12.5,297,0,3334,17728,31,6.8
74.63,16.790,-59.7,12.6,297,0,3336,17736,31,6.8
74.55,16.790,-59.7,12.6,297,0,3338,17742,31,6.8
74.46,16.810,-59.7,12.8,296,0,3340,17750,31,6.8
74.37,16.860,-59.7,12.9,296,0,3342,17757,31,6.8
74.26,16.910,-59.7,13.1,295,0,3344,17766,31,6.7
74.12,16.960,-59.8,13.3,295,0,3346,17779,31,6.7
73.96,17.010,-59.9,13.5,295,0,3348,17792,31,6.7
73.81,17.060,-59.9,13.7,294,0,3350,17804,31,6.7
73.72,17.110,-60.0,14.0,294,0,3352,17812,31,6.7
73.67,17.160,-60.0,14.1,294,0,3354,17817,31,6.7
73.54,17.210,-60.0,14.3,294,0,3356,17827,31,6.7
73.42,17.260,-60.1,14.4,294,0,3358,17838,31,6.7
73.29,17.310,-60.1,14.5,293,0,3360,17849,31,6.7
73.15,17.360,-60.1,14.6,294,2,3362,17861,32,6.7
73.02,17.300,-60.0,14.7,294,0,3364,17871,32,6.7
72.88,17.240,-60.0,14.7,294,0,3366,17884,31,6.7
72.72,17.180,-60.1,14.8,294,0,3368,17897,31,6.7
72.56,17.120,-60.3,14.8,294,0,3370,17911,31,6.7
72.42,17.080,-60.4,14.8,293,2,3372,17923,31,6.7
72.30,17.190,-60.4,14.8,293,0,3374,17934,31,6.7
72.17,17.190,-60.4,14.8,293,0,3376,17945,31,6.7
72.05,17.390,-60.3,14.8,293,0,3378,17955,31,6.7
71.93,17.530,-60.3,14.8,293,0,3380,17966,31,6.7
71.82,17.550,-60.4,15.1,293,0,3382,17975,31,6.6
71.68,17.550,-60.4,15.2,293,0,3384,17987,31,6.6
71.56,17.650,-60.3,15.3,293,0,3386,17998,32,6.6
71.40,17.650,-60.3,15.4,294,0,3388,18011,32,6.6
71.26,17.760,-60.5,15.6,294,0,3390,18024,32,6.6
71.14,17.770,-60.6,15.8,294,0,3392,18034,32,6.6
71.04,17.780,-60.6,16.0,294,0,3394,18043,32,6.6
70.91,17.770,-60.7,16.2,294,0,3396,18054,31,6.6
70.81,17.770,-60.8,16.4,294,0,3398,18063,31,6.6
70.72,17.830,-60.9,16.7,294,2,3400,18071,31,6.6
70.62,17.780,-60.9,16.9,295,0,3402,18080,31,6.6
70.48,17.770,-60.9,17.1,295,0,3404,18092,31,6.6
70.36,17.780,-60.9,17.4,295,0,3406,18103,31,6.6
70.26,17.690,-60.9,17.6,295,0,3408,18112,31,6.6
70.16,17.690,-61.0,17.8,296,0,3410,18121,31,6.6
70.04,17.550,-61.0,18.0,296,0,3412,18131,31,6.6
70.00,17.190,-61.0,18.0,296,3,3413,18135,31,6.6
