
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-04-25,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27118

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-24,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 129
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.6,0,324.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.03,3.660,-7.2,19.5,53,0,634,4640,32,24.2
577.04,3.660,-7.3,19.6,53,0,636,4653,31,24.2
576.19,3.650,-7.3,19.6,53,0,638,4665,30,24.2
575.21,3.630,-7.4,19.7,52,0,640,4678,30,24.2
574.23,3.630,-7.5,19.7,52,0,642,4691,31,24.2
573.11,3.610,-7.5,19.8,52,0,644,4706,31,24.2
572.13,3.590,-7.6,19.9,52,0,646,4720,31,24.2
571.29,3.580,-7.6,20.0,52,0,648,4731,31,24.2
570.32,3.570,-7.7,20.0,52,0,650,4744,30,24.2
569.48,3.570,-7.8,20.1,52,0,652,4756,31,24.2
568.51,3.560,-7.9,20.2,52,0,654,4769,32,24.2
567.68,3.550,-7.8,20.2,51,0,656,4780,32,24.2
566.57,3.550,-7.8,20.3,51,0,658,4796,30,24.2
565.46,3.540,-7.8,20.4,51,0,660,4811,27,24.2
564.36,3.550,-7.8,20.5,51,0,662,4826,25,24.2
563.26,3.540,-7.9,20.6,51,0,664,4841,25,24.2
562.30,3.540,-8.0,20.7,51,0,666,4854,25,24.2
561.34,3.540,-7.9,20.8,51,0,668,4868,24,24.2
560.38,3.530,-8.0,20.9,51,0,670,4881,23,24.2
559.29,3.530,-8.0,21.0,51,0,672,4896,23,24.2
558.47,3.530,-8.1,21.2,51,0,674,4908,23,24.2
557.51,3.520,-8.3,21.3,51,0,676,4921,23,24.2
556.56,3.530,-8.4,21.4,51,0,678,4934,22,24.2
555.75,3.520,-8.3,21.5,51,0,680,4945,21,24.2
554.80,3.500,-8.4,21.6,51,0,682,4959,21,24.2
553.85,3.490,-8.4,21.7,51,0,684,4972,21,24.2
552.90,3.490,-8.5,21.8,51,0,686,4985,22,24.2
551.83,3.460,-8.5,21.8,51,0,688,5000,21,24.2
550.88,3.450,-8.6,21.9,51,0,690,5014,21,24.2
549.94,3.430,-8.7,21.9,52,0,692,5027,20,24.2
549.00,3.420,-8.7,22.0,52,0,694,5040,20,24.2
548.07,3.410,-8.8,22.0,52,0,696,5053,20,24.3
547.00,3.410,-8.9,22.0,52,0,698,5068,19,24.3
546.06,3.400,-8.9,22.0,53,0,700,5082,19,24.3
545.13,3.390,-8.9,22.1,53,0,702,5095,17,24.3
544.33,3.380,-9.0,22.2,53,0,704,5106,16,24.3
543.40,3.370,-9.0,22.3,54,0,706,5119,16,24.3
542.34,3.370,-9.2,22.4,54,0,708,5135,17,24.3
541.42,3.380,-9.3,22.5,54,0,710,5148,17,24.3
540.62,3.370,-9.3,22.7,54,0,712,5159,16,24.3
539.83,3.370,-9.3,22.9,55,2,714,5170,15,24.3
539.04,3.390,-9.4,23.2,55,0,716,5182,15,24.3
538.12,3.390,-9.5,23.4,55,0,718,5195,16,24.3
537.20,3.400,-9.6,23.7,55,0,720,5208,16,24.3
536.29,3.420,-9.6,24.0,55,0,722,5221,16,24.3
535.50,3.440,-9.7,24.2,55,0,724,5233,15,24.3
534.59,3.500,-9.7,24.5,55,0,726,5246,15,24.3
533.67,3.520,-9.8,24.7,55,0,728,5259,15,24.3
532.76,3.530,-9.9,24.8,55,0,730,5272,14,24.3
531.85,3.560,-9.9,24.9,55,0,732,5285,13,24.3
531.20,3.620,-9.9,25.0,55,0,734,5295,13,24.3
530.43,3.660,-9.9,25.0,54,0,736,5306,12,24.3
529.52,3.730,-9.9,25.0,54,0,738,5319,12,24.3
528.49,3.760,-10.0,24.9,54,0,740,5334,11,24.3
527.59,3.800,-10.1,24.8,54,0,742,5347,11,24.3
526.68,3.840,-10.2,24.7,54,0,744,5361,11,24.3
525.91,3.920,-10.2,24.6,54,0,746,5372,11,24.3
525.14,3.970,-10.2,24.5,54,2,748,5383,11,24.3
524.25,3.980,-10.4,24.4,54,0,750,5396,10,24.3
523.35,3.990,-10.5,24.3,54,0,752,5409,10,24.3
522.59,4.030,-10.5,24.2,54,0,754,5421,10,24.4
521.82,4.030,-10.5,24.1,54,0,756,5432,10,24.4
521.06,4.050,-10.6,24.0,54,0,758,5443,10,24.3
520.17,4.060,-10.7,23.9,54,0,760,5456,10,24.3
519.41,4.070,-10.7,23.9,54,0,762,5468,11,24.3
518.52,4.070,-10.8,23.8,54,0,764,5481,11,24.3
517.76,4.070,-10.9,23.7,54,0,766,5492,11,24.3
516.88,4.070,-11.0,23.6,54,0,768,5505,11,24.3
516.12,4.050,-11.1,23.5,54,0,770,5516,11,24.3
515.36,4.040,-11.2,23.5,54,0,772,5528,11,24.4
514.61,4.040,-11.2,23.4,54,0,774,5539,12,24.4
513.86,4.030,-11.4,23.3,54,0,776,5550,12,24.4
513.10,3.990,-11.5,23.3,54,0,778,5561,13,24.4
512.10,3.950,-11.6,23.2,55,0,780,5576,14,24.4
511.35,3.930,-11.7,23.2,55,0,782,5587,14,24.3
510.60,3.910,-11.8,23.2,55,0,784,5599,14,24.3
509.86,3.870,-11.9,23.2,55,0,786,5610,13,24.3
509.11,3.830,-11.9,23.2,55,0,788,5621,12,24.3
508.24,3.740,-12.0,23.2,56,0,790,5634,12,24.3
507.37,3.690,-12.1,23.3,56,0,792,5647,11,24.3
506.63,3.620,-12.2,23.3,56,0,794,5658,11,24.3
505.89,3.620,-12.2,23.4,57,0,796,5670,11,24.3
505.03,3.620,-12.3,23.5,57,0,798,5683,11,24.4
504.16,3.620,-12.4,23.5,57,2,800,5696,12,24.4
503.30,3.640,-12.5,23.6,58,0,802,5709,12,24.4
502.57,3.670,-12.6,23.7,58,0,804,5720,12,24.4
501.83,3.740,-12.7,23.8,58,0,806,5731,13,24.3
500.85,3.770,-12.8,23.9,58,0,808,5746,13,24.3
500.00,3.810,-12.9,24.0,58,0,810,5759,12,24.3
499.26,3.830,-12.9,24.2,58,0,812,5770,12,24.3
498.41,3.960,-13.0,24.3,58,0,814,5783,12,24.3
497.44,3.970,-13.1,24.4,58,0,816,5798,11,24.3
496.47,4.050,-13.1,24.5,58,0,818,5813,9,24.3
495.62,4.060,-13.1,24.6,57,0,820,5826,7,24.3
494.77,4.080,-13.1,24.7,57,0,822,5839,6,24.3
493.93,4.080,-13.1,24.8,57,0,824,5852,5,24.3
492.97,4.080,-13.2,24.9,56,0,826,5867,5,24.3
492.12,4.080,-13.3,24.9,56,0,828,5880,5,24.3
491.28,4.050,-13.4,25.0,56,0,830,5893,5,24.3
490.44,4.050,-13.5,25.1,56,0,832,5906,6,24.3
489.61,4.050,-13.6,25.3,56,2,834,5919,6,24.3
488.77,4.030,-13.6,25.4,56,0,836,5932,6,24.3
487.94,4.020,-13.6,25.5,57,0,838,5945,7,24.3
487.10,3.980,-13.6,25.7,57,0,840,5958,8,24.3
486.39,3.970,-13.6,25.9,57,0,842,5969,8,24.3
485.56,3.960,-13.7,26.0,58,0,844,5982,8,24.3
484.85,3.950,-13.8,26.1,58,0,846,5993,8,24.3
484.02,3.880,-13.8,26.3,58,0,848,6006,8,24.3
483.19,3.850,-13.9,26.4,58,0,850,6019,9,24.3
482.49,3.840,-14.0,26.4,59,0,852,6030,9,24.3
481.66,3.780,-14.1,26.5,59,0,854,6043,11,24.3
480.96,3.710,-14.2,26.6,59,0,856,6054,12,24.3
480.25,3.660,-14.3,26.6,59,0,858,6065,13,24.3
479.43,3.620,-14.4,26.6,59,0,860,6078,13,24.3
478.62,3.590,-14.5,26.7,59,0,862,6091,14,24.3
477.80,3.500,-14.6,26.7,59,0,864,6104,14,24.4
477.10,3.450,-14.7,26.8,60,0,866,6115,15,24.4
476.40,3.400,-14.8,26.8,60,0,868,6126,15,24.4
475.59,3.350,-14.9,26.9,60,0,870,6139,15,24.4
474.89,3.340,-15.1,27.0,60,0,872,6150,15,24.4
474.20,3.310,-15.1,27.1,60,0,874,6161,16,24.4
473.50,3.270,-15.2,27.1,60,0,876,6172,16,24.4
472.69,3.240,-15.4,27.2,60,0,878,6185,16,24.4
471.89,3.220,-15.5,27.3,60,0,880,6198,16,24.4
471.20,3.190,-15.6,27.3,59,0,882,6209,17,24.4
470.39,3.160,-15.8,27.3,59,0,884,6222,17,24.4
469.59,3.140,-15.9,27.4,59,0,886,6235,16,24.4
468.79,3.130,-16.0,27.4,59,0,888,6248,16,24.4
467.99,3.090,-16.1,27.3,59,0,890,6261,16,24.4
467.30,3.090,-16.3,27.3,59,0,892,6272,16,24.4
466.50,3.050,-16.4,27.3,59,2,894,6285,16,24.4
465.82,3.050,-16.5,27.2,59,0,896,6296,16,24.4
465.02,3.040,-16.6,27.2,58,0,898,6309,16,24.4
464.23,3.030,-16.7,27.1,58,0,900,6321,16,24.4
463.44,3.020,-16.8,27.1,58,0,902,6334,15,24.4
462.76,3.020,-16.9,27.1,58,0,904,6345,16,24.3
461.97,3.000,-17.0,27.1,58,0,906,6358,17,24.3
461.18,3.000,-17.1,27.1,58,0,908,6371,18,24.3
460.39,2.990,-17.2,27.2,58,0,910,6384,18,24.3
459.72,2.970,-17.4,27.2,58,0,912,6395,19,24.3
458.93,2.960,-17.5,27.3,59,0,914,6407,19,24.3
458.15,2.960,-17.6,27.4,59,0,916,6420,20,24.3
457.37,2.960,-17.8,27.5,59,0,918,6433,21,24.3
456.59,2.940,-17.8,27.6,58,0,920,6446,22,24.3
455.81,2.930,-18.0,27.8,58,0,922,6459,22,24.3
455.03,2.930,-18.1,27.9,58,0,924,6471,23,24.3
454.25,2.920,-18.2,28.0,58,0,926,6484,24,24.3
453.59,2.900,-18.3,28.1,58,0,928,6495,23,24.3
452.81,2.880,-18.4,28.2,57,0,930,6508,23,24.3
452.04,2.870,-18.5,28.2,57,0,932,6521,23,24.3
451.27,2.870,-18.6,28.2,56,0,934,6533,24,24.3
450.50,2.860,-18.7,28.2,56,0,936,6546,24,24.3
449.84,2.850,-18.8,28.2,55,0,938,6557,24,24.3
449.07,2.850,-18.8,28.2,55,0,940,6570,24,24.3
448.19,2.840,-18.9,28.1,54,0,942,6584,24,24.3
447.32,2.820,-19.1,28.0,54,0,944,6599,24,24.3
446.55,2.810,-19.1,27.9,53,0,946,6611,23,24.3
445.79,2.810,-19.3,27.8,53,0,948,6624,23,24.3
444.92,2.800,-19.4,27.7,52,0,950,6639,23,24.3
444.16,2.800,-19.5,27.7,52,0,952,6651,23,24.3
443.40,2.780,-19.6,27.6,52,0,954,6664,23,24.3
442.65,2.770,-19.7,27.5,52,0,956,6677,23,24.3
441.89,2.760,-19.8,27.4,51,0,958,6689,23,24.3
441.14,2.760,-19.9,27.3,51,0,960,6702,23,24.3
440.28,2.750,-20.0,27.3,51,0,962,6717,23,24.3
439.52,2.750,-20.1,27.2,51,0,964,6729,22,24.3
438.77,2.750,-20.3,27.1,51,0,966,6742,22,24.3
437.92,2.730,-20.4,27.1,51,0,968,6756,22,24.3
437.17,2.710,-20.5,27.0,51,0,970,6769,22,24.3
436.42,2.710,-20.5,27.0,51,0,972,6782,21,24.3
435.68,2.700,-20.6,27.0,51,0,974,6794,21,24.3
434.83,2.690,-20.7,27.0,51,0,976,6809,20,24.3
433.98,2.690,-20.9,27.1,51,0,978,6823,20,24.3
433.13,2.680,-21.0,27.2,51,0,980,6838,20,24.3
432.29,2.670,-21.0,27.3,51,0,982,6852,19,24.3
431.44,2.660,-21.0,27.4,51,0,984,6866,17,24.3
430.71,2.660,-21.0,27.6,51,0,986,6879,16,24.3
429.87,2.650,-21.0,27.7,51,0,988,6893,16,24.3
429.03,2.640,-21.2,27.9,52,0,990,6908,16,24.3
428.19,2.640,-21.4,28.1,52,0,992,6922,16,24.3
427.36,2.640,-21.5,28.3,52,0,994,6937,16,24.3
426.42,2.640,-21.6,28.5,52,0,996,6953,16,24.3
425.59,2.630,-21.7,28.6,52,0,998,6967,16,24.3
424.76,2.630,-21.7,28.7,52,0,1000,6982,16,24.3
423.93,2.610,-21.8,28.8,52,0,1002,6996,16,24.3
423.10,2.610,-21.9,28.9,52,0,1004,7010,17,24.3
422.27,2.590,-22.0,29.0,51,0,1006,7025,17,24.3
421.45,2.590,-22.1,29.1,51,0,1008,7039,17,24.3
420.63,2.580,-22.2,29.1,50,0,1010,7053,18,24.3
419.81,2.570,-22.3,29.2,49,0,1012,7068,19,24.3
418.99,2.570,-22.5,29.2,49,0,1014,7082,19,24.3
418.17,2.550,-22.6,29.2,48,0,1016,7097,19,24.3
417.25,2.550,-22.7,29.3,48,0,1018,7113,19,24.3
416.34,2.550,-22.8,29.3,48,0,1020,7129,19,24.3
415.42,2.540,-22.9,29.3,47,0,1022,7145,19,24.3
414.61,2.540,-23.0,29.3,47,0,1024,7159,19,24.3
413.80,2.530,-23.1,29.3,47,0,1026,7173,18,24.2
413.00,2.530,-23.3,29.2,47,0,1028,7188,18,24.2
412.09,2.530,-23.3,29.2,47,0,1030,7204,19,24.2
411.18,2.520,-23.4,29.1,47,0,1032,7220,19,24.2
410.48,2.510,-23.6,29.1,47,0,1034,7232,19,24.2
409.58,2.490,-23.7,29.0,47,0,1036,7248,18,24.2
408.68,2.470,-23.8,28.9,47,0,1038,7264,18,24.2
407.89,2.440,-24.0,28.9,48,0,1040,7279,18,24.3
406.99,2.430,-24.0,28.8,48,0,1042,7295,17,24.3
406.20,2.410,-24.2,28.7,48,0,1044,7309,17,24.3
405.50,2.390,-24.3,28.5,48,0,1046,7321,17,24.3
404.61,2.390,-24.4,28.4,48,0,1048,7337,17,24.2
403.72,2.380,-24.5,28.3,48,0,1050,7353,17,24.2
402.94,2.340,-24.6,28.1,48,0,1052,7368,16,24.2
402.15,2.340,-24.7,28.0,48,0,1054,7382,16,24.2
401.37,2.330,-24.9,27.9,48,0,1056,7396,16,24.2
400.48,2.320,-25.0,27.8,48,0,1058,7412,16,24.2
400.00,2.320,-25.1,27.7,48,3,1059,7421,15,24.2
399.61,2.320,-25.1,27.7,48,0,1060,7428,15,24.2
398.83,2.320,-25.1,27.6,48,0,1062,7442,14,24.2
398.05,2.330,-25.2,27.5,48,0,1064,7456,13,24.2
397.27,2.340,-25.2,27.5,48,0,1066,7471,12,24.2
396.30,2.350,-25.3,27.4,49,0,1068,7488,11,24.2
395.63,2.360,-25.3,27.4,49,0,1070,7501,11,24.2
395.05,2.390,-25.3,27.3,50,0,1072,7511,10,24.2
394.37,2.500,-25.3,27.3,50,0,1074,7524,9,24.2
393.51,2.510,-25.5,27.3,51,0,1076,7540,9,24.2
392.64,2.530,-25.5,27.3,51,0,1078,7556,9,24.2
391.88,2.540,-25.4,27.3,51,0,1080,7570,10,24.2
391.02,2.540,-25.5,27.4,51,0,1082,7586,10,24.2
390.16,2.540,-25.7,27.5,52,0,1084,7602,10,24.2
389.40,2.540,-25.9,27.6,52,0,1086,7616,10,24.2
388.54,2.510,-26.1,27.8,52,0,1088,7632,10,24.2
387.78,2.510,-26.1,27.9,52,0,1090,7646,11,24.2
386.93,2.500,-26.2,28.1,52,0,1092,7662,12,24.2
386.08,2.480,-26.4,28.3,52,0,1094,7678,12,24.2
385.33,2.430,-26.5,28.4,52,0,1096,7692,13,24.2
384.67,2.370,-26.5,28.5,53,0,1098,7704,13,24.2
384.11,2.350,-26.5,28.6,53,0,1100,7715,12,24.2
383.45,2.330,-26.6,28.7,53,0,1102,7727,12,24.2
382.71,2.300,-26.7,28.7,53,0,1104,7741,12,24.2
381.96,2.260,-26.8,28.8,53,0,1106,7755,12,24.2
381.21,2.250,-26.9,28.8,53,0,1108,7769,12,24.2
380.56,2.240,-27.1,28.7,54,0,1110,7782,12,24.2
379.73,2.240,-27.2,28.7,54,0,1112,7797,12,24.2
378.89,2.200,-27.3,28.7,54,0,1114,7813,12,24.2
378.06,2.190,-27.4,28.7,54,0,1116,7829,12,24.2
377.23,2.190,-27.5,28.6,54,0,1118,7845,12,24.1
376.50,2.180,-27.6,28.6,54,0,1120,7859,12,24.1
375.67,2.180,-27.8,28.6,54,0,1122,7875,12,24.1
374.94,2.170,-27.9,28.6,54,0,1124,7889,12,24.1
374.11,2.150,-28.0,28.6,54,0,1126,7904,12,24.1
373.29,2.150,-28.1,28.6,54,0,1128,7920,13,24.1
372.47,2.140,-28.2,28.7,54,0,1130,7936,13,24.1
371.75,2.120,-28.4,28.7,55,0,1132,7950,13,24.1
371.11,2.110,-28.6,28.7,55,0,1134,7962,13,24.1
370.48,2.110,-28.7,28.8,55,0,1136,7974,13,24.1
369.76,2.100,-28.8,28.8,55,0,1138,7988,13,24.1
369.03,2.100,-28.9,28.9,55,0,1140,8002,14,24.1
368.40,2.100,-29.0,29.0,55,0,1142,8015,14,24.1
367.68,2.090,-29.1,29.1,55,0,1144,8029,14,24.1
366.88,2.100,-29.3,29.1,54,0,1146,8044,14,24.1
366.07,2.080,-29.4,29.2,54,0,1148,8060,14,24.1
365.27,2.080,-29.6,29.2,54,0,1150,8076,14,24.1
364.38,2.080,-29.7,29.2,54,0,1152,8093,15,24.1
363.67,2.080,-29.8,29.3,54,0,1154,8107,15,24.1
362.87,2.070,-29.9,29.3,54,0,1156,8123,15,24.1
362.07,2.060,-30.2,29.3,54,0,1158,8138,15,24.1
361.28,2.050,-30.4,29.3,54,0,1160,8154,15,24.1
360.57,2.050,-30.5,29.3,54,0,1162,8168,15,24.1
359.87,2.040,-30.6,29.4,54,0,1164,8182,15,24.1
359.08,2.040,-30.6,29.4,53,0,1166,8197,16,24.1
358.29,2.040,-30.8,29.4,53,0,1168,8213,16,24.0
357.59,2.030,-31.0,29.5,53,0,1170,8227,16,24.0
356.89,2.020,-31.2,29.5,53,0,1172,8241,17,24.0
356.20,2.000,-31.3,29.6,53,0,1174,8254,17,24.0
355.33,1.990,-31.4,29.6,54,0,1176,8272,17,24.0
354.64,1.990,-31.4,29.6,54,0,1178,8285,18,24.0
354.03,1.990,-31.4,29.6,54,0,1180,8298,19,24.0
353.25,1.990,-31.6,29.7,54,0,1182,8313,19,24.0
352.56,2.000,-31.8,29.7,54,0,1184,8327,20,24.0
351.79,2.010,-32.0,29.8,54,0,1186,8342,20,24.0
351.02,2.010,-32.1,29.9,54,0,1188,8358,21,24.0
350.33,2.010,-32.1,30.0,54,0,1190,8372,22,24.0
349.56,2.010,-32.3,30.1,54,0,1192,8387,22,24.0
348.88,2.020,-32.4,30.1,54,0,1194,8401,22,23.9
348.20,2.020,-32.4,30.2,54,0,1196,8415,22,23.9
347.44,2.030,-32.6,30.4,54,0,1198,8430,22,23.9
346.59,2.040,-32.7,30.5,53,0,1200,8447,22,23.9
345.91,2.040,-32.7,30.6,53,0,1202,8461,22,23.9
345.07,2.040,-32.8,30.7,53,0,1204,8478,21,23.9
344.31,2.060,-33.0,30.8,52,0,1206,8494,21,23.9
343.56,2.060,-33.1,30.9,52,0,1208,8509,20,23.9
342.80,2.070,-33.2,31.1,51,0,1210,8525,19,23.9
341.97,2.070,-33.4,31.2,51,0,1212,8542,19,23.9
341.13,2.070,-33.5,31.2,51,0,1214,8559,19,23.9
340.30,2.080,-33.6,31.3,50,0,1216,8576,19,23.9
339.56,2.080,-33.9,31.3,50,0,1218,8592,19,23.9
338.81,2.080,-34.0,31.4,50,0,1220,8607,19,23.9
338.15,2.080,-34.0,31.4,50,0,1222,8621,19,23.9
337.41,2.080,-34.1,31.3,50,0,1224,8636,19,23.9
336.83,2.080,-34.2,31.3,50,0,1226,8648,20,23.9
336.09,2.080,-34.4,31.2,50,0,1228,8663,20,23.9
335.35,2.080,-34.6,31.2,50,0,1230,8679,20,23.9
334.62,2.080,-34.8,31.2,50,0,1232,8694,20,23.9
333.96,2.070,-34.8,31.1,50,0,1234,8708,20,23.9
333.31,2.080,-34.9,31.1,50,0,1236,8721,20,23.9
332.74,2.080,-34.9,31.1,50,0,1238,8733,20,23.9
332.09,2.070,-35.1,31.2,50,0,1240,8747,20,23.9
331.45,2.070,-35.3,31.2,50,0,1242,8760,20,23.8
330.72,2.070,-35.5,31.3,51,0,1244,8776,20,23.8
330.07,2.070,-35.6,31.3,51,0,1246,8789,21,23.8
329.51,2.060,-35.7,31.3,50,0,1248,8801,21,23.8
328.87,2.040,-35.8,31.4,50,0,1250,8815,21,23.8
328.15,2.040,-36.0,31.4,50,0,1252,8830,22,23.8
327.51,2.040,-36.2,31.4,50,0,1254,8844,22,23.8
326.87,2.040,-36.3,31.4,50,0,1256,8857,22,23.8
326.15,2.030,-36.5,31.4,50,0,1258,8872,22,23.8
325.43,2.040,-36.6,31.5,50,0,1260,8888,23,23.8
324.80,2.040,-36.7,31.5,50,0,1262,8901,23,23.8
324.09,2.030,-36.7,31.5,50,0,1264,8916,24,23.8
323.45,2.000,-36.9,31.6,49,0,1266,8930,24,23.8
322.82,2.000,-37.1,31.6,49,0,1268,8943,24,23.8
322.11,2.000,-37.3,31.7,49,0,1270,8959,24,23.8
321.64,2.000,-37.4,31.7,49,0,1272,8969,25,23.8
321.17,2.000,-37.5,31.7,48,0,1274,8979,25,23.7
320.54,2.000,-37.6,31.7,48,0,1276,8992,26,23.7
319.84,2.000,-37.8,31.7,48,0,1278,9007,26,23.7
319.06,2.000,-38.0,31.6,48,0,1280,9024,26,23.7
318.36,1.970,-38.2,31.5,48,0,1282,9039,26,23.7
317.74,1.960,-38.3,31.4,48,0,1284,9053,27,23.7
317.27,1.960,-38.3,31.3,48,0,1286,9063,27,23.7
316.73,1.960,-38.4,31.3,47,0,1288,9075,27,23.7
316.19,1.960,-38.5,31.2,47,0,1290,9086,27,23.7
315.65,1.960,-38.8,31.2,47,0,1292,9098,27,23.7
314.96,1.960,-38.9,31.3,47,0,1294,9113,27,23.7
314.27,1.950,-39.0,31.4,47,0,1296,9128,28,23.7
313.65,1.950,-39.1,31.5,47,0,1298,9142,28,23.7
313.04,1.930,-39.2,31.6,47,0,1300,9155,28,23.7
312.43,1.930,-39.4,31.8,47,0,1302,9168,28,23.7
311.75,1.920,-39.5,32.0,47,0,1304,9183,28,23.7
311.14,1.920,-39.7,32.2,47,0,1306,9197,28,23.7
310.61,1.920,-39.8,32.3,47,0,1308,9208,28,23.7
310.00,1.920,-39.9,32.4,48,0,1310,9222,27,23.7
309.40,1.920,-39.9,32.5,48,0,1312,9235,27,23.7
308.72,1.920,-40.1,32.6,48,0,1314,9250,26,23.7
308.11,1.930,-40.1,32.6,48,0,1316,9263,26,23.7
307.51,1.930,-40.2,32.6,48,0,1318,9277,25,23.7
306.91,1.930,-40.3,32.5,48,0,1320,9290,24,23.7
306.31,1.940,-40.4,32.5,48,0,1322,9303,23,23.8
305.72,1.940,-40.4,32.3,48,0,1324,9317,23,23.8
305.19,1.940,-40.5,32.2,48,0,1326,9328,23,23.8
304.52,1.940,-40.6,32.2,48,0,1328,9343,24,23.8
303.93,1.940,-40.7,32.1,48,0,1330,9357,24,23.8
303.41,1.940,-40.7,32.1,48,0,1332,9368,23,23.7
302.89,1.920,-40.7,32.2,48,0,1334,9380,21,23.7
302.23,1.920,-40.9,32.3,48,0,1336,9395,20,23.7
301.56,1.940,-41.1,32.4,48,0,1338,9410,19,23.7
300.98,1.940,-41.1,32.5,48,0,1340,9423,19,23.7
300.39,1.940,-41.2,32.7,48,0,1342,9436,19,23.7
300.00,1.940,-41.3,32.8,47,3,1343,9445,18,23.7
299.73,1.940,-41.4,32.8,47,0,1344,9451,18,23.7
299.14,1.960,-41.5,32.9,47,0,1346,9464,18,23.7
298.71,1.970,-41.5,33.0,47,0,1348,9474,18,23.7
298.27,1.980,-41.5,33.0,47,0,1350,9484,18,23.7
297.91,1.990,-41.8,33.0,48,0,1352,9493,18,23.7
297.54,2.000,-41.7,33.0,48,0,1354,9501,18,23.7
297.25,2.000,-41.7,33.0,48,0,1356,9507,18,23.7
296.89,2.000,-41.8,32.9,48,0,1358,9516,18,23.7
296.53,2.020,-41.9,32.9,48,0,1360,9524,18,23.7
296.17,2.020,-41.9,32.8,49,0,1362,9532,18,23.7
295.88,2.030,-41.9,32.8,49,0,1364,9539,18,23.7
295.52,2.040,-42.1,32.7,49,0,1366,9547,18,23.7
295.15,2.040,-42.2,32.7,49,0,1368,9555,18,23.7
294.65,2.040,-42.3,32.6,49,0,1370,9567,18,23.7
294.22,2.040,-42.4,32.5,49,0,1372,9577,19,23.7
293.72,2.040,-42.6,32.4,49,0,1374,9588,19,23.7
293.29,2.040,-42.6,32.3,49,0,1376,9598,19,23.7
292.79,2.030,-42.7,32.2,49,0,1378,9610,19,23.7
292.22,2.010,-42.8,32.0,50,0,1380,9623,20,23.7
291.72,2.000,-42.9,31.9,50,0,1382,9634,20,23.7
291.22,1.990,-43.0,31.9,49,0,1384,9646,21,23.7
290.79,1.990,-43.1,31.8,49,0,1386,9656,21,23.6
290.37,1.990,-43.0,31.8,49,0,1388,9666,22,23.6
289.94,1.970,-43.2,31.9,49,0,1390,9676,22,23.6
289.52,1.970,-43.3,31.9,49,0,1392,9685,22,23.6
289.09,1.980,-43.4,32.0,49,0,1394,9695,22,23.6
288.67,1.980,-43.4,32.2,49,0,1396,9705,22,23.6
288.32,1.980,-43.5,32.3,49,0,1398,9713,21,23.6
287.90,1.990,-43.6,32.5,49,0,1400,9723,21,23.6
287.54,1.990,-43.7,32.6,48,0,1402,9731,21,23.6
287.05,1.990,-43.8,32.7,48,0,1404,9743,20,23.6
286.70,1.980,-43.9,32.8,48,0,1406,9751,20,23.6
286.35,1.980,-43.9,32.8,48,0,1408,9759,20,23.6
286.00,1.980,-44.0,32.8,47,0,1410,9767,20,23.6
285.59,1.980,-44.1,32.8,47,0,1412,9777,20,23.6
285.17,1.980,-44.2,32.8,47,0,1414,9787,20,23.6
284.82,1.960,-44.2,32.7,47,0,1416,9795,21,23.6
284.54,1.960,-44.2,32.7,47,0,1418,9802,21,23.6
284.19,1.960,-44.3,32.6,46,0,1420,9810,21,23.6
283.92,1.960,-44.4,32.5,46,0,1422,9817,21,23.6
283.50,1.960,-44.4,32.4,46,0,1424,9826,21,23.6
283.16,1.960,-44.5,32.4,46,0,1426,9835,21,23.6
282.81,1.950,-44.5,32.3,46,0,1428,9843,21,23.5
282.47,1.950,-44.5,32.2,46,0,1430,9851,20,23.5
282.12,1.950,-44.5,32.2,46,0,1432,9859,19,23.5
281.78,1.950,-44.4,32.2,45,0,1434,9867,18,23.5
281.43,1.950,-44.5,32.1,45,0,1436,9875,17,23.5
281.09,1.950,-44.6,32.1,45,0,1438,9884,16,23.5
280.75,1.950,-44.7,32.1,45,0,1440,9892,16,23.5
280.34,1.950,-44.8,32.1,45,0,1442,9902,15,23.5
279.92,1.960,-44.8,32.2,44,0,1444,9911,15,23.5
279.45,1.970,-44.9,32.2,44,0,1446,9923,15,23.5
