
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8171

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-27,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.4,0,331.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.00,4.070,13.1,4.5,105,3,43,814,27,25.3
924.36,4.070,13.1,4.6,105,0,44,820,28,25.3
923.23,4.070,13.0,4.8,104,0,46,831,28,25.3
922.11,4.060,13.0,4.8,103,0,48,841,28,25.3
921.21,4.060,12.9,4.9,103,0,50,849,28,25.3
920.08,4.080,12.7,4.9,101,0,52,859,28,25.3
919.18,4.090,12.6,4.9,100,0,54,867,28,25.4
918.06,4.090,12.5,4.8,99,0,56,878,28
916.72,4.090,12.4,4.7,97,0,58,890,28,25.4
915.60,4.100,12.3,4.5,95,0,60,900,28,25.4
914.48,4.100,12.2,4.4,93,0,62,910,28,25.4
913.59,4.110,12.1,4.2,90,0,64,918,28,25.4
912.70,4.110,12.1,3.9,87,0,66,927,28,25.5
911.59,4.110,11.9,3.7,84,0,68,937,28,25.5
910.47,4.100,11.9,3.5,80,0,70,947,29,25.5
909.14,4.100,11.8,3.2,76,0,72,959,29,25.5
908.48,4.100,11.7,3.0,72,0,74,965,29,25.6
907.59,4.100,11.6,2.9,68,0,76,974,29,25.6
906.48,4.110,11.5,2.7,63,0,78,984,29,25.6
905.38,4.100,11.4,2.6,60,0,80,994,30,25.6
904.27,4.100,11.3,2.5,57,0,82,1004,30,25.6
902.95,4.120,11.2,2.5,55,0,84,1016,30,25.7
902.07,4.100,11.1,2.4,54,0,86,1025,30
901.19,4.140,11.0,2.4,54,0,88,1033,30,25.7
900.31,4.130,10.9,2.5,55,0,90,1041,30,25.7
899.21,4.130,10.9,2.5,57,0,92,1051,30,25.7
898.11,4.120,10.8,2.6,60,0,94,1061,30,25.7
897.23,4.130,10.7,2.7,63,0,96,1069,30,25.8
896.36,4.150,10.6,2.8,66,0,98,1077,31,25.7
895.48,4.160,10.5,2.9,68,0,100,1085,31
894.61,4.180,10.4,2.9,70,0,102,1094,31,25.8
893.74,4.130,10.4,3.0,72,0,104,1102,31,25.8
892.43,4.120,10.2,3.0,73,0,106,1114,31,25.9
891.34,4.120,10.1,3.0,74,0,108,1124,31,25.9
890.47,4.130,10.0,3.0,74,0,110,1132,31,25.9
889.38,4.130,10.0,3.0,74,0,112,1142,32,25.9
888.30,4.130,9.9,2.9,73,0,114,1152,32,25.9
887.21,4.120,9.8,2.9,72,0,116,1163,32,25.9
886.13,4.120,9.7,2.9,71,0,118,1173,32,25.9
885.27,4.120,9.7,2.9,69,0,120,1181,32,26.0
883.97,4.110,9.6,2.9,67,0,122,1193,32,26.0
882.68,4.100,9.5,3.0,65,0,124,1205,33,26.0
881.60,4.090,9.4,3.0,63,0,126,1215,33,26.0
880.52,4.060,9.2,3.1,61,0,128,1225,33,26.0
879.45,4.050,9.1,3.2,60,0,130,1235,33
878.59,4.050,9.1,3.3,58,0,132,1243,33,26.0
877.09,4.040,9.0,3.3,57,0,134,1258,33,26.1
875.81,4.040,8.9,3.4,56,0,136,1270,33,26.1
874.74,4.010,8.7,3.4,56,0,138,1280,34,26.1
873.67,4.010,8.6,3.4,55,0,140,1290,34,26.1
872.61,4.010,8.6,3.4,55,0,142,1300,34,26.1
871.54,4.010,8.5,3.3,56,0,144,1310,34
870.90,4.010,8.4,3.2,56,0,146,1316,34,26.2
870.05,4.010,8.3,3.1,58,0,148,1324,34,26.2
868.99,4.010,8.2,3.0,60,0,150,1334,34,26.2
868.14,4.010,8.1,2.9,64,0,152,1342,33,26.2
867.08,4.010,8.1,2.8,68,0,154,1352,33,26.2
865.60,4.010,8.0,2.7,73,0,156,1367,33,26.2
864.55,4.000,7.8,2.6,78,0,158,1377,34,26.2
863.28,4.020,7.6,2.5,85,0,160,1389,34,26.3
862.23,4.030,7.5,2.4,92,0,162,1399,34,26.3
861.18,4.040,7.5,2.3,97,0,164,1409,34,26.3
859.92,4.030,7.4,2.3,101,0,166,1421,34,26.3
858.87,4.030,7.3,2.2,103,0,168,1431,34,26.3
857.82,4.030,7.2,2.2,103,0,170,1441,34,26.4
856.77,4.060,7.2,2.3,102,0,172,1451,34,26.4
855.73,4.030,7.1,2.3,100,0,174,1461,34
854.68,4.060,7.0,2.4,95,0,176,1471,34,26.4
853.64,4.030,6.9,2.6,88,0,178,1481,34,26.4
852.60,4.010,6.8,2.7,84,0,180,1491,34,26.4
851.35,3.980,6.7,2.9,79,0,182,1503,34,26.4
850.31,3.980,6.6,3.2,77,0,184,1513,35,26.4
850.00,3.980,6.6,3.2,77,3,185,1516,35,26.5
849.28,3.980,6.5,3.5,76,0,186,1523,34,26.5
848.03,3.980,6.4,3.7,75,0,188,1535,34
847.00,3.980,6.3,3.9,76,0,190,1545,34,26.5
846.17,3.970,6.2,4.0,79,0,192,1553,34,26.5
844.93,3.940,6.2,4.1,82,0,194,1565,34,26.5
843.90,3.930,6.1,4.2,86,0,196,1575,33,26.5
842.87,3.930,6.1,4.3,91,0,198,1585,32,26.5
841.84,3.930,6.1,4.3,96,0,200,1595,32,26.6
841.02,3.930,6.1,4.2,99,0,202,1603,32,26.6
840.20,3.930,6.1,4.2,101,0,204,1611,30,26.6
838.97,3.930,6.0,4.1,102,0,206,1623,30,26.6
837.95,3.930,6.0,4.1,102,0,208,1633,30,26.6
836.93,3.940,5.9,4.2,100,0,210,1643,30,26.6
836.11,3.930,5.9,4.2,98,0,212,1651,30,26.6
834.89,3.940,5.8,4.3,94,0,214,1663,30,26.6
833.46,3.970,5.6,4.5,88,0,216,1677,31,26.7
832.65,4.000,5.5,4.7,85,0,218,1685,31,26.7
831.43,4.000,5.4,4.9,82,0,220,1697,31
830.21,4.010,5.3,5.1,79,0,222,1709,31,26.7
829.20,4.000,5.2,5.2,78,0,224,1719,31,26.7
828.19,4.010,5.1,5.3,77,0,226,1729,31,26.7
826.97,4.010,5.0,5.3,77,0,228,1741,31,26.7
826.17,4.010,4.9,5.2,78,0,230,1749,31,26.7
825.16,3.950,4.8,5.0,80,0,232,1759,31,26.7
824.15,3.990,4.8,4.8,81,0,234,1769,31
823.15,3.990,4.7,4.5,84,0,236,1778,31,26.8
821.94,3.990,4.6,4.2,86,0,238,1790,31,26.8
820.74,3.990,4.6,3.8,87,0,240,1802,31,26.8
819.94,3.990,4.5,3.5,87,0,242,1810,31,26.8
818.94,3.990,4.4,3.1,86,0,244,1820,31,26.8
818.14,4.000,4.3,2.8,83,0,246,1828,31,26.8
817.14,4.030,4.3,2.6,80,0,248,1838,31,26.9
816.14,4.020,4.2,2.4,76,0,250,1848,31,26.9
815.15,4.040,4.1,2.2,69,0,252,1858,31,26.9
814.15,4.040,4.0,2.1,63,0,254,1868,31,26.9
812.96,4.010,3.9,2.1,54,0,256,1880,32,27.0
811.77,4.010,3.9,2.1,46,0,258,1892,32,26.9
810.58,4.020,3.7,2.1,41,0,260,1904,33,27.0
809.59,4.010,3.7,2.3,35,0,262,1913,33,27.0
808.61,4.010,3.6,2.4,30,0,264,1923,33
807.23,4.010,3.6,2.5,27,0,266,1937,34,27.0
806.04,4.010,3.7,2.6,24,0,268,1949,34,27.0
805.06,4.010,3.6,2.7,22,0,270,1959,34,27.0
804.08,4.030,3.6,2.8,20,0,272,1969,34,27.0
803.29,4.040,3.5,2.8,19,0,274,1977,34,27.0
802.31,4.030,3.5,2.8,18,0,276,1987,34,27.0
801.34,4.040,3.4,2.9,18,0,278,1997,34,27.1
800.36,4.040,3.3,3.0,18,0,280,2007,34
799.58,4.040,3.2,3.0,19,0,282,2014,34,27.1
798.41,4.050,3.1,3.1,20,0,284,2026,35,27.1
797.43,4.040,3.0,3.1,22,0,286,2036,35,27.1
796.65,4.040,2.9,3.1,24,0,288,2044,35,27.2
795.88,4.040,2.8,3.1,26,0,290,2052,35,27.2
795.10,4.040,2.8,3.1,28,0,292,2060,36,27.2
794.13,4.040,2.7,3.1,28,0,294,2070,36
793.35,4.050,2.6,3.0,28,0,296,2078,36,27.2
792.58,4.040,2.6,2.9,27,0,298,2086,36,27.2
791.42,4.030,2.5,2.9,25,0,300,2097,36,27.2
790.84,4.010,2.4,2.9,22,0,302,2103,36,27.2
789.88,4.010,2.3,2.8,18,0,304,2113,36,27.2
788.72,4.010,2.2,2.8,15,0,306,2125,36,27.2
787.76,4.000,2.1,2.9,13,0,308,2135,36,27.3
786.80,3.960,2.0,2.9,12,0,310,2145,36,27.3
785.45,3.960,1.9,2.9,12,0,312,2158,36,27.3
784.49,3.960,1.9,2.9,13,0,314,2168,36,27.3
783.35,3.960,1.7,2.8,15,0,316,2180,36,27.3
782.39,3.920,1.6,2.7,18,0,318,2190,36,27.3
781.44,3.920,1.6,2.6,21,0,320,2200,37,27.3
780.48,3.900,1.4,2.4,25,0,322,2210,37,27.3
779.72,3.870,1.3,2.3,27,0,324,2217,37,27.3
778.96,3.850,1.3,2.3,30,0,326,2225,37
778.01,3.850,1.2,2.2,33,0,328,2235,38,27.3
777.06,3.850,1.1,2.3,35,0,330,2245,37,27.3
776.30,3.850,1.0,2.4,36,2,332,2253,35,27.2
775.35,3.840,1.1,2.6,38,0,334,2263,32,27.2
774.60,3.860,1.2,2.8,41,0,336,2270,29,27.2
774.03,3.860,1.3,3.1,43,0,338,2276,27,27.2
773.09,3.870,1.4,3.5,46,0,340,2286,24
772.33,3.930,1.4,3.8,47,0,342,2294,22,27.2
771.20,3.970,1.4,4.1,48,0,344,2306,21,27.2
770.26,4.010,1.4,4.3,48,0,346,2316,20,27.2
769.51,4.010,1.4,4.5,48,0,348,2323,20,27.2
768.57,4.020,1.4,4.6,47,0,350,2333,19,27.2
767.82,4.050,1.3,4.7,44,0,352,2341,19,27.2
766.88,4.080,1.3,4.7,42,0,354,2351,19,27.3
765.76,4.140,1.2,4.6,38,0,356,2363,19
764.64,4.140,1.2,4.5,34,0,358,2375,19,27.3
763.71,4.150,1.1,4.4,30,0,360,2384,19,27.3
762.22,4.170,1.1,4.2,26,0,362,2400,18,27.3
760.91,4.170,1.0,4.1,23,0,364,2414,18,27.3
760.17,4.180,0.9,3.9,19,0,366,2422,18,27.3
759.24,4.190,0.9,3.6,16,0,368,2431,18,27.4
758.13,4.200,0.8,3.4,13,0,370,2443,18,27.4
756.65,4.220,0.7,3.3,9,0,372,2459,18,27.4
754.99,4.230,0.6,3.2,6,0,374,2476,17,27.4
754.44,4.250,0.5,3.2,1,0,376,2482,16,27.4
753.70,4.250,0.5,3.2,358,0,378,2490,15,27.5
753.15,4.260,0.5,3.3,356,0,380,2496,15,27.5
752.23,4.260,0.5,3.4,354,0,382,2506,15,27.4
751.32,4.260,0.4,3.7,353,0,384,2516,16,27.4
750.58,4.270,0.4,3.9,353,0,386,2523,16,27.4
749.67,4.270,0.4,4.0,354,0,388,2533,17
748.94,4.280,0.2,4.1,355,0,390,2541,17
748.20,4.280,0.2,4.1,357,0,392,2549,17,27.5
747.29,4.300,0.1,4.1,359,0,394,2559,17,27.5
746.02,4.300,0.0,4.0,360,0,396,2572,17,27.5
745.47,4.300,-0.1,3.8,360,0,398,2578,16,27.5
744.56,4.300,-0.1,3.6,360,0,400,2588,16,27.5
743.47,4.300,-0.3,3.3,359,0,402,2600,16,27.6
742.56,4.300,-0.3,3.1,358,0,404,2609,16
741.66,4.290,-0.3,2.9,356,0,406,2619,15,27.6
740.39,4.300,-0.3,2.8,354,0,408,2633,14,27.5
739.49,4.290,-0.2,2.8,353,0,410,2643,12,27.5
738.40,4.290,0.0,2.8,352,0,412,2654,9,27.5
737.50,4.300,0.3,2.8,351,0,414,2664,6,27.5
736.60,4.290,0.5,2.9,352,0,416,2674,4,27.5
735.71,4.270,0.8,3.0,352,0,418,2684,2,27.6
734.63,4.270,0.8,3.1,352,0,420,2695,1
733.73,4.290,0.8,3.2,352,0,422,2705,1,27.6
732.84,4.290,0.7,3.3,352,0,424,2715,1,27.6
731.59,4.280,0.5,3.3,351,0,426,2729,1,27.6
730.52,4.280,0.5,3.4,351,0,428,2740,1,27.6
729.27,4.270,0.4,3.5,351,0,430,2754,1
727.84,4.270,0.3,3.6,352,0,432,2770,1
727.49,4.320,0.3,3.8,354,0,434,2774,1,27.7
726.78,4.320,0.2,3.9,356,0,436,2781,1
725.89,4.340,0.2,4.2,359,0,438,2791,1,27.7
724.83,4.380,0.1,4.5,2,0,440,2803,1,27.7
723.77,4.380,0.1,4.8,6,0,442,2815,1,27.7
722.71,4.400,0.1,5.1,11,0,444,2826,1,27.7
721.83,4.400,0.0,5.5,14,0,446,2836,1,27.7
720.77,4.400,-0.1,5.9,18,0,448,2848,1,27.7
719.89,4.400,-0.1,6.3,21,0,450,2858,1,27.7
719.01,4.400,-0.2,6.6,24,0,452,2867,1
718.31,4.400,-0.2,6.8,27,0,454,2875,1,27.8
717.79,4.400,-0.2,7.0,29,0,456,2881,1,27.7
716.91,4.420,-0.2,7.2,30,0,458,2891,1,27.7
716.04,4.440,-0.2,7.2,31,0,460,2900,1,27.7
715.34,4.440,-0.2,7.2,31,0,462,2908,1,27.7
714.46,4.450,-0.2,7.1,31,0,464,2918,1,27.7
713.77,4.480,-0.2,7.0,30,0,466,2926,1,27.7
712.90,4.500,-0.2,6.8,28,0,468,2936,1,27.7
711.85,4.520,-0.3,6.5,25,0,470,2947,1,27.7
710.98,4.570,-0.3,6.3,22,0,472,2957,1,27.7
710.12,4.570,-0.4,6.0,19,0,474,2967,1,27.8
709.08,4.600,-0.5,5.8,14,0,476,2978,1,27.8
708.04,4.610,-0.5,5.6,11,0,478,2990,1,27.8
707.18,4.610,-0.5,5.4,8,0,480,3000,1,27.8
706.14,4.600,-0.6,5.3,5,0,482,3012,1,27.8
705.28,4.650,-0.7,5.1,3,0,484,3021,1,27.8
704.25,4.650,-0.7,5.0,2,0,486,3033,1,27.9
703.22,4.650,-0.8,4.9,2,0,488,3045,1,27.9
702.19,4.650,-0.8,4.8,2,0,490,3056,1,27.9
701.16,4.660,-0.8,4.6,4,0,492,3068,1,27.9
700.65,4.660,-0.8,4.5,6,0,494,3074,1,27.9
700.00,4.660,-0.9,4.3,9,3,496,3082,1,27.9
699.79,4.660,-0.9,4.3,9,0,496,3084,1,27.9
698.94,4.650,-1.0,4.2,13,0,498,3093,1,27.9
698.08,4.640,-1.0,4.1,16,0,500,3103,1,27.9
697.23,4.640,-0.9,4.0,21,0,502,3113,1
696.21,4.640,-1.0,3.9,25,0,504,3125,1,27.9
695.70,4.650,-1.0,3.8,29,0,506,3130,1,28.0
694.85,4.650,-1.0,3.8,32,0,508,3140,1,28.0
693.84,4.640,-1.0,3.8,35,0,510,3152,1,28.0
692.99,4.640,-1.0,3.8,37,0,512,3161,1,28.0
692.31,4.640,-1.1,3.9,38,0,514,3169,1,28.0
691.13,4.640,-1.2,4.0,38,0,516,3183,1,28.0
690.12,4.590,-1.2,4.1,37,0,518,3195,1,28.0
689.11,4.580,-1.2,4.2,36,0,520,3206,1
688.27,4.580,-1.2,4.4,34,0,522,3216,1,28.0
687.60,4.580,-1.3,4.6,33,0,524,3224,1,28.0
686.76,4.580,-1.3,4.8,31,0,526,3233,1,28.0
685.92,4.580,-1.4,5.0,30,0,528,3243,1,28.1
685.25,4.580,-1.5,5.2,29,0,530,3251,1,28.1
684.75,4.560,-1.5,5.4,29,0,532,3257,1,28.1
684.08,4.530,-1.6,5.5,29,0,534,3264,1,28.1
683.41,4.500,-1.6,5.6,29,0,536,3272,1
682.41,4.470,-1.7,5.6,29,0,538,3284,1,28.1
681.25,4.440,-1.8,5.5,30,0,540,3297,1,28.1
679.75,4.410,-1.9,5.4,30,0,542,3315,1,28.1
678.43,4.380,-2.0,5.3,29,0,544,3330,1,28.1
677.10,4.350,-2.1,5.1,29,0,546,3346,1,28.1
675.78,4.320,-2.2,4.9,28,0,548,3361,1,28.1
674.63,4.290,-2.3,4.6,26,0,550,3375,1,28.1
673.64,4.260,-2.4,4.4,25,0,552,3387,1
673.15,4.230,-2.5,4.3,23,0,554,3392,1,28.1
672.49,4.210,-2.6,4.2,20,0,556,3400,1,28.1
671.83,4.230,-2.6,4.1,19,0,558,3408,1,28.1
671.01,4.230,-2.7,4.1,18,0,560,3418,1,28.1
670.19,4.220,-2.8,4.2,18,0,562,3427,2,28.1
669.21,4.230,-2.8,4.3,18,0,564,3439,2,28.2
668.07,4.210,-2.9,4.5,18,0,566,3452,2,28.1
666.93,4.210,-3.0,4.7,19,0,568,3466,2
665.79,4.210,-3.1,5.0,21,0,570,3479,1,28.1
664.65,4.230,-3.3,5.3,22,0,572,3493,1,28.2
663.68,4.240,-3.4,5.6,22,0,574,3504,1,28.2
662.71,4.240,-3.5,5.9,23,0,576,3516,1,28.2
661.58,4.240,-3.6,6.1,23,0,578,3529,1,28.2
660.61,4.230,-3.7,6.3,23,0,580,3541,1,28.2
659.32,4.230,-3.8,6.4,23,0,582,3556,1,28.2
658.20,4.210,-4.0,6.5,23,0,584,3570,1
657.23,4.190,-4.1,6.6,22,0,586,3581,1,28.2
656.43,4.190,-4.2,6.6,21,0,588,3591,1,28.2
655.31,4.190,-4.3,6.6,20,0,590,3605,1,28.2
654.19,4.180,-4.5,6.6,19,0,592,3618,1,28.2
653.39,4.180,-4.6,6.6,18,0,594,3628,1,28.2
652.44,4.170,-4.7,6.6,18,0,596,3639,1,28.2
651.64,4.150,-4.8,6.6,17,0,598,3649,1,28.2
650.69,4.130,-4.8,6.7,16,0,600,3660,1,28.2
649.58,4.120,-5.0,6.7,15,0,602,3674,1,28.3
648.47,4.120,-5.1,6.7,14,0,604,3687,1,28.2
647.36,4.160,-5.2,6.7,12,0,606,3700,1,28.2
646.41,4.120,-5.3,6.7,11,0,608,3712,1,28.3
645.62,4.120,-5.4,6.6,9,0,610,3721,1,28.3
644.83,4.150,-5.4,6.5,8,0,612,3731,1,28.3
643.58,4.130,-5.4,6.3,5,0,614,3746,1,28.3
642.32,4.150,-5.4,6.1,3,0,616,3762,1,28.3
641.22,4.140,-5.4,5.9,360,0,618,3775,1,28.3
640.29,4.120,-5.4,5.6,357,0,620,3787,1,28.3
639.19,4.120,-5.5,5.3,354,0,622,3800,1,28.3
637.79,4.100,-5.5,5.1,350,0,624,3817,1,28.4
637.01,4.080,-5.6,5.0,346,0,626,3827,1,28.3
636.08,4.070,-5.6,4.9,343,0,628,3838,1,28.3
635.30,4.050,-5.7,4.8,340,0,630,3848,1,28.3
634.53,4.050,-5.8,4.9,338,0,632,3857,1,28.4
633.60,4.050,-5.9,5.0,337,0,634,3869,1
632.52,4.020,-6.0,5.2,336,0,636,3882,1,28.3
631.90,4.000,-6.0,5.4,336,0,638,3890,1,28.3
631.13,4.000,-6.1,5.7,337,0,640,3899,1,28.3
630.20,3.990,-6.2,5.9,338,0,642,3911,1,28.3
629.28,3.990,-6.2,6.1,339,0,644,3922,1,28.3
628.51,4.000,-6.3,6.2,340,0,646,3932,1,28.3
627.44,3.980,-6.4,6.2,340,0,648,3945,1,28.3
626.83,3.920,-6.5,6.2,340,0,650,3953,1
625.91,3.960,-6.6,6.1,341,0,652,3964,1,28.3
624.84,3.960,-6.6,6.0,340,0,654,3978,1,28.3
623.78,3.960,-6.7,5.8,340,0,656,3991,1,28.3
622.71,3.960,-6.7,5.5,340,0,658,4004,1,28.4
621.50,3.970,-6.8,5.4,340,0,660,4019,2,28.3
620.89,3.960,-6.8,5.2,341,0,662,4027,2,28.3
620.13,3.970,-6.9,5.2,341,0,664,4037,2,28.3
619.22,4.010,-7.1,5.1,342,0,666,4048,2,28.4
618.02,4.030,-7.1,5.2,343,0,668,4063,2
616.96,4.040,-7.3,5.2,343,0,670,4076,2,28.4
616.06,4.040,-7.4,5.4,344,0,672,4088,2,28.4
615.16,4.040,-7.5,5.5,343,0,674,4099,2,28.4
613.96,4.040,-7.6,5.6,343,0,676,4114,2,28.4
612.91,4.130,-7.6,5.7,342,0,678,4128,2,28.4
611.86,4.130,-7.7,5.8,341,0,680,4141,2,28.4
610.82,4.110,-7.8,5.9,340,0,682,4154,1,28.4
609.77,4.130,-7.8,5.9,338,0,684,4168,1
608.88,4.090,-7.9,5.9,337,0,686,4179,1,28.4
607.84,4.090,-8.0,6.0,336,0,688,4192,1,28.4
606.95,4.090,-8.1,6.1,335,0,690,4204,1,28.4
606.06,4.080,-8.1,6.2,335,0,692,4215,1,28.4
605.03,4.080,-8.1,6.4,334,0,694,4228,1,28.4
604.14,4.040,-8.1,6.7,334,0,696,4240,1,28.4
603.40,4.030,-8.2,6.9,334,0,698,4249,1,28.4
602.52,4.030,-8.3,7.2,333,0,700,4260,1
601.64,4.020,-8.4,7.6,332,0,702,4272,1,28.5
600.91,4.020,-8.4,7.8,331,0,704,4281,1,28.5
600.17,4.020,-8.5,8.1,329,0,706,4291,1,28.5
599.44,3.990,-8.6,8.3,327,0,708,4300,1,28.4
598.56,3.990,-8.6,8.5,325,0,710,4312,1,28.5
597.83,3.990,-8.7,8.6,322,0,712,4321,1,28.4
597.10,3.980,-8.7,8.7,320,0,714,4330,1,28.5
596.37,3.980,-8.8,8.8,318,0,716,4340,1,28.5
595.50,3.980,-8.8,8.8,317,0,718,4351,1,28.4
594.78,3.960,-8.9,8.7,316,0,720,4361,1,28.5
593.90,3.950,-8.9,8.7,316,0,722,4372,1,28.4
593.04,3.950,-9.0,8.6,316,0,724,4383,1,28.4
592.17,3.950,-9.0,8.5,316,2,726,4395,1,28.4
591.30,3.930,-9.1,8.3,317,0,728,4406,1,28.4
590.43,3.920,-9.2,8.1,318,0,730,4417,1,28.4
589.57,3.900,-9.3,7.9,319,0,732,4429,1,28.4
588.42,3.900,-9.5,7.8,319,0,734,4444,2,28.4
587.56,3.880,-9.6,7.6,319,0,736,4455,2,28.4
586.70,3.880,-9.6,7.5,319,0,738,4466,2,28.4
585.70,3.840,-9.8,7.4,319,0,740,4479,2,28.4
584.84,3.830,-9.9,7.4,318,0,742,4491,2,28.5
584.13,3.830,-9.9,7.4,317,0,744,4500,2,28.4
583.13,3.820,-10.0,7.4,316,0,746,4513,2,28.4
582.28,3.810,-10.1,7.4,315,0,748,4525,2,28.5
581.56,3.710,-10.3,7.5,314,0,750,4534,2
580.57,3.690,-10.4,7.6,313,0,752,4547,2,28.4
579.58,3.680,-10.5,7.7,312,0,754,4560,2,28.5
578.73,3.680,-10.5,7.8,312,0,756,4572,2,28.5
577.89,3.680,-10.7,7.9,311,0,758,4583,2,28.5
577.04,3.680,-10.8,7.9,311,0,760,4594,2,28.5
576.19,3.660,-10.8,7.9,311,0,762,4605,2,28.5
575.21,3.660,-11.0,8.0,310,0,764,4618,2,28.5
574.37,3.640,-11.1,8.0,310,0,766,4630,2
573.39,3.640,-11.1,8.1,310,0,768,4643,2,28.5
572.41,3.620,-11.3,8.1,309,0,770,4656,3,28.5
571.57,3.600,-11.4,8.1,309,0,772,4667,3,28.5
570.73,3.570,-11.5,8.1,309,0,774,4678,3,28.5
569.90,3.560,-11.7,8.1,308,0,776,4690,3,28.5
569.06,3.530,-11.7,8.1,308,0,778,4701,3,28.5
568.23,3.510,-11.8,8.1,308,0,780,4712,3,28.5
566.98,3.470,-11.9,8.1,308,0,782,4729,4
565.88,3.450,-12.0,8.1,307,0,784,4744,4,28.6
564.91,3.390,-12.2,8.1,307,0,786,4757,4,28.6
563.95,3.370,-12.3,8.1,307,0,788,4770,4,28.6
563.12,3.370,-12.3,8.1,307,0,790,4781,4,28.6
562.02,3.370,-12.4,8.1,307,0,792,4796,4,28.6
561.61,3.370,-12.5,8.1,306,0,794,4802,4,28.6
560.93,3.320,-12.6,8.1,306,0,796,4811,4,28.6
560.11,3.310,-12.7,8.1,306,0,798,4822,3
559.29,3.300,-12.8,8.1,306,0,800,4833,3,28.6
558.47,3.300,-12.9,8.1,305,0,802,4844,3,28.6
557.51,3.290,-13.0,8.1,305,0,804,4857,3,28.6
556.83,3.280,-13.1,8.0,305,0,806,4867,4,28.6
555.88,3.280,-13.2,8.0,305,0,808,4880,4,28.6
555.07,3.280,-13.3,8.0,305,0,810,4891,4,28.6
