
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14939

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-09-13,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 139
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
257.9,0,291.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.76,3.010,14.2,5.6,165,0,50,857,39,26.6
919.86,3.010,14.2,5.4,177,0,52,865,39,26.6
919.18,3.010,14.2,5.5,188,0,54,872,39,26.7
918.29,3.010,14.0,5.6,200,0,56,880,39,26.6
917.61,3.010,14.0,5.7,211,0,58,886,39,26.7
916.72,2.980,13.9,5.7,220,0,60,894,40,26.6
915.60,3.010,13.8,5.7,222,0,62,904,40,26.6
914.93,3.010,13.8,5.8,225,0,64,911,40,26.7
914.04,3.010,13.7,5.8,225,0,66,919,40,26.7
913.14,3.010,13.7,5.8,223,0,68,927,40,26.7
912.03,2.980,13.6,5.9,218,0,70,937,40,26.6
911.14,2.980,13.5,5.9,211,0,72,946,40,26.6
910.25,2.980,13.3,5.9,201,0,74,954,41,26.6
908.92,3.000,13.2,5.9,189,0,76,966,41,26.7
907.59,3.000,13.1,5.9,178,0,78,978,41,26.7
906.26,3.000,13.0,5.9,166,0,80,991,41,26.7
905.15,3.000,12.9,5.8,156,0,82,1001,42,26.8
904.05,3.000,12.8,5.7,146,0,84,1011,42,26.8
902.95,3.000,12.7,5.7,139,0,86,1021,42,26.8
901.63,3.000,12.6,5.7,132,0,88,1034,43,26.8
900.31,3.000,12.5,5.6,126,0,90,1046,43,26.8
898.99,2.990,12.4,5.6,123,0,92,1058,44,26.8
897.67,2.990,12.3,5.5,120,0,94,1071,44,26.8
896.14,2.980,12.2,5.5,117,0,96,1085,45,26.8
895.26,2.970,12.0,5.4,116,0,98,1093,45,26.7
893.95,2.970,11.9,5.3,115,0,100,1105,45,26.7
892.43,2.960,11.7,5.2,119,0,102,1120,45,26.7
891.12,2.960,11.6,5.1,117,0,104,1132,45,26.7
890.03,2.960,11.5,5.0,115,0,106,1142,46,26.7
888.73,2.960,11.5,4.9,114,0,108,1154,46,26.7
887.43,2.960,11.3,4.9,113,0,110,1167,46,26.7
886.13,2.960,11.2,4.7,111,0,112,1179,47,26.7
884.83,2.970,11.1,4.7,112,0,114,1191,47,26.8
883.32,2.970,10.9,4.7,112,0,116,1205,47,26.8
882.03,2.960,10.8,4.7,112,0,118,1218,47,26.8
880.95,2.960,10.7,4.7,113,0,120,1228,48,26.8
879.45,2.950,10.6,4.7,113,0,122,1242,48,26.8
878.16,2.960,10.5,4.7,113,0,124,1254,49,26.8
877.09,2.950,10.4,4.7,114,0,126,1264,49,26.9
876.02,2.940,10.3,4.7,114,0,128,1274,49,26.9
874.53,2.930,10.2,4.7,115,0,130,1289,49,27.0
872.61,2.920,10.1,4.7,118,0,132,1307,50,27.0
871.75,2.920,10.0,4.7,117,0,134,1315,50,27.0
870.69,2.920,9.9,4.7,117,0,136,1325,50,26.9
869.42,2.910,9.8,4.6,117,0,138,1337,50,26.9
867.72,2.910,9.7,4.6,117,0,140,1354,51,26.9
865.82,2.910,9.5,4.6,116,0,142,1372,51,26.9
863.92,2.910,9.4,4.5,116,0,144,1390,51,26.9
863.28,2.890,9.3,4.5,116,0,146,1396,51,27.0
862.23,2.890,9.2,4.5,116,0,148,1406,52,27.0
860.97,2.890,9.0,4.4,115,0,150,1418,52,26.9
859.71,2.890,9.0,4.4,115,0,152,1431,52,26.9
858.24,2.880,8.9,4.4,115,0,154,1445,52,26.9
856.36,2.890,8.7,4.3,114,0,156,1463,53,27.0
855.52,2.890,8.5,4.2,114,0,158,1471,53,26.9
854.48,2.890,8.4,4.2,114,0,160,1481,54,26.9
853.23,2.890,8.4,4.1,113,0,162,1493,54,26.9
851.56,2.890,8.1,4.1,113,0,164,1509,55,27.0
849.90,2.870,8.1,4.0,113,0,166,1525,55,26.9
848.24,2.870,8.0,4.0,112,0,168,1541,55,26.9
846.59,2.880,7.8,3.9,112,0,170,1558,56,26.9
844.93,2.870,7.7,3.9,112,0,172,1574,56,26.9
843.49,2.860,7.5,3.9,111,0,174,1588,56,26.8
842.26,2.860,7.2,3.8,111,0,176,1600,57,26.8
840.82,2.860,7.0,3.8,111,0,178,1614,57,26.8
839.18,2.840,6.9,3.8,110,0,180,1630,57,26.8
838.36,2.860,6.9,3.7,109,0,182,1638,57,26.9
837.34,2.890,6.7,3.7,109,0,184,1648,58,26.9
835.91,2.890,6.6,3.7,109,0,186,1662,59,27.0
834.48,2.890,6.5,3.7,108,0,188,1676,60,27.0
832.85,2.900,6.4,3.8,108,0,190,1692,60,26.9
831.02,2.900,6.2,3.8,107,0,192,1710,60,26.9
829.81,2.910,6.1,3.8,107,0,194,1722,60,27.0
828.39,2.900,5.9,3.9,106,0,196,1736,61,27.0
827.18,2.910,5.8,3.9,106,0,198,1748,61,27.0
825.97,2.920,5.7,4.0,106,0,200,1760,62,27.0
824.15,2.900,5.6,4.0,106,0,202,1778,62,27.0
822.14,2.900,5.4,4.0,105,0,204,1798,63,27.0
821.14,2.900,5.3,4.0,105,0,206,1808,63,27.0
819.74,2.890,5.2,4.1,105,0,208,1822,64,27.1
818.14,2.830,5.0,4.1,105,0,210,1838,65,27.1
816.94,2.890,5.0,4.1,105,0,212,1850,66,27.1
815.74,2.850,4.8,4.1,104,0,214,1862,66,27.0
814.95,2.890,4.7,4.2,104,0,216,1870,66,27.0
813.56,2.890,4.5,4.2,104,0,218,1884,67,27.0
812.37,2.890,4.4,4.2,104,0,220,1896,68,27.0
811.18,2.890,4.3,4.1,104,0,222,1908,68,27.0
809.79,2.870,4.2,4.1,104,0,224,1922,68,27.0
808.21,2.870,4.1,4.0,104,0,226,1937,69,26.9
806.44,2.860,3.9,4.0,103,0,228,1955,69,26.9
805.65,2.860,3.7,4.0,103,0,230,1963,70,26.9
804.86,2.860,3.6,4.0,103,0,232,1971,71,26.9
803.69,2.850,3.6,3.9,103,0,234,1983,71,26.9
802.31,2.840,3.5,3.9,103,0,236,1997,71,26.9
801.14,2.830,3.3,3.9,103,0,238,2009,72,26.9
799.97,2.810,3.2,3.8,103,0,240,2021,72,26.9
798.80,2.810,3.2,3.9,106,0,242,2033,72,26.9
797.63,2.810,3.0,3.8,106,0,244,2045,73,26.9
796.46,2.820,2.9,3.8,106,0,246,2056,73,26.9
795.49,2.820,2.8,3.7,106,0,248,2066,74,26.9
794.32,2.820,2.7,3.6,106,0,250,2078,74,26.9
793.35,2.830,2.6,3.5,105,0,252,2088,75,27.0
792.19,2.840,2.6,3.4,104,0,254,2100,75,26.9
790.84,2.840,2.5,3.3,104,0,256,2114,76,27.0
789.49,2.860,2.3,3.2,104,0,258,2128,77,27.0
788.14,2.860,2.2,3.1,103,0,260,2141,77,27.1
786.99,2.850,2.2,2.9,106,0,262,2153,77,27.1
785.45,2.850,2.0,2.9,105,0,264,2169,78,27.1
784.69,2.840,1.9,2.8,105,0,266,2177,78,27.1
783.92,2.820,1.8,2.7,104,0,268,2185,79,27.1
782.96,2.820,1.7,2.6,104,0,270,2195,79,27.1
782.01,2.840,1.5,2.5,104,0,272,2204,80,27.1
781.05,2.850,1.4,2.4,104,0,274,2214,80,27.1
780.29,2.840,1.4,2.4,103,0,276,2222,81,27.1
779.34,2.840,1.3,2.3,102,0,278,2232,82,27.1
778.39,2.850,1.3,2.2,101,0,280,2242,82,27.1
777.25,2.850,1.1,2.2,100,0,282,2254,83,27.1
776.11,2.870,1.1,2.1,99,0,284,2265,83,27.1
774.98,2.870,0.8,2.1,98,0,286,2277,83,27.1
774.03,2.870,0.7,2.1,96,0,288,2287,83,27.1
773.09,2.880,0.6,2.0,95,0,290,2297,83,27.1
772.14,2.870,0.5,2.0,93,0,292,2307,83,27.1
771.39,2.880,0.4,1.9,91,0,294,2315,83,27.1
770.82,2.880,0.4,1.9,89,0,296,2320,83,27.1
769.88,2.880,0.3,1.9,86,2,298,2330,83,27.1
768.76,2.880,0.3,1.9,84,0,300,2342,82,27.0
767.82,2.880,0.3,1.9,81,0,302,2352,82,27.0
767.07,2.930,0.4,1.9,79,0,304,2360,71,27.0
766.13,2.950,0.8,1.9,76,0,306,2369,58,27.0
765.20,2.980,1.1,1.8,73,0,308,2379,55,27.0
764.45,3.000,1.3,1.8,71,0,310,2387,53,27.1
763.89,3.010,1.4,1.8,68,2,312,2393,52,27.1
762.77,3.050,1.4,1.9,66,0,314,2405,51,27.1
761.84,3.100,1.4,1.9,63,0,316,2415,51,27.1
761.10,3.120,1.3,1.9,61,0,318,2422,51,27.1
760.17,3.120,1.2,1.9,59,0,320,2432,50,27.1
759.43,3.130,1.2,1.9,54,0,322,2440,50,27.1
758.87,3.130,1.1,1.9,52,0,324,2446,50,27.1
757.76,3.150,1.0,2.0,51,0,326,2458,50,27.1
756.84,3.150,0.9,2.0,50,0,328,2468,50,27.1
755.92,3.150,0.8,2.0,49,0,330,2477,50,27.0
754.99,3.170,0.7,2.0,48,0,332,2487,50
753.89,3.140,0.7,2.1,47,0,334,2499,50,27.0
752.78,3.150,0.7,2.1,46,0,336,2511,50,27.0
752.23,3.150,0.6,2.2,44,0,338,2517,50,27.0
751.32,3.160,0.5,2.2,42,0,340,2526,51,27.0
750.40,3.190,0.4,2.2,37,0,342,2536,51,26.9
749.67,3.250,0.3,2.2,35,0,344,2544,51,26.9
749.12,3.250,0.2,2.3,33,0,346,2550,51,27.0
748.57,3.250,0.2,2.4,30,0,348,2556,50,27.0
747.47,3.250,0.1,2.5,27,0,350,2568,50,27.0
746.38,3.250,0.1,2.5,22,0,352,2579,50,27.0
745.47,3.250,0.0,2.6,19,0,354,2589,50,27.1
744.56,3.240,0.0,2.7,16,0,356,2599,50,27.1
743.83,3.230,-0.1,2.8,13,0,358,2607,50,27.1
743.29,3.230,-0.1,2.9,10,0,360,2612,49,27.0
742.20,3.220,-0.1,3.0,7,0,362,2624,49,27.0
741.29,3.230,-0.1,3.1,3,0,364,2634,48,27.0
740.57,3.240,-0.1,3.2,360,0,366,2642,48,27.0
739.85,3.310,-0.1,3.3,357,0,368,2650,47,27.1
739.31,3.310,-0.3,3.4,354,2,370,2655,47,27.1
738.77,3.310,-0.3,3.5,351,0,372,2661,46,27.1
738.22,3.310,-0.3,3.6,349,0,374,2667,45,27.1
737.68,3.370,-0.3,3.7,346,0,376,2673,45,27.1
736.96,3.370,-0.3,3.8,343,0,378,2681,45,27.0
736.06,3.340,-0.2,4.0,341,0,380,2691,44,27.0
734.99,3.370,-0.1,4.3,341,0,382,2702,42,26.9
733.73,3.370,0.0,4.4,340,0,384,2716,40,26.9
732.66,3.390,0.2,4.6,338,0,386,2728,39,26.9
731.59,3.390,0.4,4.7,336,0,388,2740,37,26.9
730.52,3.370,0.6,4.7,335,0,390,2751,36,26.9
729.80,3.370,0.6,4.8,337,0,392,2759,36,27.0
729.09,3.370,0.5,4.9,336,0,394,2767,35,27.0
728.38,3.370,0.5,5.0,335,0,396,2775,35,27.0
727.84,3.360,0.5,5.1,335,0,398,2781,35,26.9
727.13,3.370,0.5,5.1,334,0,400,2788,35,26.9
726.42,3.360,0.4,5.2,336,0,402,2796,34,27.0
725.72,3.360,0.4,5.3,336,0,404,2804,34,26.9
725.01,3.370,0.4,5.4,335,0,406,2812,34,26.9
724.12,3.370,0.4,5.4,335,0,408,2822,34,26.9
722.89,3.380,0.4,5.5,334,0,410,2835,34,27.0
721.83,3.380,0.3,5.6,334,0,412,2847,33,26.9
720.77,3.400,0.3,5.7,334,0,414,2859,33,26.9
719.89,3.410,0.3,5.8,334,0,416,2869,32,26.9
719.19,3.420,0.4,5.9,334,0,418,2877,31,27.0
718.31,3.420,0.4,6.0,333,0,420,2886,31,26.9
717.44,3.420,0.4,6.2,332,0,422,2896,30,26.9
716.56,3.430,0.5,6.3,333,0,424,2906,30,26.8
715.86,3.440,0.5,6.4,333,0,426,2914,29,26.8
715.16,3.420,0.5,6.5,333,2,428,2922,29,26.8
714.29,3.430,0.4,6.6,334,0,430,2931,29,26.8
713.59,3.420,0.4,6.7,339,0,432,2939,29,26.8
712.55,3.420,0.4,6.8,339,0,434,2951,29,26.7
711.33,3.420,0.3,6.9,339,0,436,2965,29,26.7
710.12,3.420,0.1,7.0,339,0,438,2978,29,26.7
708.90,3.410,0.1,7.2,339,0,440,2992,29,26.7
708.21,3.410,0.1,7.3,341,0,442,3000,29,26.7
707.52,3.410,0.0,7.4,341,0,444,3008,29,26.7
707.18,3.410,-0.1,7.5,341,0,446,3012,29,26.7
706.14,3.410,-0.2,7.6,341,0,448,3023,29,26.7
705.11,3.410,-0.2,7.7,342,0,450,3035,30,26.8
704.07,3.410,-0.3,7.8,342,0,452,3047,30,26.8
703.22,3.400,-0.4,7.9,342,0,454,3056,30,26.8
702.53,3.400,-0.4,7.9,343,0,456,3064,30,26.9
701.67,3.400,-0.5,8.0,343,0,458,3074,30,26.8
700.82,3.400,-0.6,8.0,343,0,460,3084,30,26.8
699.96,3.400,-0.6,8.1,343,0,462,3094,30,26.8
699.11,3.400,-0.6,8.1,343,0,464,3103,29,26.7
697.91,3.400,-0.7,8.1,344,0,466,3117,28,26.8
696.72,3.420,-0.7,8.1,344,0,468,3131,26,26.7
695.70,3.420,-0.7,8.1,344,0,470,3142,25,26.7
694.68,3.430,-0.7,8.1,344,0,472,3154,23,26.8
693.84,3.470,-0.7,8.2,344,0,474,3164,22,26.8
692.99,3.550,-0.7,8.2,344,0,476,3173,21,26.8
691.98,3.580,-0.8,8.2,344,0,478,3185,21,26.8
690.63,3.640,-0.9,8.3,344,0,480,3201,20,26.7
690.12,3.670,-0.9,8.3,344,0,482,3207,19,26.7
689.28,3.700,-1.0,8.4,344,0,484,3216,19,26.7
688.44,3.700,-1.0,8.5,343,0,486,3226,18,26.7
687.60,3.710,-1.1,8.6,343,0,488,3236,18,26.7
686.76,3.750,-1.1,8.7,342,0,490,3245,18,26.8
685.92,3.750,-1.2,8.9,342,0,492,3255,19,26.8
684.75,3.740,-1.3,9.0,341,0,494,3269,19,26.9
683.75,3.750,-1.4,9.1,340,0,496,3280,19,26.9
682.75,3.830,-1.4,9.2,339,0,498,3292,18,26.8
681.75,3.850,-1.5,9.4,339,0,500,3304,17,26.8
680.75,3.850,-1.5,9.4,338,0,502,3315,17,26.8
679.59,3.860,-1.5,9.5,338,0,504,3329,18,26.8
678.76,3.860,-1.5,9.6,337,0,506,3339,18,26.8
677.93,3.880,-1.6,9.7,337,0,508,3348,17,26.7
677.27,3.900,-1.7,9.8,337,0,510,3356,17,26.7
676.44,3.920,-1.8,9.9,336,0,512,3366,17,26.6
675.45,3.900,-1.8,10.0,336,0,514,3378,17,26.6
674.30,3.920,-1.9,10.0,336,0,516,3391,17,26.6
673.64,3.900,-2.0,10.1,336,0,518,3399,17,26.6
672.65,3.920,-2.0,10.2,336,2,520,3411,17,26.6
671.67,3.890,-2.1,10.3,336,0,522,3422,17,26.6
670.85,3.900,-2.0,10.3,336,0,524,3432,17,26.6
670.03,3.880,-2.1,10.4,336,0,526,3442,17,26.6
669.21,3.880,-2.1,10.5,336,0,528,3451,17,26.5
668.23,3.840,-2.2,10.5,336,0,530,3463,18,26.5
667.26,3.820,-2.3,10.6,336,0,532,3475,18,26.5
666.44,3.800,-2.4,10.7,336,0,534,3484,18,26.5
665.47,3.800,-2.5,10.8,336,0,536,3496,19,26.4
664.49,3.790,-2.6,10.8,336,0,538,3507,19,26.4
663.68,3.790,-2.6,10.9,336,0,540,3517,19,26.4
662.71,3.700,-2.7,11.1,336,0,542,3529,19,26.4
661.74,3.630,-2.8,11.2,336,0,544,3540,19,26.4
660.77,3.620,-2.9,11.3,336,0,546,3552,19,26.4
659.80,3.620,-2.9,11.4,336,0,548,3564,19,26.5
659.00,3.590,-3.0,11.5,336,0,550,3573,18,26.5
658.20,3.560,-3.1,11.6,336,0,552,3583,18,26.5
657.23,3.540,-3.1,11.7,336,0,554,3594,18,26.5
656.27,3.510,-3.1,11.8,336,0,556,3606,18,26.5
655.47,3.480,-3.3,11.9,336,0,558,3616,18,26.5
654.51,3.480,-3.3,12.0,337,0,560,3627,17,26.4
653.71,3.480,-3.3,12.1,336,0,562,3637,17,26.5
652.91,3.450,-3.4,12.2,337,0,564,3647,17,26.5
652.12,3.430,-3.4,12.3,337,0,566,3656,17,26.5
651.32,3.430,-3.5,12.4,337,0,568,3666,16,26.5
650.37,3.400,-3.6,12.6,338,0,570,3677,16,26.5
649.58,3.420,-3.7,12.7,338,2,572,3687,16,26.6
648.94,3.390,-3.7,12.9,338,0,574,3695,16,26.6
648.15,3.390,-3.7,13.0,338,0,576,3704,15,26.6
647.36,3.390,-3.7,13.1,338,0,578,3714,14,26.6
646.41,3.390,-3.7,13.3,339,0,580,3726,13,26.6
645.62,3.390,-3.7,13.5,340,0,582,3735,11,26.5
644.83,3.450,-3.6,13.6,341,0,584,3745,9,26.5
644.05,3.450,-3.5,13.8,342,0,586,3754,8,26.5
643.42,3.460,-3.4,13.9,342,0,588,3762,7,26.4
642.48,3.470,-3.5,14.1,342,0,590,3774,7,26.5
641.54,3.490,-3.6,14.2,342,0,592,3785,7,26.4
640.75,3.510,-3.7,14.4,342,0,594,3795,7,26.4
639.97,3.560,-3.8,14.5,341,0,596,3805,7,26.4
639.04,3.580,-3.9,14.6,341,0,598,3816,7,26.4
637.79,3.590,-3.9,14.8,341,0,600,3832,7,26.3
637.32,3.660,-4.0,14.9,342,0,602,3837,7,26.3
636.54,3.590,-4.0,15.0,343,0,604,3847,7,26.3
635.61,3.690,-3.9,15.1,343,0,606,3858,6,26.3
634.84,3.690,-3.8,15.2,343,0,608,3868,6,26.3
634.06,3.690,-3.7,15.3,344,0,610,3878,6,26.3
633.13,3.720,-3.6,15.4,344,0,612,3889,6,26.3
632.05,3.730,-3.6,15.5,344,0,614,3903,6,26.4
631.13,3.750,-3.5,15.6,344,0,616,3914,6,26.4
630.20,3.750,-3.5,15.7,345,0,618,3926,6,26.4
629.28,3.760,-3.5,15.7,345,0,620,3937,5,26.5
628.51,3.770,-3.4,15.8,345,0,622,3947,5,26.5
627.90,3.770,-3.4,15.9,345,0,624,3955,4,26.5
627.14,3.770,-3.4,16.0,345,0,626,3964,4,26.5
626.22,3.770,-3.3,16.1,345,0,628,3976,5,26.5
625.45,3.740,-3.3,16.2,345,0,630,3986,6,26.5
624.69,3.580,-3.3,16.4,346,2,632,3995,6,26.5
623.78,3.510,-3.4,16.5,346,0,634,4007,6,26.5
623.01,3.480,-3.4,16.6,346,0,636,4017,6,26.6
622.41,3.450,-3.5,16.7,346,0,638,4024,6,26.6
621.65,3.390,-3.5,16.9,346,0,640,4034,6,26.6
620.74,3.330,-3.7,17.0,346,0,642,4045,6,26.6
619.98,3.230,-3.7,17.1,346,0,644,4055,6,26.6
619.22,3.180,-3.8,17.3,346,0,646,4065,7,26.6
618.47,3.120,-3.8,17.4,346,0,648,4074,7,26.6
617.56,3.090,-3.9,17.5,346,0,650,4086,6,26.6
616.81,3.050,-4.0,17.6,346,0,652,4096,6,26.7
616.06,3.020,-4.1,17.8,346,0,654,4105,7,26.7
615.16,3.010,-4.1,17.9,346,0,656,4117,8,26.7
614.26,3.000,-4.1,18.1,346,0,658,4128,8,26.7
613.51,2.960,-4.2,18.2,346,0,660,4138,7,26.7
612.76,2.950,-4.3,18.4,345,0,662,4147,8,26.7
611.86,2.910,-4.4,18.5,345,0,664,4159,8,26.6
611.11,2.900,-4.5,18.6,345,0,666,4169,8,26.6
610.37,2.890,-4.5,18.8,345,0,668,4178,8,26.5
609.47,2.890,-4.6,18.9,345,0,670,4190,7,26.4
608.73,2.880,-4.6,19.1,345,0,672,4199,7,26.3
607.99,2.880,-4.7,19.3,345,0,674,4209,7,26.3
607.25,2.880,-4.8,19.4,345,0,676,4218,7,26.4
606.36,2.840,-4.8,19.6,345,0,678,4230,7,26.4
605.47,2.840,-4.9,19.8,345,0,680,4241,8,26.5
604.73,2.840,-5.0,19.9,345,0,682,4251,8,26.5
603.70,2.930,-5.0,20.1,344,0,684,4265,9,26.5
603.11,2.930,-5.0,20.2,344,0,686,4272,10,26.5
602.52,2.930,-5.1,20.3,343,0,688,4280,10,26.5
601.79,2.930,-5.1,20.5,343,0,690,4289,10,26.5
600.91,2.930,-5.2,20.6,343,0,692,4301,9,26.5
600.17,2.930,-5.2,20.7,343,0,694,4310,8,26.5
599.59,2.930,-5.2,20.8,343,0,696,4318,8,26.5
598.56,2.880,-5.3,20.9,343,0,698,4332,8,26.5
597.69,2.860,-5.4,21.0,343,0,700,4343,8,26.5
596.96,2.860,-5.4,21.1,342,0,702,4353,7,26.4
596.08,2.860,-5.5,21.3,341,0,704,4364,7,26.5
595.21,2.820,-5.6,21.4,341,0,706,4376,7,26.4
594.34,2.830,-5.7,21.4,341,0,708,4387,8,26.4
593.61,2.800,-5.8,21.5,340,0,710,4397,8,26.4
592.89,2.790,-5.9,21.7,340,0,712,4406,7,26.5
592.17,2.780,-5.9,21.8,340,0,714,4416,7,26.5
591.44,2.750,-6.0,21.8,340,0,716,4425,7,26.5
590.58,2.750,-6.1,21.9,340,0,718,4437,7,26.5
589.43,2.750,-6.2,22.0,340,0,720,4452,7,26.5
589.00,2.730,-6.3,22.1,340,2,722,4458,7,26.5
588.42,2.750,-6.4,22.1,340,0,724,4465,7,26.5
587.56,2.750,-6.4,22.2,340,0,726,4477,7,26.5
586.70,2.750,-6.6,22.2,340,0,728,4488,7,26.4
585.98,2.730,-6.7,22.3,340,0,730,4498,7,26.4
585.41,2.720,-6.8,22.3,340,0,732,4505,7,26.4
584.41,2.720,-6.8,22.3,340,0,734,4519,7,26.3
583.56,2.720,-6.9,22.3,340,0,736,4530,7,26.3
582.84,2.720,-7.0,22.3,340,0,738,4540,7,26.3
582.13,2.720,-7.0,22.4,340,0,740,4549,7,26.2
581.14,2.720,-7.1,22.3,340,0,742,4562,8,26.2
580.29,2.720,-7.2,22.4,340,0,744,4574,8,26.2
579.72,2.720,-7.3,22.4,339,0,746,4581,8,26.1
578.87,2.730,-7.4,22.5,339,0,748,4593,7,26.1
578.17,2.740,-7.5,22.5,339,0,750,4602,7,26.1
577.46,2.740,-7.6,22.6,339,0,752,4612,7,26.1
576.62,2.790,-7.6,22.7,339,0,754,4623,7,26.1
575.63,2.790,-7.6,22.8,338,0,756,4637,6,26.0
574.93,2.810,-7.7,22.8,338,0,758,4646,6,26.0
574.23,2.850,-7.8,22.9,338,0,760,4656,6,26.0
573.39,2.890,-7.9,23.0,337,0,762,4667,6,25.9
572.55,2.910,-8.0,23.1,337,0,764,4678,6,25.9
571.85,2.920,-8.1,23.2,337,0,766,4688,7,25.9
571.29,2.930,-8.1,23.2,337,0,768,4695,7,25.9
570.46,2.950,-8.2,23.3,337,0,770,4707,7,26.0
569.62,3.030,-8.3,23.4,337,0,772,4718,8,26.0
568.79,3.040,-8.3,23.5,336,0,774,4729,8,26.1
567.95,3.090,-8.4,23.5,336,0,776,4741,9,26.2
567.26,3.100,-8.4,23.6,336,0,778,4750,8,26.2
566.71,3.100,-8.4,23.6,336,0,780,4758,7,26.2
565.88,3.100,-8.5,23.6,336,0,782,4769,7,26.2
565.05,3.110,-8.5,23.6,336,0,784,4781,6,26.2
564.22,3.170,-8.5,23.7,335,0,786,4792,6,26.2
563.53,3.170,-8.5,23.7,335,0,788,4801,5,26.1
562.71,3.170,-8.4,23.8,335,0,790,4813,5,26.1
561.61,3.180,-8.4,23.9,335,0,792,4828,5,26.0
561.06,3.220,-8.4,24.0,335,0,794,4835,5,25.9
560.38,3.240,-8.5,24.0,335,0,796,4845,5,26.0
559.56,3.320,-8.6,24.1,334,0,798,4856,5,26.0
558.74,3.340,-8.6,24.2,334,0,800,4868,6,26.0
558.06,3.340,-8.6,24.2,334,0,802,4877,7,26.0
557.51,3.340,-8.6,24.3,334,0,804,4885,7,26.0
