
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24574

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-22,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 192
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.6,0,299.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.59,4.480,24.5,6.1,239,0,48,952,26,28.6
910.47,4.500,24.4,6.0,241,0,50,962,27,28.6
909.58,4.500,24.3,5.9,242,0,52,971,27,28.6
908.25,4.510,24.1,5.7,244,0,54,984,27,28.6
907.15,4.530,24.1,5.6,245,0,56,994,27,28.6
905.82,4.530,24.0,5.5,247,0,58,1007,27,28.6
904.49,4.530,23.9,5.5,248,0,60,1020,28,28.7
903.39,4.530,23.8,5.4,250,0,62,1031,28,28.7
902.29,4.540,23.7,5.3,251,0,64,1041,28,28.7
901.19,4.530,23.5,5.3,252,0,66,1052,28,28.7
900.09,4.530,23.5,5.3,252,0,68,1062,29,28.8
898.55,4.530,23.3,5.3,253,0,70,1077,29,28.8
897.01,4.530,23.2,5.2,253,0,72,1092,29,28.8
895.92,4.530,23.2,5.2,254,0,74,1103,29,28.8
894.83,4.530,23.1,5.2,254,0,76,1113,29,28.8
893.74,4.530,23.0,5.2,254,0,78,1124,30,28.8
892.65,4.530,22.9,5.1,255,0,80,1135,30,28.8
891.12,4.530,22.8,5.1,255,0,82,1150,30,28.9
889.82,4.520,22.6,5.0,256,0,84,1162,30,28.9
888.51,4.510,22.5,5.0,256,0,86,1175,30,28.9
887.00,4.510,22.3,4.9,257,0,88,1190,30,28.9
885.70,4.510,22.1,4.8,258,0,90,1203,31,28.9
884.40,4.500,22.2,4.7,259,0,92,1215,31,28.9
882.89,4.500,22.0,4.7,259,0,94,1230,31,28.9
881.60,4.500,21.9,4.6,260,0,96,1243,31,29.0
880.09,4.500,21.8,4.6,260,0,98,1258,31,29.0
878.81,4.460,21.7,4.5,259,0,100,1270,31,29.0
877.52,4.460,21.6,4.5,259,0,102,1283,31,29.0
876.24,4.460,21.4,4.6,258,0,104,1296,31,29.0
874.74,4.480,21.3,4.6,257,0,106,1310,32,29.1
873.46,4.460,21.1,4.7,255,0,108,1323,32,29.1
871.75,4.460,21.0,4.8,253,0,110,1340,32,29.1
870.27,4.440,20.9,4.9,252,0,112,1355,33,29.1
868.99,4.410,20.8,5.1,251,0,114,1367,32,29.1
867.72,4.400,20.6,5.2,250,0,116,1380,32,29.2
866.45,4.370,20.5,5.5,249,0,118,1393,33,29.2
864.97,4.360,20.4,5.7,249,0,120,1407,33,29.2
863.49,4.350,20.2,5.8,249,0,122,1422,33,29.2
862.02,4.360,20.0,6.0,249,0,124,1437,33,29.2
860.76,4.340,19.9,6.1,249,0,126,1450,33,29.2
859.50,4.340,19.8,6.3,250,0,128,1462,34,29.3
858.24,4.330,19.7,6.3,250,0,130,1475,34,29.3
856.77,4.340,19.6,6.4,251,0,132,1489,34,29.3
855.31,4.340,19.4,6.5,251,0,134,1504,35,29.3
853.85,4.330,19.3,6.5,252,0,136,1519,35,29.3
852.39,4.310,19.1,6.5,253,0,138,1533,35,29.3
850.73,4.310,18.9,6.5,253,0,140,1550,36,29.4
850.00,4.290,18.9,6.5,253,3,141,1557,36,29.4
849.07,4.290,18.9,6.5,254,0,142,1567,35,29.4
847.62,4.280,18.8,6.5,255,0,144,1582,35,29.4
846.17,4.260,18.6,6.6,256,0,146,1596,36,29.4
844.93,4.260,18.5,6.6,257,0,148,1609,35,29.4
843.49,4.240,18.4,6.6,258,0,150,1624,35,29.4
841.84,4.230,18.1,6.7,258,0,152,1640,36,29.4
840.20,4.220,17.9,6.8,258,0,154,1657,37,29.4
838.77,4.220,17.8,6.9,258,0,156,1672,37,29.5
837.34,4.220,17.7,7.1,258,0,158,1686,37,29.5
836.11,4.240,17.5,7.2,258,0,160,1699,38,29.5
834.68,4.220,17.4,7.4,257,0,162,1713,38,29.5
833.26,4.210,17.2,7.6,256,0,164,1728,39,29.5
832.04,4.200,17.1,7.7,255,0,166,1740,38,29.5
830.82,4.200,17.0,7.9,254,0,168,1753,38,29.6
829.20,4.200,16.8,8.0,254,0,170,1769,39,29.6
827.78,4.190,16.7,8.1,253,0,172,1784,40,29.6
826.17,4.190,16.6,8.2,252,0,174,1801,40,29.6
824.55,4.150,16.4,8.3,252,0,176,1817,40,29.6
823.15,4.120,16.3,8.3,252,0,178,1832,40,29.6
821.74,4.120,16.2,8.4,251,0,180,1846,40,29.6
820.34,4.110,16.0,8.5,251,0,182,1861,40,29.6
818.74,4.100,15.8,8.7,251,0,184,1877,40,29.7
817.14,4.110,15.7,8.8,252,0,186,1894,41,29.7
815.55,4.100,15.5,9.0,252,0,188,1911,41,29.7
813.95,4.100,15.4,9.2,252,0,190,1927,42,29.7
812.56,4.070,15.4,9.5,252,2,192,1942,41,29.7
811.38,4.040,15.4,9.7,253,0,194,1954,39,29.7
810.19,4.010,15.2,10.0,253,0,196,1966,39,29.7
808.80,3.960,15.1,10.3,253,0,198,1981,40,29.7
807.23,3.880,15.0,10.5,253,0,200,1997,40,29.7
805.85,3.780,14.9,10.8,253,0,202,2012,40,29.7
804.67,3.770,14.8,11.0,253,0,204,2024,40,29.8
803.69,3.730,14.8,11.2,252,0,206,2035,41,29.8
802.31,3.700,14.8,11.4,252,0,208,2049,41,29.8
801.14,3.590,14.7,11.6,252,0,210,2061,41,29.8
799.97,3.520,14.4,11.8,252,0,212,2074,41,29.8
798.80,3.480,14.4,12.0,252,0,214,2086,41,29.8
797.82,3.460,14.3,12.2,251,0,216,2097,42,29.8
796.46,3.420,14.2,12.3,251,0,218,2111,42,29.8
795.29,3.360,14.0,12.5,251,0,220,2123,42,29.8
793.74,3.340,13.8,12.6,251,0,222,2140,43,29.8
792.39,3.310,13.7,12.7,250,0,224,2154,43,29.9
791.23,3.300,13.7,12.9,250,0,226,2167,44,29.9
790.26,3.210,13.7,12.9,250,0,228,2177,45,29.9
789.30,3.180,13.8,13.0,250,0,230,2187,46,29.9
787.95,3.110,13.8,13.1,249,0,232,2201,46,29.9
786.80,3.030,13.8,13.1,249,0,234,2214,46,29.9
785.64,2.960,13.7,13.2,249,0,236,2226,46,29.9
784.49,2.870,13.6,13.2,249,0,238,2239,47,30.0
783.54,2.850,13.5,13.2,249,0,240,2249,46,30.0
782.20,2.820,13.4,13.1,248,0,242,2263,46,30.0
781.05,2.750,13.2,13.1,248,0,244,2276,46,30.0
779.91,2.700,13.0,13.1,247,0,246,2288,47,30.0
778.77,2.700,13.0,13.0,247,0,248,2300,47,30.0
777.44,2.690,12.9,12.9,246,0,250,2315,47,30.1
776.11,2.640,12.7,12.8,246,2,252,2329,47,30.1
774.98,2.640,12.6,12.8,245,0,254,2341,48,30.1
773.84,2.630,12.5,12.7,244,0,256,2353,47,30.1
772.71,2.630,12.4,12.6,244,0,258,2366,47,30.1
771.58,2.620,12.2,12.6,243,0,260,2378,47,30.1
770.26,2.610,12.1,12.5,242,0,262,2392,47,30.1
769.13,2.610,12.1,12.4,242,0,264,2405,47,30.1
768.38,2.600,12.0,12.4,242,0,266,2413,48,30.1
767.26,2.590,11.9,12.3,242,0,268,2425,48,30.2
765.95,2.600,11.6,12.2,242,0,270,2439,48,30.2
764.83,2.590,11.5,12.2,242,0,272,2452,49,30.2
763.52,2.570,11.5,12.1,242,0,274,2466,48,30.2
762.40,2.570,11.3,12.1,243,0,276,2478,48,30.2
761.29,2.590,11.2,12.1,243,0,278,2490,49,30.2
760.17,2.590,11.1,12.1,244,0,280,2503,49,30.2
759.06,2.590,10.9,12.1,245,0,282,2515,50,30.3
757.95,2.590,10.9,12.1,245,0,284,2527,50,30.3
757.02,2.590,10.8,12.1,245,0,286,2537,49,30.3
755.92,2.590,10.6,12.2,246,0,288,2549,49,30.3
754.99,2.590,10.5,12.2,246,0,290,2560,50,30.3
753.89,2.590,10.4,12.3,246,0,292,2572,50,30.3
752.60,2.590,10.3,12.3,246,0,294,2586,49,30.3
751.50,2.600,10.2,12.4,245,0,296,2598,49,30.3
750.40,2.600,10.2,12.4,245,0,298,2610,49,30.3
749.48,2.600,10.0,12.4,245,0,300,2621,49,30.3
748.57,2.610,9.9,12.4,244,0,302,2631,49,30.3
747.66,2.620,9.9,12.4,244,0,304,2641,49,30.3
746.93,2.620,9.8,12.4,243,0,306,2649,49,30.3
745.83,2.620,9.6,12.4,243,0,308,2661,50,30.3
744.56,2.630,9.4,12.4,243,0,310,2675,51,30.4
743.29,2.630,9.3,12.4,243,0,312,2690,52,30.4
742.20,2.640,9.2,12.4,242,0,314,2702,51,30.4
741.11,2.640,9.1,12.5,242,0,316,2714,52,30.4
739.85,2.640,9.0,12.5,243,0,318,2728,52,30.4
738.77,2.640,9.0,12.6,243,0,320,2740,52,30.4
737.50,2.630,8.8,12.7,243,0,322,2754,52,30.4
736.42,2.610,8.6,12.8,242,0,324,2766,54,30.4
735.35,2.610,8.5,12.8,242,0,326,2779,55,30.4
734.27,2.610,8.4,12.9,242,0,328,2791,55,30.4
733.20,2.590,8.3,13.0,242,0,330,2803,55,30.5
732.12,2.590,8.1,13.2,242,0,332,2815,55,30.5
731.05,2.590,8.0,13.3,241,0,334,2827,55,30.5
729.98,2.590,8.0,13.4,241,0,336,2839,54,30.5
728.73,2.610,8.0,13.6,241,0,338,2853,53,30.5
727.67,2.610,7.8,13.8,241,0,340,2865,52,30.5
726.42,2.640,7.6,13.9,241,2,342,2879,52,30.5
725.36,2.660,7.6,14.1,242,0,344,2891,51,30.5
724.12,2.700,7.5,14.4,242,0,346,2905,48,30.5
722.89,2.720,7.5,14.5,243,0,348,2920,44,30.6
721.65,2.750,7.5,14.7,243,0,350,2934,41,30.6
720.60,2.850,7.5,14.8,244,0,352,2946,39,30.6
719.54,2.920,7.5,14.9,244,0,354,2958,36,30.6
718.49,2.950,7.5,14.9,244,0,356,2970,33,30.6
717.44,2.970,7.4,14.9,244,0,358,2982,32,30.6
716.39,3.080,7.4,14.9,244,0,360,2994,31,30.6
715.34,3.100,7.3,14.9,244,0,362,3006,29,30.6
714.29,3.170,7.3,14.8,243,0,364,3018,29,30.6
713.24,3.220,7.3,14.7,243,0,366,3030,27,30.6
712.37,3.320,7.3,14.6,242,0,368,3040,26,30.6
711.33,3.360,7.3,14.6,241,0,370,3052,24,30.6
710.29,3.390,7.3,14.5,241,0,372,3064,23,30.6
709.42,3.460,7.3,14.5,240,0,374,3074,22,30.6
708.56,3.560,7.3,14.4,239,0,376,3084,21,30.6
707.52,3.610,7.2,14.4,239,0,378,3096,20,30.6
706.49,3.620,7.1,14.3,239,0,380,3108,20,30.7
705.45,3.630,7.1,14.3,238,0,382,3120,19,30.7
704.59,3.760,7.1,14.2,238,0,384,3130,18,30.7
703.39,3.790,7.1,14.1,238,0,386,3144,17,30.7
702.19,3.830,7.0,14.0,238,0,388,3158,15,30.7
701.16,3.870,7.0,13.8,238,0,390,3170,14,30.7
699.96,3.990,7.0,13.7,238,0,392,3185,13,30.7
698.94,4.020,7.0,13.5,239,0,394,3197,12,30.7
697.91,4.050,7.1,13.3,239,0,396,3209,10,30.7
697.06,4.060,7.1,13.0,239,0,398,3219,9,30.7
695.87,4.090,7.2,12.8,240,0,400,3233,10,30.7
694.85,4.140,7.2,12.5,240,0,402,3245,11,30.8
693.84,4.220,7.0,12.3,241,0,404,3257,13,30.8
692.82,4.270,7.1,12.1,241,2,406,3269,15,30.8
691.81,4.360,7.0,11.9,242,0,408,3281,17,30.8
690.96,4.400,6.9,11.7,242,0,410,3291,17,30.8
689.95,4.400,6.8,11.6,242,0,412,3303,17,30.8
688.94,4.410,6.7,11.5,243,0,414,3315,17,30.8
687.77,4.410,6.6,11.4,243,0,416,3329,18,30.8
686.59,4.400,6.4,11.4,244,0,418,3343,18,30.8
685.42,4.390,6.3,11.3,244,0,420,3357,18,30.8
684.41,4.340,6.2,11.3,244,0,422,3369,18,30.8
683.25,4.320,6.1,11.3,244,0,424,3383,18,30.8
682.25,4.290,6.1,11.3,244,0,426,3395,18,30.8
681.41,4.260,5.9,11.3,244,0,428,3405,18,30.8
680.42,4.240,5.9,11.3,244,0,430,3417,18,30.8
679.42,4.190,5.8,11.3,245,0,432,3429,19,30.8
678.43,4.180,5.7,11.3,245,0,434,3441,19,30.8
677.43,4.110,5.6,11.3,245,0,436,3453,20,30.8
676.28,4.100,5.5,11.3,244,0,438,3467,20,30.8
675.29,4.030,5.5,11.3,244,0,440,3479,20,30.8
674.46,3.990,5.5,11.3,244,0,442,3489,20,30.8
673.31,3.920,5.3,11.3,244,0,444,3502,20,30.8
672.33,3.920,5.2,11.3,244,0,446,3514,20,30.8
671.34,3.860,5.1,11.3,244,0,448,3526,21,30.8
670.36,3.800,5.0,11.4,244,0,450,3538,22,30.8
669.38,3.750,5.0,11.4,243,0,452,3550,21,30.8
668.23,3.730,4.8,11.4,243,0,454,3564,21,30.8
667.26,3.690,4.7,11.4,243,0,456,3576,21,30.8
666.28,3.680,4.7,11.3,243,2,458,3588,21,30.8
665.47,3.680,4.7,11.3,243,0,460,3598,21,30.8
664.49,3.690,4.5,11.3,243,0,462,3610,21,30.8
663.52,3.720,4.4,11.3,243,0,464,3622,22,30.8
662.55,3.750,4.3,11.3,243,0,466,3634,22,30.8
661.42,3.790,4.3,11.2,243,0,468,3648,21,30.8
660.45,3.810,4.2,11.2,243,0,470,3660,23,30.8
659.64,3.870,4.1,11.2,243,0,472,3669,23,30.8
658.68,3.930,4.1,11.3,244,0,474,3681,24,30.8
657.87,4.000,4.0,11.3,244,0,476,3691,26,30.8
656.91,4.030,3.8,11.4,244,0,478,3703,26,30.8
655.95,4.090,3.7,11.4,244,0,480,3715,28,30.8
654.99,4.150,3.6,11.5,244,0,482,3727,29,30.8
654.03,4.200,3.6,11.6,244,0,484,3739,30,30.8
653.23,4.230,3.5,11.6,244,0,486,3749,30,30.8
652.28,4.230,3.3,11.7,243,0,488,3761,30,30.8
651.16,4.230,3.2,11.8,243,0,490,3774,31,30.8
650.21,4.250,3.1,11.8,243,0,492,3786,32,30.8
649.26,4.250,3.0,11.8,243,0,494,3798,32,30.8
648.15,4.250,2.8,11.9,242,0,496,3812,33,30.8
647.20,4.260,2.7,11.9,242,0,498,3824,34,30.8
646.25,4.270,2.7,11.9,242,0,500,3836,34,30.8
645.31,4.260,2.6,11.9,242,0,502,3848,34,30.8
644.21,4.260,2.4,11.9,242,0,504,3861,35,30.8
643.26,4.260,2.3,11.9,242,0,506,3873,35,30.8
642.32,4.260,2.2,11.9,242,0,508,3885,34,30.8
641.38,4.260,2.1,11.9,243,0,510,3897,34,30.8
640.29,4.230,1.9,11.9,244,0,512,3911,34,30.8
639.35,4.260,1.8,11.8,245,0,514,3922,34,30.8
638.41,4.260,1.8,11.9,246,0,516,3934,34,30.8
637.32,4.260,1.8,11.9,247,0,518,3948,31,30.8
636.23,4.260,1.7,11.9,248,0,520,3962,29,30.8
635.30,4.260,1.6,11.9,249,0,522,3974,28,30.8
634.37,4.280,1.6,12.0,251,0,524,3985,27,30.8
633.44,4.300,1.5,12.1,252,0,526,3997,27,30.8
632.36,4.320,1.4,12.2,254,0,528,4011,27,30.8
631.44,4.320,1.2,12.3,255,0,530,4023,27,30.9
630.67,4.320,1.1,12.4,256,0,532,4033,27,30.9
629.59,4.330,1.1,12.5,257,0,534,4046,27,30.9
628.67,4.340,0.9,12.7,258,0,536,4058,28,30.9
627.75,4.350,0.8,12.8,259,0,538,4070,28,30.9
626.83,4.360,0.7,13.0,260,0,540,4082,28,30.9
625.91,4.370,0.7,13.1,260,0,542,4093,28,30.9
624.84,4.380,0.6,13.3,261,0,544,4107,30,30.9
623.93,4.400,0.5,13.4,261,0,546,4119,32,30.9
623.01,4.400,0.4,13.5,261,0,548,4131,32,30.9
621.95,4.400,0.3,13.6,261,0,550,4144,33,30.9
620.89,4.410,0.2,13.6,261,0,552,4158,32,30.9
620.13,4.420,0.1,13.7,261,0,554,4168,32,30.9
619.38,4.470,0.0,13.7,261,2,556,4178,33,30.9
618.32,4.450,-0.2,13.7,261,0,558,4191,34,30.9
617.26,4.470,-0.3,13.7,261,0,560,4205,36,30.9
616.21,4.470,-0.3,13.6,260,0,562,4219,37,30.9
615.16,4.470,-0.4,13.6,260,0,564,4232,37,30.9
614.11,4.450,-0.5,13.6,260,0,566,4246,36,30.9
613.21,4.450,-0.6,13.6,260,0,568,4258,37,31.0
612.31,4.470,-0.7,13.6,259,0,570,4269,37,31.0
611.26,4.470,-0.9,13.6,259,0,572,4283,38,31.0
610.22,4.460,-1.0,13.6,259,0,574,4297,37,31.0
609.18,4.470,-1.0,13.6,259,0,576,4310,34,31.0
608.43,4.460,-1.1,13.7,259,0,578,4320,34,31.0
607.54,4.460,-1.2,13.7,259,0,580,4332,34,31.0
606.51,4.460,-1.3,13.7,259,0,582,4345,35,31.0
605.47,4.460,-1.4,13.8,259,0,584,4359,36,31.0
604.58,4.460,-1.5,13.8,258,0,586,4370,37,31.0
603.55,4.440,-1.6,13.9,258,0,588,4384,38,31.0
602.52,4.420,-1.7,14.0,258,0,590,4398,39,31.0
601.64,4.420,-1.8,14.0,258,0,592,4409,40,31.0
600.91,4.410,-1.9,14.2,258,0,594,4419,39,31.0
599.88,4.400,-2.1,14.3,258,0,596,4433,39,31.0
598.86,4.420,-2.2,14.5,258,0,598,4446,39,31.0
597.83,4.420,-2.2,14.6,258,0,600,4460,37,31.0
596.81,4.420,-2.2,14.8,258,0,602,4473,30,31.0
595.94,4.420,-2.2,15.0,258,0,604,4485,30,31.0
595.07,4.430,-2.1,15.2,258,0,606,4497,30,31.0
594.19,4.450,-2.2,15.4,258,0,608,4508,29,31.0
593.32,4.460,-2.3,15.5,258,0,610,4520,29,31.0
592.31,4.460,-2.4,15.7,258,0,612,4533,29,31.0
591.30,4.470,-2.5,15.8,259,0,614,4547,29,31.0
590.15,4.490,-2.5,15.9,259,0,616,4563,29,31.0
589.14,4.490,-2.5,16.0,260,0,618,4576,29,31.0
588.13,4.480,-2.8,16.1,260,0,620,4590,30,31.0
587.27,4.490,-2.9,16.2,261,0,622,4601,32,31.1
586.27,4.470,-3.0,16.3,261,0,624,4615,34,31.1
585.13,4.460,-3.1,16.3,262,0,626,4630,34,31.1
584.13,4.400,-3.3,16.4,262,0,628,4644,35,31.1
583.27,4.360,-3.4,16.4,263,0,630,4655,35,31.1
582.28,4.300,-3.6,16.4,263,0,632,4669,36,31.1
581.28,4.290,-3.7,16.3,264,0,634,4682,36,31.1
580.29,4.200,-3.8,16.3,264,0,636,4696,36,31.1
579.44,4.190,-3.9,16.3,264,0,638,4707,37,31.1
578.45,4.160,-3.9,16.2,264,0,640,4721,37,31.1
577.60,4.120,-4.0,16.1,264,0,642,4732,36,31.1
576.76,4.090,-4.2,16.1,264,0,644,4744,36,31.1
575.77,4.060,-4.3,16.0,264,0,646,4757,37,31.1
574.93,4.050,-4.4,16.0,264,0,648,4769,37,31.1
573.95,4.010,-4.5,16.0,264,0,650,4782,37,31.1
573.11,3.990,-4.6,16.0,264,0,652,4794,38,31.1
572.27,3.960,-4.7,16.0,263,0,654,4805,38,31.1
571.29,3.960,-4.7,16.0,263,0,656,4819,38,31.1
570.32,3.940,-4.9,16.0,263,0,658,4832,38,31.1
569.34,3.940,-5.0,16.1,262,0,660,4846,38,31.1
568.51,3.940,-5.1,16.1,262,0,662,4857,37,31.1
567.54,3.950,-5.2,16.1,262,0,664,4871,36,31.1
566.71,3.960,-5.4,16.1,261,0,666,4882,35,31.1
566.02,3.970,-5.4,16.1,261,0,668,4892,35,31.1
565.19,4.010,-5.4,16.1,261,0,670,4903,36,31.1
564.22,4.040,-5.5,16.1,260,0,672,4917,37,31.1
563.40,4.040,-5.6,16.1,260,0,674,4928,37,31.1
562.43,4.040,-5.7,16.0,260,0,676,4942,38,31.1
561.61,4.040,-5.7,16.0,260,0,678,4953,37,31.1
560.79,4.030,-5.9,16.0,260,0,680,4965,37,31.1
559.83,4.030,-6.0,16.0,259,0,682,4978,37,31.0
558.88,4.030,-6.1,16.0,259,0,684,4991,38,31.0
558.06,4.020,-6.2,16.0,259,0,686,5003,38,31.0
557.24,4.000,-6.4,16.1,259,0,688,5014,38,31.0
556.29,4.000,-6.5,16.1,259,0,690,5028,39,31.0
555.48,3.980,-6.5,16.2,259,0,692,5039,38,31.0
554.66,3.980,-6.6,16.2,259,0,694,5050,37,31.0
553.85,3.970,-6.7,16.3,259,0,696,5062,37,31.0
553.04,3.940,-6.8,16.4,259,0,698,5073,39,31.0
552.23,3.940,-6.9,16.4,259,0,700,5085,39,31.0
551.42,3.930,-7.0,16.5,259,0,702,5096,39,31.0
550.61,3.930,-7.1,16.5,259,0,704,5108,39,31.0
549.67,3.930,-7.1,16.5,259,2,706,5121,39,31.0
548.87,3.940,-7.1,16.5,259,0,708,5132,37,31.0
548.20,3.970,-7.1,16.5,259,0,710,5142,33,31.0
547.40,3.980,-7.3,16.5,259,0,712,5153,32,31.0
546.60,4.010,-7.4,16.5,259,0,714,5165,32,31.0
545.80,4.060,-7.4,16.4,259,0,716,5176,30,31.0
544.86,4.140,-7.4,16.4,259,0,718,5189,29,31.0
543.93,4.190,-7.6,16.4,259,0,720,5203,28,31.0
543.14,4.210,-7.7,16.3,259,0,722,5214,28,31.0
542.34,4.310,-7.7,16.3,259,0,724,5226,27,31.0
541.55,4.400,-7.8,16.3,259,0,726,5237,27,31.0
540.62,4.480,-8.0,16.3,259,0,728,5250,28,31.0
539.83,4.510,-8.0,16.3,259,0,730,5262,28,31.0
539.04,4.580,-8.1,16.4,259,0,732,5273,28,31.0
538.12,4.590,-8.3,16.4,260,0,734,5286,28,31.0
537.20,4.630,-8.4,16.4,260,0,736,5299,29,31.0
536.42,4.710,-8.4,16.5,260,0,738,5311,29,31.0
535.63,4.730,-8.5,16.5,260,0,740,5322,29,31.0
534.85,4.740,-8.7,16.6,261,0,742,5334,29,31.0
533.93,4.740,-8.8,16.6,261,0,744,5347,30,31.0
533.02,4.750,-8.8,16.7,261,0,746,5360,30,31.0
532.11,4.750,-9.0,16.8,261,2,748,5373,30,31.0
531.20,4.740,-9.1,16.8,261,0,750,5386,30,31.0
530.43,4.740,-9.2,16.9,261,0,752,5398,31,31.0
529.52,4.720,-9.3,17.0,261,0,754,5411,31,31.0
528.62,4.720,-9.4,17.0,261,0,756,5424,31,31.0
527.71,4.690,-9.5,17.1,260,0,758,5437,32,31.0
526.94,4.680,-9.6,17.1,260,0,760,5449,32,31.0
526.17,4.610,-9.6,17.2,260,0,762,5460,33,31.0
525.40,4.600,-9.7,17.2,260,0,764,5471,33,31.0
524.63,4.580,-9.9,17.3,260,0,766,5483,33,31.0
523.74,4.530,-10.0,17.4,260,0,768,5496,33,31.0
522.97,4.490,-10.1,17.5,260,0,770,5507,34,31.0
522.20,4.470,-10.2,17.5,260,0,772,5518,34,31.0
521.31,4.430,-10.4,17.6,260,0,774,5532,34,31.0
520.55,4.390,-10.4,17.7,260,0,776,5543,35,31.0
519.66,4.360,-10.5,17.8,260,0,778,5556,36,31.0
518.90,4.320,-10.7,17.9,260,0,780,5567,36,31.0
518.01,4.310,-10.8,18.0,260,0,782,5580,37,31.0
517.25,4.230,-10.9,18.0,260,0,784,5592,38,31.1
516.37,4.170,-10.9,18.1,260,0,786,5605,38,31.1
515.62,4.130,-11.1,18.1,260,0,788,5616,38,31.1
514.74,4.090,-11.2,18.1,260,0,790,5629,39,31.1
513.98,4.070,-11.3,18.1,260,0,792,5640,38,31.1
513.23,4.060,-11.5,18.1,260,0,794,5652,37,31.1
512.35,4.050,-11.6,18.1,260,0,796,5665,38,31.1
511.60,4.030,-11.7,18.1,260,0,798,5676,39,31.1
510.73,4.020,-11.7,18.1,260,0,800,5689,38,31.1
509.86,4.020,-11.8,18.1,260,0,802,5702,37,31.1
509.11,4.020,-11.9,18.1,260,0,804,5713,36,31.1
