
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14899

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-24,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.6,0,267.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.08,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.13,2.370,12.5,14.9,291,0,44,811,57,23.5
923.46,2.370,12.4,15,291,0,46,817,57,23.5
922.56,2.370,12.3,15.1,291,0,48,825,57,23.5
922.33,2.370,12.3,15.1,292,0,50,827,57,23.5
921.88,2.380,12.3,15.4,293,0,52,831,57,23.5
921.43,2.380,12.2,15.4,294,0,54,835,57,23.5
920.76,2.380,12.1,15.4,294,0,56,841,57,23.5
920.08,2.400,12.1,15.4,294,0,58,848,57,23.5
919.63,2.430,12.1,15.4,294,0,60,852,57,23.5
919.18,2.470,12.1,15.5,294,0,62,856,57,23.5
918.74,2.490,12,15.5,294,0,64,860,57,23.5
918.06,2.530,12,15.5,294,0,66,866,57,23.5
917.61,2.540,11.9,15.5,294,0,68,870,58,23.6
916.94,2.540,11.9,15.4,294,0,70,876,58,23.5
916.5,2.630,11.9,15.2,294,0,72,880,58,23.6
915.82,2.650,11.8,15,295,0,74,886,58,23.6
915.15,2.650,11.8,14.9,295,0,76,893,58,23.6
914.48,2.660,11.6,14.7,295,0,78,899,58,23.6
913.81,2.680,11.6,14.6,295,0,80,905,58,23.6
913.37,2.690,11.6,14.7,295,0,82,909,59,23.6
912.48,2.700,11.5,14.7,295,0,84,917,59,23.6
912.03,2.700,11.4,14.6,295,0,86,921,59,23.6
911.36,2.700,11.3,14.7,295,0,88,927,60,23.7
910.7,2.700,11.4,14.7,295,0,90,933,60,23.7
910.03,2.700,11.3,14.8,296,0,92,939,60,23.7
909.36,2.700,11.3,14.8,296,0,94,946,60,23.7
908.7,2.710,11.2,14.8,296,0,96,952,60,23.7
908.03,2.720,11.1,14.8,296,0,98,958,60,23.7
907.37,2.720,11,14.8,296,0,100,964,60,23.8
906.7,2.750,10.9,14.8,296,0,102,970,61,23.8
906.04,2.760,10.8,14.8,296,0,104,976,61,23.8
905.6,2.760,10.8,14.8,296,0,106,980,61,23.8
904.93,2.770,10.8,14.8,297,0,108,986,62,23.8
904.49,2.770,10.7,14.8,297,0,110,990,62,23.8
904.27,2.850,10.6,14.7,297,0,112,992,62,23.9
903.61,2.870,10.6,14.6,297,0,114,999,62,23.9
902.95,2.890,10.5,14.5,297,0,116,1005,62,23.8
902.51,2.890,10.6,14.4,297,0,118,1009,62,23.9
901.85,2.860,10.5,14.3,298,0,120,1015,62,23.9
901.63,2.810,10.5,14.1,298,0,122,1017,62,23.9
901.19,2.810,10.5,14,298,0,124,1021,62,23.9
900.75,2.820,10.4,13.9,298,0,126,1025,62,23.9
900.09,2.810,10.3,13.7,299,0,128,1031,62,23.9
899.43,2.810,10.3,13.6,299,0,130,1037,63,23.9
898.99,2.810,10.3,13.5,299,0,132,1041,63,23.9
898.11,2.820,10.3,13.3,300,0,134,1049,63,23.9
897.23,2.830,10.2,13,300,0,136,1058,63,24
896.36,2.820,10.1,12.8,300,0,138,1066,63,24
895.48,2.830,10.1,12.6,300,0,140,1074,64,23.9
894.83,2.840,10,12.5,301,0,142,1080,64,24
894.17,2.860,9.9,12.4,301,0,144,1086,64,24
893.08,2.860,9.8,12.3,301,0,146,1096,65,24
892.21,2.870,9.7,12.2,301,0,148,1104,65,24
891.56,2.880,9.7,12.2,302,0,150,1110,65,23.9
890.69,2.870,9.6,12.2,302,2,152,1118,65,23.9
889.82,2.880,9.7,12.3,302,0,154,1127,66,23.9
889.17,2.890,9.8,12.4,302,0,156,1133,66,23.9
888.3,2.890,10,12.5,302,0,158,1141,64,23.9
887.43,2.890,10.1,12.5,303,0,160,1149,63,23.9
886.78,2.900,10.2,12.2,303,0,162,1155,62,23.9
886.35,2.910,10.3,12.1,303,0,164,1159,61,23.9
885.92,2.930,10.3,12,304,0,166,1163,61,23.9
885.48,2.950,10.3,12,304,0,168,1167,61,23.9
884.83,3.000,10.3,11.8,304,0,170,1173,61,23.9
884.4,3.020,10.2,11.8,305,0,172,1177,61,23.9
883.97,3.020,10.2,11.7,305,0,174,1181,61,23.9
883.11,3.020,10.2,11.6,305,0,176,1189,61,23.8
882.46,3.020,10.2,11.6,306,0,178,1196,60,23.8
881.82,3.040,10.2,11.5,306,0,180,1202,60,23.8
881.38,3.050,10.2,11.3,307,0,182,1206,60,23.8
880.95,3.050,10.2,11.4,307,0,184,1210,60,23.8
880.31,3.060,10.2,11.4,308,0,186,1216,60,23.8
879.24,3.090,10.2,11.5,308,0,188,1226,60,23.8
878.59,3.080,10.2,11.5,308,0,190,1232,60,23.8
878.16,3.100,10.1,11.4,309,0,192,1236,60,23.8
877.52,3.100,10.1,11.3,309,0,194,1242,60,23.8
877.09,3.100,10,11.3,310,0,196,1246,60,23.8
876.45,3.140,10,11.3,310,0,198,1252,60,23.8
875.59,3.140,9.8,11.3,311,0,200,1261,61,23.8
874.95,3.140,9.7,11.3,312,0,202,1267,61,23.8
874.31,3.140,9.7,11.3,312,0,204,1273,61,23.8
873.25,3.140,9.7,11.3,313,0,206,1283,61,23.8
872.39,3.150,9.7,11.3,313,0,208,1291,61,23.8
871.54,3.150,9.6,11.3,314,0,210,1299,61,23.8
870.9,3.150,9.5,11.2,315,0,212,1305,61,23.8
870.05,3.150,9.4,11.2,315,0,214,1313,61,23.8
869.42,3.150,9.5,11.3,316,0,216,1319,60,23.8
868.78,3.150,9.7,11.4,316,0,218,1325,60,23.8
867.93,3.140,9.9,11.5,317,0,220,1334,59,23.8
867.08,3.130,10,11.6,317,0,222,1342,58,23.8
866.24,3.130,10.1,11.7,317,0,224,1350,57,23.8
865.39,3.140,10.3,11.6,318,0,226,1358,56,23.8
864.55,3.130,10.3,11.6,318,0,228,1366,56,23.8
863.92,3.130,10.3,11.6,319,0,230,1372,55,23.8
863.07,3.130,10.3,11.6,319,0,232,1380,55,23.8
862.23,3.130,10.3,11.6,319,0,234,1388,55,23.8
861.39,3.140,10.3,11.6,320,0,236,1397,55,23.8
860.55,3.150,10.4,11.6,320,0,238,1405,54,23.9
859.71,3.180,10.4,11.6,320,0,240,1413,54,23.9
858.87,3.180,10.5,11.8,321,0,242,1421,54,23.9
858.03,3.180,10.5,11.8,321,0,244,1429,53,23.9
857.19,3.190,10.5,11.8,321,0,246,1437,53,23.9
856.36,3.190,10.4,11.9,322,0,248,1445,53,23.9
855.52,3.190,10.5,11.9,322,0,250,1453,53,23.9
854.68,3.190,10.5,11.9,322,0,252,1462,53,23.9
853.85,3.190,10.5,12,323,2,254,1470,52,23.9
852.81,3.190,10.4,12,323,0,256,1480,52,23.9
851.77,3.190,10.4,12,324,0,258,1490,52,23.9
850.94,3.190,10.4,12,325,0,260,1498,52,23.9
849.9,3.200,10.3,12,326,0,262,1508,52,24
848.86,3.200,10.2,12,326,0,264,1519,52,24
848.03,3.220,10.1,12.1,327,0,266,1527,52,24
847.21,3.230,10,12.1,328,0,268,1535,53,24
846.38,3.240,10,12.1,328,0,270,1543,53,24
845.76,3.240,10,12.1,328,0,272,1549,53,24
844.93,3.240,9.9,12.2,329,0,274,1557,53,24
843.7,3.250,9.8,12.2,329,0,276,1569,53,24
842.87,3.250,9.8,12.3,330,0,278,1577,53,24
841.84,3.250,9.8,12.4,330,0,280,1588,53,24.1
840.82,3.250,9.6,12.5,331,0,282,1598,53,24.1
840,3.250,9.6,12.6,331,0,284,1606,53,24.1
839.18,3.240,9.6,12.7,332,0,286,1614,53,24.1
837.95,3.240,9.7,12.8,332,0,288,1626,53,24.1
836.72,3.210,9.6,13,332,0,290,1638,53,24.1
835.7,3.210,9.6,13,333,0,292,1648,53,24.1
834.68,3.210,9.5,13.2,334,0,294,1658,53,24.1
833.66,3.200,9.4,13.3,334,0,296,1669,53,24.1
832.85,3.210,9.4,13.4,335,0,298,1677,53,24.1
831.63,3.210,9.5,13.5,336,0,300,1689,52,24.1
831.02,3.250,9.5,13.7,336,0,302,1695,52,24.1
830.41,3.250,9.5,13.8,337,2,304,1701,53,24.1
829.6,3.240,9.3,13.9,337,0,306,1709,53,24.1
828.79,3.240,9.2,13.9,338,0,308,1717,53,24.1
827.98,3.240,9.2,14,338,0,310,1725,53,24.1
826.77,3.240,9.1,14,339,0,312,1737,53,24.1
826.17,3.230,9,13.9,340,0,314,1744,53,24.1
825.56,3.200,9,13.9,340,0,316,1750,53,24.1
824.76,3.200,8.9,13.8,341,0,318,1758,53,24.1
823.95,3.200,8.8,13.9,342,0,320,1766,54,24.1
823.15,3.190,8.8,14.3,342,0,322,1774,54,24.1
822.14,3.190,8.8,14.4,343,0,324,1784,54,24.1
821.74,3.190,8.7,14.5,343,0,326,1788,54,24.1
820.94,3.190,8.6,14.7,344,0,328,1796,55,24.1
820.14,3.190,8.5,14.9,344,0,330,1804,55,24.1
819.34,3.180,8.4,15.1,344,0,332,1812,55,24.1
818.54,3.160,8.3,15.2,344,0,334,1820,56,24
817.94,3.160,8.3,15.4,345,0,336,1826,56,24
816.74,3.160,8.2,15.5,345,0,338,1838,56,24
815.74,3.160,8.2,15.7,345,0,340,1849,56,24.1
814.75,3.160,8.1,15.7,345,0,342,1859,56,24.1
813.76,3.160,8,15.8,345,0,344,1869,57,24
812.76,3.160,7.8,16,345,0,346,1879,57,24
811.97,3.160,7.7,16.1,345,0,348,1887,57,24
810.78,3.160,7.6,16.2,345,0,350,1899,58,24
809.79,3.160,7.5,16.3,346,0,352,1909,58,24
809,3.160,7.5,16.5,346,0,354,1917,58,24
808.01,3.180,7.3,16.6,346,0,356,1927,59,24
807.03,3.180,7.3,16.8,347,0,358,1937,59,24
806.24,3.190,7.3,16.9,347,0,360,1945,59,24
805.06,3.200,7.2,17,347,0,362,1957,59,24
804.08,3.200,7.2,17.1,348,0,364,1967,58,24
802.9,3.190,7.2,17.2,349,0,366,1979,58,24
801.92,3.190,7.1,17.3,349,0,368,1989,58,24
801.14,3.170,7,17.4,350,0,370,1997,58,24
800.36,3.170,6.9,17.5,350,0,372,2005,58,24
799.19,3.160,6.7,17.6,350,0,374,2017,59,24
798.02,3.140,6.6,17.8,351,0,376,2029,59,24
797.04,3.120,6.6,17.9,351,0,378,2040,59,24
795.88,3.120,6.6,18,351,0,380,2052,59,24
794.91,3.110,6.6,18.1,351,0,382,2062,59,24
794.13,3.110,6.5,18.2,351,0,384,2070,59,24
793.16,3.120,6.4,18.3,351,0,386,2080,59,24
792.19,3.120,6.4,18.4,352,0,388,2090,59,24
791.23,3.120,6.2,18.5,352,0,390,2100,59,23.9
790.26,3.120,6.1,18.7,352,0,392,2110,60,24
789.1,3.120,6,18.8,352,0,394,2122,61,24
788.14,3.120,6,18.9,352,0,396,2132,61,24
787.18,3.120,5.9,19.1,352,0,398,2142,61,24
786.22,3.120,5.8,19.2,352,0,400,2152,60,24
785.07,3.120,5.8,19.4,352,0,402,2164,60,24
784.11,3.110,5.8,19.5,352,0,404,2174,60,24
782.96,3.100,5.8,19.7,352,0,406,2186,61,24
782.01,3.090,5.7,19.8,352,0,408,2196,61,24
780.86,3.080,5.6,20,352,0,410,2208,61,24
779.53,3.070,5.5,20.1,352,0,412,2222,61,24
778.39,3.070,5.4,20.3,352,0,414,2234,62,24
777.25,3.070,5.2,20.5,352,0,416,2246,62,24
775.92,3.050,5.1,20.6,352,0,418,2260,62,24
774.79,3.050,5.1,20.8,352,0,420,2271,62,24
773.65,3.070,5.1,21,352,0,422,2283,62,24
772.52,3.070,5,21.1,352,0,424,2295,62,24
771.2,3.060,5,21.3,352,0,426,2309,62,24
770.07,3.060,4.8,21.5,352,0,428,2321,62,24
768.76,3.060,4.7,21.7,352,0,430,2335,63,23.9
767.44,3.060,4.6,21.9,352,0,432,2349,63,23.9
766.32,3.060,4.5,22.1,352,0,434,2361,63,23.9
765.01,3.050,4.5,22.3,351,0,436,2375,61,23.9
763.89,3.040,4.5,22.4,351,0,438,2387,60,23.9
762.77,3.000,4.5,22.6,351,0,440,2399,60,23.9
761.47,3.000,4.5,22.9,351,0,442,2413,60,23.9
759.8,2.970,4.4,23.1,351,0,444,2431,60,23.9
758.87,2.960,4.3,23.3,351,0,446,2441,60,23.9
757.58,2.950,4.2,23.5,351,0,448,2455,60,23.9
756.28,2.940,4,23.7,350,0,450,2469,60,23.9
754.99,2.940,3.9,24,350,0,452,2482,61,23.9
753.7,2.930,3.7,24.2,350,0,454,2496,61,23.9
752.23,2.940,3.6,24.4,349,0,456,2512,61,23.9
751.13,2.930,3.6,24.6,349,0,458,2524,62,23.9
749.85,2.930,3.5,24.8,349,0,460,2538,62,23.9
748.39,2.930,3.2,24.9,348,0,462,2554,63,23.9
747.11,2.910,3.1,25.1,348,0,464,2568,63,23.9
745.83,2.880,3,25.2,348,0,466,2582,63,23.9
744.2,2.870,2.9,25.4,348,0,468,2599,64,23.9
743.29,2.870,2.9,25.5,347,0,470,2609,63,23.9
742.2,2.870,2.8,25.6,347,0,472,2621,63,23.9
740.75,2.870,2.7,25.7,347,0,474,2637,64,23.8
739.31,2.870,2.5,25.9,347,0,476,2653,64,23.8
738.04,2.870,2.4,26,347,0,478,2667,64,23.8
736.6,2.860,2.3,26.1,347,0,480,2682,64,23.8
735.53,2.850,2.1,26.2,346,0,482,2694,65,23.8
734.45,2.850,2,26.3,346,0,484,2706,65,23.8
733.2,2.830,1.8,26.4,346,0,486,2720,65,23.8
731.94,2.830,1.6,26.5,347,0,488,2734,66,23.8
730.69,2.810,1.5,26.6,347,2,490,2747,65,23.7
729.45,2.810,1.7,26.7,347,0,492,2761,63,23.7
728.02,2.810,1.9,26.8,347,0,494,2777,60,23.7
726.6,2.810,2.1,26.8,347,0,496,2793,59,23.7
725.36,2.810,2.1,26.9,348,0,498,2806,58,23.7
724.12,2.810,2.5,26.9,348,0,500,2820,43,23.7
722.89,2.800,2.8,27,348,0,502,2834,38,23.7
721.83,2.790,3.1,27,349,0,504,2846,37,23.7
720.42,2.790,3.4,27,349,0,506,2862,35,23.7
719.19,2.800,3.5,27,349,0,508,2876,33,23.7
717.96,2.800,3.6,27,349,0,510,2889,31,23.7
716.74,2.800,3.7,26.9,350,2,512,2903,30,23.7
715.51,2.790,3.6,26.9,350,0,514,2917,29,23.7
714.46,2.790,3.6,26.9,350,0,516,2929,29,23.7
712.9,2.790,3.5,26.9,350,0,518,2947,29,23.7
711.51,2.800,3.3,26.9,350,0,520,2963,29,23.7
710.29,2.800,3.3,26.9,350,0,522,2977,29,23.7
709.08,2.800,3.3,26.9,350,0,524,2990,27,23.7
708.04,2.780,3.2,26.9,350,0,526,3002,26,23.7
707.18,2.780,3.1,26.9,350,0,528,3012,26,23.7
706.14,2.780,3.1,26.9,350,0,530,3024,26,23.7
704.93,2.780,3,26.9,350,0,532,3038,26,23.7
703.9,2.780,3,26.9,350,0,534,3050,26,23.7
702.87,2.780,2.8,26.9,350,0,536,3062,26,23.7
701.67,2.760,2.6,26.9,350,0,538,3075,27,23.7
700.65,2.740,2.5,26.9,350,0,540,3087,27,23.7
700,2.730,2.4,26.8,350,3,542,3095,27,23.7
699.79,2.730,2.4,26.8,350,0,542,3097,27,23.7
698.6,2.730,2.4,26.8,350,0,544,3111,27,23.7
697.57,2.740,2.3,26.8,350,0,546,3123,27,23.7
696.72,2.720,2.3,26.8,350,0,548,3133,27,23.7
695.7,2.720,2.2,26.8,350,0,550,3144,27,23.7
694.68,2.670,2.1,26.8,349,0,552,3156,27,23.7
693.84,2.670,2.1,26.7,349,0,554,3166,26,23.6
692.82,2.680,2.1,26.7,349,0,556,3178,24,23.6
691.98,2.690,2.2,26.7,349,0,558,3188,22,23.6
691.13,2.690,2.2,26.7,349,0,560,3198,21,23.6
690.12,2.710,2.1,26.7,349,0,562,3209,21,23.6
689.28,2.740,2,26.6,348,0,564,3219,21,23.6
688.61,2.750,1.9,26.6,348,0,566,3227,22,23.6
687.77,2.750,1.8,26.6,348,0,568,3237,22,23.6
687.09,2.750,1.7,26.5,348,0,570,3245,23,23.6
686.42,2.750,1.7,26.5,348,0,572,3253,23,23.6
685.75,2.750,1.6,26.5,348,0,574,3261,24,23.6
684.75,2.740,1.5,26.4,348,0,576,3272,26,23.5
684.25,2.740,1.5,26.4,348,0,578,3278,26,23.5
683.58,2.740,1.5,26.3,348,0,580,3286,26,23.5
682.75,2.740,1.5,26.3,348,0,582,3296,26,23.5
682.08,2.740,1.3,26.2,348,0,584,3304,25,23.5
681.41,2.740,1.2,26.1,348,0,586,3312,25,23.5
680.42,2.740,1.2,26.1,347,0,588,3323,25,23.5
679.92,2.710,1.1,26,347,0,590,3329,25,23.5
679.42,2.690,1.1,25.9,347,0,592,3335,26,23.5
678.76,2.670,1,25.8,347,0,594,3343,27,23.5
678.09,2.660,0.9,25.8,347,0,596,3351,27,23.5
677.43,2.660,0.9,25.7,347,0,598,3359,27,23.5
676.61,2.660,0.9,25.6,347,0,600,3369,27,23.4
676.28,2.660,0.9,25.5,347,0,602,3372,27,23.4
675.78,2.660,0.9,25.4,347,0,604,3378,27,23.4
675.12,2.650,0.8,25.4,347,0,606,3386,26,23.4
674.46,2.640,0.8,25.3,347,0,608,3394,25,23.4
673.8,2.640,0.8,25.2,347,0,610,3402,25,23.4
673.31,2.640,0.6,25.2,347,0,612,3408,25,23.4
672.65,2.630,0.5,25.1,347,0,614,3416,26,23.4
672.16,2.610,0.4,25,347,0,616,3421,26,23.4
671.67,2.600,0.4,25,347,0,618,3427,26,23.4
671.01,2.600,0.3,24.9,347,0,620,3435,26,23.3
670.52,2.600,0.3,24.8,347,0,622,3441,26,23.3
670.03,2.600,0.3,24.8,347,0,624,3447,26,23.3
669.38,2.580,0.3,24.7,347,0,626,3455,26,23.3
668.89,2.580,0.3,24.6,348,0,628,3461,25,23.3
668.4,2.580,0.2,24.6,348,0,630,3466,24,23.3
667.74,2.580,0.3,24.5,348,0,632,3474,23,23.3
667.26,2.570,0.3,24.5,348,0,634,3480,23,23.3
666.77,2.570,0.2,24.4,348,0,636,3486,23,23.3
666.12,2.560,0.1,24.4,348,0,638,3494,23,23.3
665.63,2.550,0.1,24.3,348,0,640,3500,23,23.3
665.14,2.530,0,24.2,348,0,642,3506,23,23.3
664.65,2.500,0,24.2,348,0,644,3511,23,23.3
664.17,2.480,0.1,24.1,348,0,646,3517,23,23.3
663.68,2.480,0,24.1,348,0,648,3523,23,23.3
663.2,2.460,-0.1,24,348,0,650,3529,23,23.3
662.55,2.460,-0.2,24,347,0,652,3537,23,23.2
662.06,2.460,-0.2,23.9,347,0,654,3543,23,23.2
661.58,2.460,-0.2,23.9,347,0,656,3548,23,23.2
661.09,2.460,-0.3,23.8,347,0,658,3554,22,23.2
660.61,2.450,-0.3,23.8,347,0,660,3560,22,23.2
660.13,2.450,-0.3,23.7,347,0,662,3566,22,23.2
659.48,2.440,-0.4,23.7,348,0,664,3574,22,23.2
659,2.430,-0.4,23.7,348,0,666,3580,22,23.2
658.36,2.410,-0.4,23.7,348,0,668,3588,22,23.2
657.71,2.400,-0.5,23.7,348,0,670,3595,22,23.2
657.23,2.360,-0.5,23.7,348,0,672,3601,22,23.2
656.75,2.350,-0.5,23.7,348,0,674,3607,22,23.2
656.11,2.320,-0.6,23.7,348,0,676,3615,22,23.2
655.63,2.310,-0.7,23.7,348,0,678,3621,22,23.2
655.15,2.310,-0.7,23.7,348,0,680,3627,22,23.2
654.67,2.310,-0.8,23.6,348,0,682,3632,23,23.1
654.19,2.300,-0.9,23.6,348,0,684,3638,23,23.1
653.71,2.290,-1,23.6,348,0,686,3644,23,23.1
653.39,2.290,-1,23.5,348,0,688,3648,23,23.1
652.75,2.280,-1.1,23.5,348,0,690,3656,23,23.1
652.28,2.280,-1.1,23.5,348,0,692,3662,23,23.1
651.8,2.270,-1.1,23.4,348,0,694,3667,23,23.1
651.16,2.270,-1.2,23.4,348,0,696,3675,23,23.1
650.53,2.260,-1.3,23.3,348,0,698,3683,23,23.1
649.73,2.260,-1.3,23.3,348,0,700,3693,24,23.1
649.1,2.250,-1.3,23.3,348,0,702,3700,24,23.1
648.47,2.240,-1.4,23.3,348,0,704,3708,24,23.1
647.99,2.230,-1.5,23.2,348,0,706,3714,24,23.1
647.2,2.240,-1.6,23.2,348,0,708,3724,24,23.1
646.88,2.230,-1.7,23.2,348,0,710,3728,24,23.1
646.41,2.230,-1.7,23.2,348,0,712,3733,24,23.1
645.78,2.230,-1.7,23.2,348,0,714,3741,24,23.1
645.15,2.230,-1.8,23.2,348,0,716,3749,24,23.1
644.52,2.230,-1.8,23.2,348,0,718,3757,23,23.1
643.73,2.230,-1.9,23.2,348,0,720,3766,23,23.1
643.42,2.230,-1.9,23.3,347,0,722,3770,23,23
642.95,2.230,-2,23.3,347,0,724,3776,24,23
642.32,2.230,-2,23.3,347,0,726,3784,24,23
641.69,2.230,-2.1,23.3,347,0,728,3792,23,23
641.07,2.240,-2.1,23.3,347,0,730,3799,23,23
640.44,2.250,-2.1,23.3,347,0,732,3807,22,23
639.66,2.250,-2.2,23.3,347,0,734,3817,21,23
639.04,2.260,-2.3,23.3,347,0,736,3825,21,23
638.41,2.280,-2.3,23.4,347,0,738,3832,21,23
637.79,2.290,-2.4,23.4,347,0,740,3840,21,23
637.17,2.310,-2.4,23.4,347,0,742,3848,21,23
636.54,2.330,-2.5,23.5,347,0,744,3856,20,22.9
635.77,2.350,-2.7,23.5,347,0,746,3865,20,23
635.15,2.360,-2.8,23.6,347,0,748,3873,20,22.9
634.53,2.360,-2.8,23.6,347,0,750,3881,20,22.9
633.75,2.360,-2.8,23.6,347,0,752,3890,20,23
633.13,2.370,-2.9,23.6,347,0,754,3898,20,22.9
632.52,2.370,-3,23.7,347,0,756,3906,20,22.9
631.9,2.390,-3,23.7,347,0,758,3914,20,22.9
631.13,2.420,-3,23.8,347,0,760,3923,19,22.9
630.36,2.430,-3.1,23.8,347,0,762,3933,19,22.9
629.59,2.430,-3.2,23.9,347,0,764,3943,19,22.9
628.82,2.460,-3.3,23.9,347,0,766,3952,20,22.9
628.05,2.470,-3.4,24,347,0,768,3962,20,22.9
627.44,2.490,-3.5,24,347,0,770,3970,20,22.8
626.68,2.490,-3.6,24,346,0,772,3979,22,22.8
625.91,2.500,-3.7,24,346,0,774,3989,22,22.8
625.15,2.500,-3.7,24,347,0,776,3999,22,22.8
624.39,2.500,-3.8,24,347,0,778,4008,22,22.8
623.62,2.490,-3.9,24,347,0,780,4018,22,22.8
622.86,2.470,-3.9,24,347,0,782,4027,22,22.8
622.1,2.470,-4,24,347,0,784,4037,22,22.8
621.19,2.470,-4,24,348,0,786,4049,22,22.8
620.43,2.470,-4.2,24,348,0,788,4058,22,22.8
619.68,2.470,-4.3,24,348,0,790,4068,23,22.8
618.92,2.470,-4.4,24,348,0,792,4077,23,22.8
618.32,2.460,-4.5,23.9,348,0,794,4085,23,22.8
617.56,2.460,-4.6,23.9,348,0,796,4095,23,22.8
616.81,2.460,-4.8,23.9,349,0,798,4104,23,22.7
616.06,2.460,-4.9,23.9,348,0,800,4114,23,22.7
615.31,2.450,-4.9,23.7,349,0,802,4124,23,22.7
614.26,2.440,-5,23.7,349,0,804,4137,24,22.8
613.81,2.440,-5.1,23.8,348,0,806,4143,24,22.7
613.06,2.430,-5.2,23.9,348,0,808,4152,24,22.7
612.16,2.420,-5.2,23.9,347,0,810,4164,24,22.7
611.41,2.430,-5.3,23.9,347,0,812,4173,24,22.7
610.67,2.430,-5.4,24,347,0,814,4183,24,22.7
609.62,2.440,-5.6,23.9,347,0,816,4196,24,22.7
609.03,2.440,-5.7,23.9,347,0,818,4204,24,22.7
608.29,2.460,-5.7,23.9,347,0,820,4214,24,22.7
607.4,2.440,-5.9,23.8,347,0,822,4225,24,22.6
606.65,2.440,-5.9,23.7,347,0,824,4235,23,22.6
606.06,2.450,-5.9,23.7,347,0,826,4242,22,22.6
605.32,2.440,-5.9,23.6,348,0,828,4252,20,22.6
604.29,2.440,-5.9,23.5,348,0,830,4265,20,22.6
603.4,2.430,-6,23.4,348,0,832,4277,20,22.6
602.67,2.430,-6,23.4,348,0,834,4286,20,22.6
