
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-16,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20098

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-14,11:15:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.5,0,373.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.65,4.55,-8.6,14.2,235,0,696,4151,9,26.4
605.91,4.56,-8.7,14,235,0,698,4160,7,26.4
605.32,4.58,-8.7,13.8,235,0,700,4168,7,26.4
604.73,4.62,-8.7,13.7,235,0,702,4175,6,26.4
604.14,4.72,-8.6,13.6,234,0,704,4183,6,26.4
603.55,4.76,-8.8,13.5,234,0,706,4190,6,26.4
602.82,4.77,-8.9,13.4,233,0,708,4200,6,26.4
601.93,4.78,-9,13.4,233,0,710,4211,6,26.4
601.05,4.82,-9,13.4,233,0,712,4222,6,26.4
600.32,4.85,-9,13.5,233,0,714,4232,6,26.4
599.59,4.87,-9.2,13.6,233,0,716,4241,6,26.4
599,4.88,-9.2,13.7,233,0,718,4249,6,26.4
598.42,4.88,-9.2,13.8,233,0,720,4256,6,26.4
597.83,4.88,-9.3,14,234,2,722,4264,6,26.4
597.39,4.87,-9.4,14.3,234,0,724,4270,6,26.4
596.81,4.86,-9.5,14.5,235,0,726,4277,6,26.4
596.23,4.86,-9.6,14.8,236,0,728,4285,6,26.4
595.79,4.86,-9.7,15.2,236,0,730,4290,6,26.4
595.07,4.85,-9.7,15.6,237,0,732,4300,6,26.4
594.19,4.83,-9.8,15.9,237,0,734,4311,6,26.5
593.47,4.82,-9.9,16.1,237,0,736,4320,6,26.5
592.89,4.81,-9.9,16.3,238,0,738,4328,7,26.5
592.02,4.8,-10,16.4,238,0,740,4339,7,26.5
591.3,4.72,-10.1,16.4,238,0,742,4349,8,26.5
590.72,4.71,-10.1,16.4,237,0,744,4356,8,26.5
590.29,4.66,-10.2,16.3,237,0,746,4362,9,26.5
589.71,4.61,-10.3,16.1,236,0,748,4369,11,26.5
589,4.55,-10.3,15.8,236,0,750,4379,11,26.5
588.13,4.43,-10.4,15.6,235,0,752,4390,12,26.5
587.27,4.33,-10.4,15.4,234,0,754,4401,12,26.5
586.56,4.29,-10.4,15.3,234,0,756,4411,13,26.5
585.98,4.22,-10.5,15.2,233,0,758,4418,13,26.5
585.41,4.15,-10.7,15.1,232,0,760,4426,12,26.5
584.98,4.08,-10.8,15.1,232,0,762,4431,12,26.5
584.41,4,-10.9,15.2,232,0,764,4439,12,26.5
583.84,3.96,-10.8,15.3,232,0,766,4446,13,26.6
583.41,3.92,-10.9,15.4,232,2,768,4452,12,26.6
582.84,3.91,-11,15.6,232,0,770,4459,12,26.6
582.13,3.91,-11,15.7,232,0,772,4469,11,26.6
581.42,3.91,-11,15.7,232,0,774,4478,11,26.6
580.71,3.92,-10.9,15.8,233,0,776,4488,11,26.6
580.15,3.94,-11,15.9,233,0,778,4495,10,26.6
579.58,3.95,-11.2,15.9,234,0,780,4503,10,26.6
578.73,3.95,-11.3,15.9,234,0,782,4514,10,26.6
577.74,3.96,-11.4,15.9,234,0,784,4527,10,26.6
576.9,3.97,-11.4,16,234,0,786,4538,10,26.6
576.19,3.98,-11.5,16.1,234,0,788,4547,10,26.6
575.49,3.99,-11.5,16.1,234,0,790,4557,10,26.5
574.79,3.99,-11.6,16.2,234,0,792,4566,9,26.5
574.09,3.99,-11.7,16.3,233,0,794,4576,9,26.5
573.25,3.99,-11.8,16.4,233,0,796,4587,9,26.5
572.55,3.96,-11.9,16.5,233,0,798,4596,9,26.5
571.85,3.95,-11.9,16.6,232,0,800,4605,8,26.5
571.29,3.93,-11.9,16.7,232,0,802,4613,7,26.5
570.6,3.91,-12,16.8,232,0,804,4622,7,26.5
569.76,3.85,-12.1,16.8,232,0,806,4633,7,26.5
569.06,3.77,-12.2,16.9,232,0,808,4643,8,26.5
568.51,3.76,-12.2,16.9,233,0,810,4650,8,26.5
567.82,3.75,-12.2,17,233,0,812,4660,8,26.5
567.12,3.73,-12.3,17.1,233,0,814,4669,8,26.5
566.43,3.7,-12.4,17.2,234,0,816,4678,8,26.5
565.74,3.69,-12.4,17.2,234,0,818,4687,8,26.5
565.05,3.68,-12.4,17.4,235,0,820,4697,8,26.5
564.5,3.67,-12.6,17.5,235,0,822,4704,8,26.5
563.81,3.67,-12.7,17.6,235,0,824,4714,8,26.5
563.12,3.64,-12.7,17.6,236,0,826,4723,7,26.5
562.3,3.63,-12.7,17.7,236,0,828,4734,7,26.5
561.61,3.63,-12.8,17.7,236,0,830,4743,7,26.6
560.93,3.63,-12.9,17.6,236,0,832,4753,7,26.6
560.24,3.61,-13.1,17.6,236,0,834,4762,7,26.6
559.7,3.61,-13.1,17.5,235,0,836,4769,7,26.6
559.15,3.59,-13.2,17.3,235,0,838,4777,7,26.6
558.6,3.58,-13.2,17.1,234,0,840,4784,6,26.6
558.06,3.57,-13.3,16.9,233,0,842,4792,6,26.6
557.51,3.56,-13.3,16.8,232,0,844,4799,6,26.6
556.97,3.56,-13.3,16.7,231,0,846,4807,6,26.6
556.29,3.54,-13.4,16.6,230,0,848,4816,5,26.6
555.61,3.52,-13.4,16.6,230,0,850,4825,5,26.6
554.93,3.51,-13.4,16.7,229,2,852,4834,5,26.6
554.39,3.51,-13.5,16.9,229,0,854,4842,4,26.7
553.72,3.51,-13.6,17.1,229,0,856,4851,4,26.7
552.77,3.52,-13.6,17.3,230,0,858,4864,4,26.7
551.83,3.57,-13.7,17.7,230,0,860,4877,4,26.7
551.02,3.58,-13.6,18,231,0,862,4888,4,26.7
550.35,3.67,-13.7,18.3,232,0,864,4897,4,26.6
549.54,3.7,-13.9,18.6,233,0,866,4909,4,26.6
548.74,3.74,-14,18.8,233,0,868,4920,4,26.6
548.07,3.77,-14,19,234,0,870,4929,4,26.6
547.53,3.83,-14.1,19.2,234,0,872,4936,4,26.6
547,3.89,-14,19.3,235,0,874,4944,3,26.6
546.33,3.94,-14.1,19.4,235,0,876,4953,3,26.6
545.53,3.97,-14.2,19.5,235,0,878,4964,3,26.6
544.73,3.97,-14.3,19.6,234,0,880,4975,3,26.6
543.93,3.97,-14.3,19.7,234,0,882,4986,3,26.6
543.27,3.93,-14.3,19.8,234,0,884,4996,3,26.6
542.61,3.92,-14.2,19.9,233,0,886,5005,3,26.7
542.08,3.9,-14.3,19.9,232,0,888,5012,3,26.7
541.42,3.89,-14.3,19.9,232,0,890,5022,3,26.7
540.62,3.89,-14.3,19.8,231,0,892,5033,3,26.7
539.96,3.89,-14.3,19.6,231,0,894,5042,3,26.7
539.44,3.89,-14.5,19.5,230,0,896,5049,3,26.7
538.65,3.9,-14.6,19.2,230,0,898,5060,3,26.7
537.99,3.93,-14.6,19,230,0,900,5070,3,26.7
537.33,3.94,-14.6,18.7,229,0,902,5079,3,26.7
536.68,3.98,-14.7,18.5,229,0,904,5088,3,26.7
535.89,3.99,-14.8,18.3,230,0,906,5099,3,26.7
535.24,4.01,-14.8,18.1,230,0,908,5108,3,26.7
534.72,4.03,-14.9,18,230,0,910,5116,3,26.7
534.07,4.05,-14.9,18,230,0,912,5125,3,26.7
533.41,4.1,-15,18.1,231,0,914,5134,3,26.7
532.89,4.12,-15,18.1,231,0,916,5142,3,26.8
532.37,4.14,-15.1,18.3,232,0,918,5149,3,26.8
531.85,4.16,-15.2,18.4,232,0,920,5156,3,26.8
531.33,4.18,-15.2,18.6,233,0,922,5164,3,26.8
530.69,4.24,-15.1,18.8,233,0,924,5173,3,26.8
530.04,4.27,-15.2,19,233,0,926,5182,3,26.8
529.26,4.32,-15.2,19.1,233,0,928,5193,3,26.8
528.62,4.36,-15.2,19.3,233,0,930,5202,3,26.8
527.97,4.38,-15.3,19.4,234,0,932,5212,3,26.8
527.33,4.42,-15.4,19.6,233,0,934,5221,3,26.8
526.56,4.51,-15.4,19.7,233,0,936,5232,3,26.8
525.91,4.52,-15.5,19.8,233,0,938,5241,3,26.8
525.27,4.54,-15.6,19.9,233,0,940,5250,3,26.8
524.63,4.59,-15.6,20,233,0,942,5260,3,26.8
523.99,4.61,-15.7,20.1,233,0,944,5269,3,26.8
523.35,4.63,-15.7,20.1,234,0,946,5278,3,26.8
522.59,4.65,-15.8,20.2,234,0,948,5289,3,26.8
521.95,4.7,-15.9,20.2,234,0,950,5298,3,26.8
521.31,4.75,-15.9,20.2,235,0,952,5307,3,26.8
520.8,4.78,-16,20.2,235,0,954,5315,3,26.8
520.29,4.78,-16.1,20.2,235,0,956,5322,3,26.8
519.53,4.79,-16.1,20.3,236,0,958,5333,3,26.8
518.77,4.79,-16.2,20.3,236,0,960,5344,3,26.8
517.76,4.79,-16.3,20.4,236,0,962,5359,3,26.8
517,4.81,-16.4,20.5,236,0,964,5370,3,26.8
516.25,4.82,-16.5,20.6,236,0,966,5381,3,26.8
515.62,4.9,-16.5,20.6,236,0,968,5390,3,26.8
514.99,4.95,-16.6,20.6,236,0,970,5399,3,26.8
514.36,4.96,-16.7,20.6,236,0,972,5408,3,26.8
513.61,4.97,-16.8,20.6,236,0,974,5419,3,26.8
512.73,4.97,-16.8,20.6,237,0,976,5432,3,26.8
511.85,4.98,-16.9,20.5,237,0,978,5445,3,26.8
511.1,5,-17,20.4,238,0,980,5456,3,26.8
510.48,5,-16.9,20.3,238,0,982,5465,3,26.8
509.86,5.04,-16.9,20.2,239,0,984,5474,3,26.8
509.36,5.1,-16.9,20.2,239,2,986,5482,3,26.8
508.61,5.11,-17,20.1,239,0,988,5493,3,26.8
507.75,5.12,-17.1,20.1,239,0,990,5505,3,26.8
507,5.13,-17.1,20.2,239,0,992,5516,3,26.8
506.38,5.13,-17.2,20.3,239,0,994,5526,3,26.8
505.77,5.15,-17.2,20.4,238,0,996,5535,3,26.8
505.27,5.15,-17.2,20.5,238,0,998,5542,3,26.8
504.53,5.15,-17.3,20.6,237,0,1000,5553,3,26.8
503.92,5.12,-17.3,20.8,236,0,1002,5562,3,26.8
503.43,5.11,-17.3,21,236,0,1004,5570,3,26.8
502.81,5.04,-17.4,21.1,235,0,1006,5579,3,26.9
502.2,5.01,-17.5,21.3,235,0,1008,5588,3,26.9
501.34,4.98,-17.5,21.3,235,0,1010,5601,3,26.9
500.36,4.95,-17.7,21.4,234,0,1012,5615,3,26.9
500,4.89,-17.7,21.4,234,3,1013,5621,3,26.9
499.39,4.89,-17.8,21.4,234,0,1014,5630,4,26.9
498.53,4.88,-18,21.4,234,0,1016,5643,4,26.9
497.68,4.83,-18,21.3,234,0,1018,5655,4,26.8
496.83,4.75,-18,21.2,234,0,1020,5668,4,26.8
496.1,4.7,-18.1,21,233,0,1022,5679,5,26.8
495.38,4.6,-18.1,20.8,233,0,1024,5690,5,26.8
494.77,4.48,-18.1,20.7,233,0,1026,5699,5,26.8
494.17,4.42,-18.3,20.6,232,0,1028,5708,6,26.8
493.57,4.35,-18.4,20.5,232,0,1030,5717,8,26.8
492.85,4.28,-18.4,20.5,232,0,1032,5728,10,26.8
492.12,4.17,-18.5,20.5,231,0,1034,5739,13,26.8
491.52,4.11,-18.5,20.6,231,0,1036,5748,13,26.8
490.92,4.08,-18.6,20.7,231,0,1038,5757,13,26.8
490.44,4.04,-18.7,20.8,231,0,1040,5765,17,26.8
489.73,3.99,-18.8,21,231,0,1042,5776,20,26.8
488.89,3.97,-18.9,21.2,231,0,1044,5788,23,26.8
488.06,3.92,-19,21.3,231,0,1046,5801,24,26.8
487.22,3.83,-19,21.4,231,2,1048,5814,24,26.8
486.51,3.82,-19,21.5,231,0,1050,5825,24,26.8
485.68,3.82,-19.3,21.6,232,0,1052,5837,24,26.8
484.73,3.82,-19.3,21.6,232,0,1054,5852,25,26.8
483.67,3.75,-19.5,21.6,233,0,1056,5868,25,26.7
482.84,3.71,-19.6,21.6,234,0,1058,5881,30,26.7
482.13,3.7,-19.7,21.7,234,0,1060,5892,32,26.7
481.43,3.69,-19.8,21.8,235,0,1062,5903,33,26.7
480.84,3.67,-19.9,21.9,236,0,1064,5912,33,26.7
480.25,3.65,-19.9,22,237,0,1066,5921,33,26.7
479.55,3.64,-20,22.2,237,0,1068,5932,33,26.7
478.73,3.61,-20.1,22.4,237,0,1070,5944,33,26.7
478.03,3.61,-20.2,22.6,238,0,1072,5955,33,26.7
477.45,3.6,-20.3,22.8,238,0,1074,5964,34,26.7
476.75,3.6,-20.5,23,238,0,1076,5975,34,26.7
476.17,3.59,-20.5,23.2,237,0,1078,5984,35,26.7
475.59,3.59,-20.5,23.3,237,0,1080,5993,35,26.7
475.01,3.58,-20.5,23.5,236,0,1082,6002,35,26.7
474.54,3.58,-20.6,23.6,236,0,1084,6009,36,26.7
473.96,3.57,-20.7,23.7,235,0,1086,6018,36,26.7
473.39,3.57,-20.8,23.7,234,0,1088,6027,36,26.7
472.81,3.56,-20.9,23.7,234,0,1090,6036,36,26.7
472.12,3.56,-20.9,23.7,233,0,1092,6047,36,26.7
471.54,3.55,-21,23.7,233,0,1094,6056,36,26.7
470.97,3.53,-21.1,23.7,233,0,1096,6065,36,26.7
470.28,3.52,-21.3,23.6,233,0,1098,6076,36,26.7
469.7,3.52,-21.2,23.6,233,0,1100,6085,36,26.7
469.13,3.52,-21.4,23.4,233,0,1102,6094,36,26.7
468.44,3.51,-21.5,23.3,233,0,1104,6105,37,26.7
467.87,3.5,-21.6,23.1,234,0,1106,6114,36,26.7
467.41,3.49,-21.6,22.9,234,0,1108,6121,34,26.7
466.84,3.49,-21.8,22.7,234,0,1110,6130,33,26.7
466.05,3.48,-21.9,22.6,234,0,1112,6143,33,26.7
465.37,3.47,-21.9,22.5,235,0,1114,6153,33,26.7
464.68,3.46,-21.9,22.4,235,0,1116,6164,33,26.7
464.23,3.45,-22,22.4,235,0,1118,6171,33,26.7
463.66,3.44,-22.2,22.5,235,0,1120,6180,32,26.6
462.99,3.44,-22.4,22.7,236,0,1122,6191,32,26.6
462.19,3.44,-22.5,22.9,236,0,1124,6204,36,26.6
461.52,3.43,-22.6,23.1,236,0,1126,6214,38,26.6
460.73,3.43,-22.7,23.5,237,0,1128,6227,39,26.6
460.06,3.43,-22.8,23.8,237,0,1130,6238,41,26.6
459.49,3.44,-22.9,24,238,0,1132,6247,43,26.6
458.93,3.45,-23,24.2,239,0,1134,6256,44,26.6
458.37,3.45,-22.9,24.4,239,0,1136,6264,46,26.6
457.81,3.45,-23.1,24.5,239,0,1138,6273,47,26.6
457.26,3.43,-23.2,24.6,240,0,1140,6282,48,26.6
456.7,3.42,-23.3,24.6,240,0,1142,6291,49,26.6
456.14,3.42,-23.4,24.5,240,0,1144,6300,51,26.6
455.47,3.42,-23.2,24.4,240,0,1146,6311,51,26.6
454.81,3.42,-23.4,24.3,240,0,1148,6322,51,26.6
454.14,3.41,-23.6,24.2,240,0,1150,6332,52,26.6
453.26,3.4,-23.7,24,241,0,1152,6347,54,26.6
452.37,3.4,-23.8,23.8,241,0,1154,6361,56,26.6
451.49,3.4,-23.9,23.6,240,0,1156,6375,59,26.5
450.61,3.4,-24.1,23.4,240,2,1158,6389,61,26.5
449.73,3.4,-24.1,23.3,240,0,1160,6404,62,26.5
448.96,3.4,-24.2,23.1,240,0,1162,6416,62,26.5
448.19,3.4,-24.2,23,240,0,1164,6429,62,26.5
447.76,3.41,-24.2,22.8,240,0,1166,6436,61,26.5
447.32,3.41,-24.2,22.7,239,0,1168,6443,60,26.5
446.66,3.41,-24.3,22.6,239,0,1170,6454,60,26.5
446.01,3.41,-24.4,22.5,238,0,1172,6464,60,26.5
445.47,3.42,-24.4,22.3,238,0,1174,6473,60,26.5
445.03,3.42,-24.4,22.2,237,0,1176,6480,59,26.5
444.38,3.43,-24.3,22,237,0,1178,6491,60,26.5
443.73,3.43,-24.3,21.8,236,0,1180,6502,63,26.5
443.08,3.43,-24.5,21.7,235,0,1182,6512,65,26.5
442.54,3.43,-24.4,21.6,235,0,1184,6521,65,26.5
442,3.44,-24.5,21.5,234,0,1186,6530,65,26.5
441.57,3.44,-24.5,21.5,233,0,1188,6537,65,26.5
440.92,3.44,-24.6,21.5,233,0,1190,6548,66,26.5
440.28,3.42,-24.7,21.6,232,0,1192,6558,67,26.5
439.74,3.42,-24.7,21.6,232,0,1194,6567,68,26.6
439.31,3.4,-24.7,21.8,231,0,1196,6574,67,26.6
438.88,3.4,-24.7,21.9,231,0,1198,6582,66,26.6
438.35,3.4,-24.8,22,231,0,1200,6590,65,26.6
437.7,3.4,-24.9,22.1,231,0,1202,6601,66,26.6
437.06,3.4,-24.9,22.1,231,0,1204,6612,66,26.6
436.42,3.4,-25,22,231,0,1206,6622,66,26.6
435.89,3.4,-25,21.9,231,0,1208,6631,66,26.6
435.47,3.39,-25,21.7,232,0,1210,6638,65,26.6
434.93,3.4,-25.1,21.5,232,0,1212,6647,65,26.6
434.3,3.4,-25.2,21.3,232,0,1214,6658,65,26.6
433.77,3.39,-25.3,21.1,233,0,1216,6667,65,26.6
433.13,3.39,-25.4,21,233,0,1218,6677,65,26.6
432.5,3.39,-25.5,20.9,233,0,1220,6688,65,26.6
431.87,3.39,-25.6,20.9,233,0,1222,6699,66,26.6
431.34,3.37,-25.7,20.9,234,0,1224,6707,67,26.6
430.81,3.37,-25.7,21,234,0,1226,6716,68,26.6
430.39,3.37,-25.9,21.2,234,0,1228,6723,67,26.6
429.87,3.37,-26,21.4,234,0,1230,6732,67,26.6
429.34,3.37,-26,21.7,234,0,1232,6741,67,26.6
428.82,3.37,-26.1,22,234,0,1234,6750,67,26.6
428.3,3.37,-26.2,22.1,234,0,1236,6759,67,26.6
427.77,3.37,-26.3,22.3,233,0,1238,6768,67,26.6
427.04,3.36,-26.3,22.4,233,0,1240,6780,68,26.6
426.31,3.35,-26.4,22.5,233,0,1242,6792,68,26.6
425.59,3.37,-26.5,22.5,233,0,1244,6805,68,26.6
424.86,3.37,-26.6,22.4,232,0,1246,6817,68,26.6
424.13,3.35,-26.6,22.4,232,0,1248,6829,68,26.6
423.62,3.33,-26.6,22.2,232,0,1250,6838,67,26.6
422.89,3.33,-26.6,22.1,231,0,1252,6850,66,26.6
422.27,3.33,-26.8,21.9,231,0,1254,6861,65,26.5
421.76,3.32,-26.8,21.8,231,0,1256,6870,65,26.5
421.24,3.29,-26.9,21.7,230,0,1258,6879,64,26.5
420.73,3.29,-27,21.6,230,0,1260,6887,64,26.5
420.22,3.28,-27.1,21.5,230,0,1262,6896,64,26.5
419.7,3.28,-27.2,21.4,229,0,1264,6905,64,26.5
419.09,3.26,-27.2,21.4,229,0,1266,6916,64,26.5
418.48,3.26,-27.3,21.3,229,0,1268,6926,64,26.5
417.97,3.24,-27.4,21.3,229,0,1270,6935,64,26.5
417.46,3.24,-27.5,21.3,229,0,1272,6944,64,26.5
417.05,3.24,-27.6,21.3,229,0,1274,6951,64,26.6
416.44,3.24,-27.6,21.4,229,0,1276,6961,63,26.6
415.83,3.24,-27.7,21.4,229,0,1278,6972,63,26.6
415.22,3.24,-27.8,21.5,230,0,1280,6982,64,26.6
414.71,3.24,-27.9,21.6,230,0,1282,6991,64,26.6
414.11,3.23,-27.9,21.7,230,0,1284,7002,64,26.6
413.4,3.22,-28,21.9,230,0,1286,7014,64,26.6
412.69,3.21,-28.1,22,230,2,1288,7026,65,26.6
412.09,3.19,-28.2,22.1,230,0,1290,7037,65,26.6
411.59,3.16,-28.3,22.2,230,0,1292,7045,64,26.6
411.08,3.15,-28.2,22.4,229,0,1294,7054,63,26.6
410.58,3.13,-28.3,22.4,229,0,1296,7063,62,26.6
409.98,3.1,-28.4,22.5,229,0,1298,7073,62,26.6
409.48,3.08,-28.5,22.6,229,0,1300,7082,63,26.6
409.08,3.04,-28.5,22.6,228,0,1302,7089,62,26.5
408.58,3.02,-28.5,22.6,228,0,1304,7098,61,26.5
408.08,3.01,-28.6,22.6,228,0,1306,7107,61,26.5
407.59,2.98,-28.7,22.6,228,0,1308,7115,60,26.5
407.09,2.98,-28.7,22.6,229,0,1310,7124,60,26.5
406.49,2.97,-28.8,22.7,229,0,1312,7135,61,26.5
405.9,2.96,-28.9,22.7,229,0,1314,7145,62,26.5
405.3,2.93,-28.9,22.8,230,0,1316,7156,63,26.5
404.71,2.91,-29,22.9,230,0,1318,7166,63,26.5
404.12,2.88,-29,23,231,0,1320,7177,63,26.5
403.53,2.84,-29.1,23.2,231,0,1322,7187,64,26.5
402.94,2.8,-29.1,23.3,231,0,1324,7198,64,26.5
402.35,2.73,-29.3,23.5,232,0,1326,7208,65,26.5
401.86,2.66,-29.3,23.7,232,0,1328,7217,65,26.5
401.37,2.63,-29.3,23.9,232,0,1330,7225,65,26.5
400.78,2.59,-29.4,24,232,0,1332,7236,65,26.5
400.19,2.56,-29.5,24.1,232,0,1334,7246,64,26.5
400,2.51,-29.5,24.1,232,3,1335,7250,64,26.5
399.51,2.51,-29.6,24.2,232,0,1336,7259,65,26.5
398.73,2.47,-29.7,24.2,232,0,1338,7272,65,26.5
397.95,2.44,-29.8,24.2,232,0,1340,7286,64,26.5
397.27,2.42,-29.9,24.1,232,0,1342,7299,64,26.5
396.5,2.34,-30,24,232,0,1344,7312,65,26.5
396.21,2.3,-30,23.9,232,0,1346,7318,65,26.5
395.72,2.29,-30,23.8,232,0,1348,7326,65,26.5
395.24,2.29,-30.1,23.6,232,0,1350,7335,64,26.4
394.76,2.28,-30.2,23.5,232,0,1352,7344,63,26.4
394.37,2.26,-30.3,23.3,232,0,1354,7351,62,26.4
393.89,2.25,-30.3,23.1,232,0,1356,7359,62,26.4
393.41,2.22,-30.4,22.9,232,0,1358,7368,62,26.5
393.03,2.2,-30.4,22.7,232,0,1360,7375,61,26.5
392.45,2.2,-30.5,22.6,232,0,1362,7385,60,26.5
391.78,2.2,-30.5,22.4,232,0,1364,7398,60,26.5
391.02,2.18,-30.6,22.3,232,0,1366,7411,59,26.5
390.25,2.15,-30.7,22.2,232,0,1368,7425,59,26.4
389.87,2.15,-30.8,22.1,231,0,1370,7432,60,26.4
389.3,2.15,-30.9,22.1,231,0,1372,7443,60,26.4
388.73,2.15,-31,22.1,231,0,1374,7453,60,26.4
388.07,2.16,-30.9,22.2,231,0,1376,7465,60,26.4
387.5,2.16,-31.1,22.2,230,0,1378,7476,61,26.4
386.93,2.16,-31.2,22.3,230,0,1380,7486,60,26.3
386.27,2.16,-31.3,22.5,230,0,1382,7498,61,26.3
385.71,2.16,-31.4,22.6,230,0,1384,7508,61,26.3
385.14,2.16,-31.4,22.8,230,0,1386,7519,61,26.3
384.67,2.16,-31.6,22.9,230,0,1388,7527,61,26.3
384.02,2.16,-31.6,23,230,0,1390,7539,61,26.3
383.36,2.16,-31.6,23,231,0,1392,7552,61,26.3
382.89,2.16,-31.7,23.1,231,0,1394,7560,62,26.3
382.33,2.15,-31.7,23.1,231,0,1396,7571,61,26.3
381.77,2.14,-31.9,23,232,0,1398,7581,61,26.3
381.12,2.14,-31.9,23,232,0,1400,7593,61,26.3
380.47,2.1,-32,22.9,233,0,1402,7605,60,26.3
379.91,2.1,-32.1,22.9,233,0,1404,7615,60,26.3
379.63,2.08,-32.2,22.9,234,0,1406,7621,59,26.3
379.17,2.08,-32.3,22.8,234,0,1408,7629,59,26.3
378.62,2.08,-32.4,22.9,234,0,1410,7640,59,26.3
378.06,2.07,-32.5,22.9,234,0,1412,7650,59,26.3
377.6,2.05,-32.6,22.9,234,0,1414,7658,59,26.3
377.14,2.05,-32.6,22.9,234,0,1416,7667,59,26.3
376.68,2.05,-32.7,23,234,0,1418,7676,58,26.3
376.22,2.07,-32.8,23,234,0,1420,7684,57,26.3
375.58,2.07,-32.9,23.1,234,0,1422,7696,57,26.3
375.03,2.07,-33,23.1,234,0,1424,7707,58,26.3
374.48,2.05,-33,23.2,234,0,1426,7717,58,26.3
374.02,2.05,-33,23.2,233,0,1428,7725,58,26.3
373.57,2.05,-33.1,23.3,233,0,1430,7734,57,26.3
373.11,2.05,-33.2,23.3,233,0,1432,7743,56,26.3
372.66,2.05,-33.3,23.4,233,0,1434,7751,56,26.3
372.2,2.05,-33.3,23.4,233,0,1436,7760,56,26.3
371.57,2.04,-33.4,23.5,233,0,1438,7772,56,26.3
370.93,2.04,-33.5,23.5,233,0,1440,7784,57,26.3
370.3,2.03,-33.6,23.6,233,0,1442,7796,57,26.3
369.76,2.03,-33.7,23.7,233,0,1444,7806,58,26.3
369.21,2.03,-33.8,23.8,233,0,1446,7816,58,26.3
368.85,2.02,-33.9,23.9,233,0,1448,7823,58,26.3
368.4,2.02,-33.9,24.1,233,0,1450,7832,57,26.3
368.04,2.02,-34,24.3,232,0,1452,7839,57,26.3
367.51,2.02,-34.1,24.5,232,0,1454,7849,57,26.3
366.97,2.02,-34.1,24.7,232,0,1456,7859,57,26.3
366.52,2,-34.3,25,231,0,1458,7868,57,26.3
365.98,2,-34.2,25.1,231,0,1460,7878,57,26.3
365.45,1.98,-34.4,25.3,231,0,1462,7888,57,26.3
364.73,1.98,-34.5,25.4,231,0,1464,7902,58,26.3
364.2,1.98,-34.5,25.4,230,0,1466,7912,58,26.3
363.67,1.98,-34.5,25.4,230,0,1468,7922,59,26.3
363.22,1.98,-34.7,25.4,230,0,1470,7931,58,26.3
362.78,1.98,-34.6,25.3,230,0,1472,7939,58,26.3
362.25,1.98,-34.8,25.2,230,0,1474,7949,57,26.3
361.63,1.97,-34.9,25.1,230,0,1476,7961,57,26.2
361.1,1.97,-35,25.1,230,0,1478,7972,56,26.2
360.57,1.97,-35.1,25.1,230,0,1480,7982,56,26.2
360.05,1.96,-35.2,25,230,0,1482,7992,56,26.2
359.43,1.95,-35.3,25.1,230,0,1484,8004,56,26.2
358.9,1.95,-35.3,25.1,230,0,1486,8014,56,26.2
358.38,1.95,-35.4,25.2,230,0,1488,8024,55,26.2
357.94,1.94,-35.5,25.3,230,0,1490,8033,55,26.2
357.51,1.93,-35.6,25.3,230,0,1492,8041,55,26.2
356.98,1.94,-35.8,25.3,230,0,1494,8052,55,26.2
356.55,1.93,-35.8,25.3,230,0,1496,8060,55,26.2
356.11,1.93,-35.9,25.3,230,0,1498,8068,55,26.2
355.59,1.93,-36,25.2,230,0,1500,8079,55,26.2
355.16,1.94,-36,25.1,230,0,1502,8087,54,26.2
354.72,1.94,-36.1,24.9,230,0,1504,8096,54,26.2
354.12,1.95,-36.2,24.8,230,0,1506,8107,54,26.2
353.51,1.94,-36.2,24.6,230,0,1508,8119,54,26.3
352.91,1.94,-36.4,24.3,230,0,1510,8131,55,26.3
352.05,1.94,-36.5,24.1,230,0,1512,8148,55,26.3
351.36,1.92,-36.7,24,230,0,1514,8162,56,26.3
350.68,1.91,-36.8,23.8,229,0,1516,8175,57,26.3
350.16,1.9,-36.8,23.7,229,0,1518,8185,58,26.3
349.65,1.9,-37,23.6,229,0,1520,8195,57,26.3
349.22,1.9,-36.9,23.5,228,0,1522,8204,57,26.2
