
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017482

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-09-09,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.9,0,301.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
851.14,5.050,19.2,8.8,252,0,172,1530,29,30.3
850.31,5.050,19.2,8.8,250,0,174,1539,29,30.3
850.00,5.040,19.1,8.8,250,3,175,1542,29,30.3
849.48,5.040,19.0,8.9,248,0,176,1547,30,30.3
848.65,5.010,19.0,9.0,246,0,178,1556,30,30.4
848.03,4.990,18.9,9.1,243,0,180,1562,30
846.79,4.970,18.9,9.3,242,0,182,1574,31,30.3
845.76,4.970,18.8,9.4,240,0,184,1585,31,30.4
844.73,4.960,18.7,9.4,238,0,186,1595,31,30.4
843.70,4.960,18.5,9.4,237,0,188,1606,31,30.4
842.67,4.950,18.4,9.3,236,0,190,1616,31,30.4
841.64,4.930,18.4,9.1,236,0,192,1627,31,30.4
840.41,4.920,18.4,8.9,236,0,194,1639,32,30.5
839.38,4.920,18.3,8.6,236,0,196,1650,32
838.15,4.920,18.3,8.3,237,0,198,1662,32,30.5
836.93,4.920,18.1,8.0,238,0,200,1675,31,30.5
835.70,4.920,18.0,7.8,239,0,202,1687,31,30.5
834.48,4.930,18.0,7.7,241,0,204,1700,30,30.5
833.87,4.930,18.0,7.6,242,0,206,1706,29,30.4
833.05,4.940,18.0,7.5,243,0,208,1714,28,30.4
832.24,4.940,17.9,7.5,244,0,210,1723,27,30.5
831.63,5.040,17.9,7.5,245,0,212,1729,27,30.5
830.82,5.050,17.8,7.5,247,0,214,1737,27
829.81,5.060,17.7,7.5,247,0,216,1748,28,30.5
829.00,5.070,17.7,7.5,248,0,218,1756,28,30.5
828.19,5.080,17.6,7.4,248,0,220,1764,29,30.5
827.38,5.080,17.6,7.4,248,0,222,1773,29,30.6
826.57,5.080,17.5,7.4,248,0,224,1781,29,30.6
825.97,5.100,17.5,7.4,248,0,226,1787,29,30.5
825.16,5.100,17.4,7.3,248,0,228,1796,30,30.7
824.15,5.120,17.3,7.3,248,0,230,1806,31
823.15,5.130,17.2,7.3,248,0,232,1817,32,30.6
822.34,5.130,17.2,7.3,247,0,234,1825,32,30.6
821.74,5.120,17.1,7.2,247,0,236,1831,32,30.6
820.94,5.120,17.0,7.2,247,0,238,1839,32,30.6
820.14,5.120,16.9,7.1,246,0,240,1848,32,30.7
819.54,5.120,16.9,7.1,246,0,242,1854,32,30.7
818.74,5.120,16.8,7.1,245,0,244,1862,32,30.8
817.94,5.120,16.8,7.0,245,0,246,1871,31,30.6
817.34,5.120,16.8,7.0,244,0,248,1877,31
816.34,5.120,16.8,6.9,244,0,250,1887,31,30.8
815.55,5.110,16.8,6.9,243,0,252,1896,30,30.7
814.95,5.120,16.7,6.9,242,0,254,1902,30,30.7
814.15,5.110,16.7,6.8,242,0,256,1910,30,30.8
813.16,5.110,16.7,6.8,241,0,258,1920,30,30.8
812.37,5.110,16.6,6.8,240,0,260,1929,30,30.9
811.77,5.090,16.6,6.7,240,0,262,1935,30,30.9
810.98,5.100,16.5,6.7,239,0,264,1943,30
810.19,5.100,16.4,6.7,238,0,266,1952,31,30.9
809.40,5.090,16.4,6.7,237,0,268,1960,31,30.9
808.80,5.090,16.3,6.7,236,0,270,1966,31,30.9
808.01,5.090,16.2,6.6,236,0,272,1974,31,30.9
807.23,5.100,16.1,6.6,235,0,274,1983,31,31.0
806.63,5.100,16.1,6.6,234,0,276,1989,31,31.0
805.85,5.100,16.0,6.6,233,0,278,1997,32,30.9
805.06,5.100,15.8,6.6,233,0,280,2006,32,31.0
804.47,5.090,15.8,6.6,232,0,282,2012,32
803.49,5.090,15.7,6.7,231,0,284,2022,32,31.0
802.51,5.080,15.7,6.7,230,0,286,2032,32,31.0
801.34,5.090,15.7,6.7,230,2,288,2045,30,31.0
800.75,5.080,15.7,6.7,229,0,290,2051,30,31.1
799.97,5.060,15.7,6.8,228,0,292,2059,31,31.1
798.99,5.050,15.6,6.8,227,0,294,2070,32,31.1
798.02,5.020,15.6,6.9,227,0,296,2080,32,31.1
797.04,4.990,15.6,6.9,226,0,298,2090,32
796.07,4.880,15.6,7.0,226,0,300,2101,32,31.1
795.29,4.810,15.5,7.1,225,0,302,2109,32,31.1
794.71,4.780,15.5,7.1,225,0,304,2115,32,31.1
793.94,4.730,15.5,7.2,224,0,306,2123,31,31.1
793.16,4.710,15.4,7.3,224,0,308,2132,31,31.2
792.39,4.680,15.4,7.4,223,0,310,2140,31,31.1
791.61,4.630,15.4,7.5,223,0,312,2148,29,31.2
791.03,4.570,15.3,7.7,223,0,314,2155,29,31.2
790.26,4.560,15.3,8.0,223,0,316,2163,29
789.49,4.530,15.2,8.2,223,0,318,2171,29,31.3
788.53,4.490,15.3,8.4,223,0,320,2181,29,31.3
787.37,4.460,15.1,8.6,223,0,322,2194,29,31.2
786.22,4.460,15.0,8.8,223,0,324,2206,29,31.2
785.45,4.440,14.9,9.0,223,0,326,2214,30,31.3
784.30,4.420,14.8,9.2,223,0,328,2227,31,31.3
783.35,4.370,14.7,9.2,224,0,330,2237,32,31.3
782.58,4.360,14.7,9.2,224,0,332,2245,32
781.82,4.340,14.6,9.1,225,0,334,2254,32,31.3
781.05,4.320,14.5,9.0,226,0,336,2262,33,31.3
780.10,4.310,14.4,8.8,227,0,338,2272,32,31.3
779.15,4.290,14.3,8.5,229,0,340,2282,33,31.4
778.39,4.260,14.2,8.2,230,0,342,2291,34,31.3
777.44,4.260,14.1,8.0,232,0,344,2301,35,31.4
776.30,4.200,14.0,7.8,235,0,346,2313,35,31.3
775.17,4.170,13.9,7.6,237,0,348,2326,35
774.41,4.150,13.8,7.5,238,0,350,2334,36,31.3
773.65,4.140,13.7,7.4,240,0,352,2342,36,31.3
772.71,4.090,13.7,7.3,241,0,354,2352,36,31.4
771.95,4.080,13.6,7.3,242,0,356,2361,36,31.4
771.20,4.080,13.5,7.3,243,0,358,2369,36,31.5
770.64,4.060,13.5,7.4,244,0,360,2375,36,31.4
769.70,4.050,13.4,7.5,244,0,362,2385,36,31.5
768.95,4.040,13.4,7.6,244,0,364,2394,36
768.19,4.040,13.3,7.7,245,0,366,2402,37,31.4
767.26,4.000,13.2,7.7,245,0,368,2412,37,31.5
766.32,3.970,13.1,7.8,244,0,370,2422,38,31.5
765.57,3.940,13.0,7.8,244,0,372,2430,37,31.5
764.64,3.940,12.9,7.8,243,0,374,2441,37,31.5
763.89,3.930,12.8,7.8,243,0,376,2449,37,31.5
763.15,3.920,12.8,7.8,241,0,378,2457,37,31.5
762.40,3.920,12.7,7.7,241,0,380,2465,38,31.5
761.47,3.910,12.6,7.7,240,0,382,2476,38,31.5
760.36,3.890,12.5,7.7,240,0,384,2488,38,31.5
759.99,3.850,12.5,7.7,240,0,386,2492,38,31.5
759.24,3.850,12.4,7.8,240,0,388,2500,39,31.5
758.32,3.850,12.3,7.8,241,0,390,2510,40,31.5
757.39,3.840,12.3,7.9,241,0,392,2521,40,31.5
756.65,3.830,12.3,8.1,242,0,394,2529,41,31.5
755.73,3.810,12.2,8.3,243,0,396,2539,41,31.5
754.81,3.780,12.1,8.4,244,0,398,2549,41,31.5
754.07,3.760,12.0,8.4,245,0,400,2557,42,31.6
752.97,3.710,11.9,8.5,245,0,402,2570,43,31.6
752.05,3.700,11.9,8.5,246,0,404,2580,43,31.6
751.13,3.690,11.8,8.4,246,0,406,2590,44,31.6
750.22,3.670,11.7,8.4,246,0,408,2600,44,31.5
749.67,3.650,11.7,8.3,246,0,410,2606,44
748.94,3.630,11.7,8.1,246,0,412,2615,45,31.6
748.02,3.580,11.6,8.1,247,0,414,2625,45,31.5
747.11,3.540,11.5,8.0,248,0,416,2635,47,31.7
746.20,3.520,11.5,8.0,249,0,418,2645,49,31.7
745.11,3.460,11.4,8.1,251,0,420,2657,52,31.6
744.56,3.410,11.4,8.1,253,0,422,2664,52,31.6
743.65,3.360,11.3,8.2,255,0,424,2674,51,31.7
742.74,3.300,11.3,8.4,257,0,426,2684,51
741.84,3.260,11.2,8.5,260,0,428,2694,51,31.7
740.93,3.240,11.1,8.6,261,0,430,2704,51,31.7
740.03,3.210,11.1,8.6,263,0,432,2715,51,31.7
739.49,3.210,11.0,8.6,264,0,434,2721,51,31.7
738.77,3.200,10.9,8.6,265,0,436,2729,51,31.6
738.22,3.160,10.9,8.5,265,0,438,2735,51,31.7
737.68,3.140,10.9,8.3,265,0,440,2741,51,31.7
736.78,3.110,10.8,8.1,264,0,442,2751,51,31.7
736.06,3.090,10.7,7.9,263,2,444,2759,51,31.7
735.35,3.080,10.7,7.9,262,0,446,2768,50,31.7
734.63,3.080,10.6,7.8,260,0,448,2776,50,31.7
733.91,3.080,10.6,7.8,259,0,450,2784,50,31.7
733.37,3.080,10.6,7.9,258,0,452,2790,50,31.7
732.66,3.080,10.6,8.0,257,0,454,2798,49,31.7
731.76,3.090,10.5,8.2,256,0,456,2808,49
730.87,3.100,10.4,8.4,256,0,458,2818,49,31.8
730.16,3.100,10.3,8.5,256,0,460,2827,49,31.8
729.27,3.100,10.2,8.6,256,0,462,2837,48,31.8
728.56,3.100,10.1,8.6,256,0,464,2845,48,31.9
727.84,3.120,10.1,8.6,255,0,466,2853,48,31.9
727.31,3.130,10.1,8.5,254,0,468,2859,48,31.8
726.42,3.140,10.0,8.4,253,0,470,2869,48
725.54,3.140,9.9,8.2,251,0,472,2879,48,31.8
724.83,3.140,9.9,7.9,249,0,474,2887,48,31.8
723.95,3.140,9.8,7.7,247,0,476,2898,48,31.8
723.24,3.140,9.7,7.5,244,0,478,2906,48,31.8
722.53,3.140,9.7,7.4,242,0,480,2914,48,31.9
721.65,3.150,9.6,7.3,240,0,482,2924,49,31.9
720.95,3.140,9.6,7.3,239,0,484,2932,49,31.8
720.24,3.150,9.6,7.3,238,0,486,2940,49,31.9
719.54,3.140,9.6,7.3,237,0,488,2948,49,31.9
719.01,3.140,9.5,7.4,236,0,490,2954,49,31.9
718.49,3.140,9.5,7.6,236,0,492,2960,49,31.9
717.44,3.130,9.5,7.7,237,0,494,2973,50,32.0
716.56,3.120,9.4,7.7,237,0,496,2983,50,31.9
715.86,3.120,9.3,7.7,236,0,498,2991,51,31.9
715.34,3.110,9.2,7.7,236,0,500,2997,51,31.9
714.64,3.100,9.1,7.6,235,0,502,3005,52
713.77,3.090,9.0,7.5,234,0,504,3015,53,31.9
712.72,3.060,8.9,7.3,232,0,506,3027,53,31.9
711.85,3.060,8.9,7.1,230,0,508,3037,53,31.9
711.16,3.040,8.8,6.9,229,0,510,3045,53,31.8
710.46,3.030,8.7,6.7,228,0,512,3054,53,31.9
709.77,3.020,8.7,6.5,227,0,514,3062,54,31.9
708.73,3.020,8.5,6.3,226,0,516,3074,55,32.0
708.39,3.020,8.4,6.2,226,0,518,3078,55
707.69,3.010,8.4,6.2,226,0,520,3086,55,32.0
706.66,3.000,8.3,6.2,227,0,522,3098,55,31.9
705.80,2.980,8.2,6.3,228,0,524,3108,56,32.0
705.11,2.970,8.1,6.4,229,0,526,3116,56,32.0
704.25,2.970,8.1,6.7,231,0,528,3126,56,32.0
703.90,2.960,8.0,6.9,233,0,530,3130,56,32.0
703.56,2.960,8.0,7.2,235,0,532,3134,55,32.0
702.87,2.950,8.0,7.6,237,0,534,3142,55,31.9
702.02,2.950,7.9,8.0,238,0,536,3152,55,31.9
701.16,2.950,7.8,8.3,240,0,538,3163,55,32.0
700.13,2.900,7.8,8.6,241,0,540,3175,56,32.1
700.00,2.890,7.8,8.6,241,3,541,3177,56,32.1
699.62,2.890,7.7,8.9,241,0,542,3181,57,32.1
698.94,2.890,7.7,9.1,242,0,544,3189,58,32.0
698.08,2.870,7.6,9.2,242,0,546,3199,58,32.1
697.23,2.870,7.6,9.3,242,0,548,3209,58
696.55,2.830,7.6,9.4,242,0,550,3217,58,32.0
696.04,2.810,7.6,9.4,242,0,552,3223,57,32.0
695.36,2.780,7.6,9.4,241,0,554,3231,54,32.0
694.51,2.770,7.7,9.5,241,0,556,3241,52,32.1
693.84,2.710,7.7,9.6,241,0,558,3249,51,32.0
692.99,2.690,7.7,9.6,241,0,560,3259,50,32.1
691.98,2.690,7.6,9.7,241,0,562,3271,50
691.13,2.670,7.6,9.8,241,0,564,3281,50,32.2
690.46,2.670,7.6,9.9,240,0,566,3289,49,32.0
689.78,2.670,7.6,10.0,240,0,568,3297,46,32.0
689.11,2.660,7.6,10.1,239,0,570,3305,44,32.0
688.44,2.670,7.6,10.2,238,0,572,3313,43,32.0
687.60,2.690,7.7,10.3,238,0,574,3324,43,32.0
686.42,2.740,7.6,10.4,237,0,576,3338,43,32.0
686.09,2.750,7.6,10.5,236,0,578,3342,44
685.59,2.770,7.5,10.5,235,0,580,3348,45,32.0
684.75,2.780,7.4,10.6,235,0,582,3358,46,32.0
683.91,2.790,7.4,10.7,234,0,584,3368,45,32.0
683.08,2.810,7.4,10.7,233,0,586,3378,43,32.0
682.08,2.820,7.4,10.8,233,0,588,3390,42,32.0
681.41,2.810,7.4,10.8,232,0,590,3398,42,32.1
680.75,2.830,7.4,10.9,232,0,592,3406,42,32.1
680.08,2.840,7.4,10.9,231,0,594,3414,43
679.42,2.860,7.3,10.9,230,0,596,3422,43,32.0
678.76,2.870,7.2,10.9,229,0,598,3430,43,32.0
678.26,2.870,7.2,11.0,229,0,600,3436,43,31.9
677.60,2.870,7.0,11.0,228,0,602,3444,43,31.9
676.94,2.890,6.9,11.0,227,0,604,3452,43,32.0
676.28,2.890,6.9,11.1,226,0,606,3460,43,32.0
675.62,2.900,6.8,11.1,225,0,608,3468,44
674.96,2.900,6.8,11.2,224,0,610,3476,44,31.9
674.46,2.900,6.7,11.1,224,0,612,3482,44,32.0
673.64,2.890,6.7,11.1,223,0,614,3492,44,31.9
672.98,2.880,6.5,11.1,223,0,616,3500,44,31.9
672.49,2.900,6.5,11.0,223,0,618,3506,44,32.0
671.83,2.890,6.4,10.8,223,0,620,3514,44,32.0
671.34,2.880,6.3,10.7,223,0,622,3520,44,31.9
670.69,2.860,6.3,10.5,223,0,624,3528,44
670.03,2.860,6.2,10.3,223,0,626,3536,45,32.1
669.38,2.850,6.2,10.1,224,0,628,3544,46,32.0
668.72,2.850,6.1,10.0,224,0,630,3552,47,32.0
667.91,2.850,6.0,9.8,224,0,632,3562,48,32.0
667.26,2.850,6.0,9.6,225,0,634,3570,48,32.0
666.77,2.850,6.0,9.5,225,0,636,3576,48,32.0
666.12,2.850,5.9,9.3,225,0,638,3584,50
665.47,2.850,5.8,9.1,225,0,640,3592,51,32.0
664.82,2.860,5.7,8.9,225,0,642,3600,51,32.0
664.17,2.870,5.6,8.8,225,0,644,3608,51,32.0
663.52,2.880,5.6,8.6,225,0,646,3616,52,32.0
662.87,2.880,5.5,8.5,225,0,648,3624,52,32.0
662.39,2.900,5.5,8.5,226,0,650,3630,52,32.0
661.74,2.900,5.5,8.5,226,0,652,3638,51,32.0
661.09,2.910,5.4,8.6,226,0,654,3646,51
660.45,2.920,5.4,8.7,227,0,656,3654,51,32.1
659.97,2.960,5.4,9.0,228,0,658,3660,50,32.0
659.16,2.980,5.4,9.2,228,0,660,3670,46,32.0
658.36,2.990,5.4,9.6,229,0,662,3680,45,32.1
657.55,3.000,5.4,10.0,229,0,664,3690,45,32.0
656.75,3.030,5.4,10.3,229,0,666,3700,44,32.1
656.11,3.060,5.4,10.5,229,0,668,3708,43,32.1
655.63,3.100,5.3,10.7,229,0,670,3714,43
654.83,3.110,5.2,10.8,229,0,672,3724,43,32.0
654.03,3.130,5.2,10.8,228,0,674,3734,44,32.0
653.39,3.140,5.1,10.8,227,0,676,3742,44,32.1
652.75,3.160,5.1,10.7,227,0,678,3750,44,32.0
651.96,3.160,5.0,10.5,225,0,680,3760,44,32.1
651.16,3.170,4.9,10.3,224,0,682,3770,44,32.1
650.21,3.170,4.9,10.0,223,0,684,3782,44,32.0
649.73,3.190,4.9,9.8,221,0,686,3788,44
649.26,3.170,4.8,9.6,219,0,688,3794,45,32.1
648.47,3.180,4.7,9.4,218,0,690,3804,45,32.1
647.83,3.180,4.7,9.3,216,0,692,3812,45,32.1
647.20,3.170,4.7,9.2,215,0,694,3820,44,32.1
646.73,3.180,4.6,9.2,214,0,696,3826,44,32.1
646.41,3.180,4.6,9.2,214,0,698,3830,44,32.1
645.78,3.180,4.5,9.3,214,0,700,3838,44
645.31,3.180,4.5,9.4,214,0,702,3844,45,32.1
644.68,3.180,4.4,9.5,215,0,704,3852,45,32.1
643.73,3.180,4.3,9.6,216,0,706,3864,45,32.1
642.79,3.180,4.2,9.7,218,0,708,3875,45,32.1
642.16,3.180,4.1,9.8,219,0,710,3883,45,32.1
641.38,3.170,4.0,10.0,221,2,712,3893,45,32.1
640.60,3.170,4.0,10.1,224,0,714,3903,45,32.1
639.82,3.170,4.0,10.2,226,0,716,3913,42,32.1
639.19,3.190,4.1,10.4,228,0,718,3921,39,32.0
638.72,3.270,4.2,10.5,230,0,720,3927,35,32.0
638.10,3.280,4.3,10.6,233,0,722,3935,35,32.0
637.48,3.290,4.4,10.7,235,0,724,3943,35,32.1
636.86,3.290,4.4,10.7,237,0,726,3951,35,32.1
636.39,3.350,4.4,10.8,238,0,728,3957,35,32.0
635.61,3.370,4.4,10.8,240,0,730,3967,36,32.1
634.84,3.400,4.4,10.8,242,0,732,3977,37
634.53,3.410,4.4,10.7,243,0,734,3981,37,32.1
633.91,3.420,4.4,10.7,244,0,736,3989,36,32.0
633.44,3.440,4.4,10.7,246,0,738,3995,35,32.1
632.67,3.480,4.4,10.7,247,0,740,4005,35,32.0
631.90,3.480,4.4,10.8,247,0,742,4015,36,32.0
631.13,3.500,4.4,10.9,248,0,744,4024,37,32.1
630.20,3.510,4.5,10.9,249,0,746,4036,37,32.0
629.28,3.510,4.5,11.1,249,0,748,4048,35
628.51,3.520,4.5,11.3,250,0,750,4058,33,32.1
627.90,3.590,4.5,11.4,250,0,752,4066,32,32.0
627.44,3.630,4.5,11.6,250,0,754,4072,32,32.0
626.98,3.640,4.5,11.7,250,0,756,4078,32,32.0
626.06,3.650,4.5,11.8,250,0,758,4090,31,32.0
625.30,3.670,4.5,11.9,251,0,760,4100,30,32.1
624.69,3.690,4.5,12.0,251,0,762,4108,30,32.0
624.08,3.710,4.4,12.1,251,0,764,4116,29
623.47,3.800,4.3,12.2,251,0,766,4124,29,32.1
622.86,3.810,4.3,12.2,251,0,768,4132,29,32.0
621.95,3.830,4.2,12.2,251,2,770,4144,29,32.0
621.19,3.830,4.1,12.3,251,0,772,4154,29,32.0
620.59,3.830,4.1,12.2,251,0,774,4162,29,32.0
619.98,3.830,4.0,12.2,251,0,776,4169,28,32.1
619.53,3.830,4.0,12.1,251,0,778,4175,28,32.0
619.07,3.830,4.0,11.9,252,0,780,4181,28,32.0
618.32,3.660,4.0,11.7,252,0,782,4191,31,32.0
617.71,3.550,4.0,11.6,252,0,784,4199,33,32.1
617.11,3.440,3.9,11.3,252,0,786,4207,33,32.1
616.51,3.420,3.9,11.1,252,0,788,4215,33,32.1
616.06,3.410,3.9,10.8,252,0,790,4221,32,32.0
615.46,3.380,3.8,10.7,253,0,792,4229,31,32.0
614.86,3.360,3.8,10.6,253,0,794,4237,30,32.1
614.26,3.360,3.8,10.4,253,0,796,4245,30,32.0
613.51,3.360,3.8,10.3,254,2,798,4255,30
612.76,3.350,3.6,10.2,254,0,800,4265,30,32.0
612.01,3.360,3.5,10.1,254,0,802,4275,30,32.0
611.41,3.370,3.5,10.0,255,0,804,4282,30,32.0
610.67,3.370,3.4,10.0,255,0,806,4292,30,32.0
609.92,3.370,3.3,10.0,256,0,808,4302,31,32.0
609.18,3.370,3.3,9.9,256,0,810,4312,30,32.0
608.43,3.360,3.2,9.9,256,0,812,4322,30,32.0
607.84,3.340,3.2,9.9,257,0,814,4330,31
607.25,3.300,3.1,9.9,257,0,816,4338,30,31.9
606.21,3.210,3.0,9.9,258,0,818,4352,30,32.0
605.32,3.200,3.0,9.8,258,0,820,4364,30,32.0
604.58,3.160,2.9,9.8,258,0,822,4373,29,32.0
