
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15398

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-06-15,10:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 172
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.8,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.033,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
851.35,4.110,13.9,4.8,279,0,148,1565,43,34.3
850.31,4.140,13.8,4.9,279,0,150,1576,44,34.3
850.00,4.140,13.8,4.9,279,3,151,1579,44,34.3
849.48,4.140,13.7,5.0,278,0,152,1584,44,34.3
848.65,4.120,13.6,5.1,278,0,154,1592,44,34.3
847.83,4.140,13.5,5.2,278,0,156,1600,42,34.4
847.41,4.120,13.4,5.3,278,0,158,1605,42
846.79,4.140,13.3,5.4,278,0,160,1611,42,34.3
846.17,4.160,13.2,5.5,277,0,162,1617,42,34.4
845.55,4.160,13.1,5.6,277,0,164,1623,43,34.4
844.93,4.160,13.1,5.7,276,0,166,1629,44,34.4
843.90,4.160,13.0,5.7,276,0,168,1639,44,34.4
843.08,4.190,12.9,5.8,276,0,170,1648,44,34.5
842.05,4.190,12.8,5.8,276,0,172,1658,44,34.4
841.02,4.190,12.7,5.8,276,0,174,1668,44,34.5
840.20,4.220,12.6,5.8,277,0,176,1676,44,34.5
839.59,4.220,12.5,5.8,278,0,178,1682,44
838.56,4.210,12.5,5.7,279,0,180,1693,44,34.5
838.36,4.240,12.5,5.7,280,0,182,1695,44,34.5
837.95,4.250,12.4,5.6,281,0,184,1699,44,34.5
837.13,4.260,12.3,5.5,281,0,186,1707,44,34.5
836.31,4.260,12.2,5.3,282,0,188,1715,45,34.6
835.29,4.260,12.1,5.2,282,0,190,1725,45,34.5
834.48,4.260,12.0,5.0,281,0,192,1734,45,34.6
833.66,4.260,12.0,4.8,280,0,194,1742,46,34.5
832.85,4.260,11.9,4.6,278,0,196,1750,46,34.6
831.83,4.250,11.7,4.5,276,0,198,1760,47
831.02,4.220,11.6,4.4,273,0,200,1768,48,34.6
830.21,4.220,11.6,4.3,271,0,202,1777,48,34.6
829.20,4.190,11.5,4.2,269,0,204,1787,48,34.6
828.59,4.190,11.5,4.2,268,0,206,1793,48,34.6
827.78,4.180,11.4,4.2,266,0,208,1801,49,34.7
826.97,4.170,11.3,4.3,266,0,210,1809,48,34.7
825.76,4.170,11.1,4.4,265,0,212,1821,48,34.6
824.35,4.160,11.0,4.5,265,0,214,1836,49,34.6
822.95,4.160,10.9,4.5,266,0,216,1850,49,34.7
821.94,4.160,10.8,4.6,266,0,218,1860,49
820.94,4.170,10.7,4.6,266,0,220,1870,49,34.7
820.14,4.150,10.6,4.7,266,0,222,1878,49,34.7
819.34,4.150,10.5,4.7,265,0,224,1887,49,34.7
818.54,4.160,10.4,4.7,265,0,226,1895,49,34.7
817.74,4.160,10.3,4.6,264,0,228,1903,50,34.7
816.94,4.160,10.3,4.7,263,0,230,1911,49,34.8
816.14,4.160,10.2,4.7,261,0,232,1919,49,34.8
815.35,4.130,10.1,4.8,260,0,234,1927,49,34.8
814.55,4.130,10.0,4.8,259,0,236,1935,50,34.8
813.56,4.120,9.9,4.9,259,0,238,1945,51,34.8
812.56,4.120,9.9,5.1,258,0,240,1956,51,34.8
811.77,4.120,9.8,5.2,258,0,242,1964,52,34.8
810.58,4.120,9.7,5.3,259,0,244,1976,53,34.8
809.40,4.120,9.6,5.5,260,0,246,1988,53,34.8
808.41,4.110,9.5,5.7,261,0,248,1998,53,34.8
807.42,4.110,9.4,5.8,262,0,250,2008,54,34.8
806.44,4.110,9.3,6.0,264,0,252,2018,54,34.9
805.65,4.110,9.2,6.2,266,0,254,2027,54,34.9
804.47,4.100,9.0,6.3,267,0,256,2039,55
803.29,4.090,8.9,6.5,269,0,258,2051,55,34.9
802.31,4.090,8.8,6.6,270,0,260,2061,55,34.9
801.34,4.090,8.6,6.6,271,0,262,2071,56,34.9
800.36,4.090,8.5,6.7,272,2,264,2081,56,34.9
799.77,4.090,8.5,6.6,273,0,266,2087,56,34.9
798.80,4.100,8.6,6.6,273,0,268,2097,33,35.0
798.02,4.220,8.8,6.4,273,0,270,2105,33,34.9
797.04,4.230,9.0,6.3,272,0,272,2115,32,34.9
795.68,4.330,9.0,6.1,272,0,274,2130,32,35.0
794.52,4.460,9.0,5.9,270,0,276,2142,32,35.0
793.35,4.490,9.0,5.6,269,0,278,2154,30,35.0
792.19,4.570,9.1,5.4,267,0,280,2166,30,35.0
791.03,4.640,9.1,5.1,266,0,282,2178,30,35.0
789.88,4.650,9.0,4.9,264,0,284,2190,31,35.0
788.91,4.660,9.1,4.6,261,0,286,2200,32,35.0
788.14,4.660,9.2,4.3,259,0,288,2208,34,35.1
786.80,4.680,9.3,4.1,257,0,290,2223,33,35.0
785.84,4.700,9.3,3.8,256,0,292,2233,33,35.0
784.88,4.700,9.3,3.6,255,0,294,2243,33,35.0
783.92,4.700,9.2,3.4,255,0,296,2253,33
783.15,4.700,9.2,3.2,257,0,298,2261,33,35.0
782.20,4.700,9.2,3.0,259,2,300,2271,33,35.1
781.24,4.690,9.1,2.8,263,0,302,2281,32,35.1
780.48,4.670,9.0,2.7,268,0,304,2289,32,35.1
779.53,4.670,9.0,2.6,274,0,306,2299,32,35.1
778.58,4.670,8.9,2.6,281,0,308,2309,33,35.1
777.82,4.670,8.8,2.6,288,0,310,2318,33,35.1
777.25,4.670,8.8,2.6,292,0,312,2324,33,35.1
776.30,4.660,8.7,2.5,296,0,314,2334,33,35.1
775.54,4.660,8.7,2.5,299,0,316,2342,33,35.1
774.79,4.640,8.5,2.5,300,0,318,2350,33
773.84,4.630,8.4,2.4,300,0,320,2360,34,35.1
773.09,4.620,8.4,2.4,299,0,322,2368,34,35.1
772.33,4.570,8.3,2.4,296,0,324,2376,33,35.2
771.39,4.570,8.2,2.5,293,0,326,2386,34,35.2
770.45,4.560,8.1,2.6,291,0,328,2396,34,35.2
769.70,4.540,8.1,2.7,290,0,330,2404,35,35.2
768.76,4.550,8.0,2.9,288,0,332,2414,35,35.2
767.82,4.530,7.9,3.1,287,0,334,2424,35,35.2
767.07,4.510,7.8,3.4,287,0,336,2432,36,35.2
765.95,4.490,7.7,3.6,287,0,338,2444,36
765.01,4.460,7.6,3.8,286,0,340,2455,36,35.2
764.08,4.460,7.7,4.1,286,0,342,2465,36,35.3
763.15,4.420,7.6,4.3,285,0,344,2475,37,35.3
762.40,4.370,7.5,4.4,284,0,346,2483,38,35.3
761.29,4.360,7.5,4.6,283,0,348,2495,39,35.2
760.17,4.350,7.5,4.7,283,0,350,2507,39,35.3
759.06,4.340,7.6,4.8,282,0,352,2519,39,35.3
758.13,4.300,7.6,4.9,282,0,354,2529,39,35.3
757.02,4.270,7.8,4.9,282,0,356,2541,38,35.3
755.92,4.200,7.8,4.9,282,0,358,2553,38
754.81,4.170,7.7,4.9,282,0,360,2565,37,35.3
753.70,4.150,7.7,4.9,283,0,362,2577,39,35.3
752.78,4.140,7.7,4.9,283,0,364,2587,39,35.3
751.87,4.140,7.7,4.8,284,0,366,2597,39,35.4
750.95,4.140,7.5,4.7,285,0,368,2607,39,35.4
750.03,4.140,7.5,4.7,286,0,370,2617,39,35.3
748.94,4.140,7.4,4.6,287,0,372,2629,39,35.3
748.02,4.140,7.4,4.6,288,0,374,2640,39,35.3
747.11,4.130,7.3,4.6,289,0,376,2650,39,35.3
746.20,4.160,7.2,4.6,291,0,378,2660,40
745.11,4.160,7.2,4.6,291,0,380,2672,40,35.4
744.20,4.130,7.1,4.6,292,0,382,2682,40,35.4
742.93,4.130,6.9,4.7,293,0,384,2696,41,35.4
742.02,4.130,6.8,4.7,293,0,386,2706,40,35.4
741.29,4.130,6.7,4.8,293,0,388,2714,40,35.4
740.21,4.090,6.6,4.8,292,0,390,2726,42,35.4
739.13,4.090,6.5,4.9,292,0,392,2738,44,35.4
738.22,4.060,6.4,4.9,291,0,394,2748,45,35.4
736.96,4.030,6.3,4.9,290,0,396,2762,46,35.4
736.06,4.010,6.3,4.9,290,0,398,2772,47,35.4
734.99,3.900,6.2,4.8,289,0,400,2784,47
733.91,3.820,6.1,4.8,289,0,402,2796,47,35.4
733.02,3.750,6.0,4.8,289,0,404,2806,47,35.4
732.12,3.710,5.9,4.8,289,0,406,2816,48,35.4
731.05,3.670,5.8,4.9,289,0,408,2828,48,35.5
730.52,3.630,5.7,4.9,290,2,410,2834,48,35.5
729.62,3.630,5.7,5.0,290,0,412,2844,48,35.5
728.56,3.630,5.6,5.0,290,0,414,2856,47,35.5
727.67,3.630,5.6,5.1,290,0,416,2866,45,35.5
726.60,3.630,5.6,5.2,290,0,418,2878,44,35.6
725.18,3.710,5.6,5.3,290,0,420,2894,44,35.6
724.48,3.740,5.6,5.4,290,0,422,2902,44,35.5
723.77,3.790,5.6,5.5,289,0,424,2910,44,35.5
722.89,3.870,5.4,5.5,288,0,426,2920,44,35.5
722.00,3.930,5.4,5.6,287,0,428,2930,44,35.5
721.12,3.930,5.3,5.6,286,0,430,2940,45,35.5
720.07,3.960,5.2,5.6,286,0,432,2952,44,35.6
719.37,4.020,5.1,5.6,285,0,434,2960,44,35.6
718.49,4.030,5.0,5.5,284,0,436,2970,43,35.6
717.44,4.070,5.0,5.4,284,0,438,2982,42,35.6
716.56,4.130,5.0,5.3,283,0,440,2991,42
715.69,4.160,4.9,5.1,283,0,442,3001,43,35.6
714.64,4.160,4.9,4.9,282,0,444,3013,44,35.6
714.12,4.160,4.8,4.7,282,0,446,3019,44,35.6
713.42,4.160,4.7,4.6,282,0,448,3027,45,35.7
712.37,4.130,4.6,4.4,282,0,450,3039,46,35.6
711.33,4.040,4.6,4.3,281,0,452,3051,46,35.6
710.46,4.040,4.4,4.3,281,0,454,3061,46,35.7
709.25,4.000,4.3,4.3,280,0,456,3075,46,35.6
708.56,4.000,4.3,4.3,279,0,458,3083,47,35.6
707.69,4.000,4.3,4.3,278,0,460,3093,46,35.6
706.66,4.000,4.3,4.4,277,0,462,3105,45,35.7
705.62,3.970,4.2,4.6,276,0,464,3117,45,35.6
704.59,4.000,4.2,4.7,274,0,466,3129,45,35.7
703.22,4.010,4.1,4.9,274,0,468,3145,45,35.7
702.36,4.030,4.1,5.0,273,0,470,3154,45,35.7
701.67,4.070,4.0,5.1,272,0,472,3162,45,35.7
700.82,4.130,4.0,5.2,272,0,474,3172,44,35.7
699.96,4.160,3.9,5.4,272,0,476,3182,44,35.7
698.94,4.170,3.9,5.5,272,0,478,3194,44,35.7
697.74,4.190,3.9,5.5,273,0,480,3208,44
697.06,4.190,3.9,5.6,273,0,482,3216,44,35.7
696.21,4.190,3.9,5.7,274,0,484,3226,44,35.7
695.36,4.190,3.9,5.8,276,0,486,3236,44,35.7
694.51,4.190,3.8,5.9,277,0,488,3246,43,35.7
693.50,4.190,3.7,6.0,278,0,490,3258,43,35.7
692.14,4.200,3.7,6.0,279,0,492,3274,43,35.7
691.47,4.220,3.7,6.1,280,0,494,3281,43,35.8
690.79,4.200,3.6,6.2,281,0,496,3289,43,35.8
689.78,4.220,3.5,6.2,282,0,498,3301,43,35.8
688.77,4.220,3.5,6.3,283,0,500,3313,43,35.8
687.77,4.220,3.5,6.4,284,0,502,3325,43,35.8
686.76,4.240,3.4,6.4,285,0,504,3337,43,35.8
686.09,4.240,3.3,6.5,286,0,506,3345,44,35.8
685.08,4.260,3.2,6.5,287,0,508,3357,44,35.8
684.25,4.260,3.2,6.5,288,0,510,3367,44,35.8
683.41,4.270,3.1,6.5,288,0,512,3377,43,35.8
682.25,4.270,3.0,6.5,288,0,514,3390,43,35.8
681.25,4.270,3.0,6.4,288,0,516,3402,42,35.8
680.42,4.270,2.9,6.4,288,0,518,3412,42,35.8
679.59,4.280,2.8,6.3,287,0,520,3422,43,35.8
678.76,4.320,2.8,6.2,286,0,522,3432,43,35.8
677.76,4.320,2.8,6.1,285,0,524,3444,43
676.77,4.320,2.7,6.0,284,0,526,3456,42,35.8
675.95,4.330,2.6,6.0,283,0,528,3465,40,35.8
674.96,4.330,2.6,6.0,283,0,530,3477,39,35.8
673.97,4.380,2.5,6.0,282,0,532,3489,39,35.8
672.98,4.390,2.4,6.0,282,0,534,3501,39,35.9
672.00,4.390,2.4,6.1,282,0,536,3513,39,35.8
670.85,4.410,2.3,6.2,282,0,538,3527,38,35.8
669.70,4.430,2.2,6.3,282,0,540,3540,36,35.8
668.89,4.430,2.1,6.4,283,0,542,3550,35,35.8
667.91,4.430,2.1,6.5,283,2,544,3562,35
666.93,4.410,2.1,6.5,283,0,546,3574,36,35.9
665.95,4.410,2.1,6.6,283,0,548,3586,35,35.9
664.98,4.410,2.1,6.6,283,0,550,3598,35,35.9
664.01,4.390,2.0,6.6,284,0,552,3609,36,35.9
663.20,4.370,2.0,6.6,284,0,554,3619,36,35.9
662.23,4.360,1.9,6.6,285,0,556,3631,39,35.9
661.26,4.360,1.9,6.6,285,0,558,3643,41,35.9
660.45,4.360,1.8,6.5,286,0,560,3653,43,35.9
659.48,4.320,1.7,6.5,287,0,562,3664,45,35.9
658.68,4.290,1.7,6.5,287,0,564,3674,47,35.9
657.71,4.280,1.6,6.5,288,0,566,3686,49
656.75,4.170,1.5,6.6,288,0,568,3698,50,35.9
655.79,4.080,1.5,6.6,288,0,570,3710,49,35.9
654.83,4.060,1.4,6.6,288,0,572,3722,49,35.9
653.87,3.960,1.4,6.7,288,0,574,3733,49,35.9
652.91,3.910,1.4,6.7,288,0,576,3745,48,35.9
651.96,3.890,1.4,6.8,288,0,578,3757,48,35.9
651.00,3.880,1.3,6.8,287,0,580,3769,48,35.9
650.05,3.820,1.3,6.9,287,0,582,3781,47,35.9
649.10,3.790,1.3,6.9,286,0,584,3792,46,35.9
647.99,3.780,1.2,6.9,286,0,586,3806,46
647.04,3.760,1.2,7.0,285,0,588,3818,45,36.0
646.10,3.690,1.2,7.0,284,0,590,3830,45,35.9
644.99,3.680,1.2,7.0,284,0,592,3843,45,36.0
644.05,3.670,1.1,7.0,283,0,594,3855,45,35.9
643.26,3.650,1.1,7.0,282,0,596,3865,45,36.0
642.32,3.630,1.0,7.0,281,0,598,3877,45,36.0
641.38,3.620,0.9,7.0,281,0,600,3889,45,36.0
640.44,3.610,0.9,7.0,280,0,602,3900,45,36.0
639.35,3.600,0.8,7.0,280,0,604,3914,45,36.0
638.41,3.580,0.7,6.9,279,0,606,3926,45,36.0
637.63,3.560,0.7,6.9,279,0,608,3936,45
636.70,3.550,0.6,6.9,279,0,610,3947,45,36.0
635.61,3.530,0.6,6.9,279,2,612,3961,46,36.0
634.84,3.530,0.5,6.9,279,0,614,3971,46,36.0
633.91,3.530,0.4,6.9,279,0,616,3983,46,36.0
632.98,3.520,0.3,6.9,279,0,618,3994,46,36.0
632.21,3.520,0.2,6.9,279,0,620,4004,46,36.1
631.13,3.520,0.1,6.9,279,0,622,4018,47,36.0
630.20,3.520,0.0,7.0,279,0,624,4030,47,36.1
629.44,3.520,-0.1,7.0,279,0,626,4039,47,36.1
628.51,3.520,-0.2,7.0,279,0,628,4051,48,36.0
627.59,3.520,-0.3,7.0,279,0,630,4063,48,36.0
626.68,3.520,-0.4,7.0,279,0,632,4075,49,36.1
625.61,3.500,-0.5,7.0,279,0,634,4088,51,36.1
624.69,3.480,-0.6,7.0,279,0,636,4100,51,36.1
623.93,3.470,-0.7,7.0,279,0,638,4110,51,36.1
623.01,3.470,-0.9,7.0,279,0,640,4121,51,36.1
622.10,3.450,-1.0,7.0,279,0,642,4133,52,36.1
621.19,3.430,-1.1,7.0,279,0,644,4145,52,36.1
620.28,3.420,-1.2,7.0,279,0,646,4156,52
619.53,3.390,-1.3,7.0,280,0,648,4166,52,36.1
618.77,3.390,-1.3,6.9,280,0,650,4176,52,36.1
617.86,3.380,-1.5,6.9,280,0,652,4188,51,36.1
616.96,3.370,-1.6,6.9,280,0,654,4199,51,36.1
616.21,3.370,-1.7,6.9,280,0,656,4209,51,36.1
615.31,3.360,-1.8,6.8,280,0,658,4221,51,36.1
614.40,3.360,-1.9,6.8,280,0,660,4232,52,36.1
613.66,3.360,-2.0,6.8,280,0,662,4242,52,36.1
612.76,3.360,-2.1,6.8,281,0,664,4254,53,36.1
612.01,3.350,-2.1,6.7,281,0,666,4263,53,36.1
611.26,3.340,-2.2,6.7,282,0,668,4273,53
610.37,3.320,-2.3,6.7,282,0,670,4285,53,36.1
609.33,3.310,-2.3,6.7,283,0,672,4298,53,36.1
608.43,3.300,-2.4,6.7,283,0,674,4310,53,36.1
607.54,3.280,-2.4,6.7,284,0,676,4322,53,36.1
606.65,3.230,-2.5,6.8,284,0,678,4333,54,36.2
605.91,3.200,-2.6,6.8,284,0,680,4343,54,36.1
605.03,3.200,-2.7,6.9,284,0,682,4354,54,36.2
603.99,3.190,-2.8,6.9,284,0,684,4368,54,36.1
603.26,3.180,-2.9,7.0,284,0,686,4378,54,36.2
602.23,3.130,-3.0,7.1,285,0,688,4391,54
601.35,3.090,-3.0,7.1,285,0,690,4403,54,36.1
600.47,3.090,-3.1,7.2,285,0,692,4414,54,36.1
599.59,3.070,-3.2,7.3,286,0,694,4426,54,36.2
598.71,3.050,-3.3,7.5,287,0,696,4438,54,36.2
597.98,3.040,-3.4,7.6,288,0,698,4447,54,36.2
597.10,3.040,-3.5,7.7,289,0,700,4459,55,36.2
596.23,3.030,-3.7,7.7,289,0,702,4470,55,36.2
595.36,3.030,-3.8,7.8,290,0,704,4482,55,36.2
594.34,3.020,-3.9,7.7,291,0,706,4496,56,36.2
593.32,3.010,-4.0,7.6,292,0,708,4509,57
592.60,3.010,-4.1,7.5,293,0,710,4519,57,36.2
591.73,2.980,-4.2,7.4,294,0,712,4530,57,36.2
590.87,2.980,-4.3,7.2,295,0,714,4542,58,36.2
590.00,2.980,-4.3,6.9,296,0,716,4553,58,36.2
589.14,2.980,-4.5,6.8,297,0,718,4565,58,36.2
588.13,2.980,-4.6,6.7,299,0,720,4578,59,36.2
587.56,2.980,-4.7,6.6,300,0,722,4586,59,36.2
586.84,2.990,-4.9,6.5,301,0,724,4596,59,36.2
585.98,3.000,-5.0,6.5,302,0,726,4607,60,36.2
585.27,3.000,-5.0,6.6,303,0,728,4617,60
584.41,3.000,-5.1,6.7,304,0,730,4628,60,36.2
583.56,3.000,-5.2,6.8,304,0,732,4640,61,36.2
582.84,3.000,-5.3,6.9,304,2,734,4649,61,36.2
581.99,3.000,-5.3,7.0,304,0,736,4661,61,36.2
581.14,3.000,-5.4,7.1,304,0,738,4672,61,36.2
580.43,3.010,-5.5,7.2,305,0,740,4682,60,36.2
579.44,3.020,-5.5,7.2,305,0,742,4695,59,36.2
578.59,3.040,-5.6,7.3,305,0,744,4707,58,36.2
578.03,3.050,-5.6,7.4,305,0,746,4715,58,36.2
577.18,3.090,-5.7,7.4,306,0,748,4726,58,36.2
576.48,3.150,-5.8,7.5,306,0,750,4736,58,36.2
575.63,3.170,-5.8,7.6,306,0,752,4747,57,36.2
574.79,3.220,-5.9,7.7,305,0,754,4759,56,36.2
574.09,3.220,-5.9,7.8,305,0,756,4768,56,36.2
573.39,3.240,-6.0,7.8,304,0,758,4778,56,36.2
572.55,3.290,-6.1,7.9,303,0,760,4789,54,36.2
571.85,3.310,-6.2,7.9,302,0,762,4799,53,36.2
571.15,3.320,-6.1,7.9,301,0,764,4808,52,36.2
570.46,3.340,-6.2,7.9,300,0,766,4818,51,36.2
569.62,3.360,-6.3,7.9,299,0,768,4829,51
568.79,3.360,-6.3,7.9,298,0,770,4841,51,36.3
567.82,3.370,-6.4,7.9,297,0,772,4854,52,36.3
566.98,3.400,-6.5,7.8,296,0,774,4866,53,36.2
566.15,3.410,-6.5,7.8,296,0,776,4877,54,36.2
565.33,3.420,-6.6,7.7,296,0,778,4888,54,36.3
564.64,3.460,-6.7,7.7,296,0,780,4898,54,36.2
563.53,3.470,-6.7,7.7,297,0,782,4913,52,36.3
562.57,3.490,-6.8,7.7,298,0,784,4927,51,36.2
561.75,3.500,-6.8,7.7,299,2,786,4938,51,36.3
561.06,3.500,-6.8,7.7,300,0,788,4948,52,36.2
560.24,3.500,-6.8,7.7,302,0,790,4959,53,36.2
559.42,3.500,-6.8,7.7,304,0,792,4970,54,36.3
558.74,3.500,-6.9,7.8,305,0,794,4980,54,36.3
558.06,3.500,-6.9,7.8,306,0,796,4989,55,36.2
557.24,3.490,-6.9,7.9,307,0,798,5001,55,36.2
556.43,3.480,-6.9,7.9,307,0,800,5012,55,36.3
555.61,3.480,-7.0,7.9,307,0,802,5024,56,36.3
554.66,3.470,-7.1,8.0,307,0,804,5037,56,36.2
554.12,3.470,-7.2,8.0,307,0,806,5045,56,36.3
553.31,3.460,-7.4,7.9,306,0,808,5056,57
552.50,3.430,-7.5,7.9,306,0,810,5068,58,36.3
551.83,3.430,-7.6,7.9,305,0,812,5077,59,36.3
551.02,3.420,-7.7,7.9,304,0,814,5088,60,36.3
550.08,3.400,-7.7,7.9,303,0,816,5102,61,36.2
549.54,3.380,-7.7,7.9,303,0,818,5109,61,36.3
