
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
366.4,0,413.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
874.74,2.690,-0.6,3.7,235,0,110,1236,68,23.7
873.25,2.690,-0.7,3.7,237,0,112,1249,67,23.7
871.97,2.690,-0.8,3.6,240,0,114,1261,66,23.6
870.90,2.750,-0.9,3.5,243,0,116,1271,65,23.6
869.63,2.750,-0.9,3.4,248,0,118,1282,65,23.6
868.14,2.760,-0.8,3.1,253,0,120,1296,63,23.6
867.08,2.770,-0.7,2.9,259,0,122,1306,60,23.6
865.82,2.900,-0.5,2.8,266,0,124,1317,58,23.6
864.34,2.950,-0.5,2.7,274,0,126,1331,57,23.6
863.07,3.060,-0.6,2.7,280,0,128,1343,57,23.6
861.81,3.090,-0.7,2.7,286,0,130,1355,56,23.6
860.76,3.090,-0.9,2.8,290,0,132,1364,55,23.6
859.71,3.140,-1.0,2.9,293,0,134,1374,56,23.6
858.24,3.220,-1.1,3.0,296,0,136,1388,57,23.6
856.98,3.250,-1.3,3.0,297,0,138,1399,57,23.6
855.73,3.310,-1.3,3.1,297,0,140,1411,58,23.6
854.68,3.320,-1.3,3.1,297,0,142,1421,59,23.6
853.43,3.320,-1.5,3.1,296,0,144,1432,60,23.6
852.39,3.320,-1.6,3.0,296,0,146,1442,60,23.6
851.14,3.330,-1.7,2.9,296,0,148,1454,60,23.6
850.11,3.330,-1.8,2.9,295,0,150,1463,60,23.6
850.00,3.380,-1.8,2.9,295,3,150,1464,60,23.6
849.07,3.380,-2.0,2.9,295,0,152,1473,60,23.6
847.62,3.390,-2.0,2.9,294,0,154,1487,60,23.6
846.38,3.410,-2.2,3.0,294,0,156,1498,60,23.6
844.93,3.470,-2.3,3.1,294,0,158,1512,61,23.6
843.70,3.470,-2.4,3.2,293,0,160,1524,62,23.6
842.26,3.490,-2.5,3.4,292,0,162,1537,63,23.6
840.82,3.490,-2.6,3.7,292,0,164,1551,63,23.6
839.18,3.490,-2.8,3.9,292,0,166,1566,63,23.6
837.54,3.490,-3.0,4.2,292,0,168,1582,63,23.6
836.11,3.490,-3.1,4.5,292,0,170,1595,64,23.6
834.89,3.480,-3.2,4.7,293,0,172,1607,65,23.6
833.46,3.490,-3.4,5.0,294,0,174,1620,65,23.6
832.24,3.490,-3.5,5.2,295,0,176,1632,66,23.5
831.22,3.480,-3.5,5.4,297,0,178,1642,66,23.5
830.01,3.480,-3.6,5.6,299,0,180,1653,66,23.5
829.00,3.490,-3.7,5.8,301,0,182,1663,67,23.5
827.98,3.480,-3.8,5.9,304,0,184,1672,67,23.5
826.77,3.470,-3.9,6.0,307,0,186,1684,68,23.5
825.56,3.490,-4.0,6.1,310,0,188,1696,69,23.5
824.35,3.470,-4.1,6.2,313,0,190,1707,70,23.6
823.35,3.470,-4.2,6.3,315,0,192,1717,70,23.6
822.14,3.450,-4.2,6.3,318,0,194,1728,70,23.6
820.94,3.450,-4.3,6.4,320,0,196,1740,70,23.6
819.94,3.440,-4.5,6.4,321,0,198,1749,71,23.6
818.74,3.440,-4.4,6.5,322,0,200,1761,70,23.5
817.74,3.440,-4.4,6.6,323,0,202,1771,70,23.5
816.94,3.460,-4.4,6.8,323,0,204,1778,69,23.5
815.94,3.460,-4.5,6.9,323,0,206,1788,69,23.5
814.95,3.460,-4.6,7.1,322,0,208,1798,70,23.5
813.95,3.430,-4.7,7.3,321,0,210,1807,70,23.5
812.96,3.430,-4.7,7.4,321,0,212,1817,70,23.6
812.17,3.410,-4.8,7.6,320,0,214,1824,70,23.6
811.38,3.410,-4.8,7.7,320,0,216,1832,70,23.6
810.39,3.410,-5.0,7.9,320,0,218,1842,71,23.6
809.40,3.420,-5.0,8.0,320,0,220,1851,71,23.6
808.21,3.430,-5.0,8.2,321,0,222,1863,70,23.6
807.23,3.430,-5.1,8.3,321,0,224,1872,70,23.6
806.24,3.430,-5.2,8.4,322,0,226,1882,70,23.6
805.06,3.420,-5.2,8.5,323,0,228,1894,70,23.7
804.08,3.420,-5.3,8.6,324,0,230,1903,71,23.7
803.10,3.410,-5.3,8.7,325,0,232,1913,70,23.7
802.31,3.410,-5.4,8.8,326,0,234,1920,70,23.7
801.34,3.410,-5.5,8.9,327,0,236,1930,70,23.7
800.16,3.420,-5.6,9.0,328,0,238,1941,71,23.7
799.19,3.420,-5.6,9.0,329,0,240,1951,70,23.7
798.02,3.430,-5.8,9.1,330,0,242,1963,71,23.7
796.85,3.430,-5.9,9.2,330,0,244,1974,71,23.7
795.88,3.430,-6.0,9.2,331,0,246,1984,71,23.7
794.71,3.430,-6.0,9.3,332,0,248,1995,71,23.7
793.74,3.430,-6.1,9.4,332,0,250,2005,72,23.7
792.58,3.410,-6.2,9.5,332,0,252,2016,71,23.7
791.42,3.400,-6.4,9.6,333,0,254,2028,72,23.6
790.45,3.410,-6.5,9.7,333,0,256,2037,73,23.6
789.49,3.410,-6.6,9.8,333,0,258,2047,73,23.6
788.72,3.440,-6.6,9.9,334,0,260,2054,73,23.6
787.56,3.440,-6.6,10.1,334,0,262,2066,73,23.6
786.60,3.440,-6.8,10.2,335,0,264,2075,73,23.7
785.45,3.420,-6.9,10.3,336,0,266,2087,73,23.7
784.30,3.370,-6.9,10.4,336,0,268,2098,73,23.7
783.15,3.350,-7.0,10.6,337,0,270,2110,74,23.7
782.01,3.340,-7.1,10.7,338,0,272,2121,74,23.7
781.05,3.330,-7.1,10.8,338,0,274,2130,74,23.7
780.10,3.330,-7.2,10.9,339,0,276,2140,73,23.7
779.34,3.330,-7.3,11.0,339,0,278,2148,74,23.7
778.39,3.330,-7.4,11.2,339,0,280,2157,74,23.7
777.25,3.330,-7.5,11.3,340,0,282,2169,75,23.7
776.30,3.340,-7.5,11.4,340,0,284,2178,75,23.7
775.35,3.350,-7.5,11.5,341,0,286,2188,74,23.7
774.41,3.360,-7.6,11.7,341,0,288,2197,73,23.7
773.46,3.360,-7.7,11.9,342,0,290,2207,74,23.7
772.52,3.360,-7.8,12.1,343,2,292,2216,74,23.7
771.58,3.340,-7.8,12.3,344,0,294,2226,74,23.7
770.45,3.330,-7.8,12.5,345,0,296,2237,74,23.7
769.51,3.330,-7.8,12.8,346,0,298,2246,73,23.7
768.57,3.340,-7.9,13.0,347,0,300,2256,73,23.7
767.82,3.330,-7.9,13.3,347,0,302,2263,72,23.6
766.88,3.330,-7.9,13.5,347,0,304,2273,72,23.6
766.13,3.320,-8.0,13.8,347,0,306,2281,72,23.6
765.20,3.320,-8.0,13.9,347,0,308,2290,72,23.7
764.45,3.320,-8.0,14.1,346,0,310,2298,72,23.7
763.71,3.310,-8.0,14.2,345,0,312,2305,72,23.7
762.77,3.310,-8.0,14.3,344,0,314,2315,70,23.7
762.03,3.310,-8.0,14.3,342,0,316,2322,69,23.7
761.29,3.320,-7.9,14.4,341,0,318,2330,68,23.7
760.17,3.370,-7.9,14.4,340,0,320,2341,67,23.7
759.24,3.370,-8.0,14.3,339,0,322,2351,67,23.7
758.32,3.370,-8.0,14.3,338,0,324,2360,67,23.7
757.58,3.330,-8.1,14.3,337,0,326,2368,67,23.7
756.65,3.330,-8.2,14.2,337,0,328,2377,66,23.7
755.92,3.330,-8.3,14.1,337,0,330,2385,66,23.7
754.81,3.330,-8.3,14.1,337,0,332,2396,66,23.7
753.52,3.340,-8.4,14.0,337,0,334,2410,66,23.7
752.23,3.350,-8.4,13.8,337,0,336,2423,65,23.7
751.13,3.350,-8.4,13.7,338,0,338,2434,64,23.7
750.03,3.330,-8.4,13.5,338,0,340,2446,63,23.7
748.75,3.320,-8.5,13.4,338,0,342,2459,63,23.7
747.66,3.320,-8.5,13.2,338,0,344,2470,62,23.6
746.56,3.320,-8.5,13.0,339,0,346,2482,61,23.6
745.47,3.330,-8.5,12.9,340,0,348,2493,60,23.6
744.20,3.290,-8.7,12.8,340,0,350,2506,60,23.6
742.74,3.330,-8.8,12.7,341,0,352,2521,60,23.5
741.48,3.340,-8.9,12.6,342,0,354,2535,59,23.5
740.39,3.310,-9.0,12.6,343,0,356,2546,58,23.5
739.49,3.300,-8.9,12.7,345,0,358,2555,56,23.5
738.22,3.310,-8.8,12.8,345,0,360,2569,52,23.5
737.32,3.330,-8.8,12.9,346,0,362,2578,50,23.5
736.24,3.310,-8.7,13.0,347,0,364,2589,49,23.5
735.17,3.300,-8.8,13.2,347,0,366,2601,48,23.5
733.73,3.310,-8.7,13.3,348,0,368,2616,47,23.5
732.48,3.300,-8.8,13.4,348,0,370,2629,47,23.5
731.41,3.300,-8.8,13.4,348,0,372,2640,46,23.6
729.98,3.280,-8.9,13.5,347,0,374,2656,44,23.6
728.73,3.300,-9.0,13.4,347,0,376,2669,44,23.6
727.49,3.280,-9.1,13.4,347,0,378,2682,42,23.6
726.42,3.270,-9.1,13.3,346,0,380,2693,40,23.6
725.36,3.270,-9.2,13.2,346,0,382,2705,39,23.5
724.48,3.260,-9.2,13.1,345,0,384,2714,39,23.5
723.59,3.240,-9.3,13.1,345,0,386,2724,39,23.5
722.53,3.240,-9.4,13.1,344,0,388,2735,40,23.5
721.48,3.240,-9.5,13.1,344,0,390,2746,40,23.5
720.60,3.240,-9.4,13.1,343,0,392,2756,40,23.5
719.72,3.230,-9.6,13.1,343,0,394,2765,41,23.5
718.49,3.240,-9.7,13.1,343,0,396,2778,42,23.5
717.61,3.250,-9.8,13.0,342,0,398,2788,43,23.5
716.74,3.250,-9.9,12.9,342,0,400,2797,43,23.5
715.69,3.250,-10.0,12.8,342,0,402,2808,43,23.5
714.64,3.260,-10.1,12.6,341,0,404,2820,43,23.5
713.77,3.260,-10.1,12.4,341,0,406,2829,44,23.5
712.72,3.250,-10.1,12.2,340,0,408,2840,43,23.6
711.85,3.230,-10.2,12.0,340,0,410,2850,43,23.6
710.81,3.230,-10.3,11.9,339,0,412,2861,43,23.6
709.94,3.200,-10.4,11.8,338,0,414,2870,43,23.6
709.08,3.190,-10.5,11.8,337,0,416,2880,43,23.6
708.21,3.170,-10.5,11.8,336,0,418,2889,43,23.6
707.35,3.160,-10.6,11.8,335,0,420,2899,43,23.6
706.83,3.160,-10.7,12.0,334,0,422,2904,43,23.6
705.97,3.160,-10.8,12.1,333,0,424,2914,43,23.6
705.11,3.180,-10.8,12.1,332,0,426,2923,43,23.6
704.25,3.200,-10.9,12.1,331,0,428,2932,44,23.6
703.39,3.210,-10.9,12.2,331,0,430,2942,44,23.6
702.53,3.200,-11.0,12.2,331,0,432,2951,43,23.6
701.84,3.200,-11.0,12.1,331,0,434,2959,43,23.6
701.16,3.170,-11.1,12.1,331,0,436,2966,42,23.6
700.47,3.140,-11.1,12.0,332,0,438,2974,42,23.6
700.00,3.140,-11.1,12.0,333,3,439,2979,41,23.7
699.62,3.140,-11.1,12.0,333,0,440,2983,41,23.7
698.94,3.140,-11.2,11.9,334,0,442,2990,41,23.7
698.25,3.140,-11.2,11.8,335,0,444,2998,41,23.7
697.40,3.140,-11.2,11.8,337,0,446,3007,40,23.7
696.55,3.150,-11.4,11.7,339,0,448,3017,40,23.7
695.87,3.170,-11.5,11.6,341,0,450,3024,40,23.7
695.02,3.170,-11.5,11.4,342,0,452,3034,40,23.7
694.18,3.160,-11.5,11.3,344,0,454,3043,39,23.7
693.33,3.170,-11.6,11.1,345,0,456,3052,38,23.7
692.48,3.170,-11.6,11.0,345,0,458,3062,38,23.7
691.81,3.160,-11.7,10.9,345,0,460,3069,38,23.7
690.96,3.160,-11.8,10.8,345,0,462,3078,37,23.7
690.29,3.170,-11.8,10.8,345,0,464,3086,37,23.7
689.45,3.160,-11.9,10.9,344,0,466,3095,38,23.7
688.77,3.170,-12.0,11.0,343,0,468,3103,38,23.7
687.93,3.170,-12.1,11.2,343,0,470,3112,38,23.7
687.26,3.170,-12.1,11.5,343,0,472,3120,39,23.7
686.42,3.160,-12.1,11.8,343,0,474,3129,39,23.7
685.75,3.160,-12.2,12.1,343,0,476,3136,39,23.7
685.08,3.160,-12.2,12.4,344,0,478,3144,40,23.7
684.25,3.150,-12.3,12.6,346,0,480,3153,40,23.7
683.41,3.150,-12.3,12.8,347,0,482,3162,40,23.7
682.75,3.150,-12.4,13.0,349,0,484,3170,39,23.7
681.75,3.150,-12.4,13.1,350,0,486,3181,39,23.7
680.92,3.150,-12.5,13.1,351,0,488,3190,39,23.7
680.25,3.160,-12.5,13.0,353,0,490,3198,39,23.7
679.25,3.160,-12.6,12.9,354,0,492,3209,39,23.7
678.26,3.160,-12.6,12.8,355,0,494,3220,37,23.7
677.27,3.170,-12.7,12.6,355,0,496,3231,35,23.7
676.28,3.170,-12.9,12.4,356,0,498,3243,34,23.7
675.45,3.170,-13.0,12.2,357,0,500,3252,34,23.7
674.46,3.210,-13.1,12.0,357,0,502,3263,34,23.6
673.31,3.240,-13.2,11.9,358,0,504,3276,34,23.6
672.16,3.250,-13.2,11.7,358,0,506,3289,34,23.6
671.01,3.250,-13.3,11.5,358,0,508,3302,34,23.6
670.03,3.250,-13.4,11.3,359,0,510,3313,34,23.6
668.89,3.220,-13.5,11.2,359,0,512,3326,34,23.6
667.91,3.210,-13.6,11.0,359,0,514,3337,35,23.5
667.09,3.200,-13.6,10.9,360,0,516,3347,34,23.5
666.12,3.200,-13.7,10.9,360,0,518,3358,34,23.5
665.14,3.200,-13.8,10.9,360,0,520,3369,35,23.5
664.01,3.210,-14.0,11.0,360,0,522,3382,35,23.5
663.03,3.210,-14.1,11.1,360,0,524,3393,36,23.5
661.90,3.210,-14.2,11.3,360,0,526,3406,36,23.5
660.77,3.200,-14.3,11.5,1,0,528,3419,36,23.5
659.80,3.180,-14.4,11.7,2,0,530,3430,37,23.5
658.84,3.170,-14.5,12.0,3,0,532,3441,37,23.5
658.03,3.140,-14.6,12.4,4,0,534,3450,37,23.5
657.39,3.130,-14.7,12.6,5,0,536,3458,38,23.5
656.75,3.130,-14.7,12.8,6,0,538,3465,38,23.5
655.79,3.120,-14.8,12.9,7,0,540,3476,38,23.5
654.99,3.110,-14.9,13.0,8,0,542,3485,39,23.5
654.19,3.110,-14.9,13.0,9,0,544,3495,39,23.5
653.55,3.110,-14.9,12.9,9,0,546,3502,39,23.5
652.75,3.100,-15.0,12.7,9,0,548,3511,39,23.6
652.12,3.100,-15.1,12.5,8,0,550,3519,39,23.6
651.32,3.100,-15.2,12.2,8,0,552,3528,40,23.6
650.53,3.100,-15.3,11.9,7,0,554,3537,40,23.6
649.58,3.090,-15.4,11.7,5,0,556,3548,40,23.6
648.47,3.090,-15.5,11.5,3,0,558,3561,41,23.6
647.52,3.070,-15.6,11.4,2,0,560,3572,42,23.6
646.73,3.040,-15.7,11.3,1,0,562,3581,42,23.6
645.78,3.040,-15.8,11.2,360,0,564,3592,43,23.6
644.99,3.040,-15.9,11.2,359,0,566,3602,43,23.6
644.21,3.030,-15.9,11.2,359,0,568,3611,43,23.6
643.26,3.020,-16.1,11.2,359,0,570,3622,44,23.6
642.48,3.010,-16.2,11.2,359,0,572,3631,44,23.6
641.69,3.000,-16.2,11.1,360,0,574,3640,44,23.6
641.07,3.000,-16.3,11.1,360,0,576,3648,45,23.6
640.29,2.990,-16.4,11.0,360,0,578,3657,45,23.6
639.50,2.990,-16.4,10.9,1,0,580,3666,46,23.6
638.57,3.000,-16.5,10.8,1,0,582,3677,46,23.6
637.63,2.990,-16.6,10.7,1,0,584,3688,46,23.6
636.39,3.000,-16.7,10.6,1,0,586,3703,46,23.6
635.46,3.010,-16.9,10.6,1,0,588,3714,47,23.6
634.37,3.010,-17.0,10.5,1,0,590,3726,48,23.6
633.29,3.010,-17.0,10.5,1,0,592,3739,48,23.6
632.21,3.010,-17.1,10.5,1,0,594,3752,48,23.5
631.13,3.000,-17.2,10.5,2,0,596,3765,47,23.5
630.05,2.970,-17.2,10.5,3,0,598,3778,47,23.5
629.13,2.930,-17.4,10.5,4,0,600,3789,47,23.5
628.36,2.900,-17.5,10.5,5,0,602,3798,47,23.5
627.44,2.890,-17.5,10.4,6,0,604,3809,47,23.5
626.68,2.890,-17.7,10.3,6,0,606,3818,46,23.5
625.91,2.870,-17.7,10.2,7,0,608,3827,45,23.5
625.15,2.820,-17.8,10.1,8,0,610,3836,45,23.4
624.39,2.820,-17.8,10.0,8,0,612,3845,45,23.4
623.62,2.820,-17.9,9.9,8,0,614,3854,45,23.4
622.86,2.820,-18.0,9.9,7,0,616,3864,44,23.4
622.10,2.830,-18.1,10.0,7,0,618,3873,44,23.4
621.34,2.830,-18.1,10.1,6,0,620,3882,44,23.5
620.59,2.830,-18.1,10.2,4,0,622,3891,43,23.5
619.83,2.830,-18.2,10.4,3,0,624,3900,43,23.5
619.07,2.830,-18.2,10.7,1,0,626,3909,41,23.5
618.32,2.840,-18.3,10.9,359,0,628,3918,40,23.5
617.41,2.860,-18.4,11.3,357,0,630,3929,39,23.5
616.51,2.870,-18.5,11.6,355,0,632,3940,39,23.5
615.61,2.880,-18.5,11.8,354,0,634,3951,39,23.5
614.71,2.890,-18.6,12.1,352,0,636,3962,39,23.5
613.66,2.900,-18.7,12.3,351,0,638,3975,39,23.5
612.61,2.900,-18.7,12.5,349,0,640,3987,39,23.5
611.56,2.900,-18.9,12.7,348,0,642,4000,39,23.5
610.67,2.920,-19.0,12.8,348,0,644,4011,39,23.5
609.92,2.910,-19.0,12.9,347,0,646,4020,39,23.5
608.88,2.920,-19.1,13.0,346,0,648,4033,40,23.4
608.14,2.920,-19.2,13.1,346,0,650,4042,41,23.4
607.25,2.920,-19.3,13.1,346,0,652,4053,43,23.4
606.21,2.910,-19.4,13.1,345,0,654,4066,43,23.4
605.17,2.890,-19.5,13.2,345,0,656,4078,44,23.4
604.29,2.890,-19.6,13.2,345,0,658,4089,45,23.4
603.55,2.870,-19.8,13.2,345,0,660,4098,44,23.4
602.67,2.870,-19.9,13.3,345,0,662,4109,45,23.4
601.64,2.890,-20.0,13.4,344,0,664,4122,45,23.4
600.61,2.900,-20.1,13.4,344,0,666,4134,46,23.4
599.73,2.900,-20.2,13.5,344,2,668,4145,47,23.4
598.86,2.890,-20.2,13.7,344,0,670,4156,47,23.3
597.83,2.880,-20.2,13.8,344,0,672,4169,48,23.3
597.25,2.880,-20.3,14.0,344,0,674,4176,48,23.3
596.52,2.880,-20.3,14.2,345,0,676,4185,48,23.3
595.79,2.880,-20.3,14.4,345,0,678,4194,47,23.3
595.07,2.890,-20.5,14.7,346,0,680,4203,47,23.3
594.19,2.910,-20.5,15.0,347,0,682,4214,47,23.3
593.32,2.920,-20.5,15.3,348,0,684,4225,47,23.3
592.31,2.930,-20.5,15.7,349,0,686,4237,41,23.3
591.44,2.950,-20.6,16.1,349,0,688,4248,40,23.3
590.58,2.960,-20.6,16.4,349,0,690,4259,40,23.3
589.57,2.970,-20.7,16.7,350,0,692,4272,40,23.3
588.71,2.970,-20.7,17.0,350,0,694,4283,41,23.3
587.99,2.980,-20.7,17.3,349,0,696,4292,43,23.3
586.99,2.980,-20.6,17.6,349,0,698,4304,44,23.3
586.13,2.970,-20.5,17.8,348,0,700,4315,45,23.2
585.27,2.970,-20.4,18.0,347,0,702,4326,45,23.2
584.55,2.940,-20.4,18.3,347,0,704,4335,44,23.2
583.84,2.890,-20.4,18.6,346,0,706,4344,43,23.2
583.27,2.870,-20.4,19.0,346,0,708,4351,43,23.2
582.42,2.860,-20.3,19.3,346,0,710,4362,42,23.2
581.71,2.830,-20.1,19.7,347,0,712,4371,42,23.2
581.00,2.740,-19.9,20.2,347,0,714,4380,41,23.2
580.43,2.710,-19.9,20.6,347,0,716,4387,41,23.2
580.01,2.690,-19.8,21.1,348,0,718,4393,41,23.2
579.44,2.690,-19.7,21.6,349,0,720,4400,41,23.2
578.87,2.690,-19.7,22.0,349,0,722,4407,41,23.2
578.31,2.690,-19.6,22.5,350,0,724,4415,40,23.2
577.89,2.680,-19.7,22.9,350,0,726,4420,39,23.2
577.32,2.680,-19.6,23.2,351,0,728,4427,39,23.2
576.90,2.680,-19.6,23.6,351,0,730,4433,38,23.2
576.48,2.670,-19.6,23.9,351,0,732,4438,38,23.2
576.05,2.670,-19.6,24.1,351,0,734,4444,37,23.2
575.77,2.670,-19.7,24.3,351,0,736,4447,37,23.2
575.21,2.700,-19.7,24.4,351,0,738,4454,37,23.2
574.65,2.700,-19.7,24.6,351,0,740,4462,37,23.2
574.23,2.710,-19.7,24.6,352,0,742,4467,37,23.2
573.95,2.710,-19.8,24.6,352,0,744,4471,37,23.2
573.53,2.750,-19.8,24.6,352,0,746,4476,37,23.2
573.11,2.770,-19.8,24.6,352,0,748,4482,37,23.2
572.55,2.770,-19.8,24.5,353,0,750,4489,37,23.2
571.99,2.780,-19.9,24.4,353,0,752,4496,37,23.2
571.57,2.790,-19.9,24.3,354,0,754,4502,37,23.2
571.29,2.790,-19.8,24.1,354,0,756,4505,37,23.2
570.73,2.800,-19.9,24.1,354,0,758,4512,37,23.2
570.18,2.810,-19.9,24.0,354,0,760,4520,36,23.2
569.76,2.850,-19.9,24.0,354,0,762,4525,35,23.2
569.20,2.850,-20.0,24.1,354,0,764,4532,35,23.2
568.79,2.860,-20.0,24.2,354,0,766,4538,35,23.2
568.37,2.880,-19.9,24.4,354,0,768,4543,35,23.2
567.82,2.900,-20.0,24.7,353,0,770,4550,35,23.2
567.26,2.920,-20.0,24.9,353,0,772,4558,36,23.2
566.85,2.920,-19.9,25.2,352,0,774,4563,37,23.2
566.43,2.900,-20.1,25.6,351,0,776,4569,38,23.2
566.02,2.890,-20.1,25.9,351,0,778,4574,39,23.2
565.46,2.880,-20.1,26.1,351,0,780,4581,39,23.2
565.19,2.880,-20.1,26.3,351,0,782,4585,38,23.2
564.91,2.880,-20.0,26.4,351,0,784,4588,37,23.2
564.50,2.880,-20.1,26.5,351,0,786,4594,36,23.1
564.22,2.880,-20.0,26.6,351,0,788,4598,36,23.1
