
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10009

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-19,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 241
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.4,0,340.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.26,1.850,4.2,5.2,69,0,50,878,57,26.5
925.00,1.850,4.2,5.2,69,3,50,880,57,26.5
924.13,1.850,4.1,5.4,72,0,52,888,58,26.5
923.01,1.860,3.9,5.7,75,0,54,898,58
921.88,1.870,3.8,5.9,78,0,56,908,58,26.5
920.53,1.870,3.8,6.1,81,0,58,920,58,26.5
919.41,1.880,3.9,6.2,84,0,60,930,58,26.5
918.29,1.980,4.0,6.4,86,0,62,940,57,26.6
917.39,2.100,4.1,6.5,88,0,64,948,57,26.6
916.27,2.300,4.2,6.5,90,0,66,958,57,26.6
914.93,2.390,4.4,6.6,92,0,68,970,57,26.6
913.81,2.580,4.5,6.5,95,0,70,980,57,26.6
912.92,2.660,4.5,6.5,97,0,72,988,57,26.6
912.03,2.830,4.5,6.4,99,0,74,996,57,26.6
911.14,2.930,4.4,6.3,101,0,76,1003,57,26.6
909.81,3.000,4.4,6.2,102,2,78,1015,57,26.7
908.48,3.070,4.2,6.2,104,0,80,1027,57,26.7
907.37,3.170,4.2,6.1,105,0,82,1037,58,26.7
906.48,3.300,4.1,6.1,106,0,84,1045,58,26.7
905.15,3.330,4.0,6.0,108,0,86,1057,58,26.7
903.83,3.370,3.9,6.1,108,0,88,1069,59,26.7
902.73,3.490,3.8,6.1,108,0,90,1079,59,26.7
901.85,3.510,3.7,6.1,108,0,92,1087,60,26.7
900.53,3.540,3.6,6.2,108,0,94,1099,60,26.8
898.99,3.570,3.5,6.2,107,0,96,1113,61,26.8
898.33,3.610,3.4,6.3,107,0,98,1119,61,26.8
897.23,3.650,3.3,6.4,107,0,100,1128,61,26.8
896.14,3.650,3.2,6.4,107,0,102,1138,62,26.8
894.83,3.700,3.1,6.5,107,0,104,1150,63,26.8
893.30,3.720,3.0,6.6,106,0,106,1164,63,26.8
891.56,3.730,2.9,6.6,106,0,108,1180,63,26.9
890.69,3.750,2.8,6.7,106,0,110,1188,64,26.8
889.38,3.800,2.7,6.8,106,0,112,1200,65,26.9
888.30,3.810,2.6,6.8,106,0,114,1210,65,26.9
887.43,3.830,2.4,6.9,106,2,116,1217,65,26.9
886.56,3.840,2.3,6.9,107,0,118,1225,66,26.9
885.48,3.840,2.1,6.9,108,0,120,1235,66,26.9
883.97,3.850,2.0,6.9,109,0,122,1249,68,26.9
882.68,3.850,1.9,7.0,111,0,124,1261,68,26.9
881.60,3.850,1.9,7.0,112,0,126,1271,69,27.0
880.52,3.850,1.8,7.0,113,0,128,1281,69,27.0
879.24,3.850,1.6,7.0,116,0,130,1292,70,27.0
877.73,3.860,1.5,7.1,118,0,132,1306,70,27.0
876.66,3.870,1.4,7.2,120,0,134,1316,70,27.0
875.59,3.870,1.3,7.3,122,0,136,1326,71,27.0
874.31,3.900,1.2,7.4,124,0,138,1338,71,27.0
873.25,3.890,1.1,7.5,125,0,140,1347,72,27.0
872.18,3.900,1.0,7.7,126,0,142,1357,72,27.0
871.12,3.870,0.9,7.8,127,0,144,1367,73,27.0
869.63,3.880,0.8,8.0,127,0,146,1381,74,27.1
868.14,3.880,0.7,8.2,128,0,148,1394,75,27.1
866.87,3.870,0.6,8.4,128,0,150,1406,75,27.1
865.60,3.870,0.5,8.7,128,0,152,1418,75,27.1
864.34,3.870,0.4,9.0,128,0,154,1430,76,27.1
863.28,3.870,0.3,9.4,127,0,156,1440,78,27.1
862.23,3.870,0.3,9.8,127,0,158,1449,80,27.1
860.97,3.870,0.2,10.2,127,0,160,1461,80,27.1
859.71,3.870,0.2,10.7,126,0,162,1473,80,27.1
858.24,3.870,0.0,11.0,126,0,164,1487,80,27.2
856.98,3.870,0.0,11.4,126,0,166,1498,81,27.2
855.73,3.880,-0.1,11.6,126,0,168,1510,81,27.2
854.68,3.890,-0.2,11.8,127,0,170,1520,82,27.2
853.43,3.880,-0.3,12.0,127,0,172,1532,83,27.2
852.39,3.880,-0.3,12.0,128,0,174,1541,83,27.2
851.56,3.890,-0.4,12.1,130,0,176,1549,84,27.2
850.31,3.870,-0.5,12.0,131,0,178,1561,85,27.2
850.00,3.860,-0.5,12.0,131,3,179,1564,85,27.2
848.65,3.860,-0.6,12.0,132,0,180,1576,85,27.2
847.41,3.870,-0.7,12.0,134,0,182,1588,86,27.2
846.38,3.870,-0.7,12.0,136,0,184,1598,87,27.2
845.35,3.860,-0.6,12.1,137,0,186,1608,88,27.3
843.90,3.860,-0.5,12.2,139,0,188,1621,88,27.2
842.46,3.860,-0.5,12.4,140,0,190,1635,88,27.3
841.02,3.860,-0.6,12.6,142,0,192,1649,88,27.3
840.00,3.860,-0.6,12.9,143,0,194,1658,88,27.3
838.77,3.830,-0.7,13.2,143,0,196,1670,89,27.3
837.34,3.850,-0.8,13.5,144,0,198,1684,89,27.3
835.91,3.850,-0.9,13.9,144,0,200,1698,89,27.3
834.68,3.850,-1.0,14.2,145,0,202,1709,90,27.3
833.66,3.850,-1.0,14.5,145,0,204,1719,90,27.3
832.44,3.850,-1.1,14.7,145,0,206,1731,89,27.3
831.43,3.860,-1.1,14.9,144,0,208,1740,89,27.4
830.41,3.860,-1.1,15.1,144,0,210,1750,89,27.3
829.60,3.860,-1.2,15.2,144,0,212,1758,89,27.3
828.39,3.870,-1.2,15.2,143,0,214,1770,89,27.4
826.97,3.880,-1.3,15.1,143,0,216,1783,89,27.4
826.17,3.880,-1.3,15.0,144,0,218,1791,89,27.4
825.16,3.880,-1.4,14.9,144,0,220,1801,89,27.4
823.95,3.880,-1.5,14.7,145,0,222,1812,89,27.4
822.95,3.880,-1.6,14.5,145,0,224,1822,90,27.4
821.94,3.880,-1.7,14.2,147,0,226,1832,90,27.4
821.34,3.880,-1.8,13.9,148,0,228,1838,91,27.4
819.74,3.880,-1.8,13.7,150,0,230,1853,90,27.4
818.34,3.880,-1.9,13.4,152,0,232,1867,91,27.5
817.14,3.880,-1.9,13.2,153,0,234,1879,91,27.4
816.34,3.880,-2.0,13.1,155,0,236,1886,91,27.5
815.55,3.880,-2.0,12.9,156,0,238,1894,91,27.4
814.35,3.880,-2.1,12.7,157,0,240,1906,92,27.5
813.36,3.880,-2.2,12.6,157,0,242,1915,92,27.5
812.17,3.870,-2.2,12.5,157,0,244,1927,91,27.4
810.98,3.860,-2.3,12.3,157,0,246,1939,91,27.5
809.79,3.860,-2.4,12.2,157,0,248,1950,92,27.5
808.21,3.840,-2.5,12.1,157,0,250,1966,93,27.5
806.63,3.830,-2.6,12.0,156,0,252,1981,93,27.5
805.85,3.810,-2.7,11.9,156,0,254,1989,93,27.5
804.67,3.810,-2.8,11.8,156,0,256,2001,93,27.5
803.29,3.810,-2.9,11.7,155,0,258,2014,93,27.5
802.12,3.810,-3.0,11.6,155,0,260,2026,94,27.5
801.14,3.810,-3.0,11.5,155,0,262,2036,94,27.5
799.97,3.810,-3.1,11.3,155,0,264,2047,94,27.5
798.80,3.810,-3.1,11.2,155,0,266,2059,94,27.6
797.43,3.810,-3.2,11.0,155,0,268,2072,94,27.6
796.26,3.810,-3.3,10.8,156,0,270,2084,94,27.6
795.10,3.830,-3.4,10.6,156,0,272,2096,94,27.6
793.94,3.830,-3.4,10.4,156,0,274,2107,94,27.6
792.39,3.830,-3.5,10.2,156,0,276,2123,94,27.6
791.23,3.830,-3.6,10.1,156,0,278,2134,94,27.6
790.26,3.790,-3.7,9.9,156,0,280,2144,94,27.6
789.10,3.790,-3.7,9.8,157,0,282,2155,94,27.6
787.95,3.780,-3.8,9.7,157,0,284,2167,94,27.6
786.41,3.780,-3.9,9.6,157,0,286,2182,94,27.6
785.07,3.770,-4.0,9.6,158,0,288,2196,94,27.6
783.92,3.760,-4.1,9.5,158,0,290,2208,94,27.6
782.58,3.760,-4.2,9.5,159,0,292,2221,94,27.6
781.44,3.760,-4.3,9.5,160,0,294,2233,94,27.6
780.48,3.750,-4.3,9.6,161,0,296,2242,94,27.6
779.53,3.740,-4.4,9.6,161,0,298,2252,94,27.7
778.58,3.740,-4.4,9.7,162,0,300,2261,93,27.6
777.06,3.740,-4.4,9.7,162,0,302,2277,89,27.7
775.73,3.750,-4.4,9.7,162,0,304,2290,88,27.7
774.79,3.740,-4.5,9.6,162,0,306,2300,86,27.7
773.84,3.730,-4.5,9.5,162,0,308,2310,84,27.7
772.71,3.730,-4.4,9.4,161,0,310,2321,82,27.7
771.20,3.730,-4.5,9.3,161,0,312,2336,80,27.7
770.64,3.740,-4.5,9.1,160,0,314,2342,79,27.7
769.88,3.720,-4.6,8.9,159,0,316,2350,78,27.7
768.76,3.720,-4.6,8.8,159,0,318,2361,77,27.7
767.63,3.720,-4.7,8.7,158,0,320,2373,77,27.7
766.51,3.710,-4.7,8.5,158,0,322,2385,77,27.7
765.39,3.700,-4.8,8.5,157,0,324,2396,76,27.7
764.45,3.700,-4.8,8.4,157,0,326,2406,76,27.7
763.52,3.700,-4.9,8.4,158,0,328,2415,76,27.7
762.22,3.700,-5.0,8.5,159,0,330,2429,76,27.7
761.10,3.700,-5.0,8.5,160,0,332,2440,76,27.7
760.17,3.700,-5.1,8.5,162,0,334,2450,75,27.7
759.43,3.710,-5.1,8.5,164,0,336,2458,74,27.7
758.32,3.720,-5.1,8.5,166,0,338,2469,74,27.7
757.39,3.720,-5.2,8.4,168,0,340,2479,73,27.7
756.65,3.720,-5.2,8.3,170,0,342,2486,73,27.7
755.55,3.720,-5.3,8.2,173,0,344,2498,72,27.7
754.26,3.720,-5.3,8.0,175,0,346,2511,71,27.8
752.97,3.710,-5.4,7.8,177,0,348,2525,70,27.8
752.05,3.710,-5.4,7.5,179,0,350,2534,70,27.8
751.32,3.710,-5.4,7.2,180,0,352,2542,70,27.8
750.22,3.720,-5.5,6.9,182,0,354,2553,71,27.8
748.94,3.720,-5.6,6.5,182,0,356,2567,71,27.8
747.84,3.710,-5.7,6.2,183,0,358,2578,70,27.8
746.93,3.710,-5.7,5.8,183,0,360,2588,69,27.8
745.83,3.710,-5.8,5.4,183,0,362,2599,69,27.9
744.56,3.710,-5.9,5.1,183,0,364,2613,69,27.8
743.47,3.710,-5.9,4.8,183,0,366,2624,69,27.8
742.38,3.720,-6.0,4.6,183,0,368,2636,69,27.8
741.29,3.730,-6.0,4.5,184,2,370,2647,69,27.9
740.03,3.720,-6.1,4.5,184,0,372,2661,69,27.9
739.31,3.730,-6.2,4.5,185,0,374,2668,70,27.9
738.22,3.730,-6.3,4.6,186,0,376,2680,69,27.9
737.32,3.730,-6.4,4.7,186,0,378,2689,69,27.9
736.24,3.730,-6.5,4.9,186,0,380,2701,68,27.9
735.17,3.720,-6.6,5.1,186,0,382,2712,68,27.9
734.09,3.720,-6.7,5.2,186,0,384,2724,68,27.8
733.02,3.700,-6.8,5.3,185,0,386,2735,67,27.9
732.12,3.700,-6.8,5.4,185,0,388,2744,67,27.9
731.05,3.720,-6.9,5.4,185,0,390,2756,67,27.9
729.80,3.700,-7.0,5.4,185,0,392,2769,66,27.9
728.56,3.700,-7.1,5.4,185,0,394,2783,66,27.9
727.49,3.700,-7.2,5.3,185,0,396,2794,66,27.9
726.25,3.690,-7.2,5.3,186,0,398,2807,66,27.9
725.01,3.680,-7.4,5.3,187,0,400,2821,67,27.9
723.95,3.670,-7.5,5.3,189,0,402,2832,68,27.9
722.89,3.660,-7.6,5.3,190,0,404,2843,68,27.9
721.65,3.660,-7.7,5.3,190,0,406,2857,68,27.9
720.07,3.660,-7.8,5.4,190,0,408,2874,67,27.9
719.37,3.660,-7.9,5.4,191,0,410,2881,66,27.9
718.66,3.660,-8.0,5.5,190,0,412,2889,67,27.9
717.61,3.660,-8.0,5.6,190,0,414,2900,68,27.9
716.39,3.660,-8.1,5.7,189,0,416,2914,69,27.9
714.99,3.660,-8.3,5.9,189,0,418,2929,72,27.9
713.77,3.660,-8.4,6.0,189,0,420,2942,75,27.9
712.90,3.660,-8.4,6.2,189,0,422,2952,76,28.0
711.85,3.660,-8.5,6.3,189,0,424,2963,77,27.9
710.64,3.660,-8.7,6.5,190,0,426,2976,78,27.9
709.42,3.660,-8.8,6.6,191,0,428,2989,78,28.0
708.39,3.660,-8.9,6.7,192,0,430,3001,78,28.0
707.35,3.670,-9.0,6.8,193,0,432,3012,79,28.0
706.49,3.670,-9.0,6.8,195,0,434,3022,80,28.0
705.28,3.660,-9.2,6.8,196,0,436,3035,80,28.0
704.25,3.630,-9.3,6.7,197,0,438,3046,79,28.0
703.39,3.620,-9.4,6.6,198,0,440,3056,79,28.0
702.19,3.620,-9.5,6.5,198,0,442,3069,79,28.0
700.82,3.620,-9.6,6.3,198,0,444,3084,79,28.0
700.47,3.620,-9.7,6.1,198,0,446,3088,79,28.0
700.00,3.620,-9.8,5.9,197,3,448,3093,79,28.0
699.79,3.620,-9.8,5.9,197,0,448,3095,79,28.0
698.94,3.620,-9.8,5.7,196,0,450,3105,79,28.0
697.91,3.620,-9.9,5.6,194,0,452,3116,79,28.0
696.72,3.620,-10.1,5.5,192,0,454,3129,78,28.0
695.53,3.620,-10.2,5.4,189,0,456,3142,77,28.0
694.85,3.590,-10.2,5.4,186,0,458,3150,77,28.1
694.01,3.580,-10.3,5.4,183,0,460,3159,78,28.1
692.82,3.580,-10.4,5.5,179,0,462,3172,75,28.0
691.81,3.570,-10.5,5.6,175,0,464,3184,73,28.0
690.79,3.570,-10.6,5.7,171,0,466,3195,71,28.0
689.78,3.570,-10.6,5.8,167,0,468,3206,67,28.1
688.61,3.570,-10.6,6.0,164,0,470,3219,63,28.0
687.26,3.570,-10.7,6.2,160,0,472,3234,62,28.0
686.26,3.560,-10.8,6.4,156,0,474,3246,62,28.0
685.25,3.560,-10.9,6.7,153,0,476,3257,62,28.0
684.08,3.550,-11.0,6.9,150,0,478,3270,62,28.1
682.75,3.550,-11.1,7.2,147,0,480,3285,62,28.0
681.75,3.550,-11.2,7.4,144,0,482,3296,63,28.0
680.75,3.540,-11.3,7.6,142,0,484,3308,63,28.0
679.75,3.530,-11.3,7.9,140,0,486,3319,63,28.0
678.59,3.520,-11.4,8.1,138,0,488,3332,63,28.0
677.27,3.510,-11.5,8.3,136,0,490,3347,64,28.0
676.11,3.510,-11.6,8.6,134,0,492,3360,64,28.1
675.45,3.510,-11.6,8.8,133,0,494,3367,64,28.1
674.63,3.500,-11.6,9.1,132,0,496,3377,64,28.1
673.64,3.500,-11.7,9.4,131,0,498,3388,64,28.0
672.82,3.500,-11.8,9.6,131,0,500,3397,64,28.1
672.16,3.490,-11.7,9.8,131,0,502,3405,62,28.1
671.18,3.490,-11.7,9.9,131,0,504,3416,61,28.1
670.52,3.490,-11.7,10.0,132,0,506,3424,60,28.1
669.70,3.490,-11.6,10.1,133,0,508,3433,58,28.1
668.72,3.480,-11.6,10.1,134,0,510,3444,55,28.1
667.91,3.480,-11.6,10.1,135,0,512,3454,53,28.1
667.09,3.480,-11.6,10.0,136,0,514,3463,51,28.1
665.95,3.480,-11.6,9.9,138,0,516,3476,49,28.1
664.82,3.480,-11.6,9.8,140,0,518,3489,49,28.1
663.84,3.480,-11.7,9.7,142,0,520,3500,49,28.1
663.03,3.470,-11.8,9.6,143,0,522,3510,49,28.1
661.90,3.470,-11.9,9.6,145,0,524,3523,49,28.1
660.77,3.470,-11.9,9.5,147,0,526,3536,48,28.1
659.48,3.460,-12.0,9.5,148,0,528,3551,48,28.1
658.68,3.460,-12.1,9.5,149,0,530,3560,47,28.1
657.55,3.460,-12.2,9.6,150,0,532,3573,45,28.1
656.27,3.470,-12.3,9.6,151,0,534,3588,42,28.1
655.15,3.470,-12.3,9.6,151,0,536,3601,40,28.1
654.19,3.470,-12.4,9.5,152,0,538,3612,38,28.1
653.23,3.470,-12.4,9.4,152,0,540,3624,37,28.1
652.28,3.470,-12.4,9.3,152,0,542,3635,38,28.1
651.32,3.460,-12.5,9.2,153,0,544,3646,38,28.1
650.53,3.460,-12.5,9.0,153,0,546,3655,38,28.1
649.73,3.460,-12.6,8.8,153,0,548,3665,38,28.1
648.78,3.450,-12.6,8.5,153,0,550,3676,37,28.1
647.52,3.450,-12.7,8.3,154,0,552,3691,36,28.1
646.57,3.450,-12.8,8.1,154,0,554,3702,37,28.1
645.62,3.460,-12.9,8.0,155,0,556,3713,36,28.1
644.83,3.450,-13.1,7.9,156,0,558,3722,36,28.1
643.89,3.440,-13.2,8.0,157,0,560,3733,36,28.1
642.79,3.440,-13.3,8.1,158,0,562,3746,36,28.2
641.69,3.430,-13.4,8.3,159,0,564,3759,37,28.1
640.75,3.430,-13.5,8.5,160,0,566,3771,37,28.1
639.82,3.420,-13.6,8.8,162,0,568,3782,39,28.2
638.72,3.400,-13.7,9.2,163,0,570,3795,41,28.2
637.79,3.400,-13.8,9.4,164,0,572,3806,42,28.2
637.01,3.400,-13.9,9.6,165,0,574,3815,41,28.2
636.23,3.400,-13.9,9.8,165,0,576,3824,42,28.2
635.15,3.400,-13.9,9.9,166,0,578,3837,41,28.2
634.22,3.400,-14.0,10.0,166,0,580,3848,38,28.2
633.29,3.400,-14.1,10.1,166,0,582,3860,35,28.2
632.21,3.380,-14.1,10.0,165,0,584,3873,31,28.2
631.28,3.380,-14.2,10.0,165,0,586,3884,28,28.2
630.36,3.380,-14.3,9.9,165,0,588,3895,26,28.2
629.44,3.380,-14.3,9.8,166,0,590,3906,25,28.2
628.51,3.380,-14.4,9.7,166,0,592,3917,25,28.2
627.75,3.380,-14.4,9.5,167,0,594,3926,25,28.1
626.98,3.380,-14.4,9.3,168,0,596,3935,25,28.2
626.06,3.380,-14.5,9.0,169,0,598,3947,23,28.2
625.15,3.380,-14.6,8.7,170,0,600,3958,22,28.2
624.39,3.380,-14.7,8.4,172,0,602,3967,22,28.2
623.32,3.390,-14.7,8.1,172,0,604,3980,22,28.1
622.25,3.380,-14.8,7.7,173,0,606,3993,21,28.2
621.34,3.380,-14.8,7.3,173,0,608,4004,21,28.2
620.43,3.370,-14.7,6.9,173,0,610,4015,22,28.2
619.38,3.370,-14.6,6.5,172,0,612,4028,23,28.2
618.77,3.370,-14.4,6.2,171,0,614,4035,23,28.2
617.86,3.370,-14.3,5.8,170,0,616,4046,22,28.2
617.11,3.370,-14.3,5.5,169,0,618,4056,22,28.2
616.36,3.370,-14.3,5.2,167,0,620,4065,22,28.2
615.46,3.360,-14.5,4.9,165,0,622,4076,22,28.2
614.71,3.370,-14.6,4.6,164,0,624,4085,22,28.2
613.66,3.370,-14.6,4.4,163,0,626,4098,23,28.2
612.61,3.370,-14.6,4.2,163,0,628,4111,23,28.2
611.86,3.360,-14.6,4.0,163,0,630,4120,23,28.2
611.11,3.360,-14.5,3.9,162,0,632,4130,21,28.2
610.22,3.360,-14.5,3.7,163,0,634,4141,20,28.2
609.33,3.360,-14.6,3.5,163,0,636,4152,19,28.2
608.58,3.370,-14.6,3.3,163,2,638,4161,19,28.2
607.84,3.370,-14.7,3.1,162,0,640,4170,19,28.2
606.95,3.340,-14.8,2.8,160,0,642,4181,19,28.2
605.77,3.340,-14.9,2.6,157,0,644,4196,18,28.2
604.73,3.340,-15.0,2.4,154,0,646,4209,18,28.2
603.70,3.340,-15.1,2.3,149,0,648,4222,17,28.2
602.82,3.340,-15.2,2.2,143,0,650,4233,17,28.2
601.79,3.340,-15.4,2.1,137,0,652,4246,18,28.2
600.76,3.340,-15.5,2.1,133,0,654,4259,18,28.2
599.88,3.340,-15.6,2.1,130,0,656,4270,18,28.2
599.15,3.330,-15.6,2.3,128,0,658,4279,18,28.2
598.42,3.330,-15.7,2.4,126,0,660,4288,18,28.2
597.39,3.330,-15.8,2.6,126,0,662,4301,15,28.2
596.52,3.330,-15.9,2.8,126,0,664,4312,15,28.2
595.79,3.320,-16.0,3.1,128,0,666,4321,15,28.2
594.92,3.320,-16.1,3.4,128,0,668,4332,14,28.3
594.05,3.320,-16.2,3.6,128,0,670,4343,14,28.3
593.18,3.310,-16.2,3.8,128,0,672,4354,14,28.2
592.46,3.310,-16.3,3.9,127,0,674,4364,14,28.3
591.88,3.310,-16.4,4.0,126,0,676,4371,14,28.3
591.16,3.310,-16.5,4.0,124,0,678,4380,14,28.3
590.15,3.310,-16.7,4.0,122,0,680,4393,14,28.3
589.28,3.310,-16.7,3.9,119,0,682,4404,14,28.3
588.56,3.290,-16.8,3.8,117,0,684,4413,14,28.3
587.70,3.280,-16.9,3.6,114,0,686,4424,14,28.3
586.84,3.280,-17.0,3.5,111,0,688,4435,14,28.3
585.70,3.280,-17.1,3.4,108,0,690,4450,14,28.3
584.70,3.260,-17.2,3.4,106,0,692,4463,14,28.3
583.84,3.250,-17.3,3.3,105,0,694,4474,14,28.3
582.99,3.250,-17.4,3.3,104,0,696,4485,13,28.3
581.99,3.250,-17.5,3.4,104,0,698,4497,13,28.3
581.00,3.250,-17.6,3.4,105,0,700,4510,13,28.3
580.15,3.220,-17.7,3.5,106,0,702,4521,12,28.3
579.30,3.220,-17.7,3.5,107,0,704,4532,12,28.3
578.45,3.220,-17.8,3.6,109,0,706,4543,11,28.3
577.46,3.200,-17.9,3.6,111,0,708,4556,10,28.3
576.76,3.200,-17.9,3.6,112,0,710,4565,10,28.3
575.91,3.200,-18.0,3.6,114,0,712,4576,10,28.3
575.07,3.200,-18.0,3.6,115,0,714,4587,10,28.3
574.09,3.200,-18.1,3.6,116,0,716,4600,10,28.3
573.25,3.190,-18.2,3.6,117,0,718,4611,9,28.3
572.41,3.180,-18.2,3.5,118,0,720,4621,9,28.3
571.71,3.170,-18.1,3.4,119,0,722,4631,9,28.3
570.73,3.170,-18.1,3.4,121,0,724,4643,8,28.3
569.76,3.170,-18.1,3.4,123,0,726,4656,8,28.3
568.93,3.160,-18.0,3.4,126,0,728,4667,8,28.3
568.23,3.160,-18.1,3.4,129,0,730,4676,8,28.3
567.54,3.140,-18.1,3.5,132,0,732,4685,8,28.3
566.57,3.130,-18.2,3.6,136,0,734,4698,7,28.3
565.74,3.130,-18.3,3.7,139,0,736,4709,7,28.3
565.05,3.110,-18.4,3.8,141,0,738,4718,7,28.3
564.22,3.110,-18.4,3.9,144,0,740,4729,7,28.3
563.40,3.090,-18.6,4.0,146,0,742,4740,7,28.3
562.43,3.080,-18.7,4.1,147,0,744,4753,7,28.3
561.47,3.080,-18.7,4.1,148,0,746,4765,7,28.3
560.65,3.080,-18.8,4.1,149,0,748,4776,7,28.4
559.97,3.090,-18.8,4.1,149,0,750,4785,7,28.3
559.15,3.090,-18.9,4.0,148,0,752,4796,7,28.3
558.33,3.080,-19.0,3.9,147,0,754,4807,7,28.4
557.51,3.080,-19.1,3.7,145,0,756,4818,7,28.3
556.70,3.050,-19.2,3.5,144,0,758,4829,7,28.3
555.75,3.050,-19.2,3.4,141,0,760,4842,8,28.3
554.66,3.040,-19.3,3.3,139,0,762,4856,8,28.3
553.72,3.040,-19.4,3.2,136,0,764,4869,8,28.4
552.77,3.050,-19.4,3.1,134,0,766,4882,8,28.3
552.10,3.040,-19.4,3.1,132,0,768,4891,8,28.4
551.29,3.040,-19.5,3.1,130,0,770,4902,8,28.4
550.35,3.020,-19.6,3.1,129,0,772,4914,7,28.4
549.41,3.020,-19.7,3.2,128,0,774,4927,7,28.4
548.74,3.020,-19.7,3.3,128,0,776,4936,7,28.3
548.07,3.020,-19.7,3.3,129,0,778,4945,7,28.4
547.13,3.020,-19.8,3.4,130,0,780,4958,7,28.4
546.06,3.000,-19.9,3.5,131,0,782,4972,7,28.4
545.13,2.990,-20.0,3.5,133,0,784,4985,7,28.4
544.20,2.970,-20.1,3.5,135,0,786,4998,6,28.4
543.40,2.970,-20.1,3.6,137,0,788,5008,6,28.4
542.48,2.950,-20.1,3.6,140,0,790,5021,6,28.4
541.42,2.920,-20.1,3.5,142,0,792,5036,5,28.4
