
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-30,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 134
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,311.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
848.86,4.580,15.7,4.5,280,0,176,1537,45,27.1
847.62,4.560,15.7,4.8,282,0,178,1550,44,27.1
846.17,4.560,15.7,5.0,284,0,180,1564,43,27.1
844.93,4.530,15.8,5.1,286,0,182,1577,43,27.1
843.90,4.520,15.9,5.2,288,0,184,1587,43,27.1
842.87,4.500,15.9,5.3,290,0,186,1597,44,27.2
842.05,4.490,15.9,5.3,292,0,188,1606,44,27.2
841.23,4.500,15.9,5.3,294,0,190,1614,44,27.2
840.41,4.490,15.7,5.3,295,0,192,1622,44,27.2
839.79,4.490,15.6,5.3,296,0,194,1628,44,27.2
838.77,4.480,15.6,5.4,296,0,196,1639,44,27.2
837.74,4.380,15.5,5.5,296,0,198,1649,44,27.2
836.72,4.340,15.4,5.6,296,0,200,1660,45,27.3
835.91,4.340,15.4,5.8,296,0,202,1668,45,27.3
834.89,4.340,15.4,6.0,295,0,204,1678,45,27.3
834.07,4.340,15.4,6.2,294,0,206,1686,43,27.3
833.26,4.350,15.3,6.4,294,0,208,1695,43,27.3
832.24,4.350,15.2,6.7,294,0,210,1705,44,27.3
831.02,4.350,15.0,7.0,293,0,212,1717,45,27.3
830.01,4.340,15.2,7.2,293,0,214,1728,45,27.3
829.00,4.330,15.3,7.5,293,0,216,1738,45,27.4
828.19,4.330,15.4,7.7,293,0,218,1746,44,27.4
827.58,4.340,15.5,7.9,294,0,220,1753,45,27.4
826.57,4.340,15.4,8.0,294,0,222,1763,44,27.4
825.76,4.360,15.6,8.2,294,0,224,1771,44,27.4
824.96,4.380,15.6,8.3,295,0,226,1780,44,27.4
823.95,4.380,15.6,8.4,295,0,228,1790,45,27.4
822.95,4.390,15.6,8.5,295,2,230,1800,46,27.4
821.94,4.400,15.5,8.6,295,0,232,1811,46,27.4
821.14,4.410,15.3,8.7,295,0,234,1819,46,27.5
820.14,4.410,15.3,8.7,295,0,236,1829,46,27.5
818.94,4.410,15.1,8.8,294,0,238,1842,47,27.5
817.94,4.400,15.0,8.8,294,0,240,1852,48,27.5
816.74,4.400,15.0,8.8,294,0,242,1864,48,27.5
815.74,4.380,14.9,8.8,294,0,244,1875,48,27.5
814.75,4.380,14.8,8.7,294,0,246,1885,48,27.5
813.95,4.380,14.7,8.7,295,0,248,1893,48,27.5
813.36,4.380,14.7,8.7,295,0,250,1900,49,27.6
812.37,4.370,14.7,8.6,296,0,252,1910,49,27.6
811.38,4.360,14.6,8.6,297,0,254,1920,49,27.6
810.39,4.360,14.5,8.6,298,0,256,1930,50,27.6
809.40,4.360,14.5,8.7,299,0,258,1941,50,27.6
808.61,4.360,14.6,8.7,300,0,260,1949,49,27.6
807.82,4.400,14.6,8.8,301,0,262,1957,48,27.6
806.83,4.400,14.6,8.9,302,0,264,1968,48,27.6
805.65,4.410,14.5,9.0,303,0,266,1980,49,27.6
804.67,4.420,14.4,9.1,303,0,268,1990,49,27.7
803.88,4.440,14.4,9.3,303,0,270,1999,50,27.7
803.10,4.440,14.4,9.4,303,0,272,2007,50,27.7
802.31,4.440,14.4,9.6,302,0,274,2015,51,27.7
801.73,4.450,14.4,9.8,302,0,276,2021,50,27.7
800.94,4.450,14.4,10.0,301,0,278,2030,50,27.7
799.97,4.440,14.3,10.2,300,0,280,2040,50,27.7
798.99,4.440,14.2,10.4,299,0,282,2050,50,27.7
797.82,4.430,14.1,10.6,298,0,284,2063,51,27.7
796.65,4.420,14.0,10.8,298,0,286,2075,51,27.7
795.49,4.410,13.8,11.1,297,0,288,2087,52,27.8
794.52,4.390,13.7,11.3,297,0,290,2098,52,27.8
793.55,4.380,13.7,11.4,297,0,292,2108,52,27.8
792.58,4.380,13.6,11.6,297,0,294,2118,52,27.8
791.61,4.380,13.5,11.6,297,0,296,2128,52,27.8
790.84,4.360,13.3,11.6,297,0,298,2137,52,27.8
790.07,4.350,13.2,11.6,297,0,300,2145,53,27.8
789.30,4.340,13.2,11.5,297,0,302,2153,53,27.9
788.33,4.330,13.2,11.3,297,0,304,2163,53,27.9
787.56,4.320,13.1,11.2,297,0,306,2172,54,27.9
786.60,4.320,13.0,10.9,297,0,308,2182,54,27.9
785.84,4.320,13.0,10.7,297,0,310,2190,54,27.9
785.07,4.320,13.0,10.5,297,0,312,2198,54,27.9
784.11,4.320,13.0,10.3,298,0,314,2209,53,27.9
783.35,4.320,12.9,10.1,298,0,316,2217,53,27.9
782.20,4.320,12.8,10.0,299,0,318,2229,53,27.9
781.24,4.310,12.7,9.9,300,0,320,2239,54,27.9
780.29,4.290,12.6,9.9,300,0,322,2250,54,27.9
779.34,4.280,12.5,9.9,301,0,324,2260,55,27.9
778.39,4.280,12.4,9.9,301,0,326,2270,54,28.0
777.63,4.270,12.3,10.0,302,0,328,2278,54,28.0
776.87,4.270,12.3,10.1,302,0,330,2286,54,28.0
775.92,4.260,12.2,10.2,302,0,332,2297,54,28.0
774.98,4.230,12.0,10.3,302,0,334,2307,54,28.0
774.03,4.230,11.9,10.3,302,0,336,2317,55,28.0
773.28,4.230,11.9,10.3,302,0,338,2325,53,28.0
772.33,4.240,11.9,10.3,303,0,340,2336,53,28.0
771.39,4.240,11.8,10.2,303,0,342,2346,53,28.0
770.07,4.250,11.7,10.1,303,2,344,2360,52,28.0
768.95,4.250,11.7,9.9,303,0,346,2372,50,28.1
767.82,4.270,11.7,9.7,303,0,348,2385,48,28.1
766.70,4.290,11.6,9.5,304,0,350,2397,46,28.1
765.76,4.320,11.6,9.2,304,0,352,2407,44,28.1
764.64,4.340,11.5,8.9,304,0,354,2419,42,28.1
763.71,4.370,11.5,8.5,304,0,356,2429,41,28.1
762.59,4.370,11.6,8.2,304,0,358,2442,38,28.1
761.47,4.380,11.5,8.0,303,0,360,2454,35,28.1
760.54,4.390,11.5,7.7,302,0,362,2464,32,28.1
759.80,4.420,11.4,7.5,301,0,364,2472,31,28.1
758.87,4.520,11.4,7.2,300,0,366,2483,30,28.1
757.95,4.540,11.4,7.1,298,0,368,2493,28,28.2
757.02,4.570,11.5,6.9,296,0,370,2503,26,28.2
756.28,4.580,11.5,6.8,294,0,372,2511,25,28.2
755.36,4.620,11.5,6.7,293,0,374,2521,23,28.2
754.44,4.670,11.4,6.6,291,0,376,2531,21,28.2
753.15,4.680,11.4,6.5,289,0,378,2546,19,28.2
752.05,4.700,11.4,6.4,288,0,380,2558,17,28.2
750.95,4.800,11.5,6.4,287,0,382,2570,14,28.2
749.67,4.850,11.6,6.3,286,0,384,2584,12,28.2
748.20,4.910,11.6,6.3,285,0,386,2601,11,28.2
746.93,4.930,11.7,6.2,285,0,388,2615,11,28.2
745.83,5.050,11.8,6.2,285,0,390,2627,10,28.2
744.74,5.060,11.8,6.2,285,0,392,2639,9,28.2
743.83,5.150,11.9,6.1,285,0,394,2650,9,28.2
742.93,5.220,11.9,6.1,285,2,396,2660,10,28.3
741.84,5.270,11.8,6.2,286,0,398,2672,10,28.3
740.93,5.280,11.7,6.2,286,0,400,2682,11,28.3
740.21,5.300,11.7,6.3,286,0,402,2690,11,28.3
739.31,5.310,11.7,6.5,286,0,404,2701,11,28.3
738.59,5.310,11.6,6.6,286,0,406,2709,11,28.3
737.68,5.310,11.6,6.8,286,0,408,2719,11,28.3
736.78,5.290,11.5,7.0,286,0,410,2729,12,28.3
735.89,5.290,11.5,7.2,285,0,412,2739,12,28.3
735.17,5.280,11.5,7.4,285,0,414,2747,13,28.3
734.27,5.280,11.5,7.5,285,0,416,2758,14,28.3
733.37,5.290,11.4,7.7,285,0,418,2768,14,28.4
732.30,5.280,11.4,7.7,285,0,420,2780,14,28.4
731.41,5.260,11.3,7.8,286,0,422,2790,13,28.4
730.34,5.250,11.3,7.8,287,0,424,2802,13,28.4
729.27,5.200,11.1,7.7,288,0,426,2815,14,28.4
728.38,5.200,11.1,7.5,289,0,428,2825,15,28.4
727.49,5.170,11.0,7.4,291,0,430,2835,16,28.4
726.42,5.140,11.0,7.1,293,0,432,2847,17,28.4
725.54,5.120,10.9,6.9,295,0,434,2857,18,28.4
724.65,5.110,10.8,6.6,297,0,436,2867,18,28.4
723.77,5.050,10.8,6.3,299,0,438,2878,18,28.4
722.89,5.040,10.7,6.0,301,0,440,2888,18,28.4
721.83,5.030,10.5,5.8,302,0,442,2900,18,28.4
720.60,4.990,10.4,5.6,304,0,444,2914,18,28.4
719.37,4.950,10.3,5.5,305,0,446,2928,19,28.5
718.31,4.910,10.2,5.3,305,0,448,2940,19,28.5
717.44,4.890,10.2,5.3,305,0,450,2951,19,28.5
716.74,4.890,10.3,5.3,305,0,452,2959,18,28.5
715.69,4.880,10.2,5.3,304,0,454,2971,18,28.5
714.46,4.880,10.0,5.3,303,0,456,2985,18,28.5
713.24,4.870,9.9,5.4,301,0,458,2999,18,28.5
712.37,4.830,9.9,5.4,299,0,460,3009,18,28.5
711.51,4.830,9.9,5.5,298,0,462,3020,18,28.5
710.81,4.830,9.9,5.5,297,0,464,3028,18,28.5
710.12,4.820,9.9,5.5,296,0,466,3036,18,28.5
709.25,4.830,9.7,5.5,295,0,468,3046,18,28.5
708.39,4.840,9.6,5.5,295,0,470,3056,19,28.5
707.35,4.840,9.6,5.4,295,0,472,3068,19,28.5
706.31,4.820,9.5,5.3,295,0,474,3080,18,28.5
705.28,4.840,9.6,5.2,296,0,476,3092,18,28.6
704.07,4.850,9.5,5.1,297,0,478,3107,18,28.6
703.04,4.840,9.4,5.1,297,0,480,3119,18,28.6
702.02,4.820,9.4,5.0,298,0,482,3131,18,28.6
701.16,4.840,9.3,5.0,300,0,484,3141,18,28.6
700.30,4.820,9.3,5.0,301,0,486,3151,18,28.6
700.00,4.810,9.3,5.0,301,3,487,3155,18,28.6
699.28,4.810,9.2,5.1,302,0,488,3163,18,28.6
698.43,4.800,9.0,5.2,303,0,490,3173,18,28.6
697.40,4.800,8.9,5.2,304,0,492,3185,18,28.6
696.55,4.790,8.8,5.3,305,0,494,3195,18,28.6
695.36,4.780,8.7,5.5,306,0,496,3210,18,28.6
694.34,4.770,8.6,5.5,306,0,498,3222,18,28.6
693.33,4.760,8.6,5.6,307,0,500,3234,18,28.6
692.31,4.740,8.4,5.6,306,0,502,3246,18,28.6
691.30,4.730,8.3,5.6,305,0,504,3258,18,28.6
690.79,4.720,8.1,5.6,304,0,506,3264,18,28.6
689.95,4.710,8.0,5.6,303,0,508,3274,18,28.7
688.94,4.700,7.9,5.5,301,0,510,3286,19,28.7
687.93,4.700,7.8,5.4,298,0,512,3298,19,28.7
687.09,4.700,7.8,5.3,296,0,514,3308,19,28.7
686.26,4.690,7.8,5.1,293,0,516,3318,19,28.7
685.42,4.690,7.8,5.0,290,0,518,3328,19,28.7
684.58,4.700,7.7,4.8,288,0,520,3338,18,28.7
683.91,4.690,7.7,4.8,287,0,522,3346,17,28.7
683.08,4.680,7.7,4.7,287,0,524,3356,16,28.7
682.25,4.640,7.7,4.7,287,0,526,3366,15,28.7
681.58,4.630,7.7,4.7,288,0,528,3375,14,28.7
680.75,4.620,7.7,4.7,289,0,530,3385,11,28.7
679.92,4.620,7.8,4.8,291,0,532,3395,10,28.7
678.92,4.600,7.7,4.9,294,0,534,3407,9,28.7
678.09,4.600,7.7,5.1,295,0,536,3417,9,28.7
677.27,4.590,7.7,5.2,296,0,538,3427,8,28.7
676.28,4.590,7.7,5.2,297,0,540,3439,7,28.7
675.62,4.620,7.7,5.2,298,0,542,3447,5,28.8
674.79,4.640,7.6,5.1,298,0,544,3457,5,28.8
673.80,4.700,7.5,5.0,297,0,546,3469,5,28.8
672.82,4.740,7.4,4.9,296,0,548,3481,6,28.8
672.00,4.800,7.4,4.7,295,0,550,3491,8,28.8
671.18,4.800,7.3,4.5,294,0,552,3501,12,28.8
670.19,4.800,7.2,4.3,292,2,554,3513,18,28.8
669.21,4.730,7.0,4.2,291,0,556,3525,22,28.8
668.23,4.720,6.8,4.2,290,0,558,3537,27,28.8
667.26,4.680,6.6,4.3,289,0,560,3549,29,28.8
666.28,4.540,6.5,4.4,288,0,562,3561,30,28.8
665.30,4.420,6.4,4.6,288,0,564,3573,30,28.8
664.33,4.370,6.4,4.8,287,0,566,3585,29,28.8
663.52,4.320,6.4,5.1,287,0,568,3595,30,28.8
662.71,4.250,6.2,5.5,287,0,570,3605,29,28.8
662.06,4.180,6.1,5.8,288,0,572,3613,29,28.8
661.26,4.120,5.9,6.1,288,0,574,3623,29,28.8
660.29,4.090,5.8,6.3,288,0,576,3635,30,28.8
659.48,4.030,5.8,6.6,288,0,578,3645,30,28.8
658.68,4.000,5.6,6.8,289,0,580,3655,33,28.8
657.71,3.980,5.5,6.9,289,0,582,3667,35,28.8
656.91,3.890,5.6,7.0,290,0,584,3677,35,28.8
655.95,3.830,5.5,7.2,291,0,586,3689,35,28.8
655.15,3.790,5.5,7.2,291,0,588,3699,34,28.8
654.35,3.750,5.3,7.3,292,0,590,3709,34,28.8
653.39,3.690,5.2,7.5,293,2,592,3721,33,28.9
652.60,3.680,5.2,7.6,294,0,594,3731,33,28.9
651.48,3.650,5.2,7.7,294,0,596,3745,32,28.9
650.53,3.640,5.1,7.7,295,0,598,3757,31,28.9
649.73,3.630,5.0,7.8,295,0,600,3767,31,28.9
649.10,3.620,4.9,7.8,295,0,602,3775,31,28.9
648.15,3.630,4.8,7.7,295,0,604,3787,31,28.9
647.20,3.620,4.7,7.7,295,0,606,3799,30,28.9
646.25,3.620,4.6,7.6,295,0,608,3811,30,28.9
645.31,3.640,4.6,7.5,295,0,610,3822,29,28.9
644.52,3.640,4.6,7.4,294,0,612,3832,29,28.9
643.89,3.630,4.5,7.4,294,0,614,3840,34,28.9
643.11,3.620,4.4,7.4,293,0,616,3850,34,28.9
642.16,3.600,4.3,7.4,293,0,618,3862,34,28.9
641.22,3.560,4.3,7.5,292,0,620,3874,33,28.9
640.29,3.520,4.2,7.7,292,0,622,3886,33,28.9
639.50,3.510,4.2,7.8,292,0,624,3896,32,28.9
638.72,3.510,4.1,8.0,292,0,626,3906,30,28.9
637.79,3.510,4.0,8.3,293,0,628,3918,30,28.9
637.01,3.510,4.0,8.5,293,0,630,3928,31,28.9
636.08,3.480,3.8,8.6,293,0,632,3940,31,28.9
635.15,3.500,3.7,8.7,293,0,634,3952,31,28.9
634.22,3.500,3.7,8.8,293,0,636,3963,30,28.9
633.29,3.470,3.6,8.9,293,0,638,3975,31,28.9
632.36,3.460,3.5,8.9,293,0,640,3987,31,28.9
631.44,3.480,3.4,8.8,292,2,642,3999,31,28.9
630.67,3.490,3.4,8.8,292,0,644,4009,31,28.9
629.90,3.540,3.4,8.6,290,0,646,4019,30,28.9
628.98,3.620,3.3,8.5,289,0,648,4031,29,28.9
627.90,3.640,3.3,8.3,289,0,650,4045,25,28.9
626.98,3.750,3.4,8.1,289,0,652,4056,23,28.9
625.91,3.790,3.4,7.9,289,0,654,4070,22,28.9
625.00,3.820,3.3,7.7,290,0,656,4082,22,29.0
624.23,3.960,3.3,7.4,292,0,658,4092,22,29.0
623.47,4.040,3.4,7.2,294,0,660,4102,21,29.0
622.41,4.130,3.4,7.0,297,0,662,4116,19,29.0
621.50,4.150,3.4,6.8,300,0,664,4128,19,29.0
620.74,4.200,3.3,6.7,303,0,666,4138,18,29.0
619.98,4.340,3.4,6.5,307,0,668,4147,17,29.0
619.22,4.420,3.5,6.4,310,0,670,4157,16,29.0
618.47,4.510,3.6,6.3,313,0,672,4167,15,29.0
617.71,4.640,3.7,6.1,315,0,674,4177,13,29.0
616.96,4.810,3.7,6.0,316,0,676,4187,11,29.0
616.21,4.870,3.7,5.8,318,0,678,4197,10,29.0
615.61,4.920,3.7,5.6,318,0,680,4205,10,29.0
614.86,5.040,3.7,5.4,318,0,682,4215,10,29.0
614.11,5.090,3.8,5.2,318,0,684,4225,9,29.0
613.36,5.160,3.8,5.1,317,2,686,4235,9,29.0
612.46,5.170,3.8,5.0,316,0,688,4246,8,29.0
611.71,5.200,3.6,4.8,315,0,690,4256,8,29.0
610.82,5.270,3.5,4.7,313,0,692,4268,8,29.0
609.92,5.300,3.5,4.7,312,0,694,4280,7,29.0
609.18,5.330,3.5,4.6,310,0,696,4290,7,29.0
608.43,5.370,3.5,4.5,308,0,698,4300,6,29.0
607.69,5.380,3.5,4.4,307,0,700,4310,6,29.0
606.95,5.450,3.5,4.3,305,0,702,4320,7,29.1
606.06,5.480,3.4,4.2,304,0,704,4332,7,29.1
605.17,5.510,3.3,4.1,302,0,706,4343,7,29.1
604.14,5.510,3.3,4.0,301,0,708,4357,7,29.1
603.26,5.510,3.4,3.9,300,0,710,4369,8,29.1
602.52,5.520,3.4,3.8,300,0,712,4379,7,29.1
601.93,5.510,3.3,3.8,300,0,714,4387,8,29.1
601.05,5.510,3.2,3.8,300,0,716,4399,9,29.1
600.17,5.490,3.1,3.8,301,0,718,4411,11,29.1
599.15,5.410,3.1,3.8,302,0,720,4424,13,29.1
598.27,5.260,3.2,3.9,304,0,722,4436,15,29.1
597.54,5.170,3.2,4.0,306,2,724,4446,18,29.1
596.96,5.130,3.1,4.1,307,0,726,4454,20,29.1
596.23,5.090,3.1,4.3,308,0,728,4464,20,29.1
595.36,5.030,3.0,4.4,309,0,730,4476,20,29.1
594.48,4.950,3.0,4.6,310,0,732,4488,20,29.1
593.61,4.840,2.8,4.7,310,0,734,4499,20,29.1
592.89,4.770,2.7,4.9,310,0,736,4509,19,29.1
592.02,4.760,2.7,5.0,310,0,738,4521,19,29.1
591.16,4.760,2.8,5.1,310,0,740,4533,19,29.1
590.43,4.730,2.7,5.2,310,0,742,4543,19,29.1
589.57,4.730,2.7,5.3,309,0,744,4555,20,29.1
588.85,4.730,2.6,5.3,309,0,746,4565,20,29.1
588.13,4.730,2.5,5.3,308,0,748,4574,21,29.1
587.42,4.720,2.3,5.3,307,0,750,4584,20,29.1
586.56,4.680,2.3,5.2,305,0,752,4596,19,29.1
585.70,4.680,2.3,5.2,304,0,754,4608,17,29.1
584.98,4.680,2.3,5.1,302,0,756,4618,16,29.1
584.41,4.690,2.3,5.0,301,0,758,4626,16,29.1
583.70,4.720,2.2,5.0,299,0,760,4636,15,29.1
582.99,4.720,2.2,5.0,298,0,762,4645,16,29.1
582.28,4.720,2.0,5.0,298,0,764,4655,17,29.1
581.56,4.720,2.0,5.0,297,0,766,4665,19,29.1
580.71,4.690,2.0,5.0,297,0,768,4677,20,29.1
580.15,4.660,2.0,5.1,297,0,770,4685,20,29.1
579.44,4.570,2.0,5.3,298,0,772,4695,19,29.1
578.73,4.560,2.0,5.4,299,0,774,4704,18,29.1
578.17,4.550,1.9,5.7,299,0,776,4712,17,29.1
577.32,4.550,1.7,5.9,301,0,778,4724,17,29.1
576.48,4.550,1.6,6.1,302,0,780,4736,17,29.1
575.91,4.540,1.6,6.4,303,0,782,4744,16,29.1
575.07,4.540,1.5,6.7,305,0,784,4756,17,29.1
574.23,4.560,1.4,6.9,306,0,786,4767,17,29.1
573.53,4.560,1.5,7.1,308,0,788,4777,16,29.1
572.69,4.560,1.4,7.3,309,0,790,4789,16,29.1
571.85,4.630,1.3,7.5,310,0,792,4801,16,29.1
571.43,4.650,1.3,7.6,311,0,794,4807,16,29.1
570.73,4.650,1.3,7.7,312,0,796,4816,15,29.1
570.18,4.650,1.4,7.7,313,0,798,4824,17,29.1
569.34,4.580,1.3,7.7,313,0,800,4836,19,29.1
568.51,4.520,1.3,7.6,314,0,802,4848,21,29.1
567.54,4.410,1.1,7.5,314,0,804,4862,21,29.1
566.43,4.300,1.0,7.3,314,0,806,4877,20,29.1
565.33,4.210,0.9,7.2,314,0,808,4893,20,29.1
564.36,4.170,0.8,7.0,314,0,810,4907,19,29.1
563.26,4.140,0.7,6.9,314,0,812,4922,18,29.1
