
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21657

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-04,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.4,0,369.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
865.18,2.670,2.3,17.4,251,0,86,1187,100,25.4
863.70,2.690,2.2,17.9,252,0,88,1201,100,25.4
862.44,2.730,2.2,18.4,252,0,90,1212,100,25.4
860.97,2.730,2.1,19.0,253,0,92,1226,100,25.4
859.50,2.770,2.0,19.6,253,0,94,1240,100,25.4
858.03,2.790,1.9,20.1,253,0,96,1254,100,25.4
856.77,2.820,1.9,20.6,253,0,98,1266,100,25.4
855.52,2.840,1.8,21.1,254,0,100,1278,100,25.5
854.27,2.880,1.7,21.5,254,0,102,1289,100,25.5
853.02,2.920,1.7,21.8,253,0,104,1301,100,25.5
851.77,2.950,1.6,22.1,254,0,106,1313,100,25.5
850.52,3.000,1.5,22.3,254,0,108,1325,99,25.5
850.00,3.010,1.5,22.4,254,3,109,1330,98,25.5
849.48,3.010,1.5,22.4,254,0,110,1335,98,25.5
848.45,3.080,1.5,22.4,254,0,112,1345,98,25.5
847.21,3.100,1.4,22.3,255,0,114,1356,98,25.5
845.97,3.130,1.4,22.1,255,0,116,1368,98,25.5
844.93,3.160,1.5,21.8,256,0,118,1378,98,25.5
843.90,3.190,1.6,21.5,257,0,120,1388,96,25.5
843.08,3.260,1.7,21.1,257,0,122,1396,95,25.5
841.84,3.270,1.9,20.6,258,0,124,1408,93,25.5
840.82,3.290,2.1,20.1,259,0,126,1417,92,25.5
839.59,3.300,2.1,19.7,260,0,128,1429,91,25.5
838.36,3.320,2.2,19.2,261,0,130,1441,91,25.5
837.34,3.330,2.3,18.9,261,0,132,1451,91,25.5
836.31,3.350,2.3,18.6,262,0,134,1461,90,25.5
835.09,3.350,2.4,18.3,263,0,136,1473,90,25.5
834.07,3.360,2.5,18.2,264,0,138,1483,89,25.5
833.05,3.360,2.6,18.1,264,2,140,1492,89,25.5
832.24,3.360,2.5,18.1,265,0,142,1500,89,25.5
831.22,3.380,2.5,18.2,266,0,144,1510,89,25.5
830.21,3.380,2.4,18.3,266,0,146,1520,89,25.5
829.20,3.380,2.3,18.4,267,0,148,1530,90,25.5
828.19,3.380,2.2,18.6,267,0,150,1540,90,25.5
827.18,3.390,2.1,18.9,268,0,152,1550,90,25.5
825.97,3.390,2.0,19.1,268,0,154,1562,91,25.5
824.76,3.390,2.0,19.3,268,0,156,1573,91,25.5
823.55,3.390,1.8,19.5,268,0,158,1585,91,25.5
822.54,3.400,1.7,19.7,268,0,160,1595,92,25.5
821.34,3.400,1.6,19.8,268,0,162,1607,92,25.5
820.14,3.400,1.5,19.9,268,0,164,1619,93,25.5
818.94,3.410,1.5,20.0,268,0,166,1631,93,25.5
817.94,3.400,1.4,20.1,268,0,168,1640,93,25.5
816.54,3.400,1.3,20.1,269,0,170,1654,93,25.5
815.15,3.390,1.2,20.1,269,0,172,1668,94,25.5
813.95,3.390,1.2,20.1,270,0,174,1680,94,25.5
812.96,3.390,1.0,20.1,271,0,176,1690,94,25.5
811.77,3.390,1.0,20.1,271,0,178,1701,94,25.5
810.39,3.390,0.9,20.2,272,0,180,1715,94,25.5
809.00,3.390,0.7,20.2,272,0,182,1729,95,25.5
807.62,3.390,0.6,20.3,273,0,184,1743,95,25.5
806.24,3.390,0.5,20.4,273,0,186,1756,96,25.5
804.67,3.370,0.4,20.5,273,0,188,1772,96,25.5
803.29,3.370,0.3,20.7,274,0,190,1786,96,25.5
802.12,3.360,0.2,20.8,274,0,192,1797,97,25.5
801.14,3.360,0.2,21.0,274,0,194,1807,96,25.5
800.16,3.360,0.1,21.2,274,0,196,1817,97,25.5
798.99,3.360,0.0,21.4,274,0,198,1829,97,25.5
797.63,3.360,-0.1,21.7,274,0,200,1843,98,25.6
796.07,3.360,-0.3,21.9,274,0,202,1858,98,25.6
794.52,3.360,-0.4,22.2,275,0,204,1874,99,25.6
793.16,3.360,-0.5,22.4,275,0,206,1887,99,25.6
792.00,3.350,-0.6,22.7,276,0,208,1899,99,25.6
790.65,3.350,-0.7,22.9,276,0,210,1913,100,25.6
788.91,3.340,-0.8,23.2,277,0,212,1930,100,25.6
787.37,3.340,-0.9,23.4,277,0,214,1946,100,25.6
786.03,3.320,-1.0,23.6,277,0,216,1960,100,25.6
784.88,3.320,-1.1,23.8,277,0,218,1971,100,25.6
783.54,3.320,-1.2,24.0,278,0,220,1985,100,25.6
782.20,3.310,-1.2,24.1,278,0,222,1999,100,25.5
780.86,3.300,-1.3,24.3,278,0,224,2012,100,25.5
779.53,3.310,-1.4,24.4,278,0,226,2026,100,25.5
778.39,3.300,-1.6,24.5,278,0,228,2038,100,25.5
777.06,3.300,-1.7,24.6,278,0,230,2051,100,25.5
775.92,3.290,-1.7,24.7,278,0,232,2063,100,25.5
774.60,3.290,-1.8,24.8,278,0,234,2077,100,25.5
773.46,3.290,-1.9,25.0,278,0,236,2088,100,25.5
772.33,3.290,-2.0,25.1,278,0,238,2100,100,25.5
770.82,3.290,-2.1,25.2,278,0,240,2115,100,25.6
769.51,3.290,-2.2,25.4,278,0,242,2129,100,25.6
768.38,3.280,-2.2,25.5,278,0,244,2141,100,25.6
767.26,3.260,-2.3,25.7,278,0,246,2152,100,25.6
766.13,3.260,-2.4,25.9,277,0,248,2164,99,25.6
765.01,3.250,-2.4,26.0,277,0,250,2176,99,25.6
764.08,3.240,-2.5,26.2,277,0,252,2185,99,25.6
763.15,3.260,-2.6,26.2,278,0,254,2195,99,25.6
762.22,3.270,-2.7,26.3,278,0,256,2205,99,25.6
761.10,3.270,-2.8,26.3,278,0,258,2216,100,25.6
759.62,3.270,-2.9,26.3,278,0,260,2232,99,25.6
758.32,3.270,-3.0,26.3,279,0,262,2245,99,25.6
757.02,3.250,-3.1,26.2,279,0,264,2259,100,25.6
756.10,3.250,-3.2,26.1,279,0,266,2269,100,25.6
755.18,3.240,-3.2,26.1,280,0,268,2278,100,25.6
754.26,3.240,-3.3,26.1,280,0,270,2288,100,25.6
753.34,3.240,-3.3,26.2,280,0,272,2298,100,25.6
752.23,3.240,-3.4,26.2,281,0,274,2309,99,25.6
751.13,3.240,-3.5,26.4,281,0,276,2321,99,25.6
750.03,3.230,-3.5,26.5,281,0,278,2332,100,25.6
748.75,3.220,-3.6,26.7,281,0,280,2346,100,25.6
747.66,3.210,-3.7,26.9,282,0,282,2357,100,25.6
746.56,3.210,-3.8,27.1,282,0,284,2369,100,25.6
745.47,3.210,-3.9,27.3,282,0,286,2381,100,25.6
744.38,3.210,-3.9,27.5,282,0,288,2392,100,25.6
743.29,3.220,-4.0,27.8,281,0,290,2404,99,25.6
742.02,3.210,-4.1,28.0,281,0,292,2417,100,25.6
740.93,3.210,-4.3,28.3,281,0,294,2429,100,25.6
739.85,3.200,-4.3,28.5,280,0,296,2440,100,25.6
738.95,3.190,-4.4,28.7,280,0,298,2450,99,25.6
737.86,3.190,-4.4,28.8,280,0,300,2462,99,25.6
736.96,3.190,-4.5,28.8,279,0,302,2471,100,25.6
736.06,3.190,-4.6,28.7,279,0,304,2481,100,25.6
734.99,3.180,-4.6,28.6,279,0,306,2492,100,25.6
734.09,3.180,-4.7,28.4,279,0,308,2502,100,25.7
733.20,3.180,-4.7,28.1,278,0,310,2512,99,25.7
732.48,3.180,-4.8,27.7,278,0,312,2519,99,25.7
731.59,3.170,-4.8,27.3,279,0,314,2529,99,25.7
730.69,3.160,-4.9,26.9,279,0,316,2539,99,25.7
729.98,3.170,-5.0,26.6,279,0,318,2546,99,25.7
729.09,3.160,-5.0,26.3,279,0,320,2556,99,25.7
728.20,3.160,-5.0,26.1,280,0,322,2565,99,25.7
727.13,3.150,-5.1,26.0,280,0,324,2577,99,25.7
726.25,3.150,-5.1,26.0,280,0,326,2587,99,25.7
725.54,3.150,-5.2,26.1,281,0,328,2594,99,25.7
724.48,3.140,-5.3,26.3,281,0,330,2606,99,25.7
723.42,3.150,-5.4,26.6,281,0,332,2617,99,25.6
722.36,3.140,-5.4,26.9,282,0,334,2629,98,25.6
721.30,3.130,-5.5,27.2,282,0,336,2640,98,25.6
720.07,3.130,-5.6,27.6,282,0,338,2654,98,25.6
718.84,3.130,-5.7,28.0,283,0,340,2667,98,25.6
717.79,3.130,-5.7,28.4,283,0,342,2679,98,25.6
716.91,3.110,-5.8,28.7,283,0,344,2688,99,25.6
716.04,3.110,-5.9,29.0,284,0,346,2698,99,25.6
714.99,3.110,-5.9,29.2,284,0,348,2709,99,25.6
714.29,3.100,-6.0,29.4,285,0,350,2717,99,25.6
713.59,3.100,-6.0,29.6,285,0,352,2725,99,25.6
712.72,3.100,-6.0,29.6,286,0,354,2734,99,25.7
711.85,3.100,-6.1,29.6,286,0,356,2744,99,25.7
711.16,3.100,-6.2,29.6,287,0,358,2751,99,25.7
710.12,3.090,-6.2,29.4,287,0,360,2763,99,25.7
708.90,3.100,-6.3,29.3,288,0,362,2776,99,25.7
707.87,3.090,-6.3,29.0,288,0,364,2788,99,25.7
707.00,3.080,-6.4,28.8,289,0,366,2797,99,25.7
706.14,3.070,-6.4,28.5,289,0,368,2807,99,25.7
705.11,3.070,-6.5,28.1,290,0,370,2818,99,25.7
704.07,3.070,-6.5,27.8,290,0,372,2830,99,25.7
703.22,3.060,-6.6,27.4,290,0,374,2839,99,25.7
702.53,3.050,-6.6,27.0,291,0,376,2847,98,25.7
701.67,3.050,-6.7,26.7,291,0,378,2856,97,25.7
700.99,3.050,-6.7,26.4,291,0,380,2864,97,25.7
700.30,3.050,-6.8,26.1,292,0,382,2872,97,25.7
700.00,3.040,-6.8,26.1,292,3,383,2875,97,25.7
699.45,3.040,-6.8,25.9,292,0,384,2881,97,25.7
698.94,3.050,-6.8,25.8,292,0,386,2887,97,25.7
698.25,3.040,-6.8,25.7,293,0,388,2895,97,25.7
697.57,3.040,-6.9,25.8,293,0,390,2902,97,25.7
696.89,3.040,-7.1,25.8,293,0,392,2910,97,25.7
696.21,3.020,-7.1,26.0,293,0,394,2917,97,25.7
695.53,3.020,-7.1,26.2,293,0,396,2925,96,25.7
694.85,3.010,-7.1,26.5,293,0,398,2933,96,25.7
694.18,3.010,-7.1,26.8,293,0,400,2940,96,25.7
693.50,3.010,-7.2,27.2,293,0,402,2948,96,25.7
692.82,3.010,-7.2,27.6,293,0,404,2955,96,25.7
692.31,3.010,-7.2,27.9,292,0,406,2961,96,25.7
691.64,3.000,-7.3,28.2,292,0,408,2969,96,25.7
690.96,3.000,-7.4,28.5,291,0,410,2976,96,25.7
690.29,2.990,-7.4,28.6,291,0,412,2984,96,25.7
689.61,2.990,-7.5,28.7,290,0,414,2992,96,25.7
688.94,2.990,-7.5,28.6,290,0,416,2999,96,25.7
688.27,2.990,-7.6,28.5,289,0,418,3007,96,25.7
687.60,2.990,-7.6,28.2,289,0,420,3014,96,25.7
686.93,2.990,-7.6,27.9,289,0,422,3022,96,25.7
686.42,2.990,-7.6,27.4,289,0,424,3028,96,25.7
685.75,2.990,-7.7,27.0,289,0,426,3035,96,25.7
684.92,2.990,-7.7,26.4,290,0,428,3045,96,25.7
684.08,2.970,-7.7,25.8,290,0,430,3054,96,25.7
683.41,2.970,-7.7,25.3,290,0,432,3062,96,25.7
682.75,2.970,-7.7,24.9,290,0,434,3070,96,25.7
682.08,2.970,-7.8,24.4,290,0,436,3077,96,25.7
681.41,2.970,-7.8,24.1,290,0,438,3085,96,25.7
680.75,2.960,-7.9,23.8,290,0,440,3092,96,25.7
680.08,2.950,-7.9,23.6,290,0,442,3100,96,25.7
679.42,2.950,-8.0,23.5,289,0,444,3108,96,25.7
678.76,2.940,-8.0,23.5,288,0,446,3115,96,25.7
677.93,2.940,-8.1,23.5,287,0,448,3125,96,25.7
677.27,2.940,-8.1,23.6,287,0,450,3132,96,25.7
676.61,2.940,-8.1,23.8,286,0,452,3140,96,25.7
675.95,2.930,-8.2,24.0,286,0,454,3147,95,25.7
675.45,2.930,-8.2,24.2,286,0,456,3153,94,25.7
674.63,2.930,-8.3,24.5,286,0,458,3163,94,25.7
673.97,2.930,-8.3,24.8,286,0,460,3170,94,25.7
673.15,2.920,-8.3,25.1,287,0,462,3180,94,25.7
672.16,2.920,-8.4,25.4,287,0,464,3191,94,25.7
671.18,2.930,-8.5,25.7,287,0,466,3202,94,25.7
670.19,2.930,-8.5,25.9,288,0,468,3214,95,25.7
669.21,2.920,-8.6,26.1,289,0,470,3225,95,25.7
668.23,2.910,-8.6,26.3,289,0,472,3237,95,25.7
667.26,2.910,-8.7,26.5,290,0,474,3248,95,25.7
666.44,2.890,-8.7,26.6,291,0,476,3257,95,25.7
665.47,2.890,-8.8,26.7,291,0,478,3269,95,25.7
664.33,2.900,-8.9,26.8,292,0,480,3282,95,25.7
663.52,2.890,-8.9,27.0,293,0,482,3291,96,25.7
662.55,2.880,-9.0,27.3,293,0,484,3303,96,25.7
661.42,2.870,-9.1,27.5,294,0,486,3316,96,25.7
660.45,2.850,-9.1,27.9,294,0,488,3327,97,25.7
659.64,2.840,-9.1,28.2,295,0,490,3337,97,25.7
658.84,2.830,-9.1,28.6,295,0,492,3346,96,25.7
658.03,2.820,-9.2,29.0,295,0,494,3356,97,25.7
656.91,2.820,-9.3,29.3,295,0,496,3369,97,25.7
655.95,2.800,-9.4,29.6,295,0,498,3380,97,25.7
654.99,2.780,-9.5,29.9,295,0,500,3392,97,25.7
654.03,2.760,-9.4,30.2,295,0,502,3403,97,25.7
653.23,2.750,-9.5,30.3,295,0,504,3412,96,25.7
652.28,2.750,-9.6,30.5,295,0,506,3424,96,25.7
651.48,2.740,-9.6,30.6,294,0,508,3433,96,25.7
650.69,2.730,-9.7,30.8,294,0,510,3443,96,25.7
649.73,2.720,-9.8,30.9,294,0,512,3454,96,25.7
648.78,2.720,-9.8,31.0,293,0,514,3465,96,25.7
647.99,2.700,-9.7,31.1,293,0,516,3475,95,25.7
647.36,2.690,-9.8,31.2,293,0,518,3482,95,25.7
646.73,2.690,-9.8,31.3,292,0,520,3490,96,25.7
646.25,2.670,-9.8,31.4,292,0,522,3495,97,25.7
645.62,2.670,-9.8,31.5,292,0,524,3503,96,25.7
644.99,2.670,-9.8,31.6,291,0,526,3510,96,25.7
644.36,2.660,-9.7,31.7,291,0,528,3518,96,25.7
643.58,2.650,-9.7,31.8,290,0,530,3527,95,25.7
642.79,2.650,-9.7,31.9,290,0,532,3537,96,25.7
642.01,2.640,-9.7,31.9,289,0,534,3546,95,25.7
641.38,2.620,-9.8,31.9,289,0,536,3554,95,25.7
640.75,2.610,-9.7,31.9,288,0,538,3561,94,25.7
640.13,2.610,-9.8,31.8,287,0,540,3569,94,25.7
639.66,2.600,-9.8,31.7,287,0,542,3575,95,25.7
639.04,2.590,-9.9,31.5,286,0,544,3582,94,25.7
638.41,2.580,-9.9,31.3,286,0,546,3590,93,25.7
637.79,2.570,-9.7,31.0,285,0,548,3597,92,25.7
637.32,2.570,-9.6,30.7,285,0,550,3603,90,25.7
636.86,2.560,-9.5,30.4,284,0,552,3609,89,25.7
636.39,2.560,-9.4,30.0,284,0,554,3614,86,25.7
635.77,2.560,-9.3,29.7,284,0,556,3622,85,25.7
635.15,2.560,-9.1,29.3,284,0,558,3629,83,25.7
634.53,2.560,-9.0,28.9,283,0,560,3637,81,25.7
633.91,2.560,-9.0,28.5,283,2,562,3644,80,25.7
633.44,2.570,-9.0,28.1,283,0,564,3650,79,25.7
632.83,2.590,-9.0,27.6,283,0,566,3658,77,25.7
632.36,2.590,-9.0,27.2,283,0,568,3663,76,25.7
631.75,2.590,-9.0,26.8,283,0,570,3671,75,25.7
631.13,2.600,-9.0,26.5,283,0,572,3678,73,25.7
630.51,2.620,-9.0,26.2,283,0,574,3686,71,25.7
630.05,2.630,-9.0,25.9,283,0,576,3692,69,25.7
629.44,2.640,-9.1,25.7,283,0,578,3699,68,25.7
628.82,2.650,-9.1,25.6,283,0,580,3707,69,25.7
628.21,2.660,-9.2,25.6,282,0,582,3714,68,25.7
627.59,2.670,-9.1,25.6,282,0,584,3722,68,25.7
626.98,2.680,-9.1,25.7,282,0,586,3729,67,25.7
626.37,2.690,-9.0,25.9,281,0,588,3737,66,25.7
625.76,2.700,-9.1,26.1,281,0,590,3745,66,25.7
625.15,2.710,-9.1,26.4,280,0,592,3752,66,25.7
624.39,2.710,-9.2,26.7,280,0,594,3762,66,25.7
623.62,2.710,-9.3,26.9,280,0,596,3771,67,25.7
622.86,2.720,-9.4,27.1,279,0,598,3780,67,25.7
622.10,2.710,-9.4,27.2,279,0,600,3790,67,25.7
621.50,2.710,-9.5,27.3,279,0,602,3797,67,25.7
620.89,2.720,-9.6,27.3,279,0,604,3805,68,25.7
620.43,2.730,-9.6,27.1,279,0,606,3811,67,25.7
619.83,2.740,-9.6,26.9,279,0,608,3818,67,25.7
619.22,2.740,-9.6,26.7,279,0,610,3826,67,25.7
618.62,2.740,-9.7,26.3,279,0,612,3833,67,25.7
617.86,2.740,-9.7,25.9,279,0,614,3843,66,25.7
617.26,2.750,-9.7,25.5,279,0,616,3850,66,25.7
616.81,2.750,-9.8,25.0,279,0,618,3856,67,25.7
616.06,2.740,-9.8,24.6,279,0,620,3865,67,25.7
615.46,2.740,-9.8,24.2,279,0,622,3873,66,25.7
614.86,2.750,-9.9,23.9,279,0,624,3880,66,25.7
614.11,2.750,-9.9,23.6,279,0,626,3890,65,25.7
613.51,2.760,-9.9,23.4,279,0,628,3897,63,25.7
612.76,2.770,-10.0,23.2,279,0,630,3907,62,25.7
612.01,2.770,-10.1,23.1,278,0,632,3916,61,25.7
611.41,2.780,-10.1,23.0,278,0,634,3924,59,25.7
610.67,2.810,-10.1,22.9,277,0,636,3933,57,25.7
609.92,2.810,-10.2,22.8,277,0,638,3943,56,25.7
609.33,2.820,-10.3,22.7,276,0,640,3950,56,25.7
608.73,2.860,-10.3,22.6,276,0,642,3958,55,25.7
607.99,2.870,-10.4,22.4,276,0,644,3967,55,25.7
607.40,2.880,-10.5,22.1,276,0,646,3975,56,25.7
606.65,2.880,-10.5,21.9,276,0,648,3984,55,25.7
606.06,2.900,-10.6,21.6,276,0,650,3991,57,25.7
605.32,2.910,-10.7,21.3,276,0,652,4001,56,25.7
604.73,2.910,-10.8,21.0,276,0,654,4008,56,25.7
603.99,2.920,-10.8,20.8,276,0,656,4018,56,25.7
603.40,2.930,-10.9,20.5,275,0,658,4025,57,25.7
602.67,2.930,-10.9,20.3,275,0,660,4035,57,25.7
602.08,2.940,-10.9,20.1,275,0,662,4042,56,25.7
601.49,2.950,-10.9,20.0,274,0,664,4050,55,25.7
600.76,2.950,-10.9,19.9,274,0,666,4059,54,25.7
600.17,2.970,-11.0,19.9,274,0,668,4067,53,25.7
599.59,2.970,-11.0,19.9,274,0,670,4074,52,25.7
598.86,2.980,-11.1,19.9,273,0,672,4083,52,25.7
598.42,2.980,-11.1,20.0,273,0,674,4089,52,25.7
597.69,2.990,-11.2,20.1,274,0,676,4098,52,25.7
597.10,3.000,-11.3,20.2,274,0,678,4106,52,25.7
596.37,3.020,-11.3,20.3,274,0,680,4115,51,25.7
595.65,3.030,-11.4,20.5,275,0,682,4125,51,25.7
595.07,3.030,-11.4,20.6,276,0,684,4132,49,25.7
594.34,3.060,-11.3,20.7,277,2,686,4141,45,25.7
593.61,3.080,-11.4,20.9,277,0,688,4151,45,25.7
592.75,3.090,-11.5,21.1,278,0,690,4162,45,25.7
592.02,3.090,-11.6,21.3,280,0,692,4171,46,25.6
591.16,3.100,-11.7,21.5,280,0,694,4183,47,25.6
590.43,3.120,-11.8,21.7,281,0,696,4192,47,25.6
589.43,3.130,-11.8,22.0,282,0,698,4205,47,25.6
588.56,3.140,-11.9,22.3,283,0,700,4216,46,25.6
587.85,3.160,-12.0,22.5,284,0,702,4226,46,25.6
587.13,3.160,-12.1,22.8,284,0,704,4235,46,25.6
586.56,3.180,-12.2,23.1,285,0,706,4242,46,25.6
585.84,3.190,-12.2,23.3,285,0,708,4252,45,25.6
585.27,3.190,-12.2,23.5,286,0,710,4259,45,25.6
584.55,3.200,-12.3,23.6,286,0,712,4269,45,25.6
583.84,3.210,-12.4,23.6,286,0,714,4278,45,25.6
583.27,3.220,-12.4,23.6,286,0,716,4285,44,25.6
582.56,3.220,-12.5,23.5,287,0,718,4295,44,25.7
581.99,3.230,-12.6,23.4,287,0,720,4302,45,25.7
581.28,3.240,-12.6,23.2,287,0,722,4311,45,25.7
580.57,3.250,-12.7,23.0,287,0,724,4321,45,25.6
579.86,3.260,-12.8,22.7,287,0,726,4330,46,25.6
579.16,3.260,-12.9,22.5,287,0,728,4339,45,25.6
578.31,3.260,-13.0,22.3,287,0,730,4351,45,25.6
577.46,3.270,-13.1,22.2,287,0,732,4362,46,25.6
576.76,3.270,-13.1,22.1,287,0,734,4371,46,25.6
576.19,3.270,-13.2,22.0,287,0,736,4378,47,25.6
575.35,3.270,-13.3,22.1,288,0,738,4390,46,25.6
574.51,3.280,-13.4,22.1,288,0,740,4401,46,25.6
573.81,3.280,-13.5,22.3,288,0,742,4410,46,25.6
573.11,3.280,-13.6,22.4,288,0,744,4419,46,25.6
572.41,3.280,-13.7,22.6,288,0,746,4429,46,25.6
571.71,3.290,-13.8,22.7,287,0,748,4438,47,25.6
571.01,3.280,-13.8,22.9,287,0,750,4447,47,25.6
570.04,3.280,-13.9,23.1,287,0,752,4460,46,25.6
569.20,3.270,-14.0,23.3,286,0,754,4471,45,25.6
568.37,3.270,-14.0,23.6,286,0,756,4482,43,25.6
567.68,3.270,-14.1,23.8,286,0,758,4492,43,25.6
566.98,3.270,-14.1,24.1,286,0,760,4501,43,25.6
566.29,3.280,-14.3,24.4,286,0,762,4510,43,25.6
565.60,3.290,-14.2,24.7,286,0,764,4519,42,25.6
564.77,3.290,-14.4,25.0,287,0,766,4531,42,25.6
563.95,3.290,-14.5,25.3,287,0,768,4542,42,25.6
563.26,3.300,-14.6,25.5,288,0,770,4551,43,25.6
562.57,3.300,-14.6,25.8,289,0,772,4560,42,25.6
561.75,3.310,-14.8,25.9,290,0,774,4571,42,25.6
560.93,3.310,-14.9,26.0,291,0,776,4582,43,25.6
560.24,3.310,-14.9,26.1,292,0,778,4592,43,25.6
559.56,3.310,-14.9,26.1,293,0,780,4601,41,25.6
558.88,3.310,-15.0,26.0,294,0,782,4610,40,25.6
558.19,3.310,-15.1,25.9,294,0,784,4619,40,25.6
557.38,3.330,-15.2,25.8,295,0,786,4630,41,25.6
556.56,3.340,-15.3,25.5,296,0,788,4641,41,25.6
555.88,3.350,-15.4,25.3,296,0,790,4651,41,25.6
555.07,3.360,-15.5,25.2,297,0,792,4662,41,25.6
