
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-06-26,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.5,0,328.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.65,5.800,22.3,4.4,215,0,56,1035,34,30.3
898.55,5.780,22.2,4.3,214,0,58,1046,34,30.4
897.67,5.790,22.1,4.2,212,0,60,1054,34,30.4
896.36,5.790,21.9,4.1,212,0,62,1067,34,30.4
895.05,5.780,21.8,4.1,211,0,64,1080,35
893.95,5.790,21.7,4.1,210,0,66,1090,35,30.5
892.86,5.790,21.6,4.2,209,0,68,1101,35,30.5
891.99,5.790,21.5,4.5,210,0,70,1109,35,30.5
890.90,5.840,21.4,4.7,212,0,72,1120,35,30.5
890.03,5.840,21.3,4.9,212,0,74,1129,35,30.5
889.17,5.880,21.1,5.0,213,0,76,1137,36,30.5
888.08,5.900,21.0,5.3,214,0,78,1148,36,30.5
887.00,5.900,20.9,5.6,216,0,80,1158,36,30.5
886.13,5.850,20.8,5.8,218,0,82,1166,36,30.5
885.27,5.850,20.7,6.0,219,0,84,1175,36,30.5
883.97,5.850,20.6,6.2,220,0,86,1188,37
882.68,5.810,20.5,6.3,222,0,88,1200,37,30.5
881.38,5.810,20.4,6.4,223,0,90,1213,37,30.5
880.31,5.800,20.2,6.4,223,0,92,1223,37,30.6
879.24,5.770,20.1,6.5,224,0,94,1234,38,30.5
877.73,5.800,20.0,6.5,224,0,96,1249,37,30.7
876.66,5.810,19.9,6.5,225,0,98,1259,38,30.7
875.59,5.820,19.7,6.4,225,0,100,1270,38,30.7
874.31,5.820,19.6,6.4,226,0,102,1282,38,30.7
873.03,5.820,19.5,6.4,226,0,104,1295,38,30.7
871.54,5.830,19.3,6.3,226,0,106,1310,39,30.7
870.27,5.820,19.2,6.2,226,0,108,1322,39,30.7
868.78,5.830,19.1,6.1,227,0,110,1337,39
867.30,5.830,19.0,5.9,227,0,112,1351,39,30.7
866.03,5.820,18.9,5.8,227,0,114,1364,40,30.7
864.34,5.800,18.7,5.6,228,0,116,1381,40,30.8
862.65,5.800,18.6,5.4,228,0,118,1398,40,30.8
860.76,5.800,18.4,5.2,228,0,120,1416,40,30.8
859.92,5.800,18.3,5.1,228,0,122,1425,41,30.8
858.66,5.780,18.2,5.0,228,0,124,1437,41
857.19,5.780,18.0,5.0,228,0,126,1452,41,30.9
855.52,5.780,17.9,5.0,227,0,128,1469,42,30.8
854.06,5.760,17.8,5.1,227,0,130,1483,42,30.9
852.60,5.740,17.7,5.2,226,0,132,1498,42,30.9
850.94,5.740,17.5,5.4,225,0,134,1515,42
850.00,5.680,17.3,5.6,224,3,136,1524,42,30.9
849.69,5.680,17.3,5.6,224,0,136,1527,42,30.9
848.45,5.680,17.2,5.9,222,0,138,1540,43,30.9
847.21,5.650,17.1,6.2,221,0,140,1552,43,30.9
845.76,5.640,17.0,6.4,220,0,142,1567,43,30.9
844.11,5.640,16.8,6.7,218,0,144,1583,44,30.9
843.08,5.630,16.7,6.9,217,0,146,1594,44,30.9
842.05,5.630,16.6,7.0,216,0,148,1604,44
840.61,5.630,16.4,7.1,216,0,150,1619,44,30.9
839.18,5.590,16.3,7.1,215,0,152,1633,45,30.9
837.74,5.590,16.2,7.0,214,0,154,1648,45,31.0
836.52,5.590,16.1,6.9,214,0,156,1660,45,31.0
835.29,5.600,16.0,6.6,214,0,158,1673,45,31.0
834.07,5.600,15.8,6.4,213,0,160,1685,46,31.0
832.44,5.590,15.7,6.0,212,0,162,1702,46,31.0
831.02,5.590,15.5,5.6,211,0,164,1716,47,31.1
829.60,5.580,15.4,5.2,210,0,166,1731,47,31.1
828.39,5.580,15.3,4.8,209,0,168,1743,47,31.1
826.57,5.580,15.1,4.5,207,0,170,1762,47
824.96,5.580,14.9,4.2,205,0,172,1778,48,31.1
823.35,5.580,14.7,4.0,204,0,174,1795,48,31.1
821.94,5.540,14.7,3.8,203,0,176,1809,48,31.1
820.34,5.540,14.6,3.9,203,0,178,1826,49,31.1
818.34,5.540,14.4,3.8,202,0,180,1846,49,31.1
816.94,5.470,14.2,3.7,202,0,182,1861,49
815.35,5.470,14.0,3.7,202,0,184,1877,50,31.2
813.76,5.460,13.9,3.8,202,0,186,1894,50,31.2
812.37,5.460,13.7,3.9,204,0,188,1908,51,31.2
810.98,5.450,13.5,4.0,205,0,190,1923,51,31.2
809.79,5.450,13.4,4.1,206,0,192,1935,51,31.2
808.41,5.450,13.3,4.1,207,0,194,1949,52,31.3
807.23,5.430,13.2,4.2,208,0,196,1962,52,31.3
806.24,5.430,13.1,4.3,209,0,198,1972,53,31.2
805.45,5.430,13.1,4.4,210,0,200,1980,53,31.3
804.47,5.440,13.1,4.5,211,0,202,1990,53,31.3
803.29,5.420,13.0,4.6,212,0,204,2003,54,31.3
802.51,5.410,12.9,4.7,213,0,206,2011,54
801.53,5.400,12.8,4.8,214,0,208,2021,54,31.3
800.75,5.400,12.7,4.8,215,0,210,2029,54,31.4
799.97,5.390,12.7,4.9,216,0,212,2038,54,31.4
798.99,5.370,12.5,5.0,217,0,214,2048,53,31.3
798.21,5.370,12.4,5.1,218,0,216,2056,53,31.4
797.24,5.370,12.2,5.2,219,0,218,2066,53,31.4
796.46,5.370,12.1,5.3,220,0,220,2074,55,31.3
795.68,5.370,12.1,5.4,221,0,222,2083,56,31.3
795.10,5.370,12.0,5.5,223,0,224,2089,56,31.4
794.32,5.370,11.9,5.6,224,0,226,2097,56,31.3
793.35,5.370,11.8,5.7,225,0,228,2107,56
792.58,5.370,11.7,5.8,226,0,230,2115,56,31.3
791.81,5.370,11.7,5.8,227,0,232,2123,56,31.4
791.03,5.340,11.6,5.9,228,0,234,2132,57,31.4
790.26,5.300,11.5,6.0,229,0,236,2140,57,31.4
789.49,5.300,11.4,6.1,230,0,238,2148,57,31.4
788.53,5.270,11.3,6.2,231,0,240,2158,57
787.95,5.300,11.3,6.3,232,0,242,2164,58,31.4
787.18,5.270,11.2,6.4,233,0,244,2172,58,31.5
786.41,5.270,11.1,6.5,234,0,246,2181,58,31.5
785.45,5.280,11.0,6.5,236,0,248,2191,59,31.5
784.69,5.300,10.9,6.6,237,0,250,2199,59,31.5
784.11,5.270,10.8,6.7,238,0,252,2205,59,31.5
783.15,5.270,10.8,6.8,239,0,254,2215,58,31.5
782.39,5.260,10.8,6.9,240,0,256,2223,58,31.5
781.44,5.230,10.7,7.0,241,0,258,2234,58,31.5
780.67,5.230,10.5,7.0,242,0,260,2242,58,31.5
780.10,5.260,10.5,7.1,243,0,262,2248,58,31.5
779.34,5.170,10.4,7.2,244,0,264,2256,58
778.96,5.160,10.3,7.3,245,0,266,2260,59,31.6
778.20,5.160,10.2,7.3,246,0,268,2268,58,31.5
777.44,5.140,10.2,7.4,247,0,270,2276,58,31.5
776.68,5.150,10.1,7.5,247,0,272,2284,59,31.6
776.11,5.150,10.0,7.5,248,0,274,2291,60,31.6
775.54,5.150,9.9,7.6,249,0,276,2297,61
774.98,5.150,9.8,7.7,250,0,278,2303,61,31.6
774.22,5.140,9.7,7.7,251,2,280,2311,61,31.6
773.46,5.140,9.7,7.8,252,0,282,2319,62,31.6
772.90,5.130,9.7,7.8,253,0,284,2325,57,31.6
772.14,5.100,9.8,7.9,253,0,286,2333,58,31.6
771.01,4.940,9.9,7.9,254,0,288,2345,57,31.7
770.64,4.850,9.9,8.0,255,0,290,2349,49,31.6
770.07,4.750,10.6,8.0,256,0,292,2356,40,31.6
769.51,4.430,10.7,8.0,256,0,294,2362,40,31.7
768.76,4.430,10.8,8.1,257,0,296,2370,40,31.7
768.01,4.310,10.9,8.1,258,0,298,2378,39,31.7
767.26,4.200,10.9,8.1,258,0,300,2386,39
766.32,3.960,10.8,8.2,259,0,302,2396,39,31.7
765.57,3.770,10.8,8.2,260,2,304,2404,39,31.8
764.83,3.750,10.7,8.2,260,0,306,2412,39,31.7
763.89,3.700,10.6,8.2,261,0,308,2423,39,31.7
762.96,3.620,10.6,8.3,261,0,310,2433,39
762.03,3.610,10.5,8.3,262,0,312,2443,39,31.7
761.29,3.590,10.5,8.3,262,0,314,2451,38,31.7
760.36,3.580,10.5,8.3,263,0,316,2461,38,31.7
759.24,3.570,10.4,8.2,263,0,318,2473,38,31.7
758.13,3.580,10.5,8.2,263,2,320,2486,38,31.7
757.21,3.590,10.4,8.1,263,0,322,2496,37,31.7
756.10,3.600,10.4,8.1,263,0,324,2508,37,31.7
755.18,3.590,10.3,8.0,263,0,326,2518,37,31.7
754.26,3.660,10.2,7.9,263,0,328,2528,37,31.8
753.34,3.680,10.2,7.8,262,0,330,2538,37,31.8
752.42,3.710,9.9,7.7,262,0,332,2549,38
751.50,3.720,9.8,7.6,262,0,334,2559,38,31.7
750.77,3.720,9.8,7.6,261,0,336,2567,38,31.7
749.67,3.720,9.7,7.5,261,0,338,2579,38,31.7
748.57,3.740,9.6,7.4,261,0,340,2591,38,31.8
747.66,3.740,9.6,7.3,260,0,342,2601,38,31.8
746.93,3.740,9.6,7.3,260,0,344,2609,38
746.20,3.740,9.5,7.3,260,0,346,2618,38,31.8
745.29,3.720,9.4,7.2,259,0,348,2628,38,31.8
744.56,3.730,9.4,7.2,259,0,350,2636,38,31.8
743.47,3.730,9.4,7.2,259,0,352,2648,38,31.8
742.56,3.730,9.4,7.1,258,0,354,2658,38,31.7
741.84,3.730,9.3,7.1,258,0,356,2666,38
740.93,3.730,9.3,7.1,258,0,358,2676,37,31.8
740.21,3.730,9.3,7.1,257,0,360,2684,37,31.8
739.31,3.730,9.3,7.0,257,0,362,2694,36,31.8
738.40,3.750,9.3,7.0,256,0,364,2705,36,31.8
737.50,3.750,9.3,7.0,256,0,366,2715,35
736.60,3.740,9.2,7.0,256,0,368,2725,33,31.8
735.71,3.750,9.3,7.0,255,0,370,2735,32,31.8
734.81,3.750,9.3,7.0,255,0,372,2745,31,31.8
734.09,3.760,9.3,7.0,255,0,374,2753,31,31.7
733.37,3.750,9.3,6.9,254,0,376,2761,31,31.8
732.66,3.750,9.2,6.9,254,0,378,2769,31,31.7
731.76,3.750,9.1,6.9,254,0,380,2779,31,31.8
730.87,3.750,9.1,6.9,253,0,382,2789,31,31.8
730.16,3.760,9.1,6.9,253,0,384,2798,32,31.8
729.27,3.760,9.0,6.9,252,0,386,2808,32,31.7
728.20,3.750,8.9,6.9,252,0,388,2820,32
727.31,3.730,8.8,6.9,252,0,390,2830,32,31.7
726.42,3.720,8.6,6.9,251,0,392,2840,33,31.7
725.72,3.700,8.6,6.9,251,0,394,2848,33,31.8
725.01,3.690,8.6,7.0,251,0,396,2856,33,31.8
723.95,3.680,8.4,7.0,250,0,398,2868,33,31.8
723.06,3.660,8.3,7.0,250,0,400,2878,34
722.18,3.630,8.2,7.0,250,0,402,2888,34,31.7
721.48,3.630,8.2,7.0,249,0,404,2896,34,31.7
720.42,3.630,8.1,7.0,249,0,406,2909,35,31.8
719.19,3.630,8.0,7.0,249,0,408,2923,35,31.8
718.66,3.620,7.9,7.1,248,0,410,2929,35,31.8
717.79,3.600,7.8,7.1,248,0,412,2939,35,31.8
716.91,3.600,7.7,7.1,247,0,414,2949,35,31.8
716.04,3.590,7.6,7.1,247,0,416,2959,35,31.8
715.16,3.580,7.6,7.1,247,0,418,2969,35,31.8
714.29,3.560,7.5,7.2,246,0,420,2979,36,31.8
713.24,3.550,7.4,7.2,246,0,422,2991,34,31.8
712.37,3.550,7.3,7.2,246,0,424,3001,33,31.8
711.68,3.540,7.3,7.3,245,0,426,3009,33,31.8
710.98,3.540,7.2,7.3,245,0,428,3017,33,31.8
710.29,3.540,7.2,7.3,245,0,430,3025,33,31.8
709.77,3.550,7.2,7.4,244,0,432,3031,33,31.8
708.73,3.550,7.1,7.4,244,0,434,3043,35,31.8
707.87,3.550,7.0,7.4,244,0,436,3053,35,31.8
707.00,3.530,6.9,7.5,243,0,438,3063,35,31.8
706.31,3.520,6.9,7.5,243,0,440,3071,35,31.8
705.62,3.520,6.8,7.5,243,0,442,3079,35,31.8
704.59,3.520,6.7,7.6,243,0,444,3091,36
704.07,3.510,6.7,7.6,242,0,446,3097,36,31.8
703.22,3.490,6.6,7.7,242,0,448,3107,37,31.8
702.53,3.470,6.5,7.7,242,0,450,3115,37,31.8
701.84,3.450,6.4,7.7,241,0,452,3123,37,31.8
700.99,3.430,6.4,7.8,241,0,454,3133,37,31.8
700.13,3.430,6.3,7.8,241,0,456,3143,37
700.00,3.430,6.3,7.8,241,3,456,3145,37,31.7
699.28,3.430,6.2,7.9,241,0,458,3153,38,31.7
698.43,3.390,6.1,7.9,240,0,460,3163,38,31.7
697.57,3.380,6.1,8.0,240,0,462,3173,38,31.7
696.89,3.380,5.9,8.0,240,0,464,3181,38,31.7
696.04,3.380,5.9,8.1,239,0,466,3191,38
695.02,3.380,5.8,8.1,239,0,468,3203,37,31.8
694.34,3.380,5.7,8.2,239,0,470,3211,37,31.8
693.67,3.360,5.7,8.2,239,0,472,3219,36,31.8
692.82,3.380,5.6,8.3,238,0,474,3229,36,31.8
691.81,3.380,5.5,8.3,238,0,476,3241,36,31.8
690.96,3.380,5.4,8.4,238,0,478,3251,36,31.9
690.29,3.390,5.3,8.5,238,0,480,3259,36,31.8
689.61,3.390,5.3,8.5,238,0,482,3267,36,31.8
688.61,3.400,5.2,8.6,237,0,484,3279,36,31.9
687.77,3.460,5.2,8.6,237,0,486,3289,36,31.9
687.09,3.480,5.1,8.7,237,0,488,3297,35
686.42,3.500,5.1,8.7,237,0,490,3305,35,31.9
685.59,3.500,5.1,8.8,237,0,492,3315,36,31.9
684.92,3.510,5.0,8.9,237,0,494,3323,35,31.9
684.25,3.540,4.9,8.9,236,0,496,3331,34,31.9
683.58,3.600,4.8,9.0,236,0,498,3339,33,31.9
682.91,3.610,4.8,9.0,236,0,500,3347,33
682.25,3.630,4.7,9.1,236,0,502,3355,33,31.9
681.41,3.630,4.6,9.2,236,0,504,3365,33,31.9
680.75,3.640,4.6,9.2,236,0,506,3373,32,31.9
679.92,3.640,4.5,9.3,236,0,508,3383,32,31.9
679.25,3.690,4.4,9.4,235,0,510,3391,32,32.0
678.26,3.690,4.3,9.4,235,0,512,3403,31
677.43,3.700,4.2,9.5,235,2,514,3412,29,31.9
676.61,3.700,4.2,9.6,235,0,516,3422,27,31.9
675.95,3.700,4.2,9.7,235,0,518,3430,25,31.9
675.29,3.710,4.2,9.9,236,0,520,3438,24,31.9
674.63,3.790,4.2,9.9,236,0,522,3446,23,31.9
673.80,3.820,4.1,10.1,236,0,524,3456,22,32.0
673.15,3.920,4.0,10.4,236,0,526,3464,21,31.9
672.65,3.920,4.0,10.6,236,0,528,3470,21,31.9
671.83,3.990,4.0,10.9,237,0,530,3480,23,31.9
671.18,3.990,4.0,11.2,237,0,532,3488,23,31.9
670.36,3.990,4.0,11.4,237,0,534,3498,23
669.70,3.980,4.1,11.6,238,0,536,3506,23,32.0
668.89,3.980,4.1,11.8,238,0,538,3516,23,32.0
668.07,3.930,4.0,12.0,239,0,540,3526,23,32.0
667.58,3.930,3.9,12.1,239,0,542,3532,23,32.0
666.77,3.920,3.9,12.2,240,0,544,3541,23,32.0
665.95,3.860,3.9,12.3,241,0,546,3551,23
665.30,3.850,3.9,12.4,241,0,548,3559,23,31.9
664.49,3.840,3.8,12.4,242,0,550,3569,23,31.9
663.84,3.840,3.7,12.4,243,0,552,3577,23,31.9
662.87,3.850,3.6,12.4,243,0,554,3589,23,31.9
662.06,3.900,3.6,12.4,244,0,556,3599,23,31.8
661.42,3.960,3.6,12.4,244,0,558,3607,22
660.61,4.020,3.6,12.4,244,0,560,3617,22,31.8
659.80,4.070,3.6,12.4,245,0,562,3627,22,31.8
658.84,4.090,3.6,12.4,245,0,564,3638,23,31.8
658.20,4.090,3.6,12.5,245,0,566,3646,22,31.8
657.39,4.100,3.6,12.5,245,2,568,3656,20,31.8
656.59,4.090,3.6,12.5,245,0,570,3666,19,31.8
655.79,4.090,3.6,12.6,245,0,572,3676,18,31.8
654.99,4.050,3.6,12.6,245,0,574,3686,18,31.8
654.35,4.050,3.6,12.6,246,0,576,3694,17,31.8
653.87,4.050,3.7,12.7,246,0,578,3700,18,31.8
653.07,4.050,3.7,12.8,246,0,580,3710,19
652.44,4.020,3.6,12.8,246,0,582,3718,20,31.8
651.80,4.000,3.6,12.9,246,0,584,3726,20,31.8
651.16,3.950,3.6,12.9,246,0,586,3734,20,31.8
650.21,3.840,3.6,13.0,246,0,588,3745,20,31.8
649.42,3.840,3.6,13.0,245,0,590,3755,19,31.8
648.62,3.820,3.5,13.1,245,0,592,3765,19
647.83,3.820,3.5,13.2,245,0,594,3775,19,31.9
647.20,3.770,3.4,13.2,245,0,596,3783,19,31.8
646.41,3.760,3.4,13.3,245,0,598,3793,19,31.8
645.31,3.690,3.4,13.4,245,0,600,3807,18,31.8
644.83,3.690,3.3,13.4,245,0,602,3813,17,31.9
644.21,3.690,3.3,13.5,245,0,604,3821,17
643.42,3.710,3.3,13.6,244,0,606,3830,17,31.8
642.48,3.690,3.3,13.6,244,0,608,3842,15,31.8
641.69,3.710,3.3,13.7,244,0,610,3852,13,31.8
640.91,3.770,3.3,13.8,244,0,612,3862,12,31.8
640.44,3.770,3.2,13.8,244,0,614,3868,13,31.9
639.66,3.770,3.2,13.9,243,0,616,3878,13,31.9
638.88,3.770,3.2,13.9,243,0,618,3888,13,31.8
638.26,3.760,3.1,13.9,243,0,620,3896,13,31.8
637.63,3.730,3.1,13.9,242,0,622,3904,13,31.8
637.17,3.750,3.1,14.0,242,0,624,3910,13,31.9
636.23,3.720,3.1,14.0,243,0,626,3921,14
635.46,3.660,3.0,14.0,243,0,628,3931,14,31.8
634.68,3.650,2.8,13.9,244,0,630,3941,14,31.9
634.06,3.600,2.7,13.8,244,0,632,3949,14,31.9
633.44,3.590,2.6,13.8,245,0,634,3957,14,31.8
632.52,3.580,2.6,13.6,246,0,636,3969,13,31.8
631.90,3.530,2.5,13.5,247,0,638,3977,13
631.13,3.520,2.4,13.4,247,0,640,3986,12,31.8
630.51,3.500,2.4,13.2,248,0,642,3994,12,31.8
629.90,3.500,2.4,13.0,248,0,644,4002,13,31.7
628.98,3.480,2.3,12.8,249,0,646,4014,14,31.8
627.90,3.500,2.3,12.6,249,0,648,4028,14,31.8
627.44,3.500,2.3,12.5,249,0,650,4034,15
626.83,3.500,2.2,12.4,249,0,652,4042,15,31.9
626.06,3.500,2.1,12.4,249,0,654,4051,15,31.9
625.45,3.520,2.0,12.4,249,0,656,4059,15,31.8
624.84,3.550,2.0,12.4,249,0,658,4067,15,31.8
624.39,3.550,2.0,12.5,249,0,660,4073,15,31.9
623.62,3.550,1.9,12.6,249,0,662,4083,15,31.9
622.71,3.540,1.8,12.8,249,0,664,4095,15,31.9
621.95,3.520,1.8,12.9,249,0,666,4105,14,31.8
621.34,3.530,1.8,13.0,249,0,668,4112,14,31.9
620.74,3.540,1.8,13.1,249,0,670,4120,14,31.9
619.83,3.540,1.7,13.2,250,0,672,4132,13
619.38,3.540,1.6,13.2,250,0,674,4138,13,32.0
618.62,3.540,1.6,13.2,251,0,676,4148,13,31.9
617.86,3.540,1.5,13.2,252,2,678,4158,12,31.9
617.11,3.560,1.5,13.1,253,0,680,4168,12,31.9
616.36,3.600,1.5,13.0,253,0,682,4177,11,31.9
615.76,3.640,1.6,12.9,253,0,684,4185,11
615.01,3.720,1.5,12.8,253,0,686,4195,11,31.9
614.40,3.720,1.5,12.7,253,0,688,4203,11,31.9
613.81,3.740,1.4,12.5,253,0,690,4211,11,32.0
613.06,3.830,1.4,12.4,253,0,692,4221,11,32.0
612.46,3.880,1.3,12.3,252,0,694,4228,11,32.0
612.01,3.890,1.3,12.2,252,0,696,4234,11
611.26,3.980,1.2,12.1,252,0,698,4244,11,31.9
610.67,3.980,1.2,12.2,252,0,700,4252,11,32.0
609.92,4.050,1.2,12.2,252,0,702,4262,11,31.9
609.33,4.110,1.2,12.3,252,0,704,4270,11,32.0
608.73,4.130,1.1,12.5,252,0,706,4277,11,31.9
607.84,4.290,1.0,12.7,253,0,708,4289,11,32.0
607.10,4.360,0.9,12.9,253,0,710,4299,11,31.9
606.36,4.400,0.9,13.2,253,0,712,4309,11,31.9
605.77,4.400,0.9,13.4,253,0,714,4317,12,31.9
605.17,4.400,0.9,13.5,253,0,716,4324,11,31.9
604.44,4.420,0.9,13.6,253,0,718,4334,11,31.9
603.85,4.440,0.9,13.7,252,0,720,4342,11
603.26,4.480,0.8,13.7,251,0,722,4350,11,31.8
602.67,4.510,0.8,13.6,251,0,724,4358,11,31.8
602.08,4.510,0.8,13.6,250,0,726,4366,11,31.9
601.35,4.530,0.8,13.4,249,0,728,4375,12,31.9
600.76,4.530,0.8,13.3,249,0,730,4383,12,32.0
600.17,4.550,0.7,13.3,248,0,732,4391,12,31.9
599.59,4.610,0.7,13.3,248,0,734,4399,12,32.0
598.71,4.620,0.7,13.3,248,0,736,4411,12,32.0
597.69,4.630,0.7,13.4,248,2,738,4424,13,32.0
596.81,4.640,0.4,13.5,248,0,740,4436,13,32.0
596.08,4.660,0.4,13.7,249,0,742,4446,13,32.0
595.50,5.060,0.4,14.0,249,0,744,4454,13,32.0
595.07,5.100,0.4,14.2,250,0,746,4460,13,32.0
594.48,5.130,0.3,14.5,251,0,748,4467,13,32.0
593.90,5.130,0.2,14.8,251,0,750,4475,13,32.0
593.18,5.130,0.1,15.1,252,0,752,4485,13,32.0
592.46,5.130,0.0,15.3,252,0,754,4495,13,31.9
591.73,5.130,-0.1,15.5,252,0,756,4505,13
591.01,5.130,-0.1,15.7,252,2,758,4514,13,32.0
590.29,5.090,-0.2,15.9,251,0,760,4524,13,32.1
589.57,5.070,-0.3,16.0,251,0,762,4534,13,32.0
588.71,5.010,-0.4,16.0,250,0,764,4546,13,31.9
587.85,4.970,-0.4,16.1,249,0,766,4557,13,31.9
587.13,4.960,-0.4,16.1,248,0,768,4567,13
586.56,4.890,-0.5,16.1,248,0,770,4575,13,31.9
585.98,4.860,-0.5,16.0,247,0,772,4583,13,32.0
585.13,4.780,-0.6,16.0,246,0,774,4594,13,31.9
584.41,4.700,-0.6,16.0,246,0,776,4604,13,31.9
583.84,4.700,-0.7,16.0,245,0,778,4612,13,31.9
582.99,4.660,-0.8,15.9,245,0,780,4624,13,31.9
582.42,4.630,-0.9,15.9,245,0,782,4631,13
581.71,4.600,-1.0,15.8,245,0,784,4641,13,31.9
581.00,4.570,-1.0,15.7,245,0,786,4651,13,32.0
580.43,4.530,-1.1,15.7,246,0,788,4659,13,32.0
579.58,4.500,-1.2,15.6,246,0,790,4670,13,31.8
578.73,4.440,-1.3,15.5,246,0,792,4682,13,31.9
578.03,4.360,-1.4,15.4,246,0,794,4692,14,31.9
577.46,4.360,-1.5,15.3,246,0,796,4699,14,31.9
576.62,4.320,-1.6,15.3,246,0,798,4711,14,31.9
575.77,4.280,-1.8,15.2,246,0,800,4723,14,31.9
575.07,4.270,-1.8,15.2,246,0,802,4732,14,31.8
574.23,4.250,-1.8,15.2,245,0,804,4744,14,31.9
573.67,4.220,-1.9,15.2,245,0,806,4752,14
572.97,4.170,-2.0,15.3,244,0,808,4761,14,31.8
572.27,4.120,-2.1,15.3,244,0,810,4771,14,31.9
571.57,4.060,-2.1,15.3,244,0,812,4781,14,31.9
571.01,4.050,-2.2,15.3,244,0,814,4789,14,32.0
570.18,4.040,-2.3,15.4,244,0,816,4800,14,32.0
569.34,4.030,-2.3,15.4,244,0,818,4812,14
568.51,4.010,-2.4,15.5,244,0,820,4823,15,32.0
567.68,3.990,-2.5,15.6,244,0,822,4835,16,32.0
