
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-04-10,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 300
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
213.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
858.66,3.650,7.5,1.8,204,0,150,1315,61,21.3
858.03,3.640,7.4,1.8,201,0,152,1321,61
856.98,3.640,7.3,1.7,198,0,154,1331,62,21.3
855.94,3.640,7.3,1.8,197,0,156,1341,61,21.3
855.10,3.640,7.2,1.8,197,0,158,1349,60,21.3
854.06,3.640,7.1,1.9,199,0,160,1359,61,21.3
852.81,3.640,7.0,2.1,202,0,162,1371,63,21.3
851.56,3.630,7.0,2.2,207,0,164,1383,63,21.3
850.52,3.590,6.9,2.3,212,0,166,1393,63,21.4
850.00,3.590,6.8,2.5,219,3,167,1398,63
849.48,3.590,6.8,2.5,219,0,168,1403,63
848.24,3.590,6.7,2.6,226,0,170,1415,64,21.4
847.21,3.580,6.6,2.8,233,0,172,1425,63,21.4
846.17,3.580,6.5,2.9,239,0,174,1435,62,21.4
845.14,3.580,6.3,3.1,245,0,176,1445,62,21.4
844.31,3.580,6.2,3.2,250,0,178,1453,63,21.4
843.49,3.580,6.1,3.3,254,0,180,1461,63,21.4
842.26,3.580,6.0,3.4,257,0,182,1473,63,21.5
841.02,3.580,5.9,3.6,260,0,184,1485,64
839.59,3.550,5.7,3.7,262,0,186,1499,64,21.4
838.36,3.550,5.7,3.8,264,0,188,1511,64,21.5
837.13,3.540,5.6,3.8,265,0,190,1523,64,21.5
835.70,3.540,5.4,3.9,265,0,192,1537,65,21.5
834.68,3.540,5.3,4.0,266,0,194,1547,66,21.5
833.66,3.540,5.3,4.1,267,0,196,1557,66,21.5
832.24,3.540,5.1,4.2,268,0,198,1571,66
831.02,3.540,5.0,4.2,269,0,200,1583,66,21.5
829.81,3.540,4.9,4.3,270,0,202,1595,66,21.5
828.79,3.540,4.9,4.4,271,0,204,1605,66,21.5
827.78,3.540,4.8,4.5,272,0,206,1615,65,21.5
826.77,3.540,4.7,4.6,273,0,208,1625,66,21.5
825.76,3.540,4.6,4.7,274,0,210,1635,66,21.6
824.96,3.540,4.6,4.8,275,0,212,1643,66,21.6
824.15,3.540,4.5,4.9,276,0,214,1651,67
823.35,3.540,4.4,5.0,278,0,216,1659,67,21.6
822.14,3.550,4.3,5.0,279,0,218,1671,68,21.6
820.94,3.650,4.1,5.1,280,0,220,1683,69,21.6
819.94,3.650,4.0,5.2,281,0,222,1693,69,21.6
818.94,3.650,3.9,5.3,282,0,224,1703,68,21.6
817.94,3.670,3.9,5.4,283,0,226,1713,68,21.6
817.14,3.680,3.8,5.5,284,0,228,1721,68,21.7
815.55,3.750,3.7,5.6,285,0,230,1736,70
814.35,3.760,3.6,5.7,286,0,232,1748,70,21.6
813.16,3.760,3.5,5.8,287,0,234,1760,70,21.7
811.97,3.750,3.3,6.0,288,0,236,1772,71,21.7
810.58,3.740,3.2,6.1,289,0,238,1786,72,21.7
808.80,3.750,3.0,6.2,290,0,240,1804,73,21.7
807.82,3.740,2.9,6.3,291,0,242,1814,73,21.7
806.83,3.740,2.9,6.4,291,0,244,1824,73,21.7
805.85,3.740,2.8,6.5,292,0,246,1833,73
804.86,3.740,2.7,6.6,293,0,248,1843,73,21.7
803.88,3.740,2.6,6.7,293,0,250,1853,72,21.7
802.71,3.770,2.5,6.8,294,0,252,1865,72,21.7
801.53,3.760,2.4,6.9,294,0,254,1877,73,21.7
800.55,3.790,2.4,7.0,294,0,256,1887,73,21.8
799.38,3.790,2.2,7.1,293,0,258,1899,72,21.8
798.21,3.820,2.2,7.2,293,0,260,1910,69,21.8
797.24,3.830,2.4,7.2,293,0,262,1920,67,21.8
796.07,3.900,2.4,7.3,292,0,264,1932,66,21.8
794.71,3.960,2.4,7.2,291,0,266,1946,66,21.8
793.55,4.000,2.3,7.2,290,0,268,1958,66,21.8
792.39,4.030,2.2,7.2,289,0,270,1970,66,21.8
791.23,4.030,2.2,7.1,288,0,272,1982,67,21.8
790.07,4.050,2.0,7.0,288,0,274,1993,67,21.8
788.91,4.100,1.9,7.0,287,0,276,2005,67,21.9
787.56,4.120,1.8,6.9,287,0,278,2019,67
786.41,4.120,1.8,6.8,287,0,280,2031,67,21.9
785.45,4.120,1.7,6.7,288,0,282,2041,67,21.9
784.11,4.150,1.6,6.7,289,0,284,2054,67,21.9
782.96,4.210,1.5,6.7,289,0,286,2066,68,21.9
782.01,4.210,1.5,6.6,290,0,288,2076,68,21.9
780.67,4.220,1.3,6.7,290,0,290,2090,68,21.9
779.53,4.240,1.2,6.7,290,0,292,2102,69,21.9
778.20,4.240,1.1,6.7,290,0,294,2115,69,21.9
776.68,4.240,0.9,6.8,289,0,296,2131,70,21.9
775.17,4.250,0.8,6.9,289,0,298,2147,70,21.9
773.46,4.260,0.6,6.9,288,0,300,2164,71,22.0
772.71,4.280,0.5,7.0,287,2,302,2172,72,22.0
771.58,4.280,0.4,7.0,287,0,304,2184,72,22.0
770.26,4.280,0.3,7.0,286,0,306,2198,72,22.0
768.95,4.260,0.2,7.1,285,0,308,2211,73,22.0
767.63,4.260,0.1,7.0,285,0,310,2225,73,22.0
766.13,4.280,-0.1,6.9,284,0,312,2241,74
765.20,4.300,-0.2,6.9,284,0,314,2251,74,22.0
764.08,4.280,-0.3,6.8,283,0,316,2262,74,22.0
762.59,4.300,-0.5,6.7,283,0,318,2278,74,22.0
761.29,4.300,-0.6,6.6,283,0,320,2292,74,22.0
759.80,4.300,-0.6,6.5,283,0,322,2307,74,22.0
758.50,4.300,-0.7,6.4,282,0,324,2321,74,22.0
757.39,4.300,-0.7,6.4,282,0,326,2333,73,22.1
756.28,4.300,-0.8,6.3,282,0,328,2344,74
755.18,4.300,-1.0,6.2,282,0,330,2356,74,22.1
754.07,4.320,-1.1,6.1,282,0,332,2368,75,22.1
752.78,4.320,-1.3,6.1,282,0,334,2381,76,22.1
751.50,4.320,-1.4,6.0,282,0,336,2395,76,22.1
750.58,4.320,-1.5,6.0,282,0,338,2405,77,22.1
749.30,4.320,-1.6,6.0,283,0,340,2418,77,22.1
748.20,4.320,-1.7,6.1,284,0,342,2430,78,22.1
747.11,4.320,-1.9,6.1,285,0,344,2442,78,22.1
746.02,4.320,-2.0,6.2,286,0,346,2453,78
745.11,4.340,-2.0,6.2,286,0,348,2463,78,22.1
743.83,4.300,-2.1,6.3,288,0,350,2477,77,22.2
742.74,4.290,-2.1,6.3,290,0,352,2488,77,22.1
741.66,4.300,-2.2,6.4,292,0,354,2500,77,22.2
740.03,4.300,-2.3,6.4,293,0,356,2517,78
738.22,4.300,-2.4,6.3,294,0,358,2537,78,22.2
736.60,4.300,-2.5,6.3,295,0,360,2554,79,22.2
735.89,4.300,-2.6,6.2,295,0,362,2562,79
734.99,4.300,-2.8,6.1,295,0,364,2572,80,22.2
734.27,4.310,-2.9,6.0,295,0,366,2579,80,22.2
733.55,4.340,-3.0,6.0,294,0,368,2587,80,22.2
732.66,4.300,-3.0,6.0,293,0,370,2597,80,22.2
731.59,4.310,-3.1,6.1,291,0,372,2608,80,22.2
730.52,4.300,-3.2,6.1,290,0,374,2620,80,22.2
729.27,4.300,-3.4,6.2,289,0,376,2634,80,22.3
728.02,4.290,-3.5,6.4,288,0,378,2647,81,22.2
726.78,4.300,-3.6,6.5,287,0,380,2661,82
725.54,4.290,-3.7,6.7,287,0,382,2674,83,22.2
724.12,4.280,-3.9,6.8,286,0,384,2690,84,22.3
723.24,4.210,-4.0,6.9,286,0,386,2699,83,22.3
722.18,4.200,-4.1,7.1,287,0,388,2711,84,22.3
721.12,4.200,-4.2,7.2,287,0,390,2722,84,22.3
720.07,4.200,-4.3,7.3,287,0,392,2734,85
718.84,4.200,-4.4,7.4,288,0,394,2747,86
717.61,4.200,-4.6,7.6,288,0,396,2761,87
716.56,4.200,-4.7,7.7,289,0,398,2772,87,22.3
715.34,4.200,-4.8,7.9,289,0,400,2786,88,22.3
714.12,4.220,-4.9,8.0,289,0,402,2799,88,22.3
713.07,4.220,-5.0,8.2,289,0,404,2811,88,22.3
712.03,4.230,-5.1,8.4,289,0,406,2822,89,22.4
711.16,4.220,-5.2,8.6,289,0,408,2832,89,22.4
710.12,4.220,-5.3,8.7,289,0,410,2843,89,22.4
709.08,4.220,-5.3,8.9,289,0,412,2855,89,22.4
707.87,4.210,-5.3,9.0,289,0,414,2868,89
706.83,4.220,-5.5,9.1,289,0,416,2880,88,22.4
705.80,4.210,-5.5,9.2,290,0,418,2891,88,22.4
704.76,4.210,-5.6,9.3,290,0,420,2903,87,22.4
703.56,4.170,-5.7,9.4,290,0,422,2916,87,22.4
702.53,4.170,-5.7,9.4,290,0,424,2928,87,22.4
701.50,4.150,-5.8,9.4,289,0,426,2939,87,22.4
700.65,4.150,-5.9,9.4,289,0,428,2949,87,22.4
700.00,4.150,-5.9,9.4,289,3,429,2956,87,22.4
699.28,4.150,-5.9,9.4,289,0,430,2964,87,22.5
698.08,4.150,-6.0,9.3,288,0,432,2978,87
696.89,4.150,-6.1,9.2,287,0,434,2991,87
695.70,4.140,-6.2,9.1,287,0,436,3004,87,22.5
694.51,4.120,-6.3,9.1,286,0,438,3018,87,22.4
693.50,4.120,-6.3,9.0,285,0,440,3029,87,22.5
692.65,4.130,-6.4,9.0,285,0,442,3039,86,22.4
691.64,4.130,-6.4,9.0,284,0,444,3050,85,22.5
690.79,4.120,-6.5,9.0,284,0,446,3060,84,22.5
689.78,4.100,-6.5,9.0,283,0,448,3071,85
688.94,4.100,-6.6,9.0,283,0,450,3081,85,22.5
687.93,4.100,-6.7,9.1,283,0,452,3092,84,22.5
686.76,4.100,-6.7,9.2,284,0,454,3105,84,22.5
685.25,4.070,-6.8,9.2,284,0,456,3123,85,22.5
684.25,4.070,-7.0,9.2,284,0,458,3134,85,22.5
683.08,4.070,-7.1,9.2,285,0,460,3147,86,22.5
682.08,4.090,-7.2,9.2,286,0,462,3159,86,22.5
681.08,4.090,-7.3,9.1,286,0,464,3170,87,22.5
680.08,4.080,-7.4,9.0,287,0,466,3182,87,22.5
678.92,4.110,-7.5,8.9,288,0,468,3195,86,22.5
677.93,4.090,-7.5,8.9,289,0,470,3206,86,22.5
676.94,4.100,-7.6,8.9,290,0,472,3218,86,22.6
675.95,4.110,-7.7,8.9,291,0,474,3229,87,22.6
674.79,4.090,-7.8,8.9,292,0,476,3243,87,22.6
673.48,4.110,-7.9,8.9,293,0,478,3258,88,22.6
672.16,4.100,-8.0,9.0,293,0,480,3273,88,22.6
671.67,4.100,-8.0,9.1,294,0,482,3279,88
671.01,4.090,-8.1,9.2,294,0,484,3286,88,22.6
670.19,4.090,-8.2,9.2,295,0,486,3296,88,22.6
669.05,4.090,-8.2,9.2,295,0,488,3309,88,22.6
667.91,4.100,-8.3,9.2,295,0,490,3322,89,22.6
666.77,4.130,-8.4,9.2,295,0,492,3336,89,22.6
665.79,4.110,-8.5,9.2,295,0,494,3347,89,22.6
664.98,4.130,-8.6,9.1,295,0,496,3356,89,22.6
664.01,4.130,-8.7,9.0,295,0,498,3368,89,22.6
663.03,4.130,-8.8,9.0,295,0,500,3379,89
662.23,4.100,-8.8,9.0,295,0,502,3389,89,22.6
661.42,4.100,-8.8,9.0,295,0,504,3398,90,22.6
660.45,4.090,-8.9,9.1,295,0,506,3409,90,22.7
659.32,4.080,-9.0,9.1,295,0,508,3423,90,22.7
658.20,4.070,-9.1,9.2,295,0,510,3436,90,22.7
657.23,4.050,-9.2,9.4,295,0,512,3447,90,22.7
656.43,4.050,-9.2,9.5,295,0,514,3457,90,22.7
655.31,4.060,-9.3,9.7,294,0,516,3470,90,22.7
654.51,4.050,-9.3,9.9,294,0,518,3479,90
653.39,4.030,-9.4,10.0,293,0,520,3493,90,22.7
652.44,4.040,-9.5,10.2,292,0,522,3504,90,22.7
651.48,4.040,-9.5,10.4,291,0,524,3515,89,22.7
650.53,4.020,-9.6,10.6,291,0,526,3526,89,22.7
649.26,4.030,-9.7,10.7,290,0,528,3542,90,22.7
648.47,4.020,-9.7,10.9,290,0,530,3551,89,22.7
647.36,4.020,-9.7,11.0,291,0,532,3564,89,22.7
646.10,4.020,-9.7,11.1,291,0,534,3579,89,22.8
644.83,4.010,-9.8,11.1,292,0,536,3594,89
643.73,4.000,-9.9,11.2,293,0,538,3608,89,22.8
642.63,4.010,-10.0,11.2,294,0,540,3621,89,22.8
641.69,3.990,-10.0,11.3,294,0,542,3632,88,22.8
640.60,3.990,-10.1,11.3,295,0,544,3645,88,22.8
639.50,3.960,-10.2,11.3,295,0,546,3658,88,22.8
638.57,3.960,-10.2,11.3,296,0,548,3670,88,22.8
637.32,3.960,-10.3,11.4,296,0,550,3685,87,22.8
636.08,3.960,-10.4,11.4,296,0,552,3700,87
635.30,3.960,-10.4,11.4,296,0,554,3709,87,22.8
634.37,3.950,-10.5,11.4,296,0,556,3721,87,22.8
633.60,3.960,-10.5,11.5,296,0,558,3730,86,22.8
632.83,3.960,-10.5,11.5,296,0,560,3739,86,22.8
631.90,3.960,-10.5,11.5,296,0,562,3751,86,22.8
630.97,3.960,-10.6,11.6,295,0,564,3762,86,22.8
630.05,3.940,-10.8,11.6,294,0,566,3773,86,22.8
629.28,3.950,-10.9,11.7,293,0,568,3783,86,22.8
628.51,3.930,-10.9,11.8,292,0,570,3792,85
627.75,3.930,-10.9,11.8,291,0,572,3801,85,22.8
626.98,3.910,-10.9,11.8,289,0,574,3811,85,22.8
626.37,3.910,-10.9,11.8,287,0,576,3818,86,22.9
625.45,3.940,-11.3,11.8,284,0,578,3829,85,22.9
624.54,3.950,-11.6,11.7,282,0,580,3841,84,22.9
623.78,3.950,-12.0,11.7,279,0,582,3850,83,22.9
622.86,3.960,-12.3,11.6,276,0,584,3861,65,22.9
621.95,3.980,-12.6,11.6,274,0,586,3872,62,22.9
621.19,4.010,-12.8,11.6,272,0,588,3882,59
620.43,4.020,-13.0,11.6,270,0,590,3891,43,22.9
619.68,4.040,-13.1,11.6,268,0,592,3900,42,22.9
618.77,4.060,-13.2,11.7,267,2,594,3912,41,22.9
618.02,4.080,-13.2,11.6,266,0,596,3921,40,22.9
617.26,4.080,-13.1,11.6,265,0,598,3930,39,22.9
616.21,4.100,-13.2,11.6,264,0,600,3943,39,22.9
615.76,4.130,-13.3,11.5,264,0,602,3949,36,22.9
615.16,4.140,-13.3,11.4,264,0,604,3956,37,22.9
614.40,4.160,-13.3,11.4,265,0,606,3965,36,22.9
613.66,4.170,-13.3,11.2,265,0,608,3975,36,22.9
612.91,4.170,-13.3,11.1,266,0,610,3984,37,22.9
611.86,4.190,-13.3,11.0,266,0,612,3997,37,22.9
611.11,4.240,-13.3,10.9,267,0,614,4006,40,22.9
610.37,4.240,-13.2,10.8,268,0,616,4016,39,23.0
609.62,4.250,-13.1,10.7,268,0,618,4025,49,23.0
608.73,4.250,-13.1,10.6,269,0,620,4036,48,23.0
607.84,4.250,-12.9,10.5,270,0,622,4047,48
607.10,4.270,-12.9,10.3,270,0,624,4057,49,22.9
606.21,4.280,-12.8,10.3,271,0,626,4068,47,23.0
605.32,4.290,-12.9,10.2,272,0,628,4079,46,23.0
604.44,4.290,-12.9,10.1,273,0,630,4090,46,23.0
603.70,4.340,-13.0,10.1,273,0,632,4099,47,23.0
602.96,4.290,-13.0,10.1,274,0,634,4109,47,23.0
602.37,4.280,-13.0,10.2,274,0,636,4116,47,23.0
601.64,4.280,-13.1,10.3,274,0,638,4125,45,23.0
600.76,4.280,-13.2,10.4,274,0,640,4137,45
600.03,4.260,-13.2,10.5,273,0,642,4146,44,23.0
599.44,4.240,-13.2,10.7,273,0,644,4153,43,23.0
598.56,4.240,-13.3,10.9,272,0,646,4164,42,23.0
597.83,4.230,-13.3,11.0,271,0,648,4174,42,23.0
596.81,4.230,-13.4,11.1,270,0,650,4187,42,23.0
595.94,4.220,-13.4,11.2,269,0,652,4198,42,23.0
595.07,4.210,-13.5,11.3,268,0,654,4209,42,23.0
594.34,4.180,-13.5,11.3,267,0,656,4218,42,23.0
593.61,4.150,-13.6,11.3,266,0,658,4228,42
592.89,4.150,-13.7,11.3,266,0,660,4237,41,23.0
591.88,4.100,-13.8,11.2,265,0,662,4250,42,23.0
591.01,4.100,-13.9,11.2,265,0,664,4261,42,23.0
590.15,4.100,-13.9,11.2,265,0,666,4272,43,23.0
589.28,4.130,-14.0,11.2,265,0,668,4283,44,23.0
588.42,4.100,-14.0,11.2,265,0,670,4294,44,23.0
587.56,4.100,-14.1,11.3,266,0,672,4305,44,23.0
586.56,4.110,-14.2,11.3,267,0,674,4318,43,23.0
585.55,4.110,-14.3,11.5,267,0,676,4331,42
584.84,4.110,-14.4,11.6,267,0,678,4341,42,23.0
583.84,4.110,-14.5,11.7,267,0,680,4354,42,23.1
582.84,4.110,-14.6,11.7,267,0,682,4367,42,23.0
581.71,4.110,-14.7,11.7,267,0,684,4381,43,23.0
581.14,4.110,-14.7,11.7,266,0,686,4389,43,23.1
580.43,4.110,-14.8,11.7,266,0,688,4398,44,23.1
579.44,4.100,-14.8,11.6,265,0,690,4411,44,23.1
578.59,4.100,-14.9,11.4,265,0,692,4422,45,23.1
577.74,4.100,-15.0,11.3,264,0,694,4433,45,23.1
576.76,4.100,-15.2,11.1,264,0,696,4446,45,23.1
576.05,4.080,-15.3,10.9,264,0,698,4455,45,23.1
575.21,4.080,-15.4,10.8,264,0,700,4466,45,23.1
574.51,4.080,-15.4,10.7,264,0,702,4475,45,23.1
573.81,4.080,-15.5,10.6,264,0,704,4485,46,23.1
573.11,4.080,-15.5,10.6,265,0,706,4494,45,23.1
572.13,4.060,-15.6,10.6,265,0,708,4507,45,23.1
571.57,4.080,-15.7,10.6,266,0,710,4514,45,23.1
570.87,4.050,-15.8,10.7,267,0,712,4523,45,23.1
569.90,4.110,-16.0,10.8,267,0,714,4536,46,23.1
568.93,4.090,-16.0,11.0,268,0,716,4549,46,23.1
568.09,4.050,-16.1,11.2,269,0,718,4560,46,23.1
566.98,4.050,-16.2,11.4,269,0,720,4575,46,23.1
566.29,4.110,-16.3,11.6,270,0,722,4584,47,23.1
565.60,4.080,-16.4,11.8,270,0,724,4593,46,23.1
564.77,4.010,-16.4,12.1,270,0,726,4604,46,23.1
563.95,4.010,-16.6,12.4,270,0,728,4615,46,23.1
563.12,4.010,-16.6,12.7,270,0,730,4626,46
562.43,4.000,-16.7,12.9,269,0,732,4635,45,23.1
561.61,4.000,-16.8,13.2,269,0,734,4646,47
560.79,4.000,-16.9,13.4,268,0,736,4657,48,23.1
560.11,3.960,-16.9,13.5,268,0,738,4667,48,23.1
559.42,3.960,-17.0,13.6,267,0,740,4676,48,23.1
558.60,3.970,-17.0,13.7,266,0,742,4687,48,23.1
557.92,4.000,-17.1,13.7,265,0,744,4696,46,23.1
557.11,3.940,-17.2,13.7,264,0,746,4707,46,23.1
556.15,3.930,-17.2,13.6,264,0,748,4720,45
555.20,3.940,-17.3,13.5,263,0,750,4733,44,23.1
554.39,3.930,-17.3,13.4,263,0,752,4743,42,23.1
553.58,3.930,-17.3,13.3,263,0,754,4754,41,23.1
552.90,3.930,-17.2,13.1,262,0,756,4764,41,23.1
551.96,3.930,-17.3,13.0,262,0,758,4776,41,23.1
551.15,3.910,-17.4,12.9,262,0,760,4787,42,23.1
550.35,3.910,-17.5,12.7,263,0,762,4798,42,23.2
549.54,3.920,-17.7,12.6,263,0,764,4809,42,23.1
548.87,3.870,-17.8,12.4,262,0,766,4818,43,23.1
548.20,3.850,-17.8,12.3,262,0,768,4828,44
547.40,3.840,-17.8,12.2,262,0,770,4839,44,23.1
546.60,3.810,-17.8,12.1,261,0,772,4849,44,23.1
545.80,3.790,-17.9,12.1,261,0,774,4860,43,23.1
545.00,3.790,-18.0,12.1,260,0,776,4871,43,23.2
544.20,3.780,-18.2,12.1,260,0,778,4882,43,23.2
543.54,3.780,-18.3,12.2,259,0,780,4891,42,23.2
542.48,3.760,-18.3,12.3,259,0,782,4906,39,23.1
541.55,3.740,-18.3,12.4,258,0,784,4919,38
540.76,3.740,-18.4,12.6,258,0,786,4930,38
539.83,3.740,-18.6,12.8,258,0,788,4942,37,23.2
538.65,3.780,-18.7,12.9,258,0,790,4959,36,23.2
537.20,3.760,-18.9,13.0,258,0,792,4979,34,23.1
536.29,3.780,-19.0,13.0,258,0,794,4992,34,23.2
535.37,3.750,-19.1,13.1,259,0,796,5004,34,23.2
534.46,3.780,-19.2,13.1,259,0,798,5017,34,23.2
533.67,3.750,-19.3,13.0,260,0,800,5028,34,23.2
532.76,3.750,-19.4,13.0,260,0,802,5041,35,23.2
531.72,3.750,-19.5,13.0,261,0,804,5055,37,23.2
531.07,3.750,-19.6,13.1,261,0,806,5064,36,23.2
530.30,3.750,-19.7,13.1,261,0,808,5075,37,23.2
