
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12538

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-01,11:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.4,0,254.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.96,0.050,9.1,2.0,98,0,50,866,69,25.0
917.84,0.050,9.0,2.2,101,0,52,876,69,25.1
916.72,0.050,8.9,2.3,101,0,54,886,70,25.1
915.60,0.070,8.8,2.4,101,0,56,896,70,25.1
914.71,0.070,8.7,2.4,101,0,58,904,70,25.1
914.04,0.070,8.7,2.5,101,0,60,910,70,25.1
912.70,0.070,8.5,2.9,101,0,62,922,71,25.1
911.36,0.070,8.4,3.0,101,0,64,934,72,25.1
910.25,0.070,8.4,3.2,101,0,66,944,72,25.1
909.14,0.070,8.3,3.3,102,0,68,955,72,25.1
908.25,0.070,8.2,3.4,102,0,70,963,73,25.1
906.92,0.070,8.1,3.6,102,0,72,975,73,25.1
905.60,0.070,8.0,3.6,102,0,74,987,73,25.1
904.71,0.080,7.9,3.7,102,0,76,995,73,25.1
903.83,0.080,7.8,3.8,103,0,78,1003,74,25.1
902.95,0.090,7.8,3.8,103,0,80,1011,74,25.1
901.63,0.110,7.8,3.7,103,2,82,1023,73,25.0
900.09,0.240,7.8,3.7,104,0,84,1037,73,25.1
899.21,0.370,7.7,3.8,104,0,86,1045,73,25.1
898.33,0.630,7.6,3.8,104,0,88,1053,73,25.0
897.23,0.880,7.5,3.9,105,0,90,1063,73,25.0
895.92,1.040,7.5,4.0,106,0,92,1075,73,25.0
894.61,1.230,7.4,4.1,106,0,94,1088,74,25.0
893.52,1.310,7.3,4.1,106,0,96,1098,74,25.1
892.21,1.420,7.2,4.1,106,0,98,1110,75,25.1
890.90,1.530,7.0,4.1,107,0,100,1122,76,25.1
889.82,1.680,6.9,4.1,107,0,102,1132,76,25.1
888.73,1.790,6.7,4.1,107,0,104,1142,77,25.1
887.43,1.910,6.5,4.1,108,0,106,1154,77,25.1
886.35,1.990,6.4,4.1,108,0,108,1164,78,25.1
885.48,2.060,6.4,4.1,109,0,110,1172,78,25.2
884.40,2.140,6.2,4.0,109,0,112,1182,79,25.1
883.11,2.240,6.1,4.0,110,2,114,1194,80,25.1
881.82,2.240,6.1,4.1,110,0,116,1206,80,25.1
880.52,2.250,6.0,4.1,110,0,118,1218,81,25.0
879.45,2.350,6.0,4.1,111,0,120,1228,82,25.0
878.16,2.350,6.0,4.2,111,0,122,1240,82,25.0
877.09,2.410,5.9,4.2,112,0,124,1250,82,25.0
876.02,2.450,5.9,4.2,112,0,126,1260,82,25.0
874.95,2.490,5.8,4.3,113,0,128,1270,82,25.0
873.67,2.500,5.8,4.3,113,0,130,1282,83,25.1
872.39,2.510,5.8,4.4,114,0,132,1294,84,25.1
871.33,2.560,5.8,4.5,114,0,134,1304,83,25.0
870.27,2.560,5.8,4.5,115,0,136,1314,83,25.1
869.20,2.580,5.8,4.6,115,0,138,1324,83,25.0
868.36,2.600,5.7,4.6,116,0,140,1332,83,25.0
867.51,2.630,5.7,4.6,116,0,142,1340,83,25.0
866.45,2.650,5.7,4.7,117,0,144,1350,82,25.0
865.60,2.660,5.7,4.7,118,0,146,1358,82,25.0
864.55,2.670,5.6,4.8,118,0,148,1368,81,25.0
863.28,2.680,5.5,4.9,119,0,150,1380,81,24.9
862.23,2.690,5.5,4.9,119,0,152,1390,81,24.9
861.18,2.700,5.4,5.0,120,0,154,1400,81,24.9
859.71,2.720,5.4,5.1,121,2,156,1414,79,25.0
858.87,2.720,5.5,5.2,121,0,158,1422,77,25.0
858.24,2.720,5.6,5.3,122,0,160,1428,76,25.0
857.40,2.730,5.6,5.5,123,0,162,1436,74,25.0
856.36,2.740,5.8,5.6,123,0,164,1446,72,24.9
855.52,2.740,5.9,5.7,124,0,166,1454,70,24.9
854.89,2.740,6.0,5.8,125,0,168,1460,68,24.9
853.85,2.740,6.2,5.9,126,0,170,1470,66,24.9
852.81,2.730,6.3,6.0,127,0,172,1480,65,24.9
851.77,2.730,6.4,6.1,128,0,174,1490,63,24.9
850.73,2.730,6.5,6.2,129,0,176,1500,62,24.9
850.00,2.730,6.5,6.3,130,3,178,1507,61,24.9
849.69,2.730,6.5,6.3,130,0,178,1510,61,24.9
848.65,2.720,6.5,6.3,130,0,180,1520,60,24.9
847.62,2.710,6.4,6.3,131,0,182,1530,59,24.9
846.59,2.690,6.3,6.4,132,0,184,1540,59,24.9
845.76,2.690,6.3,6.4,133,0,186,1548,59,24.9
844.73,2.680,6.2,6.5,134,0,188,1558,58,24.9
843.49,2.660,6.2,6.6,135,0,190,1570,57,24.9
842.46,2.650,6.2,6.7,135,0,192,1580,57,24.9
841.64,2.650,6.2,6.7,136,0,194,1588,57,24.8
840.82,2.640,6.2,6.8,137,0,196,1596,57,24.8
840.20,2.630,6.2,6.9,138,0,198,1602,56,24.8
839.18,2.630,6.2,6.9,139,0,200,1612,56,24.8
837.95,2.620,6.2,7.0,139,0,202,1624,57,24.8
836.93,2.610,6.2,7.0,140,0,204,1634,56,24.8
836.11,2.600,6.2,7.1,141,0,206,1642,56,24.7
835.09,2.600,6.3,7.1,142,0,208,1652,55,24.7
834.07,2.580,6.3,7.1,143,0,210,1662,54,24.7
833.05,2.580,6.3,7.2,144,0,212,1672,54,24.7
831.83,2.570,6.3,7.2,145,0,214,1684,53,24.6
830.82,2.550,6.4,7.2,146,0,216,1694,53,24.6
829.81,2.550,6.4,7.3,146,0,218,1704,52,24.6
828.79,2.550,6.5,7.3,147,0,220,1714,50,24.6
827.98,2.540,6.6,7.3,147,0,222,1722,49,24.6
826.97,2.540,6.6,7.3,147,0,224,1732,49,24.7
825.76,2.540,6.7,7.4,147,0,226,1744,49,24.7
824.76,2.540,6.7,7.4,148,0,228,1754,49,24.7
824.15,2.540,6.7,7.4,148,0,230,1760,49,24.7
823.35,2.530,6.6,7.4,148,0,232,1768,49,24.7
822.14,2.540,6.6,7.4,148,0,234,1780,48,24.8
821.14,2.530,6.5,7.4,149,0,236,1790,47,24.8
820.14,2.510,6.5,7.4,149,0,238,1800,47,24.8
818.74,2.500,6.4,7.4,150,0,240,1814,46,24.8
817.74,2.480,6.3,7.4,151,0,242,1824,46,24.8
816.74,2.480,6.3,7.4,152,0,244,1834,46,24.8
815.74,2.480,6.3,7.4,153,2,246,1844,45,24.8
814.95,2.480,6.2,7.4,154,0,248,1852,45,24.8
813.95,2.470,6.2,7.4,155,0,250,1862,45,24.8
812.76,2.460,6.1,7.4,155,0,252,1874,45,24.8
811.97,2.460,6.0,7.4,155,0,254,1882,45,24.9
810.98,2.460,5.9,7.3,156,0,256,1892,45,24.9
809.99,2.460,5.8,7.3,156,0,258,1902,45,24.9
809.00,2.460,5.7,7.3,157,0,260,1912,46,24.9
808.01,2.470,5.6,7.3,158,0,262,1922,46,24.9
807.03,2.470,5.5,7.3,159,0,264,1932,46,24.9
806.04,2.470,5.4,7.2,159,0,266,1942,47,24.9
805.06,2.470,5.3,7.2,160,0,268,1952,47,24.9
804.08,2.470,5.2,7.2,161,0,270,1962,47,24.9
802.90,2.470,5.2,7.1,161,0,272,1974,47,24.8
801.73,2.470,5.1,7.1,161,0,274,1986,47,24.8
800.94,2.470,5.0,7.0,162,0,276,1994,47,24.8
799.77,2.470,4.9,7.0,162,0,278,2006,48,24.8
798.80,2.470,4.8,6.9,163,0,280,2016,48,24.8
797.82,2.460,4.8,6.9,163,0,282,2026,48,24.8
796.65,2.470,4.6,6.8,163,0,284,2038,48,24.8
795.68,2.440,4.5,6.8,164,0,286,2048,49,24.9
794.71,2.440,4.4,6.7,164,0,288,2058,49,24.9
793.74,2.440,4.3,6.7,164,0,290,2068,49,24.9
792.77,2.440,4.2,6.7,165,0,292,2078,50,24.9
791.81,2.440,4.1,6.6,165,0,294,2088,50,24.9
790.84,2.440,4.0,6.6,165,0,296,2098,49,24.9
789.88,2.440,3.9,6.5,165,0,298,2107,49,24.9
788.91,2.440,3.9,6.5,165,0,300,2117,48,24.8
787.95,2.440,3.9,6.4,165,0,302,2127,48,24.8
786.99,2.440,3.9,6.3,165,0,304,2137,46,24.8
786.03,2.440,3.9,6.3,165,0,306,2147,45,24.8
784.88,2.470,3.8,6.2,165,0,308,2159,44,24.8
783.73,2.490,3.6,6.2,165,0,310,2171,44,24.7
782.58,2.500,3.5,6.1,165,0,312,2183,44,24.7
781.82,2.510,3.5,6.0,165,0,314,2191,44,24.7
780.67,2.510,3.4,6.0,165,0,316,2203,44,24.7
779.72,2.540,3.3,5.9,165,0,318,2213,44,24.7
778.96,2.550,3.2,5.8,165,0,320,2220,43,24.7
777.82,2.570,3.2,5.8,164,0,322,2232,43,24.6
776.30,2.580,3.1,5.7,164,0,324,2248,42,24.6
775.54,2.580,3.0,5.7,164,0,326,2256,43,24.6
774.60,2.580,2.9,5.6,163,2,328,2266,43,24.6
773.46,2.600,2.8,5.5,163,0,330,2278,43,24.6
772.52,2.610,2.7,5.4,163,0,332,2288,42,24.6
771.39,2.630,2.7,5.3,162,0,334,2300,41,24.6
770.07,2.650,2.6,5.2,162,0,336,2313,39,24.5
769.32,2.680,2.6,5.2,162,0,338,2321,37,24.5
768.38,2.700,2.6,5.1,162,0,340,2331,35,24.5
767.26,2.720,2.6,5.0,161,0,342,2343,33,24.4
766.32,2.780,2.5,4.9,161,0,344,2353,32,24.4
765.39,2.830,2.5,4.8,160,0,346,2363,30,24.4
764.27,2.830,2.5,4.7,160,0,348,2374,28,24.3
763.33,2.840,2.5,4.7,160,0,350,2384,27,24.3
762.40,2.840,2.5,4.6,160,0,352,2394,26,24.3
761.66,2.940,2.5,4.5,159,0,354,2402,25,24.3
760.54,2.970,2.5,4.5,159,0,356,2414,23,24.4
759.62,3.030,2.5,4.4,158,0,358,2424,21,24.4
758.69,3.040,2.5,4.3,158,0,360,2434,20,24.4
757.76,3.090,2.5,4.3,157,0,362,2444,19,24.3
756.84,3.180,2.5,4.2,156,0,364,2453,18,24.3
756.10,3.180,2.6,4.2,156,0,366,2461,18,24.3
755.18,3.210,2.7,4.1,155,0,368,2471,18,24.3
754.07,3.250,2.8,4.1,155,0,370,2483,19,24.3
753.15,3.260,2.7,4.0,154,0,372,2493,19,24.4
752.23,3.260,2.7,4.0,153,0,374,2503,19,24.4
751.32,3.270,2.7,3.9,153,0,376,2513,19,24.4
750.40,3.290,2.6,3.9,152,2,378,2522,20,24.3
749.30,3.290,2.6,3.8,152,0,380,2534,20,24.3
748.39,3.290,2.5,3.8,151,0,382,2544,20,24.3
747.47,3.280,2.4,3.7,150,0,384,2554,20,24.3
746.56,3.270,2.3,3.7,149,0,386,2564,20,24.3
745.47,3.250,2.2,3.7,149,0,388,2576,21,24.3
744.56,3.250,2.1,3.7,148,0,390,2585,21,24.3
743.65,3.250,2.0,3.6,147,0,392,2595,21,24.3
742.74,3.240,1.9,3.5,147,0,394,2605,21,24.3
741.66,3.230,1.8,3.5,146,0,396,2617,22,24.3
740.75,3.230,1.8,3.5,145,0,398,2627,23,24.3
739.67,3.230,1.6,3.5,144,0,400,2639,23,24.4
738.77,3.230,1.5,3.4,143,0,402,2648,24,24.4
737.86,3.180,1.5,3.4,142,0,404,2658,25,24.4
737.14,3.160,1.4,3.4,141,0,406,2666,26,24.4
736.06,3.120,1.3,3.4,140,0,408,2678,27,24.4
735.17,3.110,1.2,3.4,139,0,410,2688,28,24.4
734.27,3.110,1.1,3.4,138,0,412,2698,29,24.4
733.20,3.090,1.0,3.4,138,0,414,2709,31,24.4
732.30,3.070,1.0,3.4,137,0,416,2719,31,24.4
731.41,3.060,0.9,3.4,136,0,418,2729,32,24.4
730.16,3.050,0.8,3.4,135,0,420,2743,33,24.4
729.45,3.020,0.8,3.4,134,0,422,2750,34,24.4
728.38,3.020,0.7,3.4,133,0,424,2762,34,24.3
727.49,3.010,0.6,3.4,132,0,426,2772,35,24.3
726.60,3.000,0.6,3.5,132,0,428,2782,36,24.3
725.89,2.990,0.5,3.5,131,0,430,2790,36,24.3
725.18,2.990,0.4,3.5,132,0,432,2797,36,24.3
724.12,2.980,0.4,3.5,131,0,434,2809,35,24.3
723.06,2.950,0.3,3.6,131,0,436,2821,36,24.3
722.18,2.970,0.2,3.6,130,0,438,2831,36,24.3
721.30,2.950,0.1,3.6,130,0,440,2841,36,24.3
720.42,2.920,0.1,3.8,130,0,442,2850,36,24.4
719.72,2.910,0.0,3.8,130,0,444,2858,36,24.3
718.49,2.910,-0.1,3.9,129,0,446,2872,36,24.3
717.61,2.910,-0.1,3.9,129,0,448,2882,37,24.3
716.74,2.910,-0.3,3.9,129,0,450,2891,37,24.3
715.86,2.910,-0.2,3.9,129,0,452,2901,38,24.3
714.81,2.910,-0.3,3.9,129,0,454,2913,39,24.3
713.59,2.900,-0.4,4.0,129,0,456,2926,39,24.3
712.90,2.890,-0.4,4.0,129,0,458,2934,40,24.3
711.85,2.900,-0.5,3.9,129,0,460,2946,40,24.3
710.98,2.890,-0.7,3.9,128,0,462,2956,41,24.3
710.12,2.890,-0.7,3.9,128,0,464,2966,41,24.3
708.90,2.880,-0.8,3.9,128,0,466,2979,42,24.2
707.87,2.860,-0.9,3.9,128,0,468,2991,43,24.3
707.18,2.870,-1.1,3.9,128,0,470,2999,43,24.3
706.14,2.850,-1.1,3.9,128,0,472,3010,43,24.3
705.28,2.840,-1.2,3.9,128,0,474,3020,43,24.3
704.59,2.830,-1.3,3.9,128,0,476,3028,43,24.3
703.73,2.820,-1.4,3.9,129,0,478,3038,43,24.3
702.53,2.820,-1.5,3.9,129,0,480,3051,44,24.3
701.84,2.810,-1.6,4.0,128,0,482,3059,44,24.3
700.99,2.800,-1.6,4.0,129,0,484,3069,44,24.3
700.13,2.800,-1.8,4.0,129,0,486,3078,44,24.3
700.00,2.800,-1.8,4.0,129,3,487,3080,44,24.3
699.45,2.800,-1.9,4.1,130,0,488,3086,44,24.3
698.43,2.790,-1.9,4.1,131,0,490,3098,44,24.2
697.23,2.790,-2.0,4.1,131,0,492,3111,44,24.2
696.55,2.800,-2.1,4.1,132,0,494,3119,43,24.1
695.70,2.790,-2.2,4.2,132,0,496,3129,43,24.1
694.68,2.790,-2.3,4.2,132,0,498,3140,43,24.1
693.84,2.780,-2.4,4.2,132,0,500,3150,42,24.1
692.99,2.780,-2.4,4.2,133,0,502,3160,42,24.1
692.31,2.780,-2.5,4.3,133,0,504,3168,41,24.1
691.30,2.780,-2.6,4.3,133,0,506,3179,39,24.1
690.29,2.770,-2.7,4.4,134,0,508,3191,38,24.1
689.45,2.780,-2.7,4.4,134,0,510,3201,38,24.1
688.44,2.780,-2.8,4.5,135,0,512,3212,37,24.0
687.60,2.780,-2.8,4.5,135,0,514,3222,36,24.0
686.76,2.810,-2.9,4.6,136,0,516,3231,35,24.0
685.75,2.800,-3.0,4.7,136,0,518,3243,35,24.0
684.75,2.820,-3.1,4.7,137,0,520,3255,35,24.0
683.91,2.820,-3.1,4.8,137,0,522,3264,34,24.0
682.91,2.820,-3.3,4.8,138,0,524,3276,34,24.0
681.91,2.830,-3.3,4.9,138,0,526,3287,33,24.1
680.92,2.810,-3.4,4.9,138,0,528,3299,33,24.1
680.25,2.830,-3.4,5.0,139,0,530,3307,33,24.1
679.25,2.820,-3.5,5.0,139,0,532,3318,32,24.2
678.43,2.830,-3.6,5.2,139,0,534,3328,32,24.2
677.60,2.810,-3.7,5.3,140,0,536,3338,33,24.2
676.77,2.810,-3.8,5.4,140,0,538,3347,34,24.2
676.11,2.800,-3.9,5.5,140,0,540,3355,35,24.1
675.12,2.790,-4.0,5.5,140,0,542,3367,36,24.1
674.13,2.800,-4.1,5.6,141,0,544,3378,37,24.1
673.31,2.800,-4.2,5.6,141,0,546,3388,37,24.1
672.49,2.800,-4.2,5.7,141,0,548,3397,37,24.1
671.67,2.790,-4.3,5.8,141,0,550,3407,36,24.1
670.69,2.790,-4.4,5.8,142,0,552,3418,35,24.1
669.70,2.790,-4.5,5.8,142,0,554,3430,35,24.1
668.89,2.790,-4.5,5.9,142,0,556,3440,36,24.1
667.91,2.800,-4.6,6.0,142,0,558,3451,36,24.1
666.93,2.800,-4.6,6.1,142,0,560,3463,36,24.1
666.12,2.790,-4.7,6.1,142,0,562,3472,35,24.1
665.14,2.800,-4.8,6.2,142,0,564,3484,34,24.1
664.49,2.750,-4.8,6.3,142,0,566,3491,34,24.1
663.52,2.740,-5.0,6.4,142,0,568,3503,34,24.1
662.55,2.770,-5.1,6.4,142,0,570,3515,34,24.2
661.74,2.770,-5.2,6.5,142,0,572,3524,33,24.2
661.09,2.750,-5.3,6.5,143,0,574,3532,32,24.2
660.45,2.780,-5.3,6.6,143,0,576,3539,31,24.3
659.00,2.760,-5.4,6.6,143,0,578,3557,29,24.2
657.87,2.770,-5.5,6.6,144,0,580,3570,28,24.2
656.75,2.780,-5.6,6.6,144,0,582,3583,27,24.2
656.11,2.780,-5.7,6.7,145,0,584,3591,28,24.2
655.47,2.790,-5.8,6.7,145,0,586,3599,28,24.2
654.99,2.780,-5.8,6.7,145,0,588,3604,29,24.2
654.03,2.780,-5.9,6.7,145,0,590,3616,28,24.2
653.71,2.780,-5.9,6.8,146,0,592,3620,28,24.2
653.23,2.790,-6.0,6.8,146,0,594,3626,28,24.3
652.91,2.790,-6.0,6.8,147,0,596,3629,28,24.3
651.32,2.790,-6.2,6.8,148,0,598,3648,28,24.3
649.58,2.780,-6.3,6.8,148,0,600,3669,29,24.3
647.99,2.760,-6.5,6.8,148,0,602,3689,29,24.3
646.25,2.750,-6.6,6.8,149,0,604,3709,30,24.3
645.46,2.740,-6.7,6.9,149,0,606,3719,30,24.4
644.52,2.720,-6.8,6.9,149,0,608,3730,31,24.4
643.73,2.690,-6.9,6.9,149,0,610,3740,31,24.4
643.11,2.690,-7.0,6.8,150,0,612,3748,32,24.3
642.63,2.690,-7.0,6.9,149,0,614,3753,31,24.3
641.85,2.680,-7.1,7.0,149,0,616,3763,31,24.3
640.91,2.680,-7.1,7.1,148,0,618,3774,31,24.3
639.97,2.660,-7.1,7.3,148,0,620,3786,31,24.2
638.88,2.640,-7.2,7.3,147,0,622,3799,32,24.2
637.94,2.620,-7.4,7.4,147,0,624,3810,32,24.3
637.17,2.580,-7.5,7.4,147,0,626,3820,32,24.2
636.23,2.580,-7.6,7.4,147,0,628,3831,32,24.2
635.30,2.570,-7.7,7.4,147,0,630,3843,32,24.3
634.37,2.560,-7.8,7.4,147,0,632,3854,32,24.2
633.75,2.560,-7.9,7.4,148,0,634,3862,33,24.2
633.13,2.550,-7.9,7.3,149,0,636,3869,33,24.1
632.05,2.520,-8.0,7.3,149,0,638,3883,34,24.0
630.97,2.500,-8.1,7.2,150,0,640,3896,35,23.9
630.05,2.500,-8.1,7.2,150,0,642,3907,35,23.9
629.13,2.510,-8.3,7.2,151,0,644,3919,36,23.9
628.36,2.500,-8.4,7.2,151,0,646,3928,37,23.9
627.59,2.510,-8.4,7.2,151,0,648,3937,38,23.8
626.52,2.510,-8.5,7.2,152,0,650,3951,38,23.7
625.45,2.510,-8.6,7.2,151,0,652,3964,38,23.7
624.54,2.510,-8.6,7.3,151,0,654,3975,37,23.7
623.62,2.510,-8.7,7.3,151,0,656,3987,37,23.8
622.71,2.510,-8.8,7.3,151,0,658,3998,37,23.8
621.95,2.510,-8.9,7.3,152,0,660,4007,37,23.8
621.34,2.510,-9.0,7.3,152,0,662,4015,36,23.8
620.59,2.500,-9.0,7.4,153,0,664,4024,36,23.8
619.83,2.490,-9.1,7.4,153,0,666,4034,36,23.8
619.07,2.480,-9.1,7.4,153,0,668,4043,36,23.8
618.17,2.480,-9.3,7.5,153,0,670,4055,36,23.8
617.26,2.460,-9.4,7.5,153,0,672,4066,36,23.8
616.51,2.450,-9.5,7.5,154,0,674,4075,36,23.8
615.61,2.450,-9.6,7.5,154,0,676,4087,36,23.8
614.86,2.450,-9.7,7.5,154,0,678,4096,37,23.8
613.96,2.450,-9.7,7.6,155,0,680,4108,37,23.7
613.06,2.450,-9.8,7.5,156,0,682,4119,37,23.7
612.01,2.420,-9.9,7.5,156,0,684,4132,37,23.8
611.41,2.390,-10.0,7.5,157,0,686,4140,37,23.8
610.52,2.390,-10.0,7.5,157,0,688,4151,37,23.7
609.77,2.390,-10.1,7.5,158,0,690,4160,37,23.7
609.03,2.380,-10.2,7.5,158,0,692,4170,37,23.7
608.43,2.390,-10.2,7.4,159,0,694,4177,37,23.7
607.54,2.390,-10.3,7.4,160,0,696,4188,37,23.8
606.80,2.390,-10.3,7.4,161,0,698,4198,37,23.7
606.21,2.390,-10.4,7.3,162,0,700,4205,37,23.8
605.32,2.400,-10.5,7.3,163,0,702,4217,37,23.8
604.44,2.410,-10.6,7.3,164,0,704,4228,37,23.7
603.55,2.410,-10.7,7.2,164,0,706,4239,36,23.8
602.82,2.420,-10.7,7.2,165,0,708,4249,36,23.7
601.93,2.420,-10.8,7.2,166,0,710,4260,35,23.8
601.05,2.440,-10.8,7.1,167,0,712,4271,35,23.8
600.17,2.440,-11.0,7.1,168,0,714,4282,35,23.8
599.29,2.440,-11.1,7.1,169,0,716,4294,35,23.8
598.42,2.440,-11.1,7.1,170,0,718,4305,35,23.8
597.54,2.440,-11.2,7.1,171,0,720,4316,35,23.8
596.67,2.440,-11.2,7.1,172,0,722,4327,35,23.8
595.65,2.450,-11.3,7.1,172,0,724,4340,34,23.8
594.78,2.440,-11.3,7.1,173,0,726,4352,34,23.8
593.90,2.440,-11.4,7.1,174,0,728,4363,34,23.8
592.89,2.440,-11.4,7.1,174,0,730,4376,34,23.7
592.02,2.440,-11.5,7.1,174,0,732,4387,34,23.8
591.30,2.440,-11.6,7.1,175,0,734,4397,34,23.8
590.58,2.450,-11.6,7.1,176,0,736,4406,35,23.7
590.00,2.460,-11.7,7.1,176,0,738,4413,35,23.8
589.43,2.440,-11.7,7.1,177,0,740,4421,36,23.8
588.56,2.450,-11.7,7.0,178,0,742,4432,36,23.8
587.42,2.460,-11.8,7.0,178,0,744,4447,37,23.8
586.84,2.470,-11.9,7.0,179,0,746,4455,37,23.8
585.98,2.480,-12.0,7.0,179,0,748,4466,38,23.7
584.98,2.500,-12.2,7.0,180,0,750,4479,39,23.8
584.13,2.510,-12.2,7.0,180,0,752,4490,39,23.7
583.13,2.520,-12.3,7.1,181,0,754,4503,40,23.7
581.99,2.530,-12.4,7.1,181,0,756,4518,41,23.6
581.28,2.530,-12.5,7.1,182,0,758,4527,41,23.5
580.57,2.540,-12.6,7.1,182,0,760,4537,41,23.5
579.72,2.520,-12.7,7.1,183,0,762,4548,41,23.4
578.87,2.540,-12.8,7.1,184,0,764,4559,42,23.4
578.17,2.540,-12.8,7.1,184,0,766,4568,42,23.4
577.60,2.540,-12.9,7.1,185,0,768,4576,42,23.4
576.62,2.540,-13.0,7.1,185,0,770,4589,42,23.4
575.77,2.540,-13.0,7.1,186,0,772,4600,43,23.4
575.07,2.540,-13.1,7.1,186,0,774,4609,43,23.4
574.37,2.540,-13.3,7.1,187,0,776,4619,43,23.5
573.67,2.540,-13.3,7.1,187,0,778,4628,44,23.5
572.97,2.540,-13.4,7.1,188,0,780,4637,44,23.5
572.13,2.540,-13.5,7.2,188,0,782,4648,44,23.6
571.29,2.540,-13.6,7.2,188,0,784,4659,45,23.6
570.46,2.540,-13.7,7.2,189,0,786,4671,45,23.6
569.62,2.540,-13.7,7.2,189,0,788,4682,45,23.6
568.79,2.540,-13.8,7.2,189,0,790,4693,45,23.6
567.82,2.570,-13.9,7.2,191,0,792,4706,45,23.6
567.26,2.520,-14.0,7.3,191,0,794,4713,46,23.7
566.43,2.570,-14.1,7.3,191,0,796,4724,46,23.7
565.60,2.590,-14.1,7.3,191,0,798,4735,46,23.7
564.77,2.590,-14.3,7.3,192,0,800,4747,47,23.7
