
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15784

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-03,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.3,0,339.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
863.07,3.330,2.2,10.6,75,0,146,1355,61,21.9
862.23,3.340,2.2,10.6,75,0,148,1363,61,21.9
861.39,3.340,2.1,10.6,75,0,150,1371,61,21.9
860.55,3.340,2.1,10.6,75,0,152,1379,60,21.9
859.71,3.380,2.0,10.5,75,0,154,1387,60,22.0
858.87,3.390,2.0,10.5,75,0,156,1395,60,21.9
857.82,3.390,1.9,10.5,75,0,158,1405,60,22.0
856.77,3.400,1.8,10.5,75,0,160,1414,61,22.0
855.73,3.400,1.8,10.4,75,0,162,1424,61,22.0
854.68,3.430,1.7,10.4,75,0,164,1434,61,22.0
853.64,3.440,1.6,10.3,75,0,166,1444,61,22.0
852.39,3.440,1.5,10.3,75,0,168,1456,62,22.0
851.77,3.440,1.5,10.2,75,0,170,1462,62,22.0
850.94,3.440,1.4,10.2,75,0,172,1470,62
850.11,3.450,1.4,10.1,75,0,174,1477,62,22.1
850.00,3.460,1.4,10.1,75,3,175,1478,62,22.1
849.28,3.460,1.3,10.0,75,0,176,1485,62,22.0
848.65,3.470,1.3,10.0,75,0,178,1491,62,22.1
847.62,3.460,1.2,9.9,74,0,180,1501,62,22.1
846.79,3.460,1.2,9.8,74,0,182,1509,62,22.1
845.97,3.460,1.1,9.7,74,0,184,1517,63,22.1
845.14,3.470,1.0,9.6,74,0,186,1525,63,22.1
844.31,3.470,1.0,9.5,74,0,188,1532,63
843.49,3.470,0.9,9.4,73,0,190,1540,63,22.1
842.67,3.470,0.9,9.3,73,0,192,1548,63,22.1
842.05,3.460,0.9,9.2,73,0,194,1554,63,22.1
841.23,3.460,0.8,9.0,72,0,196,1562,63,22.1
840.20,3.460,0.8,8.9,72,0,198,1572,63,22.2
839.18,3.490,0.7,8.8,71,0,200,1581,64,22.1
838.36,3.490,0.7,8.6,71,0,202,1589,64
837.54,3.490,0.6,8.5,71,0,204,1597,64,22.1
836.52,3.490,0.6,8.3,70,0,206,1607,64,22.1
835.70,3.480,0.5,8.2,70,0,208,1615,65,22.2
834.89,3.480,0.5,8.0,69,0,210,1623,65,22.2
834.07,3.480,0.4,7.8,69,0,212,1630,65,22.2
833.26,3.480,0.4,7.6,68,0,214,1638,65,22.2
832.04,3.480,0.4,7.5,67,0,216,1650,64,22.2
831.63,3.470,0.4,7.3,67,0,218,1654,64
830.82,3.470,0.4,7.1,66,0,220,1662,64,22.2
829.81,3.470,0.3,6.9,65,0,222,1672,64,22.2
829.00,3.470,0.2,6.6,65,0,224,1679,65,22.2
827.98,3.470,0.2,6.4,64,0,226,1689,65,22.3
826.77,3.450,0.1,6.2,63,0,228,1701,65,22.3
825.97,3.450,0.0,6.0,63,0,230,1709,65,22.3
824.96,3.450,0.0,5.7,62,0,232,1719,66,22.3
824.15,3.450,-0.1,5.5,61,0,234,1726,66
823.35,3.450,-0.1,5.2,60,0,236,1734,65,22.3
822.54,3.450,-0.2,5.0,59,0,238,1742,65,22.3
821.74,3.450,-0.2,4.7,60,0,240,1750,66,22.3
820.94,3.450,-0.3,4.2,61,0,242,1758,66,22.3
819.74,3.460,-0.4,3.7,61,0,244,1769,66,22.3
818.74,3.460,-0.5,3.3,60,0,246,1779,67,22.3
817.74,3.460,-0.7,3.0,64,0,248,1789,67
816.94,3.460,-0.7,2.7,75,0,250,1797,68,22.3
816.34,3.450,-0.8,2.4,83,0,252,1803,68,22.3
815.35,3.450,-0.9,2.2,92,0,254,1812,69,22.4
814.55,3.450,-0.9,2.1,102,0,256,1820,69,22.4
813.76,3.450,-0.9,1.9,112,0,258,1828,70,22.4
812.96,3.440,-0.9,1.7,122,0,260,1836,70,22.4
811.97,3.430,-0.9,1.6,131,0,262,1845,71,22.4
810.98,3.430,-1.0,1.5,139,0,264,1855,72
810.19,3.420,-1.1,1.4,147,0,266,1863,72,22.4
809.40,3.420,-1.1,1.3,154,0,268,1871,72,22.4
808.61,3.420,-1.2,1.3,159,0,270,1879,73,22.4
807.62,3.410,-1.2,1.3,160,0,272,1888,73,22.4
806.44,3.410,-1.3,1.4,158,0,274,1900,74,22.4
805.45,3.410,-1.4,1.5,157,0,276,1910,74,22.4
804.67,3.410,-1.4,1.6,157,0,278,1918,74,22.4
803.88,3.410,-1.5,1.7,154,0,280,1925,74
802.90,3.410,-1.6,2.0,151,0,282,1935,73,22.4
802.12,3.430,-1.6,2.4,148,0,284,1943,73,22.4
801.14,3.430,-1.7,2.8,146,0,286,1953,73
799.77,3.430,-1.7,3.3,144,0,288,1966,73,22.5
799.19,3.430,-1.8,3.9,143,0,290,1972,71,22.5
798.21,3.460,-1.8,4.4,142,0,292,1982,70,22.5
797.24,3.430,-1.8,4.7,141,0,294,1991,69,22.5
796.46,3.430,-1.9,5.1,140,0,296,1999,68
795.88,3.430,-1.9,5.3,139,0,298,2005,68,22.5
795.10,3.430,-1.9,5.3,137,0,300,2013,68,22.5
794.13,3.420,-1.8,5.3,136,0,302,2022,58,22.5
793.16,3.430,-1.7,5.2,135,0,304,2032,56,22.5
792.39,3.430,-1.6,4.9,134,0,306,2040,55,22.5
791.61,3.440,-1.6,4.6,135,0,308,2048,54,22.5
790.65,3.440,-1.6,4.2,136,0,310,2057,54,22.5
789.68,3.460,-1.6,3.7,139,0,312,2067,55
789.10,3.490,-1.6,3.3,142,0,314,2073,54,22.5
788.53,3.500,-1.6,2.9,146,0,316,2079,55,22.6
787.76,3.520,-1.7,2.6,152,0,318,2087,56,22.6
786.99,3.530,-1.7,2.4,157,0,320,2094,57,22.6
786.22,3.530,-1.8,2.1,159,0,322,2102,57,22.6
785.45,3.530,-1.8,2.0,160,0,324,2110,57,22.6
784.69,3.560,-1.9,1.9,158,0,326,2118,56,22.6
783.73,3.570,-1.9,1.8,155,0,328,2127,54
782.96,3.570,-2.0,1.8,151,0,330,2135,53,22.6
782.20,3.570,-2.0,1.8,142,0,332,2143,52,22.6
781.44,3.570,-2.0,1.9,132,0,334,2151,52,22.5
780.48,3.570,-2.1,2.0,126,0,336,2160,53,22.6
779.72,3.580,-2.2,2.2,121,0,338,2168,53,22.6
778.96,3.600,-2.2,2.4,117,0,340,2176,52,22.6
778.20,3.620,-2.2,2.6,115,0,342,2184,51,22.6
777.44,3.680,-2.2,2.9,113,0,344,2191,49
776.68,3.700,-2.1,3.2,114,0,346,2199,47,22.6
776.11,3.700,-2.0,3.5,116,0,348,2205,45,22.6
775.17,3.700,-2.0,3.7,119,0,350,2215,44,22.6
774.22,3.710,-2.0,4.0,122,0,352,2224,43,22.6
773.46,3.710,-2.0,4.2,125,0,354,2232,42,22.6
772.71,3.720,-2.0,4.4,128,0,356,2240,42,22.6
772.14,3.710,-2.0,4.5,131,0,358,2246,41,22.6
771.20,3.710,-2.0,4.6,135,0,360,2255,38
770.64,3.710,-2.1,4.7,139,0,362,2261,38,22.6
769.88,3.700,-2.1,4.8,143,0,364,2269,38,22.6
768.95,3.710,-2.1,4.8,147,2,366,2279,38,22.6
768.01,3.700,-2.2,4.8,152,0,368,2288,37,22.7
767.26,3.700,-2.2,4.8,158,0,370,2296,37,22.7
766.32,3.690,-2.3,4.8,163,0,372,2306,37,22.7
765.57,3.680,-2.4,4.8,169,0,374,2314,37,22.7
764.83,3.680,-2.4,4.8,176,0,376,2321,37
764.08,3.680,-2.5,4.8,181,0,378,2329,37,22.7
763.33,3.660,-2.5,4.8,187,0,380,2337,37,22.7
762.40,3.660,-2.6,4.9,192,0,382,2347,37,22.7
761.66,3.660,-2.6,4.9,196,0,384,2354,38,22.7
761.10,3.660,-2.6,4.8,199,0,386,2360,38,22.7
760.17,3.670,-2.7,4.8,201,0,388,2370,39,22.7
759.43,3.660,-2.8,4.8,202,0,390,2377,41,22.7
758.50,3.660,-2.8,4.8,203,0,392,2387,44
757.76,3.660,-2.9,4.7,202,0,394,2395,47,22.7
757.02,3.660,-3.0,4.6,202,0,396,2403,51,22.7
755.73,3.640,-3.2,4.6,200,0,398,2416,58,22.7
754.44,3.630,-3.3,4.5,198,0,400,2430,60,22.7
753.52,3.630,-3.4,4.5,197,0,402,2439,62,22.7
752.23,3.610,-3.5,4.5,195,0,404,2453,73,22.7
751.13,3.610,-3.6,4.5,194,0,406,2464,77,22.7
749.85,3.600,-3.7,4.5,193,0,408,2478,79
748.94,3.590,-3.8,4.5,193,0,410,2488,79,22.7
747.84,3.580,-3.9,4.6,192,0,412,2499,80,22.7
746.93,3.580,-3.9,4.6,192,0,414,2509,80,22.7
746.20,3.550,-3.9,4.7,192,0,416,2517,79,22.8
745.29,3.550,-3.8,4.7,192,0,418,2526,78,22.8
744.20,3.530,-3.8,4.7,192,0,420,2538,78,22.8
743.29,3.520,-3.8,4.7,193,0,422,2547,77,22.8
742.38,3.510,-3.9,4.7,194,0,424,2557,77
741.48,3.500,-3.9,4.6,195,0,426,2567,77,22.8
740.75,3.490,-4.0,4.6,196,0,428,2574,77,22.8
739.67,3.490,-4.1,4.6,198,0,430,2586,77,22.8
738.77,3.490,-4.1,4.6,199,0,432,2596,76,22.8
737.86,3.490,-4.1,4.7,201,0,434,2605,76,22.8
736.96,3.450,-4.2,4.8,203,0,436,2615,77,22.8
735.89,3.450,-4.3,4.9,205,0,438,2626,77,22.8
734.81,3.450,-4.4,5.0,207,0,440,2638,78
733.91,3.450,-4.5,5.2,209,0,442,2648,77,22.8
733.20,3.450,-4.5,5.4,211,0,444,2655,77,22.8
732.30,3.450,-4.6,5.7,213,0,446,2665,78,22.8
731.59,3.450,-4.7,5.9,214,0,448,2673,78,22.8
730.52,3.450,-4.7,6.1,215,0,450,2684,79,22.8
729.45,3.410,-4.8,6.3,215,0,452,2696,79,22.8
728.56,3.400,-4.9,6.5,215,0,454,2705,79,22.8
727.67,3.390,-5.1,6.6,214,0,456,2715,79
727.31,3.370,-5.1,6.8,213,0,458,2719,79,22.8
726.60,3.370,-5.1,6.9,211,0,460,2726,79,22.8
725.72,3.370,-5.2,7.0,208,0,462,2736,80,22.8
724.83,3.370,-5.3,7.1,205,0,464,2746,80,22.9
724.12,3.370,-5.4,7.2,202,0,466,2753,80,22.8
723.42,3.370,-5.5,7.4,200,0,468,2761,80,22.9
722.53,3.360,-5.5,7.5,198,0,470,2770,80,22.8
721.65,3.360,-5.6,7.6,196,0,472,2780,80
720.95,3.360,-5.6,7.6,195,0,474,2788,80,22.8
720.24,3.370,-5.6,7.6,195,0,476,2795,80,22.9
719.37,3.370,-5.7,7.6,196,0,478,2805,79,22.9
718.66,3.370,-5.7,7.5,197,0,480,2813,79,22.9
718.14,3.390,-5.8,7.3,199,0,482,2818,79,22.9
717.44,3.390,-5.9,7.1,201,0,484,2826,79,22.9
716.74,3.410,-5.9,6.8,203,0,486,2834,80,22.9
715.86,3.420,-5.9,6.5,205,0,488,2843,80,22.9
714.99,3.420,-6.0,6.2,207,0,490,2853,81
714.29,3.410,-6.1,5.8,207,0,492,2860,81,22.9
713.42,3.390,-6.2,5.4,207,0,494,2870,83,22.9
712.72,3.390,-6.3,5.1,205,0,496,2878,83,22.9
712.20,3.360,-6.3,4.9,203,0,498,2883,83,22.9
711.33,3.360,-6.4,4.8,200,0,500,2893,84,22.9
710.64,3.360,-6.5,4.8,196,0,502,2901,84,22.9
709.94,3.360,-6.5,4.8,190,0,504,2908,84,22.9
709.25,3.380,-6.6,5.0,186,0,506,2916,84
708.39,3.360,-6.7,5.3,183,0,508,2925,84,22.9
707.69,3.380,-6.8,5.7,180,0,510,2933,85,22.9
707.00,3.380,-6.8,6.1,179,0,512,2941,85,22.9
706.31,3.380,-6.8,6.5,178,0,514,2948,85,22.9
705.28,3.380,-6.9,6.9,178,0,516,2960,86,22.9
704.76,3.360,-7.0,7.2,179,0,518,2965,86,22.9
704.07,3.360,-7.0,7.4,181,0,520,2973,86,22.9
703.39,3.360,-7.1,7.5,184,0,522,2981,86
702.53,3.360,-7.1,7.6,186,0,524,2990,86,22.9
701.67,3.350,-7.2,7.6,189,0,526,3000,86,22.9
700.99,3.350,-7.3,7.5,193,0,528,3007,86,23.0
700.30,3.350,-7.3,7.4,196,0,530,3015,87,22.9
700.00,3.350,-7.3,7.4,196,3,531,3018,87,23.0
699.45,3.350,-7.4,7.2,199,0,532,3024,87,22.9
698.60,3.350,-7.5,7.0,202,0,534,3034,87,23.0
697.91,3.350,-7.5,6.7,204,0,536,3042,87,23.0
697.06,3.350,-7.6,6.4,206,0,538,3051,87
696.21,3.350,-7.6,6.0,207,0,540,3061,87,23.0
695.70,3.350,-7.6,5.7,208,0,542,3066,87,23.0
695.02,3.380,-7.6,5.3,207,0,544,3074,87,23.0
694.18,3.410,-7.7,4.9,206,0,546,3083,87,22.9
693.33,3.410,-7.8,4.5,203,0,548,3093,87,23.0
692.65,3.430,-7.8,4.2,200,0,550,3100,87,23.0
691.98,3.430,-7.8,3.9,197,0,552,3108,87,23.0
691.30,3.430,-7.9,3.8,192,0,554,3116,87
690.63,3.420,-7.9,3.6,187,0,556,3123,87,23.0
690.12,3.410,-8.0,3.6,182,0,558,3129,87,23.0
689.28,3.410,-8.1,3.7,178,0,560,3138,87,23.0
688.61,3.400,-8.1,3.8,175,0,562,3146,86,22.9
687.77,3.400,-8.1,4.1,174,0,564,3155,86,23.0
687.09,3.370,-8.2,4.2,172,0,566,3163,86,23.0
686.26,3.370,-8.3,4.3,170,0,568,3173,87,23.0
685.59,3.350,-8.4,4.5,169,0,570,3180,86,23.0
684.92,3.330,-8.4,4.7,169,0,572,3188,86
684.08,3.330,-8.4,4.8,170,0,574,3197,86,23.0
683.08,3.330,-8.5,4.9,171,0,576,3209,85,23.0
682.25,3.330,-8.6,4.9,172,0,578,3218,85,23.0
681.41,3.330,-8.7,4.9,174,0,580,3228,86,23.0
680.75,3.330,-8.7,5.0,175,0,582,3235,86,23.0
680.08,3.330,-8.7,5.0,177,0,584,3243,85,23.0
679.25,3.330,-8.7,5.0,179,0,586,3252,83
678.43,3.340,-8.8,4.9,181,0,588,3262,81,23.0
677.60,3.340,-8.8,4.9,183,0,590,3271,80,23.0
676.61,3.360,-8.9,4.9,185,0,592,3282,79,23.0
675.62,3.370,-9.0,4.8,187,0,594,3294,78,23.0
674.79,3.390,-9.1,4.8,189,0,596,3303,77,23.0
674.13,3.400,-9.2,4.7,191,0,598,3311,76,23.0
673.48,3.400,-9.2,4.7,193,0,600,3318,77,23.0
672.33,3.420,-9.4,4.6,195,0,602,3332,77,23.0
671.51,3.450,-9.4,4.7,196,0,604,3341,77
670.69,3.450,-9.4,4.6,198,0,606,3350,77,23.0
670.03,3.460,-9.5,4.7,199,0,608,3358,78,23.1
669.54,3.470,-9.5,4.7,199,0,610,3364,78,23.0
668.72,3.480,-9.6,4.7,200,0,612,3373,79,23.0
667.91,3.480,-9.7,4.7,200,0,614,3382,80,23.0
667.26,3.480,-9.7,4.7,199,0,616,3390,81,23.0
666.44,3.480,-9.8,4.7,199,0,618,3399,81,23.0
665.63,3.480,-9.9,4.6,198,0,620,3409,81
664.65,3.480,-9.9,4.5,198,0,622,3420,80,23.0
663.52,3.480,-10.0,4.5,198,0,624,3433,77,23.1
663.03,3.480,-10.0,4.5,199,0,626,3439,77,23.0
662.55,3.460,-10.0,4.6,199,0,628,3445,77,23.0
661.74,3.460,-9.9,4.7,200,0,630,3454,77,23.0
660.77,3.460,-9.9,4.8,201,0,632,3465,78,23.0
659.97,3.450,-9.9,5.0,202,0,634,3475,79,23.1
659.16,3.440,-9.9,5.2,203,0,636,3484,79
658.20,3.440,-9.9,5.5,205,0,638,3496,80,23.0
657.39,3.400,-10.0,5.8,206,0,640,3505,80,23.1
656.75,3.400,-10.0,6.0,208,0,642,3512,80,23.0
656.11,3.400,-10.1,6.2,209,0,644,3520,80,23.0
655.47,3.400,-10.2,6.3,211,0,646,3528,80,23.1
654.67,3.400,-10.2,6.4,212,0,648,3537,81,23.1
654.03,3.400,-10.3,6.4,213,0,650,3544,80,23.1
653.07,3.400,-10.3,6.3,214,0,652,3556,79,23.1
651.96,3.410,-10.4,6.2,215,0,654,3569,79
651.00,3.430,-10.5,6.1,216,0,656,3580,79,23.1
650.21,3.450,-10.6,5.8,217,0,658,3590,79,23.1
649.58,3.430,-10.6,5.7,217,0,660,3597,79,23.1
648.78,3.430,-10.7,5.5,216,0,662,3607,80,23.1
647.99,3.450,-10.8,5.4,216,0,664,3616,80,23.1
647.36,3.460,-10.8,5.3,215,0,666,3623,79,23.1
646.57,3.460,-10.9,5.3,213,0,668,3633,78,23.1
645.78,3.460,-10.9,5.3,212,0,670,3642,78
644.99,3.450,-11.0,5.3,210,0,672,3652,78,23.1
644.36,3.440,-11.0,5.3,208,0,674,3659,78,23.1
643.58,3.450,-11.1,5.4,205,0,676,3668,78,23.1
642.79,3.440,-11.2,5.5,203,0,678,3678,79,23.1
642.16,3.440,-11.2,5.5,200,0,680,3685,79,23.1
641.54,3.440,-11.3,5.6,197,0,682,3693,79,23.1
640.60,3.430,-11.3,5.6,194,0,684,3704,79,23.1
639.97,3.440,-11.3,5.7,191,0,686,3712,80
639.19,3.440,-11.4,5.8,190,0,688,3721,80,23.1
638.57,3.440,-11.5,6.0,188,0,690,3728,80,23.1
637.94,3.440,-11.6,6.1,188,0,692,3736,80,23.1
637.32,3.450,-11.6,6.3,188,0,694,3743,79,23.1
636.70,3.460,-11.6,6.5,189,0,696,3751,79,23.1
635.92,3.460,-11.6,6.7,190,0,698,3760,78,23.1
634.99,3.460,-11.7,6.9,192,0,700,3771,77,23.1
634.06,3.460,-11.8,7.1,195,0,702,3783,76
633.29,3.460,-11.8,7.4,198,0,704,3792,76,23.1
632.67,3.470,-11.9,7.6,201,0,706,3800,76,23.1
631.90,3.470,-12.0,7.8,203,0,708,3809,77,23.1
631.28,3.470,-12.1,8.0,205,0,710,3816,77,23.1
630.67,3.470,-12.1,8.1,207,0,712,3824,78,23.1
629.90,3.480,-12.1,8.1,209,0,714,3833,78,23.1
629.13,3.490,-12.2,8.1,211,0,716,3842,78,23.1
628.36,3.490,-12.2,8.1,212,0,718,3852,77
627.75,3.490,-12.3,7.9,213,0,720,3859,77,23.1
626.98,3.490,-12.3,7.8,213,0,722,3869,77,23.1
626.37,3.490,-12.4,7.5,213,0,724,3876,76,23.1
625.76,3.490,-12.4,7.3,213,0,726,3884,75,23.1
625.00,3.510,-12.4,6.9,213,0,728,3893,74,23.1
624.23,3.490,-12.5,6.6,211,0,730,3902,74,23.1
623.17,3.490,-12.6,6.3,210,0,732,3915,74,23.1
622.71,3.480,-12.6,6.1,208,0,734,3921,74,23.1
622.10,3.480,-12.7,5.9,206,0,736,3928,74
621.50,3.470,-12.8,5.7,204,0,738,3936,74,23.2
620.74,3.450,-12.8,5.7,201,0,740,3945,74,23.1
619.83,3.420,-12.8,5.7,200,2,742,3956,73,23.1
618.77,3.410,-12.9,5.8,198,0,744,3969,73,23.1
618.17,3.400,-13.0,6.0,198,0,746,3977,73,23.1
617.56,3.400,-13.1,6.2,197,0,748,3984,73,23.2
616.81,3.380,-13.2,6.4,198,0,750,3993,73,23.1
616.06,3.380,-13.2,6.7,198,0,752,4003,73
615.46,3.380,-13.3,7.0,199,0,754,4010,74,23.1
614.86,3.370,-13.4,7.2,201,0,756,4018,74,23.1
614.26,3.360,-13.5,7.5,203,0,758,4025,74,23.1
613.51,3.330,-13.6,7.7,205,0,760,4034,74,23.1
612.91,3.320,-13.7,7.9,206,0,762,4042,74,23.2
612.31,3.320,-13.7,8.1,207,0,764,4049,74,23.2
611.56,3.300,-13.8,8.2,208,0,766,4058,74,23.1
610.82,3.270,-13.8,8.3,209,0,768,4068,74
609.92,3.250,-14.0,8.4,209,0,770,4079,74,23.2
609.18,3.210,-14.1,8.5,209,0,772,4088,74,23.1
608.43,3.210,-14.1,8.6,209,0,774,4097,74,23.2
607.54,3.210,-14.2,8.7,209,0,776,4109,73,23.2
606.65,3.210,-14.2,8.7,209,0,778,4120,72,23.1
605.91,3.210,-14.3,8.7,209,0,780,4129,72,23.1
605.17,3.200,-14.4,8.6,209,0,782,4138,72,23.2
604.44,3.200,-14.4,8.5,210,0,784,4147,72,23.1
603.85,3.200,-14.4,8.4,210,0,786,4155,71
603.26,3.170,-14.4,8.2,211,0,788,4162,70,23.2
602.52,3.170,-14.4,8.0,212,0,790,4171,70,23.1
601.64,3.170,-14.5,7.7,213,0,792,4183,69,23.1
601.05,3.170,-14.5,7.4,214,0,794,4190,69,23.1
600.47,3.170,-14.6,7.2,215,0,796,4197,69,23.2
599.88,3.170,-14.7,7.0,215,0,798,4205,69,23.2
599.29,3.170,-14.8,6.9,216,0,800,4212,69,23.2
598.71,3.170,-14.9,6.9,216,0,802,4220,69
597.98,3.170,-15.0,7.0,216,0,804,4229,70,23.1
597.39,3.160,-15.1,7.1,216,0,806,4236,71,23.2
