
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a8620

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-05-31,10:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.6,0,309.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
885.70,3.310,9.3,,,0,88,1169,44,28.2
883.97,3.310,9.1,,,0,90,1185,44,28.2
882.25,3.300,9.1,,,0,92,1202,45,28.2
880.74,3.290,8.9,,,0,94,1216,45,28.2
879.45,3.290,8.8,,,0,96,1228,45,28.2
877.95,3.290,8.6,,,0,98,1242,45,28.1
876.45,3.290,8.4,,,0,100,1256,46,28.2
875.17,3.280,8.2,,,0,102,1268,47,28.1
874.10,3.270,8.1,,,0,104,1278,47,28.2
872.82,3.270,8.0,,,0,106,1290,48,28.1
871.33,3.280,7.8,,,0,108,1305,48,28.2
870.05,3.290,7.7,,,0,110,1317,48,28.2
868.78,3.290,7.6,,,0,112,1329,49,28.2
867.30,3.270,7.6,,,0,114,1343,49,28.1
865.82,3.260,7.4,,,0,116,1357,50,28.2
864.34,3.250,7.2,,,0,118,1371,50,28.2
863.07,3.240,7.1,,,0,120,1383,50,28.2
861.60,3.240,7.0,,,0,122,1397,51,28.2
859.92,3.240,6.9,,,0,124,1413,51,28.2
858.45,3.230,6.6,,,0,126,1427,52,28.2
857.19,3.220,6.6,,,0,128,1439,52,28.2
855.73,3.220,6.5,,,0,130,1453,52,28.2
853.85,3.220,6.3,,,0,132,1471,53,28.2
852.39,3.220,6.1,,,0,134,1485,53,28.3
850.52,3.220,5.9,,,0,136,1503,53,28.2
850.00,3.220,5.8,,,3,137,1508,53,28.3
848.86,3.220,5.7,,,0,138,1519,54,28.3
847.21,3.220,5.5,,,0,140,1535,55,28.3
845.97,3.220,5.5,,,0,142,1547,55,28.2
844.73,3.210,5.3,,,0,144,1559,56,28.3
842.67,3.210,5.1,,,0,146,1579,57,28.2
840.82,3.200,4.9,,,0,148,1597,57,28.2
839.18,3.180,4.8,,,0,150,1613,57,28.2
837.54,3.190,4.7,,,0,152,1629,57,28.2
835.70,3.180,4.5,,,0,154,1647,58,28.2
834.07,3.180,4.4,,,0,156,1663,58,28.2
832.65,3.180,4.3,,,0,158,1676,59,28.2
831.02,3.180,4.2,,,0,160,1692,59,28.2
829.40,3.180,3.9,,,0,162,1708,60,28.1
828.19,3.170,3.8,,,0,164,1720,61,28.1
826.97,3.180,3.7,,,0,166,1732,61,28.1
825.16,3.170,3.6,,,0,168,1750,62,28.1
823.55,3.170,3.4,,,0,170,1766,63,28.1
822.14,3.170,3.2,,,0,172,1780,63,28.1
820.74,3.170,3.1,,,0,174,1794,64,28.1
819.14,3.170,3.0,,,0,176,1809,64,28.1
817.34,3.170,2.8,,,0,178,1827,64,28.1
815.55,3.180,2.7,,,0,180,1845,65,28.0
814.55,3.170,2.6,,,0,182,1855,66,28.0
813.36,3.140,2.5,,,0,184,1867,66,27.9
811.77,3.140,2.3,,,0,186,1882,66,28.0
810.19,3.130,2.1,,,0,188,1898,67,28.0
809.00,3.140,2.1,,,0,190,1910,68,27.9
807.82,3.140,1.9,,,0,192,1922,68,27.9
806.63,3.150,1.8,,,0,194,1934,69,27.9
805.45,3.160,1.7,,,0,196,1946,69,27.9
804.47,3.160,1.5,,,2,198,1955,70,27.9
803.69,3.180,1.5,,,0,200,1963,69,27.9
802.71,3.190,1.6,,,0,202,1973,67,27.9
801.73,3.230,1.7,,,0,204,1983,64,27.9
801.34,3.240,1.7,,,0,206,1987,65,27.9
800.55,3.250,1.7,,,0,208,1995,64,27.9
799.58,3.270,1.7,,,0,210,2005,63,27.9
798.80,3.280,1.7,,,0,212,2012,63,27.9
798.21,3.360,1.6,,,0,214,2018,62,27.9
797.82,3.420,1.6,,,0,216,2022,62,27.9
796.85,3.460,1.9,,,0,218,2032,55,27.9
795.88,3.470,2.2,,,0,220,2042,52,27.9
795.10,3.580,2.4,,,0,222,2050,50,27.9
794.13,3.650,2.5,,,0,224,2060,49,27.9
793.16,3.670,2.5,,,0,226,2070,48,27.8
792.19,3.710,2.4,,,0,228,2079,47,27.9
791.61,3.820,2.4,,,0,230,2085,46,27.9
790.84,3.820,2.4,,,0,232,2093,44,27.8
789.88,3.830,2.5,,,0,234,2103,41,27.9
788.91,3.850,2.6,,,0,236,2113,38,27.9
788.14,3.860,2.7,,,0,238,2121,36,27.8
787.56,3.890,2.8,,,0,240,2127,34,27.8
786.41,3.990,2.9,,,0,242,2139,32,27.9
785.45,4.050,2.9,,,0,244,2149,30,27.8
784.49,4.090,3.0,,,0,246,2158,29,27.9
783.54,4.100,3.1,,,2,248,2168,25,27.8
782.58,4.130,3.5,,,0,250,2178,21,27.8
781.63,4.240,3.9,,,0,252,2188,18,27.7
780.86,4.290,4.2,,,0,254,2196,14,27.7
779.91,4.330,4.6,,,0,256,2206,10,27.7
778.77,4.450,5.0,,,0,258,2218,7,27.7
777.82,4.590,5.1,,,0,260,2228,5,27.8
777.06,4.660,5.1,,,0,262,2236,4,27.7
776.11,4.790,5.2,,,0,264,2246,2,27.7
774.79,4.850,5.4,,,0,266,2260,1,27.7
773.65,4.900,5.5,,,0,268,2272,1,27.7
772.71,4.950,5.7,,,0,270,2282,1,27.7
771.77,5.010,5.8,,,0,272,2292,1,27.7
770.82,5.020,5.9,,,2,274,2301,2,27.6
769.88,5.070,5.9,,,0,276,2311,2,27.6
769.32,5.100,5.9,,,0,278,2317,2,27.6
768.57,5.110,5.9,,,0,280,2325,2,27.6
767.63,5.120,5.8,,,0,282,2335,2,27.6
766.88,5.140,5.8,,,0,284,2343,2,27.6
765.95,5.140,5.8,,,0,286,2353,2,27.6
764.83,5.140,5.7,,,0,288,2365,3,27.6
764.08,5.140,5.6,,,0,290,2373,2,27.6
763.33,5.140,5.6,,,0,292,2381,2,27.6
762.59,5.130,5.6,,,0,294,2389,2,27.6
761.66,5.130,5.6,,,0,296,2399,2,27.6
760.54,5.130,5.5,,,0,298,2411,2,27.6
759.43,5.130,5.4,,,0,300,2423,2,27.6
758.69,5.100,5.4,,,0,302,2431,2,27.6
757.76,5.100,5.3,,,0,304,2441,2,27.6
756.65,5.080,5.3,,,0,306,2453,1,27.6
755.73,5.080,5.3,,,0,308,2463,1,27.5
754.81,5.080,5.2,,,0,310,2473,1,27.5
754.07,5.110,5.1,,,0,312,2481,1,27.5
752.97,5.130,5.1,,,0,314,2493,1,27.4
752.05,5.150,5.1,,,0,316,2503,1,27.4
751.13,5.170,5.1,,,0,318,2513,2,27.4
750.22,5.170,5.1,,,0,320,2523,2,27.3
749.30,5.190,5.1,,,0,322,2533,1,27.4
748.39,5.220,5.1,,,0,324,2542,1,27.4
747.47,5.230,5.2,,,2,326,2552,1,27.4
746.56,5.240,5.1,,,0,328,2562,1,27.4
745.47,5.330,5.0,,,0,330,2574,1,27.4
744.38,5.360,5.0,,,0,332,2586,1,27.4
743.29,5.410,5.0,,,0,334,2598,1,27.4
742.38,5.410,4.9,,,0,336,2608,2,27.4
741.48,5.430,4.8,,,0,338,2618,2,27.3
740.57,5.430,4.8,,,0,340,2628,2,27.3
739.85,5.400,4.8,,,0,342,2636,2,27.4
738.95,5.360,4.7,,,0,344,2646,2,27.3
737.86,5.360,4.7,,,0,346,2658,1,27.3
736.78,5.370,4.6,,,0,348,2670,1,27.3
736.06,5.360,4.5,,,0,350,2678,1,27.3
735.17,5.360,4.5,,,0,352,2688,1,27.3
734.27,5.360,4.4,,,0,354,2697,1,27.3
733.20,5.340,4.3,,,0,356,2709,1,27.3
732.30,5.310,4.3,,,0,358,2719,1,27.3
731.59,5.220,4.3,,,0,360,2727,1,27.3
730.52,5.190,4.2,,,0,362,2739,1,27.4
729.45,5.130,4.1,,,0,364,2751,1,27.3
728.56,5.100,4.1,,,0,366,2761,1,27.3
727.49,5.040,4.1,,,0,368,2773,1,27.3
726.25,4.990,4.0,,,0,370,2787,1,27.4
725.18,4.920,3.9,,,0,372,2799,1,27.3
724.48,4.910,3.8,,,0,374,2806,1,27.3
723.59,4.890,3.7,,,0,376,2816,1,27.3
722.53,4.860,3.7,,,0,378,2828,1,27.4
721.48,4.850,3.6,,,0,380,2840,1,27.4
720.60,4.850,3.6,,,0,382,2850,1,27.3
719.72,4.820,3.6,,,0,384,2860,1,27.3
718.49,4.790,3.4,,,0,386,2874,1,27.3
717.61,4.750,3.3,,,0,388,2884,1,27.3
716.74,4.710,3.3,,,0,390,2893,1,27.3
715.69,4.700,3.3,,,0,392,2905,1,27.3
714.46,4.670,3.1,,,0,394,2919,1,27.3
713.42,4.640,3.0,,,0,396,2931,1,27.3
712.55,4.610,2.9,,,0,398,2941,1,27.3
711.51,4.580,2.9,,,0,400,2953,1,27.3
710.29,4.550,2.7,,,0,402,2967,2,27.3
709.77,4.530,2.6,,,0,404,2972,2,27.3
709.25,4.530,2.6,,,0,406,2978,2,27.3
708.56,4.520,2.5,,,0,408,2986,2,27.2
707.69,4.510,2.5,,,0,410,2996,2,27.3
706.31,4.500,2.4,,,0,412,3012,2,27.3
704.93,4.490,2.3,,,0,414,3028,1,27.3
703.56,4.480,2.2,,,0,416,3043,1,27.3
702.53,4.470,2.2,,,2,418,3055,2,27.4
701.50,4.470,2.1,,,0,420,3067,2,27.3
700.65,4.470,2.1,,,0,422,3077,2,27.4
699.96,4.470,2.0,,,0,424,3085,2,27.4
698.94,4.490,1.9,,,0,426,3096,2,27.4
697.91,4.520,1.9,,,0,428,3108,2,27.3
697.06,4.530,1.8,,,0,430,3118,2,27.4
696.21,4.550,1.8,,,0,432,3128,3,27.4
695.19,4.560,1.7,,,0,434,3140,3,27.3
694.34,4.580,1.6,,,0,436,3150,3,27.4
693.67,4.600,1.6,,,0,438,3157,3,27.3
692.65,4.620,1.5,,,0,440,3169,3,27.3
691.47,4.690,1.4,,,0,442,3183,3,27.3
690.46,4.730,1.4,,,0,444,3195,3,27.4
689.78,4.820,1.3,,,0,446,3203,2,27.4
688.77,4.850,1.3,,,0,448,3214,1,27.4
687.77,4.910,1.2,,,0,450,3226,1,27.4
686.76,4.940,1.2,,,0,452,3238,1,27.4
685.92,4.940,1.1,,,0,454,3248,1,27.4
685.08,4.960,1.1,,,0,456,3257,1,27.3
683.91,4.960,1.1,,,0,458,3271,1,27.2
682.91,4.960,1.0,,,0,460,3283,1,27.2
682.08,4.960,1.0,,,0,462,3293,1,27.2
681.25,5.000,0.9,,,2,464,3303,1,27.1
680.42,5.000,0.9,,,0,466,3312,2,27.1
679.59,5.000,0.8,,,0,468,3322,2,27.0
678.76,5.000,0.7,,,0,470,3332,2,27.0
678.09,5.000,0.6,,,0,472,3340,2,27.0
677.27,5.000,0.6,,,0,474,3350,2,27.0
676.11,5.000,0.5,,,0,476,3363,2,27.0
675.12,5.000,0.4,,,0,478,3375,2,27.0
674.30,4.970,0.4,,,0,480,3385,2,26.9
673.64,4.970,0.3,,,0,482,3393,2,27.0
672.65,4.960,0.2,,,0,484,3404,2,27.1
671.67,4.950,0.1,,,0,486,3416,3,27.0
670.85,4.950,0.1,,,0,488,3426,5,27.1
670.03,4.950,0.0,,,0,490,3436,5,27.1
669.05,4.940,-0.1,,,0,492,3447,5,27.0
668.40,4.910,-0.1,,,0,494,3455,5,27.0
667.58,4.870,-0.1,,,0,496,3465,5,27.0
666.77,4.860,-0.2,,,0,498,3475,5,26.9
665.79,4.830,-0.3,,,0,500,3486,5,26.9
664.98,4.750,-0.3,,,0,502,3496,5,26.9
664.33,4.740,-0.4,,,0,504,3504,5,26.9
663.36,4.670,-0.4,,,0,506,3516,6,26.9
662.55,4.600,-0.5,,,2,508,3525,6,26.9
661.74,4.600,-0.5,,,0,510,3535,5,26.9
661.09,4.600,-0.5,,,0,512,3543,4,26.9
660.13,4.600,-0.5,,,0,514,3555,3,26.8
659.00,4.620,-0.4,,,0,516,3568,2,26.8
658.20,4.750,-0.4,,,0,518,3578,1,26.8
657.55,4.780,-0.3,,,0,520,3586,1,26.8
656.75,4.850,-0.3,,,0,522,3595,1,26.8
655.95,5.040,-0.2,,,0,524,3605,1,26.8
655.15,5.200,-0.1,,,0,526,3615,1,26.9
654.51,5.480,-0.1,,,0,528,3623,1,26.9
653.55,5.520,0.0,,,0,530,3634,1,26.9
652.60,5.670,0.0,,,0,532,3646,1,26.9
651.80,5.740,0.0,,,0,534,3656,1,27.0
651.16,5.840,0.0,,,0,536,3664,1,27.0
650.21,5.890,0.0,,,0,538,3675,1,27.0
649.10,5.950,0.0,,,0,540,3689,1,27.0
648.47,5.970,0.0,,,2,542,3697,1,27.0
647.83,5.980,-0.1,,,0,544,3705,1,27.0
647.04,5.980,-0.2,,,0,546,3715,1,27.1
646.10,5.980,-0.2,,,0,548,3726,1,27.1
644.99,5.980,-0.2,,,0,550,3740,1,27.0
644.05,5.980,-0.3,,,0,552,3752,1,27.0
643.42,5.970,-0.4,,,0,554,3759,1,27.1
642.63,5.870,-0.4,,,0,556,3769,2,27.1
641.85,5.840,-0.4,,,0,558,3779,2,27.0
641.07,5.830,-0.4,,,0,560,3789,2,27.0
640.13,5.780,-0.4,,,0,562,3800,2,27.0
639.04,5.740,-0.4,,,0,564,3814,3,26.9
638.41,5.700,-0.5,,,0,566,3822,3,26.9
637.63,5.660,-0.5,,,0,568,3832,3,26.9
636.70,5.620,-0.5,,,0,570,3843,3,26.9
635.61,5.600,-0.6,,,0,572,3857,4,26.9
634.68,5.520,-0.6,,,0,574,3869,5,27.0
633.91,5.360,-0.6,,,0,576,3878,6,27.0
633.44,5.300,-0.6,,,2,578,3884,7,27.0
632.83,5.250,-0.7,,,0,580,3892,8,27.0
632.05,5.140,-0.8,,,0,582,3902,9,26.9
631.28,4.960,-0.8,,,0,584,3911,10,27.0
630.51,4.860,-0.9,,,0,586,3921,10,27.0
630.05,4.750,-1.0,,,0,588,3927,10,27.0
629.13,4.680,-1.1,,,0,590,3939,12,27.0
628.36,4.610,-1.1,,,0,592,3948,13,27.0
627.75,4.550,-1.1,,,0,594,3956,13,27.0
626.98,4.470,-1.2,,,0,596,3966,14,27.0
626.22,4.420,-1.3,,,0,598,3976,14,27.0
625.45,4.270,-1.3,,,0,600,3985,15,27.0
624.69,4.180,-1.4,,,0,602,3995,15,26.9
623.93,4.130,-1.5,,,0,604,4005,15,26.9
623.17,4.130,-1.6,,,0,606,4014,16,26.9
622.41,4.040,-1.6,,,0,608,4024,16,26.9
621.65,3.980,-1.7,,,0,610,4034,17,26.9
620.89,3.940,-1.7,,,0,612,4044,17,26.9
619.98,3.860,-1.8,,,0,614,4055,17,26.9
619.22,3.820,-1.9,,,0,616,4065,17,26.9
618.62,3.780,-2.0,,,0,618,4073,18,26.9
617.71,3.750,-2.0,,,0,620,4084,18,26.9
616.81,3.700,-2.1,,,0,622,4096,18,26.8
615.91,3.630,-2.2,,,0,624,4108,19,26.8
615.16,3.540,-2.3,,,0,626,4117,19,26.8
614.40,3.520,-2.4,,,0,628,4127,20,26.8
613.51,3.480,-2.5,,,0,630,4139,20,26.7
612.76,3.460,-2.6,,,0,632,4148,20,26.7
612.01,3.370,-2.6,,,2,634,4158,20,26.7
611.41,3.370,-2.7,,,0,636,4166,21,26.7
610.52,3.320,-2.8,,,0,638,4177,21,26.7
609.77,3.310,-2.9,,,0,640,4187,21,26.7
609.18,3.290,-3.0,,,0,642,4195,21,26.7
608.43,3.260,-3.0,,,0,644,4204,21,26.7
607.54,3.240,-3.1,,,0,646,4216,22,26.6
606.80,3.240,-3.2,,,0,648,4226,22,26.6
606.21,3.220,-3.2,,,0,650,4233,22,26.6
605.62,3.210,-3.3,,,0,652,4241,22,26.5
604.88,3.210,-3.4,,,0,654,4251,23,26.5
604.14,3.170,-3.5,,,0,656,4260,23,26.5
603.40,3.130,-3.6,,,0,658,4270,23,26.5
602.82,3.120,-3.6,,,0,660,4278,23,26.5
601.93,3.100,-3.6,,,0,662,4289,23,26.4
601.05,3.090,-3.7,,,0,664,4301,24,26.5
600.32,3.080,-3.8,,,0,666,4310,24,26.5
599.73,3.070,-3.9,,,0,668,4318,24,26.6
599.00,3.050,-4.0,,,0,670,4328,24,26.5
597.98,3.040,-4.0,,,0,672,4341,24,26.5
597.54,3.040,-4.1,,,0,674,4347,23,26.5
596.81,3.030,-4.1,,,0,676,4357,24,26.4
596.08,3.020,-4.2,,,0,678,4366,24,26.4
595.36,3.020,-4.3,,,0,680,4376,24,26.4
594.78,3.020,-4.3,,,0,682,4384,24,26.4
594.34,3.020,-4.3,,,0,684,4389,25,26.4
593.61,3.020,-4.4,,,0,686,4399,26,26.3
592.75,3.020,-4.5,,,0,688,4410,27,26.3
591.88,3.020,-4.6,,,0,690,4422,27,26.3
591.16,3.030,-4.6,,,0,692,4432,28,26.3
590.43,3.030,-4.7,,,0,694,4441,29,26.3
589.43,3.040,-4.8,,,0,696,4455,30,26.4
588.85,3.040,-4.9,,,0,698,4462,31,26.3
588.28,3.040,-4.9,,,0,700,4470,31,26.3
587.56,3.040,-5.0,,,0,702,4480,32,26.3
586.56,3.040,-5.1,,,0,704,4493,32,26.3
585.84,3.040,-5.1,,,0,706,4503,33,26.3
585.13,2.990,-5.2,,,0,708,4512,33,26.3
584.41,2.990,-5.3,,,0,710,4522,33,26.3
583.56,2.970,-5.3,,,0,712,4533,34,26.3
582.84,2.970,-5.4,,,0,714,4543,35,26.2
582.13,2.960,-5.5,,,0,716,4552,35,26.2
581.42,2.960,-5.6,,,0,718,4562,35,26.2
580.86,2.960,-5.7,,,0,720,4570,36,26.1
579.86,2.940,-5.8,,,0,722,4583,36,26.1
579.01,2.840,-5.9,,,0,724,4595,36,26.0
578.31,2.810,-5.9,,,0,726,4604,36,26.0
577.60,2.790,-5.9,,,0,728,4614,36,26.0
576.76,2.790,-6.0,,,0,730,4625,36,26.0
576.05,2.780,-6.0,,,0,732,4635,36,26.1
575.21,2.780,-6.1,,,0,734,4646,36,26.1
574.37,2.760,-6.2,,,0,736,4658,36,26.1
573.53,2.730,-6.2,,,0,738,4669,36,26.1
572.83,2.720,-6.3,,,0,740,4679,36,26.2
572.13,2.690,-6.4,,,0,742,4688,36,26.2
571.43,2.660,-6.4,,,0,744,4698,37,26.2
570.60,2.620,-6.5,,,0,746,4709,38,26.2
569.90,2.600,-6.6,,,2,748,4719,39,26.3
569.20,2.560,-6.6,,,0,750,4728,41,26.3
568.51,2.520,-6.6,,,0,752,4738,43,26.3
567.54,2.410,-6.6,,,0,754,4751,43,26.3
566.71,2.360,-6.7,,,0,756,4763,43,26.3
566.02,2.320,-6.7,,,0,758,4772,43,26.3
565.33,2.280,-6.6,,,0,760,4782,41,26.3
564.50,2.240,-6.5,,,0,762,4793,39,26.2
563.81,2.200,-6.3,,,0,764,4803,37,26.2
563.12,2.130,-6.2,,,0,766,4812,35,26.2
562.43,2.100,-6.2,,,0,768,4822,34,26.2
561.47,2.070,-6.1,,,0,770,4835,34,26.2
560.65,2.040,-6.1,,,0,772,4847,34,26.3
559.97,2.010,-6.1,,,0,774,4856,33,26.3
559.29,1.970,-6.1,,,0,776,4866,33,26.3
558.47,1.940,-6.2,,,0,778,4877,32,26.3
557.51,1.910,-6.2,,,2,780,4890,32,26.3
556.83,1.880,-6.3,,,0,782,4900,32,26.3
556.15,1.880,-6.4,,,0,784,4910,32,26.3
555.48,1.880,-6.5,,,0,786,4919,31,26.3
554.80,1.880,-6.6,,,0,788,4929,31,26.3
554.12,1.870,-6.6,,,0,790,4938,31,26.3
553.44,1.860,-6.7,,,0,792,4948,31,26.3
552.50,1.860,-6.8,,,0,794,4961,31,26.3
551.69,1.860,-6.9,,,0,796,4972,31,26.4
550.88,1.850,-7.0,,,0,798,4984,32,26.4
550.08,1.850,-7.1,,,0,800,4995,32,26.4
549.41,1.840,-7.2,,,0,802,5005,32,26.3
548.47,1.840,-7.3,,,0,804,5018,32,26.3
547.80,1.840,-7.3,,,0,806,5028,32,26.3
547.13,1.840,-7.4,,,0,808,5037,31,26.3
546.20,1.830,-7.4,,,0,810,5050,31,26.3
545.40,1.830,-7.5,,,0,812,5062,31,26.2
544.73,1.820,-7.5,,,0,814,5071,31,26.2
544.07,1.810,-7.6,,,0,816,5081,31,26.1
543.27,1.800,-7.7,,,0,818,5092,31,26.1
542.34,1.800,-7.8,,,0,820,5106,31,26.0
541.55,1.790,-7.9,,,0,822,5117,31,26.0
540.76,1.780,-8.0,,,0,824,5128,32,25.9
539.83,1.770,-8.1,,,0,826,5142,32,25.9
538.78,1.770,-8.2,,,0,828,5157,32,25.9
538.25,1.770,-8.3,,,0,830,5164,32,25.8
537.60,1.760,-8.4,,,0,832,5174,32,25.8
536.94,1.740,-8.4,,,0,834,5183,33,25.8
536.42,1.730,-8.5,,,0,836,5191,33,25.8
535.76,1.720,-8.6,,,0,838,5200,33,25.8
534.85,1.720,-8.7,,,0,840,5214,32,25.7
534.33,1.720,-8.7,,,0,842,5221,32,25.7
533.67,1.720,-8.9,,,0,844,5231,32,25.7
532.76,1.710,-9.1,,,0,846,5244,33,25.7
531.98,1.700,-9.0,,,0,848,5255,33,25.7
531.20,1.690,-9.1,,,0,850,5266,33,25.8
530.56,1.670,-9.2,,,0,852,5276,33,25.7
529.65,1.670,-9.3,,,0,854,5289,33,25.7
528.75,1.640,-9.4,,,0,856,5302,33,25.7
527.97,1.640,-9.5,,,0,858,5314,33,25.7
527.20,1.620,-9.5,,,0,860,5325,33,25.7
526.30,1.610,-9.7,,,0,862,5338,34,25.7
525.53,1.610,-9.8,,,0,864,5349,34,25.8
525.02,1.600,-9.8,,,0,866,5357,34,25.8
524.63,1.600,-9.9,,,0,868,5363,34,25.9
524.25,1.600,-10.0,,,0,870,5368,34,25.9
523.74,1.590,-10.1,,,0,872,5376,34,25.8
523.10,1.580,-10.3,,,0,874,5385,34,25.8
522.08,1.580,-10.5,,,0,876,5400,34,25.8
520.93,1.570,-10.6,,,0,878,5417,34,25.8
519.91,1.560,-10.7,,,0,880,5432,34,25.8
519.03,1.550,-10.8,,,0,882,5445,34,25.8
518.39,1.530,-10.7,,,0,884,5455,34,25.8
517.76,1.530,-10.8,,,0,886,5464,34,25.8
516.88,1.530,-10.8,,,0,888,5477,33,25.8
516.12,1.530,-10.8,,,0,890,5488,32,25.8
515.49,1.520,-10.8,,,0,892,5498,31,25.8
514.99,1.520,-11.0,,,0,894,5505,31,25.8
514.36,1.500,-11.1,,,0,896,5515,31,25.8
513.73,1.470,-11.2,,,0,898,5524,31,25.8
513.10,1.460,-11.3,,,0,900,5533,31,25.8
512.48,1.420,-11.3,,,0,902,5543,31,25.8
511.85,1.420,-11.4,,,0,904,5552,30,25.8
511.23,1.390,-11.4,,,0,906,5562,30,25.8
510.73,1.390,-11.5,,,0,908,5569,30,25.8
510.11,1.390,-11.6,,,0,910,5578,30,25.8
509.24,1.390,-11.6,,,0,912,5591,29,25.8
508.61,1.390,-11.7,,,0,914,5601,28,25.8
507.99,1.410,-11.8,,,0,916,5610,28,25.8
507.13,1.420,-11.9,,,0,918,5623,28,25.8
506.26,1.460,-12.1,,,0,920,5636,28,25.8
