
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15789

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-05,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 265
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.3,0,278.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
791.61,3.270,1.9,,,0,338,2138,93,25.7
791.03,3.330,1.9,,,0,340,2144,93,25.7
790.26,3.340,1.8,,,0,342,2152,93,25.7
789.30,3.360,1.8,,,0,344,2161,93,25.8
788.53,3.420,1.8,,,0,346,2169,93,25.8
787.95,3.430,1.7,,,0,348,2175,93,25.8
786.99,3.510,1.7,,,0,350,2185,93,25.8
786.03,3.520,1.6,,,0,352,2195,93,25.8
785.26,3.520,1.6,,,0,354,2203,93,25.8
784.49,3.550,1.6,,,0,356,2211,93,25.8
783.73,3.570,1.6,,,0,358,2219,93,25.8
782.96,3.590,1.5,,,0,360,2226,93,25.8
782.39,3.600,1.5,,,0,362,2232,92,25.8
781.44,3.600,1.5,,,0,364,2242,93,25.8
780.67,3.600,1.5,,,0,366,2250,93,25.8
780.10,3.630,1.4,,,0,368,2256,93,25.9
779.34,3.650,1.4,,,0,370,2264,93
778.58,3.670,1.4,,,0,372,2272,93,25.9
777.82,3.670,1.4,,,0,374,2280,93,25.9
777.06,3.670,1.3,,,0,376,2287,93,25.9
776.30,3.680,1.2,,,0,378,2295,93,25.9
775.73,3.680,1.2,,,0,380,2301,93,25.9
774.98,3.690,1.2,,,0,382,2309,93,25.9
774.03,3.690,1.1,,,0,384,2319,93,25.9
773.65,3.700,1.1,,,0,386,2323,93,25.9
773.09,3.700,1.1,,,0,388,2329,93,25.9
772.33,3.700,1.0,,,0,390,2337,93,25.9
771.58,3.710,1.0,,,0,392,2344,93,25.9
771.01,3.710,1.0,,,0,394,2350,93,25.9
770.45,3.710,1.0,,,0,396,2356,94,25.9
769.70,3.720,0.9,,,0,398,2364,93,26.0
768.95,3.720,0.9,,,0,400,2372,93,26.0
768.38,3.720,0.9,,,0,402,2378,93,26.0
767.63,3.720,0.9,,,0,404,2386,93,26.0
767.07,3.720,0.8,,,0,406,2392,93,26.0
766.51,3.720,0.8,,,0,408,2398,93,26.0
765.95,3.720,0.8,,,0,410,2403,94,26.0
765.20,3.720,0.7,,,0,412,2411,93,26.0
764.45,3.730,0.7,,,0,414,2419,93,26.1
763.89,3.730,0.7,,,0,416,2425,93,26.0
763.15,3.730,0.6,,,0,418,2433,93,26.1
762.40,3.730,0.6,,,0,420,2441,93,26.1
761.84,3.730,0.6,,,0,422,2447,93,26.1
761.10,3.720,0.5,,,0,424,2454,93,26.1
760.36,3.710,0.5,,,0,426,2462,93,26.1
759.62,3.730,0.4,,,0,428,2470,93,26.1
758.69,3.730,0.4,,,2,430,2480,93,26.1
757.58,3.710,0.3,,,0,432,2492,93,26.1
757.02,3.710,0.3,,,0,434,2498,93,26.1
756.65,3.710,0.3,,,0,436,2502,93,26.1
755.92,3.700,0.2,,,0,438,2509,93,26.2
755.18,3.700,0.2,,,0,440,2517,93,26.1
754.62,3.690,0.2,,,0,442,2523,93,26.2
754.07,3.690,0.1,,,0,444,2529,93,26.2
753.34,3.680,0.1,,,0,446,2537,93,26.2
752.60,3.670,0.0,,,0,448,2545,93,26.2
751.87,3.670,0.0,,,0,450,2552,93,26.2
751.13,3.660,-0.2,,,0,452,2560,93,26.2
750.40,3.650,-0.2,,,0,454,2568,93,26.2
749.85,3.640,-0.2,,,0,456,2574,93,26.2
749.12,3.640,-0.3,,,0,458,2582,93,26.2
748.39,3.640,-0.3,,,0,460,2590,93,26.3
747.66,3.650,-0.3,,,0,462,2597,94,26.3
746.93,3.650,-0.2,,,0,464,2605,93,26.3
746.20,3.640,-0.3,,,0,466,2613,93,26.3
745.29,3.630,-0.4,,,0,468,2623,92,26.3
744.38,3.620,-0.4,,,0,470,2633,92,26.3
743.47,3.620,-0.5,,,0,472,2642,93,26.3
742.56,3.610,-0.6,,,0,474,2652,93,26.3
741.66,3.600,-0.6,,,0,476,2662,93,26.3
740.75,3.590,-0.7,,,0,478,2672,93,26.3
739.67,3.590,-0.7,,,0,480,2683,93,26.4
739.13,3.590,-0.8,,,0,482,2689,93,26.3
738.59,3.570,-0.8,,,0,484,2695,93,26.3
738.04,3.570,-0.8,,,0,486,2701,93,26.4
737.32,3.550,-1.0,,,0,488,2709,93,26.4
736.60,3.540,-1.0,,,0,490,2717,93
736.06,3.540,-1.0,,,0,492,2722,93,26.4
735.17,3.540,-1.1,9.9,73,0,494,2732,92,26.4
734.45,3.530,-1.1,9.9,73,0,496,2740,93,26.4
733.73,3.530,-1.1,10.0,73,0,498,2748,93,26.4
732.66,3.530,-1.2,10.0,73,0,500,2760,92,26.4
731.76,3.520,-1.2,10.0,73,0,502,2769,92,26.4
731.05,3.510,-1.3,10.1,73,0,504,2777,93,26.4
730.34,3.510,-1.4,10.1,73,0,506,2785,93,26.4
729.45,3.490,-1.4,10.1,74,0,508,2795,93,26.4
728.73,3.480,-1.4,10.2,74,0,510,2802,93,26.4
728.02,3.480,-1.5,10.2,74,0,512,2810,92,26.4
727.13,3.480,-1.5,10.2,74,0,514,2820,92,26.5
726.25,3.480,-1.6,10.3,74,0,516,2830,92,26.5
725.54,3.470,-1.6,10.3,74,0,518,2837,92,26.5
724.83,3.470,-1.7,10.3,74,0,520,2845,93,26.5
723.95,3.460,-1.8,10.3,74,0,522,2855,93,26.5
723.06,3.460,-1.8,10.4,75,0,524,2865,93,26.5
722.36,3.460,-1.9,10.4,75,0,526,2872,93,26.5
721.48,3.460,-1.9,10.4,75,0,528,2882,92
720.77,3.440,-2.0,10.5,75,0,530,2890,92,26.5
720.24,3.430,-2.0,10.5,75,0,532,2896,92,26.5
719.54,3.430,-2.1,10.5,75,0,534,2904,92,26.6
718.84,3.430,-2.1,10.6,75,0,536,2911,92,26.6
718.14,3.420,-2.1,10.6,75,0,538,2919,92,26.6
717.61,3.410,-2.2,10.6,75,0,540,2925,92,26.6
717.09,3.410,-2.2,10.7,76,0,542,2931,92,26.6
716.56,3.410,-2.2,10.7,76,0,544,2937,92,26.6
716.21,3.410,-2.2,10.7,76,0,546,2940,92,26.6
715.69,3.410,-2.3,10.8,76,0,548,2946,92,26.6
714.99,3.410,-2.3,10.8,76,0,550,2954,92,26.6
714.29,3.400,-2.4,10.8,76,0,552,2962,92,26.6
713.77,3.390,-2.4,10.9,76,0,554,2968,92
713.07,3.390,-2.4,10.9,76,0,556,2975,91,26.6
712.55,3.380,-2.4,10.9,77,0,558,2981,91,26.6
712.03,3.380,-2.5,10.9,77,0,560,2987,91,26.6
711.51,3.350,-2.6,11.0,77,0,562,2993,91,26.7
710.81,3.360,-2.6,11.0,77,0,564,3001,91,26.7
710.12,3.350,-2.6,11.0,77,0,566,3008,91,26.7
709.60,3.340,-2.6,11.1,77,0,568,3014,91
709.08,3.350,-2.6,11.1,77,0,570,3020,91,26.7
708.56,3.340,-2.6,11.1,77,0,572,3026,91,26.7
708.04,3.340,-2.5,11.2,77,0,574,3032,91,26.7
707.35,3.350,-2.6,11.2,78,0,576,3039,90,26.7
706.83,3.350,-2.6,11.2,78,0,578,3045,90,26.7
706.31,3.340,-2.7,11.3,78,0,580,3051,90,26.7
705.80,3.330,-2.7,11.3,78,0,582,3057,90,26.7
705.11,3.330,-2.8,11.3,78,0,584,3065,90,26.7
704.42,3.320,-2.8,11.4,78,0,586,3072,90,26.7
703.90,3.320,-2.9,11.4,78,0,588,3078,90,26.7
703.39,3.320,-2.9,11.4,78,0,590,3084,91,26.7
703.04,3.320,-2.9,11.5,78,0,592,3088,90,26.8
702.53,3.320,-2.9,11.5,78,0,594,3094,90,26.7
701.84,3.310,-2.9,11.5,79,0,596,3101,90,26.8
700.82,3.310,-3.0,11.6,79,0,598,3113,91,26.8
699.96,3.310,-3.1,11.6,79,0,600,3123,91,26.8
699.45,3.310,-3.2,11.6,79,0,602,3128,91,26.8
698.94,3.310,-3.2,11.7,79,0,604,3134,91,26.8
698.60,3.300,-3.2,11.7,79,0,606,3138,91,26.8
698.08,3.300,-3.3,11.7,79,0,608,3144,91
697.57,3.300,-3.2,11.7,79,0,610,3150,91,26.8
696.89,3.300,-3.3,11.8,79,0,612,3157,91,26.8
696.55,3.300,-3.3,11.8,80,0,614,3161,89,26.8
695.87,3.300,-3.3,11.8,80,0,616,3169,88,26.8
695.19,3.300,-3.4,11.9,80,0,618,3177,87,26.9
694.68,3.300,-3.4,11.9,80,0,620,3183,87,26.9
694.18,3.300,-3.5,11.9,80,0,622,3188,87,26.8
693.84,3.300,-3.5,12.0,80,0,624,3192,87,26.8
692.99,3.300,-3.5,12.0,80,0,626,3202,87,26.8
692.14,3.300,-3.6,12.0,80,0,628,3212,86,26.8
691.47,3.300,-3.6,12.1,80,0,630,3219,86,26.9
690.96,3.320,-3.7,12.1,80,0,632,3225,86,26.9
690.46,3.320,-3.7,12.1,81,0,634,3231,86,26.9
690.12,3.320,-3.7,12.2,81,0,636,3235,85,26.9
689.61,3.320,-3.7,12.2,81,0,638,3240,85,26.9
688.94,3.320,-3.8,12.2,81,0,640,3248,86,26.9
688.44,3.320,-3.8,12.3,81,0,642,3254,86,26.9
687.93,3.320,-3.8,12.3,81,0,644,3260,86,26.9
687.43,3.310,-3.9,12.3,81,0,646,3266,86
686.93,3.320,-3.9,12.4,81,0,648,3271,86,26.9
686.59,3.320,-4.0,12.4,81,0,650,3275,85,26.9
686.26,3.320,-4.0,12.4,81,0,652,3279,86,26.9
685.75,3.330,-4.0,12.5,82,0,654,3285,86,26.9
685.42,3.330,-4.0,12.5,82,0,656,3289,86,26.9
684.75,3.330,-4.0,12.5,82,0,658,3296,86,26.9
683.75,3.330,-4.1,12.6,82,0,660,3308,86,26.9
683.08,3.330,-4.2,12.6,82,0,662,3316,84,26.9
682.41,3.330,-4.3,12.6,82,0,664,3323,86,26.9
681.75,3.330,-4.4,12.7,82,0,666,3331,86,26.9
681.25,3.330,-4.4,12.7,82,0,668,3337,86,26.9
680.92,3.330,-4.4,12.7,82,0,670,3341,86,27.0
680.25,3.330,-4.4,12.8,82,0,672,3348,86,27.0
679.75,3.340,-4.5,12.8,83,0,674,3354,85,27.0
679.42,3.350,-4.5,12.8,83,0,676,3358,86,27.0
678.92,3.350,-4.5,12.9,83,0,678,3364,86,27.0
678.09,3.350,-4.5,12.9,83,0,680,3373,86,27.0
677.10,3.350,-4.6,12.9,83,0,682,3385,86,27.0
676.28,3.330,-4.7,13.0,83,0,684,3395,86,27.0
675.45,3.320,-4.8,13.0,83,0,686,3404,86
674.79,3.320,-4.9,13.0,83,0,688,3412,87,27.0
674.13,3.320,-4.9,13.0,83,0,690,3420,88,27.0
673.48,3.320,-4.9,13.1,83,0,692,3427,88,27.0
672.98,3.320,-4.9,13.1,84,0,694,3433,89,27.0
672.33,3.320,-4.9,13.1,84,0,696,3441,88,27.0
671.83,3.330,-5.0,13.2,84,0,698,3446,87,27.0
671.01,3.330,-5.0,13.2,84,0,700,3456,87,27.1
670.36,3.330,-5.2,13.2,84,0,702,3464,88,27.0
669.87,3.330,-5.2,13.3,84,0,704,3469,88,27.1
669.38,3.330,-5.2,13.3,84,0,706,3475,88,27.1
668.56,3.330,-5.2,13.3,84,0,708,3485,89,27.1
668.07,3.330,-5.2,13.4,84,0,710,3491,88,27.1
667.74,3.330,-5.3,13.4,84,0,712,3494,88,27.1
667.42,3.330,-5.3,13.4,85,0,714,3498,88,27.1
666.93,3.330,-5.3,13.5,85,0,716,3504,89,27.1
666.44,3.320,-5.2,13.5,85,0,718,3510,89,27.1
666.12,3.310,-5.3,,,0,720,3514,88,27.1
665.47,3.310,-5.3,,,0,722,3521,89,27.1
664.98,3.310,-5.4,,,0,724,3527,89,27.1
664.49,3.320,-5.4,,,0,726,3533,89
664.01,3.320,-5.4,,,0,728,3539,88,27.1
663.52,3.320,-5.4,,,0,730,3544,88,27.1
663.03,3.330,-5.5,,,0,732,3550,88,27.1
662.55,3.340,-5.5,,,0,734,3556,88,27.1
662.06,3.340,-5.5,,,0,736,3562,89,27.1
661.58,3.340,-5.6,,,0,738,3567,89,27.1
661.09,3.340,-5.6,,,0,740,3573,88,27.2
660.45,3.340,-5.6,,,0,742,3581,87,27.2
659.80,3.340,-5.7,,,0,744,3588,88,27.2
659.16,3.330,-5.7,,,0,746,3596,87,27.2
658.52,3.340,-5.8,,,0,748,3604,87,27.2
657.87,3.340,-5.8,,,0,750,3611,88,27.2
657.39,3.340,-5.8,,,0,752,3617,88,27.2
656.91,3.330,-5.9,,,0,754,3623,87,27.2
656.27,3.320,-5.9,,,0,756,3631,85,27.2
655.63,3.320,-5.9,,,0,758,3638,84,27.2
654.83,3.320,-6.0,,,0,760,3648,84,27.2
653.87,3.320,-6.1,,,0,762,3659,84,27.2
652.91,3.320,-6.3,,,0,764,3671,84
652.28,3.320,-6.4,,,0,766,3678,85,27.2
651.64,3.320,-6.4,,,0,768,3686,86,27.2
651.16,3.320,-6.4,,,0,770,3692,86,27.2
650.53,3.300,-6.4,,,0,772,3699,86,27.2
649.73,3.300,-6.5,,,0,774,3709,86,27.2
648.78,3.290,-6.5,,,0,776,3720,86,27.2
647.83,3.290,-6.6,,,0,778,3732,86,27.2
646.73,3.290,-6.7,,,0,780,3745,86,27.2
645.94,3.260,-6.8,,,0,782,3755,87,27.2
644.99,3.250,-6.8,,,0,784,3766,88,27.3
644.21,3.250,-6.9,,,0,786,3776,88,27.2
643.58,3.240,-7.0,,,0,788,3783,89,27.2
642.95,3.230,-7.0,,,0,790,3791,89,27.2
642.16,3.220,-6.9,,,0,792,3800,89,27.2
641.54,3.220,-7.0,,,0,794,3808,89,27.3
640.91,3.220,-7.0,,,0,796,3816,89,27.2
640.29,3.220,-7.0,,,0,798,3823,89,27.3
639.82,3.220,-7.0,,,0,800,3829,88,27.2
639.35,3.210,-7.0,,,0,802,3835,87,27.3
638.88,3.210,-7.0,,,2,804,3840,87
638.26,3.210,-7.1,,,0,806,3848,86,27.3
637.79,3.210,-7.2,,,0,808,3854,86,27.3
637.32,3.200,-7.3,,,0,810,3860,86,27.3
636.86,3.200,-7.4,,,0,812,3865,85,27.3
636.39,3.200,-7.5,,,0,814,3871,84,27.3
635.92,3.200,-7.5,,,0,816,3877,84,27.3
635.46,3.200,-7.5,,,0,818,3882,84,27.3
634.84,3.180,-7.5,,,0,820,3890,84,27.3
634.22,3.180,-7.6,,,0,822,3898,85,27.3
633.60,3.170,-7.7,,,0,824,3905,84,27.3
632.98,3.180,-7.8,,,0,826,3913,84,27.3
632.36,3.170,-7.9,,,0,828,3920,84,27.3
632.05,3.130,-8.0,,,0,830,3924,84,27.3
631.59,3.130,-8.1,,,0,832,3930,85,27.3
630.97,3.130,-8.1,,,0,834,3937,85,27.3
630.51,3.130,-8.1,,,0,836,3943,85,27.3
630.05,3.130,-8.1,,,0,838,3949,85,27.3
629.74,3.130,-8.2,,,0,840,3953,85,27.3
629.13,3.130,-8.3,,,0,842,3960,84,27.3
628.67,3.130,-8.3,,,0,844,3966,85
628.21,3.130,-8.4,,,0,846,3972,85,27.3
627.59,3.130,-8.4,,,0,848,3979,85,27.3
627.14,3.140,-8.4,,,0,850,3985,85,27.4
626.68,3.140,-8.4,,,0,852,3991,85,27.4
626.22,3.140,-8.5,,,0,854,3996,84,27.4
625.61,3.140,-8.6,,,0,856,4004,84,27.4
625.15,3.140,-8.7,,,0,858,4010,85,27.4
624.69,3.130,-8.8,,,0,860,4015,85,27.4
624.23,3.130,-8.8,,,0,862,4021,85,27.4
623.47,3.130,-8.9,,,0,864,4030,85,27.4
623.17,3.130,-8.9,,,0,866,4034,86,27.4
622.71,3.120,-8.9,,,0,868,4040,86,27.4
622.10,3.120,-9.0,,,0,870,4047,86,27.4
621.65,3.120,-9.1,,,0,872,4053,86,27.4
621.19,3.120,-9.1,,,0,874,4059,86,27.4
620.74,3.120,-9.2,,,0,876,4064,85,27.4
619.98,3.120,-9.3,,,0,878,4074,86,27.4
619.38,3.110,-9.4,,,0,880,4081,86,27.4
618.62,3.100,-9.4,,,0,882,4091,86,27.4
617.86,3.100,-9.4,,,0,884,4100,86,27.4
617.11,3.100,-9.5,,,0,886,4110,85,27.4
616.51,3.100,-9.5,,,0,888,4117,85,27.4
615.61,3.090,-9.6,,,0,890,4129,86,27.4
614.56,3.090,-9.7,,,0,892,4142,86,27.4
