
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a16454

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-06-17,11:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 169
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.5,0,339.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
771.95,4.790,8.3,6.4,270,0,306,2415,20,28.9
771.01,4.830,8.3,6.2,271,0,308,2425,18,28.9
770.07,4.860,8.3,6.1,273,0,310,2435,16,28.8
768.95,4.930,8.3,5.9,276,0,312,2447,14,28.8
768.19,5.040,8.3,5.8,279,0,314,2456,14,28.8
767.07,5.050,8.3,5.7,282,0,316,2468,13,28.9
766.13,5.080,8.4,5.7,286,0,318,2478,12,28.9
765.01,5.090,8.4,5.6,290,0,320,2490,12,28.9
764.08,5.110,8.4,5.5,293,0,322,2500,12,28.9
763.33,5.130,8.5,5.4,296,0,324,2508,12,28.9
762.40,5.150,8.5,5.3,299,0,326,2518,13,28.9
761.29,5.140,8.4,5.1,301,0,328,2530,13,28.8
760.17,5.130,8.4,5.0,303,0,330,2542,13,28.8
758.87,5.100,8.3,4.8,305,0,332,2556,14,28.9
757.76,5.080,8.2,4.7,306,0,334,2568,14,28.9
756.65,5.070,8.1,4.7,308,0,336,2580,14,28.9
755.55,5.050,8.0,4.6,309,0,338,2592,16,28.9
754.44,5.010,7.9,4.7,311,0,340,2605,16,28.9
753.34,4.980,7.9,4.7,313,0,342,2617,16
752.23,4.850,7.9,4.8,315,0,344,2629,17,28.9
751.32,4.800,7.9,4.9,316,0,346,2639,16,28.9
750.40,4.800,7.7,4.9,317,0,348,2649,16,28.9
749.30,4.800,7.6,5.0,318,0,350,2661,16,28.9
748.20,4.800,7.6,5.0,318,0,352,2673,15,28.9
747.66,4.800,7.6,5.0,318,0,354,2679,15,29.0
747.11,4.890,7.7,5.0,317,0,356,2685,14,29.0
746.56,4.890,7.7,5.0,315,0,358,2691,14
745.65,5.060,7.6,4.9,313,0,360,2701,14,29.0
744.74,5.140,7.6,4.9,310,0,362,2711,14,29.0
743.65,5.140,7.5,4.8,308,0,364,2723,14,29.0
742.38,5.190,7.5,4.8,306,0,366,2737,13,29.0
741.29,5.220,7.5,4.7,304,0,368,2749,12,29.0
740.39,5.250,7.6,4.7,303,2,370,2759,11,29.0
739.49,5.270,7.5,4.7,303,0,372,2769,11,29.0
738.40,5.270,7.4,4.7,303,0,374,2781,11
737.32,5.270,7.3,4.7,304,0,376,2793,11,29.0
736.24,5.270,7.2,4.8,305,0,378,2805,11,29.0
735.35,5.260,7.2,4.9,307,0,380,2815,11,29.0
734.27,5.250,7.1,5.0,309,0,382,2827,11,29.0
733.37,5.240,7.0,5.1,310,0,384,2837,11,29.0
732.48,5.240,6.9,5.3,312,0,386,2847,11,29.0
731.41,5.220,6.9,5.4,313,0,388,2859,15,29.0
730.34,5.090,6.8,5.6,313,0,390,2871,19
729.45,5.080,6.7,5.8,314,0,392,2881,21,29.0
728.56,5.010,6.7,5.9,314,0,394,2891,22,28.8
727.67,5.000,6.6,6.1,313,0,396,2901,23,28.8
726.60,4.970,6.6,6.3,313,0,398,2914,26,28.9
725.54,4.840,6.6,6.5,312,0,400,2926,28,28.9
724.48,4.810,6.4,6.6,310,0,402,2938,29,29.0
723.59,4.730,6.3,6.7,309,0,404,2948,30
722.71,4.710,6.3,6.8,308,0,406,2958,31,29.0
721.48,4.660,6.2,6.9,306,0,408,2972,32,29.0
720.24,4.490,6.1,6.9,305,0,410,2986,33,29.0
719.19,4.480,6.1,6.9,305,0,412,2998,33,29.0
718.14,4.480,6.1,6.9,304,0,414,3010,33,29.0
717.09,4.430,6.0,6.9,305,0,416,3022,33,29.0
716.21,4.390,6.0,6.9,305,0,418,3032,32,29.0
714.99,4.360,5.9,6.9,306,0,420,3045,32
714.29,4.350,5.9,6.9,307,0,422,3053,33,29.0
713.42,4.310,5.8,6.9,309,0,424,3063,32,28.8
712.55,4.330,5.7,7.0,309,0,426,3073,32,28.9
711.85,4.290,5.6,7.0,310,0,428,3081,33,28.9
710.98,4.310,5.6,7.0,310,0,430,3091,32,28.9
710.29,4.290,5.5,7.0,310,0,432,3099,32,28.9
709.25,4.290,5.5,7.0,310,0,434,3111,32,29.0
708.39,4.300,5.4,6.9,309,0,436,3121,32,29.0
707.52,4.300,5.3,6.8,308,0,438,3131,32,29.0
706.66,4.310,5.3,6.7,306,0,440,3141,32,29.0
705.80,4.300,5.2,6.6,305,0,442,3151,32,29.0
704.93,4.310,5.1,6.4,304,0,444,3161,33,29.0
703.73,4.310,5.0,6.3,303,0,446,3175,33,29.0
702.70,4.330,4.9,6.2,303,0,448,3187,33,29.0
702.02,4.330,4.8,6.0,303,0,450,3195,33
701.33,4.310,4.8,5.9,303,0,452,3203,34,29.0
700.30,4.300,4.7,5.7,304,0,454,3215,34,29.1
700.00,4.300,4.7,5.7,304,3,454,3219,34,29.1
698.77,4.300,4.6,5.6,305,0,456,3233,34,29.1
697.06,4.300,4.5,5.4,306,0,458,3253,35,29.1
696.38,4.310,4.3,5.2,307,0,460,3261,35,29.1
695.70,4.310,4.2,5.1,308,0,462,3269,35,29.1
695.02,4.340,4.1,5.0,308,0,464,3277,35,29.1
694.34,4.340,4.1,4.9,308,0,466,3284,35
693.50,4.350,4.0,4.9,309,0,468,3294,35,29.1
692.82,4.340,3.9,4.9,309,0,470,3302,36,29.2
692.14,4.340,3.9,4.9,309,0,472,3310,36,29.2
691.30,4.340,3.8,5.0,309,0,474,3320,37,29.2
690.29,4.340,3.7,5.0,310,0,476,3332,37,29.2
689.28,4.330,3.5,5.2,311,0,478,3344,37,29.2
688.27,4.300,3.4,5.3,312,0,480,3356,38
687.43,4.290,3.3,5.4,313,0,482,3366,37,29.2
686.26,4.210,3.3,5.6,315,0,484,3380,39,29.1
685.25,4.180,3.2,5.7,315,0,486,3391,39,29.1
684.41,4.140,3.1,5.8,316,0,488,3401,39,29.1
683.75,4.080,3.0,6.0,316,0,490,3409,37,29.2
683.08,4.050,3.0,6.1,316,0,492,3417,33,29.2
681.75,4.000,2.9,6.3,315,0,494,3433,30,29.2
680.58,4.000,2.8,6.5,314,0,496,3447,29
679.59,4.000,2.7,6.7,312,0,498,3459,29,29.2
678.59,4.000,2.7,6.9,310,0,500,3471,24,29.1
677.76,4.000,2.6,7.1,309,0,502,3480,20,29.1
677.10,3.980,2.7,7.3,309,0,504,3488,20,29.2
676.44,4.040,2.6,7.5,308,0,506,3496,19,29.2
675.78,4.050,2.5,7.7,309,2,508,3504,19,29.2
674.96,4.120,2.5,7.9,309,0,510,3514,18
674.30,4.150,2.5,8.0,310,0,512,3522,18,29.2
673.48,4.190,2.5,8.2,311,0,514,3532,17,29.2
672.33,4.190,2.5,8.4,313,0,516,3545,17,29.1
670.85,4.200,2.5,8.5,314,0,518,3563,12,29.1
669.54,4.210,2.5,8.6,314,0,520,3579,12,29.1
668.23,4.230,2.6,8.7,315,0,522,3595,12,29.1
667.09,4.260,2.6,8.8,315,0,524,3609,12,29.1
666.12,4.260,2.6,8.8,315,0,526,3620,13
665.14,4.290,2.6,8.9,314,0,528,3632,12,29.0
664.01,4.340,2.6,8.8,314,0,530,3646,10,29.0
663.03,4.320,2.5,8.8,313,0,532,3658,11,29.1
662.06,4.310,2.5,8.7,312,0,534,3670,10,29.1
661.26,4.330,2.5,8.6,312,0,536,3680,10,29.1
660.29,4.340,2.5,8.5,311,0,538,3691,8,29.0
659.32,4.350,2.5,8.4,311,0,540,3703,6,29.0
658.36,4.410,2.5,8.4,311,0,542,3715,6
657.23,4.460,2.5,8.3,311,0,544,3729,7,29.0
656.11,4.590,2.5,8.3,312,0,546,3743,9,29.0
654.83,4.700,2.7,8.3,313,2,548,3758,11,29.0
653.71,4.710,2.7,8.4,313,0,550,3772,12,29.0
652.75,4.710,2.8,8.5,314,0,552,3784,13,29.0
651.80,4.710,2.8,8.6,315,0,554,3796,26,29.0
651.00,4.710,2.8,8.8,316,0,556,3806,26,29.0
650.21,4.710,2.8,8.9,317,0,558,3816,26
649.42,4.630,2.7,8.9,318,0,560,3825,25,29.0
648.62,4.610,2.7,9.0,318,0,562,3835,25,29.0
647.99,4.570,2.6,8.9,319,0,564,3843,25,29.0
646.88,4.570,2.6,8.9,319,0,566,3857,25,29.0
645.78,4.560,2.6,8.8,319,0,568,3871,26,29.0
644.68,4.520,2.5,8.6,319,0,570,3885,25,29.0
643.73,4.460,2.5,8.5,319,0,572,3896,24
642.79,4.450,2.5,8.5,319,2,574,3908,23,29.1
641.85,4.440,2.4,8.4,319,0,576,3920,22,29.0
641.38,4.430,2.4,8.4,318,0,578,3926,22,29.1
640.75,4.430,2.3,8.5,317,0,580,3934,22,29.1
640.13,4.430,2.2,8.6,317,0,582,3942,22,29.1
639.19,4.410,2.1,8.7,317,0,584,3954,22,29.1
638.26,4.420,2.0,8.9,317,0,586,3965,21,29.1
637.32,4.420,2.0,8.9,317,0,588,3977,20
636.86,4.420,2.0,9.0,318,0,590,3983,19,29.1
636.23,4.420,1.9,9.0,319,0,592,3991,17,29.2
635.30,4.460,1.8,9.0,320,0,594,4003,16,29.2
634.37,4.470,1.8,8.9,321,0,596,4015,14,29.2
633.44,4.470,1.7,8.8,323,0,598,4026,12,29.2
632.52,4.470,1.6,8.6,324,0,600,4038,10,29.2
631.59,4.490,1.6,8.4,326,0,602,4050,10,29.2
630.51,4.550,1.4,8.2,327,0,604,4064,9
629.44,4.550,1.3,8.1,328,0,606,4078,11,29.2
628.51,4.550,1.2,8.0,328,0,608,4089,14,29.2
627.59,4.530,1.1,7.9,329,0,610,4101,17,29.2
626.83,4.520,1.0,7.8,329,0,612,4111,19,29.2
625.91,4.530,0.8,7.9,328,0,614,4123,20,29.2
625.15,4.510,0.7,7.9,328,0,616,4132,23,29.2
624.39,4.490,0.6,8.0,327,0,618,4142,25,29.2
623.62,4.480,0.6,8.2,327,0,620,4152,26,29.2
623.01,4.470,0.5,8.4,326,0,622,4160,26,29.2
622.41,4.440,0.4,8.6,326,0,624,4168,26,29.2
621.34,4.400,0.3,8.8,326,0,626,4181,26,29.2
620.28,4.400,0.2,8.9,326,0,628,4195,25,29.2
619.22,4.400,0.1,9.0,326,0,630,4209,22,29.2
618.32,4.440,0.1,9.2,326,0,632,4220,20,29.1
617.41,4.440,0.1,9.2,326,0,634,4232,18,29.1
616.36,4.440,0.1,9.3,326,0,636,4246,17,29.1
615.61,4.440,0.0,9.3,326,0,638,4256,17,29.1
614.56,4.440,0.0,9.4,326,0,640,4269,17,29.1
613.51,4.460,-0.1,9.4,326,0,642,4283,18,29.1
612.31,4.470,-0.2,9.5,326,0,644,4299,18,29.1
611.41,4.450,-0.3,9.6,325,0,646,4310,18,28.9
610.67,4.440,-0.4,9.7,325,0,648,4320,18,28.9
609.77,4.390,-0.4,9.7,325,0,650,4332,17
608.88,4.370,-0.5,9.7,324,0,652,4344,18,28.8
607.99,4.370,-0.5,9.6,324,0,654,4355,18,28.8
607.25,4.340,-0.7,9.6,323,0,656,4365,18,28.8
606.65,4.300,-0.8,9.4,323,0,658,4373,18,28.8
606.06,4.300,-0.8,9.3,323,0,660,4381,18,28.9
605.17,4.280,-0.9,9.0,322,0,662,4392,18,28.9
604.14,4.260,-1.0,8.8,322,0,664,4406,18,28.8
603.26,4.210,-1.2,8.7,322,0,666,4418,18
602.52,4.140,-1.3,8.6,322,0,668,4427,19,28.8
601.79,4.080,-1.4,8.5,321,0,670,4437,19,28.8
601.20,4.070,-1.4,8.5,321,0,672,4445,20,28.8
600.32,4.020,-1.5,8.6,320,0,674,4456,21,28.9
599.59,4.020,-1.6,8.7,319,0,676,4466,21,28.9
598.86,4.020,-1.6,8.8,317,0,678,4476,20,28.9
597.98,3.970,-1.8,9.1,316,0,680,4487,19,28.9
597.10,3.930,-1.8,9.3,315,0,682,4499,18
596.37,3.910,-1.8,9.4,315,0,684,4509,18,28.9
595.21,3.910,-1.9,9.6,314,2,686,4524,16,28.9
594.19,3.930,-1.9,9.8,314,0,688,4538,15,28.9
593.32,3.930,-1.9,9.9,314,0,690,4550,15,28.9
592.46,3.990,-2.0,10.0,314,0,692,4561,14,29.0
591.73,3.990,-2.0,10.1,315,0,694,4571,14,29.0
590.72,4.020,-1.9,10.2,316,0,696,4584,14
590.29,4.080,-1.9,10.4,317,0,698,4590,13,29.0
589.57,4.080,-2.0,10.5,318,0,700,4600,13,29.0
588.85,4.110,-2.0,10.6,320,0,702,4610,13,29.0
588.13,4.140,-2.0,10.7,321,0,704,4619,12,29.0
587.42,4.140,-2.0,10.8,322,0,706,4629,11,29.1
586.56,4.210,-1.9,10.8,323,0,708,4641,10,29.1
585.55,4.220,-1.9,10.8,324,0,710,4654,10,29.1
584.55,4.270,-2.0,10.8,325,0,712,4668,10
583.56,4.270,-2.1,10.8,325,0,714,4681,9,29.0
582.56,4.290,-2.1,10.7,326,0,716,4695,8,29.0
581.71,4.330,-2.1,10.6,326,0,718,4707,8,29.0
581.00,4.440,-2.1,10.4,325,0,720,4716,8,29.0
580.43,4.440,-2.2,10.3,325,0,722,4724,8,29.0
579.58,4.460,-2.3,10.2,324,0,724,4736,8,29.0
578.59,4.470,-2.3,10.1,323,0,726,4749,7,29.0
577.60,4.470,-2.5,10.0,322,0,728,4763,7
576.62,4.470,-2.6,10.0,322,0,730,4776,8,29.0
575.77,4.470,-2.7,10.0,321,2,732,4788,9,29.0
574.93,4.450,-2.8,10.1,321,0,734,4800,10,29.0
574.23,4.430,-2.8,10.2,320,0,736,4809,11,29.0
573.53,4.430,-2.8,10.3,320,0,738,4819,12,29.0
572.83,4.430,-2.9,10.4,321,0,740,4829,13,29.1
572.13,4.420,-2.9,10.6,321,0,742,4838,13,29.0
571.43,4.410,-2.9,10.8,322,0,744,4848,13,29.0
570.73,4.390,-2.9,10.9,322,0,746,4858,19,29.0
570.18,4.360,-2.9,10.8,322,0,748,4865,19,29.1
569.48,4.340,-2.9,10.8,323,0,750,4875,19,29.1
568.93,4.340,-3.0,10.8,323,0,752,4883,19,29.1
568.09,4.340,-3.1,10.8,323,0,754,4894,19,29.1
567.12,4.250,-3.2,10.7,323,0,756,4908,18,29.1
566.57,4.160,-3.3,10.5,323,0,758,4915,17,29.1
566.02,4.130,-3.3,10.3,323,0,760,4923,17,29.1
565.33,4.130,-3.4,10.1,322,0,762,4933,18,29.1
564.77,4.130,-3.5,9.8,322,0,764,4941,18,29.1
564.36,4.130,-3.5,9.6,321,0,766,4946,17,29.1
563.95,4.120,-3.6,9.3,321,0,768,4952,14,29.1
563.26,4.110,-3.7,9.1,320,0,770,4962,12,29.1
562.43,4.110,-3.8,8.8,319,0,772,4973,13,29.1
561.75,4.100,-3.8,8.6,319,0,774,4983,14,29.1
560.93,4.100,-3.8,8.4,318,0,776,4994,16,29.1
560.11,4.090,-3.9,8.2,317,0,778,5006,17,29.1
559.29,4.080,-4.0,8.0,316,0,780,5018,18,29.1
558.60,4.080,-4.0,7.9,316,0,782,5027,19,29.1
558.06,4.060,-4.0,7.9,315,0,784,5035,20,29.1
557.51,4.070,-4.0,7.8,315,0,786,5043,21,29.0
556.83,4.040,-4.1,7.8,314,0,788,5052,22,29.1
556.15,3.850,-4.2,7.8,313,0,790,5062,23,29.1
555.34,3.690,-4.3,7.9,313,0,792,5073,24
554.53,3.670,-4.4,8.0,312,0,794,5085,25,29.1
553.99,3.600,-4.4,8.2,312,0,796,5093,26,29.1
553.44,3.580,-4.4,8.5,312,0,798,5100,26,29.1
552.90,3.540,-4.4,8.7,312,0,800,5108,27,29.1
552.50,3.540,-4.5,9.0,312,0,802,5114,27,29.1
552.23,3.540,-4.6,9.4,313,0,804,5118,27,29.1
551.42,3.510,-4.7,9.7,313,0,806,5129,28
550.75,3.440,-4.7,10.0,314,0,808,5139,29,29.1
550.21,3.440,-4.8,10.2,314,0,810,5146,30,29.1
549.54,3.410,-4.9,10.4,314,0,812,5156,31,29.1
548.87,3.400,-5.0,10.5,313,0,814,5166,31,29.1
548.07,3.390,-5.1,10.6,312,0,816,5177,32,29.1
547.53,3.370,-5.1,10.6,311,0,818,5185,31,29.1
