
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14889

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-23,13:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.6,0,319.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
862.65,5.610,17.3,3.5,57,0,188,1364,52,30.1
861.81,5.610,17.3,3.5,57,0,190,1373,52,30.0
860.76,5.610,17.2,3.4,58,0,192,1383,52,30.1
860.34,5.610,17.2,3.5,59,0,194,1387,52,30.0
859.92,5.570,17.2,3.6,60,0,196,1391,52,30.0
859.29,5.570,17.1,3.8,61,0,198,1398,53,30.1
858.45,5.620,17.0,3.9,63,0,200,1406,52,30.1
857.40,5.620,17.0,4.1,65,0,202,1416,52,30.1
855.94,5.610,16.9,4.3,66,0,204,1431,52,30.1
855.52,5.610,16.8,4.5,68,0,206,1435,52,30.1
854.89,5.610,16.7,4.6,69,0,208,1441,53,30.2
854.06,5.610,16.6,4.8,70,0,210,1450,53,30.2
853.02,5.620,16.5,4.9,66,0,212,1460,54,30.1
852.18,5.610,16.4,5.0,66,0,214,1468,54,30.2
851.14,5.600,16.4,5.0,65,0,216,1479,54,30.2
850.31,5.600,16.3,5.0,65,0,218,1487,54,30.1
850.00,5.590,16.3,5.0,65,3,219,1490,54,30.2
849.28,5.590,16.2,4.9,65,0,220,1497,55,30.1
848.24,5.600,16.1,4.8,60,0,222,1508,55,30.2
847.41,5.580,16.0,4.7,60,0,224,1516,56,30.1
846.79,5.540,15.9,4.6,59,0,226,1522,55,30.1
846.38,5.540,15.8,4.4,58,0,228,1526,55,30.2
845.35,5.550,15.7,4.3,57,0,230,1537,56,30.2
844.31,5.540,15.7,4.1,60,0,232,1547,57,30.2
843.49,5.550,15.6,4.0,59,0,234,1556,56,30.2
842.26,5.550,15.5,3.9,58,0,236,1568,56,30.2
841.23,5.540,15.4,3.8,57,0,238,1578,56,30.2
840.41,5.540,15.4,3.7,56,0,240,1587,56,30.2
839.59,5.540,15.3,3.5,55,0,242,1595,57,30.2
838.77,5.530,15.2,3.5,53,0,244,1603,57,30.2
838.15,5.520,15.2,3.5,52,0,246,1609,57,30.2
837.54,5.530,15.1,3.5,51,0,248,1616,57,30.2
836.72,5.530,15.0,3.4,49,0,250,1624,58,30.2
835.50,5.530,14.9,3.5,49,0,252,1636,59,30.2
834.89,5.540,14.8,3.5,48,0,254,1642,59,30.2
834.07,5.540,14.7,3.4,46,0,256,1651,59,30.2
832.85,5.540,14.6,3.3,44,0,258,1663,59,30.2
831.63,5.540,14.5,3.2,41,0,260,1676,59,30.2
830.62,5.510,14.4,3.1,36,0,262,1686,59,30.2
829.60,5.500,14.3,3.1,33,0,264,1696,59,30.2
829.00,5.500,14.3,3.0,30,0,266,1702,59,30.2
827.98,5.480,14.2,3.0,27,0,268,1713,60,30.2
826.57,5.480,14.1,2.9,24,0,270,1727,61,30.2
825.16,5.480,14.0,2.9,20,0,272,1742,61,30.2
823.95,5.490,13.8,2.8,17,0,274,1754,61,30.2
822.95,5.500,13.7,2.8,14,0,276,1764,62,30.2
822.14,5.490,13.5,2.8,10,0,278,1772,63,30.2
821.34,5.520,13.4,2.7,7,0,280,1781,63,30.2
820.54,5.500,13.4,2.7,3,0,282,1789,63,30.2
819.54,5.500,13.3,2.7,360,0,284,1799,63,30.2
818.74,5.500,13.3,2.6,357,0,286,1807,63,30.2
818.14,5.520,13.2,2.6,354,0,288,1814,63,30.2
816.94,5.490,13.1,2.6,351,0,290,1826,63,30.2
815.94,5.450,13.0,2.6,352,0,292,1836,64,30.2
815.15,5.450,13.0,2.6,350,0,294,1844,64,30.2
814.35,5.390,12.8,2.5,347,0,296,1853,65,30.2
813.76,5.390,12.8,2.5,345,0,298,1859,65,30.3
813.16,5.390,12.7,2.5,344,0,300,1865,66,30.2
812.17,5.380,12.6,2.6,342,0,302,1875,66,30.2
811.18,5.380,12.5,2.6,340,0,304,1885,66,30.3
810.39,5.380,12.4,2.6,339,0,306,1894,66,30.2
809.59,5.380,12.3,2.6,338,0,308,1902,66,30.3
809.00,5.380,12.3,2.6,337,0,310,1908,66,30.3
808.21,5.380,12.2,2.7,337,0,312,1916,67,30.3
807.03,5.380,12.1,2.7,336,0,314,1929,68,30.3
805.85,5.380,12.0,2.7,335,0,316,1941,68,30.3
804.86,5.410,11.9,2.7,334,0,318,1951,68,30.2
804.08,5.440,11.8,2.7,333,0,320,1959,69,30.2
803.10,5.430,11.8,2.5,330,0,322,1969,69,30.3
801.92,5.390,11.7,2.6,329,0,324,1982,70,30.3
800.94,5.390,11.6,2.6,328,0,326,1992,70,30.3
799.77,5.390,11.4,2.6,328,0,328,2004,70,30.3
798.80,5.390,11.3,2.7,327,0,330,2014,70,30.2
797.82,5.390,11.3,2.7,329,0,332,2025,70,30.2
796.85,5.390,11.2,2.7,329,0,334,2035,70,30.2
795.68,5.360,11.1,2.8,329,0,336,2047,70,30.2
794.71,5.360,11.0,2.8,329,0,338,2057,72,30.2
793.74,5.350,10.9,2.8,329,0,340,2067,72,30.2
792.97,5.330,10.8,2.9,328,0,342,2076,72,30.2
792.00,5.330,10.7,3.0,327,0,344,2086,71,30.2
791.03,5.260,10.7,3.1,326,0,346,2096,71,30.2
790.26,5.270,10.6,3.2,324,0,348,2104,69,30.2
789.10,5.260,10.5,3.3,323,0,350,2116,69,30.2
787.95,5.260,10.4,3.5,321,0,352,2129,69,30.2
786.80,5.260,10.3,3.6,319,0,354,2141,69,30.2
785.84,5.260,10.3,3.8,318,0,356,2151,69,30.2
784.88,5.240,10.3,3.9,317,0,358,2161,69,30.2
783.92,5.250,10.2,4.0,316,0,360,2171,68,30.2
783.54,5.260,10.1,4.2,315,0,362,2175,68,30.2
782.77,5.260,10.1,4.2,315,0,364,2184,68,30.2
782.20,5.260,10.0,4.3,315,0,366,2190,68,30.2
781.63,5.260,9.9,4.3,316,0,368,2196,68,30.2
781.05,5.260,9.8,4.2,317,0,370,2202,68,30.3
780.10,5.260,9.7,4.2,318,0,372,2212,68,30.2
779.34,5.270,9.6,4.0,321,0,374,2220,69,30.3
778.39,5.260,9.5,3.8,325,0,376,2230,69,30.3
777.44,5.290,9.4,3.7,328,2,378,2240,69,30.3
776.68,5.300,9.5,3.5,331,0,380,2248,69,30.2
775.73,5.300,9.4,3.2,328,0,382,2259,70,30.3
774.79,5.300,9.3,3.0,329,0,384,2269,70,30.3
773.84,5.310,9.2,2.9,330,0,386,2279,69,30.2
772.71,5.310,9.0,2.9,331,0,388,2291,70,30.3
771.58,5.300,9.0,2.9,332,0,390,2303,70,30.2
770.45,5.300,9.0,2.9,331,0,392,2315,69,30.2
769.32,5.270,9.0,2.9,332,0,394,2327,69,30.2
768.38,5.270,8.9,2.9,333,0,396,2338,69,30.2
767.26,5.270,8.8,2.9,333,0,398,2350,68,30.2
766.32,5.230,8.8,3.0,334,0,400,2360,68,30.2
765.57,5.200,8.7,3.0,334,0,402,2368,69,30.2
765.01,5.210,8.4,3.1,334,0,404,2374,69,30.2
764.45,5.200,8.4,3.2,335,0,406,2380,69,30.2
763.71,5.190,8.4,3.3,336,0,408,2388,68,30.1
762.77,5.170,8.4,3.2,338,0,410,2398,64,30.1
761.84,5.120,8.4,3.0,340,0,412,2408,64,30.1
760.91,5.090,8.3,2.9,343,0,414,2418,63,30.1
759.99,5.030,8.3,2.9,345,0,416,2429,63,30.0
759.24,5.010,8.2,3.0,346,0,418,2437,63,30.1
758.13,4.980,8.1,3.1,344,0,420,2449,63,30.0
757.76,4.970,8.1,3.1,337,0,422,2453,63,30.0
757.21,4.960,8.1,3.5,334,0,424,2459,63,30.0
756.47,4.950,8.0,3.9,331,0,426,2467,62,30.0
755.73,4.930,7.9,4.2,330,0,428,2475,62,30.0
755.18,4.930,7.9,4.5,331,0,430,2481,62,30.0
754.26,4.930,7.8,4.9,352,0,432,2491,62,30.0
753.70,4.930,7.7,4.9,353,0,434,2497,63,30.0
752.97,4.930,7.6,4.7,354,0,436,2505,63,30.0
752.23,4.930,7.5,4.4,356,0,438,2513,64,30.0
751.32,4.930,7.5,4.1,357,0,440,2523,65,29.9
750.22,4.930,7.3,3.7,358,0,442,2535,66,30.0
748.94,4.920,7.2,3.4,359,0,444,2549,66,30.0
748.39,4.900,7.1,3.1,360,0,446,2555,66,30.0
747.84,4.850,7.1,3.0,1,0,448,2561,64,29.9
747.29,4.850,7.1,3.0,3,0,450,2568,63,29.9
746.38,4.840,7.2,3.3,5,0,452,2578,62,29.9
745.65,4.840,7.1,3.6,7,0,454,2586,61,29.9
744.92,4.840,7.0,3.9,8,0,456,2594,61,29.9
744.01,4.840,7.0,4.2,10,0,458,2604,59,29.9
743.29,4.840,7.0,4.4,11,0,460,2612,58,29.9
742.38,4.850,7.0,4.4,352,0,462,2622,57,29.9
741.48,4.850,6.9,4.2,2,0,464,2632,57,29.9
740.57,4.840,6.9,4.0,16,0,466,2642,57,29.9
739.49,4.840,6.8,3.7,31,0,468,2654,57,29.9
738.40,4.910,6.7,3.3,43,0,470,2666,57,29.9
737.50,4.910,6.7,3.2,51,0,472,2676,57,29.9
736.60,4.910,6.6,3.1,53,0,474,2686,57,29.9
735.71,4.910,6.6,3.0,50,0,476,2696,57,29.8
734.81,4.940,6.5,2.9,44,0,478,2706,57,29.8
733.73,4.960,6.4,3.0,33,0,480,2718,57,29.9
732.84,4.980,6.3,3.2,19,0,482,2728,57,29.9
731.76,5.040,6.2,3.3,8,0,484,2740,57,29.8
730.69,5.040,6.1,3.5,359,0,486,2752,57,29.8
729.62,5.080,6.1,3.7,352,0,488,2764,57,29.8
728.73,5.080,6.0,3.8,350,0,490,2774,57,29.7
727.49,5.080,5.9,4.1,349,0,492,2788,57,29.8
726.78,5.080,5.9,4.0,1,0,494,2796,56,29.8
725.89,5.080,5.8,3.9,16,0,496,2806,57,29.8
724.65,5.080,5.8,3.7,32,0,498,2820,58,29.8
723.59,5.060,5.7,3.6,46,0,500,2832,58,29.9
722.53,5.040,5.6,3.5,70,0,502,2844,58,29.9
721.48,4.990,5.5,3.6,78,0,504,2856,58,29.9
720.60,4.910,5.4,3.6,79,0,506,2866,58,29.9
719.72,4.910,5.3,3.6,75,0,508,2876,59,29.9
718.84,4.900,5.2,3.6,65,0,510,2886,59,29.9
717.96,4.880,5.2,3.4,46,0,512,2896,59,29.9
716.91,4.870,5.1,3.3,32,0,514,2908,58,29.8
716.04,4.850,5.1,3.2,16,0,516,2918,58,29.9
714.81,4.830,5.0,3.1,1,0,518,2932,59,29.8
713.59,4.830,4.9,3.1,347,0,520,2946,59,29.8
712.55,4.820,4.8,3.2,340,0,522,2958,59,29.8
711.51,4.820,4.7,3.2,333,0,524,2970,59,29.8
710.64,4.810,4.6,3.3,328,0,526,2980,59,29.8
709.77,4.780,4.6,3.3,327,0,528,2990,58,29.8
708.73,4.770,4.5,3.3,327,0,530,3002,59,29.8
707.69,4.760,4.4,3.0,339,0,532,3014,59,29.9
706.83,4.780,4.3,3.0,339,0,534,3023,59,29.8
706.14,4.760,4.2,2.9,339,0,536,3031,59,29.9
705.45,4.780,4.1,2.9,340,0,538,3039,58,29.9
704.42,4.810,4.1,2.8,341,0,540,3051,58,29.9
703.56,4.820,4.0,2.7,341,0,542,3061,57,29.8
702.53,4.830,3.9,2.7,342,0,544,3073,59,29.8
701.67,4.820,3.8,2.7,343,0,546,3083,60,29.8
700.82,4.820,3.7,2.7,343,0,548,3093,60,29.8
699.96,4.820,3.7,2.7,344,0,550,3103,61,29.8
698.94,4.820,3.5,2.7,343,0,552,3115,61,29.7
697.91,4.820,3.4,2.8,344,0,554,3127,62,29.7
696.89,4.810,3.4,2.9,344,0,556,3139,62,29.7
696.04,4.800,3.2,3.0,344,0,558,3148,63,29.7
695.19,4.770,3.1,3.1,344,0,560,3158,63,29.6
694.34,4.770,3.1,3.1,343,0,562,3168,63,29.6
693.33,4.760,3.0,3.2,343,0,564,3180,64,29.6
692.65,4.760,2.9,3.3,343,0,566,3188,64,29.6
691.98,4.750,2.8,3.4,342,0,568,3196,64,29.6
691.30,4.750,2.7,3.5,342,0,570,3204,64,29.6
690.46,4.740,2.7,3.6,342,0,572,3214,64,29.6
689.45,4.740,2.6,3.6,341,0,574,3226,65,29.6
688.61,4.740,2.5,3.7,341,0,576,3236,65,29.6
687.43,4.740,2.4,3.7,340,0,578,3249,66,29.6
686.26,4.740,2.2,3.8,340,0,580,3263,68,29.5
685.25,4.710,2.1,3.7,340,0,582,3275,69,29.5
684.08,4.700,2.0,3.7,339,0,584,3289,70,29.5
683.08,4.690,1.9,3.7,339,2,586,3301,70,29.5
682.08,4.660,1.9,3.6,339,0,588,3312,70,29.5
681.58,4.620,1.9,3.6,338,0,590,3318,70,29.5
680.75,4.600,1.9,3.5,338,0,592,3328,69,29.5
679.92,4.590,1.8,3.4,338,0,594,3338,69,29.5
679.25,4.590,1.8,3.3,338,0,596,3346,69,29.5
678.59,4.590,1.7,3.3,338,0,598,3354,69,29.5
677.60,4.590,1.7,3.5,339,0,600,3366,69,29.5
676.44,4.590,1.7,3.7,338,0,602,3379,69,29.4
675.45,4.590,1.6,4.0,338,0,604,3391,69,29.4
674.63,4.590,1.6,4.4,338,0,606,3401,68,29.4
673.80,4.650,1.5,4.7,338,0,608,3411,68,29.5
673.15,4.670,1.4,4.9,339,0,610,3419,68,29.5
672.65,4.670,1.4,5.0,335,0,612,3425,68,29.5
671.34,4.660,1.3,4.9,336,0,614,3440,67,29.5
670.19,4.670,1.2,4.7,337,0,616,3454,68,29.4
669.21,4.660,1.0,4.4,340,0,618,3466,69,29.5
668.23,4.660,1.0,4.2,342,0,620,3478,69,29.5
667.26,4.660,0.9,4.0,346,0,622,3490,69,29.5
665.95,4.660,0.8,3.9,350,0,624,3505,70,29.5
665.47,4.660,0.7,3.8,354,0,626,3511,70,29.5
664.82,4.680,0.7,3.7,359,0,628,3519,69,29.5
664.01,4.700,0.6,3.7,4,0,630,3529,69,29.5
663.20,4.690,0.5,3.7,9,0,632,3539,69,29.5
662.39,4.690,0.5,3.7,14,0,634,3548,69,29.5
661.26,4.690,0.4,3.7,19,0,636,3562,68,29.4
660.29,4.660,0.3,3.7,24,0,638,3574,68,29.4
659.32,4.660,0.3,3.7,28,0,640,3586,67,29.4
658.36,4.620,0.4,3.7,33,0,642,3597,66,29.4
657.55,4.610,0.3,3.8,36,0,644,3607,66,29.4
656.75,4.600,0.2,3.8,39,0,646,3617,66,29.3
655.95,4.590,0.2,3.8,41,0,648,3627,65,29.3
654.99,4.560,0.1,3.9,43,0,650,3639,66,29.3
654.03,4.560,0.0,4.0,41,0,652,3650,66,29.3
653.07,4.560,-0.1,4.1,42,0,654,3662,67,29.3
652.12,4.560,-0.1,4.2,43,0,656,3674,68,29.2
651.00,4.550,-0.3,4.3,44,0,658,3688,69,29.2
649.89,4.560,-0.4,4.3,44,0,660,3701,69,29.2
649.26,4.560,-0.4,4.3,37,0,662,3709,70,29.2
648.62,4.550,-0.5,4.1,38,0,664,3717,70,29.1
647.83,4.550,-0.5,4.0,39,0,666,3727,70,29.1
647.04,4.550,-0.7,3.9,39,0,668,3736,70,29.1
646.10,4.550,-0.7,3.9,40,0,670,3748,71,29.1
645.31,4.540,-0.8,3.9,44,0,672,3758,71,29.1
644.68,4.560,-0.9,4.1,43,0,674,3766,71,29.1
644.05,4.560,-0.9,4.3,43,0,676,3773,71,29.1
643.42,4.560,-1.0,4.4,43,0,678,3781,71,29.1
642.63,4.560,-1.1,4.5,42,0,680,3791,71,29.0
641.85,4.560,-1.1,4.2,50,0,682,3801,71,29.0
641.22,4.540,-1.1,4.0,44,0,684,3809,72,29.0
640.44,4.540,-1.1,3.9,36,0,686,3818,72,29.0
639.82,4.560,-1.2,3.8,30,0,688,3826,72,29.0
639.19,4.540,-1.2,3.7,26,0,690,3834,72,29.0
638.57,4.540,-1.3,3.6,25,0,692,3842,72,29.0
638.10,4.540,-1.4,3.7,30,0,694,3847,72,29.0
637.17,4.550,-1.4,3.9,37,0,696,3859,72,29.0
636.23,4.570,-1.5,4.0,43,0,698,3871,72,28.9
635.30,4.570,-1.6,4.1,46,0,700,3883,72,28.9
634.22,4.550,-1.8,4.0,44,0,702,3896,73,28.9
633.29,4.540,-1.8,4.0,39,0,704,3908,74,28.9
632.05,4.550,-2.0,3.9,32,0,706,3923,75,28.9
630.67,4.540,-2.1,3.8,25,0,708,3941,76,28.9
630.05,4.540,-2.2,3.6,19,0,710,3949,75,28.9
629.44,4.540,-2.3,3.6,20,0,712,3956,75,28.9
628.82,4.540,-2.3,3.5,19,0,714,3964,74,28.9
628.36,4.530,-2.3,3.5,19,0,716,3970,73,28.9
627.75,4.540,-2.3,3.4,19,0,718,3978,73,28.8
626.98,4.540,-2.4,3.4,21,0,720,3987,72,28.8
626.22,4.530,-2.4,3.5,23,0,722,3997,72,28.8
625.45,4.540,-2.4,3.5,24,0,724,4007,72,28.8
624.69,4.570,-2.5,3.5,25,0,726,4016,72,28.8
623.93,4.570,-2.5,3.5,26,0,728,4026,72,28.7
623.17,4.550,-2.6,3.5,27,0,730,4036,71,28.7
622.56,4.560,-2.6,3.5,28,0,732,4044,70,28.7
621.95,4.560,-2.6,3.5,29,0,734,4051,69,28.8
621.34,4.580,-2.7,3.5,29,0,736,4059,69,28.8
620.74,4.580,-2.7,3.5,30,0,738,4067,68,28.8
619.98,4.580,-2.7,3.5,30,0,740,4077,68,28.8
619.07,4.590,-2.8,3.5,30,0,742,4088,68,28.8
618.17,4.580,-2.8,3.5,30,0,744,4100,68,28.7
617.41,4.580,-2.9,3.6,31,0,746,4109,68,28.7
616.36,4.580,-3.0,3.6,31,0,748,4123,68,28.7
615.31,4.580,-3.1,3.6,32,0,750,4137,68,28.7
614.26,4.550,-3.2,3.8,33,0,752,4150,68,28.7
613.51,4.520,-3.3,3.8,34,0,754,4160,68,28.7
612.91,4.510,-3.3,3.8,35,0,756,4168,68,28.7
612.31,4.510,-3.4,3.9,36,0,758,4175,68,28.7
611.71,4.500,-3.4,3.9,37,0,760,4183,68,28.7
610.96,4.490,-3.4,3.8,39,0,762,4193,68,28.7
610.07,4.490,-3.6,3.9,39,0,764,4204,69,28.7
609.47,4.460,-3.7,3.9,40,0,766,4212,69,28.7
608.88,4.460,-3.7,4.0,41,0,768,4220,69,28.7
607.84,4.460,-3.8,4.0,41,0,770,4233,69,28.7
606.95,4.460,-3.9,4.1,42,0,772,4245,69,28.6
606.21,4.450,-3.9,4.1,43,0,774,4254,69,28.6
605.32,4.450,-4.1,4.2,43,0,776,4266,70,28.6
604.58,4.450,-4.1,4.2,44,0,778,4276,70,28.6
603.85,4.450,-4.2,4.2,45,0,780,4285,71,28.5
602.82,4.460,-4.3,4.2,47,0,782,4299,72,28.5
601.93,4.470,-4.4,4.3,48,0,784,4310,73,28.5
601.05,4.470,-4.6,4.4,50,0,786,4322,73,28.5
600.32,4.470,-4.6,4.5,51,0,788,4331,73,28.5
599.44,4.470,-4.7,4.6,52,0,790,4343,72,28.5
598.42,4.470,-4.7,4.7,53,0,792,4356,72,28.4
597.83,4.460,-4.8,4.8,54,0,794,4364,72,28.5
597.39,4.460,-4.8,5.0,55,0,796,4370,72,28.5
596.67,4.450,-4.9,5.2,56,0,798,4379,72,28.4
595.94,4.430,-4.9,5.3,57,0,800,4389,72,28.4
595.36,4.430,-5.0,5.4,57,0,802,4397,72,28.4
594.48,4.400,-5.0,5.5,57,0,804,4408,72,28.4
593.76,4.410,-5.1,5.6,57,0,806,4418,71,28.3
592.89,4.380,-5.1,5.6,58,0,808,4429,70,28.3
