
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-11-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27125

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-11-20,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 243
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
317.7,0,354.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.34,3.560,2.0,7.6,334,0,92,1120,56,18.9
890.03,3.570,1.9,7.8,334,0,94,1132,56,18.9
888.51,3.570,1.9,7.9,333,0,96,1146,56,18.9
887.21,3.590,1.7,8.0,333,0,98,1157,57,18.9
885.48,3.600,1.5,8.1,332,0,100,1173,57,18.9
883.54,3.600,1.3,8.3,332,0,102,1191,58,18.9
881.82,3.590,1.1,8.4,331,0,104,1207,58,18.9
880.31,3.560,1.1,8.5,331,0,106,1220,59,18.9
879.02,3.560,1.0,8.6,331,0,108,1232,59,18.9
877.73,3.560,0.9,8.6,332,0,110,1244,60,18.9
876.24,3.550,0.7,8.7,333,0,112,1258,60,18.9
874.74,3.550,0.5,8.8,335,0,114,1271,60,18.9
873.25,3.560,0.4,8.8,336,0,116,1285,61,19.0
871.97,3.550,0.3,8.8,339,0,118,1297,61,19.0
870.69,3.550,0.2,8.9,341,0,120,1308,61,19.0
869.20,3.580,0.1,8.9,344,0,122,1322,61,19.0
867.93,3.590,-0.1,8.9,347,0,124,1334,62,19.0
866.87,3.590,-0.2,9.0,349,0,126,1344,62,19.0
865.82,3.590,-0.2,9.0,351,0,128,1353,62,19.0
864.76,3.590,-0.3,9.1,353,0,130,1363,62,19.0
863.70,3.560,-0.4,9.2,354,0,132,1373,63,19.0
862.86,3.560,-0.4,9.3,356,0,134,1381,63,19.0
862.02,3.560,-0.5,9.3,356,0,136,1389,63,19.1
861.18,3.560,-0.6,9.4,357,0,138,1396,63,19.1
860.13,3.550,-0.8,9.4,357,0,140,1406,64,19.1
859.29,3.580,-0.8,9.5,357,0,142,1414,64,19.1
858.66,3.550,-0.8,9.5,358,0,144,1420,64,19.1
858.03,3.550,-0.9,9.5,358,0,146,1426,64,19.1
857.40,3.550,-1.0,9.4,359,0,148,1431,65,19.1
856.77,3.570,-1.0,9.4,360,0,150,1437,65,19.1
855.73,3.560,-1.1,9.3,1,0,152,1447,65,19.1
854.68,3.560,-1.2,9.3,2,0,154,1457,65,19.1
853.64,3.560,-1.3,9.2,3,0,156,1467,65,19.1
853.02,3.560,-1.4,9.2,3,0,158,1472,65,19.1
852.18,3.550,-1.4,9.2,4,0,160,1480,65,19.1
851.14,3.560,-1.6,9.2,4,0,162,1490,66,19.1
850.31,3.590,-1.6,9.2,4,0,164,1498,66,19.1
850.00,3.590,-1.6,9.2,3,3,165,1501,67,19.1
849.69,3.590,-1.6,9.2,3,0,166,1504,67,19.1
848.86,3.550,-1.7,9.2,3,0,168,1511,66,19.1
848.03,3.560,-1.8,9.3,2,0,170,1519,67,19.1
847.21,3.560,-1.9,9.3,2,0,172,1527,67,19.1
846.38,3.560,-2.0,9.3,1,0,174,1535,67,19.1
845.35,3.550,-2.0,9.3,360,0,176,1544,67,19.1
844.11,3.550,-2.2,9.4,359,0,178,1556,68,19.1
842.87,3.560,-2.3,9.4,359,0,180,1568,69,19.1
841.64,3.560,-2.4,9.5,358,0,182,1579,70,19.1
840.61,3.550,-2.5,9.6,357,0,184,1589,70,19.1
839.79,3.550,-2.5,9.7,357,0,186,1597,70,19.1
838.77,3.580,-2.7,9.9,356,0,188,1606,71,19.2
837.74,3.580,-2.8,10.0,356,0,190,1616,71,19.2
836.93,3.550,-2.8,10.2,355,0,192,1624,72,19.2
835.91,3.550,-2.9,10.3,355,0,194,1633,72,19.2
834.48,3.550,-3.1,10.4,355,0,196,1647,73,19.2
833.26,3.530,-3.2,10.5,355,0,198,1659,73,19.2
832.24,3.530,-3.2,10.6,355,0,200,1668,74,19.2
831.02,3.530,-3.4,10.6,354,0,202,1680,74,19.2
829.60,3.520,-3.5,10.6,354,0,204,1693,74,19.2
828.19,3.480,-3.6,10.6,354,0,206,1707,76,19.2
826.97,3.460,-3.7,10.6,354,0,208,1718,76,19.3
825.97,3.450,-3.9,10.6,354,0,210,1728,77,19.3
824.96,3.450,-3.9,10.6,355,0,212,1738,77,19.3
823.95,3.450,-4.0,10.6,355,0,214,1747,77,19.3
823.35,3.450,-4.1,10.7,355,0,216,1753,78,19.3
822.75,3.450,-4.2,10.7,356,0,218,1759,79,19.3
821.94,3.450,-4.2,10.8,357,0,220,1767,79,19.3
820.94,3.450,-4.3,11.0,358,0,222,1776,79,19.3
819.74,3.450,-4.4,11.2,359,0,224,1788,79,19.3
818.74,3.450,-4.4,11.4,1,0,226,1797,79,19.3
817.94,3.450,-4.5,11.7,2,0,228,1805,80,19.3
817.14,3.450,-4.6,12.0,3,0,230,1813,80,19.3
815.94,3.450,-4.8,12.4,4,0,232,1824,81,19.3
814.75,3.450,-4.9,12.8,4,0,234,1836,81,19.3
813.56,3.440,-4.9,13.3,5,0,236,1847,81,19.4
812.56,3.430,-4.9,13.7,5,0,238,1857,81,19.4
811.77,3.390,-5.0,14.0,5,0,240,1865,81,19.4
811.18,3.390,-5.1,14.3,4,0,242,1870,81,19.4
810.58,3.390,-5.3,14.5,4,0,244,1876,83,19.4
809.79,3.390,-5.4,14.6,3,0,246,1884,84,19.4
809.00,3.390,-5.3,14.6,2,0,248,1891,83,19.4
808.21,3.390,-5.3,14.6,2,0,250,1899,82,19.4
807.62,3.390,-5.2,14.5,1,0,252,1905,79,19.4
807.03,3.400,-5.2,14.3,360,0,254,1911,78,19.4
806.44,3.400,-5.3,14.3,360,0,256,1916,78,19.4
805.45,3.430,-5.4,14.2,359,0,258,1926,78,19.4
804.47,3.440,-5.5,14.2,358,0,260,1936,79,19.4
803.29,3.450,-5.6,14.3,358,0,262,1947,79,19.4
802.31,3.460,-5.7,14.4,357,0,264,1957,79,19.4
801.73,3.460,-5.8,14.6,356,0,266,1962,80,19.4
801.14,3.450,-5.8,14.7,356,0,268,1968,80,19.4
800.36,3.430,-5.9,15.0,355,0,270,1976,81,19.4
799.58,3.430,-5.9,15.3,355,0,272,1983,81,19.5
798.80,3.430,-6.0,15.5,354,0,274,1991,81,19.5
797.82,3.420,-6.1,15.7,354,0,276,2001,80,19.5
796.85,3.420,-6.2,15.8,354,0,278,2010,81,19.5
795.88,3.420,-6.2,15.9,354,0,280,2020,82,19.5
794.91,3.420,-6.3,16.0,353,0,282,2029,82,19.5
793.94,3.420,-6.4,16.0,353,0,284,2039,82,19.5
792.97,3.420,-6.4,16.0,353,0,286,2048,82,19.5
792.00,3.420,-6.4,15.9,352,0,288,2058,81,19.5
790.84,3.410,-6.5,15.8,352,0,290,2069,81,19.5
789.68,3.410,-6.5,15.6,351,0,292,2081,81,19.5
788.72,3.400,-6.6,15.4,350,0,294,2090,81,19.5
787.76,3.400,-6.7,15.2,350,0,296,2100,81,19.5
786.99,3.400,-6.7,15.0,349,0,298,2108,81,19.5
786.03,3.400,-6.7,14.8,349,0,300,2117,80,19.5
784.88,3.400,-6.7,14.6,348,0,302,2129,79,19.5
783.54,3.400,-6.7,14.4,348,0,304,2142,79,19.5
782.20,3.400,-6.7,14.3,347,0,306,2155,78,19.5
781.05,3.400,-6.9,14.2,347,0,308,2167,78,19.5
779.91,3.400,-6.9,14.1,346,0,310,2178,78,19.5
778.96,3.380,-7.0,14.1,346,0,312,2188,77,19.5
778.01,3.370,-7.2,14.1,346,0,314,2197,79,19.5
777.06,3.400,-7.3,14.2,346,0,316,2207,81,19.5
776.30,3.400,-7.4,14.2,346,0,318,2214,81,19.5
775.54,3.400,-7.5,14.4,346,0,320,2222,81,19.5
774.79,3.400,-7.6,14.5,347,2,322,2229,81,19.5
773.65,3.400,-7.6,14.7,347,0,324,2241,81,19.5
772.71,3.370,-7.6,14.8,347,0,326,2250,82,19.5
771.95,3.360,-7.6,15.1,348,0,328,2258,81,19.5
771.39,3.340,-7.6,15.2,349,0,330,2264,80,19.6
770.64,3.340,-7.6,15.4,349,0,332,2271,79,19.6
769.70,3.340,-7.6,15.5,349,0,334,2281,79,19.6
768.57,3.340,-7.8,15.6,350,0,336,2292,79,19.6
767.82,3.340,-7.9,15.6,350,0,338,2300,79,19.6
766.88,3.330,-7.9,15.6,350,0,340,2309,79,19.6
765.95,3.330,-7.8,15.6,350,0,342,2319,78,19.6
765.01,3.330,-7.9,15.6,350,0,344,2328,77,19.6
764.27,3.330,-7.9,15.5,350,0,346,2336,77,19.6
763.71,3.330,-8.0,15.4,350,0,348,2342,77,19.6
762.96,3.320,-8.0,15.4,350,0,350,2349,77,19.6
761.84,3.320,-8.1,15.3,350,0,352,2361,77,19.6
760.91,3.310,-8.1,15.3,351,0,354,2370,77,19.6
759.99,3.310,-8.1,15.4,351,0,356,2380,77,19.6
759.24,3.310,-8.1,15.4,352,0,358,2387,76,19.6
758.50,3.310,-8.1,15.5,352,0,360,2395,76,19.6
757.76,3.300,-8.1,15.5,352,0,362,2402,75,19.6
757.21,3.300,-8.1,15.6,353,0,364,2408,74,19.6
756.47,3.300,-8.1,15.7,353,0,366,2416,74,19.6
755.55,3.290,-8.2,15.8,353,0,368,2425,73,19.6
754.62,3.290,-8.3,16.0,352,0,370,2435,72,19.6
753.52,3.290,-8.3,16.1,352,0,372,2446,72,19.6
752.60,3.280,-8.3,16.3,352,0,374,2455,71,19.6
751.68,3.280,-8.3,16.5,351,0,376,2465,70,19.6
750.77,3.260,-8.3,16.6,351,0,378,2474,67,19.6
750.03,3.240,-8.1,16.7,351,0,380,2482,63,19.6
749.48,3.240,-8.1,16.8,351,0,382,2488,60,19.6
749.12,3.240,-8.0,16.8,351,0,384,2491,57,19.6
748.20,3.270,-8.0,16.8,351,0,386,2501,57,19.6
747.47,3.270,-8.0,16.8,352,0,388,2508,57,19.6
746.74,3.270,-8.0,16.7,352,0,390,2516,56,19.6
746.20,3.260,-7.9,16.6,353,0,392,2522,55,19.6
745.47,3.260,-7.8,16.5,353,0,394,2529,45,19.6
744.74,3.250,-7.6,16.4,353,0,396,2537,35,19.6
744.01,3.230,-7.6,16.2,353,0,398,2545,34,19.6
743.29,3.210,-7.5,16.1,353,0,400,2552,32,19.6
742.56,3.210,-7.5,16.0,353,0,402,2560,31,19.6
741.84,3.210,-7.5,15.9,353,0,404,2567,31,19.6
740.93,3.210,-7.4,15.7,354,0,406,2577,32,19.6
739.85,3.210,-7.3,15.6,354,0,408,2588,34,19.6
738.95,3.210,-7.3,15.5,354,0,410,2598,34,19.6
738.04,3.190,-7.3,15.3,354,0,412,2607,35,19.6
737.32,3.180,-7.3,15.2,355,2,414,2615,34,19.6
736.42,3.170,-7.4,15.1,355,0,416,2624,34,19.6
735.53,3.170,-7.5,15.0,355,0,418,2634,34,19.6
734.63,3.170,-7.5,14.9,355,0,420,2643,34,19.6
733.73,3.150,-7.6,14.9,356,0,422,2653,34,19.6
732.84,3.150,-7.7,14.9,356,0,424,2662,34,19.6
731.94,3.140,-7.7,14.9,355,0,426,2672,34,19.6
731.05,3.120,-7.6,15.0,355,0,428,2681,34,19.6
730.16,3.120,-7.6,14.9,355,0,430,2691,34,19.6
729.45,3.120,-7.6,14.9,354,0,432,2698,35,19.6
728.73,3.120,-7.6,14.8,354,0,434,2706,35,19.6
728.02,3.120,-7.6,14.7,353,0,436,2714,34,19.6
727.13,3.120,-7.7,14.6,352,0,438,2723,34,19.6
726.25,3.120,-7.7,14.5,352,0,440,2733,34,19.6
725.18,3.090,-7.8,14.3,351,0,442,2744,33,19.6
724.12,3.080,-7.9,14.1,351,0,444,2755,33,19.6
723.24,3.080,-8.0,13.9,350,0,446,2765,32,19.6
722.36,3.080,-8.1,13.7,350,0,448,2774,32,19.6
721.48,3.080,-8.1,13.6,350,0,450,2784,33,19.6
720.60,3.080,-8.3,13.5,350,0,452,2793,33,19.6
719.72,3.080,-8.2,13.4,350,0,454,2803,34,19.6
719.01,3.080,-8.3,13.3,350,0,456,2810,34,19.6
718.14,3.080,-8.3,13.3,350,0,458,2820,32,19.7
717.26,3.070,-8.3,13.3,351,0,460,2829,30,19.7
716.21,3.060,-8.4,13.3,351,0,462,2841,29,19.7
715.16,3.050,-8.5,13.3,351,0,464,2852,28,19.7
714.29,3.050,-8.6,13.3,350,0,466,2861,27,19.7
713.42,3.040,-8.6,13.3,350,0,468,2871,27,19.7
712.20,3.030,-8.7,13.3,349,0,470,2884,27,19.7
711.16,3.030,-8.8,13.3,348,0,472,2896,26,19.7
710.12,3.030,-8.8,13.2,347,0,474,2907,24,19.7
708.90,3.020,-8.9,13.1,346,0,476,2920,22,19.7
707.69,3.010,-9.0,13.1,344,0,478,2933,21,19.7
706.66,3.010,-9.0,13.0,342,0,480,2945,19,19.7
705.80,3.000,-9.0,13.0,341,0,482,2954,20,19.7
705.11,3.000,-8.9,12.9,340,0,484,2962,21,19.7
704.25,3.000,-8.8,12.9,339,0,486,2971,22,19.7
703.22,3.010,-8.8,12.9,339,0,488,2982,24,19.7
702.19,3.050,-8.8,12.9,338,0,490,2994,24,19.7
701.16,3.070,-8.9,12.9,339,0,492,3005,25,19.7
700.30,3.110,-9.0,12.8,339,0,494,3015,25,19.7
700.00,3.100,-9.0,12.8,339,3,495,3018,25,19.7
699.62,3.100,-9.1,12.8,340,0,496,3022,25,19.7
698.94,3.100,-9.1,12.7,341,0,498,3030,25,19.7
697.91,3.100,-9.2,12.6,342,0,500,3041,25,19.7
697.06,3.100,-9.2,12.5,343,0,502,3050,26,19.7
696.21,3.100,-9.3,12.4,343,0,504,3060,27,19.7
695.53,3.110,-9.3,12.2,344,0,506,3067,27,19.7
694.51,3.120,-9.3,12.1,344,0,508,3079,27,19.7
693.50,3.130,-9.5,11.9,344,0,510,3090,27,19.7
692.48,3.150,-9.7,11.9,344,0,512,3101,27,19.7
691.47,3.180,-9.6,11.8,344,0,514,3113,27,19.7
690.46,3.190,-9.6,11.8,343,0,516,3124,26,19.7
689.61,3.220,-9.6,11.9,343,0,518,3133,25,19.7
688.44,3.220,-9.6,12.0,342,0,520,3147,25,19.8
687.43,3.240,-9.7,12.1,342,0,522,3158,25,19.8
686.59,3.240,-9.6,12.3,341,0,524,3167,24,19.8
685.75,3.240,-9.6,12.6,341,0,526,3177,24,19.8
684.75,3.230,-9.7,12.7,340,0,528,3188,24,19.8
683.91,3.230,-9.7,12.9,340,0,530,3197,24,19.8
683.08,3.240,-9.7,13.0,339,0,532,3207,24,19.8
682.41,3.240,-9.8,13.1,339,0,534,3214,24,19.8
681.58,3.260,-9.7,13.1,338,0,536,3224,24,19.8
680.58,3.260,-9.7,13.1,338,0,538,3235,25,19.8
679.75,3.270,-9.6,13.1,337,0,540,3245,24,19.8
678.92,3.270,-9.7,13.0,337,0,542,3254,24,19.8
678.09,3.280,-9.7,12.9,336,0,544,3263,24,19.8
677.10,3.290,-9.9,12.9,336,0,546,3275,24,19.8
675.95,3.290,-10.0,12.7,336,0,548,3288,24,19.8
674.79,3.290,-10.1,12.6,335,0,550,3301,24,19.8
673.80,3.290,-10.2,12.5,335,0,552,3312,24,19.8
672.82,3.280,-10.3,12.3,334,0,554,3324,24,19.8
671.67,3.290,-10.4,12.1,334,0,556,3337,24,19.8
670.52,3.290,-10.5,12.0,333,0,558,3350,24,19.8
669.54,3.290,-10.5,11.7,333,0,560,3361,24,19.8
668.56,3.290,-10.6,11.5,333,0,562,3372,24,19.8
667.74,3.290,-10.6,11.4,333,0,564,3382,24,19.8
666.93,3.270,-10.7,11.3,333,0,566,3391,24,19.8
665.95,3.270,-10.8,11.2,333,0,568,3402,23,19.8
665.14,3.260,-10.9,11.1,333,0,570,3412,23,19.8
664.33,3.260,-10.9,11.0,333,0,572,3421,23,19.8
663.36,3.260,-10.9,11.0,334,2,574,3432,23,19.8
662.55,3.260,-11.0,11.0,334,0,576,3442,23,19.8
661.42,3.260,-11.2,11.0,335,0,578,3455,23,19.8
660.13,3.230,-11.3,10.9,335,0,580,3470,24,19.8
658.84,3.230,-11.5,10.9,335,0,582,3485,24,19.8
657.71,3.220,-11.6,10.8,336,0,584,3498,24,19.8
656.75,3.220,-11.7,10.7,336,0,586,3509,24,19.8
655.79,3.220,-11.8,10.6,336,0,588,3520,24,19.8
654.83,3.240,-11.9,10.5,336,0,590,3532,24,19.8
653.87,3.270,-12.0,10.5,336,0,592,3543,24,19.8
652.75,3.270,-12.1,10.5,336,0,594,3556,25,19.8
651.64,3.270,-12.1,10.5,336,0,596,3569,25,19.8
650.53,3.240,-12.3,10.6,336,0,598,3582,25,19.8
649.58,3.210,-12.4,10.7,336,0,600,3593,25,19.8
648.94,3.200,-12.5,10.9,336,0,602,3601,25,19.8
647.99,3.200,-12.5,11.1,336,0,604,3612,25,19.8
646.88,3.200,-12.7,11.3,336,0,606,3625,26,19.8
645.94,3.210,-12.8,11.4,335,0,608,3636,26,19.8
644.83,3.210,-12.9,11.5,335,0,610,3649,26,19.8
643.58,3.210,-13.0,11.7,335,0,612,3664,26,19.8
642.79,3.200,-13.1,11.7,335,0,614,3673,26,19.8
642.01,3.190,-13.2,11.8,334,0,616,3683,27,19.8
640.91,3.180,-13.3,11.8,334,0,618,3696,27,19.8
639.66,3.190,-13.5,11.7,334,0,620,3710,27,19.8
638.57,3.190,-13.6,11.7,334,0,622,3723,27,19.8
637.32,3.190,-13.7,11.6,334,0,624,3738,28,19.8
635.92,3.180,-13.9,11.5,334,0,626,3755,28,19.8
634.84,3.190,-14.0,11.4,334,0,628,3768,28,19.8
633.75,3.190,-14.1,11.3,334,0,630,3781,29,19.8
632.83,3.190,-14.2,11.2,334,0,632,3792,29,19.8
631.90,3.190,-14.3,11.1,334,0,634,3803,29,19.8
630.97,3.190,-14.4,11.0,335,0,636,3814,29,19.8
629.74,3.190,-14.5,11.0,335,0,638,3829,30,19.8
628.67,3.160,-14.7,11.0,336,0,640,3842,30,19.8
627.44,3.150,-14.8,11.1,336,0,642,3857,31,19.8
626.22,3.130,-15.0,11.1,337,0,644,3872,32,19.8
625.00,3.130,-15.1,11.3,337,0,646,3886,32,19.8
623.93,3.130,-15.1,11.4,337,0,648,3899,32,19.8
623.32,3.130,-15.3,11.6,337,0,650,3907,33,19.8
622.41,3.130,-15.4,11.8,337,0,652,3918,35,19.8
621.34,3.120,-15.5,12.0,336,0,654,3931,37,19.8
620.28,3.130,-15.7,12.2,336,0,656,3943,39,19.8
619.22,3.130,-15.8,12.3,335,0,658,3956,40,19.8
618.32,3.130,-15.8,12.5,334,0,660,3967,40,19.8
617.41,3.130,-15.9,12.5,332,0,662,3978,40,19.8
616.51,3.130,-15.9,12.5,331,0,664,3989,40,19.8
615.31,3.150,-16.1,12.5,330,0,666,4004,41,19.8
614.26,3.160,-16.2,12.4,329,0,668,4017,42,19.8
613.36,3.160,-16.2,12.3,328,0,670,4028,41,19.8
612.61,3.150,-16.2,12.1,327,0,672,4037,41,19.8
611.71,3.160,-16.3,12.0,327,0,674,4048,41,19.8
610.82,3.160,-16.4,12.0,326,0,676,4059,42,19.8
609.92,3.160,-16.5,11.9,326,0,678,4070,43,19.9
608.88,3.170,-16.5,11.9,327,0,680,4083,44,19.9
607.84,3.170,-16.6,11.9,327,0,682,4096,45,19.9
606.95,3.170,-16.6,12.0,328,0,684,4107,45,19.9
606.06,3.170,-16.7,12.1,329,0,686,4118,45,19.9
605.17,3.160,-16.7,12.2,330,0,688,4129,45,19.9
604.29,3.160,-16.9,12.2,331,0,690,4140,45,19.9
603.40,3.150,-17.0,12.3,331,0,692,4151,45,19.9
602.52,3.150,-17.0,12.3,332,0,694,4162,45,19.9
601.49,3.140,-17.1,12.3,332,0,696,4175,45,19.9
600.47,3.140,-17.2,12.3,332,0,698,4188,45,19.9
599.44,3.130,-17.3,12.3,332,0,700,4200,46,19.9
598.42,3.120,-17.4,12.2,332,0,702,4213,46,19.9
597.54,3.120,-17.5,12.2,332,0,704,4224,46,19.9
596.81,3.120,-17.7,12.2,332,0,706,4233,47,19.9
595.94,3.140,-17.8,12.1,332,0,708,4244,47,19.9
594.78,3.150,-18.0,12.1,332,0,710,4259,47,19.9
593.76,3.150,-18.1,12.1,332,0,712,4272,47,19.9
592.75,3.140,-18.1,12.1,333,0,714,4284,48,19.9
591.73,3.130,-18.2,12.1,333,0,716,4297,48,19.9
590.72,3.120,-18.4,12.2,333,0,718,4310,49,19.9
589.57,3.120,-18.5,12.2,334,0,720,4324,50,19.9
588.28,3.110,-18.6,12.3,335,0,722,4341,50,19.9
587.13,3.110,-18.7,12.4,335,0,724,4355,51,19.9
586.13,3.100,-18.7,12.5,335,0,726,4368,51,19.9
585.27,3.100,-18.9,12.7,336,0,728,4379,51,19.9
584.41,3.100,-19.0,12.8,336,0,730,4390,52,19.9
583.27,3.100,-19.1,13.0,336,0,732,4405,52,19.9
582.28,3.110,-19.2,13.1,336,0,734,4417,52,19.9
581.14,3.120,-19.4,13.3,336,0,736,4432,53,19.9
580.01,3.120,-19.6,13.5,336,0,738,4446,53,19.9
579.01,3.110,-19.6,13.6,336,0,740,4459,54,19.9
577.89,3.130,-19.6,13.8,336,0,742,4473,55,19.9
576.90,3.130,-19.7,14.0,337,0,744,4486,55,19.9
575.91,3.090,-19.8,14.1,338,0,746,4499,55,19.9
574.93,3.100,-19.9,14.3,339,0,748,4512,55,19.9
573.95,3.100,-19.9,14.4,340,0,750,4524,55,19.9
572.97,3.100,-20.0,14.6,341,0,752,4537,54,19.9
571.85,3.090,-20.1,14.7,342,0,754,4551,54,19.9
570.73,3.090,-20.2,14.9,343,0,756,4566,54,19.9
569.76,3.100,-20.3,15.1,344,0,758,4578,54,19.9
568.79,3.120,-20.5,15.3,345,0,760,4591,54,19.8
567.95,3.110,-20.7,15.4,345,0,762,4602,55,19.8
566.98,3.090,-20.8,15.5,346,0,764,4615,56,19.8
566.02,3.100,-20.9,15.6,346,0,766,4627,56,19.8
565.19,3.100,-21.0,15.7,346,0,768,4638,57,19.8
564.22,3.090,-21.1,15.7,346,0,770,4651,57,19.8
563.26,3.080,-21.2,15.7,346,0,772,4663,58,19.8
562.16,3.090,-21.3,15.7,346,0,774,4678,59,19.8
561.06,3.080,-21.4,15.6,346,0,776,4692,60,19.8
559.83,3.070,-21.4,15.6,346,0,778,4708,59,19.8
558.60,3.070,-21.5,15.5,347,0,780,4724,59,19.8
557.79,3.070,-21.6,15.6,347,0,782,4735,62,19.8
556.83,3.060,-21.7,15.6,347,0,784,4748,64,19.8
556.02,3.050,-21.8,15.7,347,0,786,4759,65,19.8
555.20,3.050,-22.0,15.8,347,0,788,4769,66,19.8
554.26,3.060,-22.0,16.0,347,0,790,4782,67,19.8
553.17,3.060,-22.1,16.2,348,0,792,4796,67,19.8
