
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12448

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-01-14,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.3,0,353.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
766.32,3.220,-7.2,11.6,359,0,346,2369,64
765.57,3.210,-7.4,11.7,358,0,348,2376,64,24.4
764.64,3.210,-7.5,11.9,358,0,350,2386,64,24.4
763.89,3.220,-7.6,12.0,358,0,352,2393,64,24.5
762.96,3.220,-7.6,12.2,357,0,354,2403,64,24.5
762.03,3.220,-7.7,12.3,357,0,356,2412,65,24.5
761.29,3.220,-7.8,12.4,356,2,358,2420,65,24.6
760.54,3.220,-7.8,12.6,356,0,360,2428,65
759.62,3.220,-7.8,12.7,355,0,362,2437,65,24.6
758.87,3.220,-7.9,12.8,355,0,364,2445,65,24.5
758.13,3.220,-7.9,12.9,355,0,366,2452,64,24.5
757.39,3.220,-8.0,12.9,355,0,368,2460,63,24.5
756.47,3.220,-8.0,13.0,355,0,370,2469,63,24.5
755.18,3.220,-8.1,13.0,355,0,372,2483,64
754.44,3.230,-8.2,13.0,356,0,374,2490,65,24.5
753.52,3.230,-8.3,13.0,357,0,376,2500,65,24.5
752.42,3.230,-8.4,13.0,357,0,378,2511,64,24.5
751.50,3.230,-8.4,13.0,358,0,380,2520,63,24.4
750.77,3.230,-8.4,13.0,359,0,382,2528,62,24.4
750.03,3.230,-8.4,12.9,360,0,384,2536,60,24.4
748.94,3.240,-8.4,12.9,360,0,386,2547,59
748.02,3.250,-8.3,12.9,360,0,388,2556,57,24.4
747.11,3.260,-8.3,12.8,360,0,390,2566,56,24.4
746.38,3.260,-8.3,12.8,360,0,392,2573,55,24.4
745.47,3.260,-8.3,12.8,360,0,394,2583,54,24.5
744.74,3.260,-8.4,12.8,359,0,396,2591,54,24.5
743.83,3.260,-8.5,12.7,359,0,398,2600,54
743.11,3.270,-8.5,12.7,358,0,400,2608,54,24.5
742.38,3.270,-8.5,12.7,357,0,402,2615,53,24.5
741.29,3.270,-8.6,12.7,356,0,404,2627,53,24.5
740.39,3.280,-8.6,12.8,356,0,406,2636,53,24.5
739.13,3.280,-8.7,12.9,355,0,408,2649,54,24.5
738.59,3.280,-8.8,13.0,355,0,410,2655,54,24.4
737.86,3.280,-8.8,13.1,355,0,412,2662,54
736.96,3.280,-9.0,13.2,355,0,414,2672,53,24.4
736.06,3.280,-9.1,13.4,355,0,416,2681,53,24.4
735.17,3.280,-9.2,13.5,355,0,418,2691,54,24.4
734.45,3.290,-9.2,13.5,356,0,420,2698,54,24.4
733.73,3.300,-9.3,13.6,357,0,422,2706,54,24.5
733.02,3.300,-9.4,13.5,357,0,424,2713,54
732.48,3.300,-9.4,13.4,358,0,426,2719,53,24.4
731.94,3.310,-9.6,13.3,359,0,428,2725,52,24.4
731.23,3.310,-9.5,13.2,360,0,430,2732,51,24.5
730.69,3.310,-9.5,12.9,360,0,432,2738,49,24.4
729.80,3.310,-9.5,12.7,1,0,434,2747,49,24.5
729.09,3.310,-9.5,12.6,1,0,436,2755,48
728.38,3.310,-9.5,12.4,1,0,438,2762,47,24.6
727.67,3.310,-9.6,12.3,360,0,440,2770,45,24.5
726.78,3.310,-9.5,12.3,360,0,442,2779,44,24.6
725.89,3.310,-9.6,12.3,359,0,444,2789,43,24.5
725.36,3.310,-9.7,12.3,358,0,446,2795,43,24.6
724.48,3.310,-9.7,12.3,358,0,448,2804,43,24.6
723.59,3.320,-9.8,12.4,357,0,450,2813,42
722.89,3.340,-9.7,12.5,356,0,452,2821,41,24.6
722.00,3.350,-9.8,12.5,355,0,454,2830,40,24.6
720.95,3.350,-9.9,12.6,355,0,456,2842,39,24.6
720.07,3.350,-10.0,12.6,354,0,458,2851,39,24.6
719.01,3.360,-10.1,12.7,353,0,460,2862,38,24.6
718.14,3.370,-10.1,12.8,353,0,462,2872,38,24.6
717.26,3.370,-10.2,12.9,352,0,464,2881,37
716.21,3.370,-10.2,13.1,352,0,466,2892,36,24.5
715.34,3.370,-10.2,13.3,351,0,468,2902,35,24.4
714.64,3.370,-10.2,13.5,350,0,470,2909,35,24.4
713.94,3.380,-10.3,13.7,349,0,472,2917,35,24.4
713.07,3.390,-10.3,13.9,348,0,474,2926,34,24.4
712.20,3.400,-10.4,14.2,347,2,476,2936,33
711.51,3.410,-10.3,14.5,346,0,478,2943,30,24.4
710.81,3.410,-10.1,14.7,345,0,480,2951,25,24.4
709.60,3.410,-9.9,15.0,343,0,482,2964,17,24.5
708.56,3.430,-9.5,15.3,342,0,484,2975,15,24.5
707.52,3.430,-9.3,15.5,341,0,486,2986,14,24.4
706.66,3.470,-9.1,15.7,341,0,488,2996,14,24.4
705.62,3.470,-9.1,15.9,340,0,490,3007,13
704.25,3.490,-9.1,16.1,339,0,492,3022,13,24.3
703.39,3.490,-9.1,16.3,338,0,494,3032,13,24.3
702.36,3.490,-9.2,16.4,337,0,496,3043,13,24.3
701.50,3.490,-9.2,16.5,336,0,498,3053,13,24.3
700.47,3.490,-9.3,16.6,335,0,500,3064,14,24.3
700.00,3.490,-9.3,16.6,335,3,501,3069,14,24.2
699.45,3.490,-9.3,16.6,334,0,502,3075,14
698.60,3.490,-9.4,16.7,334,0,504,3085,15,24.3
697.74,3.490,-9.5,16.7,333,0,506,3094,16,24.3
696.72,3.490,-9.5,16.8,332,0,508,3105,16,24.2
695.70,3.470,-9.4,16.8,331,0,510,3117,16,24.3
694.68,3.470,-9.0,16.8,330,0,512,3128,16,24.2
693.67,3.440,-9.0,16.8,329,0,514,3139,15,24.2
692.65,3.440,-9.0,16.8,328,0,516,3151,15
691.30,3.430,-9.1,16.8,327,0,518,3166,14,24.2
690.12,3.420,-9.2,16.8,327,0,520,3179,14,24.2
688.94,3.420,-9.2,16.8,326,0,522,3192,13,24.3
687.93,3.420,-9.1,16.8,325,0,524,3204,12,24.2
686.93,3.420,-9.1,16.8,324,0,526,3215,12,24.2
685.75,3.420,-9.1,16.8,324,0,528,3228,10
684.75,3.420,-9.2,16.8,323,0,530,3239,10,24.1
683.58,3.420,-9.3,16.8,323,0,532,3253,9,24.2
682.41,3.420,-9.4,16.8,322,0,534,3266,9,24.2
681.25,3.400,-9.5,16.9,322,0,536,3279,9,24.3
680.08,3.390,-9.6,16.9,322,0,538,3292,9,24.3
678.92,3.370,-9.6,17.0,321,0,540,3305,9,24.4
677.93,3.370,-9.7,17.0,321,0,542,3317,8
676.94,3.350,-9.7,17.1,321,0,544,3328,8,24.3
675.78,3.330,-9.8,17.1,321,0,546,3341,8,24.3
674.79,3.330,-9.9,17.1,321,0,548,3352,7,24.3
673.80,3.330,-10.0,17.0,321,0,550,3364,7,24.3
672.98,3.330,-10.1,17.0,321,0,552,3373,7,24.3
671.67,3.330,-10.2,17.0,321,0,554,3388,7
670.52,3.320,-10.2,17.0,321,0,556,3401,6,24.4
669.54,3.320,-10.2,17.0,321,0,558,3413,6,24.4
668.23,3.300,-10.5,17.2,321,0,560,3428,6,24.4
667.09,3.270,-10.5,17.3,321,0,562,3441,6,24.4
665.95,3.270,-10.6,17.6,321,0,564,3454,6,24.4
664.82,3.300,-10.7,17.8,322,0,566,3467,5,24.4
663.52,3.310,-10.7,18.2,322,0,568,3482,5,24.3
662.23,3.290,-10.9,18.5,322,0,570,3497,3,24.3
661.09,3.280,-10.9,18.9,323,0,572,3510,2,24.3
659.80,3.290,-10.9,19.2,323,0,574,3525,1,24.3
658.68,3.300,-10.9,19.4,323,0,576,3538,1,24.3
657.55,3.310,-10.8,19.7,324,0,578,3551,1,24.3
656.43,3.320,-10.7,19.9,324,0,580,3565,1,24.2
655.31,3.330,-10.7,20.1,324,0,582,3578,1
654.19,3.330,-10.7,20.3,325,0,584,3591,1,24.1
652.91,3.330,-10.7,20.5,325,0,586,3606,1,24.1
651.64,3.320,-10.7,20.6,326,0,588,3621,1,24.1
650.37,3.330,-10.7,20.7,326,0,590,3636,1,24.1
649.10,3.330,-10.8,20.9,326,0,592,3651,1,24.0
647.99,3.330,-10.8,21.0,326,2,594,3664,1,24.0
646.88,3.330,-11.0,21.1,327,0,596,3677,1,24.0
645.78,3.330,-11.1,21.2,327,0,598,3690,1,24.0
644.83,3.320,-11.1,21.3,327,0,600,3701,1,24.0
643.73,3.330,-11.2,21.4,328,0,602,3715,1,24.0
642.63,3.330,-11.3,21.5,328,0,604,3728,1,23.9
641.69,3.330,-11.4,21.6,328,0,606,3739,1,24.0
640.75,3.320,-11.4,21.7,329,0,608,3750,1
639.97,3.320,-11.5,21.8,329,0,610,3759,1,24.1
638.88,3.320,-11.6,21.9,329,0,612,3773,1,24.1
638.26,3.320,-11.7,21.9,330,0,614,3780,1,24.2
637.48,3.320,-11.8,22.0,330,0,616,3789,1,24.3
636.86,3.320,-11.8,22.1,330,0,618,3797,1,24.3
636.08,3.320,-11.8,22.2,330,0,620,3806,1,24.3
635.30,3.320,-11.9,22.3,331,0,622,3816,1
634.68,3.310,-12.0,22.3,331,0,624,3823,1,24.3
634.06,3.300,-12.1,22.4,331,0,626,3830,1,24.4
633.29,3.290,-12.2,22.5,332,0,628,3840,1,24.4
632.52,3.270,-12.2,22.6,332,0,630,3849,1,24.4
631.75,3.270,-12.3,22.6,332,0,632,3858,1,24.4
631.13,3.270,-12.3,22.7,332,0,634,3866,1,24.4
630.67,3.260,-12.4,22.8,333,0,636,3871,1
629.90,3.250,-12.5,22.8,333,0,638,3881,1,24.4
629.13,3.260,-12.5,22.9,333,0,640,3890,1,24.4
628.21,3.240,-12.5,22.9,334,0,642,3901,1,24.4
627.29,3.240,-12.7,23.0,334,0,644,3912,1,24.4
626.22,3.250,-12.8,23.1,334,0,646,3925,1,24.4
625.15,3.240,-12.8,23.1,334,0,648,3938,1
624.39,3.230,-12.9,23.2,335,0,650,3948,1,24.4
623.47,3.230,-13.0,23.2,335,0,652,3959,1,24.3
622.25,3.230,-13.2,23.3,335,0,654,3974,1,24.2
621.19,3.220,-13.3,23.3,335,0,656,3987,1,24.2
620.13,3.220,-13.4,23.4,336,0,658,4000,1,24.2
619.22,3.210,-13.5,23.4,336,0,660,4011,1,24.3
618.47,3.210,-13.6,23.4,336,0,662,4020,1
617.56,3.210,-13.6,23.5,336,0,664,4031,1,24.3
616.66,3.220,-13.6,23.5,337,0,666,4043,1,24.3
615.76,3.220,-13.6,23.6,337,0,668,4054,1,24.1
614.86,3.220,-13.6,23.6,337,0,670,4065,1,24.1
614.11,3.220,-13.6,23.6,337,0,672,4074,1,24.0
613.36,3.240,-13.7,23.7,338,0,674,4083,1,24.0
612.76,3.260,-13.7,23.7,338,0,676,4091,1
612.01,3.250,-13.7,23.7,338,0,678,4100,1,23.9
611.41,3.250,-13.8,23.8,338,0,680,4107,1,24.0
610.82,3.220,-13.9,23.8,339,0,682,4115,1,24.0
610.37,3.240,-13.9,23.8,339,0,684,4120,1,24.0
609.62,3.260,-14.0,23.9,339,0,686,4130,1,24.0
608.73,3.260,-14.0,23.9,339,0,688,4141,1,24.2
607.84,3.250,-14.2,23.9,340,0,690,4152,1,24.1
607.10,3.260,-14.2,23.9,340,0,692,4161,1,24.1
606.36,3.260,-14.3,24.0,340,0,694,4170,1,24.2
605.47,3.250,-14.4,24.0,340,0,696,4181,1,24.3
604.88,3.260,-14.4,24.0,340,0,698,4189,1,24.3
604.14,3.260,-14.4,24.1,341,0,700,4198,1,24.2
603.55,3.260,-14.4,24.1,341,0,702,4206,1
602.96,3.260,-14.4,24.1,341,0,704,4213,1,24.2
602.23,3.270,-14.5,24.1,341,0,706,4222,1,24.2
601.49,3.280,-14.5,24.1,341,0,708,4231,1,24.2
600.91,3.280,-14.5,24.2,342,0,710,4239,1,24.2
600.03,3.290,-14.5,24.2,342,0,712,4250,1,24.3
599.15,3.290,-14.5,24.2,342,0,714,4261,1,24.3
598.27,3.310,-14.4,24.2,342,0,716,4272,1
597.69,3.310,-14.4,24.2,342,0,718,4279,1,24.3
597.10,3.310,-14.3,24.3,343,0,720,4287,1,24.3
596.37,3.310,-14.3,24.3,343,0,722,4296,1,24.2
595.79,3.320,-14.3,24.3,343,0,724,4304,1,24.1
594.92,3.350,-14.3,24.3,343,0,726,4315,1,24.1
594.05,3.350,-14.4,24.3,343,0,728,4326,1,24.1
593.04,3.350,-14.4,24.4,344,0,730,4339,1
591.88,3.350,-14.5,24.4,344,0,732,4353,1,24.0
591.44,3.400,-14.6,24.4,344,0,734,4359,1,23.9
590.87,3.400,-14.7,24.4,344,0,736,4366,1,24.0
590.15,3.400,-14.8,24.4,344,0,738,4376,1,23.9
589.43,3.400,-14.9,24.5,344,0,740,4385,1,24.0
588.42,3.400,-14.9,24.5,345,0,742,4398,1,24.0
587.27,3.400,-15.0,24.5,345,0,744,4413,1
586.84,3.400,-15.1,24.5,345,0,746,4418,1,23.9
586.27,3.390,-15.2,24.5,345,0,748,4425,1,24.0
585.84,3.390,-15.2,24.6,345,0,750,4431,1,23.9
585.27,3.390,-15.1,24.6,345,0,752,4438,1,23.8
584.55,3.400,-15.2,24.6,345,0,754,4448,1,23.9
583.98,3.400,-15.3,24.6,346,0,756,4455,1,23.9
583.13,3.410,-15.4,24.6,346,0,758,4466,1,24.0
582.28,3.410,-15.6,24.7,346,0,760,4477,1,23.9
581.56,3.410,-15.7,24.7,346,0,762,4486,1,23.9
581.00,3.400,-15.5,24.8,346,0,764,4494,1,23.9
580.43,3.380,-15.6,24.9,346,0,766,4501,1,23.9
579.72,3.380,-15.6,25.0,346,0,768,4510,1,24.0
579.01,3.380,-15.6,25.1,346,0,770,4519,1,24.1
578.17,3.360,-15.7,25.3,346,0,772,4530,1
577.18,3.340,-16.0,25.5,346,0,774,4543,1,24.1
576.34,3.330,-16.0,25.6,346,0,776,4554,1,24.1
575.49,3.290,-16.0,25.9,346,0,778,4565,1,24.1
574.51,3.290,-16.0,26.1,346,0,780,4578,1,24.1
574.09,3.280,-16.0,26.4,347,0,782,4584,1,24.1
573.39,3.280,-15.9,26.7,347,0,784,4593,1,24.1
572.41,3.240,-15.9,26.9,348,0,786,4606,1,24.0
571.43,3.190,-16.0,27.2,348,0,788,4619,1,24.0
570.60,3.170,-16.0,27.4,349,0,790,4630,1,23.9
569.90,3.160,-16.0,27.7,349,0,792,4639,1,24.0
569.34,3.160,-16.1,27.9,349,0,794,4646,1,24.0
568.65,3.120,-16.0,28.1,350,0,796,4655,1,24.0
567.95,3.070,-15.9,28.3,350,0,798,4665,1,24.0
567.12,3.040,-15.9,28.4,350,2,800,4676,1
566.29,3.010,-16.0,28.6,350,0,802,4687,1,24.1
565.60,3.010,-16.1,28.7,350,0,804,4696,1,24.1
564.91,2.970,-16.2,28.8,350,0,806,4705,1,24.1
