
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-01-25,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17872

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-01-24,11:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 349
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
345.9,0,387

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.052,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
757.02,3.15,-10.2,8.2,328,0,288,2359,37,20.8
755.92,3.13,-10.3,8.4,328,0,290,2371,36,20.8
754.62,3.13,-10.5,8.6,327,0,292,2384,36,20.8
753.15,3.15,-10.6,8.7,327,0,294,2399,37,20.8
751.68,3.17,-10.7,8.7,326,0,296,2414,37,20.8
750.4,3.15,-10.8,8.7,325,0,298,2427,38,20.8
749.12,3.15,-10.9,8.7,324,0,300,2440,38,20.8
748.2,3.16,-11,8.7,323,0,302,2450,38,20.8
747.29,3.16,-11,8.6,322,0,304,2459,38,20.8
746.02,3.14,-11.2,8.5,322,0,306,2472,38,20.8
744.74,3.14,-11.4,8.4,321,0,308,2485,38,20.8
743.29,3.14,-11.5,8.3,322,0,310,2500,39,20.8
742.02,3.14,-11.6,8.2,322,0,312,2513,39,20.8
740.93,3.13,-11.7,8.1,323,0,314,2524,40,20.8
740.03,3.13,-11.7,8.1,325,0,316,2534,39,20.8
738.77,3.14,-11.9,8.2,327,0,318,2547,39,20.8
737.68,3.14,-12,8.3,330,0,320,2558,39,20.8
736.24,3.13,-12.2,8.5,333,0,322,2573,40,20.7
734.63,3.13,-12.3,8.7,336,0,324,2590,40,20.7
733.55,3.12,-12.3,9,338,0,326,2601,40,20.7
732.66,3.12,-12.3,9.4,340,0,328,2610,40,20.7
731.59,3.12,-12.3,9.8,341,0,330,2622,40,20.7
730.16,3.12,-12.5,10.1,342,0,332,2636,39,20.7
728.91,3.12,-12.6,10.4,343,0,334,2649,38,20.7
727.67,3.12,-12.7,10.6,343,0,336,2663,37,20.7
726.25,3.12,-12.8,10.8,343,0,338,2677,37,20.7
724.83,3.13,-12.9,10.9,342,0,340,2692,37,20.7
723.59,3.12,-13.1,10.9,341,0,342,2705,37,20.7
722.18,3.12,-13.2,11,340,0,344,2720,37,20.7
720.77,3.12,-13.3,10.9,339,0,346,2735,37,20.7
719.54,3.12,-13.4,10.9,339,0,348,2748,38,20.7
718.31,3.1,-13.5,10.9,338,0,350,2761,36,20.7
717.09,3.11,-13.6,10.9,337,0,352,2774,35,20.7
716.04,3.11,-13.7,11,337,0,354,2785,34,20.7
714.64,3.09,-13.9,11,336,0,356,2800,33,20.7
713.07,3.09,-13.9,11.1,336,0,358,2817,31,20.7
711.68,3.09,-14,11.2,335,0,360,2832,29,20.7
710.46,3.08,-14.1,11.2,335,0,362,2845,29,20.7
709.25,3.08,-14.2,11.2,335,0,364,2857,29,20.7
708.04,3.08,-14.3,11.1,334,0,366,2870,29,20.7
707,3.09,-14.4,10.9,334,0,368,2882,29,20.7
705.97,3.08,-14.5,10.7,333,0,370,2893,29,20.7
704.59,3.07,-14.7,10.4,333,0,372,2907,29,20.7
703.39,3.08,-14.8,10.1,332,0,374,2920,29,20.7
702.19,3.09,-14.8,9.7,332,0,376,2933,29,20.6
701.16,3.08,-14.9,9.3,332,0,378,2944,29,20.6
700.13,3.09,-15,9,332,0,380,2955,28,20.6
700,3.09,-15,9,332,3,380,2957,28,20.6
699.11,3.09,-15,8.8,332,0,382,2967,26,20.6
697.74,3.09,-15,8.6,332,0,384,2981,24,20.6
696.55,3.08,-15.1,8.6,333,0,386,2994,24,20.6
695.53,3.08,-15.2,8.6,333,0,388,3005,23,20.6
694.51,3.08,-15.3,8.7,333,0,390,3016,23,20.6
693.5,3.08,-15.4,8.8,333,0,392,3027,23,20.6
692.31,3.08,-15.5,9.1,332,0,394,3040,23,20.7
691.3,3.08,-15.6,9.4,332,0,396,3051,23,20.7
690.12,3.08,-15.6,9.7,331,0,398,3064,22,20.7
688.77,3.08,-15.7,10.1,330,0,400,3079,21,20.7
687.43,3.07,-15.8,10.4,329,0,402,3094,20,20.7
686.26,3.07,-15.8,10.8,328,0,404,3107,19,20.7
685.08,3.07,-15.7,11.1,327,0,406,3119,18,20.7
683.75,3.09,-15.8,11.5,326,0,408,3134,16,20.7
682.58,3.09,-15.9,11.8,324,0,410,3147,16,20.6
681.25,3.09,-15.9,12.1,323,0,412,3162,14,20.6
680.08,3.09,-16,12.4,322,0,414,3175,12,20.6
678.92,3.08,-16,12.6,321,0,416,3187,11,20.6
677.76,3.07,-16.2,12.7,320,0,418,3200,11,20.6
676.44,3.07,-16.3,12.8,319,0,420,3215,11,20.6
675.29,3.07,-16.4,12.7,318,0,422,3228,11,20.6
674.13,3.07,-16.5,12.7,316,0,424,3241,11,20.6
672.98,3.06,-16.7,12.6,315,0,426,3254,11,20.6
671.67,3.06,-16.8,12.4,314,0,428,3268,11,20.6
670.36,3.06,-16.9,12.2,312,0,430,3283,11,20.6
669.05,3.06,-17,12,310,0,432,3298,10,20.6
668.07,3.06,-17.1,11.9,309,0,434,3309,9,20.6
666.93,3.06,-17.2,11.8,308,0,436,3321,9,20.6
665.63,3.07,-17.3,11.8,307,0,438,3336,8,20.6
664.49,3.07,-17.5,11.8,306,0,440,3349,8,20.6
663.36,3.06,-17.5,11.9,306,0,442,3362,8,20.6
662.23,3.06,-17.5,12,306,0,444,3374,8,20.6
661.42,3.05,-17.6,12.1,306,0,446,3383,7,20.6
660.29,3.05,-17.6,12.2,306,0,448,3396,7,20.6
659.32,3.05,-17.7,12.2,307,0,450,3407,6,20.6
658.36,3.05,-17.8,12.2,308,0,452,3418,6,20.6
657.39,3.05,-17.9,12.2,309,0,454,3429,6,20.6
656.27,3.05,-17.9,12.1,309,0,456,3442,6,20.6
655.47,3.06,-17.9,11.9,310,0,458,3451,6,20.6
654.35,3.05,-18,11.8,310,0,460,3464,6,20.6
652.91,3.05,-18.2,11.6,310,0,462,3480,6,20.6
651.64,3.05,-18.4,11.3,309,0,464,3495,6,20.6
650.53,3.03,-18.4,11.2,308,0,466,3507,6,20.6
649.1,3.03,-18.5,11,307,0,468,3524,6,20.6
648.15,3.03,-18.6,10.9,306,0,470,3535,6,20.6
647.2,3.03,-18.6,10.8,304,0,472,3546,6,20.6
646.25,3.03,-18.7,10.7,303,0,474,3557,6,20.6
645.15,3.04,-18.9,10.7,302,0,476,3569,6,20.6
644.21,3.04,-18.9,10.7,301,0,478,3580,6,20.6
643.11,3.05,-19,10.8,301,0,480,3593,6,20.6
641.54,3.05,-19,10.9,301,0,482,3611,7,20.6
640.13,3.03,-19.2,11,301,0,484,3627,7,20.6
638.88,3.01,-19.3,11.1,302,0,486,3642,8,20.6
637.79,3.01,-19.5,11.2,303,0,488,3655,9,20.6
636.86,3,-19.5,11.3,304,0,490,3666,9,20.6
636.08,2.99,-19.5,11.3,305,0,492,3675,10,20.5
635.3,2.99,-19.6,11.3,306,0,494,3684,11,20.5
634.53,2.99,-19.7,11.2,307,0,496,3693,13,20.5
633.75,2.97,-19.7,11.1,308,0,498,3702,14,20.5
632.98,2.96,-19.9,10.9,308,0,500,3711,15,20.5
632.36,2.95,-20,10.7,308,0,502,3718,15,20.5
631.44,2.95,-20.1,10.5,308,0,504,3729,16,20.5
630.36,2.94,-20.1,10.2,307,0,506,3742,16,20.5
629.13,2.94,-20.1,10.1,306,0,508,3756,17,20.5
628.05,2.89,-20.2,10,305,0,510,3769,16,20.5
627.14,2.88,-20.3,9.9,303,0,512,3780,16,20.5
626.22,2.88,-20.3,9.9,302,0,514,3790,15,20.5
625.15,2.87,-20.4,10,301,0,516,3803,15,20.5
624.08,2.87,-20.6,10.1,300,0,518,3816,14,20.5
623.17,2.86,-20.7,10.3,300,0,520,3827,13,20.5
622.25,2.86,-20.7,10.5,300,0,522,3837,12,20.5
621.5,2.84,-20.7,10.8,301,0,524,3846,11,20.5
620.74,2.85,-20.7,11.1,301,2,526,3855,10,20.5
620.13,2.83,-20.8,11.3,303,0,528,3863,10,20.5
619.38,2.83,-21,11.5,304,0,530,3872,11,20.5
618.47,2.83,-21.1,11.6,306,0,532,3883,11,20.5
617.71,2.83,-21.2,11.8,308,0,534,3892,11,20.5
616.96,2.83,-21.3,11.8,309,0,536,3901,11,20.5
615.91,2.82,-21.4,11.9,310,0,538,3913,12,20.5
615.01,2.82,-21.5,11.9,311,0,540,3924,12,20.5
614.26,2.82,-21.6,11.9,311,0,542,3933,11,20.5
613.66,2.82,-21.6,11.9,311,0,544,3940,11,20.5
612.76,2.81,-21.8,11.8,311,0,546,3951,11,20.5
611.86,2.8,-21.8,11.8,311,0,548,3962,11,20.5
611.11,2.8,-21.8,11.7,310,0,550,3971,11,20.5
610.37,2.8,-21.8,11.6,308,0,552,3980,11,20.5
609.77,2.8,-21.9,11.4,307,0,554,3987,11,20.5
609.18,2.8,-22,11.2,306,0,556,3994,11,20.5
608.29,2.8,-22.1,10.9,305,0,558,4005,11,20.5
607.4,2.79,-22.1,10.7,304,0,560,4016,11,20.5
606.21,2.79,-22.3,10.3,303,0,562,4030,11,20.5
605.17,2.77,-22.4,10,302,0,564,4042,11,20.5
604.44,2.76,-22.4,9.7,301,0,566,4051,11,20.5
603.55,2.75,-22.5,9.5,301,0,568,4062,11,20.5
602.67,2.76,-22.6,9.3,301,0,570,4073,10,20.5
601.93,2.77,-22.7,9.3,301,0,572,4082,10,20.4
601.05,2.76,-22.8,9.3,302,0,574,4093,10,20.4
599.88,2.76,-22.9,9.3,302,0,576,4107,10,20.4
599,2.76,-23,9.4,303,0,578,4118,9,20.4
598.27,2.76,-23.1,9.6,303,0,580,4127,9,20.4
597.54,2.76,-23.1,9.8,304,0,582,4136,10,20.4
596.67,2.75,-23.4,10,304,0,584,4146,10,20.4
595.65,2.75,-23.4,10.2,305,0,586,4159,10,20.4
594.48,2.73,-23.5,10.4,305,0,588,4173,9,20.4
593.47,2.73,-23.6,10.6,306,0,590,4186,9,20.4
592.31,2.72,-23.7,10.8,306,0,592,4200,9,20.4
591.3,2.72,-23.9,11,307,0,594,4212,9,20.3
590.43,2.72,-24,11.2,307,0,596,4223,9,20.3
589.57,2.71,-24.1,11.5,308,0,598,4234,9,20.3
588.71,2.71,-24.2,11.7,308,0,600,4244,9,20.3
587.99,2.71,-24.3,11.8,309,0,602,4253,9,20.3
587.27,2.71,-24.3,11.9,309,0,604,4262,9,20.3
586.41,2.71,-24.5,12,310,0,606,4273,9,20.3
585.7,2.71,-24.6,12,310,0,608,4282,9,20.3
584.84,2.71,-24.7,12,310,0,610,4292,9,20.3
583.7,2.69,-24.8,11.9,310,0,612,4307,9,20.3
582.84,2.68,-24.9,11.8,311,0,614,4317,9,20.3
581.85,2.68,-25,11.6,311,0,616,4330,9,20.3
580.71,2.65,-25.2,11.4,311,0,618,4344,9,20.3
579.72,2.66,-25.3,11.2,312,0,620,4356,9,20.3
578.73,2.66,-25.4,11,312,0,622,4369,9,20.3
577.89,2.66,-25.4,10.8,312,0,624,4379,9,20.3
577.04,2.66,-25.5,10.6,313,0,626,4390,9,20.2
576.19,2.66,-25.6,10.4,313,0,628,4400,9,20.2
575.35,2.67,-25.7,10.3,314,0,630,4411,9,20.2
574.37,2.67,-25.8,10.2,315,0,632,4423,9,20.2
573.53,2.67,-25.9,10.1,316,0,634,4434,9,20.2
572.55,2.66,-26,10,317,0,636,4446,9,20.2
571.85,2.65,-26.1,10,318,0,638,4455,9,20.1
571.01,2.64,-26.3,10,319,0,640,4466,9,20.1
570.18,2.63,-26.5,9.9,321,0,642,4476,9,20.1
569.2,2.64,-26.6,9.9,323,0,644,4489,9,20.1
568.37,2.64,-26.5,10,324,0,646,4499,10,20.1
567.54,2.64,-26.4,9.9,325,0,648,4510,9,20.1
566.57,2.64,-26.4,9.9,327,0,650,4522,8,20.1
565.6,2.63,-26.5,9.9,328,0,652,4535,8,20.1
564.77,2.64,-26.7,9.9,329,0,654,4545,9,20.1
563.95,2.63,-26.9,9.9,329,0,656,4556,9,20.1
563.26,2.63,-27,9.9,330,0,658,4565,9,20.1
562.43,2.63,-27.1,10,330,0,660,4575,9,20.1
561.75,2.63,-27.2,10.1,330,0,662,4584,9,20.1
561.06,2.61,-27.4,10.3,329,0,664,4593,9,20.1
560.24,2.61,-27.5,10.5,329,0,666,4603,9,20
559.42,2.61,-27.5,10.7,328,0,668,4614,9,20
558.74,2.6,-27.6,11,327,0,670,4623,9,20
558.06,2.6,-27.7,11.4,327,0,672,4631,9,20
557.38,2.6,-27.7,11.7,327,0,674,4640,9,20
556.83,2.6,-27.8,11.9,327,0,676,4647,9,20
556.02,2.6,-27.9,12.1,327,0,678,4658,9,20
555.2,2.59,-28,12.2,327,0,680,4668,9,20
554.39,2.6,-28.1,12.3,327,0,682,4679,10,20
553.58,2.61,-28.2,12.2,328,0,684,4689,10,20
552.9,2.61,-28.2,12.1,329,0,686,4698,10,20
552.1,2.6,-28.2,11.9,329,0,688,4708,9,20
551.02,2.6,-28.3,11.7,329,0,690,4722,9,20
550.08,2.59,-28.4,11.4,329,0,692,4735,9,19.9
549.27,2.57,-28.4,11,328,0,694,4745,9,19.9
548.47,2.57,-28.4,10.7,327,0,696,4756,9,19.9
547.67,2.57,-28.5,10.5,326,0,698,4766,9,19.9
547,2.59,-28.6,10.3,324,0,700,4775,9,19.9
546.2,2.59,-28.6,10.2,322,0,702,4785,9,19.9
545.53,2.6,-28.7,10.1,321,0,704,4794,8,19.9
544.73,2.61,-28.8,10.2,320,0,706,4805,8,19.9
543.8,2.61,-29,10.2,319,0,708,4817,8,19.9
542.87,2.61,-29.1,10.4,320,0,710,4829,8,19.9
542.08,2.62,-29.1,10.6,320,0,712,4839,9,19.8
541.42,2.61,-29.1,10.8,321,0,714,4848,9,19.8
540.76,2.61,-29.2,10.9,323,0,716,4857,9,19.8
539.96,2.59,-29.3,11,325,0,718,4867,9,19.8
539.31,2.58,-29.4,11.1,327,0,720,4876,9,19.8
538.91,2.58,-29.4,11.2,329,0,722,4881,8,19.8
538.39,2.58,-29.5,11.2,331,0,724,4888,8,19.8
537.73,2.59,-29.7,11.2,332,0,726,4897,8,19.8
536.94,2.59,-29.8,11.1,333,0,728,4907,9,19.8
536.02,2.59,-29.9,11,334,2,730,4920,9,19.8
534.98,2.58,-29.9,11,334,0,732,4934,9,19.8
534.07,2.57,-29.8,11,334,0,734,4946,8,19.8
533.02,2.57,-29.9,11,334,0,736,4960,8,19.8
531.98,2.56,-29.9,11.1,334,0,738,4974,8,19.8
530.94,2.56,-30,11.1,333,0,740,4987,7,19.8
529.91,2.56,-30,11.2,333,0,742,5001,7,19.8
528.87,2.55,-30.1,11.1,332,0,744,5015,7,19.8
527.97,2.54,-30.2,11.1,331,0,746,5027,7,19.8
527.2,2.53,-30.2,11.1,330,0,748,5038,7,19.8
526.56,2.53,-30.2,11,330,0,750,5046,7,19.8
525.91,2.53,-30.4,10.9,329,0,752,5055,7,19.8
525.4,2.53,-30.4,10.8,329,0,754,5062,7,19.8
524.63,2.53,-30.5,10.8,329,0,756,5073,7,19.8
523.74,2.53,-30.6,10.8,329,0,758,5085,7,19.8
522.97,2.54,-30.7,10.8,329,0,760,5095,7,19.7
522.08,2.53,-30.8,10.9,330,0,762,5107,7,19.7
521.06,2.51,-31,11,331,0,764,5121,8,19.7
520.04,2.52,-31.1,11.1,332,0,766,5135,8,19.7
519.03,2.53,-31.1,11.3,333,0,768,5149,7,19.7
518.39,2.52,-31.1,11.5,334,0,770,5157,7,19.7
517.51,2.52,-31.2,11.7,334,0,772,5169,7,19.7
516.75,2.52,-31.3,11.9,335,0,774,5180,7,19.7
515.87,2.51,-31.3,12.1,335,0,776,5192,7,19.6
515.11,2.51,-31.4,12.3,334,0,778,5202,7,19.6
514.48,2.5,-31.4,12.5,334,0,780,5211,7,19.6
513.86,2.5,-31.4,12.7,333,0,782,5220,7,19.6
512.98,2.5,-31.4,12.9,332,0,784,5232,7,19.6
512.23,2.5,-31.5,13.1,332,0,786,5242,7,19.6
511.35,2.5,-31.5,13.4,331,0,788,5254,7,19.6
510.36,2.5,-31.6,13.6,331,0,790,5268,7,19.6
509.48,2.5,-31.7,13.9,331,0,792,5280,7,19.5
508.74,2.5,-31.7,14.2,331,0,794,5290,7,19.5
507.99,2.5,-31.6,14.5,331,0,796,5301,7,19.5
507.37,2.5,-31.6,14.7,331,0,798,5309,8,19.5
506.63,2.5,-31.6,14.9,331,0,800,5320,8,19.5
505.89,2.5,-31.7,15,331,0,802,5330,8,19.4
505.15,2.5,-31.7,15.1,331,0,804,5340,8,19.4
504.41,2.5,-31.8,15.1,331,0,806,5351,8,19.4
503.43,2.5,-31.8,15.1,332,0,808,5365,8,19.4
