
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-12-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27111

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-12-11,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 193
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.8,0,285.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.81,2.800,4.3,3.1,84,0,58,921,71,20.0
923.68,2.840,4.2,3.2,88,0,60,931,70,20.0
922.56,2.900,4.2,3.3,91,0,62,941,70,20.0
921.43,2.970,4.1,3.4,94,0,64,951,71,20.0
919.86,3.030,3.9,3.6,95,0,66,965,71,20.1
918.51,3.080,3.7,3.8,96,0,68,977,71,20.1
917.39,3.160,3.7,4.0,96,0,70,987,72,20.1
916.50,3.170,3.7,4.2,96,0,72,995,72,20.1
915.60,3.190,3.7,4.3,95,0,74,1003,72,20.1
914.48,3.220,3.5,4.5,94,0,76,1013,72,20.1
913.37,3.250,3.3,4.6,93,0,78,1023,73,20.1
912.48,3.330,3.2,4.6,93,0,80,1031,73,20.1
911.36,3.340,3.2,4.7,93,0,82,1040,74,20.1
910.25,3.350,3.1,4.7,94,0,84,1050,75,20.1
909.14,3.360,3.0,4.6,95,0,86,1060,77,20.2
908.03,3.380,2.9,4.6,97,0,88,1070,77,20.2
906.92,3.390,2.8,4.6,99,0,90,1080,78,20.2
905.82,3.390,2.8,4.6,102,0,92,1090,79,20.2
904.71,3.390,2.7,4.6,105,0,94,1100,79,20.2
903.61,3.410,2.6,4.7,107,0,96,1110,79,20.2
902.51,3.410,2.6,4.9,110,0,98,1120,79,20.2
901.19,3.410,2.5,5.0,112,0,100,1131,80,20.2
899.87,3.410,2.3,5.2,114,0,102,1143,81,20.3
898.77,3.420,2.4,5.4,116,0,104,1153,81,20.3
897.67,3.420,2.3,5.7,118,0,106,1163,81,20.3
896.58,3.440,2.2,5.9,120,0,108,1173,81,20.3
895.26,3.440,2.0,6.2,121,0,110,1185,82,20.3
894.17,3.450,1.9,6.4,123,0,112,1195,83,20.3
893.08,3.460,1.9,6.7,125,0,114,1204,84,20.3
891.99,3.460,1.7,6.9,126,0,116,1214,84,20.3
890.69,3.460,1.6,7.2,127,0,118,1226,84,20.3
889.60,3.460,1.5,7.4,128,0,120,1236,84,20.3
888.08,3.460,1.4,7.7,130,0,122,1250,85,20.3
886.78,3.470,1.4,7.9,131,0,124,1261,86,20.3
885.48,3.480,1.4,8.2,131,0,126,1273,87,20.3
884.19,3.460,1.4,8.5,132,0,128,1285,88,20.4
882.89,3.460,1.3,8.8,133,0,130,1297,89,20.4
881.60,3.460,1.2,9.2,134,0,132,1309,89,20.4
880.74,3.450,1.1,9.5,136,0,134,1317,90,20.4
879.66,3.450,1.0,9.9,137,0,136,1326,90,20.4
878.59,3.440,1.0,10.4,138,0,138,1336,89,20.4
877.73,3.440,1.0,10.8,139,0,140,1344,89,20.4
876.66,3.440,0.8,11.1,141,0,142,1354,90,20.4
875.59,3.450,0.8,11.4,142,2,144,1364,89,20.4
874.53,3.450,1.0,11.6,143,0,146,1374,87,20.4
873.25,3.460,1.3,11.7,145,0,148,1385,82,20.4
872.18,3.460,1.7,11.8,146,0,150,1395,78,20.4
870.90,3.460,1.7,11.8,148,0,152,1407,75,20.4
869.84,3.460,1.9,11.8,150,0,154,1417,71,20.5
868.99,3.490,2.0,11.7,151,0,156,1425,70,20.5
867.93,3.500,2.1,11.6,153,0,158,1435,67,20.5
867.08,3.510,2.4,11.5,154,0,160,1442,63,20.5
866.24,3.530,2.8,11.3,155,0,162,1450,59,20.5
865.39,3.550,3.1,11.1,156,0,164,1458,56,20.5
864.55,3.570,3.5,10.8,157,0,166,1466,53,20.5
863.49,3.600,3.9,10.5,158,0,168,1476,49,20.5
862.65,3.640,4.1,10.1,159,0,170,1484,47,20.5
861.60,3.670,4.3,9.6,159,0,172,1494,45,20.5
860.13,3.710,4.6,9.1,160,2,174,1508,43,20.6
858.87,3.740,4.6,8.6,160,0,176,1520,41,20.6
857.61,3.740,4.6,7.9,160,0,178,1532,40,20.6
856.56,3.750,4.7,7.3,159,0,180,1542,39,20.6
855.73,3.750,4.9,6.8,159,0,182,1550,36,20.6
854.89,3.750,5.1,6.3,158,0,184,1558,35,20.6
854.27,3.750,5.2,5.8,157,0,186,1564,34,20.6
853.43,3.750,5.2,5.4,156,0,188,1572,33,20.6
852.81,3.760,5.3,5.0,155,0,190,1577,33,20.7
851.98,3.780,5.3,4.6,154,0,192,1585,32,20.7
851.14,3.800,5.4,4.3,153,0,194,1593,31,20.7
850.11,3.800,5.3,4.1,153,0,196,1603,31,20.7
850.00,3.800,5.3,4.1,153,3,196,1604,31,20.7
849.07,3.800,5.2,3.9,153,0,198,1613,30,20.7
848.24,3.810,5.3,3.7,154,0,200,1621,29,20.7
847.62,3.810,5.5,3.6,154,0,202,1627,28,20.7
846.79,3.830,5.7,3.6,156,0,204,1635,27,20.7
845.97,3.840,5.8,3.7,157,0,206,1643,26,20.7
844.93,3.850,5.8,3.8,157,0,208,1653,25,20.7
844.11,3.850,5.8,4.0,158,0,210,1661,24,20.7
843.28,3.860,6.0,4.2,158,0,212,1669,24,20.7
842.67,3.860,5.9,4.4,158,0,214,1675,23,20.7
841.84,3.860,5.8,4.6,157,0,216,1683,23,20.8
840.82,3.850,5.7,4.8,156,0,218,1693,23,20.8
839.79,3.860,5.7,4.9,154,0,220,1703,23,20.8
838.77,3.860,5.8,5.1,152,0,222,1713,22,20.8
837.95,3.840,5.8,5.2,150,0,224,1721,21,20.8
837.34,3.840,6.0,5.3,147,0,226,1727,21,20.8
836.31,3.840,6.0,5.4,144,0,228,1737,20,20.8
835.70,3.850,6.1,5.5,142,0,230,1743,21,20.8
834.89,3.850,6.1,5.7,140,0,232,1751,20,20.8
834.07,3.850,6.0,5.8,139,0,234,1759,20,20.8
833.26,3.850,5.9,6.0,139,0,236,1767,20,20.8
832.65,3.860,5.9,6.2,139,0,238,1773,19,20.8
831.83,3.880,6.0,6.4,140,0,240,1781,19,20.8
830.82,3.890,6.1,6.5,142,0,242,1791,18,20.8
830.01,3.890,6.1,6.7,144,0,244,1799,17,20.8
829.20,3.890,6.1,6.8,147,0,246,1807,16,20.8
828.19,3.900,6.2,7.0,150,0,248,1817,16,20.9
826.97,3.900,6.1,7.1,153,0,250,1829,16,20.9
825.97,3.900,6.1,7.2,155,0,252,1839,16,20.9
824.96,3.900,6.1,7.3,158,0,254,1849,16,20.9
823.95,3.890,6.1,7.3,160,0,256,1859,16,20.9
823.15,3.890,6.1,7.3,162,0,258,1867,15,20.9
822.34,3.890,6.3,7.2,164,0,260,1875,14,20.9
821.34,3.920,6.5,7.1,166,0,262,1885,13,20.9
820.54,3.960,6.6,6.9,168,0,264,1893,13,20.9
819.34,3.980,6.7,6.6,171,0,266,1905,13,20.9
818.34,3.980,6.8,6.4,173,0,268,1915,13,20.9
817.34,3.980,6.9,6.0,175,0,270,1925,13,20.9
816.34,3.980,6.8,5.7,178,0,272,1935,13,20.9
815.55,3.920,6.9,5.4,181,0,274,1943,13,20.9
814.75,3.920,6.9,5.1,182,2,276,1951,13,20.9
813.95,3.920,6.8,4.9,183,0,278,1959,13,20.9
812.96,3.930,6.7,4.7,184,0,280,1969,13,20.9
812.17,3.930,6.6,4.6,183,0,282,1977,13,20.9
811.38,3.930,6.6,4.5,182,0,284,1985,13,20.9
810.39,3.930,6.5,4.4,181,0,286,1995,14,20.9
809.59,3.900,6.4,4.4,178,0,288,2003,14,21.0
808.80,3.880,6.4,4.5,175,0,290,2011,14,21.0
808.01,3.870,6.4,4.5,173,0,292,2019,14,21.0
807.23,3.870,6.3,4.6,171,0,294,2027,14,21.0
806.24,3.860,6.1,4.7,169,0,296,2037,14,21.0
805.26,3.860,6.0,4.8,168,0,298,2047,14,21.0
804.28,3.860,5.9,4.9,167,0,300,2057,14,21.0
803.10,3.860,5.9,4.9,166,0,302,2069,14,21.0
802.12,3.830,5.9,4.9,165,0,304,2079,15,21.0
801.34,3.830,5.9,4.8,165,0,306,2087,14,21.0
800.75,3.830,5.9,4.7,165,0,308,2093,14,21.0
799.97,3.830,5.9,4.6,165,0,310,2101,14,21.0
798.99,3.850,5.9,4.4,166,0,312,2111,14,21.0
798.21,3.890,5.8,4.1,167,0,314,2119,14,21.0
797.24,3.890,5.8,3.9,169,0,316,2129,13,21.1
796.46,3.890,5.8,3.6,171,0,318,2137,12,21.1
795.49,3.890,5.9,3.5,174,0,320,2147,12,21.1
794.71,3.880,5.9,3.3,178,0,322,2155,12,21.1
793.94,3.880,5.8,3.2,182,0,324,2163,12,21.1
793.16,3.870,5.7,3.2,187,0,326,2171,12,21.1
792.39,3.860,5.6,3.2,191,0,328,2179,12,21.1
791.23,3.860,5.5,3.3,195,0,330,2191,13,21.1
790.26,3.850,5.7,3.4,197,0,332,2201,12,21.1
789.30,3.830,5.7,3.5,199,0,334,2211,11,21.1
788.53,3.830,5.7,3.6,200,0,336,2219,11,21.1
787.56,3.830,5.7,3.8,200,0,338,2228,11,21.1
786.80,3.830,5.6,3.9,199,0,340,2236,11,21.1
785.84,3.830,5.5,4.1,198,0,342,2246,11,21.1
784.88,3.840,5.4,4.2,195,0,344,2256,11,21.1
783.92,3.840,5.4,4.4,192,0,346,2266,11,21.1
782.77,3.840,5.3,4.6,189,0,348,2278,11,21.1
781.82,3.820,5.3,4.8,185,0,350,2288,11,21.1
781.05,3.820,5.2,5.0,183,0,352,2296,11,21.2
779.91,3.820,5.1,5.2,180,0,354,2308,11,21.2
778.96,3.820,5.0,5.3,177,0,356,2318,11,21.2
777.82,3.820,5.0,5.5,175,0,358,2330,11,21.2
776.87,3.820,4.9,5.6,173,0,360,2340,11,21.2
775.92,3.820,4.9,5.7,172,0,362,2350,11,21.2
774.98,3.810,4.9,5.8,171,0,364,2360,10,21.2
774.03,3.810,4.9,5.8,170,0,366,2370,10,21.2
773.28,3.820,4.9,5.9,169,0,368,2378,10,21.2
772.33,3.820,4.7,6.1,169,0,370,2388,10,21.2
771.39,3.820,4.6,6.2,168,0,372,2398,10,21.2
770.45,3.820,4.6,6.3,169,0,374,2408,10,21.2
769.32,3.820,4.6,6.4,169,0,376,2419,10,21.2
768.19,3.820,4.5,6.6,170,0,378,2431,10,21.3
766.88,3.820,4.5,6.7,170,0,380,2445,10,21.3
765.57,3.820,4.5,6.8,171,0,382,2459,9,21.3
764.27,3.810,4.5,6.9,172,0,384,2473,9,21.3
763.33,3.800,4.5,6.9,173,0,386,2483,9,21.3
762.40,3.790,4.4,7.0,174,0,388,2493,9,21.3
761.47,3.790,4.3,7.0,174,0,390,2503,9,21.3
760.54,3.790,4.3,7.1,175,0,392,2513,9,21.3
759.43,3.790,4.2,7.2,175,0,394,2525,9,21.3
757.95,3.790,4.1,7.3,175,0,396,2541,9,21.3
757.02,3.790,4.1,7.5,175,0,398,2550,9,21.3
756.10,3.790,4.0,7.6,174,0,400,2560,9,21.3
755.18,3.780,4.0,7.8,174,0,402,2570,8,21.3
753.89,3.770,4.0,8.0,173,0,404,2584,8,21.3
752.60,3.750,4.0,8.2,172,0,406,2598,7,21.3
751.32,3.730,3.9,8.4,171,0,408,2612,7,21.3
750.22,3.720,3.9,8.6,171,0,410,2624,7,21.3
749.30,3.720,3.9,8.9,170,0,412,2634,7,21.3
748.57,3.720,3.8,9.1,170,0,414,2642,7,21.4
747.84,3.720,3.7,9.3,169,0,416,2649,7,21.4
746.93,3.720,3.7,9.5,169,0,418,2659,7,21.4
745.65,3.720,3.6,9.6,169,0,420,2673,6,21.4
744.38,3.720,3.6,9.7,169,0,422,2687,6,21.4
743.29,3.720,3.7,9.8,168,0,424,2699,6,21.4
742.20,3.710,3.7,9.8,168,0,426,2711,5,21.4
741.29,3.710,3.6,9.8,168,0,428,2721,5,21.4
740.39,3.700,3.5,9.8,167,0,430,2731,5,21.4
739.49,3.690,3.5,9.8,167,0,432,2741,5,21.4
738.59,3.700,3.6,9.8,166,0,434,2750,5,21.4
737.68,3.700,3.6,9.9,166,0,436,2760,5,21.4
736.60,3.710,3.5,9.9,165,0,438,2772,5,21.4
735.71,3.720,3.3,10.0,164,0,440,2782,4,21.4
734.63,3.720,3.3,10.1,163,0,442,2794,4,21.4
733.37,3.720,3.2,10.3,162,0,444,2808,4,21.4
732.48,3.720,3.1,10.4,162,0,446,2818,4,21.4
731.59,3.700,3.1,10.5,161,0,448,2827,4,21.4
730.69,3.700,3.4,10.5,161,0,450,2837,3,21.4
729.98,3.700,3.5,10.6,161,0,452,2845,3,21.4
729.27,3.710,3.5,10.7,161,0,454,2853,3,21.4
728.38,3.750,3.5,10.7,162,0,456,2863,3,21.4
727.31,3.760,3.6,10.7,162,0,458,2875,3,21.5
726.42,3.760,3.6,10.8,163,0,460,2885,4,21.5
725.72,3.760,3.5,10.9,164,0,462,2893,4,21.5
725.01,3.740,3.6,11.1,165,0,464,2901,4,21.5
724.30,3.710,3.6,11.2,166,0,466,2909,4,21.5
723.59,3.710,3.6,11.4,166,0,468,2916,4,21.5
722.89,3.710,3.5,11.6,167,0,470,2924,4,21.5
722.00,3.690,3.4,11.7,167,0,472,2934,4,21.5
721.30,3.660,3.4,11.8,167,0,474,2942,4,21.5
720.42,3.650,3.4,11.9,166,0,476,2952,4,21.5
719.54,3.630,3.4,12.0,166,0,478,2962,4,21.6
718.84,3.630,3.4,12.0,166,0,480,2970,4,21.6
717.79,3.630,3.2,12.0,165,0,482,2982,3,21.6
716.91,3.620,3.1,11.9,165,0,484,2992,4,21.6
716.04,3.620,3.0,11.9,165,0,486,3001,4,21.6
714.99,3.600,3.1,11.8,165,0,488,3013,4,21.6
714.12,3.590,3.0,11.7,165,0,490,3023,4,21.6
713.24,3.570,2.9,11.6,165,0,492,3033,4,21.6
712.37,3.560,2.9,11.6,166,0,494,3043,4,21.6
711.68,3.560,2.9,11.5,166,0,496,3051,4,21.6
710.81,3.540,2.9,11.4,166,0,498,3061,4,21.6
709.77,3.540,2.8,11.3,166,0,500,3073,4,21.6
708.90,3.540,2.8,11.2,167,0,502,3082,4,21.6
708.04,3.510,2.8,11.1,167,0,504,3092,4,21.6
707.35,3.500,2.7,11.1,167,0,506,3100,4,21.6
706.49,3.500,2.6,11.1,167,0,508,3110,4,21.6
705.80,3.500,2.6,11.1,168,0,510,3118,4,21.6
704.93,3.500,2.6,11.2,168,0,512,3128,4,21.6
703.90,3.500,2.4,11.3,169,0,514,3140,4,21.6
702.87,3.500,2.3,11.5,169,0,516,3151,4,21.6
702.02,3.500,2.2,11.7,170,0,518,3161,4,21.6
701.16,3.470,2.2,12.0,170,0,520,3171,4,21.6
700.13,3.470,2.1,12.3,171,0,522,3183,4,21.6
700.00,3.470,2.1,12.3,171,3,522,3185,4,21.6
699.11,3.470,2.1,12.6,171,0,524,3195,4,21.6
698.08,3.470,1.9,12.8,171,0,526,3206,4,21.6
697.06,3.440,1.8,13.0,171,0,528,3218,4,21.6
696.55,3.430,1.7,13.2,171,0,530,3224,4,21.6
695.87,3.420,1.7,13.3,171,0,532,3232,4,21.7
695.36,3.420,1.7,13.3,171,0,534,3238,4,21.7
694.68,3.410,1.6,13.3,171,0,536,3246,4,21.7
694.18,3.410,1.5,13.3,171,0,538,3252,4,21.7
693.50,3.400,1.5,13.2,171,0,540,3260,4,21.7
692.82,3.390,1.4,13.1,171,0,542,3267,4,21.7
692.31,3.390,1.4,12.9,171,0,544,3273,4,21.7
691.64,3.390,1.2,12.8,171,0,546,3281,4,21.7
690.96,3.380,1.3,12.6,172,0,548,3289,4,21.7
690.12,3.360,1.2,12.3,172,0,550,3299,4,21.8
689.28,3.350,1.2,12.1,172,0,552,3309,4,21.8
688.44,3.340,1.2,11.9,172,0,554,3318,4,21.8
687.77,3.330,1.1,11.7,172,0,556,3326,4,21.8
687.09,3.320,1.0,11.6,172,0,558,3334,4,21.8
686.42,3.320,1.0,11.5,172,0,560,3342,4,21.8
685.59,3.330,1.0,11.5,172,0,562,3352,4,21.8
684.92,3.330,1.1,11.6,171,0,564,3360,4,21.8
684.08,3.330,1.1,11.7,170,0,566,3369,4,21.8
683.25,3.320,1.0,11.9,170,0,568,3379,4,21.8
682.58,3.320,1.2,12.1,169,0,570,3387,4,21.8
681.58,3.310,1.1,12.4,169,0,572,3399,3,21.8
680.75,3.310,1.0,12.7,169,0,574,3409,3,21.8
679.59,3.300,0.9,12.9,168,0,576,3422,3,21.8
678.43,3.280,0.9,13.0,168,0,578,3436,3,21.8
677.27,3.270,0.8,13.1,168,0,580,3450,3,21.8
676.28,3.260,0.8,13.2,167,0,582,3461,3,21.8
675.45,3.260,0.9,13.2,167,0,584,3471,3,21.8
674.63,3.270,0.7,13.2,167,0,586,3481,3,21.8
673.80,3.290,0.6,13.1,167,0,588,3491,3,21.8
672.82,3.300,0.5,13.0,168,0,590,3503,3,21.8
672.00,3.320,0.4,13.0,168,0,592,3512,3,21.8
671.18,3.320,0.4,12.9,168,0,594,3522,3,21.8
670.52,3.320,0.5,12.9,169,0,596,3530,3,21.8
669.87,3.290,0.4,12.9,170,0,598,3538,3,21.8
669.21,3.290,0.4,13.0,170,0,600,3546,3,21.8
668.56,3.290,0.4,13.0,170,0,602,3553,3,21.8
667.74,3.280,0.3,13.1,170,0,604,3563,3,21.8
666.93,3.280,0.2,13.2,171,0,606,3573,3,21.8
666.12,3.270,0.2,13.2,170,0,608,3583,3,21.9
665.30,3.260,0.1,13.2,170,0,610,3592,3,21.9
664.49,3.250,0.0,13.2,170,0,612,3602,3,21.9
663.68,3.250,-0.1,13.2,170,0,614,3612,3,21.9
662.71,3.240,-0.2,13.1,169,0,616,3624,3,21.9
661.90,3.240,-0.3,13.0,169,0,618,3633,3,21.9
661.09,3.230,-0.3,12.9,169,0,620,3643,3,21.9
660.29,3.230,-0.4,12.8,168,0,622,3653,3,21.9
659.48,3.210,-0.5,12.7,168,0,624,3663,3,21.9
658.84,3.200,-0.5,12.6,169,0,626,3671,3,21.9
658.20,3.190,-0.6,12.5,169,0,628,3678,3,21.9
657.55,3.190,-0.6,12.3,169,0,630,3686,3,21.9
656.75,3.190,-0.8,12.1,170,0,632,3696,3,21.9
655.95,3.190,-0.8,11.9,171,0,634,3706,3,21.9
655.31,3.180,-0.7,11.7,172,0,636,3713,3,21.9
654.67,3.180,-0.7,11.4,173,0,638,3721,3,21.9
653.87,3.180,-0.8,11.1,175,0,640,3731,3,21.9
653.23,3.170,-0.8,10.7,176,0,642,3739,2,21.9
652.44,3.170,-0.7,10.4,177,0,644,3748,2,21.9
651.64,3.170,-0.6,10.1,178,0,646,3758,2,21.9
651.00,3.170,-0.5,9.9,179,0,648,3766,2,21.9
650.37,3.170,-0.4,9.8,180,0,650,3774,2,21.9
649.73,3.170,-0.3,9.7,181,0,652,3782,2,21.9
648.94,3.170,-0.3,9.7,182,0,654,3791,2,21.9
648.31,3.180,-0.3,9.7,183,0,656,3799,2,21.9
647.67,3.180,-0.3,9.8,184,0,658,3807,2,21.9
647.04,3.190,-0.2,10.0,185,0,660,3815,2,21.9
646.41,3.190,-0.3,10.2,185,0,662,3822,2,21.9
645.62,3.190,-0.4,10.3,186,0,664,3832,2,22.0
644.68,3.190,-0.5,10.4,186,0,666,3844,2,22.0
643.89,3.190,-0.5,10.5,187,0,668,3854,2,22.0
643.11,3.170,-0.5,10.5,187,0,670,3863,2,22.0
642.48,3.170,-0.6,10.4,187,0,672,3871,2,22.0
641.69,3.170,-0.7,10.4,187,0,674,3881,2,22.0
640.91,3.170,-0.8,10.2,187,0,676,3891,2,22.0
640.29,3.160,-0.8,10.1,188,0,678,3898,2,22.0
639.50,3.150,-0.9,10.0,188,0,680,3908,2,22.0
638.72,3.150,-1.0,9.9,188,0,682,3918,2,22.0
637.63,3.140,-1.1,9.9,188,0,684,3932,2,22.0
636.86,3.130,-1.2,9.8,189,0,686,3941,2,22.0
636.08,3.130,-1.2,9.8,189,0,688,3951,2,22.0
635.30,3.120,-1.2,9.8,189,0,690,3961,2,22.0
634.68,3.100,-1.4,9.8,190,0,692,3968,2,22.0
634.06,3.100,-1.4,9.9,190,0,694,3976,2,22.0
633.29,3.090,-1.5,9.9,190,0,696,3986,2,22.0
632.52,3.080,-1.5,9.8,190,0,698,3996,2,22.0
631.75,3.070,-1.5,9.8,190,0,700,4005,2,22.0
630.97,3.080,-1.6,9.8,190,0,702,4015,2,22.1
630.20,3.070,-1.7,9.8,189,0,704,4025,2,22.1
629.44,3.070,-1.8,9.7,189,0,706,4035,2,22.1
628.51,3.060,-1.9,9.6,188,0,708,4046,2,22.1
627.75,3.060,-1.9,9.6,187,0,710,4056,2,22.1
627.14,3.050,-1.9,9.5,186,0,712,4064,2,22.1
626.52,3.040,-2.0,9.4,185,0,714,4071,2,22.1
625.91,3.040,-2.0,9.3,184,0,716,4079,2,22.1
625.30,3.030,-2.0,9.1,183,0,718,4087,2,22.1
624.54,3.040,-2.1,9.0,182,0,720,4097,2,22.1
623.78,3.040,-2.1,8.8,181,0,722,4106,2,22.1
623.01,3.040,-2.1,8.7,180,2,724,4116,2,22.1
621.95,3.030,-2.2,8.5,179,0,726,4129,2,22.1
620.89,3.040,-2.5,8.5,179,0,728,4143,2,22.1
619.98,3.030,-2.5,8.4,178,0,730,4155,2,22.1
619.22,3.020,-2.5,8.4,178,0,732,4164,2,22.1
618.47,3.020,-2.5,8.4,179,0,734,4174,2,22.1
617.71,3.010,-2.6,8.4,179,0,736,4184,2,22.1
617.11,3.000,-2.8,8.5,180,0,738,4191,2,22.1
616.21,3.000,-2.9,8.6,180,0,740,4203,2,22.1
615.16,3.000,-3.1,8.7,180,0,742,4216,2,22.1
613.96,3.000,-3.2,8.7,180,0,744,4232,2,22.1
613.21,3.000,-3.3,8.8,179,0,746,4242,2,22.1
612.61,3.000,-3.3,8.8,178,0,748,4249,2,22.1
612.01,3.000,-3.5,8.8,177,0,750,4257,2,22.1
611.41,2.990,-3.4,8.8,176,0,752,4265,2,22.1
610.96,2.990,-3.5,8.8,175,0,754,4270,2,22.1
610.37,2.990,-3.6,8.8,174,0,756,4278,2,22.1
609.92,2.980,-3.7,8.7,173,0,758,4284,2,22.1
609.47,2.980,-3.8,8.6,173,0,760,4290,2,22.1
608.88,2.980,-3.9,8.6,172,0,762,4297,2,22.1
608.43,2.980,-3.9,8.5,171,0,764,4303,2,22.1
607.99,2.960,-4.0,8.4,171,0,766,4309,2,22.2
607.54,2.960,-4.0,8.3,170,0,768,4315,2,22.2
607.10,2.960,-4.0,8.1,169,0,770,4321,2,22.2
606.51,2.960,-4.1,8.0,169,0,772,4328,2,22.2
605.91,2.960,-4.1,7.9,168,0,774,4336,2,22.2
605.17,2.960,-4.3,7.7,168,0,776,4346,2,22.2
604.44,2.950,-4.3,7.6,168,0,778,4355,2,22.2
603.85,2.940,-4.3,7.5,168,0,780,4363,2,22.2
603.26,2.930,-4.3,7.4,169,0,782,4371,2,22.2
602.67,2.930,-4.3,7.3,169,0,784,4378,2,22.2
601.93,2.930,-4.5,7.3,171,0,786,4388,2,22.2
601.20,2.930,-4.7,7.3,172,0,788,4397,2,22.2
600.47,2.930,-4.6,7.3,174,0,790,4407,2,22.2
599.88,2.930,-4.6,7.3,176,0,792,4415,2,22.2
599.44,2.930,-4.7,7.4,178,0,794,4420,2,22.2
598.71,2.930,-4.8,7.5,179,0,796,4430,2,22.3
597.83,2.930,-5.0,7.6,181,0,798,4442,2,22.3
596.96,2.930,-5.0,7.6,182,0,800,4453,2,22.3
596.23,2.920,-5.1,7.6,183,0,802,4463,2,22.3
595.50,2.920,-5.2,7.6,185,0,804,4472,2,22.3
594.78,2.920,-5.3,7.6,186,0,806,4482,2,22.3
