
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14191

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-02-16,11:51:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 216
* j y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
57.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
540.76,2.150,-20.5,26.1,6,0,758,4918,5,26.0
539.83,2.160,-20.4,26.2,6,0,760,4930,5,26.0
538.78,2.160,-20.5,26.2,6,0,762,4945,5,26.0
537.73,2.180,-20.5,26.3,7,0,764,4959,5,26.0
536.68,2.160,-20.6,26.3,7,0,766,4974,5,26.0
535.50,2.150,-20.7,26.3,8,0,768,4990,5,26.0
534.72,2.170,-20.7,26.4,8,0,770,5001,4,26.0
533.67,2.170,-20.8,26.4,8,0,772,5015,4
532.50,2.170,-21.0,26.4,9,0,774,5031,4,26.0
531.46,2.170,-21.0,26.4,9,0,776,5046,4,26.0
530.43,2.170,-21.1,26.5,10,0,778,5060,4,26.0
529.39,2.150,-21.2,26.5,10,0,780,5075,4,26.0
528.62,2.150,-21.3,26.6,10,0,782,5086,4,26.0
527.59,2.160,-21.5,26.6,10,0,784,5100,4,26.0
526.56,2.160,-21.6,26.7,11,0,786,5114,4,26.0
525.53,2.170,-21.5,26.8,11,0,788,5129,4,26.0
524.25,2.170,-21.6,26.9,11,0,790,5147,3
523.10,2.160,-21.6,27.1,11,0,792,5163,3,26.0
522.20,2.170,-21.7,27.2,11,0,794,5175,2,26.0
521.18,2.200,-21.8,27.4,11,0,796,5190,2,26.0
520.29,2.230,-21.9,27.5,11,0,798,5202,2,26.1
519.41,2.220,-21.9,27.7,11,0,800,5215,2,26.1
518.39,2.230,-22.1,27.9,11,0,802,5229,2,26.1
517.51,2.230,-22.2,28.0,11,0,804,5242,2,26.0
516.62,2.220,-22.2,28.2,11,0,806,5254,2,26.1
515.74,2.220,-22.4,28.3,11,0,808,5267,2,26.1
514.86,2.220,-22.4,28.4,11,0,810,5280,2
513.98,2.180,-22.5,28.5,12,0,812,5292,2,26.1
513.23,2.180,-22.5,28.6,12,0,814,5303,2,26.1
512.35,2.180,-22.6,28.7,12,0,816,5315,2,26.1
511.48,2.150,-22.8,28.9,13,0,818,5328,2,26.1
510.73,2.150,-22.9,29.0,13,0,820,5339,2,26.0
509.73,2.150,-23.0,29.2,13,0,822,5353,2,26.1
508.74,2.160,-23.1,29.3,14,0,824,5367,2,26.1
507.87,2.160,-23.2,29.5,14,0,826,5380,2,26.0
507.13,2.160,-23.4,29.7,14,0,828,5390,2,26.1
506.14,2.160,-23.5,29.9,14,0,830,5405,3,26.1
505.27,2.160,-23.6,30.1,14,0,832,5417,3,26.1
504.41,2.160,-23.7,30.2,14,0,834,5430,3,26.1
503.55,2.160,-24.0,30.3,14,0,836,5442,3,26.1
502.93,2.160,-24.0,30.4,13,0,838,5451,3,26.1
502.32,2.150,-24.1,30.4,13,0,840,5460,3,26.1
501.22,2.150,-24.3,30.3,13,0,842,5476,3,26.1
500.24,2.150,-24.4,30.2,13,0,844,5490,3,26.1
500.00,2.140,-24.4,30.2,13,3,845,5494,3,26.1
499.39,2.140,-24.5,30.0,12,0,846,5503,3,26.1
498.65,2.130,-24.6,29.8,12,0,848,5513,3
497.92,2.130,-24.6,29.5,12,0,850,5524,3,26.1
496.83,2.130,-24.6,29.2,12,0,852,5540,2,26.1
495.74,2.110,-24.8,29.0,12,0,854,5556,3,26.1
494.77,2.110,-24.9,28.7,12,0,856,5570,3,26.1
493.81,2.110,-25.1,28.5,12,0,858,5584,3,26.0
492.85,2.100,-25.2,28.3,12,0,860,5599,3,26.1
491.88,2.100,-25.3,28.2,13,0,862,5613,3,26.1
490.68,2.100,-25.5,28.1,13,0,864,5630,3,26.1
489.97,2.100,-25.6,28.0,13,0,866,5641,3,26.1
489.25,2.100,-25.7,27.9,13,0,868,5652,3
488.29,2.100,-25.9,27.9,13,0,870,5666,3,26.1
487.46,2.100,-26.0,27.9,13,0,872,5678,3,26.1
486.39,2.090,-26.0,27.8,13,0,874,5694,3,26.1
485.20,2.080,-26.2,27.8,13,0,876,5712,3,26.1
484.38,2.060,-26.3,27.7,12,0,878,5724,3,26.1
483.43,2.060,-26.4,27.7,12,0,880,5738,3,26.1
482.49,2.060,-26.5,27.6,12,0,882,5752,3,26.1
481.66,2.070,-26.6,27.6,11,0,884,5765,3,26.1
480.96,2.070,-26.8,27.6,11,0,886,5775,3
480.25,2.060,-26.9,27.5,11,0,888,5786,3,26.1
479.55,2.060,-27.0,27.6,10,0,890,5796,3,26.1
478.85,2.060,-27.1,27.6,10,0,892,5807,3,26.1
478.27,2.050,-27.2,27.6,10,0,894,5816,3,26.1
477.68,2.050,-27.3,27.7,10,0,896,5824,3,26.1
476.87,2.040,-27.5,27.8,10,0,898,5837,3,26.1
476.17,2.040,-27.6,27.9,10,0,900,5847,3,26.1
475.36,2.040,-27.7,28.0,10,0,902,5860,3,26.1
474.54,2.040,-27.8,28.1,10,0,904,5872,3,26.1
473.73,2.050,-27.9,28.1,10,0,906,5884,3
472.81,2.050,-28.0,28.2,10,0,908,5898,3,26.1
471.89,2.000,-28.2,28.2,10,0,910,5912,3,26.1
471.08,1.990,-28.3,28.2,10,0,912,5924,3,26.1
470.39,2.000,-28.4,28.1,9,0,914,5935,3,26.1
469.47,1.970,-28.5,28.0,9,0,916,5949,3,26.1
468.67,2.000,-28.6,27.9,8,0,918,5961,3,26.1
467.99,1.970,-28.7,27.8,8,0,920,5972,3,26.1
467.30,1.970,-28.8,27.6,8,0,922,5982,3,26.1
466.84,1.960,-28.8,27.5,8,0,924,5989,3,26.1
466.16,1.960,-28.9,27.3,8,0,926,6000,3,26.1
465.59,1.960,-29.0,27.2,9,0,928,6008,3,26.1
464.91,1.960,-29.0,27.2,9,0,930,6019,3,26.1
464.23,1.960,-29.2,27.1,10,0,932,6029,3,26.1
463.55,1.960,-29.2,27.2,10,0,934,6040,3,26.1
462.99,1.960,-29.3,27.2,11,0,936,6048,3,26.1
462.08,1.940,-29.3,27.3,11,0,938,6062,3,26.1
461.29,1.920,-29.4,27.4,11,0,940,6075,3,26.1
460.62,1.940,-29.4,27.5,12,0,942,6085,3,26.1
460.06,1.920,-29.6,27.7,12,2,944,6094,3,26.1
459.49,1.920,-29.6,27.9,11,0,946,6102,3
459.05,1.920,-29.6,28.1,11,0,948,6109,3,26.1
458.26,1.930,-29.7,28.3,11,0,950,6122,3,26.1
457.59,1.890,-29.7,28.5,11,0,952,6132,3,26.1
456.92,1.930,-29.8,28.7,10,0,954,6142,3,26.1
456.25,1.890,-29.7,29.0,10,0,956,6153,3,26.1
455.36,1.890,-29.7,29.2,9,0,958,6167,2,26.1
454.47,1.890,-29.7,29.5,9,0,960,6181,2,26.1
453.81,1.880,-29.8,29.7,9,0,962,6191,2,26.1
453.14,1.870,-29.8,29.8,9,0,964,6202,2,26.1
452.37,1.860,-29.8,30.0,9,0,966,6214,2,26.1
451.71,1.860,-29.9,30.1,9,0,968,6224,2,26.1
451.05,1.860,-29.9,30.2,9,0,970,6235,2,26.1
450.06,1.840,-30.0,30.3,9,0,972,6250,2,26.1
449.18,1.830,-30.0,30.4,9,0,974,6264,2,26.1
448.30,1.830,-30.0,30.4,9,0,976,6278,2,26.1
447.54,1.800,-30.0,30.4,9,0,978,6290,1,26.1
446.88,1.800,-30.0,30.5,9,0,980,6301,1,26.1
446.12,1.790,-30.0,30.5,9,0,982,6313,1,26.1
445.25,1.790,-30.1,30.6,9,0,984,6327,1,26.1
444.81,1.790,-30.2,30.6,9,0,986,6334,1
444.16,1.790,-30.3,30.7,9,0,988,6344,1,26.1
443.51,1.790,-30.5,30.8,9,0,990,6355,1,26.1
442.86,1.790,-30.7,30.8,9,0,992,6365,1,26.1
442.00,1.790,-30.8,30.8,9,0,994,6379,1,26.1
441.03,1.790,-30.9,30.8,9,0,996,6394,1,26.1
440.49,1.800,-30.9,30.7,9,0,998,6403,2,26.1
439.95,1.810,-31.0,30.6,9,0,1000,6412,2,26.1
439.42,1.810,-31.1,30.5,9,0,1002,6420,2,26.1
438.77,1.810,-31.2,30.4,10,0,1004,6431,2,26.1
438.02,1.800,-31.2,30.2,10,0,1006,6443,2
437.17,1.810,-31.3,30.1,10,0,1008,6457,2,26.1
436.74,1.810,-31.4,30.0,10,0,1010,6464,2,26.1
436.10,1.810,-31.5,29.9,10,0,1012,6474,2,26.1
435.36,1.810,-31.7,29.9,10,0,1014,6486,2,26.1
434.62,1.810,-31.7,29.8,10,0,1016,6498,2,26.1
433.77,1.850,-31.9,29.8,10,0,1018,6512,2,26.1
432.92,1.830,-32.0,29.8,10,0,1020,6526,2,26.1
432.29,1.830,-32.0,29.9,10,0,1022,6536,2,26.1
431.66,1.850,-32.1,29.9,9,0,1024,6546,2,26.1
430.92,1.820,-32.2,29.9,9,0,1026,6558,2
430.18,1.820,-32.1,29.9,9,0,1028,6571,2,26.1
429.24,1.830,-32.2,29.8,8,0,1030,6586,2,26.1
428.40,1.820,-32.3,29.8,8,0,1032,6600,2,26.1
427.67,1.810,-32.4,29.7,8,0,1034,6612,1,26.1
426.83,1.810,-32.5,29.6,7,0,1036,6626,1,26.1
426.11,1.810,-32.5,29.5,7,0,1038,6638,1,26.1
425.38,1.790,-32.6,29.3,7,0,1040,6650,1,26.1
424.86,1.780,-32.6,29.2,7,0,1042,6658,1,26.1
424.34,1.780,-32.7,29.1,7,0,1044,6667,1,26.1
423.72,1.750,-32.8,29.1,7,0,1046,6677,1,26.1
423.10,1.740,-32.9,29.1,7,0,1048,6687,1,26.1
422.58,1.740,-32.9,29.1,8,0,1050,6696,1,26.1
421.96,1.740,-33.0,29.2,8,0,1052,6706,1,26.1
421.45,1.740,-33.0,29.4,8,0,1054,6715,1,26.1
420.94,1.740,-33.1,29.7,8,0,1056,6724,1,26.1
420.11,1.740,-33.2,30.0,9,0,1058,6737,1,26.1
419.29,1.740,-33.2,30.3,9,0,1060,6751,1,26.1
418.58,1.760,-33.3,30.6,9,0,1062,6763,1,26.1
417.76,1.760,-33.4,31.0,10,0,1064,6777,1,26.1
417.05,1.760,-33.3,31.4,10,0,1066,6789,1
416.34,1.760,-33.4,31.8,10,2,1068,6801,1,26.1
415.63,1.830,-33.4,32.1,11,0,1070,6813,1,26.1
415.02,1.950,-33.5,32.5,11,0,1072,6823,1,26.1
414.51,1.960,-33.5,32.9,11,0,1074,6832,1,26.1
413.80,1.990,-33.6,33.2,11,0,1076,6844,1,26.1
413.20,2.070,-33.6,33.5,12,0,1078,6854,1,26.1
412.69,2.080,-33.6,33.8,12,0,1080,6862,1,26.1
411.79,2.120,-33.8,34.1,11,0,1082,6878,1,26.1
410.98,2.180,-33.9,34.3,11,0,1084,6891,1,26.1
410.28,2.230,-34.0,34.4,11,0,1086,6903,1,26.1
409.68,2.250,-34.0,34.6,11,0,1088,6914,1,26.1
409.08,2.280,-34.0,34.7,10,0,1090,6924,1,26.1
408.28,2.350,-34.1,34.7,10,0,1092,6938,1,26.1
407.89,2.360,-34.1,34.8,9,0,1094,6944,1,26.1
407.39,2.400,-34.0,34.9,9,0,1096,6953,1,26.1
406.79,2.440,-34.0,35.1,9,0,1098,6963,1,26.1
406.20,2.600,-34.0,35.3,9,0,1100,6973,1,26.1
405.50,2.630,-34.0,35.6,8,0,1102,6985,1,26.1
404.61,2.930,-33.9,35.9,9,0,1104,7001,1,26.1
404.12,3.140,-33.9,36.2,9,0,1106,7009,1
403.53,3.230,-33.9,36.7,9,0,1108,7020,1,26.1
402.74,3.320,-33.9,37.1,9,0,1110,7033,1,26.1
402.05,3.380,-33.9,37.4,9,0,1112,7045,1,26.1
401.37,3.380,-34.0,37.7,9,0,1114,7057,1,26.1
400.68,3.350,-34.0,38.0,9,0,1116,7069,1,26.1
400.19,3.350,-34.0,38.2,10,0,1118,7078,1,26.1
400.00,3.350,-34.0,38.2,10,3,1119,7081,1,26.1
399.61,3.350,-34.0,38.4,10,0,1120,7088,1,26.1
398.83,3.330,-33.9,38.5,10,0,1122,7102,1,26.1
398.15,3.270,-33.9,38.6,10,0,1124,7114,1,26.1
397.47,3.140,-33.9,38.6,10,0,1126,7126,1,26.1
396.69,2.960,-34.0,38.8,10,0,1128,7139,1,26.1
396.11,2.840,-34.0,38.9,10,0,1130,7150,1,26.1
395.43,2.830,-34.1,39.0,10,0,1132,7162,1,26.0
394.76,2.620,-34.1,39.2,11,0,1134,7174,1,26.1
394.18,2.570,-34.2,39.4,11,0,1136,7184,1,26.0
393.51,2.570,-34.3,39.7,11,0,1138,7196,1
392.83,2.550,-34.3,39.9,11,0,1140,7208,1,26.0
392.26,2.200,-34.3,40.1,11,0,1142,7218,1,26.0
391.59,2.150,-34.4,40.3,11,0,1144,7230,1,26.0
390.92,2.090,-34.4,40.5,11,0,1146,7242,1
390.25,2.080,-34.5,40.7,11,0,1148,7254,1,26.1
389.49,1.960,-34.7,40.8,12,0,1150,7267,1,26.0
388.83,1.920,-34.8,40.9,12,0,1152,7279,1,26.1
388.07,1.920,-34.9,41.0,12,0,1154,7293,1,26.0
387.41,1.820,-35.1,41.1,12,0,1156,7305,1,26.0
386.74,1.740,-35.2,41.2,12,2,1158,7317,1,26.0
385.99,1.740,-35.2,41.2,12,0,1160,7330,1,26.0
385.24,1.740,-35.4,41.3,12,0,1162,7344,1,26.0
384.48,1.730,-35.5,41.3,12,0,1164,7358,1,26.0
383.83,1.730,-35.6,41.4,12,0,1166,7369,1,26.0
383.08,1.740,-35.6,41.5,12,0,1168,7383,1,26.0
382.43,1.800,-35.6,41.6,13,0,1170,7395,1,26.0
381.87,1.920,-35.6,41.7,13,0,1172,7405,1,26.0
381.12,2.040,-35.6,41.9,13,0,1174,7419,1,26.0
380.38,2.060,-35.7,42.0,13,0,1176,7432,1,26.0
379.82,2.130,-35.7,42.1,13,0,1178,7442,1,26.0
379.17,2.340,-35.8,42.2,13,0,1180,7454,1,26.0
378.62,2.370,-35.9,42.3,13,0,1182,7465,1,26.0
378.15,2.420,-35.9,42.3,13,0,1184,7473,1,26.0
377.79,2.490,-36.0,42.3,13,0,1186,7480,1,26.0
377.42,2.490,-36.0,42.3,12,0,1188,7487,1
376.86,2.570,-36.0,42.3,12,0,1190,7497,1,26.0
376.40,2.600,-36.0,42.3,12,2,1192,7505,1,26.0
375.95,2.600,-36.0,42.3,12,0,1194,7514,1,26.0
375.39,2.600,-36.2,42.4,12,0,1196,7524,1,26.0
374.85,2.600,-36.2,42.5,12,0,1198,7534,1,26.0
374.39,2.600,-36.3,42.6,12,0,1200,7542,1,26.0
373.66,2.600,-36.4,42.8,12,0,1202,7556,1,26.0
373.02,2.600,-36.5,43.0,11,0,1204,7568,1,26.0
372.38,2.600,-36.6,43.2,11,0,1206,7580,1,26.0
371.66,2.570,-36.8,43.3,11,0,1208,7593,1
371.02,2.530,-36.8,43.4,11,0,1210,7605,1,26.0
370.48,2.500,-36.8,43.5,11,0,1212,7615,1,26.0
369.94,2.360,-36.9,43.6,11,0,1214,7625,1,26.0
369.48,2.330,-36.9,43.7,11,0,1216,7634,1,26.0
369.03,2.310,-36.9,43.7,11,0,1218,7642,1,26.0
368.49,2.300,-37.1,43.7,11,0,1220,7652,1,26.0
368.04,2.310,-37.2,43.7,11,0,1222,7661,1,26.0
367.51,2.290,-37.2,43.7,11,0,1224,7671,1,26.0
366.79,2.270,-37.3,43.8,11,0,1226,7684,1,25.9
366.07,2.270,-37.4,43.8,11,0,1228,7698,1,25.9
365.54,2.230,-37.5,44.0,10,0,1230,7708,1
364.91,2.230,-37.6,44.1,10,0,1232,7720,1,25.9
364.20,2.090,-37.7,44.3,10,0,1234,7733,1,26.0
363.58,2.150,-37.8,44.5,10,0,1236,7745,1,25.9
363.05,2.090,-37.9,44.6,10,0,1238,7755,1,25.9
362.69,2.070,-37.9,44.6,10,0,1240,7762,1,25.9
362.25,2.070,-38.0,44.6,10,0,1242,7770,2,25.9
361.63,2.060,-38.0,44.6,10,0,1244,7782,2,25.9
360.93,2.060,-38.1,44.6,10,0,1246,7795,2,25.9
360.13,2.050,-38.3,44.4,10,0,1248,7811,2,25.9
359.34,2.040,-38.4,44.4,11,0,1250,7826,2,25.9
358.82,1.960,-38.4,44.3,11,0,1252,7836,2,25.9
358.29,1.930,-38.6,44.4,11,0,1254,7846,2,25.9
357.77,1.890,-38.6,44.5,11,0,1256,7856,2,25.9
357.07,1.890,-38.7,44.6,11,0,1258,7869,2,25.9
356.29,1.890,-38.8,44.8,11,0,1260,7884,2,25.9
355.85,1.850,-38.9,45.0,10,0,1262,7893,2,25.8
355.42,1.850,-39.0,45.4,10,0,1264,7901,2,25.9
354.98,1.850,-39.1,45.7,10,0,1266,7909,2,25.9
354.38,1.850,-39.2,45.9,10,0,1268,7921,2,25.9
353.69,1.850,-39.2,46.1,10,0,1270,7935,2,25.9
353.00,1.890,-39.3,46.2,10,0,1272,7948,2,25.9
352.65,1.960,-39.4,46.3,10,0,1274,7955,2,25.9
352.31,1.960,-39.4,46.4,10,0,1276,7961,2,25.9
351.79,1.990,-39.5,46.4,10,0,1278,7971,2,25.8
351.36,2.010,-39.7,46.4,10,2,1280,7980,2,25.9
351.02,2.140,-39.6,46.3,10,0,1282,7986,2,25.9
350.51,2.170,-39.6,46.3,11,0,1284,7996,2,25.8
350.25,2.390,-39.6,46.2,11,0,1286,8001,2,25.9
349.91,2.420,-39.6,46.2,11,0,1288,8008,2,25.8
349.48,2.540,-39.6,46.3,11,0,1290,8016,2,25.8
349.05,2.660,-39.6,46.3,12,0,1292,8025,2
348.63,2.780,-39.6,46.5,12,0,1294,8033,2,25.8
348.20,2.840,-39.7,46.6,12,0,1296,8041,2,25.8
347.78,3.030,-39.7,46.8,12,0,1298,8050,1,25.8
347.27,3.110,-39.7,47.0,12,0,1300,8060,1,25.8
346.84,3.200,-39.7,47.3,12,0,1302,8068,1,25.8
346.34,3.200,-39.8,47.6,12,0,1304,8078,1,25.8
345.83,3.220,-39.9,47.8,12,0,1306,8088,1,25.8
345.32,3.260,-39.9,48.1,13,2,1308,8098,1,25.8
344.90,3.260,-39.9,48.3,13,0,1310,8106,1,25.7
344.40,3.260,-39.9,48.6,13,0,1312,8116,1
343.89,3.260,-39.7,48.8,13,0,1314,8126,1,25.7
343.22,3.260,-39.7,49.0,12,0,1316,8140,1,25.8
342.47,3.240,-39.7,49.3,12,0,1318,8155,1
341.97,3.020,-39.7,49.5,12,0,1320,8165,1
341.38,2.950,-39.6,49.6,12,0,1322,8177,1,25.7
340.88,2.880,-39.6,49.8,12,0,1324,8187,1,25.8
340.39,2.820,-39.6,50.0,12,0,1326,8197,1,25.8
339.72,2.820,-39.5,50.1,12,0,1328,8210,1,25.7
338.98,2.720,-39.6,50.3,12,0,1330,8225,1,25.8
338.23,2.660,-39.6,50.4,12,0,1332,8240,1,25.7
337.57,2.620,-39.7,50.5,12,0,1334,8253,1,25.7
337.00,2.580,-39.8,50.4,12,2,1336,8265,1,25.7
336.42,2.580,-39.9,50.4,12,0,1338,8277,1,25.7
335.93,2.580,-39.9,50.3,12,0,1340,8287,1,25.7
335.52,2.580,-39.9,50.1,11,0,1342,8295,1,25.7
335.11,2.590,-39.9,50.1,11,0,1344,8303,1,25.7
334.62,2.620,-39.8,49.8,11,0,1346,8313,1,25.7
334.13,2.630,-39.7,49.5,11,0,1348,8323,1,25.7
333.64,2.680,-39.6,49.1,11,0,1350,8333,1,25.7
333.15,2.760,-39.7,48.8,11,0,1352,8343,1,25.7
332.66,2.780,-39.6,48.4,10,0,1354,8353,1,25.7
332.18,2.780,-39.6,48.1,10,0,1356,8363,1
331.69,2.790,-39.6,47.9,10,0,1358,8373,1,25.7
331.20,2.790,-39.6,47.7,10,0,1360,8383,1,25.7
330.80,2.790,-39.6,47.6,10,0,1362,8392,1,25.7
330.40,2.790,-39.6,47.5,9,0,1364,8400,1,25.7
330.07,2.780,-39.6,47.5,9,0,1366,8407,1,25.7
329.43,2.810,-39.7,47.6,9,0,1368,8420,1,25.7
328.87,2.860,-39.8,47.7,9,0,1370,8432,1,25.7
328.39,2.870,-39.9,47.9,8,0,1372,8442,1,25.7
327.91,2.870,-40.0,48.2,8,0,1374,8452,1
327.35,2.860,-39.9,48.5,8,0,1376,8464,1
326.79,2.860,-39.9,48.8,7,0,1378,8475,1,25.7
326.23,2.840,-39.9,49.2,7,0,1380,8487,1,25.6
325.35,2.840,-39.9,49.5,7,0,1382,8505,1,25.6
324.56,2.810,-39.9,49.9,6,2,1384,8522,1,25.6
323.85,2.720,-40.0,50.3,6,0,1386,8537,1,25.7
323.22,2.720,-40.1,50.7,6,0,1388,8550,1,25.6
322.66,2.720,-40.2,51.0,6,0,1390,8562,1,25.6
322.19,2.810,-40.3,51.4,5,0,1392,8572,1,25.6
321.64,2.770,-40.4,51.7,5,0,1394,8584,1,25.6
321.09,2.710,-40.4,52.0,5,0,1396,8595,1,25.6
320.47,2.580,-40.4,52.3,5,0,1398,8608,1,25.6
319.76,2.580,-40.6,52.5,5,0,1400,8623,1,25.6
319.14,2.530,-40.7,52.7,5,0,1402,8637,1,25.6
318.59,2.530,-40.8,52.9,5,0,1404,8648,1,25.6
318.13,2.520,-40.9,53.1,5,0,1406,8658,1,25.6
317.66,2.510,-41.0,53.3,5,0,1408,8668,1,25.6
317.27,2.480,-41.1,53.4,5,0,1410,8677,1,25.6
316.81,2.470,-41.4,53.5,5,0,1412,8687,1,25.6
316.42,2.480,-41.5,53.7,5,0,1414,8695,1,25.6
315.96,2.470,-41.5,53.8,5,0,1416,8705,1,25.6
315.34,2.430,-41.6,53.9,5,0,1418,8718,1,25.6
314.73,2.430,-41.7,54.1,5,0,1420,8731,1
314.19,2.390,-41.9,54.2,4,2,1422,8743,1,25.6
313.73,2.360,-41.9,54.2,4,0,1424,8753,1,25.5
313.27,2.290,-41.9,54.3,4,0,1426,8763,1,25.5
312.66,2.270,-42.0,54.3,4,0,1428,8776,1,25.6
312.28,2.190,-42.0,54.3,3,0,1430,8784,1,25.6
311.75,2.160,-42.0,54.2,3,0,1432,8796,1,25.6
311.21,2.160,-42.1,54.1,2,0,1434,8807,1,25.6
310.68,2.160,-42.2,53.9,2,0,1436,8819,1,25.5
310.23,2.080,-42.1,53.7,2,0,1438,8829,1,25.5
309.70,2.060,-42.1,53.4,1,0,1440,8840,1
309.32,2.000,-42.2,53.2,1,0,1442,8849,1,25.5
308.79,2.000,-42.2,53.0,1,0,1444,8860,1,25.5
308.34,1.990,-42.3,52.8,1,0,1446,8870,1,25.5
307.96,1.990,-42.3,52.6,360,0,1448,8878,1,25.5
307.66,1.970,-42.3,52.5,360,0,1450,8885,1,25.5
307.36,1.960,-42.3,52.4,360,0,1452,8891,1,25.5
307.06,1.900,-42.3,52.3,360,2,1454,8898,1,25.5
306.84,1.900,-42.3,52.3,360,0,1456,8903,1,25.5
306.54,1.960,-42.3,52.3,360,0,1458,8910,1,25.5
306.31,2.000,-42.5,52.3,360,0,1460,8915,1,25.5
306.09,2.000,-42.5,52.3,360,0,1462,8919,1,25.5
305.72,2.000,-42.6,52.3,360,0,1464,8928,1,25.5
305.49,2.050,-42.6,52.2,360,0,1466,8933,1,25.5
305.19,2.020,-42.7,52.2,360,0,1468,8939,1,25.5
304.90,2.040,-42.7,52.1,360,0,1470,8946,1,25.5
304.60,2.020,-42.7,52.1,360,0,1472,8952,1,25.5
304.30,2.070,-42.7,52.0,360,0,1474,8959,1,25.5
303.93,2.070,-42.7,51.9,360,0,1476,8967,1,25.4
303.71,2.080,-42.7,51.8,360,0,1478,8972,1,25.4
303.41,2.090,-42.7,51.7,360,0,1480,8979,1,25.4
303.04,2.130,-42.7,51.6,360,0,1482,8987,1,25.4
302.74,2.200,-42.7,51.5,360,0,1484,8994,1,25.4
302.45,2.210,-42.8,51.4,360,0,1486,9000,1
302.08,2.220,-42.8,51.2,360,0,1488,9008,1,25.4
301.71,2.220,-42.8,51.1,360,0,1490,9017,1,25.4
301.27,2.230,-42.8,51.0,359,0,1492,9027,1,25.4
300.90,2.240,-42.9,50.9,359,0,1494,9035,1,25.4
300.46,2.240,-42.8,50.8,359,0,1496,9045,1,25.4
300.00,2.230,-42.8,50.7,359,3,1498,9055,1,25.4
299.88,2.230,-42.8,50.7,359,0,1498,9058,1,25.4
299.36,2.230,-42.8,50.6,359,0,1500,9069,1,25.4
298.78,2.230,-42.8,50.6,359,0,1502,9083,1,25.4
298.12,2.290,-42.8,50.5,358,0,1504,9097,1,25.4
297.54,2.300,-42.8,50.4,359,0,1506,9111,1,25.4
297.03,2.300,-42.7,50.3,359,0,1508,9122,1
296.60,2.240,-42.7,50.2,359,0,1510,9132,1,25.4
296.09,2.200,-42.8,50.1,359,0,1512,9143,1,25.3
295.44,2.200,-42.8,50.1,359,0,1514,9158,1,25.3
294.79,2.150,-42.9,50.0,359,0,1516,9173,1,25.3
294.22,2.040,-43.0,50.0,360,0,1518,9186,1,25.4
293.65,2.030,-43.3,50.0,360,0,1520,9199,1,25.3
293.14,2.030,-43.4,50.0,360,0,1522,9211,1,25.3
292.64,1.940,-43.4,50.0,360,0,1524,9222,1,25.3
292.22,1.920,-43.5,50.1,360,0,1526,9232,1,25.3
291.79,1.890,-43.5,50.2,360,0,1528,9242,1
291.36,1.890,-43.6,50.3,360,0,1530,9252,1,25.3
290.93,1.870,-43.7,50.3,360,0,1532,9262,1,25.3
290.51,1.780,-43.9,50.4,360,0,1534,9272,1,25.3
290.08,1.720,-44.0,50.4,359,0,1536,9281,1,25.3
289.66,1.700,-44.1,50.4,359,0,1538,9291,1,25.3
289.16,1.690,-44.2,50.4,359,0,1540,9303,1,25.3
288.74,1.660,-44.3,50.3,359,0,1542,9313,1,25.3
288.32,1.660,-44.4,50.3,359,0,1544,9322,1,25.3
287.90,1.640,-44.5,50.2,359,0,1546,9332,1,25.3
287.40,1.610,-44.6,50.1,358,0,1548,9344,1,25.2
286.98,1.610,-44.6,50.0,358,0,1550,9353,1,25.3
286.49,1.600,-44.7,49.9,358,0,1552,9365,1,25.3
286.00,1.580,-44.8,49.9,358,0,1554,9376,1,25.3
285.59,1.570,-44.8,49.8,358,0,1556,9386,1,25.3
285.10,1.550,-45.0,49.8,358,0,1558,9397,1,25.2
284.61,1.530,-45.1,49.7,358,0,1560,9409,1,25.3
284.19,1.500,-45.2,49.8,358,0,1562,9419,1,25.2
283.71,1.490,-45.3,49.8,358,0,1564,9430,1,25.2
283.29,1.490,-45.4,49.8,358,0,1566,9440,1,25.2
282.88,1.490,-45.6,49.7,358,0,1568,9450,1,25.3
282.40,1.490,-45.7,49.7,358,0,1570,9461,1,25.2
281.85,1.490,-45.7,49.6,358,0,1572,9474,1,25.2
