
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017546

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-19,11:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 110
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.6,0,254.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.220,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
872.18,2.690,7.1,7.7,289,0,106,1226,90,24.0
870.90,2.750,7.0,7.9,290,0,108,1238,90,24.1
869.63,2.810,6.9,8.0,290,0,110,1250,90,24.0
868.57,2.830,6.9,8.1,290,0,112,1260,90,24.1
867.30,2.950,6.8,8.2,290,2,114,1272,89,24.1
866.24,2.960,6.7,8.2,290,0,116,1282,89,24.1
864.97,2.970,6.7,8.2,289,0,118,1295,89,24.1
863.49,3.020,6.6,8.1,288,0,120,1309,89,24.1
862.65,3.040,6.5,8.0,287,0,122,1317,90
861.60,3.120,6.4,7.9,286,0,124,1327,90,24.1
860.76,3.150,6.4,7.8,285,0,126,1335,90,24.1
859.71,3.180,6.3,7.6,285,0,128,1345,90,24.1
858.66,3.190,6.3,7.5,284,0,130,1355,91,24.1
857.82,3.220,6.2,7.4,283,0,132,1363,92,24.1
856.98,3.250,6.2,7.3,283,0,134,1371,92,24.1
855.73,3.260,6.1,7.3,283,0,136,1383,93
854.68,3.290,6.1,7.3,283,0,138,1393,93,24.1
853.64,3.290,6.0,7.4,283,0,140,1403,93,24.1
852.81,3.300,6.0,7.5,283,0,142,1411,93,24.1
852.18,3.300,6.0,7.7,283,0,144,1417,92,24.1
850.94,3.310,6.0,7.8,283,0,146,1429,90,24.1
849.90,3.310,6.0,8.1,283,0,148,1439,90,24.1
848.86,3.310,6.0,8.3,283,0,150,1449,90,24.1
847.83,3.370,6.0,8.5,282,0,152,1459,89,24.1
846.79,3.370,5.9,8.6,282,0,154,1469,89,24.1
845.76,3.370,5.8,8.8,282,0,156,1479,89,24.1
844.93,3.380,5.8,8.9,281,0,158,1487,89,24.1
844.31,3.380,5.7,9.0,281,0,160,1493,90,24.1
843.49,3.380,5.6,9.1,281,0,162,1501,90,24.1
842.46,3.390,5.5,9.1,281,0,164,1511,91,24.1
841.64,3.410,5.5,9.2,282,0,166,1519,91
840.61,3.410,5.4,9.3,282,0,168,1529,91,24.1
839.38,3.410,5.4,9.4,282,0,170,1541,91,24.1
838.15,3.460,5.2,9.5,282,0,172,1553,92,24.1
837.13,3.470,5.1,9.7,283,0,174,1563,92,24.2
836.11,3.480,5.1,9.9,283,2,176,1573,92,24.2
834.89,3.490,5.0,10.1,283,0,178,1585,92,24.1
833.46,3.500,4.9,10.3,283,0,180,1599,93,24.2
832.65,3.510,4.9,10.6,283,0,182,1607,93
831.43,3.520,4.8,10.8,283,0,184,1619,93,24.1
830.21,3.520,4.7,11.0,283,0,186,1631,93,24.2
829.00,3.520,4.6,11.2,283,0,188,1643,93,24.2
827.98,3.520,4.5,11.4,283,0,190,1653,93,24.2
826.97,3.520,4.4,11.5,284,0,192,1663,93,24.2
825.76,3.520,4.2,11.7,284,0,194,1674,94,24.2
824.76,3.520,4.1,11.8,285,0,196,1684,95
823.75,3.540,4.1,11.9,285,0,198,1694,95,24.2
822.75,3.540,4.0,12.0,286,0,200,1704,95,24.2
821.34,3.540,4.0,12.2,286,0,202,1718,95,24.2
819.94,3.540,3.9,12.3,286,0,204,1732,95,24.2
818.74,3.540,3.8,12.5,286,0,206,1744,96,24.2
817.74,3.540,3.7,12.6,286,0,208,1754,96,24.2
816.74,3.560,3.6,12.8,285,0,210,1764,96,24.2
815.74,3.540,3.5,13.0,285,0,212,1774,96
814.35,3.540,3.4,13.2,284,0,214,1788,97,24.2
812.76,3.550,3.3,13.3,282,0,216,1804,97,24.2
811.57,3.550,3.2,13.5,281,0,218,1816,97,24.2
810.58,3.520,3.2,13.7,279,0,220,1825,96,24.2
809.59,3.520,3.2,13.8,278,0,222,1835,95,24.2
808.61,3.520,3.1,13.9,277,0,224,1845,95,24.2
807.42,3.520,3.0,14.0,276,0,226,1857,96
806.44,3.520,2.9,14.1,275,0,228,1867,96,24.2
805.65,3.550,2.9,14.2,274,0,230,1875,96,24.2
804.47,3.550,2.8,14.3,274,0,232,1887,96,24.2
803.49,3.550,2.7,14.3,274,0,234,1897,95,24.2
802.51,3.560,2.8,14.3,273,0,236,1907,94,24.2
801.53,3.560,2.8,14.4,274,0,238,1916,93,24.2
800.75,3.560,2.8,14.4,274,0,240,1924,93,24.2
799.58,3.560,2.7,14.5,274,0,242,1936,92,24.2
798.41,3.560,2.7,14.5,274,0,244,1948,92,24.2
797.43,3.580,2.7,14.6,274,0,246,1958,92,24.2
796.46,3.580,2.5,14.6,274,0,248,1968,92,24.2
795.29,3.590,2.5,14.7,274,0,250,1980,92,24.2
793.94,3.580,2.4,14.7,275,0,252,1994,93,24.2
793.16,3.590,2.3,14.8,275,0,254,2002,93,24.2
792.39,3.630,2.2,14.8,275,0,256,2009,93,24.2
791.23,3.640,2.1,14.8,276,0,258,2021,93,24.2
790.26,3.640,2.1,14.8,276,0,260,2031,93,24.2
789.30,3.640,2.1,14.8,277,0,262,2041,93,24.2
787.95,3.660,2.0,14.9,277,0,264,2055,92,24.2
787.18,3.670,2.0,14.9,277,0,266,2063,92,24.2
786.22,3.680,1.9,15.0,278,0,268,2073,92,24.2
785.07,3.670,1.8,15.0,278,0,270,2084,92,24.2
783.92,3.670,1.7,15.2,278,0,272,2096,93
782.96,3.670,1.6,15.3,278,0,274,2106,93,24.2
782.20,3.670,1.5,15.4,278,0,276,2114,93,24.2
781.24,3.660,1.4,15.6,278,0,278,2124,93,24.2
779.91,3.660,1.3,15.7,278,0,280,2138,93,24.2
778.77,3.660,1.2,15.8,278,0,282,2149,92,24.2
777.63,3.660,1.2,15.9,277,0,284,2161,92,24.2
776.68,3.680,1.1,15.9,277,0,286,2171,92,24.2
775.92,3.670,1.1,15.9,276,0,288,2179,90
774.41,3.640,1.0,15.8,275,0,290,2195,89,24.2
773.09,3.680,0.9,15.7,274,0,292,2208,89,24.2
771.77,3.680,0.9,15.6,273,0,294,2222,89,24.2
770.64,3.680,0.7,15.5,273,0,296,2234,89,24.2
769.70,3.680,0.6,15.3,272,0,298,2244,89,24.2
768.95,3.680,0.6,15.1,272,0,300,2252,89,24.2
767.82,3.670,0.6,14.9,272,0,302,2263,89,24.2
766.70,3.680,0.6,14.8,272,0,304,2275,89
765.57,3.680,0.5,14.6,272,0,306,2287,89,24.2
764.45,3.690,0.5,14.5,272,0,308,2299,89,24.2
763.52,3.690,0.4,14.4,273,0,310,2308,90,24.2
762.40,3.690,0.2,14.3,273,0,312,2320,90,24.3
761.29,3.680,0.1,14.3,274,0,314,2332,91,24.3
760.17,3.660,0.0,14.3,274,0,316,2344,91,24.2
759.24,3.670,0.0,14.3,275,0,318,2353,92
758.13,3.670,-0.1,14.3,275,0,320,2365,92,24.3
757.21,3.670,-0.1,14.4,275,0,322,2375,90,24.3
756.28,3.670,-0.2,14.4,275,0,324,2385,89,24.2
755.18,3.670,-0.3,14.5,275,0,326,2397,88,24.3
753.89,3.670,-0.4,14.5,274,0,328,2410,87,24.3
752.78,3.670,-0.4,14.6,274,0,330,2422,87,24.2
751.68,3.690,-0.6,14.6,274,0,332,2434,88,24.3
750.40,3.700,-0.7,14.6,273,0,334,2447,88
749.30,3.690,-0.7,14.6,273,0,336,2459,88,24.3
748.20,3.690,-0.8,14.6,273,0,338,2471,88,24.3
747.29,3.690,-0.9,14.6,272,0,340,2481,88,24.3
746.38,3.690,-1.0,14.5,272,0,342,2490,88,24.3
745.29,3.690,-1.1,14.5,272,0,344,2502,89,24.3
744.38,3.690,-1.2,14.5,272,0,346,2512,89,24.3
743.47,3.700,-1.3,14.4,272,0,348,2521,90,24.3
742.38,3.690,-1.5,14.4,272,0,350,2533,90
741.48,3.700,-1.6,14.3,272,0,352,2543,91,24.2
740.75,3.700,-1.6,14.3,272,0,354,2551,91,24.2
739.85,3.690,-1.7,14.2,272,0,356,2560,92,24.2
738.95,3.670,-1.7,14.2,272,0,358,2570,92,24.2
737.68,3.680,-1.8,14.1,271,0,360,2584,91,24.3
736.78,3.660,-1.9,14.0,271,0,362,2593,90,24.2
735.71,3.660,-1.9,14.0,270,0,364,2605,90,24.3
734.63,3.670,-1.9,13.9,269,0,366,2617,89,24.3
733.73,3.660,-2.0,13.8,268,0,368,2626,89,24.3
732.84,3.660,-2.1,13.7,266,0,370,2636,89,24.3
731.59,3.650,-2.3,13.5,265,0,372,2650,90,24.3
730.34,3.660,-2.4,13.4,264,0,374,2663,90,24.3
729.27,3.660,-2.5,13.2,262,0,376,2675,91,24.3
728.38,3.660,-2.6,13.0,261,0,378,2685,92,24.3
727.49,3.640,-2.6,12.8,260,0,380,2694,93,24.3
726.42,3.630,-2.6,12.7,259,0,382,2706,95,24.3
725.18,3.640,-2.7,12.5,257,0,384,2720,96,24.3
724.30,3.640,-2.8,12.4,256,0,386,2729,96,24.3
723.24,3.590,-2.9,12.4,256,0,388,2741,99,24.2
722.18,3.580,-3.0,12.3,255,0,390,2753,100,24.3
721.12,3.580,-3.0,12.3,254,0,392,2764,100,24.2
719.89,3.560,-3.0,12.4,253,0,394,2778,100,24.3
718.66,3.560,-3.0,12.4,253,0,396,2791,100,24.3
717.44,3.550,-3.1,12.5,252,0,398,2805,100,24.2
716.39,3.540,-3.2,12.6,251,0,400,2816,100,24.3
715.51,3.510,-3.2,12.7,250,0,402,2826,100,24.3
714.64,3.510,-3.2,12.8,249,0,404,2836,100,24.2
713.77,3.510,-3.2,12.8,248,0,406,2845,99,24.2
713.07,3.500,-3.2,12.9,247,0,408,2853,99,24.2
711.68,3.480,-3.3,12.9,245,0,410,2869,98,24.2
710.46,3.450,-3.4,12.9,244,0,412,2882,98,24.3
709.42,3.450,-3.6,12.9,244,0,414,2894,99,24.2
708.56,3.430,-3.8,12.9,243,0,416,2903,99,24.2
707.69,3.420,-3.9,12.8,243,0,418,2913,100,24.3
706.49,3.420,-4.0,12.7,243,0,420,2927,100,24.3
705.97,3.420,-4.0,12.6,244,0,422,2932,100,24.3
705.11,3.420,-4.0,12.4,245,0,424,2942,100,24.2
704.42,3.420,-4.1,12.2,247,0,426,2950,100,24.3
703.56,3.410,-4.1,12.1,249,0,428,2959,100
702.53,3.370,-4.1,12.0,251,0,430,2971,100,24.3
701.50,3.360,-4.1,12.0,254,0,432,2982,100,24.3
700.65,3.350,-4.1,12.1,257,0,434,2992,99,24.2
700.00,3.320,-4.2,12.2,259,3,435,3000,97,24.2
699.62,3.320,-4.2,12.2,259,0,436,3004,96,24.2
698.77,3.320,-4.2,12.4,261,0,438,3013,94,24.2
698.08,3.310,-4.2,12.7,263,0,440,3021,93,24.2
697.23,3.330,-4.2,13.0,264,0,442,3031,92,24.3
696.55,3.360,-4.2,13.4,265,0,444,3038,90
695.87,3.360,-4.2,13.8,265,0,446,3046,90,24.3
695.02,3.360,-4.3,14.1,264,0,448,3056,87,24.3
694.34,3.360,-4.3,14.4,264,0,450,3063,84,24.2
693.67,3.360,-4.3,14.6,263,0,452,3071,81,24.2
692.99,3.360,-4.3,14.8,263,0,454,3079,77,24.2
692.31,3.430,-4.3,15.0,262,0,456,3086,74,24.2
691.30,3.430,-4.4,15.1,262,0,458,3098,68
690.46,3.440,-4.4,15.2,262,0,460,3108,66,24.2
689.61,3.440,-4.4,15.3,262,0,462,3117,64,24.2
688.77,3.460,-4.3,15.3,262,0,464,3127,58,24.2
687.93,3.480,-4.3,15.4,263,0,466,3137,52,24.2
687.26,3.480,-4.2,15.5,263,0,468,3144,47,24.2
686.26,3.480,-4.0,15.7,264,0,470,3156,36,24.2
685.42,3.500,-3.9,15.8,265,0,472,3165,33,24.2
684.58,3.500,-3.9,15.9,266,0,474,3175,31,24.2
683.58,3.510,-3.9,16.1,266,0,476,3187,30,24.2
682.75,3.520,-3.7,16.2,267,0,478,3196,27,24.2
681.75,3.520,-3.5,16.2,267,0,480,3208,16,24.2
681.08,3.520,-3.3,16.3,267,0,482,3215,14,24.2
680.42,3.520,-3.1,16.2,268,0,484,3223,13,24.2
679.59,3.520,-3.1,16.2,268,0,486,3233,12,24.2
678.92,3.520,-3.1,16.1,268,0,488,3241,12,24.2
678.09,3.520,-3.1,16.0,268,0,490,3250,11,24.2
676.94,3.520,-3.2,15.8,269,0,492,3264,11,24.2
675.95,3.510,-3.2,15.7,269,2,494,3275,11,24.2
674.79,3.510,-3.3,15.6,270,0,496,3289,9,24.2
673.80,3.510,-3.4,15.5,270,0,498,3300,8,24.2
672.98,3.510,-3.5,15.4,271,0,500,3310,8,24.2
672.00,3.500,-3.6,15.3,272,0,502,3322,8,24.2
670.85,3.470,-3.7,15.3,273,0,504,3335,8,24.2
670.19,3.470,-3.8,15.2,274,0,506,3343,9,24.2
669.38,3.470,-3.8,15.1,274,0,508,3352,8,24.2
668.56,3.440,-3.8,15.0,275,0,510,3362,7,24.2
667.58,3.440,-3.9,14.9,275,0,512,3374,6,24.2
666.44,3.440,-4.0,14.8,276,0,514,3387,6,24.2
665.30,3.430,-4.1,14.6,276,0,516,3401,6,24.2
664.33,3.430,-4.2,14.5,276,0,518,3412,5,24.2
663.36,3.390,-4.3,14.4,276,0,520,3424,6,24.2
662.55,3.380,-4.4,14.3,276,0,522,3433,6,24.2
661.58,3.380,-4.5,14.2,276,0,524,3445,5,24.2
660.77,3.390,-4.6,14.2,275,0,526,3454,5,24.2
659.97,3.380,-4.7,14.3,275,0,528,3464,5,24.2
659.00,3.340,-4.7,14.3,274,0,530,3475,5,24.2
658.20,3.340,-4.8,14.5,273,0,532,3485,5,24.2
657.39,3.360,-4.9,14.6,273,0,534,3495,5,24.2
656.43,3.360,-5.1,14.8,272,0,536,3506,5,24.2
655.63,3.330,-5.1,14.9,272,0,538,3516,4,24.2
654.67,3.330,-5.1,15.1,271,0,540,3527,4,24.2
653.87,3.330,-5.2,15.4,271,0,542,3537,4,24.2
652.91,3.330,-5.2,15.6,271,0,544,3548,5,24.2
652.12,3.340,-5.3,15.9,271,0,546,3558,5,24.2
651.32,3.330,-5.3,16.1,272,0,548,3567,5,24.2
650.53,3.330,-5.3,16.4,272,0,550,3577,4,24.2
649.58,3.330,-5.4,16.7,273,0,552,3589,4,24.2
648.94,3.340,-5.5,16.9,274,0,554,3596,4,24.2
648.31,3.330,-5.5,17.1,274,0,556,3604,3
647.36,3.330,-5.6,17.4,275,0,558,3615,3,24.2
646.41,3.340,-5.6,17.6,275,0,560,3627,3,24.2
645.15,3.340,-5.7,17.7,276,0,562,3642,3,24.2
644.05,3.340,-5.8,17.9,277,0,564,3655,3,24.2
643.26,3.340,-5.9,18.0,277,0,566,3665,3,24.2
642.48,3.340,-6.0,18.2,278,0,568,3675,3,24.1
641.69,3.340,-6.1,18.4,279,0,570,3684,3,24.2
641.07,3.340,-6.1,18.7,279,0,572,3692,3
640.29,3.340,-6.1,18.9,280,0,574,3701,3,24.2
639.50,3.350,-6.1,19.2,280,0,576,3711,2,24.2
638.88,3.350,-6.1,19.5,281,0,578,3718,2,24.2
638.26,3.380,-6.0,19.7,281,0,580,3726,2,24.2
637.63,3.410,-6.1,19.9,282,0,582,3734,2,24.1
637.01,3.380,-6.1,20.0,282,0,584,3741,2,24.1
636.39,3.380,-6.1,20.0,282,0,586,3749,2,24.1
635.92,3.430,-6.2,20.0,283,0,588,3755,2
635.30,3.440,-6.3,19.9,283,0,590,3762,2,24.1
634.68,3.430,-6.3,19.8,283,0,592,3770,2,24.1
634.06,3.430,-6.3,19.5,283,0,594,3778,2,24.1
633.29,3.430,-6.4,19.3,283,0,596,3787,2,24.1
632.52,3.430,-6.3,19.2,282,0,598,3797,2,24.1
631.75,3.430,-6.4,19.1,282,0,600,3806,2,24.1
631.13,3.460,-6.4,19.1,282,0,602,3814,2,24.1
630.51,3.490,-6.4,19.0,281,0,604,3821,2
629.74,3.490,-6.5,19.0,281,0,606,3831,2,24.1
628.98,3.510,-6.5,19.1,281,0,608,3841,2,24.1
628.21,3.520,-6.5,19.2,281,0,610,3850,2,24.1
627.44,3.520,-6.6,19.2,282,0,612,3860,2,24.1
626.83,3.520,-6.6,19.2,282,0,614,3867,2,24.1
626.06,3.570,-6.7,19.2,282,0,616,3877,2,24.1
625.30,3.610,-6.7,19.1,283,0,618,3886,2,24.1
624.69,3.650,-6.7,19.1,284,0,620,3894,2
623.93,3.650,-6.8,19.1,284,0,622,3903,2,24.1
623.01,3.650,-6.9,19.1,285,0,624,3915,1,24.1
622.41,3.650,-7.0,19.2,285,0,626,3922,1,24.1
621.80,3.650,-7.0,19.3,286,0,628,3930,1,24.1
620.89,3.650,-7.0,19.5,286,0,630,3941,1,24.1
619.98,3.650,-7.0,19.7,286,0,632,3953,2,24.1
619.22,3.740,-7.0,20.0,286,0,634,3962,2,24.1
618.47,3.770,-7.0,20.3,287,0,636,3972,2
617.86,3.780,-7.1,20.5,287,0,638,3979,2,24.1
617.26,3.780,-7.1,20.6,287,0,640,3987,2,24.1
616.66,3.780,-7.1,20.7,287,0,642,3995,2,24.1
616.06,3.780,-7.1,20.8,287,0,644,4002,3,24.1
615.31,3.800,-7.2,20.9,287,0,646,4012,2,24.1
614.56,3.800,-7.2,20.9,287,0,648,4021,2,24.0
614.11,3.800,-7.3,20.8,287,0,650,4027,2,24.1
613.51,3.780,-7.3,20.8,286,0,652,4035,2,24.1
612.76,3.780,-7.3,20.8,286,0,654,4044,3
612.01,3.770,-7.5,20.9,285,0,656,4054,2,24.1
611.26,3.770,-7.5,20.9,285,0,658,4063,2,24.1
610.52,3.760,-7.6,20.9,284,0,660,4073,2,24.0
609.77,3.760,-7.6,20.9,284,0,662,4082,2,24.1
609.18,3.760,-7.7,20.8,284,0,664,4090,2,24.0
608.58,3.760,-7.7,20.7,284,0,666,4097,2,24.1
607.99,3.760,-7.8,20.6,284,2,668,4105,2,24.1
607.40,3.730,-7.8,20.5,284,0,670,4112,2
606.80,3.680,-7.9,20.3,284,0,672,4120,2,24.0
605.91,3.680,-8.0,20.2,284,0,674,4131,2,24.0
605.17,3.680,-8.0,20.0,284,0,676,4141,2,24.1
604.44,3.670,-8.0,19.9,284,0,678,4150,2,24.0
603.85,3.660,-8.1,19.8,284,0,680,4158,2,24.0
603.11,3.660,-8.2,19.6,284,0,682,4167,2,24.0
602.08,3.660,-8.3,19.5,283,0,684,4181,2,24.0
601.64,3.650,-8.4,19.4,283,0,686,4186,2
600.91,3.650,-8.4,19.3,283,0,688,4196,2,24.0
600.03,3.640,-8.5,19.1,283,0,690,4207,2,24.0
599.29,3.630,-8.6,19.0,284,0,692,4217,2,24.0
598.56,3.630,-8.6,18.9,284,0,694,4226,2,24.0
597.69,3.630,-8.7,18.9,284,0,696,4237,2,24.0
597.25,3.620,-8.7,19.0,284,0,698,4243,2,24.0
596.52,3.610,-8.7,19.1,285,0,700,4253,2,24.0
595.79,3.560,-8.8,19.2,285,0,702,4262,2
595.07,3.560,-8.7,19.4,285,0,704,4271,3,24.0
594.34,3.540,-8.7,19.7,285,0,706,4281,2,24.0
593.76,3.500,-8.8,20.0,285,0,708,4288,2,24.0
593.04,3.470,-8.8,20.2,285,0,710,4298,2,24.0
592.31,3.440,-8.8,20.4,285,0,712,4307,2,24.0
591.59,3.400,-8.8,20.5,284,0,714,4317,2,24.0
591.01,3.370,-8.9,20.5,284,0,716,4324,2,24.0
590.43,3.330,-9.0,20.3,283,0,718,4332,2
589.86,3.320,-9.0,20.1,283,0,720,4339,2,24.0
589.43,3.290,-9.0,19.8,282,0,722,4345,2,24.0
588.71,3.280,-9.1,19.4,282,0,724,4355,2,24.0
587.85,3.220,-9.1,18.9,281,0,726,4366,2,24.0
586.99,3.210,-9.1,18.4,281,0,728,4377,2,24.0
586.13,3.170,-9.2,18.0,281,0,730,4389,2,24.0
585.27,3.110,-9.3,17.6,280,0,732,4400,1,24.0
584.41,3.100,-9.4,17.3,280,0,734,4411,1
583.70,3.100,-9.5,17.1,279,0,736,4421,1,24.0
583.13,3.060,-9.5,16.9,279,0,738,4428,1,24.0
582.42,3.040,-9.5,16.8,279,0,740,4438,1,24.0
581.71,3.030,-9.6,16.7,278,0,742,4447,1,24.0
581.00,3.030,-9.7,16.7,278,0,744,4456,1,24.0
580.01,3.010,-9.7,16.7,278,0,746,4470,1,24.0
579.16,2.990,-9.7,16.7,277,0,748,4481,1,24.0
578.31,2.970,-9.7,16.8,277,0,750,4492,1,24.0
577.46,2.950,-9.8,16.9,277,0,752,4503,1,24.0
576.48,2.940,-9.9,16.9,277,0,754,4517,1,24.0
575.35,2.910,-10.0,17.0,277,0,756,4532,1,23.9
574.65,2.880,-10.1,17.1,277,0,758,4541,2,23.9
573.95,2.880,-10.1,17.1,277,0,760,4550,2,24.0
573.11,2.860,-10.3,17.2,277,0,762,4562,2,23.9
572.27,2.800,-10.3,17.2,277,0,764,4573,2,23.9
571.43,2.800,-10.4,17.3,278,0,766,4584,2,23.9
570.46,2.790,-10.5,17.3,278,0,768,4597,2,23.9
570.04,2.790,-10.6,17.4,279,0,770,4603,2,23.9
569.48,2.780,-10.7,17.5,280,0,772,4611,2,23.9
568.65,2.770,-10.8,17.6,280,0,774,4622,2,23.9
567.82,2.780,-10.9,17.6,281,0,776,4633,2,23.9
566.85,2.780,-11.0,17.7,282,0,778,4646,2,23.9
566.02,2.780,-11.1,17.8,282,0,780,4657,2,23.9
565.33,2.780,-11.2,17.9,283,0,782,4667,2
564.50,2.770,-11.4,17.9,284,0,784,4678,2,23.9
563.67,2.750,-11.5,18.0,284,0,786,4689,2,23.9
562.85,2.750,-11.4,18.0,285,0,788,4701,2,23.9
561.89,2.750,-11.5,18.1,285,0,790,4714,2,23.9
561.06,2.710,-11.6,18.2,286,0,792,4725,2,23.9
560.24,2.710,-11.7,18.4,286,0,794,4736,2,23.9
559.42,2.700,-11.9,18.5,287,0,796,4747,2,23.9
558.74,2.700,-12.0,18.7,287,0,798,4757,2
558.06,2.680,-12.1,18.8,288,0,800,4766,2,23.9
557.24,2.680,-12.2,19.0,289,2,802,4777,2,23.8
556.56,2.690,-12.2,19.1,289,0,804,4786,2,23.8
556.02,2.680,-12.2,19.2,290,0,806,4794,2,23.8
