
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24688

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-19,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.3,0,294.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
827.78,3.130,1.6,3.5,129,0,198,1755,95,20.2
826.97,3.130,1.5,3.4,129,0,200,1764,95,20.2
825.76,3.130,1.4,3.3,128,0,202,1775,95,20.3
824.76,3.130,1.3,3.3,128,0,204,1785,95,20.3
823.75,3.130,1.3,3.3,127,0,206,1795,96,20.3
822.75,3.130,1.2,3.3,127,0,208,1805,98,20.3
821.54,3.140,1.2,3.3,127,0,210,1816,100,20.3
820.34,3.140,1.1,3.4,127,0,212,1827,100,20.3
819.34,3.130,1.1,3.4,126,0,214,1839,100,20.3
818.14,3.130,1.0,3.5,126,0,216,1849,100,20.3
816.94,3.140,1.0,3.6,126,0,218,1861,100,20.3
815.74,3.130,1.1,3.7,125,0,220,1873,100,20.3
814.75,3.140,1.1,3.8,124,0,222,1884,99,20.3
813.36,3.150,1.1,3.9,123,0,224,1896,98,20.3
812.17,3.140,1.0,4.0,122,0,226,1909,98,20.3
810.98,3.140,0.9,4.1,121,0,228,1921,98,20.3
809.59,3.150,0.7,4.2,120,0,230,1934,99,20.3
808.41,3.140,0.6,4.3,119,0,232,1946,99,20.4
807.42,3.130,0.5,4.4,117,0,234,1956,99,20.4
806.44,3.140,0.5,4.5,116,0,236,1965,100,20.4
805.26,3.150,0.4,4.6,114,0,238,1978,100,20.4
803.69,3.160,0.3,4.7,113,0,240,1992,100,20.4
802.31,3.160,0.3,4.8,112,0,242,2006,99,20.4
801.34,3.150,0.3,4.8,112,0,244,2017,98,20.4
800.36,3.130,0.2,4.9,112,0,246,2027,97,20.4
799.38,3.130,0.3,4.9,112,0,248,2036,95,20.5
798.60,3.130,0.3,4.9,112,0,250,2045,91,20.5
797.63,3.140,0.4,4.9,113,0,252,2054,87,20.5
796.65,3.160,0.5,4.8,114,0,254,2063,84,20.5
795.68,3.170,0.6,4.8,115,0,256,2073,83,20.5
794.71,3.180,0.5,4.7,116,0,258,2083,82,20.5
793.94,3.190,0.5,4.5,118,0,260,2092,82,20.5
792.97,3.200,0.4,4.3,119,0,262,2102,81,20.5
791.81,3.220,0.4,4.1,121,0,264,2113,80,20.5
790.84,3.240,0.3,3.9,122,0,266,2123,80,20.5
789.88,3.250,0.2,3.7,124,0,268,2132,80,20.5
788.91,3.270,0.2,3.4,125,0,270,2143,80,20.5
787.76,3.290,0.1,3.1,126,0,272,2155,79,20.5
786.41,3.310,0.0,2.8,127,0,274,2167,79,20.5
785.07,3.330,0.0,2.5,128,0,276,2180,79,20.5
783.92,3.330,-0.1,2.2,129,0,278,2193,79,20.5
782.77,3.340,-0.2,2.0,129,0,280,2204,79,20.5
781.82,3.360,-0.3,1.7,129,0,282,2214,79,20.6
780.86,3.370,-0.4,1.5,128,0,284,2225,79,20.6
779.53,3.400,-0.5,1.4,126,0,286,2237,80,20.6
778.20,3.410,-0.6,1.3,123,0,288,2251,81,20.6
777.25,3.410,-0.7,1.2,118,0,290,2262,81,20.6
776.30,3.420,-0.8,1.3,113,0,292,2271,81,20.6
775.35,3.420,-0.9,1.3,108,0,294,2280,82,20.6
774.41,3.440,-1.0,1.5,104,0,296,2291,82,20.6
773.46,3.460,-1.1,1.6,101,0,298,2301,82,20.6
772.33,3.460,-1.2,1.9,98,0,300,2312,83,20.6
771.01,3.460,-1.3,2.1,96,0,302,2325,83,20.6
769.88,3.470,-1.5,2.3,94,0,304,2338,84,20.6
768.76,3.460,-1.6,2.6,93,0,306,2350,84,20.6
767.82,3.460,-1.6,2.8,93,0,308,2359,84,20.6
766.88,3.470,-1.7,3.0,92,0,310,2368,84,20.7
765.76,3.470,-1.8,3.2,92,0,312,2380,85,20.7
764.45,3.460,-1.9,3.4,91,0,314,2394,85,20.7
763.15,3.460,-2.1,3.5,91,0,316,2407,86,20.7
762.22,3.450,-2.2,3.5,91,0,318,2417,86,20.7
761.29,3.450,-2.2,3.6,90,0,320,2426,86,20.7
760.17,3.460,-2.4,3.6,90,0,322,2439,87,20.8
758.69,3.480,-2.5,3.5,90,0,324,2454,88,20.8
757.21,3.480,-2.7,3.4,90,0,326,2469,89,20.8
755.92,3.460,-2.8,3.3,89,0,328,2483,89,20.8
754.99,3.460,-2.8,3.2,89,0,330,2493,89,20.8
754.07,3.460,-2.9,3.1,89,0,332,2503,89,20.8
752.97,3.430,-3.1,3.0,88,0,334,2514,90,20.8
752.05,3.450,-3.1,2.8,88,0,336,2523,90,20.8
751.13,3.470,-3.2,2.7,87,0,338,2534,91,20.8
749.85,3.450,-3.4,2.6,86,0,340,2547,91,20.8
748.57,3.440,-3.5,2.5,85,0,342,2561,92,20.8
747.29,3.440,-3.6,2.4,84,0,344,2573,93,20.8
746.38,3.430,-3.7,2.4,83,0,346,2584,93,20.8
745.29,3.430,-3.8,2.3,81,0,348,2595,93,20.8
744.01,3.440,-3.9,2.2,80,0,350,2609,94,20.8
742.93,3.430,-4.0,2.2,79,0,352,2621,95,20.8
741.84,3.430,-4.1,2.1,77,0,354,2632,96,20.8
740.75,3.410,-4.2,2.0,76,0,356,2643,96,20.8
739.85,3.400,-4.3,1.9,74,0,358,2654,97,20.9
738.77,3.400,-4.4,1.8,73,0,360,2665,97,20.9
737.50,3.400,-4.5,1.6,72,0,362,2678,98,20.9
736.60,3.390,-4.6,1.5,70,0,364,2688,98,20.9
735.71,3.400,-4.6,1.3,69,0,366,2698,98,20.9
734.63,3.390,-4.7,1.1,67,0,368,2710,98,20.9
733.55,3.370,-4.7,0.9,65,0,370,2721,98,20.9
732.48,3.380,-4.7,0.7,62,0,372,2732,97,20.9
731.23,3.390,-4.7,0.5,56,0,374,2745,97,20.9
729.98,3.380,-4.7,0.0,0,0,376,2759,96,20.9
728.91,3.380,-4.5,0.0,0,0,378,2770,95,20.9
728.02,3.390,-4.3,0.0,0,0,380,2780,92,20.9
726.96,3.390,-4.2,0.0,0,0,382,2792,90,20.9
725.89,3.370,-4.2,0.5,360,0,384,2803,88,20.9
725.01,3.370,-4.2,0.6,278,0,386,2812,87,21.0
724.30,3.380,-4.2,0.7,274,0,388,2821,86,21.0
723.42,3.380,-4.3,0.8,270,0,390,2830,86,21.0
722.53,3.380,-4.3,0.8,266,0,392,2840,86,21.0
721.65,3.390,-4.4,0.9,261,0,394,2850,86,21.0
720.77,3.390,-4.4,0.9,256,0,396,2860,86,21.0
719.72,3.390,-4.5,0.9,250,0,398,2871,86,21.0
718.66,3.390,-4.6,1.0,243,0,400,2882,86,21.0
717.79,3.380,-4.7,1.0,237,0,402,2892,87,21.0
716.74,3.380,-4.8,1.1,231,0,404,2902,87,21.0
715.86,3.380,-4.9,1.2,226,0,406,2913,87,21.0
714.81,3.370,-5.0,1.3,222,0,408,2925,88,21.0
713.77,3.380,-5.1,1.4,219,0,410,2935,88,21.0
712.90,3.380,-5.2,1.6,217,0,412,2945,89,21.0
712.03,3.380,-5.3,1.7,216,0,414,2956,90,21.0
710.81,3.380,-5.4,1.8,215,0,416,2968,91,21.0
709.60,3.390,-5.5,1.9,215,0,418,2981,91,21.1
708.73,3.390,-5.6,2.0,215,0,420,2992,91,21.1
707.87,3.380,-5.6,2.0,215,0,422,3001,91,21.1
706.83,3.360,-5.7,2.1,214,0,424,3012,91,21.1
705.80,3.360,-5.8,2.1,214,0,426,3023,90,21.1
704.76,3.360,-5.9,2.2,213,0,428,3035,89,21.1
703.90,3.360,-6.0,2.2,212,0,430,3045,87,21.1
703.04,3.360,-6.0,2.2,211,0,432,3055,85,21.1
702.19,3.330,-6.1,2.3,210,0,434,3064,83,21.1
701.33,3.330,-6.2,2.3,208,0,436,3074,82,21.1
700.47,3.320,-6.3,2.3,207,0,438,3084,82,21.1
700.00,3.320,-6.3,2.3,207,3,439,3089,81,21.1
699.45,3.320,-6.3,2.4,205,0,440,3095,81,21.1
698.43,3.310,-6.4,2.4,202,0,442,3107,81,21.1
697.40,3.290,-6.5,2.4,200,0,444,3118,79,21.1
696.38,3.280,-6.6,2.5,198,0,446,3129,76,21.1
695.53,3.270,-6.6,2.6,196,0,448,3139,73,21.1
694.51,3.270,-6.7,2.7,194,0,450,3151,69,21.1
693.16,3.260,-6.7,2.8,191,0,452,3165,63,21.1
691.98,3.240,-6.8,3.0,189,0,454,3178,59,21.1
691.13,3.210,-6.9,3.2,188,0,456,3189,57,21.1
690.12,3.200,-6.9,3.4,186,0,458,3199,52,21.1
689.11,3.190,-6.9,3.6,185,0,460,3211,42,21.1
688.27,3.170,-6.8,3.8,184,0,462,3221,34,21.1
687.43,3.160,-6.9,3.9,184,0,464,3230,32,21.1
686.59,3.150,-6.9,4.1,183,0,466,3239,32,21.1
685.75,3.130,-7.0,4.2,183,0,468,3249,33,21.1
684.92,3.130,-7.0,4.3,182,0,470,3260,34,21.1
683.75,3.140,-7.0,4.4,182,0,472,3271,36,21.1
682.75,3.140,-7.1,4.4,182,0,474,3283,38,21.1
681.91,3.130,-7.2,4.4,181,0,476,3294,38,21.1
680.75,3.130,-7.3,4.3,181,0,478,3306,39,21.1
679.59,3.120,-7.4,4.2,181,0,480,3320,39,21.1
678.59,3.120,-7.5,4.1,180,0,482,3332,39,21.2
677.60,3.110,-7.6,4.0,180,0,484,3343,39,21.2
676.61,3.110,-7.7,3.9,179,0,486,3355,39,21.2
675.45,3.110,-7.8,3.8,179,0,488,3367,40,21.2
674.46,3.110,-7.9,3.7,178,0,490,3378,41,21.2
673.48,3.100,-8.0,3.6,178,0,492,3390,41,21.2
672.33,3.070,-8.1,3.5,177,0,494,3403,41,21.2
671.18,3.060,-8.3,3.5,176,0,496,3416,42,21.2
670.19,3.050,-8.3,3.5,175,0,498,3428,42,21.3
669.38,3.040,-8.4,3.5,175,0,500,3438,42,21.3
668.23,3.020,-8.5,3.5,174,0,502,3450,43,21.3
667.09,3.000,-8.6,3.5,174,0,504,3463,42,21.3
666.12,2.980,-8.7,3.5,173,0,506,3475,41,21.3
664.98,2.980,-8.8,3.6,173,0,508,3487,40,21.3
664.01,2.990,-8.8,3.6,173,0,510,3500,40,21.3
662.87,2.990,-8.9,3.6,173,0,512,3513,40,21.3
661.58,2.990,-9.1,3.7,172,0,514,3527,41,21.3
660.61,2.990,-9.1,3.7,172,0,516,3539,41,21.3
659.64,2.990,-9.3,3.7,172,0,518,3550,41,21.3
658.52,2.990,-9.4,3.7,172,0,520,3563,41,21.3
657.39,2.990,-9.5,3.7,171,0,522,3576,42,21.3
656.27,2.990,-9.7,3.8,171,0,524,3590,42,21.3
655.15,2.990,-9.8,3.8,170,0,526,3603,42,21.3
654.19,2.970,-9.9,3.8,169,0,528,3616,43,21.3
653.23,2.970,-10.0,3.8,167,0,530,3627,43,21.3
652.28,2.960,-10.1,3.8,166,0,532,3637,43,21.3
651.48,2.960,-10.2,3.9,164,0,534,3647,43,21.3
650.53,2.960,-10.3,3.9,163,0,536,3659,44,21.3
649.58,2.960,-10.4,4.0,162,0,538,3670,44,21.3
648.62,2.970,-10.5,4.0,161,0,540,3681,45,21.3
647.67,2.970,-10.6,4.1,161,0,542,3693,45,21.3
646.57,2.960,-10.7,4.1,160,0,544,3704,45,21.3
645.78,2.950,-10.7,4.1,161,0,546,3714,46,21.3
644.99,2.950,-10.8,4.2,161,0,548,3724,46,21.3
643.89,2.950,-11.0,4.2,162,0,550,3737,47,21.3
642.63,2.950,-11.1,4.2,163,0,552,3752,47,21.3
641.54,2.950,-11.2,4.3,164,0,554,3764,48,21.3
640.75,2.950,-11.3,4.3,166,0,556,3775,48,21.3
639.97,2.930,-11.3,4.3,167,0,558,3783,48,21.4
639.19,2.930,-11.4,4.4,168,0,560,3793,48,21.4
638.26,2.930,-11.5,4.4,169,0,562,3804,48,21.4
637.48,2.930,-11.6,4.5,170,0,564,3814,49,21.4
636.70,2.930,-11.6,4.5,171,0,566,3823,50,21.4
635.77,2.940,-11.7,4.6,171,0,568,3833,50,21.4
634.84,2.930,-11.8,4.6,171,0,570,3846,52,21.4
633.75,2.920,-12.0,4.7,172,0,572,3858,52,21.4
632.83,2.920,-12.0,4.7,172,0,574,3869,51,21.4
632.05,2.900,-12.1,4.8,172,0,576,3878,51,21.4
631.13,2.900,-12.2,4.8,172,0,578,3889,52,21.4
630.20,2.870,-12.3,4.9,172,0,580,3902,52,21.4
629.44,2.870,-12.4,5.0,172,0,582,3912,52,21.4
628.51,2.860,-12.5,5.0,172,0,584,3922,52,21.4
627.59,2.850,-12.6,5.0,172,0,586,3933,54,21.4
626.83,2.830,-12.6,5.0,172,0,588,3942,55,21.4
626.22,2.840,-12.6,5.0,172,0,590,3949,57,21.4
625.45,2.860,-12.8,5.0,172,0,592,3959,60,21.4
624.39,2.860,-12.9,4.9,172,0,594,3972,63,21.4
623.17,2.860,-13.1,4.8,171,0,596,3987,65,21.4
622.10,2.860,-13.2,4.7,171,0,598,3999,67,21.4
621.19,2.840,-13.3,4.6,170,0,600,4011,69,21.4
620.28,2.830,-13.4,4.5,169,0,602,4023,72,21.4
619.22,2.820,-13.6,4.4,168,0,604,4036,75,21.4
618.17,2.810,-13.7,4.3,167,0,606,4049,78,21.4
617.11,2.800,-13.8,4.2,166,0,608,4061,81,21.4
616.21,2.790,-13.9,4.1,166,0,610,4073,85,21.4
615.16,2.780,-14.1,4.1,165,0,612,4085,89,21.4
614.26,2.780,-14.1,4.0,165,0,614,4096,91,21.4
613.36,2.770,-14.3,4.0,165,0,616,4108,92,21.5
612.46,2.760,-14.4,4.1,165,0,618,4120,93,21.5
611.56,2.760,-14.5,4.1,165,0,620,4130,94,21.5
610.67,2.760,-14.6,4.2,165,0,622,4142,95,21.5
609.77,2.760,-14.7,4.3,165,0,624,4152,96,21.5
608.88,2.770,-14.8,4.4,165,0,626,4163,96,21.5
607.99,2.770,-14.9,4.5,165,0,628,4174,97,21.5
607.25,2.770,-15.1,4.6,164,0,630,4184,98,21.5
606.36,2.780,-15.2,4.7,164,0,632,4195,98,21.5
605.47,2.770,-15.3,4.8,163,2,634,4205,98,21.5
604.73,2.770,-15.3,4.9,162,0,636,4216,96,21.5
603.85,2.770,-15.3,5.0,161,0,638,4226,89,21.5
602.96,2.770,-15.3,5.0,160,0,640,4237,77,21.5
602.08,2.770,-15.2,5.1,159,0,642,4248,65,21.5
601.05,2.780,-15.2,5.2,158,0,644,4261,64,21.5
600.17,2.780,-15.3,5.2,157,0,646,4273,66,21.5
599.29,2.780,-15.4,5.3,156,0,648,4284,69,21.5
598.42,2.780,-15.5,5.3,155,0,650,4295,71,21.5
597.39,2.790,-15.6,5.3,155,0,652,4307,71,21.5
596.52,2.780,-15.7,5.3,154,0,654,4319,70,21.5
595.65,2.790,-15.7,5.3,154,0,656,4329,69,21.5
594.78,2.790,-15.8,5.3,154,0,658,4341,68,21.5
593.90,2.780,-15.8,5.2,154,0,660,4351,67,21.5
593.18,2.790,-15.9,5.2,154,0,662,4360,67,21.5
592.31,2.810,-15.9,5.1,154,0,664,4371,66,21.5
591.44,2.800,-16.0,5.0,155,0,666,4383,64,21.5
590.58,2.800,-16.1,4.8,155,0,668,4394,61,21.5
589.71,2.800,-16.1,4.7,156,0,670,4405,57,21.5
588.85,2.800,-16.1,4.6,157,0,672,4416,52,21.5
587.99,2.800,-16.2,4.6,158,0,674,4427,48,21.5
586.99,2.800,-16.2,4.5,160,0,676,4439,44,21.5
586.13,2.800,-16.3,4.5,161,0,678,4451,38,21.5
585.27,2.800,-16.2,4.5,163,0,680,4462,28,21.5
584.41,2.810,-16.2,4.6,165,0,682,4473,20,21.5
583.56,2.810,-16.2,4.6,168,0,684,4484,18,21.5
582.56,2.820,-16.2,4.6,171,0,686,4496,19,21.5
581.85,2.820,-16.3,4.6,174,0,688,4507,20,21.5
581.00,2.800,-16.3,4.6,177,0,690,4517,21,21.5
580.29,2.780,-16.4,4.6,180,0,692,4526,21,21.5
579.72,2.780,-16.4,4.6,184,0,694,4534,21,21.5
579.01,2.780,-16.4,4.5,188,0,696,4543,21,21.5
578.31,2.780,-16.4,4.5,192,0,698,4552,21,21.5
577.60,2.780,-16.5,4.4,196,0,700,4561,20,21.5
576.90,2.780,-16.6,4.3,200,0,702,4570,20,21.5
576.19,2.780,-16.6,4.2,204,0,704,4579,20,21.5
575.35,2.780,-16.7,4.0,207,0,706,4590,19,21.5
574.51,2.780,-16.8,3.9,210,0,708,4601,19,21.5
573.67,2.780,-16.9,3.8,211,0,710,4612,19,21.5
573.11,2.780,-16.9,3.7,212,0,712,4619,18,21.5
572.55,2.770,-16.9,3.6,211,0,714,4627,18,21.5
571.99,2.770,-17.0,3.4,209,0,716,4635,20,21.5
571.29,2.770,-17.0,3.3,207,0,718,4644,22,21.5
570.46,2.780,-17.0,3.3,203,0,720,4654,26,21.5
569.62,2.780,-17.0,3.2,199,0,722,4665,27,21.5
568.93,2.780,-17.0,3.2,194,0,724,4675,29,21.5
568.09,2.780,-17.0,3.3,190,0,726,4685,29,21.5
567.40,2.780,-17.0,3.4,186,0,728,4695,29,21.5
566.57,2.780,-16.9,3.5,182,0,730,4705,30,21.5
565.88,2.770,-17.0,3.6,180,0,732,4716,30,21.5
565.05,2.760,-17.1,3.7,177,0,734,4727,29,21.5
564.22,2.750,-17.1,3.8,176,0,736,4738,28,21.5
563.26,2.750,-17.2,4.0,174,0,738,4750,27,21.5
562.16,2.750,-17.3,4.1,173,0,740,4764,26,21.5
561.06,2.750,-17.4,4.2,172,0,742,4778,25,21.5
560.11,2.740,-17.5,4.4,171,0,744,4791,25,21.5
559.29,2.750,-17.5,4.5,169,0,746,4803,25,21.5
558.33,2.730,-17.5,4.6,168,0,748,4816,22,21.5
557.24,2.730,-17.6,4.8,167,0,750,4829,20,21.5
556.43,2.720,-17.6,4.9,165,2,752,4841,19,21.5
555.75,2.690,-17.7,5.0,164,0,754,4850,19,21.5
555.07,2.670,-17.8,5.1,162,0,756,4860,20,21.5
554.26,2.670,-17.9,5.1,161,0,758,4871,20,21.5
553.44,2.670,-18.0,5.2,159,0,760,4882,21,21.5
552.50,2.670,-18.1,5.2,158,0,762,4893,22,21.5
551.69,2.660,-18.2,5.2,157,0,764,4906,22,21.5
550.75,2.650,-18.4,5.2,156,0,766,4917,22,21.5
549.94,2.650,-18.5,5.1,155,0,768,4929,22,21.5
549.00,2.650,-18.6,5.0,155,0,770,4942,23,21.5
548.07,2.630,-18.7,4.9,155,0,772,4953,23,21.5
547.40,2.640,-18.8,4.8,155,0,774,4963,24,21.5
546.46,2.640,-18.9,4.6,156,0,776,4975,24,21.5
545.53,2.630,-19.0,4.4,157,0,778,4988,25,21.6
544.73,2.640,-19.1,4.2,158,0,780,5000,27,21.6
543.80,2.640,-19.2,4.0,159,0,782,5013,30,21.6
542.74,2.640,-19.3,3.8,161,0,784,5027,37,21.6
541.81,2.640,-19.5,3.5,162,0,786,5040,47,21.6
540.76,2.640,-19.5,3.3,163,0,788,5053,51,21.6
539.96,2.640,-19.5,3.1,165,0,790,5066,48,21.6
538.91,2.650,-19.5,2.9,167,0,792,5079,44,21.6
537.99,2.640,-19.6,2.7,169,0,794,5092,41,21.6
537.20,2.630,-19.7,2.5,171,0,796,5104,41,21.6
