
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15106

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-10-17,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
45.29,12.910,-60.3,,,0,4368,21169,1
45.20,12.890,-60.4,,,0,4370,21181,1
45.12,12.890,-60.4,,,0,4372,21191,1
45.05,12.890,-60.4,,,0,4374,21201,1
44.98,12.800,-60.4,,,0,4376,21211,1
44.88,12.670,-60.5,,,0,4378,21225,1
44.77,12.670,-60.7,,,0,4380,21240,1
44.69,12.670,-60.7,,,0,4382,21251,1
44.62,12.660,-60.8,,,0,4384,21261,1
44.53,12.670,-60.8,,,0,4386,21273,1
44.45,12.660,-60.9,,,0,4388,21284,1
44.38,12.660,-60.9,,,0,4390,21295,1
44.28,12.670,-60.8,,,0,4392,21308,1
44.16,12.670,-60.8,,,0,4394,21325,1
44.10,12.670,-60.7,,,0,4396,21334,1
44.02,12.670,-60.7,,,0,4398,21345,1
43.95,12.690,-60.6,,,0,4400,21355,1
43.86,12.600,-60.6,,,0,4402,21368,1
43.77,12.660,-60.6,,,0,4404,21380,1
43.70,12.570,-60.7,,,0,4406,21390,1
43.64,12.530,-60.7,,,0,4408,21400,1
43.58,12.530,-60.7,,,0,4410,21407,1
43.49,12.530,-60.7,,,0,4412,21421,1
43.39,12.530,-60.6,,,0,4414,21434,1
43.32,12.530,-60.6,,,0,4416,21445,1
43.24,12.530,-60.6,,,0,4418,21456,1
43.16,12.500,-60.5,,,0,4420,21468,1
43.07,12.460,-60.5,,,0,4422,21480,1
42.99,12.460,-60.6,,,0,4424,21492,1
42.92,12.380,-60.6,,,0,4426,21503,1
42.84,12.300,-60.6,,,0,4428,21513,1
42.77,12.270,-60.5,,,0,4430,21524,1
42.69,12.270,-60.5,,,0,4432,21536,1
42.61,12.270,-60.4,,,2,4434,21547,1
42.54,12.290,-60.5,,,0,4436,21558,1
42.46,12.320,-60.5,,,0,4438,21570,1
42.38,12.320,-60.5,,,0,4440,21582,1
42.29,12.330,-60.4,,,0,4442,21594,1
42.22,12.320,-60.4,,,0,4444,21605,1
42.16,12.340,-60.4,,,0,4446,21614,1
42.08,12.350,-60.5,,,0,4448,21626,1
42.01,12.350,-60.5,,,0,4450,21637,1
41.94,12.430,-60.6,,,0,4452,21646,1
41.84,12.430,-60.7,,,0,4454,21661,1
41.75,12.460,-60.7,,,0,4456,21675,1
41.67,12.460,-60.6,,,0,4458,21687,1
41.60,12.480,-60.6,,,0,4460,21697,1
41.51,12.480,-60.6,,,0,4462,21711,1
41.40,12.480,-60.6,,,0,4464,21726,1
41.33,12.480,-60.6,,,0,4466,21737,1
41.27,12.480,-60.6,,,0,4468,21746,1
41.22,12.480,-60.6,,,0,4470,21754,1
41.15,12.400,-60.5,,,0,4472,21764,1
41.06,12.400,-60.4,,,0,4474,21778,1
40.96,12.400,-60.4,,,0,4476,21793,1
40.90,12.440,-60.4,,,0,4478,21802,1
40.83,12.400,-60.4,,,0,4480,21813,1
40.76,12.480,-60.3,,,0,4482,21824,1
40.68,12.490,-60.3,,,0,4484,21836,1
40.61,12.500,-60.3,,,0,4486,21846,1
40.55,12.560,-60.3,,,0,4488,21855,1
40.48,12.610,-60.4,,,0,4490,21866,1
40.41,12.610,-60.4,,,0,4492,21878,1
40.33,12.640,-60.3,,,0,4494,21890,1
40.26,12.700,-60.2,,,0,4496,21901,1
40.19,12.720,-60.3,,,0,4498,21912,1
40.12,12.720,-60.3,,,0,4500,21922,1
40.06,12.740,-60.2,,,0,4502,21932,1
39.98,12.750,-60.2,,,0,4504,21944,1
39.90,12.760,-60.3,,,0,4506,21957,1
39.83,12.760,-60.3,,,0,4508,21968,1
39.76,12.800,-60.2,,,0,4510,21979,1
39.68,12.760,-60.2,,,0,4512,21991,1
39.61,12.910,-60.2,,,0,4514,22002,1
39.56,12.910,-60.1,,,0,4516,22011,1
39.48,12.930,-60.0,,,0,4518,22023,1
39.40,12.930,-60.1,,,0,4520,22035,1
39.33,12.930,-60.1,,,0,4522,22047,1
39.24,12.930,-60.1,,,0,4524,22061,1
39.19,12.930,-60.1,,,0,4526,22069,1
39.13,12.930,-60.1,,,0,4528,22078,1
39.06,12.930,-60.1,,,0,4530,22090,1
38.97,12.930,-60.0,,,0,4532,22104,1
38.89,12.910,-60.2,,,0,4534,22117,1
38.81,12.930,-60.2,,,0,4536,22129,1
38.74,12.880,-60.2,,,0,4538,22140,1
38.69,12.880,-60.3,,,0,4540,22149,1
38.63,13.010,-60.3,,,2,4542,22158,1
38.56,13.010,-60.2,,,0,4544,22171,1
38.48,13.060,-60.2,,,0,4546,22183,1
38.41,13.010,-60.1,,,0,4548,22195,1
38.32,13.010,-60.0,,,0,4550,22209,1
38.24,13.010,-59.8,,,0,4552,22222,1
38.16,12.990,-59.7,,,0,4554,22235,1
38.11,12.970,-59.7,,,0,4556,22244,1
38.05,12.970,-59.6,,,0,4558,22253,1
37.97,12.940,-59.6,,,0,4560,22267,1
37.89,12.940,-59.6,,,0,4562,22279,1
37.83,12.940,-59.6,,,0,4564,22289,1
37.76,12.950,-59.6,,,0,4566,22300,1
37.69,12.940,-59.5,,,0,4568,22312,1
37.62,12.950,-59.5,,,0,4570,22325,1
37.54,12.940,-59.5,,,0,4572,22337,1
37.48,12.940,-59.4,,,0,4574,22348,1
37.41,12.950,-59.3,,,0,4576,22360,1
37.33,12.950,-59.3,,,0,4578,22372,1
37.26,12.950,-59.3,,,0,4580,22384,1
37.20,12.980,-59.3,,,0,4582,22395,1
37.12,12.980,-59.4,,,0,4584,22407,1
37.06,12.980,-59.4,,,0,4586,22418,1
36.99,12.980,-59.3,,,0,4588,22430,1
36.92,12.960,-59.2,,,0,4590,22442,1
36.85,12.980,-59.2,,,0,4592,22453,1
36.78,12.930,-59.1,,,0,4594,22465,1
36.70,12.930,-59.1,,,0,4596,22479,1
36.66,12.930,-59.0,,,0,4598,22487,1
36.60,12.930,-58.9,,,0,4600,22496,1
36.55,12.930,-58.9,,,0,4602,22505,1
36.48,12.930,-58.9,,,0,4604,22517,1
36.40,12.840,-59.0,,,0,4606,22531,1
36.32,12.840,-59.0,,,2,4608,22545,1
36.26,13.000,-59.1,,,0,4610,22554,1
36.21,13.030,-59.0,,,0,4612,22563,1
36.18,13.030,-59.0,,,0,4614,22569,1
36.12,13.030,-58.9,,,0,4616,22578,1
36.08,13.030,-58.8,,,0,4618,22586,1
36.02,13.040,-58.7,,,0,4620,22597,1
35.94,13.060,-58.7,,,0,4622,22611,1
35.84,13.060,-58.7,,,0,4624,22628,1
35.75,13.060,-58.7,,,0,4626,22643,1
35.67,13.080,-58.6,,,0,4628,22658,1
35.60,13.130,-58.4,,,0,4630,22670,1
35.54,13.100,-58.3,,,0,4632,22681,1
35.47,13.100,-58.2,,,0,4634,22694,1
35.40,13.100,-58.0,,,0,4636,22706,1
35.34,13.180,-57.9,,,0,4638,22717,1
35.27,13.230,-57.9,,,0,4640,22729,1
35.19,13.340,-58.0,,,0,4642,22743,1
35.10,13.490,-58.0,,,0,4644,22760,1
35.07,13.490,-58.0,,,0,4646,22764,1
35.03,13.490,-58.1,,,0,4648,22772,1
34.98,13.490,-58.1,,,0,4650,22781,1
34.91,13.430,-58.1,,,0,4652,22793,1
34.84,13.430,-58.1,,,0,4654,22806,1
34.77,13.430,-58.1,,,0,4656,22818,1
34.69,13.430,-58.0,,,0,4658,22833,1
34.60,13.430,-58.0,,,0,4660,22849,1
34.54,13.430,-57.9,,,0,4662,22860,1
34.49,13.430,-57.9,,,0,4664,22870,1
34.43,13.510,-57.8,,,0,4666,22881,1
34.38,13.500,-57.8,,,0,4668,22890,1
34.33,13.510,-57.7,,,0,4670,22900,1
34.26,13.510,-57.7,,,0,4672,22912,1
34.19,13.500,-57.6,,,0,4674,22924,1
34.12,13.500,-57.5,,,0,4676,22937,1
34.06,13.500,-57.5,,,0,4678,22949,1
34.00,13.500,-57.4,,,0,4680,22960,1
33.94,13.500,-57.4,,,0,4682,22970,1
33.88,13.570,-57.3,,,0,4684,22981,1
33.82,13.510,-57.3,,,0,4686,22994,1
33.75,13.510,-57.3,,,0,4688,23006,1
33.68,13.580,-57.3,,,0,4690,23020,1
33.60,13.610,-57.5,,,2,4692,23035,1
33.51,13.580,-57.2,,,0,4694,23052,1
33.42,13.580,-57.1,,,0,4696,23068,1
33.38,13.470,-57.0,,,0,4698,23075,1
33.33,13.430,-57.0,,,0,4700,23085,1
33.29,13.430,-56.9,,,0,4702,23092,1
33.25,13.430,-56.8,,,0,4704,23102,1
33.18,13.360,-56.7,,,0,4706,23114,1
33.12,13.360,-56.6,,,0,4708,23126,1
33.06,13.260,-56.6,,,0,4710,23137,1
33.01,13.180,-56.7,,,0,4712,23147,1
32.94,13.110,-56.7,,,0,4714,23160,1
32.86,13.090,-56.7,,,0,4716,23176,1
32.82,13.020,-56.6,,,0,4718,23184,1
32.78,13.020,-56.5,,,0,4720,23191,1
32.72,12.950,-56.4,,,2,4722,23202,1
32.67,13.020,-56.3,,,0,4724,23213,1
32.62,13.020,-56.2,,,0,4726,23222,1
32.55,13.020,-56.0,,,0,4728,23235,1
32.49,13.020,-56.0,,,0,4730,23247,1
32.43,13.050,-55.9,,,0,4732,23260,1
32.36,13.070,-55.9,,,0,4734,23274,1
32.29,13.100,-55.9,,,0,4736,23288,1
32.24,13.220,-55.7,,,0,4738,23297,1
32.20,13.430,-55.6,,,0,4740,23305,1
32.14,13.430,-55.5,,,0,4742,23316,1
32.09,13.430,-55.4,,,0,4744,23327,1
32.03,13.430,-55.2,,,0,4746,23339,1
31.96,13.430,-55.1,,,0,4748,23351,1
31.89,13.490,-55.0,,,0,4750,23365,1
31.84,13.460,-54.8,,,0,4752,23376,1
31.78,13.490,-54.7,,,0,4754,23387,1
31.74,13.490,-54.7,,,0,4756,23397,1
31.68,13.550,-54.6,,,0,4758,23408,1
31.62,13.550,-54.6,,,0,4760,23420,1
31.56,13.550,-54.5,,,0,4762,23433,1
31.50,13.600,-54.3,,,0,4764,23445,1
31.44,13.600,-54.2,,,0,4766,23458,1
31.38,13.630,-54.0,,,0,4768,23469,1
31.32,13.720,-53.9,,,0,4770,23481,1
31.26,13.670,-53.8,,,0,4772,23494,1
31.21,13.670,-53.6,,,0,4774,23505,1
31.16,13.670,-53.5,,,0,4776,23514,1
31.09,13.820,-53.3,,,2,4778,23528,1
31.03,13.820,-53.3,,,0,4780,23542,1
30.97,13.830,-53.2,,,0,4782,23555,1
30.90,13.830,-53.1,,,0,4784,23567,1
30.84,13.830,-53.1,,,0,4786,23580,1
30.78,13.840,-53.0,,,0,4788,23593,1
30.74,13.830,-53.0,,,0,4790,23602,1
30.68,13.830,-52.9,,,0,4792,23615,1
30.61,13.770,-52.8,,,0,4794,23629,1
30.55,13.770,-52.7,,,0,4796,23641,1
30.51,13.780,-52.7,,,0,4798,23651,1
30.47,13.770,-52.7,,,0,4800,23659,1
30.39,13.770,-52.7,,,0,4802,23676,1
30.31,13.770,-52.7,,,0,4804,23692,1
30.25,13.780,-52.7,,,0,4806,23706,1
30.19,13.780,-52.3,,,0,4808,23719,1
30.14,13.780,-52.2,,,0,4810,23730,1
30.09,13.780,-52.1,,,0,4812,23739,1
30.03,13.770,-51.9,,,0,4814,23753,1
30.00,13.750,-51.9,,,3,4815,23759,1
29.95,13.750,-51.9,,,0,4816,23769,1
29.89,13.750,-51.8,,,0,4818,23784,1
29.82,13.750,-51.6,,,0,4820,23798,1
29.76,13.690,-51.5,,,0,4822,23812,1
29.68,13.550,-51.5,,,0,4824,23828,1
29.66,13.550,-51.6,,,0,4826,23834,1
29.62,13.640,-51.5,,,0,4828,23842,1
29.58,13.540,-51.5,,,0,4830,23852,1
29.53,13.470,-51.4,,,0,4832,23863,1
29.46,13.470,-51.3,,,0,4834,23877,1
29.39,13.360,-51.2,,,0,4836,23893,1
29.31,13.360,-51.1,,,0,4838,23910,1
29.22,13.300,-51.0,,,0,4840,23931,1
29.17,13.330,-51.0,,,0,4842,23942,1
29.12,13.320,-50.9,,,0,4844,23953,1
29.07,13.330,-50.9,,,0,4846,23964,1
29.02,13.460,-50.8,,,0,4848,23975,1
28.96,13.330,-50.7,,,0,4850,23988,1
28.90,13.460,-50.7,,,0,4852,24002,1
28.84,13.330,-50.6,,,0,4854,24015,1
28.79,13.330,-50.6,,,0,4856,24026,1
28.72,13.220,-50.5,,,0,4858,24042,1
28.65,13.220,-50.4,,,0,4860,24060,1
28.60,13.220,-50.3,,,0,4862,24069,1
28.55,13.220,-50.3,,,0,4864,24080,1
28.50,13.220,-50.4,,,0,4866,24093,1
28.45,13.150,-50.4,,,0,4868,24104,1
28.40,13.150,-50.5,,,0,4870,24115,1
28.35,13.100,-50.6,,,0,4872,24127,1
28.28,13.100,-50.6,,,0,4874,24144,1
28.20,13.070,-50.7,,,0,4876,24162,1
28.14,13.070,-50.8,,,0,4878,24176,1
28.08,13.030,-50.7,,,0,4880,24190,1
28.02,12.900,-50.8,,,0,4882,24205,1
27.95,12.850,-50.9,,,2,4884,24219,1
27.90,12.980,-51.0,,,0,4886,24232,1
27.82,12.980,-51.1,,,0,4888,24249,1
27.75,12.920,-51.3,,,0,4890,24266,1
27.68,12.980,-51.4,,,0,4892,24284,1
27.61,12.980,-51.4,,,0,4894,24300,1
27.55,13.030,-51.5,,,0,4896,24312,1
27.52,13.110,-51.5,,,0,4898,24320,1
27.49,13.200,-51.6,,,0,4900,24328,1
27.45,13.250,-51.6,,,0,4902,24338,1
27.39,13.360,-51.8,,,0,4904,24350,1
27.34,13.450,-51.8,,,0,4906,24363,1
27.29,13.570,-51.8,,,0,4908,24374,1
27.25,13.820,-51.8,,,0,4910,24385,1
27.21,13.820,-51.9,,,0,4912,24395,1
27.15,13.820,-51.9,,,0,4914,24407,1
27.09,13.830,-51.9,,,0,4916,24422,1
27.03,13.830,-51.9,,,0,4918,24436,1
26.98,13.830,-51.9,,,0,4920,24450,1
26.92,13.860,-51.9,,,2,4922,24463,1
26.88,13.750,-51.9,,,0,4924,24474,1
26.82,13.750,-51.8,,,0,4926,24488,1
26.77,13.750,-51.8,,,0,4928,24499,1
26.73,13.620,-51.9,,,0,4930,24510,1
26.67,13.420,-51.9,,,0,4932,24524,1
26.61,13.300,-51.9,,,0,4934,24539,1
26.56,13.280,-51.9,,,0,4936,24551,1
26.51,13.220,-51.9,,,0,4938,24562,1
26.47,13.070,-51.9,,,0,4940,24572,1
26.42,12.810,-51.8,,,0,4942,24584,1
26.38,12.750,-51.9,,,0,4944,24596,1
26.32,12.780,-51.9,,,0,4946,24610,1
26.27,12.680,-51.8,,,0,4948,24622,1
26.22,12.630,-51.8,,,0,4950,24635,1
26.16,12.370,-51.9,,,0,4952,24649,1
26.11,12.370,-51.8,,,0,4954,24662,1
26.06,12.440,-51.8,,,0,4956,24675,1
26.01,12.340,-51.8,,,2,4958,24687,1
25.96,12.340,-51.8,,,0,4960,24698,1
25.92,12.430,-51.6,,,0,4962,24708,1
25.87,12.530,-51.6,,,0,4964,24721,1
25.82,12.530,-51.6,,,0,4966,24735,1
25.77,12.650,-51.6,,,0,4968,24747,1
25.71,12.660,-51.6,,,0,4970,24762,1
25.65,12.660,-51.5,,,0,4972,24778,1
25.59,12.660,-51.5,,,0,4974,24792,1
25.54,12.900,-51.4,,,0,4976,24805,1
25.49,13.040,-51.4,,,0,4978,24817,1
25.45,13.040,-51.4,,,0,4980,24828,1
25.40,13.120,-51.3,,,0,4982,24841,1
25.35,13.210,-51.3,,,0,4984,24854,1
25.29,13.210,-51.3,,,0,4986,24868,1
25.24,13.250,-51.2,,,0,4988,24881,1
25.19,13.330,-51.2,,,2,4990,24893,1
25.13,13.210,-51.2,,,0,4992,24909,1
25.10,13.210,-51.2,,,0,4994,24917,1
25.06,13.210,-51.2,,,0,4996,24927,1
25.01,13.310,-51.3,,,0,4998,24941,1
24.95,13.310,-51.3,,,0,5000,24955,1
24.91,13.310,-51.3,,,0,5002,24968,1
24.86,13.310,-51.3,,,0,5004,24981,1
24.81,13.310,-51.3,,,0,5006,24993,1
24.75,13.340,-51.1,,,0,5008,25009,1
24.69,13.310,-51.1,,,0,5010,25023,1
24.64,13.310,-51.0,,,0,5012,25038,1
24.60,13.310,-51.0,,,0,5014,25047,1
24.56,13.310,-50.9,,,0,5016,25058,1
24.53,13.340,-50.8,,,0,5018,25068,1
24.48,13.310,-50.8,,,0,5020,25079,1
24.44,13.360,-50.7,,,0,5022,25090,1
24.40,13.310,-50.7,,,0,5024,25101,1
24.36,13.410,-50.6,,,0,5026,25112,1
24.32,13.450,-50.6,,,0,5028,25123,1
24.27,13.490,-50.5,,,0,5030,25136,1
24.22,13.490,-50.5,,,0,5032,25149,1
24.18,13.490,-50.4,,,0,5034,25160,1
24.14,13.490,-50.4,,,0,5036,25171,1
24.10,13.400,-50.3,,,0,5038,25182,1
24.06,13.400,-50.2,,,0,5040,25194,1
24.01,13.390,-50.1,,,0,5042,25206,1
23.96,13.390,-50.0,,,0,5044,25219,1
23.92,13.390,-50.0,,,0,5046,25232,1
23.88,13.390,-50.0,,,0,5048,25243,1
23.83,13.390,-50.0,,,0,5050,25256,1
23.78,13.280,-50.1,,,0,5052,25268,1
23.74,13.280,-50.1,,,0,5054,25281,1
23.70,13.330,-50.1,,,0,5056,25292,1
23.66,13.280,-50.1,,,0,5058,25302,1
23.61,13.300,-50.1,,,0,5060,25315,1
23.56,13.300,-50.1,,,0,5062,25329,1
23.49,13.310,-50.1,,,0,5064,25348,1
23.48,13.310,-50.1,,,0,5066,25353,1
23.45,13.330,-50.1,,,0,5068,25361,1
23.41,13.330,-50.1,,,0,5070,25372,1
23.36,13.310,-50.1,,,0,5072,25386,1
23.30,13.300,-50.0,,,0,5074,25402,1
23.24,13.310,-50.0,,,0,5076,25420,1
23.19,13.220,-50.0,,,0,5078,25433,1
23.16,13.390,-50.0,,,0,5080,25442,1
23.12,13.220,-49.9,,,0,5082,25452,1
23.10,13.400,-49.9,,,0,5084,25460,1
23.06,13.230,-49.9,,,0,5086,25471,1
23.01,13.400,-49.8,,,0,5088,25484,1
22.97,13.450,-49.7,,,0,5090,25497,1
22.92,13.400,-49.8,,,0,5092,25509,1
22.88,13.430,-49.7,,,0,5094,25521,1
22.84,13.400,-49.7,,,0,5096,25532,1
22.80,13.320,-49.7,,,0,5098,25543,1
22.77,13.240,-49.7,,,0,5100,25552,1
22.73,13.240,-49.6,,,0,5102,25564,1
22.69,13.240,-49.7,,,0,5104,25576,1
22.65,13.240,-49.7,,,0,5106,25588,1
22.62,13.240,-49.7,,,0,5108,25597,1
22.59,13.240,-49.7,,,0,5110,25605,1
22.54,13.210,-49.7,,,0,5112,25620,1
22.49,13.230,-49.7,,,0,5114,25632,1
22.46,13.210,-49.8,,,0,5116,25644,1
22.42,13.260,-49.8,,,0,5118,25655,1
22.38,13.310,-50.0,,,0,5120,25666,1
22.33,13.310,-49.9,,,0,5122,25680,1
22.27,13.260,-50.0,,,0,5124,25698,1
22.23,13.150,-50.0,,,0,5126,25711,1
22.19,13.150,-50.1,,,0,5128,25722,1
22.16,13.150,-50.1,,,0,5130,25731,1
22.12,13.080,-50.0,,,0,5132,25742,1
22.07,13.110,-50.1,,,0,5134,25757,1
22.02,13.080,-50.1,,,0,5136,25773,1
21.96,13.080,-50.2,,,0,5138,25789,1
21.91,13.080,-50.2,,,0,5140,25803,1
21.88,13.200,-50.1,,,0,5142,25814,1
21.85,13.200,-50.0,,,0,5144,25824,1
21.81,13.230,-50.0,,,0,5146,25833,1
21.77,13.270,-50.0,,,0,5148,25846,1
21.73,13.270,-50.1,,,0,5150,25857,1
21.69,13.270,-50.1,,,0,5152,25872,1
21.64,13.230,-50.2,,,0,5154,25886,1
21.60,13.270,-50.2,,,0,5156,25899,1
21.55,13.270,-50.2,,,0,5158,25911,1
21.51,13.330,-50.2,,,0,5160,25924,1
21.47,13.330,-50.2,,,0,5162,25937,1
21.42,13.190,-50.3,,,0,5164,25951,1
21.38,13.220,-50.3,,,0,5166,25966,1
21.33,13.220,-50.3,,,0,5168,25978,1
21.30,13.330,-50.3,,,0,5170,25989,1
21.26,13.230,-50.3,,,0,5172,26001,1
21.21,13.220,-50.2,,,0,5174,26017,1
21.16,13.220,-50.1,,,0,5176,26031,1
21.12,13.200,-50.0,,,0,5178,26045,1
21.07,13.190,-50.0,,,0,5180,26060,1
21.03,13.190,-49.9,,,0,5182,26072,1
20.99,13.190,-49.7,,,0,5184,26085,1
20.96,13.190,-49.6,,,0,5186,26093,1
20.93,13.190,-49.5,,,0,5188,26103,1
20.90,13.170,-49.3,,,0,5190,26112,1
20.87,13.140,-49.3,,,0,5192,26124,1
20.82,13.170,-49.3,,,0,5194,26138,1
20.77,13.200,-49.2,,,0,5196,26154,1
20.73,13.200,-49.2,,,0,5198,26167,1
20.69,13.240,-49.2,,,0,5200,26178,1
20.66,13.300,-49.3,,,0,5202,26189,1
20.62,13.300,-49.3,,,0,5204,26202,1
20.57,13.390,-49.3,,,0,5206,26216,1
20.53,13.390,-49.2,,,0,5208,26231,1
20.49,13.360,-49.1,,,0,5210,26244,1
20.44,13.300,-49.1,,,0,5212,26258,1
20.40,13.260,-49.2,,,0,5214,26271,1
20.36,13.260,-49.1,,,0,5216,26284,1
20.33,13.260,-49.1,,,0,5218,26295,1
20.30,13.320,-49.2,,,0,5220,26304,1
20.25,13.260,-49.3,,,0,5222,26320,1
20.20,13.370,-49.4,,,0,5224,26335,1
20.17,13.370,-49.4,,,0,5226,26346,1
20.13,13.370,-49.4,,,0,5228,26357,1
20.10,13.350,-49.4,,,0,5230,26370,1
20.06,13.370,-49.4,,,0,5232,26381,1
20.03,13.320,-49.4,,,0,5234,26391,1
20.00,13.480,-49.3,,,3,5236,26402,1
19.99,13.480,-49.3,,,0,5236,26404,1
19.94,13.320,-49.1,,,0,5238,26420,1
19.90,13.400,-49.1,,,0,5240,26436,1
19.85,13.320,-49.0,,,0,5242,26450,1
19.81,13.480,-49.0,,,0,5244,26463,1
19.77,13.550,-48.9,,,0,5246,26476,1
19.74,13.620,-48.9,,,0,5248,26488,1
19.70,13.550,-48.9,,,0,5250,26500,1
19.66,13.480,-48.8,,,0,5252,26513,1
19.62,13.480,-48.8,,,0,5254,26529,1
19.56,13.480,-48.7,,,0,5256,26548,1
19.52,13.480,-48.6,,,0,5258,26559,1
19.49,13.560,-48.5,,,0,5260,26570,1
19.46,13.480,-48.4,,,0,5262,26582,1
19.42,13.480,-48.3,,,0,5264,26594,1
19.37,13.550,-48.3,,,0,5266,26610,1
19.32,13.480,-48.2,,,0,5268,26628,1
19.28,13.410,-48.1,,,0,5270,26643,1
19.24,13.330,-47.9,,,0,5272,26657,1
19.20,13.330,-47.9,,,0,5274,26668,1
19.17,13.330,-47.8,,,0,5276,26681,1
19.13,13.330,-47.7,,,0,5278,26694,1
19.09,13.330,-47.6,,,0,5280,26709,1
19.05,13.330,-47.5,,,0,5282,26722,1
19.02,13.390,-47.3,,,0,5284,26731,1
18.99,13.390,-47.0,,,0,5286,26741,1
18.95,13.390,-46.9,,,0,5288,26755,1
18.91,13.390,-46.9,,,0,5290,26768,1
18.88,13.390,-46.8,,,0,5292,26781,1
18.84,13.390,-46.7,,,2,5294,26796,1
18.80,13.390,-46.8,,,0,5296,26809,1
18.77,13.380,-46.8,,,0,5298,26820,1
18.72,13.380,-46.8,,,0,5300,26836,1
18.68,13.500,-46.9,,,0,5302,26853,1
18.63,13.430,-46.9,,,0,5304,26869,1
18.58,13.350,-46.9,,,0,5306,26886,1
18.54,13.270,-46.9,,,0,5308,26903,1
18.49,13.190,-46.9,,,0,5310,26917,1
18.45,13.500,-46.9,,,0,5312,26932,1
18.42,13.500,-46.9,,,0,5314,26945,1
18.39,13.480,-46.9,,,0,5316,26956,1
18.36,13.500,-46.9,,,0,5318,26964,1
18.33,13.490,-46.9,,,0,5320,26975,1
18.30,13.490,-47.0,,,0,5322,26988,1
18.26,13.470,-47.1,,,0,5324,27001,1
18.23,13.430,-47.3,,,0,5326,27014,1
18.18,13.330,-47.4,,,0,5328,27030,1
18.14,13.330,-47.3,,,0,5330,27047,1
18.09,13.300,-47.5,,,0,5332,27064,1
18.04,13.300,-47.6,,,0,5334,27080,1
18.00,13.300,-47.8,,,0,5336,27096,1
17.96,13.300,-47.9,,,0,5338,27111,1
17.93,13.270,-47.9,,,0,5340,27124,1
17.89,13.270,-48.0,,,0,5342,27137,1
17.85,13.270,-48.1,,,0,5344,27153,1
17.80,13.260,-48.2,,,0,5346,27171,1
17.76,13.250,-48.2,,,0,5348,27187,1
17.71,13.250,-48.3,,,0,5350,27204,1
17.67,13.190,-48.4,,,0,5352,27219,1
17.63,13.100,-48.4,,,0,5354,27232,1
17.61,13.100,-48.5,,,0,5356,27241,1
17.57,13.010,-48.6,,,0,5358,27254,1
17.54,13.010,-48.7,,,0,5360,27267,1
17.50,12.990,-48.7,,,0,5362,27281,1
17.45,12.970,-48.9,,,2,5364,27299,1
17.40,12.960,-48.8,,,0,5366,27318,1
17.35,12.880,-48.8,,,0,5368,27337,1
17.31,12.770,-48.8,,,0,5370,27354,1
17.26,12.830,-48.7,,,0,5372,27371,1
17.22,12.770,-48.6,,,0,5374,27387,1
17.18,12.780,-48.5,,,0,5376,27403,1
17.14,12.660,-48.4,,,0,5378,27418,1
17.10,12.660,-48.4,,,0,5380,27432,1
17.07,12.510,-48.3,,,0,5382,27445,1
17.04,12.500,-48.3,,,0,5384,27458,1
17.00,12.500,-48.2,,,0,5386,27472,1
16.96,12.500,-48.2,,,0,5388,27488,1
16.92,12.500,-48.1,,,0,5390,27503,1
16.88,12.470,-48.0,,,0,5392,27517,1
16.84,12.470,-48.0,,,0,5394,27533,1
16.80,12.470,-48.0,,,0,5396,27550,1
16.77,12.470,-47.9,,,0,5398,27564,1
16.73,12.490,-47.9,,,0,5400,27579,1
16.70,12.480,-47.9,,,0,5402,27591,1
16.66,12.530,-47.8,,,0,5404,27606,1
16.63,12.490,-47.8,,,0,5406,27619,1
16.59,12.530,-47.8,,,0,5408,27633,1
16.56,12.530,-47.7,,,0,5410,27646,1
16.52,12.370,-47.7,,,0,5412,27661,1
16.49,12.320,-47.6,,,0,5414,27674,1
16.45,12.300,-47.6,,,0,5416,27688,1
16.42,12.300,-47.6,,,0,5418,27701,1
16.39,12.280,-47.5,,,0,5420,27716,1
16.35,12.280,-47.5,,,0,5422,27728,1
16.32,12.260,-47.4,,,0,5424,27743,1
16.28,12.260,-47.4,,,0,5426,27759,1
16.24,12.260,-47.4,,,0,5428,27775,1
16.21,12.250,-47.6,,,0,5430,27788,1
16.18,12.230,-47.6,,,0,5432,27799,1
16.16,12.230,-47.7,,,0,5434,27807,1
16.13,12.140,-47.7,,,0,5436,27820,1
16.10,12.130,-47.8,,,0,5438,27833,1
16.06,12.130,-47.8,,,0,5440,27848,1
16.02,11.910,-47.8,,,0,5442,27864,1
15.98,11.870,-47.8,,,0,5444,27880,1
15.95,11.870,-47.8,,,0,5446,27893,1
15.92,11.800,-47.7,,,0,5448,27904,1
15.90,11.870,-47.6,,,0,5450,27915,1
15.87,11.980,-47.5,,,0,5452,27927,1
