
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-19,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 172
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264,0,320.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
608.43,3.66,0.8,7.9,275,0,668,4302,12,30.4
607.69,3.67,0.7,7.9,275,0,670,4312,12,30.4
606.8,3.67,0.7,7.8,275,0,672,4323,12,30.4
605.77,3.66,0.6,7.8,275,0,674,4337,12,30.4
604.73,3.64,0.4,7.8,275,0,676,4351,12,30.4
603.7,3.6,0.3,7.8,274,0,678,4365,12,30.5
602.82,3.57,0.2,7.8,273,0,680,4376,12,30.5
601.79,3.55,0.1,7.7,273,0,682,4390,12,30.5
600.91,3.53,0,7.7,272,0,684,4402,11,30.5
600.03,3.51,-0.1,7.7,272,0,686,4413,11,30.5
599.29,3.5,-0.2,7.7,272,0,688,4423,11,30.5
598.42,3.49,-0.3,7.7,272,0,690,4435,12,30.5
597.69,3.5,-0.4,7.7,272,0,692,4445,12,30.4
596.96,3.5,-0.5,7.7,273,0,694,4454,11,30.4
596.23,3.49,-0.5,7.7,273,0,696,4464,11,30.4
595.21,3.47,-0.7,7.7,274,0,698,4478,11,30.4
594.19,3.46,-0.8,7.7,274,0,700,4491,12,30.4
593.18,3.45,-0.8,7.7,275,0,702,4505,12,30.4
592.31,3.44,-0.9,7.7,276,0,704,4517,12,30.4
591.59,3.44,-1,7.7,276,0,706,4526,11,30.4
590.87,3.44,-1.1,7.8,277,0,708,4536,11,30.4
590.29,3.43,-1.2,7.9,277,0,710,4544,11,30.4
589.71,3.43,-1.3,8.1,277,0,712,4552,11,30.4
589,3.43,-1.3,8.4,277,0,714,4561,11,30.4
588.13,3.4,-1.5,8.6,277,0,716,4573,11,30.4
587.27,3.38,-1.5,9,276,0,718,4585,11,30.4
586.56,3.33,-1.6,9.3,276,0,720,4594,11,30.4
585.98,3.32,-1.6,9.5,275,0,722,4602,11,30.4
585.41,3.31,-1.7,9.7,274,0,724,4610,11,30.4
584.7,3.31,-1.7,9.8,273,0,726,4620,10,30.4
583.98,3.31,-1.8,9.8,272,0,728,4629,10,30.4
583.27,3.3,-1.9,9.8,271,0,730,4639,10,30.3
582.56,3.31,-1.9,9.7,271,0,732,4649,10,30.3
581.85,3.31,-2,9.6,271,0,734,4659,10,30.3
581,3.32,-2.1,9.4,271,0,736,4670,10,30.3
580.01,3.32,-2.2,9.1,272,0,738,4684,10,30.3
578.87,3.34,-2.4,9,272,2,740,4699,10,30.4
577.89,3.35,-2.4,8.8,273,0,742,4713,10,30.4
576.9,3.36,-2.4,8.7,275,0,744,4726,9,30.4
576.05,3.39,-2.5,8.6,276,0,746,4738,8,30.4
575.21,3.49,-2.5,8.6,277,0,748,4750,7,30.4
574.51,3.57,-2.5,8.6,278,0,750,4759,6,30.4
573.81,3.68,-2.6,8.6,279,0,752,4769,6,30.4
573.11,3.82,-2.6,8.5,280,0,754,4779,5,30.4
572.41,3.99,-2.6,8.4,281,0,756,4788,4,30.4
571.43,4.15,-2.6,8.4,281,0,758,4802,3,30.4
570.6,4.35,-2.6,8.3,281,0,760,4813,3,30.4
569.76,4.47,-2.7,8.1,280,0,762,4825,2,30.4
568.79,4.62,-2.8,8,280,0,764,4838,2,30.3
567.95,4.72,-2.8,7.9,279,0,766,4850,2,30.3
567.26,4.88,-2.8,7.9,278,0,768,4860,2,30.3
566.57,5.01,-2.8,7.9,277,0,770,4869,2,30.3
566.02,5.16,-2.9,7.9,277,0,772,4877,2,30.3
565.33,5.29,-2.9,8,276,0,774,4887,2,30.3
564.64,5.42,-3,8.2,276,0,776,4896,2,30.3
563.95,5.52,-3.1,8.3,276,0,778,4906,2,30.3
563.26,5.61,-3.2,8.5,277,0,780,4916,2,30.3
562.57,5.63,-3.2,8.7,277,0,782,4925,2,30.3
562.02,5.7,-3.3,8.8,277,0,784,4933,3,30.3
561.2,5.71,-3.4,8.9,277,2,786,4945,3,30.3
560.52,5.71,-3.5,8.9,277,0,788,4954,3,30.3
559.7,5.71,-3.5,8.9,277,0,790,4966,3,30.3
559.01,5.71,-3.6,8.8,277,0,792,4976,3,30.3
558.19,5.69,-3.6,8.8,276,0,794,4987,3,30.3
557.51,5.64,-3.7,8.6,275,0,796,4997,3,30.3
556.83,5.63,-3.7,8.5,275,0,798,5006,3,30.3
556.29,5.6,-3.8,8.5,274,0,800,5014,3,30.3
555.48,5.57,-3.8,8.4,273,0,802,5026,3,30.3
554.66,5.57,-3.9,8.4,273,0,804,5037,3,30.4
553.99,5.51,-3.9,8.4,273,0,806,5047,3,30.4
553.44,5.51,-4,8.4,273,0,808,5054,3,30.4
552.77,5.5,-4.1,8.5,273,0,810,5064,3,30.4
552.1,5.49,-4.1,8.5,273,0,812,5074,3,30.4
551.29,5.49,-4.1,8.6,273,0,814,5085,3,30.4
550.61,5.48,-4.2,8.7,274,0,816,5095,3,30.4
549.94,5.46,-4.3,8.8,274,0,818,5104,3,30.4
549.27,5.45,-4.3,8.9,274,0,820,5114,4,30.4
548.74,5.44,-4.4,9,274,0,822,5122,4,30.4
548.07,5.44,-4.5,9.1,273,0,824,5131,5,30.4
547.26,5.44,-4.5,9.1,272,0,826,5143,5,30.4
546.6,5.43,-4.5,9.1,271,0,828,5152,5,30.4
545.8,5.39,-4.6,9.1,270,0,830,5164,6,30.4
545,5.3,-4.7,9.1,268,0,832,5176,7,30.4
544.33,5.28,-4.7,9,267,0,834,5185,8,30.4
543.67,5.22,-4.8,9,265,0,836,5195,8,30.4
543.01,5.18,-4.9,8.9,263,0,838,5204,8,30.4
542.48,5.15,-5,8.9,261,0,840,5212,7,30.4
541.68,5.11,-5,8.8,260,0,842,5223,7,30.4
541.02,5.11,-5.1,8.7,259,0,844,5233,7,30.4
540.23,5.1,-5.2,8.6,259,0,846,5245,6,30.4
539.57,5.08,-5.2,8.6,260,0,848,5254,6,30.4
538.78,5.06,-5.3,8.5,261,0,850,5266,7,30.4
537.73,5.06,-5.4,8.5,262,0,852,5281,8,30.4
536.81,4.96,-5.5,8.5,263,0,854,5294,8,30.5
536.02,4.93,-5.6,8.6,265,0,856,5306,8,30.5
535.24,4.88,-5.9,8.7,267,0,858,5317,8,30.5
534.59,4.86,-5.9,8.8,269,0,860,5327,9,30.5
533.93,4.86,-6,9.1,270,0,862,5336,9,30.5
533.15,4.84,-6.1,9.3,271,0,864,5348,9,30.5
532.24,4.8,-6.2,9.6,272,0,866,5361,9,30.5
531.46,4.74,-6.3,9.9,272,0,868,5373,9,30.5
530.82,4.71,-6.4,10.2,272,0,870,5382,10,30.5
530.04,4.68,-6.4,10.5,271,0,872,5394,11,30.5
529.26,4.63,-6.6,10.8,271,0,874,5405,12,30.5
528.62,4.52,-6.7,11.1,270,0,876,5415,13,30.4
527.97,4.48,-6.7,11.3,269,0,878,5424,13,30.4
527.46,4.42,-6.8,11.5,268,0,880,5432,12,30.4
526.81,4.37,-6.8,11.6,268,0,882,5441,12,30.4
526.3,4.34,-6.8,11.6,267,0,884,5449,12,30.4
525.66,4.33,-6.9,11.6,267,0,886,5458,11,30.4
524.76,4.33,-7,11.5,267,0,888,5472,10,30.4
523.74,4.3,-7,11.3,266,0,890,5487,11,30.4
522.71,4.26,-7.1,11.1,266,0,892,5502,12,30.4
521.82,4.24,-7.1,10.8,266,0,894,5515,12,30.4
520.8,4.18,-7.3,10.5,267,0,896,5531,13,30.4
519.79,4.11,-7.3,10.2,267,0,898,5546,13,30.4
518.65,4.05,-7.3,10,267,0,900,5563,13,30.4
517.89,3.98,-7.4,9.7,268,0,902,5574,11,30.4
517.13,3.97,-7.4,9.6,268,0,904,5586,11,30.4
516.25,3.96,-7.6,9.5,268,0,906,5599,11,30.4
515.24,3.93,-7.7,9.4,269,0,908,5614,10,30.4
514.36,3.88,-7.8,9.3,269,0,910,5628,10,30.4
513.61,3.86,-7.9,9.4,269,0,912,5639,10,30.4
512.85,3.85,-8,9.4,269,0,914,5650,9,30.4
512.1,3.85,-8,9.5,270,0,916,5662,9,30.4
511.48,3.85,-8.1,9.7,270,0,918,5671,8,30.4
510.85,3.83,-8.2,9.8,270,0,920,5681,8,30.4
510.23,3.83,-8.3,10,270,0,922,5690,9,30.4
509.48,3.82,-8.3,10.2,269,0,924,5701,9,30.4
508.74,3.82,-8.4,10.4,269,0,926,5713,8,30.3
507.87,3.82,-8.5,10.5,269,0,928,5726,9,30.3
507.13,3.82,-8.6,10.7,268,0,930,5737,9,30.3
506.38,3.82,-8.5,10.8,268,0,932,5749,10,30.4
505.64,3.79,-8.7,10.9,267,0,934,5760,12,30.4
504.66,3.79,-8.9,10.9,267,0,936,5775,14,30.4
503.79,3.74,-9,10.9,267,0,938,5788,17,30.4
503.06,3.7,-9.1,10.9,267,0,940,5800,17,30.4
502.44,3.67,-9.2,10.8,267,0,942,5809,17,30.4
501.59,3.66,-9.3,10.7,268,0,944,5822,17,30.3
500.61,3.6,-9.5,10.6,268,0,946,5838,17,30.3
500,3.54,-9.6,10.4,269,3,947,5847,17,30.3
499.75,3.54,-9.6,10.4,269,0,948,5851,17,30.3
499.02,3.49,-9.7,10.3,269,0,950,5862,17,30.3
498.41,3.49,-9.8,10.2,270,0,952,5871,17,30.3
497.68,3.47,-9.9,10.1,270,0,954,5883,17,30.3
496.95,3.43,-10,10.1,271,0,956,5894,17,30.3
496.23,3.4,-10,10.1,271,0,958,5905,16,30.3
495.38,3.36,-10.1,10.2,271,0,960,5919,15,30.3
494.65,3.32,-10.2,10.2,271,0,962,5930,14,30.3
493.93,3.27,-10.3,10.3,271,0,964,5941,15,30.3
493.33,3.26,-10.4,10.4,271,0,966,5950,15,30.3
492.85,3.24,-10.4,10.5,270,0,968,5958,14,30.3
492.12,3.23,-10.6,10.6,270,0,970,5969,14,30.3
491.4,3.19,-10.7,10.6,269,0,972,5981,15,30.3
490.8,3.15,-10.7,10.6,269,0,974,5990,15,30.3
490.21,3.15,-10.8,10.6,269,0,976,5999,15,30.4
489.73,3.14,-10.9,10.6,269,0,978,6007,14,30.4
489.13,3.14,-10.9,10.6,269,0,980,6016,14,30.4
488.41,3.13,-11,10.5,269,0,982,6027,14,30.4
487.7,3.12,-11,10.5,270,0,984,6039,14,30.5
486.98,3.11,-11.1,10.4,270,0,986,6050,14,30.5
486.39,3.1,-11.2,10.4,270,0,988,6059,14,30.6
485.68,3.1,-11.3,10.3,271,0,990,6070,14,30.6
484.97,3.1,-11.4,10.3,271,0,992,6082,14,30.6
484.26,3.1,-11.5,10.2,270,0,994,6093,14,30.6
483.55,3.09,-11.6,10.1,270,0,996,6104,14,30.6
482.61,3.08,-11.6,10.1,269,0,998,6119,13,30.6
481.78,3.05,-11.7,10,269,2,1000,6132,14,30.6
480.96,3.07,-11.8,9.9,268,0,1002,6145,13,30.6
480.25,3.07,-11.8,9.7,268,0,1004,6157,13,30.6
479.67,3.1,-12,9.6,268,0,1006,6166,13,30.6
478.85,3.1,-12.1,9.5,268,0,1008,6179,13,30.6
477.92,3.1,-12.2,9.4,268,0,1010,6194,13,30.6
476.98,3.11,-12.3,9.3,268,0,1012,6209,13,30.6
476.05,3.12,-12.4,9.2,268,0,1014,6224,13,30.6
475.24,3.12,-12.5,9.2,269,0,1016,6237,13,30.6
474.43,3.15,-12.6,9.3,269,0,1018,6250,13,30.6
473.39,3.15,-12.7,9.4,269,0,1020,6267,12,30.6
472.46,3.17,-12.8,9.5,269,0,1022,6281,12,30.5
471.66,3.18,-12.9,9.7,269,0,1024,6294,12,30.5
470.85,3.19,-13,10,269,0,1026,6307,12,30.5
469.93,3.23,-13,10.2,269,0,1028,6322,12,30.5
469.13,3.24,-13.1,10.5,269,0,1030,6335,12,30.5
468.21,3.25,-13.2,10.8,269,0,1032,6350,13,30.6
467.53,3.4,-13.3,11,269,0,1034,6361,13,30.6
466.73,3.45,-13.4,11.2,269,0,1036,6374,13,30.6
465.93,3.52,-13.5,11.4,269,0,1038,6387,13,30.6
465.14,3.52,-13.6,11.5,270,0,1040,6400,13,30.6
464.34,3.56,-13.7,11.6,271,0,1042,6413,14,30.6
463.44,3.57,-13.8,11.6,272,0,1044,6428,14,30.6
462.76,3.58,-14,11.7,273,0,1046,6439,14,30.6
462.08,3.61,-14.1,11.7,274,0,1048,6450,15,30.6
461.41,3.63,-14.2,11.7,275,0,1050,6462,15,30.6
460.73,3.7,-14.2,11.8,276,0,1052,6473,16,30.5
459.94,3.7,-14.3,11.9,278,0,1054,6486,16,30.5
458.93,3.71,-14.4,12,279,0,1056,6502,16,30.5
458.15,3.73,-14.5,12.2,280,0,1058,6515,17,30.5
457.37,3.74,-14.5,12.5,281,0,1060,6528,18,30.4
456.59,3.78,-14.5,12.7,281,2,1062,6541,18,30.4
455.81,3.78,-14.6,13.1,282,0,1064,6554,18,30.4
455.03,3.78,-14.6,13.4,283,0,1066,6567,19,30.5
454.36,3.74,-14.6,13.8,283,0,1068,6578,19,30.5
453.59,3.74,-14.7,14.2,284,0,1070,6591,20,30.5
452.92,3.71,-14.7,14.5,284,0,1072,6602,20,30.5
452.37,3.71,-14.8,14.7,285,0,1074,6611,20,30.5
451.6,3.7,-14.9,15,285,0,1076,6624,21,30.5
450.94,3.68,-15,15.2,285,0,1078,6635,22,30.5
450.17,3.67,-15.1,15.3,285,0,1080,6648,23,30.5
449.29,3.67,-15.2,15.4,284,0,1082,6663,24,30.5
448.52,3.68,-15.3,15.5,284,0,1084,6676,25,30.5
447.76,3.66,-15.4,15.5,283,0,1086,6689,24,30.5
446.99,3.64,-15.5,15.5,283,0,1088,6702,23,30.5
446.23,3.68,-15.5,15.5,282,0,1090,6715,22,30.5
445.57,3.68,-15.6,15.5,281,0,1092,6726,21,30.5
444.92,3.68,-15.6,15.5,281,0,1094,6737,20,30.5
444.38,3.7,-15.7,15.4,280,0,1096,6746,20,30.5
443.73,3.72,-15.8,15.4,279,0,1098,6757,20,30.5
442.97,3.72,-16,15.3,279,0,1100,6770,21,30.5
442.11,3.72,-16,15.2,279,0,1102,6785,21,30.5
441.14,3.72,-16.2,15.1,278,0,1104,6801,21,30.5
440.28,3.7,-16.4,15,278,0,1106,6816,22,30.5
439.52,3.7,-16.5,15,278,0,1108,6829,22,30.4
438.77,3.7,-16.6,15,277,0,1110,6841,22,30.4
438.13,3.69,-16.7,15,277,0,1112,6852,23,30.4
437.38,3.69,-16.8,15,277,0,1114,6865,23,30.4
436.74,3.68,-16.9,15.1,276,0,1116,6876,23,30.4
436.1,3.68,-16.9,15.1,276,0,1118,6887,24,30.4
435.36,3.67,-16.9,15.3,275,0,1120,6900,24,30.4
434.72,3.64,-17,15.4,275,0,1122,6911,24,30.4
434.09,3.61,-17,15.6,274,0,1124,6922,24,30.4
433.56,3.61,-17.1,15.7,274,0,1126,6931,23,30.4
433.03,3.61,-17.2,15.9,273,0,1128,6940,23,30.4
432.6,3.61,-17.2,16,273,0,1130,6948,24,30.5
431.97,3.62,-17.4,16.1,273,0,1132,6959,24,30.5
431.13,3.62,-17.5,16.2,273,0,1134,6973,24,30.5
430.18,3.62,-17.6,16.2,273,0,1136,6990,24,30.5
429.34,3.61,-17.7,16.3,273,0,1138,7004,24,30.5
428.51,3.58,-17.7,16.3,273,0,1140,7019,24,30.5
427.77,3.58,-17.9,16.3,273,0,1142,7032,24,30.5
427.04,3.54,-18.1,16.2,273,0,1144,7045,24,30.5
426.42,3.53,-18.2,16.2,273,0,1146,7055,24,30.5
425.9,3.53,-18.2,16.1,273,0,1148,7065,24,30.5
425.38,3.52,-18.3,16.1,273,0,1150,7074,24,30.4
424.86,3.49,-18.4,16,274,0,1152,7083,24,30.4
424.13,3.49,-18.6,15.9,274,0,1154,7096,24,30.4
423.51,3.53,-18.7,15.9,274,0,1156,7106,24,30.4
423,3.51,-18.8,15.8,275,0,1158,7116,24,30.4
422.48,3.48,-18.9,15.8,275,0,1160,7125,24,30.5
421.76,3.51,-19,15.8,276,0,1162,7137,25,30.5
420.94,3.51,-19.1,15.8,276,0,1164,7152,25,30.5
420.32,3.48,-19.2,15.8,277,0,1166,7163,25,30.5
419.6,3.47,-19.3,15.8,277,0,1168,7176,25,30.5
418.99,3.48,-19.4,15.9,277,0,1170,7186,25,30.5
418.48,3.49,-19.5,15.9,277,0,1172,7196,25,30.5
417.97,3.49,-19.6,16,277,0,1174,7205,24,30.5
417.46,3.52,-19.7,16,277,0,1176,7214,24,30.5
416.85,3.57,-19.7,16,277,0,1178,7225,24,30.5
416.13,3.62,-19.8,16,277,0,1180,7237,23,30.5
415.42,3.69,-19.8,16,277,0,1182,7250,22,30.5
414.71,3.7,-19.7,16,277,0,1184,7263,19,30.6
413.9,3.73,-19.8,16,277,0,1186,7277,17,30.6
413.1,3.73,-19.8,15.9,277,0,1188,7292,16,30.6
412.59,3.73,-19.8,15.9,277,0,1190,7301,16,30.6
411.99,3.74,-19.9,15.9,277,0,1192,7311,15,30.6
411.29,3.74,-20,16,277,0,1194,7324,14,30.6
410.48,3.74,-20.1,16,277,0,1196,7339,14,30.6
409.78,3.73,-20.2,16.1,277,0,1198,7351,14,30.6
409.08,3.73,-20.2,16.2,277,0,1200,7364,14,30.6
408.58,3.71,-20.3,16.3,277,0,1202,7373,14,30.6
408.08,3.69,-20.4,16.4,277,0,1204,7382,14,30.6
407.49,3.66,-20.5,16.4,277,0,1206,7393,14,30.5
406.79,3.66,-20.6,16.4,277,0,1208,7405,15,30.5
406.1,3.6,-20.7,16.4,277,0,1210,7418,15,30.5
405.3,3.58,-20.8,16.4,277,0,1212,7433,14,30.5
404.51,3.56,-21,16.3,277,0,1214,7447,14,30.5
403.63,3.56,-21.1,16.2,277,0,1216,7463,14,30.5
402.74,3.56,-21.2,16.1,277,0,1218,7479,14,30.5
401.95,3.56,-21.1,16.1,277,0,1220,7494,14,30.5
401.17,3.56,-21.3,16.1,277,0,1222,7508,14,30.5
400.39,3.59,-21.5,16.1,277,0,1224,7523,14,30.5
400,3.56,-21.5,16.1,277,3,1225,7530,14,30.5
399.61,3.56,-21.6,16.1,277,0,1226,7537,14,30.5
398.92,3.47,-21.7,16.2,277,0,1228,7550,14,30.5
398.34,3.45,-21.7,16.3,278,0,1230,7560,13,30.5
397.76,3.43,-21.8,16.4,278,0,1232,7571,13,30.5
397.27,3.35,-21.9,16.6,278,0,1234,7580,13,30.5
396.79,3.34,-21.9,16.7,278,0,1236,7589,13,30.5
396.21,3.32,-22,16.8,279,0,1238,7600,13,30.5
395.72,3.2,-22.1,16.9,279,0,1240,7609,13,30.5
395.24,3.11,-22.1,16.9,279,0,1242,7618,13,30.5
394.85,3.09,-22.2,16.9,279,0,1244,7625,13,30.5
394.28,3.04,-22.3,16.9,279,0,1246,7636,13,30.5
393.79,3,-22.4,16.8,279,0,1248,7645,13,30.5
393.31,2.96,-22.4,16.7,279,0,1250,7654,13,30.5
392.83,2.94,-22.5,16.6,279,0,1252,7663,12,30.5
392.36,2.91,-22.5,16.6,279,0,1254,7672,12,30.5
391.78,2.91,-22.6,16.5,279,0,1256,7682,12,30.5
391.11,2.91,-22.7,16.5,279,0,1258,7695,12,30.5
390.44,2.91,-22.7,16.5,279,0,1260,7707,13,30.5
389.78,2.9,-22.8,16.6,279,0,1262,7720,13,30.5
389.11,2.87,-22.9,16.7,279,0,1264,7733,13,30.5
388.45,2.84,-23.1,16.8,278,0,1266,7745,12,30.5
387.88,2.8,-23.2,17,278,0,1268,7756,12,30.5
387.31,2.77,-23.2,17.1,278,0,1270,7766,12,30.5
386.84,2.76,-23.2,17.2,277,0,1272,7775,12,30.5
386.27,2.73,-23.3,17.3,276,0,1274,7786,11,30.5
385.8,2.73,-23.4,17.4,276,0,1276,7795,11,30.5
385.33,2.73,-23.5,17.5,275,0,1278,7804,11,30.6
384.95,2.73,-23.6,17.5,274,0,1280,7811,11,30.6
384.48,2.72,-23.6,17.5,273,0,1282,7820,11,30.6
383.92,2.72,-23.7,17.4,272,0,1284,7831,11,30.6
383.27,2.72,-23.8,17.4,271,0,1286,7843,11,30.6
382.71,2.72,-23.9,17.3,270,0,1288,7854,11,30.6
382.24,2.71,-23.9,17.3,270,0,1290,7863,11,30.6
381.68,2.7,-24,17.3,269,0,1292,7873,10,30.6
380.93,2.67,-24.2,17.3,269,0,1294,7888,10,30.6
380.28,2.67,-24.3,17.2,269,0,1296,7900,10,30.6
379.73,2.66,-24.3,17.3,269,0,1298,7911,10,30.6
379.26,2.65,-24.5,17.3,270,0,1300,7920,10,30.6
378.71,2.64,-24.6,17.3,271,2,1302,7930,10,30.6
378.15,2.64,-24.7,17.3,271,0,1304,7941,11,30.6
377.6,2.65,-24.7,17.3,272,0,1306,7952,11,30.5
377.14,2.64,-24.8,17.2,274,0,1308,7961,11,30.5
376.68,2.64,-24.8,17.2,275,0,1310,7969,11,30.5
376.22,2.65,-24.8,17.1,276,0,1312,7978,11,30.5
375.76,2.65,-24.8,17,277,0,1314,7987,11,30.6
375.21,2.65,-24.9,16.9,278,0,1316,7998,11,30.6
374.66,2.65,-25,16.8,279,0,1318,8009,12,30.6
373.93,2.65,-25,16.8,280,0,1320,8023,13,30.6
373.29,2.65,-25.1,16.7,281,0,1322,8035,14,30.6
372.66,2.64,-25.2,16.7,282,0,1324,8048,15,30.6
372.11,2.63,-25.2,16.7,282,0,1326,8058,15,30.6
371.66,2.63,-25.5,16.8,282,0,1328,8067,15,30.6
371.11,2.63,-25.5,16.9,282,0,1330,8078,15,30.6
370.57,2.63,-25.7,17,282,0,1332,8088,15,30.7
369.94,2.62,-25.8,17.1,281,0,1334,8101,15,30.7
369.3,2.6,-25.9,17.3,281,0,1336,8113,16,30.7
368.76,2.58,-26,17.3,280,0,1338,8124,17,30.7
368.22,2.58,-26.2,17.4,280,0,1340,8134,17,30.7
367.77,2.58,-26.2,17.4,279,0,1342,8143,17,30.7
367.33,2.57,-26.2,17.4,279,0,1344,8152,17,30.7
366.61,2.56,-26.3,17.4,279,0,1346,8166,17,30.7
365.98,2.56,-26.3,17.3,279,0,1348,8178,16,30.7
365.36,2.56,-26.4,17.2,279,0,1350,8191,16,30.7
364.82,2.56,-26.4,17.1,278,0,1352,8201,15,30.6
364.38,2.54,-26.5,17,278,0,1354,8210,14,30.6
363.85,2.55,-26.6,16.9,278,0,1356,8221,13,30.6
363.31,2.54,-26.7,16.8,277,0,1358,8231,12,30.6
362.78,2.55,-26.8,16.7,277,0,1360,8242,11,30.6
362.34,2.54,-26.9,16.6,276,0,1362,8251,11,30.6
361.9,2.55,-27.1,16.6,276,0,1364,8259,10,30.6
361.54,2.54,-27,16.6,276,0,1366,8266,9,30.6
361.19,2.54,-27.1,16.7,275,0,1368,8274,8,30.6
360.75,2.54,-27.2,16.8,275,0,1370,8282,8,30.6
360.31,2.55,-27.2,16.8,275,0,1372,8291,8,30.6
359.96,2.55,-27.2,17,275,0,1374,8298,8,30.6
359.52,2.55,-27.4,17.1,275,0,1376,8307,8,30.7
359.08,2.56,-27.4,17.2,275,0,1378,8316,8,30.7
358.64,2.59,-27.5,17.3,276,0,1380,8324,8,30.7
358.12,2.61,-27.6,17.4,276,0,1382,8335,8,30.7
357.68,2.61,-27.6,17.5,276,0,1384,8344,9,30.7
357.07,2.62,-27.8,17.5,277,0,1386,8356,9,30.7
356.46,2.61,-27.8,17.6,277,0,1388,8368,9,30.7
355.85,2.59,-27.9,17.6,278,0,1390,8381,9,30.8
355.33,2.59,-28,17.7,278,0,1392,8391,10,30.8
355.07,2.59,-28.1,17.7,278,0,1394,8396,10,30.8
354.64,2.58,-28.2,17.7,279,0,1396,8405,10,30.8
354.2,2.58,-28.2,17.8,279,0,1398,8414,11,30.8
353.69,2.59,-28.3,17.8,279,0,1400,8424,11,30.8
353.08,2.59,-28.4,17.9,279,0,1402,8437,12,30.8
352.56,2.58,-28.5,17.9,279,0,1404,8447,11,30.8
351.88,2.58,-28.6,17.9,279,0,1406,8461,11,30.8
351.28,2.57,-28.7,17.9,279,0,1408,8473,11,30.8
350.59,2.55,-28.8,17.9,279,0,1410,8487,11,30.8
349.91,2.55,-29,17.9,279,0,1412,8501,12,30.8
349.31,2.52,-29.1,17.8,278,0,1414,8514,12,30.8
348.63,2.49,-29.2,17.8,278,0,1416,8527,13,30.8
348.03,2.48,-29.3,17.7,277,0,1418,8540,13,30.8
347.52,2.47,-29.4,17.6,276,0,1420,8550,14,30.8
347.1,2.47,-29.5,17.6,275,0,1422,8559,14,30.8
346.68,2.49,-29.5,17.5,274,0,1424,8568,15,30.8
346.17,2.49,-29.7,17.4,273,0,1426,8578,15,30.7
345.66,2.49,-29.8,17.2,273,0,1428,8588,16,30.7
345.24,2.5,-29.9,17.1,272,0,1430,8597,16,30.7
344.73,2.51,-30,17,272,0,1432,8608,16,30.7
344.31,2.53,-30.1,16.8,271,0,1434,8616,16,30.8
343.89,2.55,-30,16.7,271,0,1436,8625,16,30.8
343.56,2.56,-30.1,16.5,271,0,1438,8632,16,30.8
343.05,2.57,-30.2,16.4,271,0,1440,8642,16,30.8
342.55,2.6,-30.3,16.2,271,0,1442,8653,16,30.8
342.05,2.62,-30.3,16.1,271,0,1444,8663,16,30.8
341.55,2.62,-30.4,16,271,0,1446,8674,16,30.8
340.97,2.64,-30.6,15.9,271,0,1448,8686,16,30.8
340.39,2.68,-30.7,15.9,271,0,1450,8698,17,30.8
339.8,2.69,-30.8,15.9,271,0,1452,8710,17,30.8
339.22,2.69,-30.9,16,271,0,1454,8722,17,30.8
338.73,2.68,-31,16.1,271,0,1456,8732,17,30.9
338.15,2.64,-31.1,16.2,272,0,1458,8745,17,30.9
337.57,2.64,-31.2,16.4,272,0,1460,8757,17,30.9
337.08,2.63,-31.3,16.6,272,0,1462,8767,18,30.9
336.5,2.63,-31.4,16.9,273,0,1464,8779,18,30.9
336.09,2.63,-31.5,17.2,273,0,1466,8788,18,30.9
335.76,2.61,-31.6,17.4,274,0,1468,8795,18,30.9
335.35,2.61,-31.6,17.6,274,0,1470,8803,18,30.9
334.78,2.61,-31.8,17.8,275,0,1472,8815,18,30.9
334.21,2.59,-31.8,17.9,275,0,1474,8828,19,30.9
333.64,2.58,-32,18,276,0,1476,8840,19,30.9
333.23,2.58,-32.1,18,277,0,1478,8848,19,30.9
332.66,2.54,-32.2,18,277,0,1480,8860,19,30.9
332.01,2.54,-32.3,17.9,278,0,1482,8874,20,30.9
331.45,2.53,-32.5,17.8,278,0,1484,8886,20,30.9
330.96,2.52,-32.5,17.6,279,0,1486,8896,20,30.9
330.32,2.48,-32.6,17.3,279,0,1488,8910,20,30.9
329.91,2.47,-32.7,17.1,279,0,1490,8919,20,30.9
329.43,2.45,-32.8,16.9,279,0,1492,8929,20,30.9
328.87,2.43,-32.9,16.8,279,0,1494,8941,20,30.9
