
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12451

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-25,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 286
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
349.2,0,386.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.71,1.730,4.8,3.3,307,0,44,848,56,23.9
903.61,1.800,4.7,3.2,308,0,46,858,56,23.9
902.29,1.850,4.5,3.2,309,0,48,870,56,23.9
901.41,1.930,4.4,3.1,309,2,50,878,55,23.9
900.53,1.950,4.4,3.0,312,0,52,886,55,23.9
899.43,2.040,4.4,3.0,313,0,54,896,54,24.0
898.33,2.090,4.3,3.0,314,0,56,906,53,23.9
897.45,2.250,4.3,2.9,314,0,58,913,53,23.9
896.36,2.410,4.2,2.9,315,0,60,923,54,23.9
895.70,2.550,4.1,2.9,316,0,62,929,54,23.9
894.83,2.610,4.0,2.8,317,0,64,937,54,23.9
893.74,2.710,3.9,2.8,318,0,66,947,54,23.9
892.65,2.820,3.8,2.8,318,0,68,957,54,23.9
891.77,2.890,3.8,2.7,319,0,70,965,54,24.0
890.90,2.940,3.7,2.5,319,0,72,973,55,23.9
890.03,3.050,3.6,2.5,320,2,74,981,55,24.0
888.95,3.110,3.6,2.4,320,0,76,991,55,24.0
887.86,3.170,3.5,2.4,321,0,78,1001,55,24.0
886.78,3.200,3.3,2.4,321,0,80,1011,55,24.0
885.92,3.230,3.3,2.4,322,0,82,1019,55,24.0
885.27,3.270,3.3,2.4,322,0,84,1025,56,24.0
883.97,3.290,3.2,2.3,322,0,86,1036,56,24.1
882.89,3.320,3.2,2.3,323,0,88,1046,56,24.1
881.82,3.330,3.1,2.3,323,0,90,1056,56,24.1
880.74,3.380,3.1,2.3,323,0,92,1066,56,24.1
879.66,3.420,3.0,2.3,324,0,94,1076,56,24.1
878.81,3.430,2.9,2.3,324,0,96,1084,57,24.1
878.16,3.430,2.8,2.3,324,0,98,1090,57,24.1
877.09,3.440,2.7,2.3,324,0,100,1100,57,24.1
876.02,3.480,2.6,2.2,325,2,102,1110,57,24.1
874.95,3.490,2.5,2.2,325,0,104,1119,57,24.1
874.10,3.490,2.4,2.2,325,0,106,1127,58,24.1
873.25,3.490,2.3,2.2,325,0,108,1135,58,24.1
872.18,3.520,2.3,2.2,325,0,110,1145,58,24.1
871.12,3.520,2.2,2.2,325,0,112,1155,59,24.1
869.84,3.530,2.1,2.2,324,0,114,1167,59,24.1
868.78,3.540,2.1,2.2,324,0,116,1177,59,24.1
867.72,3.540,2.0,2.2,324,0,118,1186,59,24.1
866.66,3.540,1.9,2.3,324,0,120,1196,59,24.2
866.03,3.540,1.8,2.3,323,0,122,1202,59,24.2
865.18,3.540,1.8,2.3,323,0,124,1210,60,24.2
864.13,3.570,1.6,2.3,323,0,126,1220,60,24.3
863.28,3.580,1.6,2.3,322,0,128,1228,60,24.3
862.65,3.580,1.6,2.3,322,0,130,1234,60,24.3
861.60,3.560,1.5,2.4,322,0,132,1244,60,24.3
860.55,3.560,1.4,2.4,322,0,134,1253,60,24.3
859.71,3.570,1.4,2.4,321,0,136,1261,60,24.3
858.45,3.570,1.4,2.5,321,0,138,1273,60,24.3
857.40,3.570,1.3,2.5,321,0,140,1283,60,24.3
856.36,3.570,1.3,2.5,321,0,142,1293,60,24.3
855.52,3.570,1.2,2.6,321,0,144,1301,60,24.4
854.48,3.570,1.2,2.6,321,0,146,1310,59,24.4
853.43,3.570,1.1,2.6,320,0,148,1320,58,24.4
852.39,3.580,1.0,2.7,320,0,150,1330,58,24.4
851.56,3.580,1.0,2.7,320,0,152,1338,58,24.4
850.73,3.580,1.0,2.7,320,0,154,1346,58,24.5
849.90,3.600,0.9,2.8,320,0,156,1354,59,24.5
849.07,3.600,0.8,2.8,319,0,158,1361,59,24.5
847.83,3.600,0.8,2.9,319,0,160,1373,60,24.5
846.59,3.600,0.7,2.9,319,0,162,1385,60,24.6
845.55,3.600,0.6,2.9,318,0,164,1395,60,24.5
844.73,3.600,0.5,3.0,318,0,166,1403,60,24.5
844.11,3.600,0.4,3.0,318,0,168,1408,60,24.5
843.49,3.600,0.4,3.1,317,0,170,1414,60,24.5
842.67,3.600,0.3,3.2,317,0,172,1422,61,24.5
841.64,3.600,0.1,3.2,317,0,174,1432,62,24.6
840.82,3.600,0.0,3.3,316,0,176,1440,62,24.6
839.79,3.600,0.0,3.3,316,0,178,1450,62,24.6
838.36,3.600,-0.1,3.4,316,0,180,1463,63,24.6
837.54,3.600,-0.2,3.5,315,0,182,1471,63,24.6
836.72,3.600,-0.2,3.5,315,0,184,1479,63,24.6
835.70,3.600,-0.3,3.6,314,0,186,1489,63,24.6
834.89,3.600,-0.4,3.7,314,0,188,1496,64,24.7
834.27,3.600,-0.5,3.7,314,0,190,1502,64,24.7
833.66,3.600,-0.6,3.7,313,0,192,1508,64,24.7
832.65,3.600,-0.7,3.8,313,0,194,1518,65,24.7
831.63,3.600,-0.7,3.9,313,0,196,1528,65,24.7
830.62,3.600,-0.9,4.0,313,0,198,1537,64,24.7
829.40,3.600,-0.8,4.0,313,0,200,1549,62,24.7
828.39,3.600,-0.8,4.1,312,0,202,1559,60,24.8
827.38,3.600,-0.8,4.2,312,0,204,1569,58,24.7
826.17,3.600,-0.9,4.3,312,0,206,1580,58,24.8
825.16,3.600,-0.9,4.4,312,0,208,1590,58,24.8
824.35,3.610,-1.0,4.5,311,0,210,1598,58,24.8
823.35,3.640,-1.0,4.6,311,0,212,1608,58,24.8
822.34,3.640,-1.2,4.7,311,0,214,1617,58,24.8
821.34,3.640,-1.3,4.8,311,0,216,1627,58,24.8
820.34,3.640,-1.3,4.9,310,0,218,1637,59,24.8
819.14,3.640,-1.5,5.0,310,0,220,1648,59,24.8
818.14,3.640,-1.6,5.1,310,0,222,1658,59,24.8
817.14,3.640,-1.6,5.2,309,0,224,1668,59,24.8
816.14,3.630,-1.7,5.3,309,0,226,1678,59,24.9
815.35,3.640,-1.7,5.4,309,0,228,1685,58,24.9
814.35,3.620,-1.8,5.5,308,0,230,1695,59,24.9
813.36,3.620,-1.9,5.5,308,0,232,1705,59,24.9
812.37,3.620,-2.0,5.6,308,0,234,1715,59,24.9
811.38,3.620,-2.1,5.7,308,0,236,1724,59,24.9
810.39,3.620,-2.2,5.8,307,0,238,1734,59,24.9
809.20,3.620,-2.2,5.8,307,0,240,1746,58,24.9
808.41,3.620,-2.2,5.8,307,0,242,1753,57,24.9
807.42,3.620,-2.3,5.9,307,0,244,1763,56,24.9
806.63,3.620,-2.3,6.0,307,0,246,1771,56,25.0
805.85,3.620,-2.4,6.0,307,0,248,1779,56,25.0
805.06,3.620,-2.5,6.1,307,0,250,1786,57,25.0
804.08,3.610,-2.6,6.1,307,0,252,1796,56,25.0
802.90,3.620,-2.7,6.2,307,0,254,1808,56,25.0
801.92,3.610,-2.8,6.2,307,0,256,1817,57,25.0
800.94,3.610,-2.9,6.3,307,0,258,1827,57,25.0
799.77,3.610,-3.0,6.3,306,2,260,1839,57,25.0
798.60,3.610,-3.0,6.4,306,0,262,1850,56,25.1
797.63,3.610,-3.0,6.4,306,0,264,1860,55,25.1
796.85,3.610,-3.0,6.5,306,0,266,1868,54,25.0
795.88,3.620,-3.0,6.5,306,0,268,1877,51,25.1
795.10,3.630,-3.0,6.5,306,0,270,1885,49,25.1
794.13,3.630,-3.0,6.6,306,0,272,1895,47,25.1
793.16,3.640,-3.0,6.6,306,0,274,1904,46,25.1
792.19,3.660,-3.0,6.6,306,0,276,1914,46,25.1
791.42,3.660,-3.1,6.6,306,0,278,1922,46,25.1
790.45,3.660,-3.1,6.7,306,0,280,1931,45,25.2
789.49,3.660,-3.1,6.7,306,0,282,1941,44,25.2
788.72,3.660,-3.2,6.7,306,0,284,1949,44,25.2
787.76,3.660,-3.2,6.7,306,0,286,1958,43,25.2
786.41,3.660,-3.3,6.7,306,0,288,1972,42,25.2
785.84,3.660,-3.3,6.7,306,0,290,1978,42,25.3
785.07,3.660,-3.4,6.7,306,0,292,1985,42,25.2
784.11,3.660,-3.5,6.7,306,0,294,1995,42,25.3
783.15,3.660,-3.5,6.7,306,0,296,2005,41,25.3
782.20,3.660,-3.5,6.7,306,0,298,2014,41,25.3
781.05,3.660,-3.6,6.7,306,0,300,2026,40,25.3
780.48,3.670,-3.7,6.7,307,0,302,2032,40,25.3
779.72,3.670,-3.7,6.7,307,0,304,2039,40,25.3
778.96,3.670,-3.7,6.7,307,0,306,2047,40,25.3
778.01,3.670,-3.8,6.7,307,0,308,2057,39,25.3
777.25,3.680,-3.9,6.7,307,0,310,2064,39,25.3
776.49,3.670,-3.9,6.7,307,0,312,2072,39,25.4
775.54,3.680,-4.0,6.7,307,0,314,2082,38,25.4
774.60,3.690,-4.0,6.7,307,0,316,2091,37,25.4
773.84,3.690,-4.0,6.7,307,0,318,2099,36,25.4
773.09,3.680,-4.0,6.7,307,0,320,2107,36,25.4
771.95,3.680,-4.1,6.7,308,0,322,2118,35,25.4
771.01,3.670,-4.1,6.7,308,0,324,2128,34,25.4
770.26,3.670,-4.1,6.6,308,0,326,2136,34,25.4
769.32,3.660,-4.2,6.6,308,0,328,2145,34,25.4
768.38,3.660,-4.3,6.6,308,0,330,2155,35,25.4
767.44,3.660,-4.3,6.6,308,0,332,2165,35,25.4
766.51,3.650,-4.4,6.5,308,0,334,2174,35,25.4
765.57,3.660,-4.5,6.5,308,0,336,2184,35,25.4
765.01,3.650,-4.5,6.5,308,0,338,2190,35,25.5
764.27,3.630,-4.6,6.5,309,0,340,2197,35,25.4
763.33,3.630,-4.7,6.4,309,0,342,2207,34,25.5
762.40,3.630,-4.6,6.4,309,0,344,2216,32,25.5
761.47,3.630,-4.6,6.4,309,0,346,2226,31,25.5
760.36,3.640,-4.6,6.3,309,0,348,2238,30,25.5
759.62,3.640,-4.6,6.3,309,0,350,2245,30,25.5
758.87,3.640,-4.7,6.3,309,0,352,2253,30,25.5
758.13,3.650,-4.7,6.2,309,0,354,2261,30,25.5
757.21,3.650,-4.9,6.2,309,0,356,2270,30,25.5
756.47,3.650,-5.0,6.2,309,0,358,2278,31,25.5
755.55,3.650,-5.0,6.2,309,0,360,2287,31,25.5
754.62,3.650,-5.1,6.2,309,0,362,2297,31,25.5
753.89,3.650,-5.2,6.2,309,0,364,2305,31,25.6
752.97,3.650,-5.2,6.2,308,0,366,2314,31,25.6
752.05,3.650,-5.4,6.2,308,0,368,2324,31,25.6
751.32,3.650,-5.3,6.2,308,0,370,2332,32,25.6
750.58,3.650,-5.4,6.2,308,0,372,2339,32,25.6
749.67,3.640,-5.4,6.2,308,0,374,2349,32,25.6
748.75,3.650,-5.5,6.2,308,0,376,2358,33,25.7
748.02,3.650,-5.6,6.2,308,0,378,2366,33,25.7
747.29,3.650,-5.7,6.1,309,0,380,2374,34,25.7
746.56,3.640,-5.7,6.1,309,0,382,2381,33,25.7
745.65,3.650,-5.7,6.1,309,0,384,2391,30,25.7
744.92,3.650,-5.7,6.1,309,0,386,2399,27,25.7
744.01,3.650,-5.7,6.1,309,0,388,2408,25,25.6
743.11,3.650,-5.7,6.1,309,0,390,2418,24,25.6
742.20,3.640,-5.6,6.1,309,0,392,2427,24,25.6
741.48,3.640,-5.7,6.0,309,0,394,2435,23,25.6
740.39,3.630,-5.8,6.0,309,0,396,2446,23,25.6
739.85,3.630,-5.8,6.0,310,0,398,2452,23,25.6
738.95,3.630,-5.8,6.0,310,0,400,2462,23,25.5
738.04,3.630,-5.7,6.0,310,0,402,2471,23,25.6
737.32,3.630,-5.6,6.0,310,0,404,2479,22,25.6
736.60,3.630,-5.5,5.9,311,0,406,2486,21,25.6
735.89,3.630,-5.4,5.9,311,0,408,2494,20,25.7
734.81,3.630,-5.3,5.9,311,0,410,2506,19,25.7
733.91,3.630,-5.4,5.9,311,0,412,2515,19,25.7
733.02,3.630,-5.4,5.9,311,0,414,2525,18,25.7
732.12,3.630,-5.4,5.9,311,0,416,2534,17,25.7
731.23,3.640,-5.5,5.9,311,0,418,2544,17,25.8
730.52,3.640,-5.5,5.8,311,0,420,2552,17,25.8
729.80,3.640,-5.5,5.8,311,0,422,2559,16,25.8
728.91,3.640,-5.6,5.8,310,0,424,2569,16,25.8
728.02,3.650,-5.7,5.8,310,0,426,2578,16,25.8
727.31,3.650,-5.8,5.8,310,0,428,2586,16,25.8
726.42,3.670,-5.8,5.8,311,0,430,2596,17,25.8
725.54,3.670,-5.9,5.7,311,0,432,2605,17,25.8
724.83,3.670,-6.0,5.7,311,0,434,2613,17,25.8
724.12,3.670,-6.0,5.7,311,0,436,2620,17,25.9
723.24,3.670,-6.1,5.6,311,0,438,2630,16,25.9
722.36,3.690,-6.2,5.6,312,0,440,2640,16,25.9
721.48,3.690,-6.2,5.6,311,0,442,2649,16,25.9
720.42,3.690,-6.3,5.6,311,0,444,2660,17,25.9
719.72,3.700,-6.4,5.5,311,0,446,2668,18,25.9
718.84,3.700,-6.4,5.5,311,0,448,2678,19,26.0
717.96,3.730,-6.5,5.5,311,0,450,2687,19,26.0
717.26,3.740,-6.6,5.4,312,0,452,2695,20,26.0
716.56,3.760,-6.6,5.4,312,0,454,2702,20,26.0
715.86,3.760,-6.7,5.4,312,0,456,2710,19,26.0
714.81,3.750,-6.8,5.3,312,0,458,2721,18,26.0
713.94,3.740,-6.8,5.3,312,0,460,2731,18,26.0
713.24,3.740,-6.9,5.1,312,0,462,2739,17,25.9
712.37,3.740,-7.0,5.1,313,0,464,2748,16,25.9
711.51,3.740,-7.0,5.1,313,0,466,2758,15,26.0
710.81,3.740,-7.0,5.2,313,0,468,2765,15,26.0
709.94,3.740,-7.0,5.2,313,0,470,2775,15,25.9
708.90,3.740,-7.1,5.1,313,0,472,2786,14,25.9
708.04,3.750,-7.2,5.1,313,0,474,2796,14,26.0
707.35,3.760,-7.2,5.1,313,0,476,2803,13,25.9
706.66,3.760,-7.2,5.1,314,0,478,2811,13,26.0
705.80,3.770,-7.3,5.1,314,0,480,2820,13,26.0
705.11,3.770,-7.3,5.0,314,0,482,2828,13,26.0
704.25,3.760,-7.4,5.0,315,0,484,2838,13,26.0
703.39,3.750,-7.5,5.0,315,0,486,2847,13,25.9
702.53,3.730,-7.5,5.0,315,0,488,2857,12,26.0
701.84,3.730,-7.5,4.9,316,0,490,2864,12,26.0
700.82,3.730,-7.6,4.9,316,0,492,2876,12,26.0
700.13,3.720,-7.6,4.9,317,0,494,2883,12,26.0
700.00,3.720,-7.6,4.9,317,3,494,2885,12,26.0
699.28,3.720,-7.7,4.8,317,0,496,2893,12,26.0
698.25,3.720,-7.8,4.8,318,0,498,2904,12,26.1
697.40,3.710,-7.8,4.8,318,0,500,2913,12,26.1
696.72,3.710,-7.8,4.8,319,0,502,2921,12,26.1
696.04,3.710,-7.9,4.8,319,0,504,2929,12,26.1
695.02,3.710,-7.9,4.7,320,0,506,2940,12,26.1
694.18,3.710,-8.0,4.7,320,0,508,2950,12,26.0
693.33,3.710,-8.1,4.7,321,0,510,2959,12,26.0
692.31,3.700,-8.2,4.7,321,0,512,2970,12,26.0
691.47,3.700,-8.3,4.7,321,0,514,2980,12,26.0
690.79,3.700,-8.4,4.7,321,0,516,2987,12,26.0
689.95,3.700,-8.4,4.7,322,0,518,2997,12,26.0
689.11,3.700,-8.5,4.7,322,0,520,3006,12,26.1
688.27,3.700,-8.5,4.7,322,0,522,3016,12,26.1
687.26,3.700,-8.6,4.7,322,0,524,3027,12,26.0
686.26,3.700,-8.7,4.7,322,0,526,3038,12,26.0
685.42,3.690,-8.7,4.8,322,0,528,3048,12,26.0
684.92,3.690,-8.8,4.8,322,0,530,3054,12,26.0
684.08,3.690,-8.8,4.8,322,0,532,3063,12,26.1
683.08,3.690,-8.9,4.8,323,0,534,3074,12,26.1
682.25,3.690,-9.0,4.8,323,0,536,3084,12,26.1
681.41,3.690,-9.0,4.8,323,0,538,3093,12,26.1
680.42,3.680,-9.1,4.8,323,0,540,3105,12,26.1
679.59,3.680,-9.2,4.9,323,0,542,3114,12,26.1
678.92,3.680,-9.2,4.8,323,0,544,3122,12,26.1
678.09,3.670,-9.3,4.8,323,0,546,3131,12,26.1
677.27,3.670,-9.3,4.8,324,0,548,3140,12,26.1
676.44,3.680,-9.3,4.8,324,0,550,3150,12,26.1
675.78,3.680,-9.3,4.8,324,0,552,3157,11,26.1
674.63,3.690,-9.4,4.8,325,0,554,3171,11,26.2
673.48,3.690,-9.4,4.8,325,0,556,3184,12,26.2
672.49,3.690,-9.4,4.7,326,0,558,3195,13,26.2
671.67,3.700,-9.4,4.7,326,0,560,3205,15,26.2
670.85,3.690,-9.5,4.7,326,0,562,3214,16,26.2
670.19,3.700,-9.6,4.7,327,0,564,3222,17,26.2
669.38,3.700,-9.6,4.7,327,0,566,3231,18,26.2
668.40,3.700,-9.8,4.7,327,0,568,3242,18,26.2
667.58,3.700,-9.9,4.7,328,0,570,3252,18,26.2
666.77,3.690,-9.9,4.7,327,0,572,3261,19,26.2
665.79,3.680,-10.0,4.7,327,0,574,3272,19,26.2
664.82,3.670,-10.1,4.7,328,0,576,3284,19,26.2
664.17,3.650,-10.1,4.7,328,0,578,3291,19,26.2
663.52,3.650,-10.2,4.7,328,0,580,3299,19,26.2
662.71,3.640,-10.2,4.7,328,0,582,3308,18,26.2
661.90,3.620,-10.3,4.7,328,0,584,3317,18,26.2
660.93,3.620,-10.4,4.7,328,0,586,3329,18,26.2
659.80,3.620,-10.4,4.7,328,0,588,3342,17,26.1
659.16,3.610,-10.5,4.7,328,0,590,3349,17,26.1
658.68,3.610,-10.6,4.7,328,0,592,3355,17,26.1
657.87,3.610,-10.6,4.7,328,0,594,3364,17,26.1
656.91,3.610,-10.8,4.7,328,0,596,3376,17,26.2
656.11,3.630,-10.8,4.7,328,0,598,3385,17,26.1
655.31,3.640,-10.9,4.7,328,0,600,3394,17,26.2
654.35,3.660,-11.0,4.7,329,0,602,3406,17,26.2
653.55,3.670,-11.0,4.7,329,0,604,3415,17,26.2
652.75,3.670,-11.1,4.7,328,0,606,3424,17,26.3
652.12,3.670,-11.2,4.7,328,0,608,3432,17,26.2
651.16,3.670,-11.2,4.8,328,0,610,3443,17,26.2
650.21,3.670,-11.2,4.8,328,0,612,3454,16,26.3
649.42,3.670,-11.3,4.8,328,0,614,3464,15,26.3
648.47,3.670,-11.3,4.8,327,0,616,3475,13,26.2
647.67,3.660,-11.3,4.8,327,0,618,3484,12,26.2
647.04,3.660,-11.3,4.9,327,0,620,3492,11,26.3
646.10,3.660,-11.3,4.9,326,0,622,3503,10,26.3
644.83,3.650,-11.3,4.9,326,0,624,3518,8,26.3
644.21,3.650,-11.3,4.9,326,0,626,3526,8,26.3
643.58,3.650,-11.4,5.0,326,0,628,3533,8,26.3
642.79,3.660,-11.5,5.0,325,0,630,3542,8,26.3
641.85,3.670,-11.6,5.0,325,0,632,3554,8,26.3
641.07,3.680,-11.6,5.0,325,0,634,3563,8,26.3
640.29,3.690,-11.7,5.0,325,0,636,3572,8,26.3
639.35,3.700,-11.8,5.0,324,0,638,3584,8,26.3
638.57,3.710,-11.9,5.0,324,0,640,3593,8,26.3
637.79,3.710,-11.9,5.1,324,0,642,3602,8,26.3
636.86,3.710,-12.1,5.1,324,0,644,3613,8,26.3
636.08,3.720,-12.1,5.1,324,0,646,3623,8,26.3
635.30,3.710,-12.2,5.1,324,0,648,3632,8,26.3
634.37,3.700,-12.3,5.1,324,0,650,3643,8,26.3
633.44,3.690,-12.4,5.1,323,0,652,3654,8,26.3
632.67,3.680,-12.5,5.1,323,0,654,3664,8,26.3
631.90,3.680,-12.5,5.1,323,0,656,3673,8,26.2
630.82,3.690,-12.6,5.1,323,0,658,3686,8,26.2
629.90,3.680,-12.7,5.1,322,0,660,3697,8,26.2
629.28,3.680,-12.8,5.1,322,0,662,3705,8,26.2
628.36,3.680,-12.9,5.1,322,0,664,3716,8,26.2
627.59,3.680,-13.0,5.1,321,0,666,3725,8,26.2
626.98,3.680,-13.0,5.2,321,0,668,3733,8,26.2
626.06,3.670,-13.1,5.2,321,0,670,3744,7,26.2
625.00,3.670,-13.2,5.2,320,0,672,3757,7,26.2
624.54,3.670,-13.3,5.3,320,0,674,3762,7,26.2
623.78,3.660,-13.4,5.3,319,0,676,3772,7,26.2
622.86,3.660,-13.4,5.4,319,0,678,3783,7,26.2
622.10,3.660,-13.4,5.4,318,0,680,3792,6,26.2
621.34,3.640,-13.4,5.5,317,0,682,3801,6,26.1
620.74,3.630,-13.6,5.5,317,0,684,3809,6,26.2
619.68,3.630,-13.7,5.5,316,0,686,3822,6,26.1
618.92,3.630,-13.7,5.6,316,0,688,3831,6,26.1
618.17,3.620,-13.8,5.6,315,0,690,3840,6,26.1
617.41,3.620,-13.8,5.5,315,0,692,3850,6,26.1
616.66,3.620,-13.8,5.6,314,0,694,3859,6,26.1
615.91,3.590,-13.9,5.6,314,0,696,3868,5,26.1
615.16,3.580,-13.9,5.6,313,0,698,3877,5,26.1
614.40,3.580,-14.0,5.6,313,0,700,3887,5,26.2
613.66,3.570,-14.1,5.6,312,0,702,3896,5,26.2
612.91,3.570,-14.1,5.6,312,0,704,3905,5,26.2
612.01,3.560,-14.2,5.6,311,0,706,3916,5,26.2
611.11,3.540,-14.3,5.6,311,0,708,3927,5,26.3
610.67,3.530,-14.3,5.6,311,2,710,3933,5,26.3
609.92,3.530,-14.4,5.7,310,0,712,3942,5,26.3
609.18,3.530,-14.6,5.7,310,0,714,3951,5,26.2
608.29,3.520,-14.7,5.7,309,0,716,3963,5,26.2
607.54,3.510,-14.7,5.7,309,0,718,3972,5,26.2
606.65,3.490,-14.9,5.7,309,0,720,3983,5,26.2
606.21,3.490,-15.0,5.7,308,0,722,3988,5,26.2
605.62,3.490,-15.0,5.7,308,0,724,3996,5,26.2
604.88,3.480,-15.0,5.7,308,0,726,4005,5,26.3
603.99,3.480,-15.2,5.8,307,0,728,4016,5,26.3
603.26,3.480,-15.2,5.7,307,0,730,4025,5,26.2
602.52,3.480,-15.3,5.7,307,0,732,4034,5,26.2
601.64,3.480,-15.3,5.7,306,0,734,4046,5,26.3
600.91,3.490,-15.4,5.7,306,0,736,4055,5,26.3
600.32,3.480,-15.6,5.7,306,0,738,4062,5,26.3
599.59,3.480,-15.7,5.6,306,0,740,4071,5,26.3
598.71,3.480,-15.8,5.6,305,0,742,4082,6,26.3
597.83,3.480,-15.9,5.6,305,0,744,4093,6,26.3
597.10,3.470,-16.0,5.6,305,0,746,4103,6,26.3
596.37,3.460,-16.1,5.5,305,0,748,4112,6,26.2
595.65,3.450,-16.2,5.5,304,0,750,4121,6,26.1
595.07,3.450,-16.2,5.5,304,0,752,4128,6,26.1
594.19,3.430,-16.3,5.5,304,0,754,4139,6,26.1
593.04,3.430,-16.4,5.5,304,0,756,4154,6,26.1
592.46,3.420,-16.5,5.5,304,0,758,4161,6,26.1
591.73,3.420,-16.6,5.5,304,0,760,4171,6,26.1
590.87,3.410,-16.7,5.5,304,0,762,4182,6,26.1
590.15,3.410,-16.8,5.6,304,0,764,4191,6,26.2
589.57,3.390,-16.9,5.6,304,0,766,4198,6,26.2
589.14,3.380,-16.9,5.6,304,0,768,4203,6,26.2
588.28,3.380,-17.0,5.7,304,0,770,4214,6,26.2
587.42,3.380,-17.1,5.7,304,0,772,4225,6,26.3
586.56,3.380,-17.2,5.7,304,0,774,4236,6,26.3
585.84,3.370,-17.3,5.8,304,0,776,4246,6,26.3
585.13,3.370,-17.3,5.8,304,0,778,4255,6,26.3
584.55,3.350,-17.4,5.8,304,0,780,4262,6,26.3
583.84,3.350,-17.6,5.8,303,0,782,4271,6,26.3
582.99,3.340,-17.7,5.9,303,0,784,4282,6,26.4
582.28,3.330,-17.8,5.9,303,0,786,4291,7,26.4
581.56,3.330,-17.7,5.9,303,0,788,4300,6,26.4
580.71,3.330,-17.8,5.9,303,0,790,4311,6,26.4
580.01,3.330,-17.9,5.8,303,0,792,4320,6,26.4
579.30,3.330,-18.0,5.8,303,0,794,4330,6,26.4
