
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15426

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-23,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 108
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.2,0,343.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.83,3.560,20.3,6.2,237,0,106,1046,53,30.5
903.39,3.580,20.3,6.2,239,0,108,1050,53,30.5
902.51,3.580,20.2,6.2,240,0,110,1059,53,30.5
901.63,3.580,20.1,6.2,242,0,112,1067,54,30.5
900.75,3.590,20.0,6.3,244,0,114,1075,54,30.5
899.87,3.560,19.9,6.3,246,0,116,1084,54,30.5
898.99,3.590,19.8,6.3,248,0,118,1092,55,30.6
898.33,3.590,19.8,6.2,250,0,120,1099,55,30.6
897.23,3.590,19.7,6.2,253,0,122,1109,55
896.36,3.580,19.6,6.1,255,0,124,1117,55,30.7
895.70,3.590,19.5,6.1,256,0,126,1124,55,30.7
895.05,3.590,19.4,6.1,255,0,128,1130,55,30.7
894.39,3.590,19.3,6.0,254,0,130,1136,56,30.7
893.74,3.600,19.3,6.0,254,0,132,1143,56,30.7
893.08,3.600,19.2,6.0,253,0,134,1149,56,30.7
892.43,3.600,19.1,6.0,252,0,136,1155,56,30.7
891.56,3.600,19.1,6.1,251,0,138,1164,56,30.7
890.90,3.600,19.0,6.1,250,0,140,1170,56
890.25,3.600,19.0,6.1,249,0,142,1176,57,30.7
889.82,3.600,18.9,6.1,248,0,144,1181,57,30.8
888.73,3.600,18.9,6.1,246,0,146,1191,57,30.8
887.86,3.600,18.8,6.2,245,0,148,1199,57,30.8
887.00,3.610,18.7,6.2,244,0,150,1208,57,30.8
886.13,3.620,18.7,6.2,243,0,152,1216,57,30.8
885.27,3.610,18.5,6.2,242,0,154,1225,58,30.9
884.62,3.610,18.4,6.3,241,0,156,1231,58
883.75,3.610,18.4,6.3,240,0,158,1239,58,30.9
882.89,3.610,18.3,6.3,239,0,160,1248,59,30.9
882.03,3.600,18.2,6.3,238,0,162,1256,59,30.9
880.95,3.600,18.1,6.4,238,0,164,1266,60,30.9
879.88,3.600,18.0,6.4,237,0,166,1277,60,30.9
879.02,3.600,17.9,6.4,237,0,168,1285,60,30.9
877.95,3.600,17.8,6.4,238,0,170,1296,60,30.9
877.09,3.600,17.7,6.4,239,0,172,1304,61
876.02,3.610,17.7,6.3,240,0,174,1315,61,31.1
874.95,3.610,17.5,6.3,240,0,176,1325,61,31.0
874.10,3.620,17.5,6.2,241,0,178,1333,61,31.0
873.46,3.610,17.4,6.2,242,0,180,1340,61,31.1
872.82,3.610,17.3,6.1,243,0,182,1346,61,31.1
872.18,3.610,17.3,6.0,244,0,184,1352,62,31.1
871.33,3.620,17.2,5.9,244,0,186,1360,62,31.1
870.48,3.610,17.1,5.9,245,0,188,1369,63,31.1
869.63,3.600,17.1,5.9,244,0,190,1377,63
868.99,3.600,17.0,5.9,244,0,192,1383,63,31.2
868.14,3.600,16.9,5.9,244,0,194,1392,63,31.1
867.51,3.600,16.9,5.9,243,0,196,1398,64,31.2
866.66,3.610,16.8,6.0,242,0,198,1406,64,31.2
865.82,3.610,16.7,6.0,241,0,200,1415,64,31.2
864.97,3.600,16.6,6.1,240,0,202,1423,64,31.3
864.13,3.590,16.5,6.1,240,0,204,1431,65,31.3
862.65,3.590,16.4,6.1,239,0,206,1446,65
861.39,3.590,16.3,6.0,239,0,208,1458,66,31.3
860.13,3.590,16.2,6.0,239,0,210,1471,66,31.3
859.08,3.580,16.0,5.9,239,0,212,1481,67,31.3
858.03,3.570,15.9,5.8,239,0,214,1492,67,31.3
857.40,3.580,15.9,5.7,240,0,216,1498,67,31.3
856.36,3.580,15.8,5.6,241,0,218,1508,67,31.4
855.52,3.580,15.7,5.5,242,0,220,1517,68,31.4
854.68,3.580,15.6,5.4,243,0,222,1525,68,31.4
853.85,3.580,15.5,5.3,243,0,224,1533,68
853.02,3.570,15.4,5.3,244,0,226,1541,68,31.4
852.18,3.580,15.4,5.3,243,0,228,1550,69,31.4
851.14,3.560,15.3,5.3,243,0,230,1560,69,31.4
850.31,3.560,15.2,5.4,241,0,232,1568,69,31.4
850.00,3.560,15.2,5.4,241,3,233,1571,69,31.5
849.48,3.560,15.1,5.5,240,0,234,1577,70,31.5
848.65,3.550,15.0,5.6,238,0,236,1585,70,31.5
847.62,3.580,14.9,5.8,235,0,238,1595,70,31.5
846.59,3.560,14.9,5.9,234,0,240,1606,70,31.5
845.76,3.580,14.8,6.1,232,0,242,1614,71,31.5
845.14,3.560,14.7,6.3,231,0,244,1620,71,31.6
844.11,3.580,14.6,6.5,231,0,246,1631,71,31.5
843.08,3.590,14.5,6.6,231,0,248,1641,71,31.5
842.26,3.610,14.5,6.8,231,0,250,1649,71,31.6
841.64,3.610,14.5,6.8,232,0,252,1655,70,31.6
840.41,3.570,14.5,6.9,233,0,254,1668,70,31.6
839.18,3.560,14.4,6.8,235,0,256,1680,70,31.7
837.54,3.560,14.3,6.8,237,0,258,1697,70
836.11,3.550,14.0,6.7,238,0,260,1711,71,31.7
834.89,3.550,13.9,6.6,240,0,262,1723,72,31.7
833.66,3.550,13.9,6.5,241,0,264,1736,72,31.7
832.24,3.520,13.8,6.4,242,0,266,1750,72,31.7
830.82,3.520,13.7,6.3,243,0,268,1765,72,31.7
829.81,3.490,13.6,6.3,244,0,270,1775,72,31.7
828.59,3.480,13.5,6.2,245,0,272,1787,73,31.7
827.38,3.480,13.4,6.2,245,0,274,1800,73,31.7
826.57,3.470,13.3,6.2,245,0,276,1808,73
825.56,3.480,13.3,6.1,246,0,278,1818,72,31.8
824.76,3.470,13.3,6.1,248,0,280,1826,72,31.8
823.75,3.470,13.2,6.0,249,0,282,1837,72,31.8
822.34,3.470,13.0,6.0,252,0,284,1851,73,31.8
821.14,3.470,12.9,5.9,254,0,286,1863,73,31.9
820.14,3.460,12.8,5.8,257,0,288,1874,73,31.9
818.54,3.450,12.7,5.7,260,2,290,1890,74,31.9
817.14,3.450,12.7,5.6,264,0,292,1905,72
815.94,3.440,12.8,5.6,267,0,294,1917,69,31.9
814.95,3.410,13.0,5.5,270,0,296,1927,67,31.9
814.15,3.380,13.1,5.4,272,0,298,1935,65,31.9
813.36,3.380,13.2,5.3,273,0,300,1944,64,31.9
812.37,3.380,13.3,5.3,273,0,302,1954,61,32.0
811.38,3.380,13.3,5.2,273,0,304,1964,59,32.0
810.39,3.380,13.4,5.2,273,0,306,1974,50,32.0
809.40,3.380,14.0,5.3,272,0,308,1985,40,32.0
808.41,3.380,14.2,5.4,270,0,310,1995,38
807.62,3.430,14.3,5.5,268,0,312,2003,35,32.0
806.63,3.500,14.4,5.8,267,0,314,2014,33,32.0
805.65,3.650,14.4,6.0,266,0,316,2024,31,32.0
804.67,3.670,14.5,6.3,265,0,318,2034,29,32.1
803.69,3.720,14.5,6.7,265,0,320,2044,28,32.1
802.71,3.770,14.5,7.1,265,0,322,2055,27,32.1
801.92,3.860,14.5,7.4,266,0,324,2063,27,32.1
800.94,3.940,14.4,7.8,266,0,326,2073,25,32.1
800.16,3.960,14.4,8.0,267,0,328,2082,24
799.38,3.970,14.4,8.3,268,2,330,2090,23,32.1
798.60,4.090,14.3,8.5,269,0,332,2098,22,32.1
797.63,4.160,14.2,8.6,269,0,334,2108,22,32.2
796.65,4.210,14.2,8.6,270,0,336,2119,21,32.2
795.88,4.230,14.1,8.6,270,0,338,2127,21,32.2
794.71,4.260,14.0,8.5,271,0,340,2139,21,32.2
793.55,4.320,14.0,8.4,271,0,342,2151,21,32.2
792.39,4.340,13.9,8.3,272,0,344,2164,20,32.2
791.23,4.350,13.8,8.1,272,0,346,2176,20
790.26,4.370,13.7,7.9,272,0,348,2186,20,32.2
789.10,4.430,13.6,7.6,272,0,350,2199,19,32.2
787.76,4.490,13.5,7.4,272,0,352,2213,18,32.3
786.60,4.500,13.4,7.2,272,0,354,2225,18,32.3
785.64,4.520,13.3,7.1,273,0,356,2236,18,32.3
784.69,4.540,13.2,7.0,273,0,358,2246,18,32.3
783.73,4.550,13.1,6.9,273,0,360,2256,18,32.3
782.77,4.560,13.1,6.9,273,0,362,2266,18,32.3
781.82,4.590,13.0,6.9,272,0,364,2277,18,32.3
780.86,4.630,12.9,7.0,272,0,366,2287,18
779.91,4.630,12.8,7.1,272,0,368,2297,17,32.3
778.77,4.680,12.7,7.3,271,0,370,2309,17,32.4
777.63,4.690,12.7,7.4,271,0,372,2322,15,32.3
776.68,4.690,12.7,7.5,270,0,374,2332,12,32.4
775.35,4.720,12.7,7.5,269,0,376,2346,11,32.4
774.22,4.720,12.8,7.5,269,0,378,2358,12,32.4
773.09,4.730,12.8,7.4,268,0,380,2371,14,32.4
771.95,4.780,12.7,7.3,267,0,382,2383,17,32.4
770.82,4.800,12.7,7.2,266,0,384,2395,20,32.4
770.07,4.800,12.6,7.0,265,0,386,2403,21
769.32,4.810,12.5,6.9,264,2,388,2412,22,32.5
768.57,4.800,12.5,6.9,263,0,390,2420,23,32.5
767.63,4.800,12.4,6.9,263,0,392,2430,24,32.5
766.70,4.800,12.3,6.9,263,0,394,2440,24,32.5
765.95,4.800,12.1,7.0,263,0,396,2448,24,32.5
765.20,4.800,12.1,7.1,264,0,398,2457,24,32.5
764.45,4.800,12.0,7.3,264,0,400,2465,27,32.5
763.52,4.790,11.9,7.4,266,0,402,2475,29,32.5
762.59,4.790,11.9,7.6,266,0,404,2485,32,32.5
761.66,4.750,11.8,7.7,267,0,406,2495,36,32.5
760.73,4.750,11.7,7.9,266,0,408,2506,38,32.6
760.17,4.740,11.7,8.0,266,0,410,2512,39,32.6
759.24,4.720,11.6,8.1,265,0,412,2522,41,32.6
758.13,4.700,11.5,8.3,263,0,414,2534,41,32.6
757.02,4.680,11.5,8.5,261,0,416,2546,41,32.6
755.73,4.620,11.4,8.7,259,0,418,2561,41,32.6
754.44,4.610,11.2,9.0,257,0,420,2575,41,32.6
753.70,4.590,11.1,9.3,256,0,422,2583,41,32.6
752.78,4.580,11.1,9.6,255,0,424,2593,41
752.05,4.570,11.0,9.8,255,0,426,2601,41,32.6
751.13,4.560,11.0,10.0,255,0,428,2612,41,32.7
750.22,4.490,10.9,10.1,255,0,430,2622,41,32.6
749.30,4.490,10.9,10.3,256,0,432,2632,41,32.7
748.39,4.490,10.8,10.3,258,0,434,2642,41,32.7
747.47,4.470,10.7,10.4,259,0,436,2652,41,32.7
746.74,4.460,10.7,10.4,260,0,438,2660,41,32.7
745.83,4.440,10.6,10.3,262,0,440,2671,42,32.7
744.74,4.430,10.5,10.3,263,0,442,2683,42
743.65,4.430,10.4,10.2,264,0,444,2695,42,32.7
742.74,4.430,10.4,10.2,265,0,446,2705,42,32.8
741.66,4.420,10.3,10.1,265,0,448,2717,42,32.8
740.75,4.400,10.2,10.1,266,0,450,2728,42,32.8
739.85,4.430,10.1,10.1,266,0,452,2738,41,32.8
738.95,4.430,10.1,10.1,267,0,454,2748,41,32.8
737.86,4.390,10.0,10.1,267,0,456,2760,41,32.8
736.96,4.430,10.0,10.1,267,0,458,2770,41,32.8
735.89,4.430,9.9,10.1,268,0,460,2782,41,32.8
734.63,4.380,9.8,10.0,268,0,462,2797,40
733.37,4.380,9.7,10.0,268,0,464,2811,40,32.9
732.12,4.360,9.6,10.0,268,0,466,2825,40,32.8
730.87,4.340,9.5,10.0,268,0,468,2839,40,32.9
730.16,4.330,9.4,10.0,268,0,470,2847,40,32.8
729.09,4.340,9.3,10.0,268,0,472,2859,40,32.9
728.20,4.320,9.2,10.0,268,0,474,2869,41,32.9
727.31,4.320,9.2,10.0,268,0,476,2880,41,32.9
726.25,4.330,9.2,10.1,268,0,478,2892,40,32.9
725.18,4.340,9.2,10.2,268,0,480,2904,40,32.9
724.30,4.320,9.2,10.3,268,0,482,2914,40
723.24,4.310,9.1,10.4,268,0,484,2926,40,32.9
722.18,4.330,9.0,10.5,268,0,486,2938,39,32.9
721.12,4.340,9.0,10.7,269,0,488,2950,39,33.0
720.24,4.340,9.0,10.8,269,0,490,2960,39,33.0
719.19,4.340,9.0,10.9,269,0,492,2973,39,33.0
718.49,4.330,9.0,11.0,269,0,494,2981,39,33.0
717.61,4.320,8.9,11.0,268,0,496,2991,39,33.0
716.56,4.330,8.8,11.1,268,0,498,3003,39,33.0
715.51,4.340,8.7,11.0,267,0,500,3015,39
714.64,4.340,8.7,11.0,267,0,502,3025,39,33.0
713.59,4.340,8.6,10.9,266,0,504,3037,39,33.0
712.90,4.340,8.6,10.8,264,0,506,3045,39,33.0
712.03,4.370,8.5,10.6,264,0,508,3055,39,33.0
710.98,4.400,8.3,10.5,263,0,510,3068,40,33.0
709.94,4.400,8.2,10.3,262,0,512,3080,40,33.0
709.08,4.380,8.1,10.2,261,0,514,3090,40,33.0
707.87,4.380,8.0,10.1,260,0,516,3104,40,33.0
707.35,4.380,8.0,10.0,260,0,518,3110,40,33.1
706.49,4.330,7.9,9.9,260,0,520,3120,40
705.62,4.330,7.8,9.8,259,0,522,3130,40,33.1
704.76,4.330,7.8,9.7,259,0,524,3140,40,33.1
703.73,4.320,7.7,9.6,259,0,526,3152,40,33.1
702.53,4.320,7.6,9.5,259,0,528,3166,40,33.1
702.02,4.320,7.5,9.4,259,0,530,3172,41,33.1
701.33,4.300,7.5,9.4,259,0,532,3180,42,33.1
700.30,4.300,7.4,9.3,259,0,534,3192,42,33.1
700.00,4.280,7.4,9.3,259,3,535,3196,42,33.1
699.45,4.280,7.4,9.2,259,0,536,3202,41,33.2
698.60,4.300,7.4,9.2,259,0,538,3212,41,33.2
697.57,4.290,7.4,9.1,259,0,540,3224,41,33.2
696.72,4.280,7.4,9.0,259,0,542,3235,39,33.1
695.87,4.280,7.4,8.9,259,0,544,3245,39,33.2
694.85,4.280,7.3,8.8,259,0,546,3257,37,33.2
693.84,4.300,7.3,8.7,259,0,548,3269,36,33.2
692.82,4.300,7.3,8.5,259,0,550,3281,35,33.2
691.64,4.290,7.3,8.4,259,0,552,3295,35,33.2
690.96,4.290,7.2,8.2,259,0,554,3303,35,33.2
690.29,4.290,7.2,7.9,259,0,556,3311,35,33.2
689.45,4.290,7.1,7.8,258,0,558,3321,35
688.61,4.300,7.1,7.6,258,0,560,3331,35,33.2
687.77,4.310,7.0,7.5,258,0,562,3341,35,33.3
686.59,4.290,6.9,7.5,258,0,564,3355,34,33.3
685.92,4.270,6.8,7.5,258,0,566,3363,34,33.3
685.08,4.290,6.8,7.5,259,0,568,3373,34,33.3
684.08,4.290,6.6,7.6,259,0,570,3385,34,33.3
683.25,4.290,6.5,7.7,260,0,572,3395,34,33.3
682.41,4.310,6.5,7.9,261,0,574,3405,33,33.3
681.91,4.310,6.5,8.0,262,0,576,3411,32,33.3
680.75,4.310,6.4,8.2,263,0,578,3425,32,33.3
679.75,4.320,6.4,8.3,264,0,580,3437,32,33.3
678.76,4.330,6.3,8.4,265,0,582,3449,33,33.3
677.93,4.330,6.2,8.4,265,0,584,3459,33,33.3
677.10,4.330,6.2,8.5,265,0,586,3469,33,33.3
676.44,4.330,6.1,8.5,264,0,588,3477,33,33.3
675.29,4.330,6.0,8.6,264,0,590,3491,33,33.3
674.13,4.350,5.9,8.6,263,0,592,3505,33,33.3
672.98,4.350,5.8,8.7,262,0,594,3519,33,33.3
671.83,4.350,5.7,8.7,261,0,596,3533,32
670.69,4.360,5.6,8.7,259,0,598,3547,31,33.3
669.70,4.370,5.6,8.7,258,0,600,3559,31,33.3
668.89,4.370,5.5,8.7,257,0,602,3569,31,33.3
668.07,4.360,5.5,8.6,255,0,604,3579,31,33.3
667.42,4.360,5.5,8.4,254,0,606,3587,31,33.4
666.77,4.370,5.4,8.3,253,0,608,3595,31,33.4
665.95,4.380,5.3,8.1,252,0,610,3605,30,33.4
665.14,4.380,5.3,7.9,251,0,612,3615,30,33.4
664.17,4.410,5.3,7.6,251,0,614,3627,31,33.4
663.36,4.400,5.2,7.5,251,0,616,3637,32
662.55,4.360,5.1,7.3,252,0,618,3647,32,33.4
661.74,4.360,5.1,7.2,253,0,620,3657,33,33.4
661.09,4.360,5.0,7.2,254,0,622,3665,33,33.4
660.45,4.350,5.0,7.2,256,0,624,3673,33,33.4
659.48,4.350,4.9,7.3,258,0,626,3685,33,33.4
658.68,4.350,4.8,7.4,260,0,628,3695,33,33.4
658.03,4.350,4.8,7.6,262,0,630,3702,33,33.5
657.07,4.310,4.7,7.8,263,0,632,3714,33,33.5
656.11,4.270,4.7,8.0,264,0,634,3726,34,33.5
655.15,4.270,4.6,8.2,264,0,636,3738,35
654.19,4.230,4.5,8.4,264,0,638,3750,35,33.5
653.23,4.220,4.5,8.6,264,0,640,3762,35,33.5
652.44,4.220,4.5,8.8,263,0,642,3772,35,33.5
651.64,4.220,4.4,8.9,262,0,644,3782,34,33.5
650.84,4.210,4.4,8.9,261,0,646,3792,33,33.5
650.21,4.180,4.3,8.9,260,0,648,3800,33,33.5
649.26,4.180,4.3,8.9,259,0,650,3812,32,33.5
648.47,4.180,4.2,8.9,258,0,652,3822,31,33.5
647.67,4.150,4.2,8.8,256,0,654,3832,30,33.5
646.88,4.130,4.2,8.6,255,0,656,3842,30
645.94,4.140,4.1,8.5,254,0,658,3854,29,33.6
644.99,4.130,4.0,8.3,253,0,660,3865,29,33.5
644.36,4.130,4.0,8.1,252,0,662,3873,29,33.5
643.42,4.130,3.9,7.9,251,0,664,3885,29,33.5
642.63,4.140,3.9,7.8,251,0,666,3895,29,33.5
641.85,4.130,3.8,7.7,251,0,668,3905,30,33.6
641.22,4.130,3.8,7.6,251,0,670,3913,32,33.6
640.60,4.130,3.7,7.6,252,0,672,3921,33,33.5
639.66,4.130,3.7,7.7,252,0,674,3933,34,33.6
638.72,4.130,3.6,7.8,254,0,676,3945,34,33.6
637.79,4.130,3.5,7.9,255,0,678,3957,34,33.6
637.17,4.130,3.5,8.1,256,0,680,3965,34,33.6
636.39,4.080,3.4,8.4,258,0,682,3974,34,33.6
635.77,4.050,3.4,8.6,259,0,684,3982,34,33.6
634.84,4.040,3.4,8.9,260,0,686,3994,31,33.6
633.75,4.040,3.3,9.1,261,0,688,4008,29,33.6
632.83,4.020,3.3,9.3,262,0,690,4020,27,33.6
631.75,4.020,3.2,9.6,263,0,692,4034,26,33.6
630.51,4.010,3.1,9.8,263,0,694,4050,25
629.28,4.000,3.0,9.9,264,0,696,4065,25,33.6
628.67,4.000,3.0,10.1,264,0,698,4073,25,33.7
628.05,4.000,2.9,10.2,264,0,700,4081,24,33.7
627.44,4.010,2.9,10.3,264,0,702,4089,23,33.7
626.68,4.010,2.9,10.3,263,0,704,4099,23,33.6
625.91,4.010,2.9,10.4,263,0,706,4109,23,33.7
625.00,4.020,2.8,10.4,263,0,708,4121,24,33.7
623.78,4.010,2.8,10.4,262,0,710,4137,25,33.7
622.56,4.010,2.7,10.3,261,0,712,4152,27,33.7
621.50,4.010,2.7,10.3,261,0,714,4166,28
620.59,4.010,2.6,10.2,260,0,716,4178,28,33.7
619.83,4.010,2.5,10.2,260,0,718,4188,29,33.7
618.77,4.010,2.5,10.3,259,0,720,4202,30,33.7
618.32,4.060,2.4,10.3,259,0,722,4208,30,33.7
617.71,4.060,2.4,10.4,259,0,724,4215,28,33.7
616.81,4.060,2.3,10.4,258,0,726,4227,26,33.7
615.91,4.070,2.2,10.5,258,0,728,4239,24,33.7
614.86,4.070,2.2,10.6,258,0,730,4253,22,33.7
613.66,4.060,2.1,10.7,258,0,732,4269,21
613.21,4.060,2.1,10.8,258,0,734,4275,23,33.8
612.61,4.050,2.0,10.8,258,0,736,4282,23,33.7
611.71,4.050,2.0,10.9,258,0,738,4294,23,33.7
610.82,4.040,1.9,10.9,258,0,740,4306,24,33.7
610.07,4.050,1.9,11.0,257,0,742,4316,25,33.7
609.18,4.080,1.8,11.0,257,0,744,4328,27,33.7
608.29,4.100,1.7,11.1,257,0,746,4340,27,33.7
607.40,4.110,1.6,11.1,256,0,748,4351,28,33.7
606.51,4.100,1.4,11.2,256,0,750,4363,30,33.7
605.62,4.130,1.3,11.3,255,0,752,4375,31
604.88,4.110,1.3,11.4,255,0,754,4385,31,33.7
604.14,4.120,1.2,11.5,255,0,756,4395,31,33.7
603.40,4.130,1.1,11.6,255,0,758,4404,31,33.7
602.67,4.130,1.1,11.6,255,0,760,4414,31,33.8
601.79,4.130,1.0,11.6,256,0,762,4426,31,33.8
601.05,4.130,0.9,11.6,256,0,764,4436,31,33.8
600.17,4.130,0.8,11.5,257,0,766,4448,32,33.8
599.29,4.150,0.7,11.4,258,0,768,4459,33,33.8
598.56,4.170,0.6,11.2,259,0,770,4469,33,33.8
597.83,4.160,0.5,11.1,261,0,772,4479,33
596.81,4.140,0.5,10.9,262,0,774,4493,32,33.8
595.79,4.150,0.4,10.6,264,0,776,4506,30,33.8
594.92,4.160,0.4,10.4,265,0,778,4518,28,33.8
594.19,4.140,0.4,10.2,266,0,780,4528,26,33.8
593.47,4.160,0.4,10.0,267,0,782,4538,26,33.8
592.75,4.150,0.4,9.9,268,0,784,4547,25,33.8
592.02,4.150,0.4,9.8,268,0,786,4557,25,33.8
591.16,4.140,0.4,9.8,268,0,788,4569,23,33.8
590.43,4.150,0.5,9.8,268,0,790,4579,22,33.8
589.86,4.150,0.5,9.9,268,0,792,4587,21
589.00,4.140,0.4,10.0,267,0,794,4598,21,33.8
588.13,4.140,0.4,10.2,267,2,796,4610,23,33.8
587.42,4.140,0.3,10.4,266,0,798,4620,26,33.8
586.56,4.140,0.2,10.6,266,0,800,4632,29,33.8
585.84,4.120,0.2,10.9,266,0,802,4641,32,33.8
585.13,4.110,0.1,11.2,266,0,804,4651,33,33.9
584.41,4.140,0.0,11.5,265,0,806,4661,36,33.8
583.56,4.160,-0.1,11.8,265,0,808,4673,37,33.8
582.56,4.160,-0.2,12.1,265,0,810,4686,37,33.8
581.71,4.170,-0.3,12.3,265,0,812,4698,36,33.8
580.86,4.160,-0.3,12.6,265,0,814,4710,36,33.9
580.15,4.110,-0.4,12.7,265,0,816,4719,36,33.9
579.16,4.120,-0.5,12.9,265,0,818,4733,37,33.9
578.17,4.160,-0.6,13.0,265,0,820,4747,36,33.9
